timestamp,CH1,CH2,CH3,CH4
2444575.562137,-0.764329,-0.880682,0.722158,1.043561
2444575.566985,-0.786327,-0.844126,0.682340,1.668467
2444575.571833,-0.808325,-0.807571,0.642523,-1.548368
2444575.576681,-0.830323,-0.771016,0.602706,-0.481977
2444575.581529,-0.852321,-0.734460,0.562888,0.584414
2444575.586377,-0.874319,-0.697905,0.282336,0.076103
2444575.591225,-0.896317,-0.661349,0.001784,-0.432209
2444575.596073,-0.918315,-0.624794,-0.278767,-0.940520
2444575.600921,-0.940313,-0.588238,-0.559319,-0.214933
2444575.605769,-0.962311,-0.551683,-0.839871,0.510653
2444575.609221,-0.984309,-0.215982,-0.942040,-0.171087
2444575.614068,-1.006307,0.119720,-1.044210,-0.852828
2444575.618914,-1.028305,0.455421,-1.146379,-1.534569
2444575.623761,-1.050303,0.791122,-1.248549,-1.108695
2444575.628608,-1.072301,1.126823,-1.350718,-0.682821
2444575.633454,-0.907080,1.305499,-1.254750,-0.568180
2444575.638301,-0.741860,1.484174,-1.158782,-0.453540
2444575.643147,-0.576639,1.662850,-1.062814,-0.338899
2444575.647637,-0.411418,1.841525,-0.915297,-0.388608
2444575.652483,-0.246198,2.020200,-0.767780,-0.438317
2444575.656967,-0.283467,1.331604,-0.620263,1.622368
2444575.661813,-0.320737,0.643008,-0.472746,0.433830
2444575.664437,-0.358006,-0.045588,-0.325229,0.175468
2444575.669280,-0.395275,-0.734183,-0.177712,-0.082894
2444575.674124,-0.432545,-1.422779,-0.030195,-0.341256
2444575.678967,-0.469814,-1.238467,-0.115126,-0.569264
2444575.683811,-0.507084,-1.054155,-0.200057,-0.797272
2444575.688654,-0.544353,-0.869843,-0.284988,-1.025279
2444575.693498,-0.581623,-0.685530,-0.369919,-0.379142
2444575.698341,-0.618892,-0.501218,-0.454850,0.266995
2444575.703185,-0.656161,-0.139821,-0.716876,-0.196130
2444575.708028,-0.693431,0.221577,-0.978902,-0.659255
2444575.712872,-0.730700,0.582974,-1.240928,-1.122380
2444575.717716,-0.767970,0.944371,-1.502954,-0.958147
2444575.720172,-0.805239,1.305768,-1.764979,-0.793915
2444575.725013,-0.454083,1.241982,-1.796195,-0.825565
2444575.729854,-0.102928,1.178196,-1.827411,-0.857215
2444575.734695,0.248228,1.114410,-1.858627,-0.888866
2444575.739536,0.599383,1.050624,-1.624185,-0.810393
2444575.744377,0.950539,0.986837,-1.389742,-0.731919
2444575.749217,0.941071,0.923051,-1.155299,-0.576891
2444575.754058,0.931604,0.859265,-0.920856,-0.421862
2444575.758899,0.922136,0.795479,-0.686414,-0.266833
2444575.763740,0.912669,0.731693,-0.247395,0.312008
2444575.768581,0.903201,0.667907,0.191624,0.890849
2444575.773422,0.893734,0.604120,0.630643,1.469691
2444575.775673,0.884266,0.540334,1.069662,0.913379
2444575.780511,0.874798,0.476548,1.508681,0.357067
2444575.785349,0.865331,0.094914,1.565253,-0.835842
2444575.790187,0.855863,-0.286719,1.621824,-2.028751
2444575.795024,0.846396,-0.668353,1.678396,1.552710
2444575.799862,0.836928,-1.049986,1.734968,1.313838
2444575.804700,0.827461,-1.431620,1.791539,1.074966
2444575.809538,0.458238,-1.381905,1.778144,0.694933
2444575.814376,0.089015,-1.332189,1.764748,0.314899
2444575.819214,-0.280208,-1.282474,1.751352,-0.065134
2444575.824052,-0.649431,-1.232759,1.619770,0.627638
2444575.828889,-1.018653,-1.183044,1.488188,1.320410
2444575.830961,-1.015072,-1.133328,1.356606,-1.672140
2444575.835796,-1.011492,-1.083613,1.225025,-0.768373
2444575.840630,-1.007911,-1.033898,1.093443,0.135393
2444575.845465,-1.004330,-0.984183,0.736898,0.812459
2444575.850299,-1.000749,-0.934467,0.380354,1.489526
2444575.855134,-0.997168,-0.884752,0.023809,-1.657335
2444575.859968,-0.993587,-0.835037,-0.332735,-1.269655
2444575.864803,-0.990006,-0.785322,-0.689280,-0.881976
2444575.869637,-0.986425,-0.402701,-0.660897,1.518211
2444575.874472,-0.982844,-0.020080,-0.632514,0.859149
2444575.879306,-0.979264,0.362541,-0.604131,0.241995
2444575.884141,-0.975683,0.745161,-0.575748,-0.375159
2444575.888014,-0.972102,1.127782,-0.547365,-0.992313
2444575.892847,-0.627842,1.123089,-0.518982,0.436374
2444575.897681,-0.283583,1.118396,-0.490599,1.865062
2444575.902514,0.060677,1.113703,-0.462216,-1.025011
2444575.904233,0.404936,1.109010,-0.433833,-0.734798
2444575.909063,0.749196,1.104317,-0.405450,-0.444585
2444575.913892,0.797649,1.099624,-0.377067,-0.649840
2444575.918721,0.846103,1.094931,-0.348684,-0.855095
2444575.923551,0.894557,1.090238,-0.320301,-1.060349
2444575.928380,0.943010,1.085545,-0.222252,-1.409911
2444575.933209,0.991464,1.080852,-0.124202,-1.759473
2444575.938038,1.039918,1.076159,-0.026152,-1.085203
2444575.942868,1.088371,1.071466,0.071898,-0.410934
2444575.947697,1.136825,1.066774,0.169948,0.263336
2444575.952526,1.185279,0.690684,0.514019,0.549888
2444575.957356,1.233732,0.314594,0.858091,0.836440
2444575.958782,1.282186,-0.061495,1.202163,1.122991
2444575.963607,1.330640,-0.437585,1.546234,0.742436
2444575.968432,1.379093,-0.813675,1.890306,0.361881
2444575.973257,1.022027,-0.697228,1.739650,0.339535
2444575.978081,0.664960,-0.580781,1.588994,0.317188
2444575.982906,0.307894,-0.464334,1.438338,0.294842
2444575.987731,-0.049173,-0.347887,1.287683,0.876826
2444575.992556,-0.406239,-0.231441,1.137027,1.458810
2444575.997381,-0.538765,-0.114994,0.986371,-1.863537
2444576.002205,-0.671291,0.001453,0.835715,-1.154560
2444576.007030,-0.803816,0.117900,0.685059,-0.445583
2444576.011855,-0.936342,0.234347,0.277044,1.814219
2444575.907439,-1.068868,0.350793,-0.130971,0.759706
2444576.019447,-1.201393,0.467240,-0.538986,0.147724
2444576.024269,-1.333919,0.583687,-0.947001,-0.464257
2444576.029091,-1.466445,0.700134,-1.355016,-1.076239
2444576.033913,-1.170480,0.512847,-1.352369,0.422367
2444576.038735,-0.874515,0.325560,-1.349722,1.920973
2444576.043557,-0.578550,0.138273,-1.347076,-2.055801
2444576.048379,-0.282585,-0.049013,-1.344429,-1.913090
2444576.049603,0.013380,-0.236300,-1.341782,-1.770380
2444576.054420,0.309345,-0.423587,-1.339135,-1.627669
2444576.059237,0.605310,-0.129847,-1.217119,0.015012
2444576.064054,0.901275,0.163893,-1.095104,1.657694
2444576.068872,1.197240,0.457632,-0.973088,-1.671859
2444576.073689,1.493205,0.751372,-0.851073,-1.487056
2444576.078506,1.789170,1.045112,-0.729057,-1.302252
2444576.083323,1.805504,1.338852,-0.607042,-0.758717
2444576.088140,1.821838,1.632591,-0.485026,-0.215181
2444576.092958,1.838173,1.926331,-0.363010,0.328354
2444576.097775,1.854507,1.505690,0.078072,0.555478
2444576.102592,1.870841,1.085050,0.519154,0.782601
2444576.104963,1.887176,0.664409,0.960236,1.009725
2444576.109777,1.903510,0.243768,1.401318,0.454632
2444576.114591,1.919844,-0.176872,1.842400,-0.100461
2444576.119405,1.547350,-0.264145,1.714356,0.443919
2444576.124219,1.174856,-0.351417,1.586312,0.988300
2444576.129033,0.802362,-0.438689,1.458268,1.532680
2444576.133846,0.429868,-0.525961,1.330224,1.652486
2444576.138660,0.057374,-0.613233,1.202179,1.772291
2444576.139734,-0.288410,-0.700505,1.074135,-1.774199
2444576.144543,-0.634194,-0.787777,0.946091,-0.622831
2444576.149352,-0.979978,-0.875049,0.818047,0.528537
2444576.154160,-1.325762,-0.962321,0.632762,0.650480
2444576.158969,-1.671546,-1.049593,0.447478,0.772423
2444576.163778,-1.654271,-1.136866,0.262194,0.559278
2444576.168586,-1.636997,-1.224138,0.076909,0.346133
2444576.173395,-1.619723,-1.311410,-0.108375,0.132989
2444576.178204,-1.602449,-0.927021,-0.314241,-0.352459
2444576.183012,-1.585175,-0.542632,-0.520106,-0.837906
2444576.187821,-1.567901,-0.158243,-0.725972,-1.323353
2444576.192630,-1.550626,0.226146,-0.931837,-0.509258
2444576.196177,-1.533352,0.610535,-1.137703,0.304837
2444576.200984,-1.112168,0.423739,-1.146562,-0.171039
2444576.205791,-0.690983,0.236944,-1.155422,-0.646915
2444576.210598,-0.269799,0.050149,-1.164282,-1.122792
2444576.211612,0.151386,-0.136646,-1.173142,-1.493257
2444576.216413,0.572570,-0.323441,-1.182001,-1.863723
2444576.221215,0.621489,-0.510237,-1.190861,1.553827
2444576.226016,0.670407,-0.697032,-1.199721,1.898352
2444576.230818,0.719325,-0.883827,-1.208581,-1.108683
2444576.235620,0.768243,-1.070622,-0.590919,-0.953799
2444576.240421,0.817161,-1.257417,0.026743,-0.798915
2444576.245223,0.866080,-1.444212,0.644404,-0.069475
2444576.250024,0.914998,-1.631008,1.262066,0.659964
2444576.254826,0.963916,-1.817803,1.879728,1.389404
2444576.259628,1.119225,-1.498955,1.763871,0.579945
2444576.264429,1.274534,-1.180108,1.648015,-0.229513
2444576.265362,1.429842,-0.861260,1.532158,-1.038971
2444576.270158,1.117678,-0.542412,1.416302,-1.044756
2444576.274954,0.805514,-0.223565,1.300445,-1.050540
2444576.279750,0.493350,0.095283,1.184589,-1.056325
2444576.284547,0.181186,-0.120148,1.226336,-1.062110
2444576.289343,-0.130978,-0.335580,1.268084,-0.971025
2444576.294139,-0.443142,-0.551011,1.309832,-0.879940
2444576.298935,-0.755305,-0.766443,1.187874,0.023225
2444576.303731,-1.067469,-0.981874,1.065917,-1.859888
2444576.308527,-1.159219,-1.197305,0.943960,-1.203868
2444576.313323,-1.250969,-1.412737,0.822003,-0.547848
2444576.318119,-1.342719,-1.628168,0.700046,0.108172
2444576.320272,-1.434469,-1.245796,0.196645,0.201076
2444576.325065,-1.526219,-0.863423,-0.306757,0.293980
2444576.329857,-1.617969,-0.481051,-0.810158,0.386883
2444576.334649,-1.709719,-0.098679,-1.313560,-1.592193
2444576.339442,-1.801469,0.283694,-1.816961,-0.214631
2444576.344234,-1.445784,0.656881,-1.811628,1.819445
2444576.349026,-1.090098,1.030068,-1.806295,0.817971
2444576.353819,-0.734413,1.403255,-1.800962,0.759498
2444576.354750,-0.378728,1.776442,-1.795629,0.701026
2444576.359537,-0.023042,2.149630,-1.790296,0.642553
2444576.364324,0.290958,2.026450,-1.784963,0.584080
2444576.369110,0.604959,1.903271,-1.779630,1.736722
2444576.373897,0.918959,1.780091,-1.774297,-0.246784
2444576.378684,1.232960,1.656912,-1.365854,-1.789629
2444576.383471,1.546961,1.533733,-0.957412,-0.025793
2444576.388258,1.522985,1.410553,-0.548969,0.169760
2444576.393045,1.499009,1.287374,-0.140526,0.365313
2444576.397832,1.475034,1.164195,0.267916,0.560866
2444576.402619,1.451058,1.041015,0.240595,0.112479
2444576.407406,1.427083,0.917836,0.213273,-0.335909
2444576.408326,1.403107,0.794656,0.185952,-0.784297
2444576.413107,1.379132,0.671477,0.158630,0.310064
2444576.417889,1.355156,0.548298,0.131309,-1.506352
2444576.422670,1.331181,0.265015,0.401187,-1.689515
2444576.427452,1.307205,-0.018267,0.671066,-1.872678
2444576.432233,1.283229,-0.301549,0.940945,-0.668737
2444576.437014,1.259254,-0.584832,1.210824,0.535204
2444576.441796,1.235278,-0.868114,1.480702,1.739145
2444576.446577,1.336659,-0.764823,1.100195,-1.250707
2444576.451359,1.438039,-0.661532,0.719687,-1.177300
2444576.456140,1.539419,-0.558241,0.339180,1.115154
2444576.460921,1.640799,-0.454951,-0.041328,1.485892
2444576.461955,1.742179,-0.351660,-0.421836,-1.190370
2444576.466731,1.843559,-0.248369,-0.511662,-1.204073
2444576.471507,1.944939,-0.145078,-0.601488,-1.217775
2444576.476283,1.853885,-0.041788,-0.691315,-0.822539
2444576.481059,1.762831,0.061503,-0.781141,-0.427303
2444576.485835,1.671776,0.164794,-0.870967,-0.032067
2444576.490611,1.580722,0.268085,-0.604374,0.129615
2444576.495387,1.489667,0.371376,-0.337780,0.291296
2444576.500163,1.398613,0.474666,-0.071187,0.452977
2444576.504939,1.307559,0.577957,0.195406,1.675694
2444576.509715,1.216504,0.681248,0.462000,-0.726289
2444576.514491,1.125450,0.279594,0.600923,-0.176835
2444576.518341,1.034396,-0.122060,0.739846,0.372619
2444576.523116,0.943341,-0.523714,0.878769,0.922073
2444576.527890,0.852287,-0.925368,1.017692,0.331683
2444576.528951,0.761233,-1.327022,1.156615,-0.258707
2444576.533720,0.467190,-1.334803,1.295538,-0.849097
2444576.538489,0.173147,-1.342585,1.434461,-1.491022
2444576.543259,-0.120896,-1.350367,1.573383,0.790019
2444576.548028,-0.414938,-1.358149,1.189626,0.765794
2444576.552797,-0.708981,-1.365931,0.805868,0.741569
2444576.557567,-0.630159,-1.373713,0.422111,-0.001251
2444576.562336,-0.551337,-1.381495,0.038354,-0.744071
2444576.567106,-0.472516,-1.389277,-0.345404,-1.486891
2444576.571875,-0.393694,-1.397059,-0.396993,1.525323
2444576.576644,-0.314872,-1.404841,-0.448583,1.498593
2444576.581414,-0.236050,-1.412623,-0.500172,-0.959298
2444576.583379,-0.157228,-1.420405,-0.551762,-0.539892
2444576.588145,-0.078407,-1.428187,-0.603351,-0.120486
2444576.592910,0.000415,-0.858537,-0.805021,-0.301012
2444576.597675,0.079237,-0.288887,-1.006691,-0.481538
2444576.602441,0.158059,0.280762,-1.208360,-0.662063
2444576.607206,0.236881,0.850412,-1.410030,-0.985874
2444576.611971,0.315702,1.420062,-1.611700,-1.309684
2444576.616737,0.537822,1.164992,-1.196158,0.254884
2444576.621502,0.759942,0.909922,-0.780616,0.775980
2444576.598827,0.982063,0.654852,-0.365074,1.037862
2444576.627396,1.204183,0.399782,0.050468,0.882655
2444576.632156,1.426303,0.144712,0.466010,0.727448
2444576.636916,1.648423,-0.110358,0.881553,0.572241
2444576.641676,1.109499,-0.207353,0.963671,-1.939584
2444576.646436,0.570575,-0.304348,1.045789,-0.730742
2444576.651196,0.031651,-0.401344,1.127907,0.478099
2444576.655956,-0.507273,-0.498339,1.211596,0.725185
2444576.660716,-1.046196,-0.595334,1.295284,0.972271
2444576.665477,-1.083323,-0.692330,1.378973,-1.691181
2444576.670237,-1.120450,-0.789325,1.462662,-1.679695
2444576.674997,-1.157577,-0.886320,1.546350,1.459995
2444576.679757,-1.194704,-0.983315,1.269727,0.502424
2444576.682390,-1.231831,-1.080311,0.993103,-0.455147
2444576.687147,-1.268958,-1.177306,0.716479,-1.412717
2444576.691904,-1.306085,-1.274301,0.439855,-0.756743
2444576.696661,-1.343211,-1.371297,0.163231,-0.100769
2444576.701418,-1.380338,-1.021681,0.180316,0.660655
2444576.706175,-1.417465,-0.672065,0.197400,1.422080
2444576.710932,-1.454592,-0.322449,0.214485,-2.003095
2444576.715080,-1.491719,0.027166,0.231569,-1.666467
2444576.719836,-1.528846,0.376782,0.248654,-1.329839
2444576.720978,-1.129538,0.311543,0.265739,1.754953
2444576.725729,-0.730231,0.246304,0.282823,1.903989
2444576.730479,-0.330923,0.181065,0.299908,-0.716990
2444576.735230,0.068384,0.115826,0.316992,-0.565858
2444576.739981,0.467692,0.050588,0.334077,-0.414725
2444576.744732,0.479990,-0.014651,0.351162,-0.176961
2444576.749483,0.492288,-0.079890,0.368246,0.060804
2444576.754234,0.504586,-0.145129,0.385331,0.298569
2444576.758985,0.516884,-0.210368,0.335996,-0.533717
2444576.763736,0.529182,-0.275607,0.286662,-1.366002
2444576.768486,0.541480,-0.340846,0.237328,1.899631
2444576.773237,0.553778,-0.406085,0.187993,1.088429
2444576.777400,0.566076,-0.471324,0.138659,0.277228
2444576.782150,0.655327,-0.536563,0.089325,-0.389005
2444576.783494,0.744578,-0.601802,0.039990,-1.055238
2444576.788239,0.833830,-0.667041,-0.009344,-1.721471
2444576.792984,0.923081,-0.732279,-0.058679,-0.780193
2444576.797729,1.012332,-0.797518,-0.108013,0.161085
2444576.802474,1.101584,-0.862757,-0.157347,1.102362
2444576.807219,1.017861,-0.964784,-0.206682,0.855297
2444576.811964,0.934139,-1.066811,-0.256016,0.608232
2444576.816709,0.850417,-1.168837,-0.305350,0.361167
2444576.821454,0.766695,-1.270864,-0.354685,0.845973
2444576.826199,0.682973,-1.372891,-0.404019,1.330778
2444576.830944,0.599251,-1.474918,-0.453354,-1.493899
2444576.835689,0.515529,-1.576944,-0.502688,-2.047249
2444576.837093,0.431807,-1.678971,-0.552022,0.561428
2444576.841834,0.348085,-1.318305,-0.698347,1.097493
2444576.846574,0.264363,-0.957639,-0.844671,1.633558
2444576.851314,0.180641,-0.596973,-0.990996,-1.939570
2444576.856054,0.096919,-0.236307,-1.137320,-1.511547
2444576.860794,0.013197,0.124359,-1.283644,-1.083524
2444576.865534,-0.070525,0.482792,-1.442432,1.900519
2444576.870274,-0.154247,0.841225,-1.601219,1.554290
2444576.875014,-0.237969,1.199658,-1.760007,-1.543089
2444576.879754,-0.321691,1.558092,-1.728788,-1.028156
2444576.884494,-0.405413,1.916525,-1.697570,-0.513223
2444576.889234,-0.002280,1.859312,-1.557019,-0.412040
2444576.890577,0.400854,1.802099,-1.416468,-0.310858
2444576.895312,0.803988,1.744886,-1.275917,-0.209675
2444576.900047,1.207122,1.687674,-1.115357,-1.001473
2444576.904782,1.610255,1.630461,-0.954797,-1.793271
2444576.909517,1.591117,1.573248,-0.794237,1.404125
2444576.914252,1.571979,1.516035,-0.633677,0.446323
2444576.918987,1.552840,1.458823,-0.473117,-0.511479
2444576.923722,1.533702,1.050873,-0.423712,0.174224
2444576.928457,1.514564,0.642923,-0.374307,0.859927
2444576.933192,1.495425,0.234974,-0.324902,1.545630
2444576.937927,1.476287,-0.172976,-0.275497,1.515743
2444576.942662,1.457149,-0.580925,-0.226092,1.485855
2444576.945103,1.037010,-0.498684,-0.176687,-1.795026
2444576.949835,0.616871,-0.416443,-0.127282,-0.573124
2444576.954567,0.196732,-0.334202,-0.077877,0.648778
2444576.959298,-0.223406,-0.251961,-0.028471,0.961230
2444576.964030,-0.643545,-0.169720,0.020934,1.273682
2444576.968761,-0.669558,-0.087479,0.070339,-1.883429
2444576.973493,-0.695571,-0.005238,0.119744,-0.886686
2444576.978225,-0.721583,0.077003,0.169149,0.110057
2444576.981819,-0.747596,0.159244,0.392881,-0.381423
2444576.986549,-0.773609,0.241485,0.616612,-0.872903
2444576.991278,-0.799622,0.323726,0.840344,-1.364383
2444576.996008,-0.825634,0.405967,1.064076,-0.610013
2444576.997322,-0.851647,0.488208,1.287808,0.144356
2444577.002046,-0.877660,0.570449,1.511539,0.898725
2444577.006771,-0.903673,0.652690,1.414675,0.150600
2444577.011496,-0.929685,0.734931,1.317810,-0.597524
2444577.016221,-0.955698,0.817172,1.220945,-1.345649
2444577.020946,-0.981711,0.899413,1.124080,-1.155020
2444577.025670,-1.007724,0.981654,1.027215,-0.964391
2444577.030395,-0.606016,1.122796,0.930350,-1.088972
2444577.035120,-0.204308,1.263938,0.833486,-1.213553
2444577.039845,0.197400,1.405080,0.736621,-1.338134
2444577.044569,0.599108,1.546222,0.639756,-1.538538
2444577.049294,1.000816,1.687364,0.542891,-1.738942
2444577.050568,0.926805,1.828507,0.446026,-0.979326
2444577.055288,0.852794,1.969649,0.349161,-0.219710
2444577.060008,0.778784,2.110791,0.252297,0.539906
2444577.064727,0.704773,1.690805,0.386313,-0.559313
2444577.069447,0.630762,1.270819,0.520330,-1.658533
2444577.074167,0.556751,0.850833,0.654347,1.451865
2444577.078886,0.482741,0.430847,0.788363,0.808783
2444577.083606,0.408730,0.010861,0.922380,0.165701
2444577.088325,0.334719,-0.075684,1.132456,0.150194
2444577.093045,0.260708,-0.162230,1.342531,0.134686
2444577.097765,0.186698,-0.248776,1.552606,0.119179
2444577.102484,0.112687,-0.335321,1.762682,0.518447
2444577.104918,0.038676,-0.421867,1.972757,0.917715
2444577.109635,-0.309802,-0.508413,1.881850,-2.027265
2444577.114351,-0.658279,-0.594959,1.790943,-0.569733
2444577.119067,-1.006757,-0.681504,1.700035,0.887800
2444577.123783,-1.355235,-0.768050,1.627602,0.234450
2444577.128499,-1.703712,-0.854596,1.555169,-0.418900
2444577.133215,-1.460848,-0.941141,1.482736,-1.072250
2444577.137932,-1.217983,-1.027687,1.410303,-1.661205
2444577.140331,-0.975118,-1.114233,1.337870,0.952922
2444577.145043,-0.732254,-1.200778,1.064209,1.170654
2444577.149756,-0.489389,-1.287324,0.790547,1.388386
2444577.154469,-0.246524,-1.373870,0.516885,-1.713798
2444577.159181,-0.003659,-1.460415,0.243223,-0.442840
2444577.163894,0.239205,-1.546961,-0.030439,0.828119
2444577.168607,0.482070,-1.146154,-0.668721,0.595420
2444577.173319,0.724935,-0.745346,-1.307002,0.362722
2444577.177455,0.967799,-0.344538,-1.945283,0.130024
2444577.182167,1.210664,0.056269,-1.694440,-0.864826
2444577.186307,1.453529,0.457077,-1.443597,-0.377494
2444577.191018,-0.519058,0.857885,-1.192754,-0.641606
2444577.192327,0.205180,0.320806,-1.067433,-1.828772
2444577.197033,0.929418,-0.216273,-0.942112,-1.627674
2444577.201739,0.590216,-0.753352,-0.816791,0.574508
2444577.206445,0.251013,-1.290431,-0.691470,0.469676
2444577.211150,-0.088190,-1.827510,-0.566149,0.364845
