timestamp,CH1,CH2,CH3,CH4
2444428.151793,0.617281,0.608976,-0.642520,-0.095020
2444428.156489,0.787519,0.474577,-0.489427,0.620329
2444428.161185,0.957756,0.340178,-0.336333,1.335678
2444428.165882,1.127993,0.205779,-0.183239,0.982336
2444428.170578,1.298230,0.071380,-0.030145,0.628993
2444428.175274,1.468468,-0.063019,0.122948,0.275650
2444428.179970,1.221157,-0.356383,0.483403,-0.077693
2444428.184667,0.973846,-0.649746,0.843857,-0.431035
2444428.189363,0.726536,-0.943110,1.204312,-0.691601
2444428.194059,0.479225,-1.236474,1.564767,-0.952167
2444428.197728,0.231914,-1.529838,1.925221,-1.212733
2444428.202423,0.001693,-1.570773,1.872894,-1.473299
2444428.207118,-0.228528,-1.611709,1.820567,-1.733865
2444428.211813,-0.458749,-1.652644,1.768239,-1.632135
2444428.216508,-0.688970,-1.693580,1.715912,-1.530406
2444428.221203,-0.919191,-1.734515,1.663585,-1.428676
2444428.225898,-1.049117,-1.775451,1.611258,-1.326947
2444428.230593,-1.179043,-1.816386,1.558930,-1.225218
2444428.235289,-1.308969,-1.857322,1.506603,-1.123488
2444428.239984,-1.438896,-1.507299,1.157575,-1.021759
2444428.244679,-1.568822,-1.157276,0.808548,-0.920029
2444428.249374,-1.698748,-0.807253,0.459520,-0.818300
2444428.252872,-1.828674,-0.457230,0.110492,-0.716570
2444428.257566,-1.958600,-0.107207,-0.238535,-0.614841
2444428.262259,-1.574949,0.277638,-0.275599,-0.513111
2444428.266953,-1.191298,0.662483,-0.312662,-0.411382
2444428.271647,-0.807646,1.047328,-0.349726,-0.016481
2444428.276340,-0.423995,1.432172,-0.386789,0.378420
2444428.281034,-0.040344,1.817017,-0.423853,0.773320
2444428.285727,0.318657,1.752434,-0.460917,1.168221
2444428.290421,0.677659,1.687851,-0.497980,1.563122
2444428.295115,1.036660,1.623268,-0.535044,1.502185
2444428.299808,1.395661,1.558685,-0.572107,1.441248
2444428.304502,1.754662,1.494101,-0.609171,1.380311
2444428.308771,1.729900,1.429518,-0.646234,1.319374
2444428.313464,1.705138,1.364935,-0.683298,1.258437
2444428.318157,1.680375,1.300352,-0.720361,1.197500
2444428.322850,1.655613,1.235769,-0.757425,1.136563
2444428.326225,1.630851,1.171186,-0.794489,1.075626
2444428.330916,1.606089,1.106602,-0.831552,1.014689
2444428.335607,1.581326,1.042019,-0.868616,0.953752
2444428.340299,1.556564,0.977436,-0.905679,0.892815
2444428.344990,1.531802,0.708169,-0.561944,0.831879
2444428.349681,1.507040,0.438902,-0.218210,0.770942
2444428.354373,1.482277,0.169634,0.125525,0.481099
2444428.359064,1.457515,-0.099633,0.469260,0.191257
2444428.363756,1.432753,-0.368900,0.812995,-0.098585
2444428.368447,1.067447,-0.574671,0.921199,-0.388427
2444428.373138,0.702142,-0.780442,1.029402,-0.678269
2444428.377830,0.336836,-0.986213,1.137606,-0.675528
2444428.382061,-0.028470,-1.191984,1.245809,-0.672787
2444428.386751,-0.393775,-1.397755,1.354012,-0.670046
2444428.391442,-0.425985,-1.603527,1.462216,-0.667304
2444428.396133,-0.458194,-1.809298,1.570419,-0.664563
2444428.399370,-0.490404,-2.015069,1.678623,-0.661822
2444428.404059,-0.522613,-1.660545,1.315033,-0.659081
2444428.408747,-0.554822,-1.306022,0.951444,-0.656340
2444428.413436,-0.587032,-0.951499,0.587854,-0.653599
2444428.418125,-0.619241,-0.596976,0.224265,-0.650857
2444428.422814,-0.651451,-0.242453,-0.139325,-0.648116
2444428.427502,-0.683660,0.011309,-0.443024,-0.645375
2444428.432191,-0.715870,0.265070,-0.746723,-0.642634
2444428.436880,-0.748079,0.518831,-1.050422,-0.405013
2444428.441569,-0.780288,0.772592,-1.354122,-0.167391
2444428.446258,-0.812498,1.026354,-1.657821,0.070230
2444428.450946,-0.579166,1.010874,-1.583735,0.307852
2444428.454583,-0.345834,0.995394,-1.509649,0.545473
2444428.459270,-0.112502,0.979914,-1.435563,0.781839
2444428.463957,0.120830,0.964434,-1.361477,1.018205
2444428.468645,0.354162,0.948954,-1.287392,1.254571
2444428.473332,0.626506,0.933474,-1.213306,1.490938
2444428.478019,0.898850,0.917994,-1.139220,1.727304
2444428.482707,1.171194,0.902514,-1.065134,1.520811
2444428.487394,1.443538,0.887034,-0.991048,1.314318
2444428.490437,1.715882,0.871554,-0.916963,1.107826
2444428.495122,1.413574,0.856074,-0.842877,0.901333
2444428.499807,1.111265,0.840594,-0.768791,0.694840
2444428.504492,0.808957,0.825114,-0.694705,0.488348
2444428.509177,0.506648,0.875099,-0.637972,0.281855
2444428.513862,0.204339,0.925084,-0.581239,0.075363
2444428.518547,-0.097969,0.975068,-0.524506,0.043008
2444428.523232,-0.400278,1.025053,-0.467772,0.010653
2444428.527917,-0.702586,1.075038,-0.411039,-0.021702
2444428.532602,-1.004895,1.125023,-0.354306,-0.054057
2444428.537287,-1.307203,1.175008,-0.297573,-0.086411
2444428.541972,-1.609512,1.224992,-0.240840,-0.118766
2444428.545087,-1.911820,1.274977,-0.184106,-0.151121
2444428.549769,-1.206713,0.945420,-0.127373,-0.183476
2444428.554452,-0.501606,0.615863,-0.070640,-0.215831
2444428.559135,0.203501,0.286305,-0.013907,-0.248185
2444428.563818,0.211841,-0.043252,0.042826,-0.280540
2444428.568500,0.220181,-0.372809,0.099560,-0.312895
2444428.573183,0.228521,-0.702366,0.156293,-0.345250
2444428.577866,0.236861,-0.179668,0.046340,-0.377604
2444428.582548,0.245201,0.343030,-0.063613,-0.409959
2444428.587231,0.253541,0.865727,-0.173567,0.029599
2444428.591914,0.261881,1.388425,-0.283520,0.469157
2444428.596597,0.270221,1.911123,-0.393473,0.908714
2444428.599748,0.585537,1.866951,-0.503426,1.348272
2444428.604428,0.900853,1.822779,-0.613379,1.787830
2444428.609109,1.216169,1.778606,-0.723332,1.763340
2444428.613789,1.531485,1.734434,-0.833285,1.738850
2444428.618470,1.846802,1.690261,-0.943238,1.714360
2444428.623150,1.751614,1.646089,-1.053191,1.689870
2444428.627831,1.656427,1.601916,-1.163144,1.665381
2444428.632511,1.561240,1.557744,-1.273097,1.640891
2444428.637192,1.466053,1.304474,-1.024609,1.616401
2444428.641872,1.370866,1.051205,-0.776121,1.591911
2444428.646553,1.275678,0.797935,-0.527633,1.335004
2444428.651233,1.180491,0.544665,-0.279144,1.078098
2444428.654354,1.085304,0.291395,-0.030656,0.821191
2444428.659033,0.990117,-0.033863,0.338116,0.564285
2444428.663711,0.894930,-0.359122,0.706888,0.307378
2444428.668389,0.799743,-0.684380,1.075660,-0.054947
2444428.673067,0.704555,-1.009639,1.444432,-0.417273
2444428.677745,0.609368,-1.334897,1.813205,-0.779598
2444428.682424,0.199248,-1.306300,1.686871,-1.141924
2444428.687102,-0.210872,-1.277703,1.560537,-1.504249
2444428.691780,-0.620992,-1.249106,1.434204,-1.353945
2444428.696458,-1.031112,-1.220510,1.307870,-1.203641
2444428.701136,-1.441232,-1.191913,1.181536,-1.053337
2444428.705815,-1.163098,-1.163316,1.055202,-0.903033
2444428.709479,-0.884965,-1.134719,0.928869,-0.752728
2444428.714156,-0.606832,-1.106122,0.802535,-0.602424
2444428.718832,-0.328699,-0.925641,0.570323,-0.452120
2444428.723509,-0.050565,-0.745160,0.338112,-0.301816
2444428.728186,0.227568,-0.564679,0.105900,-0.129070
2444428.732862,0.505701,-0.384198,-0.126312,0.043677
2444428.737539,0.783835,-0.203717,-0.358523,0.216423
2444428.742216,0.486413,-0.023236,-0.590735,0.389170
2444428.745453,0.188991,0.157245,-0.822947,0.561916
2444428.750127,-0.108431,0.337726,-1.055158,0.734662
2444428.754802,-0.405853,0.518208,-1.287370,0.907409
2444428.759477,-0.703275,0.698689,-1.519582,1.080155
2444428.764151,-1.000697,0.879170,-1.751793,1.252901
2444428.768826,-0.404161,0.812879,-1.551360,1.425648
2444428.773500,0.192374,0.746589,-1.350927,1.598394
2444428.778175,0.788910,0.680298,-1.150493,1.435318
2444428.782850,1.385445,0.614008,-0.950060,1.272241
2444428.787524,1.981981,0.547717,-0.749626,1.109165
2444428.792199,1.803323,0.481427,-0.549193,0.946089
2444428.796873,1.624665,0.415136,-0.348759,0.783013
2444428.800025,1.446007,0.348846,-0.148326,0.619937
2444428.804697,1.267349,-0.015190,0.218570,0.456860
2444428.809369,1.088691,-0.379226,0.585467,0.293784
2444428.814042,0.910032,-0.743262,0.952363,-0.029366
2444428.818714,0.731374,-1.107298,1.319259,-0.352516
2444428.823386,0.552716,-1.471334,1.686155,-0.675666
2444428.828059,0.282115,-1.476279,1.646493,-0.998817
2444428.832731,0.011514,-1.481224,1.606831,-1.321967
2444428.837403,-0.259087,-1.486169,1.567169,-1.331061
2444428.842076,-0.529688,-1.491115,1.527507,-1.340155
2444428.846748,-0.800289,-1.496060,1.487845,-1.349249
2444428.851420,-0.849572,-1.501005,1.448183,-1.358342
2444428.855586,-0.898855,-1.505950,1.408521,-1.367436
2444428.860257,-0.948138,-1.510895,1.368859,-1.376530
2444428.864929,-0.997421,-1.515840,1.329197,-1.385624
2444428.869601,-1.046704,-1.520786,1.289535,-1.394718
2444428.838608,-1.095987,-1.525731,1.249873,-1.403812
2444428.877447,-1.145270,-1.530676,1.210211,-1.412906
2444428.882116,-1.194553,-1.535621,1.170549,-1.422000
2444428.886785,-1.243836,-1.200548,0.834169,-1.431094
2444428.891455,-1.293119,-0.865475,0.497788,-1.440187
2444428.896124,-1.342402,-0.530402,0.161408,-1.102370
2444428.900794,-1.391685,-0.195329,-0.174972,-0.764553
2444428.905463,-1.440968,0.139744,-0.511352,-0.426735
2444428.910132,-1.123495,0.444072,-0.561958,-0.088918
2444428.914802,-0.806022,0.748400,-0.612564,0.248899
2444428.919471,-0.488549,1.052729,-0.663170,0.570927
2444428.924140,-0.171075,1.357057,-0.713776,0.892955
2444428.928810,0.146398,1.661385,-0.764382,1.214982
2444428.933102,0.098021,1.568304,-0.814988,1.537010
2444428.937771,0.049643,1.475223,-0.865594,1.859037
2444428.942440,0.001266,1.382141,-0.916200,0.091320
2444428.945647,-0.047112,1.207559,-0.905227,-1.676398
2444428.950314,-0.095489,1.032977,-0.894254,-1.601089
2444428.954980,-0.143866,0.858395,-0.883281,-1.525781
2444428.959647,-0.192244,0.683813,-0.872307,-1.450472
2444428.964313,-0.240621,0.509231,-0.861334,-1.375164
2444428.968980,-0.288999,0.334650,-0.850361,-1.299855
2444428.973647,-0.337376,0.160068,-0.839388,-1.224547
2444428.978313,-0.385753,-0.014514,-0.828415,-1.149238
2444428.982980,-0.434131,-0.189096,-0.817442,-1.073930
2444428.987646,-0.482508,-0.158148,-0.806469,-0.984672
2444428.992313,-0.530885,-0.127200,-0.795496,-0.895415
2444428.996980,-0.579263,-0.096251,-0.784523,-0.806158
2444429.001150,-0.627640,-0.065303,-0.776709,-0.716901
2444429.005816,-0.676018,-0.034355,-0.768895,-0.627644
2444429.010481,-0.724395,-0.003407,-0.761081,-0.264140
2444429.015147,-0.772772,0.027542,-0.753267,0.099364
2444429.018471,-0.821150,0.058490,-0.745453,0.462867
2444429.023134,-0.404475,0.050846,-0.737639,0.826371
2444429.027798,0.012199,0.043203,-0.729825,1.189875
2444429.032462,0.428873,0.035559,-0.722011,1.019343
2444429.037126,0.845548,0.027916,-0.714197,0.848811
2444429.041789,1.262222,0.020272,-0.706383,0.678279
2444429.046453,1.260485,0.012628,-0.698569,0.507748
2444429.051117,1.258748,0.004985,-0.690755,0.337216
2444429.055780,1.257011,-0.002659,-0.682941,0.166684
2444429.060444,1.255273,0.029016,-0.454388,-0.003847
2444429.065108,1.253536,0.060691,-0.225835,-0.174379
2444429.069772,1.251799,0.092365,0.002718,-0.402511
2444429.073992,1.250062,0.124040,0.231271,-0.630642
2444429.078656,1.248325,0.155715,0.459824,-0.858773
2444429.083319,1.246588,0.187390,0.688377,-1.086905
2444429.087982,1.244851,0.219064,0.916930,-1.315036
2444429.091565,1.243114,0.250739,1.145483,-1.543167
2444429.096226,1.241376,0.282414,1.374035,-1.175549
2444429.100888,1.239639,0.314089,1.156634,-0.807931
2444429.105549,1.237902,0.345763,0.939232,-0.440314
2444429.110210,1.236165,0.377438,0.721830,-0.284984
2444429.114871,1.234428,0.409113,0.504428,-0.129655
2444429.119533,1.232691,0.440788,0.287026,0.025674
2444429.124194,1.169537,0.472462,0.069624,0.181003
2444429.128855,1.106384,0.504137,-0.147778,0.336332
2444429.133516,1.043230,0.535812,-0.365180,0.491661
2444429.138177,0.980076,0.181614,0.018434,0.646990
2444429.142839,0.916923,-0.172583,0.402047,0.802319
2444429.147155,0.853769,-0.526781,0.785660,0.507350
2444429.151816,0.790616,-0.880978,1.169273,0.212380
2444429.156476,0.727462,-1.235176,1.552886,-0.082590
2444429.161137,0.453064,-1.128814,1.615360,-0.377560
2444429.275054,0.178666,-1.022452,1.677834,-0.672530
2444429.169631,-0.095732,-0.916091,1.740308,-0.913696
2444429.174290,-0.370130,-0.809729,1.802782,-1.154862
2444429.178949,-0.644528,-0.703367,1.865255,-1.396028
2444429.183608,-0.674253,-0.597005,1.927729,-1.637194
2444429.188268,-0.703977,-0.490643,1.990203,-1.878360
2444429.192927,-0.733702,-0.384282,2.052677,-1.499519
2444429.197586,-0.763427,-0.277920,1.679595,-1.120678
2444429.202245,-0.793151,-0.171558,1.306514,-0.741836
2444429.206904,-0.822876,-0.065196,0.933432,-0.519950
2444429.211563,-0.852600,0.041166,0.560351,-0.298064
2444429.216223,-0.882325,0.147527,0.187269,-0.076178
2444429.220174,-0.912049,0.253889,-0.185813,0.145708
2444429.224832,-0.941774,0.360251,-0.558894,0.367594
2444429.229489,-0.971499,0.466613,-0.931976,0.589480
2444429.234147,-0.678139,0.760215,-0.975558,0.811366
2444429.238805,-0.384779,1.053816,-1.019140,1.033252
2444429.243463,-0.091419,1.347418,-1.062722,1.255138
2444429.248121,0.201940,0.965037,-0.745548,1.477024
2444429.252778,0.495300,0.582656,-0.428374,1.698910
2444429.257436,0.788660,0.200274,-0.111200,1.328272
2444429.262094,1.082020,-0.182107,0.205973,0.957634
2444429.266752,1.375379,-0.564488,0.523147,0.586996
2444429.271409,1.035204,-0.658308,0.593859,0.216358
2444429.275850,0.695028,-0.752128,0.664572,-0.154280
2444429.280507,0.354853,-0.845947,0.735284,-0.477599
2444429.285165,0.014678,-0.939767,0.805997,-0.800918
2444429.289822,-0.325498,-1.033587,0.876709,-1.124237
2444429.294054,-0.440213,-1.127407,0.947422,-1.447556
2444429.298710,-0.554928,-1.221226,1.018134,-1.770875
2444429.303367,-0.669643,-1.315046,1.088846,-1.722884
2444429.308023,-0.784357,-1.408866,1.159559,-1.674893
2444429.312679,-0.899072,-1.502686,1.230271,-1.626902
2444429.317336,-1.013787,-1.596505,1.300984,-1.578910
2444429.321992,-1.128502,-1.690325,1.371696,-1.530919
2444429.326648,-1.243217,-1.784145,1.442408,-1.482928
2444429.331304,-1.357932,-1.443766,1.053159,-1.434937
2444429.335961,-1.472647,-1.103388,0.663910,-1.386945
2444429.340617,-1.587362,-0.763009,0.274661,-0.993380
2444429.345273,-1.702077,-0.422630,-0.114588,-0.599815
2444429.349695,-1.816791,-0.082252,-0.503837,-0.206249
2444429.354351,-1.294827,-0.315185,-0.441133,0.187316
2444429.359007,-0.772863,-0.548119,-0.378430,0.580882
2444429.363662,-0.250899,-0.781052,-0.315726,0.341461
2444429.368318,0.271066,-1.013986,-0.253023,0.102039
2444429.372974,0.793030,-1.246920,-0.190319,-0.137382
2444429.377629,0.948163,-1.479853,-0.127616,-0.376803
2444429.382285,1.103297,-1.712787,-0.064912,-0.616224
2444429.386768,1.258430,-1.945720,-0.002208,-0.855646
2444429.391423,1.073565,-1.824837,0.060495,-1.095067
2444429.396078,0.888700,-1.703954,0.123199,-1.334488
2444429.400733,0.703834,-1.583071,0.185902,-1.222514
2444429.405388,0.518969,-1.462188,0.248606,-1.110539
2444429.410042,0.334104,-1.341304,0.311309,-0.998564
2444429.414697,0.149239,-1.220421,0.374013,-0.886590
2444429.419352,-0.035627,-1.099538,0.436716,-0.774615
2444429.424007,-0.220492,-0.978655,0.499420,-0.662641
2444429.428662,-0.405357,-0.650385,0.165476,-0.550666
2444429.433317,-0.590222,-0.322115,-0.168467,-0.438692
2444429.437971,-0.775088,0.006155,-0.502411,-0.147023
2444429.442599,-0.959953,0.334425,-0.836354,0.144646
2444429.447253,-1.144818,0.662695,-1.170298,0.436314
2444429.451907,-0.847640,0.528037,-0.978383,0.727983
2444429.456561,-0.550462,0.393380,-0.786468,1.019651
2444429.461216,-0.253284,0.258722,-0.594553,0.916280
2444429.465870,0.043894,0.124065,-0.402638,0.812908
2444429.470524,0.341073,-0.010593,-0.210723,0.709536
2444429.475178,0.392806,-0.145251,-0.018808,0.606164
2444429.479832,0.444540,-0.279908,0.173107,0.502793
2444429.484486,0.496274,-0.414566,0.365022,0.399421
2444429.489141,0.548008,-0.549223,0.556937,0.296049
2444429.493795,0.599742,-0.683881,0.748852,0.192678
2444429.498464,0.651476,-0.818539,0.940767,0.089306
2444429.503117,0.703210,-0.953196,1.132682,-0.014066
2444429.507771,0.754944,-1.087854,1.324597,-0.117437
2444429.512425,0.585449,-1.344536,1.319495,-0.220809
2444429.517079,0.415955,-1.601217,1.314392,-0.324181
2444429.521732,0.246460,-1.857899,1.309289,-0.427553
2444429.526386,0.076966,-1.099771,0.845282,-0.530924
2444429.531040,-0.092529,-0.341643,0.381275,-0.634296
2444429.535902,-0.262023,0.416485,-0.082733,-0.737668
2444429.540556,-0.431517,1.174614,-0.546740,-0.636143
2444429.545209,-0.601012,1.003494,-0.521423,-0.534618
2444429.549862,-0.770506,0.832375,-0.496106,-0.433093
2444429.554516,-0.940001,0.661256,-0.470789,-0.877131
2444429.559169,-1.109495,0.490136,-0.445472,-1.321170
2444429.563822,-1.278990,0.319017,-0.420155,-1.765208
2444429.568475,-1.448484,0.147898,-0.394838,-1.289151
2444429.573129,-1.617979,-0.023221,-0.369521,-0.813093
2444429.577782,-1.787473,-0.194341,-0.344203,-0.337036
2444429.582435,-1.410405,0.201135,-0.391101,0.139021
2444429.587089,-1.033338,0.596610,-0.437998,0.615079
2444429.591829,-0.656270,0.992085,-0.484895,0.720855
2444429.596482,-0.279202,1.387561,-0.531792,0.826631
2444429.601135,0.097866,1.783036,-0.578689,0.932407
2444429.605788,0.406123,1.709800,-0.625586,1.038183
2444429.610980,0.714379,1.636564,-0.672483,1.143959
2444429.615633,1.022636,1.563327,-0.719380,1.249735
2444429.620287,1.330893,1.490091,-0.766277,1.355511
2444429.624940,1.639150,1.416854,-0.813174,1.461287
2444429.629593,1.664797,1.343618,-0.860071,1.567063
2444429.634246,1.690443,1.270382,-0.906968,1.672839
2444429.638899,1.716090,1.197145,-0.953865,1.778615
2444429.643552,1.741736,0.936004,-0.725132,1.884391
2444429.648205,1.767383,0.674862,-0.496399,1.990167
2444429.652858,1.793030,0.413720,-0.267666,1.717602
2444429.657512,1.818676,0.152579,-0.038933,1.445037
2444429.662165,1.844323,-0.108563,0.189800,1.172471
2444429.667034,1.509862,-0.376025,0.099286,0.899906
2444429.671687,1.175402,-0.643487,0.008771,0.627340
2444429.676340,0.840941,-0.910950,-0.081743,0.244009
2444429.680993,0.506480,-1.178412,-0.172258,-0.139323
2444429.686164,0.172020,-1.445874,-0.262772,-0.522655
2444429.690817,0.062614,-1.269707,-0.353287,-0.905987
2444429.695471,-0.046791,-1.093540,-0.443801,-1.289318
2444429.700124,-0.156197,-0.917373,-0.534316,-0.924802
2444429.704777,-0.265603,-0.741206,-0.624830,-0.560285
2444429.709431,-0.375008,-0.565039,-0.715344,-0.195768
2444429.714084,-0.484414,-0.388872,-0.805859,0.000162
2444429.718738,-0.593819,-0.212705,-0.896373,0.196092
2444429.724502,-0.703225,-0.036538,-0.986888,0.392022
2444429.729156,-0.812631,0.139630,-1.077402,0.587952
2444429.733810,-0.922036,0.315797,-1.167917,0.783882
2444429.738464,-1.031442,0.491964,-1.258431,0.979812
2444429.743118,-0.699756,0.837129,-1.369876,1.175742
2444429.747773,-0.368069,1.182294,-1.481322,1.371672
2444429.752427,-0.036383,1.527459,-1.592767,1.567602
2444429.757081,0.295303,1.209483,-1.201898,1.763531
2444429.761735,0.626990,0.891506,-0.811029,1.959461
2444429.766389,0.958676,0.573530,-0.420160,1.658761
2444429.771043,1.290362,0.255554,-0.029291,1.358060
2444429.775698,1.622049,-0.062423,0.361578,1.057360
2444429.781713,1.390978,-0.286739,0.630555,0.756659
2444429.786369,1.159908,-0.511056,0.899532,0.455959
2444429.791024,0.928838,-0.735372,1.168509,0.206210
2444429.795679,0.697768,-0.959688,1.437486,-0.043538
2444429.800335,0.466698,-1.184005,1.706463,-0.293287
2444429.804990,0.342659,-1.212555,1.630418,-0.543035
2444429.809645,0.218620,-1.241105,1.554372,-0.792783
2444429.814300,0.094581,-1.269655,1.478326,-0.766662
2444429.818956,-0.029458,-1.298205,1.402281,-0.740542
2444429.823611,-0.153497,-1.326755,1.326235,-0.714421
2444429.828266,-0.172505,-1.355305,1.250190,-0.688300
2444429.832922,-0.191512,-1.383855,1.174144,-0.662179
2444429.839041,-0.210520,-1.412405,1.098098,-0.636058
