timestamp,CH1,CH2,CH3,CH4
2449770.118939,0.859979,-1.048267,1.134520,-0.128330
2449770.123733,0.514752,-1.061008,1.171588,-0.506138
2449770.128528,0.169525,-1.073748,1.208657,-0.659702
2449770.133322,-0.175702,-1.086488,1.245725,-0.813266
2449770.138117,-0.520929,-1.099228,1.282793,-0.966830
2449770.142911,-0.515430,-1.111969,1.319861,-1.120394
2449770.147706,-0.509930,-1.124709,1.356930,-1.273958
2449770.152500,-0.504431,-1.137449,1.393998,-1.427523
2449770.157295,-0.498932,-1.150189,1.431066,-1.581087
2449770.162089,-0.493433,-1.162930,1.468134,-1.734651
2449770.167339,-0.487933,-1.175670,1.505203,-1.296955
2449770.172135,-0.482434,-1.188410,1.542271,-0.859260
2449770.176931,-0.476935,-1.201150,1.579339,-0.421565
2449770.181726,-0.471435,-1.082955,1.408758,0.016131
2449770.186522,-0.465936,-0.964759,1.238177,0.453826
2449770.191317,-0.460437,-0.846563,1.067595,0.246286
2449770.196113,-0.454938,-0.728368,0.897014,0.038747
2449770.149608,-0.449438,-0.610172,0.726433,-0.168792
2449770.206530,-0.505910,-0.491977,0.555852,-0.376332
2449770.211327,-0.562381,-0.373781,0.385270,-0.583871
2449770.216125,-0.618853,-0.255585,0.214689,-0.791410
2449770.220922,-0.675324,-0.265877,0.263309,-0.998950
2449770.225720,-0.731796,-0.276168,0.311929,-1.206489
2449770.230517,-0.788267,-0.286459,0.360549,-1.197692
2449770.235315,-0.844739,-0.296750,0.409169,-1.188895
2449770.240112,-0.901210,-0.307041,0.457789,-1.180099
2449770.244910,-0.862469,-0.317333,0.506408,-1.171302
2449770.249707,-0.823728,-0.327624,0.555028,-1.162505
2449770.254505,-0.784987,-0.337915,0.603648,-1.153708
2449770.259302,-0.746246,-0.348206,0.652268,-1.144912
2449770.264891,-0.707505,-0.358498,0.700888,-1.136115
2449770.269690,-0.668763,-0.368789,0.749508,-0.835825
2449770.274489,-0.630022,-0.379080,0.798128,-0.535536
2449770.279289,-0.591281,-0.389371,0.846748,-0.235247
2449770.284088,-0.552540,0.044065,0.406175,0.065042
2449770.288888,-0.513799,0.477501,-0.034397,0.365332
2449770.293687,-0.475058,0.910938,-0.474970,0.423434
2449770.298486,-0.436317,1.344374,-0.915543,0.481537
2449770.303286,-0.397575,1.777811,-1.356115,0.539640
2449770.308085,-0.356970,1.809002,-0.568581,0.597743
2449770.312884,-0.316365,1.840193,0.218952,0.655846
2449770.317684,-0.275760,1.871384,0.257183,0.056840
2449770.322728,-0.235156,1.548117,0.295414,-0.542167
2449770.327528,-0.194551,1.224851,0.333645,-1.141173
2449770.332328,-0.153946,0.901584,0.371875,-1.009385
2449770.337128,-0.113341,0.578318,0.410106,-0.877597
2449770.342596,-0.072736,0.255051,0.448337,-0.745809
2449770.347398,-0.032131,-0.068215,0.486567,-0.614021
2449770.352199,0.008474,-0.391482,0.524798,-0.482233
2449770.357001,0.049079,-0.714748,0.563029,-0.350445
2449770.361803,0.089684,-1.038015,0.601259,-0.218657
2449770.366604,0.130289,-1.361281,0.639490,-0.236559
2449770.371406,0.170894,-1.684548,0.677721,-0.254460
2449770.376208,0.211499,-2.007815,0.715951,-0.272362
2449770.381009,-0.201635,-1.835442,0.754182,-0.290263
2449770.385811,-0.614770,-1.663069,0.792413,-0.308165
2449770.390612,-1.027904,-1.490696,0.830643,-0.326066
2449770.395414,-1.441039,-1.318323,0.868874,-0.343968
2449770.400425,-1.854173,-1.145951,0.907105,-0.361869
2449770.405227,-1.745919,-0.973578,0.945335,-0.379771
2449770.410029,-1.637666,-0.801205,0.983566,-0.397672
2449770.414832,-1.529412,-0.628832,1.021797,-0.415574
2449770.420313,-1.421158,-0.271393,0.637247,-0.433475
2449770.425116,-1.312904,0.086046,0.252697,-0.451377
2449770.429920,-1.204651,0.443486,-0.131853,-0.105133
2449770.434724,-1.096397,0.800925,-0.516403,0.241110
2449770.439528,-0.988143,1.158364,-0.900953,0.587353
2449770.444331,-0.665029,1.193998,-0.949199,0.933597
2449770.449135,-0.341914,1.229631,-0.997445,1.279840
2449770.453939,-0.018800,1.265265,-1.045690,1.364337
2449770.458743,0.304314,1.300899,-1.093936,1.448834
2449770.463546,0.627429,1.336532,-1.142182,1.533331
2449770.468350,0.705043,1.372166,-1.190428,1.617828
2449770.473154,0.782657,1.407800,-1.238673,1.702325
2449770.478599,0.860271,1.443433,-1.286919,1.786822
2449770.483405,0.937885,1.479067,-1.335165,1.871319
2449770.488210,1.015499,1.514701,-1.383411,1.955816
2449770.493015,1.093113,1.550334,-1.431656,1.609335
2449770.497821,1.170727,1.585968,-1.479902,1.262854
2449770.502626,1.248341,1.621602,-1.528148,0.916373
2449770.507431,1.325955,1.243042,-1.197777,0.569892
2449770.512237,1.403569,0.864483,-0.867407,0.223411
2449770.517042,1.481183,0.485924,-0.537037,0.088234
2449770.521847,1.558797,0.107364,-0.206666,-0.046943
2449770.526652,1.636411,-0.271195,0.123704,-0.182120
2449770.531458,1.196412,-0.805957,0.624444,-0.317297
2449770.536461,0.756412,-1.340718,1.125184,-0.452474
2449770.541267,0.316413,-1.875479,1.625924,-0.587651
2449770.546073,-0.123586,-1.393805,1.183984,-0.722828
2449770.550878,-0.563585,-0.912131,0.742043,-0.858005
2449770.556218,-1.003584,-0.430457,0.300103,-0.993182
2449770.561025,-1.443584,0.051217,-0.141837,-1.128359
2449770.565832,-1.883583,0.532891,-0.583778,-1.263536
2449770.570639,-1.215824,1.014565,-1.025718,-0.868718
2449770.575446,-0.548066,1.496239,-1.467658,-0.473899
2449770.580253,0.119693,1.977913,-1.909599,-0.079080
2449770.585060,0.178874,1.869062,-1.929832,0.315738
2449770.589867,0.238055,1.760212,-1.950066,0.710557
2449770.594675,0.297237,1.651362,-1.970300,1.105376
2449770.599482,0.356418,1.542511,-1.990533,1.500194
2449770.604289,0.415599,1.433661,-2.010767,1.895013
2449770.609096,0.474780,1.324811,-2.031001,1.581017
2449770.614339,0.533962,1.215960,-2.051234,1.267021
2449770.619147,0.593143,1.107110,-2.071468,0.953025
2449770.623955,0.652324,0.998259,-1.739103,0.639029
2449770.628763,0.711505,0.889409,-1.406739,0.325033
2449770.633572,0.770687,0.780559,-1.074374,0.006410
2449770.638380,0.829868,0.671708,-0.742010,-0.312214
2449770.643188,0.889049,0.562858,-0.409645,-0.630837
2449770.647997,0.948230,0.433335,-0.012924,-0.949460
2449770.652805,1.007412,0.303812,0.383797,-1.268084
2449770.657613,1.066593,0.174290,0.780518,-1.324691
2449770.662421,1.125774,0.044767,1.177239,-1.381299
2449770.667230,1.184955,-0.084756,1.573959,-1.437907
2449770.672312,0.863753,-0.260730,1.571016,-1.494514
2449770.677121,0.542550,-0.436703,1.568072,-1.551122
2449770.681931,0.221348,-0.612677,1.565128,-1.607730
2449770.686740,-0.099855,-0.788650,1.562184,-1.664338
2449770.691549,-0.421058,-0.964624,1.559240,-1.720945
2449770.696358,-0.582596,-1.140598,1.556296,-1.777553
2449770.701167,-0.744135,-1.316571,1.553352,-1.834161
2449770.705976,-0.905673,-1.492545,1.550408,-1.890768
2449770.710786,-1.067211,-1.116524,1.159327,-1.947376
2449770.715595,-1.228750,-0.740503,0.768245,-2.003984
2449770.720404,-1.390288,-0.364481,0.377164,-1.664400
2449770.725213,-1.551827,0.011540,-0.013918,-1.324817
2449770.730184,-1.713365,0.387561,-0.405000,-0.985233
2449770.734994,-1.400148,0.432776,-0.721597,-0.645650
2449770.739804,-1.086931,0.477991,-1.038194,-0.306067
2449770.744614,-0.773714,0.523205,-1.354791,0.026962
2449770.749423,-0.460497,0.568420,-1.671388,0.359990
2449770.754233,-0.147280,0.613635,-1.987985,0.693018
2449770.759043,0.150927,0.658850,-1.933021,1.026047
2449770.763853,0.449134,0.704065,-1.878058,1.359075
2449770.768663,0.747342,0.749280,-1.823094,1.323501
2449770.773473,1.045549,0.794495,-1.768130,1.287927
2449770.778282,1.343757,0.839710,-1.713166,1.252353
2449770.783092,1.363001,0.884924,-1.658202,1.216779
2449770.787935,1.382245,0.930139,-1.603238,1.181205
2449770.792745,1.401489,0.975354,-1.548274,1.145631
2449770.797555,1.420734,1.020569,-1.493310,1.110057
2449770.802365,1.439978,1.065784,-1.438347,1.074483
2449770.807252,1.459222,1.110999,-1.383383,0.707606
2449770.812063,1.478466,1.156214,-1.328419,0.340729
2449770.816874,1.497711,1.201429,-1.273455,-0.026147
2449770.821684,1.516955,0.829925,-0.897871,-0.393024
2449770.826495,1.536199,0.458422,-0.522286,-0.759901
2449770.831305,1.555444,0.086919,-0.146702,-0.776517
2449770.836116,1.574688,-0.284584,0.228882,-0.793133
2449770.840926,1.593932,-0.656087,0.604467,-0.809749
2449770.845737,1.289626,-0.640799,0.599929,-0.826365
2449770.850547,0.985319,-0.625512,0.595391,-0.842981
2449770.855358,0.681013,-0.610224,0.590854,-0.859597
2449770.860168,0.376706,-0.594936,0.586316,-0.876213
2449770.864906,0.072399,-0.579649,0.581778,-0.892829
2449770.869717,-0.224987,-0.564361,0.577240,-0.909445
2449770.874528,-0.522374,-0.549073,0.572703,-0.926061
2449770.879339,-0.819761,-0.533786,0.568165,-0.942677
2449770.884149,-1.117148,-0.518498,0.563627,-0.959293
2449770.888960,-1.414535,-0.503210,0.559089,-0.975909
2449770.893771,-1.310616,-0.487923,0.554552,-0.992525
2449770.898582,-1.206698,-0.472635,0.550014,-1.009141
2449770.903393,-1.102780,-0.457347,0.545476,-1.025757
2449770.908203,-0.998861,-0.065433,0.172784,-1.042373
2449770.913014,-0.894943,0.326481,-0.199908,-1.058989
2449770.917605,-0.791025,0.718395,-0.572601,-0.633035
2449770.922416,-0.687106,1.110309,-0.945293,-0.207080
2449770.927227,-0.583188,1.502224,-1.317985,0.218874
2449770.932037,-0.675479,1.305115,-1.190059,0.644829
2449770.936848,-0.767770,1.108007,-1.062132,1.070784
2449770.941659,-0.860061,0.910899,-0.934206,0.976260
2449770.946470,-0.952352,0.713791,-0.806279,0.881737
2449770.951281,-1.044643,0.516683,-0.678353,0.787214
2449770.956092,-1.136934,0.319575,-0.550426,0.692691
2449770.960902,-1.229225,0.122467,-0.422499,0.598167
2449770.965713,-1.321516,-0.074641,-0.294573,0.503644
2449770.970524,-1.413808,0.274225,-0.141401,0.409121
2449770.885106,-1.506099,0.623092,0.011771,0.314598
2449770.979875,-1.598390,0.971958,0.164943,0.220074
2449770.984686,-1.298439,1.320824,0.318115,0.125551
2449770.989497,-0.998488,1.669691,0.471287,0.031028
2449770.994307,-0.698536,2.018557,0.624459,-0.063495
2449770.999118,-0.398585,1.310915,0.777631,-0.158019
2449771.003929,-0.098634,0.603273,0.930803,-0.252542
2449771.008740,0.201317,-0.104368,1.083975,-0.337708
2449771.013551,0.501268,-0.812010,1.237147,-0.422874
2449771.018361,0.801219,-1.519652,1.390319,-0.508040
2449771.023172,0.398177,-1.462403,1.393699,-0.593206
2449771.027983,-0.004865,-1.405155,1.397080,-0.678372
2449771.032794,-0.407907,-1.347906,1.400460,-0.763539
2449771.037178,-0.810950,-1.290657,1.403841,-0.848705
2449771.041988,-1.213992,-1.233408,1.407222,-0.933871
2449771.046799,-1.261993,-1.176160,1.410602,-1.019037
2449771.051609,-1.309994,-1.118911,1.413983,-1.104203
2449771.056420,-1.357996,-1.061662,1.417364,-1.189369
2449771.061230,-1.405997,-0.751377,1.089598,-1.274535
2449771.066041,-1.453999,-0.441091,0.761831,-1.359701
2449771.070851,-1.502000,-0.130806,0.434065,-1.058344
2449771.075662,-1.550002,0.179480,0.106299,-0.756986
2449771.080472,-1.598003,0.489765,-0.221467,-0.455628
2449771.085283,-1.276438,0.602341,-0.576833,-0.154270
2449771.090093,-0.954872,0.714918,-0.932199,0.147088
2449771.094392,-0.633307,0.827494,-1.287564,0.517388
2449771.099202,-0.311742,0.940070,-1.642930,0.887687
2449771.104012,0.009824,1.052647,-1.998296,1.257987
2449771.108822,0.347797,1.165223,-2.005389,1.628286
2449771.113633,0.685770,1.277799,-2.012483,1.998585
2449771.118443,1.023743,1.390376,-2.019577,1.833995
2449771.123253,1.361715,1.502952,-2.026670,1.669404
2449771.128063,1.699688,1.615529,-2.033764,1.504813
2449771.132873,1.648245,1.728105,-2.040858,1.340222
2449771.137683,1.596801,1.840681,-2.047951,1.175631
2449771.142494,1.545357,1.953258,-2.055045,1.011040
2449771.147304,1.493914,1.626078,-1.747606,0.846450
2449771.151616,1.442470,1.298898,-1.440167,0.681859
2449771.156426,1.391027,0.971719,-1.132728,0.360484
2449771.161236,1.339583,0.644539,-0.825289,0.039110
2449771.166046,1.288139,0.317359,-0.517850,-0.282265
2449771.170856,1.236696,-0.002187,-0.176646,-0.603639
2449771.175666,1.185252,-0.321733,0.164557,-0.925014
2449771.180476,1.133808,-0.641279,0.505761,-0.981204
2449771.185286,1.082365,-0.960825,0.846964,-1.037395
2449771.190095,1.030921,-1.280371,1.188168,-1.093585
2449771.194905,0.682907,-1.355235,1.129412,-1.149776
2449771.199715,0.334892,-1.430100,1.070655,-1.205966
2449771.204525,-0.013123,-1.504964,1.011899,-1.262157
2449771.208860,-0.361137,-1.579828,0.953143,-1.318347
2449771.213670,-0.709152,-1.654693,0.894386,-1.374538
2449771.218480,-0.718640,-1.729557,0.835630,-1.430729
2449771.223289,-0.728129,-1.804422,0.776874,-1.486919
2449771.228099,-0.737617,-1.879286,0.718117,-1.543110
2449771.232908,-0.747106,-1.543202,0.659361,-1.599300
2449771.237718,-0.756595,-1.207119,0.600605,-1.655491
2449771.242528,-0.766083,-0.871035,0.541849,-1.324615
2449771.247337,-0.775572,-0.534951,0.483092,-0.993739
2449771.252147,-0.785060,-0.198867,0.424336,-0.662863
2449771.256957,-0.794549,0.102998,0.129961,-0.331988
2449771.261766,-0.804037,0.404863,-0.164414,-0.001112
2449771.266029,-0.813526,0.706728,-0.458789,0.335466
2449771.270838,-0.823014,1.008593,-0.753163,0.672045
2449771.275648,-0.832503,1.310458,-1.047538,1.008623
2449771.280457,-0.529518,1.244494,-0.999225,1.345201
2449771.285266,-0.226533,1.178530,-0.950911,1.681779
2449771.290076,0.076452,1.112566,-0.902598,1.668852
2449771.294885,0.379437,1.046602,-0.854284,1.655925
2449771.299694,0.682423,0.980639,-0.805971,1.642999
2449771.304504,0.724545,0.914675,-0.757657,1.630072
2449771.309313,0.766667,0.848711,-0.709344,1.617145
2449771.314122,0.808789,0.782747,-0.661030,1.604218
2449771.318931,0.850911,0.716783,-0.612716,1.591292
2449771.323548,0.893033,0.650819,-0.564403,1.578365
2449771.328357,0.935155,0.584855,-0.516089,1.241008
2449771.333166,0.977277,0.518891,-0.467776,0.903651
2449771.337976,1.019400,0.452927,-0.419462,0.566294
2449771.342043,1.061522,0.115342,-0.135706,0.228937
2449771.346851,1.103644,-0.222243,0.148050,-0.108419
2449771.351660,1.145766,-0.559827,0.431806,-0.376394
2449771.356469,1.187888,-0.897412,0.715562,-0.644368
2449771.361277,1.230010,-1.234997,0.999318,-0.912342
2449771.366086,0.962367,-1.224906,1.033581,-1.180316
2449771.370894,0.694723,-1.214815,1.067844,-1.448290
2449771.375703,0.427080,-1.204723,1.102107,-1.464222
2449771.380512,0.159437,-1.194632,1.136370,-1.480154
2449771.385320,-0.108207,-1.184541,1.170633,-1.496086
2449771.390129,-0.455654,-1.174450,1.204896,-1.512018
2449771.394937,-0.803101,-1.164358,1.239160,-1.527950
2449771.399190,-1.150548,-1.154267,1.273423,-1.543882
2449771.403998,-1.497996,-1.144176,1.307686,-1.559814
2449771.408807,-1.845443,-1.134084,1.341949,-1.575746
2449771.413615,-1.430949,-1.123993,1.376212,-1.371486
2449771.418423,-1.016455,-1.113902,1.410475,-1.167225
2449771.423231,-0.601961,-1.103810,1.444739,-0.962965
2449771.428039,-0.439644,-1.093719,1.479002,-0.758705
2449771.432847,-0.277328,-1.083628,1.475264,-0.554444
2449771.436859,-0.115011,-1.073536,0.732304,-0.350184
2449771.441666,0.047306,-1.063445,-0.010655,-0.145923
2449771.446474,0.209622,-1.053354,-0.753615,0.058337
2449771.451281,0.371939,-1.043262,-1.496574,0.262598
2449771.456089,0.534255,-1.033171,-1.000598,0.466858
2449771.460896,0.696572,-1.023080,-0.504622,0.671118
2449771.465704,0.858888,-1.012988,-0.008646,0.271433
2449771.470511,1.021205,-1.002897,0.487330,-0.128252
2449771.475319,1.183521,-0.992806,0.983306,-0.527937
2449771.480126,0.914164,-1.074520,0.930288,-0.927622
2449771.484934,0.644807,-1.156234,0.877269,-1.327306
2449771.489741,0.375450,-1.237947,0.824251,-1.293749
2449771.493995,0.106093,-1.319661,0.771232,-1.260192
2449771.498802,-0.163264,-1.401375,0.718214,-1.226635
2449771.503609,-0.423188,-1.483089,0.665196,-1.193077
2449771.508416,-0.683112,-1.564803,0.612177,-1.159520
2449771.513223,-0.943036,-1.646516,0.559159,-1.125963
2449771.518030,-1.202959,-1.728230,0.506140,-1.092406
2449771.522837,-1.462883,-1.809944,0.453122,-1.058848
2449771.527644,-1.511379,-1.891658,0.400103,-1.025291
2449771.531609,-1.559875,-1.973372,0.347085,-0.991734
2449771.536415,-1.608371,-2.055086,0.294067,-0.958176
2449771.541222,-1.656867,-1.644695,0.241048,-0.924619
2449771.546028,-1.705363,-1.234305,0.188030,-0.891062
2449771.550834,-1.753859,-0.823915,0.135011,-0.368921
2449771.555641,-1.802355,-0.413525,0.081993,0.153221
2449771.560447,-1.850851,-0.003134,0.028974,0.675362
2449771.565254,-1.201258,-0.143541,0.124113,1.197503
2449771.570060,-0.551666,-0.283948,0.219251,1.719644
2449771.574866,0.097927,-0.424356,0.314389,1.306978
2449771.579673,0.747519,-0.564763,0.409527,0.894312
2449771.584479,1.397112,-0.705170,0.504665,0.481646
2449771.588995,1.134878,-0.845577,0.599804,0.068979
2449771.593801,0.872643,-0.985984,0.694942,-0.343687
2449771.598607,0.610409,-1.126391,0.790080,-0.756353
2449771.603413,0.348174,-0.995327,0.696052,-1.169019
2449771.607432,0.085940,-0.864264,0.602023,-1.581686
2449771.612237,-0.176295,-0.733200,0.507995,-1.994352
2449771.617043,-0.438529,-0.602137,0.413966,-1.839251
2449771.621848,-0.700764,-0.471073,0.319938,-1.684150
2449771.626654,-0.962998,-0.340009,0.225909,-1.529050
2449771.631459,-1.225233,-0.208946,0.131881,-0.824195
2449771.636265,-1.487467,-0.077882,0.037852,-0.119339
2449771.641071,-1.749702,0.053181,-0.056176,0.585516
2449771.645876,-1.316673,0.282027,-0.056542,1.290371
2449771.650682,-0.883645,0.510873,-0.056909,1.995226
2449771.655487,-0.450616,0.739719,-0.057275,1.777219
2449771.660293,-0.017588,0.968565,-0.057641,1.559211
2449771.664831,0.415441,1.197411,-0.058007,1.341204
2449771.669636,0.716437,1.426257,-0.058374,1.123196
2449771.674441,1.017432,1.655103,-0.058740,0.905189
2449771.679247,1.318428,1.883948,-0.059106,0.687181
2449771.683182,1.619424,1.483118,-0.059472,0.469174
2449771.687987,1.920420,1.082288,-0.059839,0.251166
2449771.692791,1.821357,0.681458,-0.060205,0.033159
2449771.697596,1.722294,0.280628,-0.060571,-0.184849
2449771.702401,1.623231,-0.120202,-0.060937,-0.402856
2449771.707205,1.524168,-0.146099,-0.011800,-0.620864
2449771.712010,1.425105,-0.171995,0.037338,-0.838871
2449771.716815,1.326042,-0.197892,0.086476,-0.825747
2449771.721619,1.226979,-0.223788,0.135614,-0.812622
2449771.726424,1.127916,-0.249685,0.184751,-0.799498
2449771.731228,1.028853,-0.275581,0.233889,-0.583834
2449771.736033,0.929791,-0.301478,0.283027,-0.368170
2449771.739871,0.830728,-0.327374,0.332164,-0.152507
2449771.744674,0.731665,-0.353271,0.381302,0.063157
2449771.749478,0.632602,-0.379168,0.430440,-0.500053
2449771.754282,0.533539,-0.405064,0.479578,-1.063262
2449771.759085,0.434476,-0.430961,0.528715,-1.626472
2449771.763889,0.335413,-0.456857,0.577853,-1.037092
2449771.768693,0.236350,-0.482754,0.626991,-0.447711
2449771.773496,0.137287,-0.508650,0.676129,0.141670
2449771.778300,0.038224,-0.058404,0.179973,0.731050
2449771.783104,-0.060838,0.391841,-0.316183,1.320431
2449771.787907,-0.159901,0.842087,-0.812339,1.305490
2449771.792711,-0.258964,1.292333,-1.308495,1.290548
2449771.796812,-0.358027,1.742579,-1.804650,1.275607
2449771.801615,-0.007973,1.615552,-1.692100,1.260665
2449771.806418,0.342082,1.488525,-1.579549,1.245724
2449771.811221,0.692137,1.361498,-1.466998,1.230782
2449771.816024,1.042191,1.234471,-1.354447,1.215841
2449771.820827,1.392246,1.107444,-1.241896,1.200900
2449771.825630,1.401025,0.980417,-1.129345,1.185958
2449771.830433,1.409805,0.853390,-1.016794,1.171017
2449771.834230,1.418585,0.726363,-0.904243,1.156075
2449771.839032,1.427364,0.411201,-0.579321,1.141134
2449771.843834,1.436144,0.096039,-0.254399,1.126192
2449771.848636,1.444924,-0.219122,0.070523,0.815229
2449771.853438,1.453703,-0.534284,0.395446,0.504265
2449771.858239,1.462483,-0.849446,0.720368,0.193301
2449771.863041,1.184384,-0.923831,0.816979,-0.117663
2449771.867843,0.906286,-0.998217,0.913589,-0.428627
2449771.872645,0.628187,-1.072602,1.010200,-0.704103
