timestamp,CH1,CH2,CH3,CH4
2445136.664112,1.024012,1.211168,-0.840210,0.893556
2445136.668913,1.168294,1.153421,-0.555114,1.014818
2445136.673908,1.312576,0.862271,-0.194392,1.136080
2445136.678708,1.456858,0.571122,0.166329,1.257342
2445136.683509,1.601140,0.279972,0.527050,0.890583
2445136.688309,1.745422,-0.011177,0.887771,0.523823
2445136.693725,1.889704,-0.302326,1.248492,0.157064
2445136.698526,1.503315,-0.420949,1.238280,-0.209696
2445136.703328,1.116927,-0.539572,1.228068,-0.576455
2445136.708130,0.730538,-0.658194,1.217856,-0.522697
2445136.712932,0.344150,-0.776817,1.207644,-0.468939
2445136.717734,-0.042239,-0.895440,1.197431,-0.415181
2445136.722535,-0.410570,-1.014063,1.187219,-0.361423
2445136.727337,-0.778902,-1.132685,1.177007,-0.307665
2445136.732139,-1.147233,-1.251308,1.166795,-0.253907
2445136.736941,-1.515565,-1.369931,1.156583,-0.200149
2445136.741743,-1.883896,-1.488553,1.146371,-0.146391
2445136.746544,-1.768382,-1.607176,1.136159,-0.092633
2445136.751767,-1.652867,-1.725799,1.125947,-0.038875
2445136.756570,-1.537353,-1.844422,1.115734,0.014882
2445136.761372,-1.421839,-1.529135,0.832661,0.068640
2445136.766175,-1.306324,-1.213849,0.549588,0.122398
2445136.770978,-1.190810,-0.898563,0.266514,0.176156
2445136.775780,-1.075296,-0.583277,-0.016559,0.229914
2445136.780583,-0.959781,-0.267990,-0.299633,0.283672
2445136.785385,-0.844267,-0.377691,-0.198905,0.337430
2445136.790398,-0.728752,-0.487392,-0.098177,0.391188
2445136.795201,-0.613238,-0.597092,0.002551,0.448254
2445136.800004,-0.497724,-0.706793,0.103278,0.505320
2445136.804807,-0.382209,-0.816493,0.204006,0.562386
2445136.810288,-0.266695,-0.926194,0.304734,0.619452
2445136.815092,-0.151181,-1.035895,0.405461,0.676518
2445136.819897,-0.035666,-1.145595,0.506189,0.733584
2445136.824701,0.079848,-1.255296,0.606917,0.637314
2445136.829506,0.195363,-1.364997,0.707644,0.541045
2445136.834310,0.310877,-1.474697,0.808372,0.444776
2445136.839115,-0.094681,-1.245174,0.909100,0.348506
2445136.843919,-0.500239,-1.015650,1.009827,0.252237
2445136.848724,-0.905797,-0.786127,1.110555,0.155967
2445136.853528,-1.311354,-0.556603,1.211283,0.059698
2445136.858332,-1.716912,-0.327080,1.312010,-0.036571
2445136.863137,-1.653005,-0.097557,1.412738,-0.132841
2445136.868590,-1.589098,0.131967,1.513466,-0.229110
2445136.873396,-1.525191,0.361490,1.614193,-0.325379
2445136.878202,-1.461284,0.591014,1.232955,-0.421649
2445136.883008,-1.397377,0.820537,0.851716,-0.517918
2445136.887813,-1.333470,0.013336,0.470478,-0.515384
2445136.892619,-1.269563,-0.793864,0.089240,-0.512850
2445136.897425,-1.205656,-1.601065,-0.291999,-0.510316
2445136.902231,-1.141749,-1.147190,-0.258852,-0.507782
2445136.907037,-1.077842,-0.693314,-0.225705,-0.505248
2445136.911843,-1.013935,-0.239439,-0.192558,-0.058595
2445136.916648,-0.950029,0.214437,-0.159411,0.388059
2445136.921454,-0.886122,0.668312,-0.126265,0.834712
2445136.926817,-0.391070,0.644387,-0.093118,1.281366
2445136.931624,0.103981,0.620461,-0.059971,1.728020
2445136.936431,0.599032,0.596536,-0.026824,1.373786
2445136.941238,1.094083,0.572610,0.006323,1.019552
2445136.946045,1.589135,0.548685,0.039470,0.665318
2445136.950852,1.443183,0.524759,0.072617,0.311085
2445136.955659,1.297232,0.500834,0.105764,-0.043149
2445136.960466,1.151281,0.476908,0.138910,-0.397383
2445136.965273,1.005330,0.399968,-0.061200,-0.751617
2445136.970080,0.859379,0.323028,-0.261310,-1.105850
2445136.974888,0.713428,0.246089,-0.461421,-0.776057
2445136.979695,0.567477,0.169149,-0.661531,-0.446264
2445136.984596,0.421526,0.092209,-0.861641,-0.116471
2445136.989403,0.275575,0.015269,-1.061752,0.213322
2445136.994684,0.129624,-0.061671,-0.949767,0.543116
2445136.999493,-0.016327,-0.138610,-0.837782,0.872909
2445137.004301,-0.162279,-0.215550,-0.725797,0.747516
2445137.009110,-0.308230,-0.292490,-0.613813,0.622124
2445137.013918,-0.454181,-0.369430,-0.501828,0.496731
2445137.018727,-0.537710,-0.446370,-0.389843,0.371338
2445137.023535,-0.621240,-0.523310,-0.277859,0.245946
2445137.028344,-0.704769,-0.600249,-0.165874,0.120553
2445137.033152,-0.788299,-0.677189,-0.053889,-0.004839
2445137.037961,-0.871828,-0.754129,0.058096,-0.130232
2445137.042769,-0.955358,-0.831069,0.170080,-0.255624
2445137.047578,-1.038888,-0.908009,0.282065,-0.381017
2445137.052461,-1.122417,-0.984948,0.394050,-0.506410
2445137.057270,-1.205947,-0.685406,-0.018468,-0.631802
2445137.062447,-1.289476,-0.385864,-0.430986,-0.757195
2445137.067257,-1.373006,-0.086321,-0.843504,-0.403156
2445137.072067,-1.456535,0.213221,-1.256022,-0.049118
2445137.076876,-1.540065,0.512763,-1.668540,0.304921
2445137.081686,-1.176523,0.532179,-1.545111,0.658960
2445137.086496,-0.812981,0.551596,-1.421682,1.012998
2445137.091306,-0.449440,0.571012,-1.298253,1.040073
2445137.096115,-0.085898,0.590428,-1.174824,1.067148
2445137.100925,0.277644,0.609844,-1.051395,1.094222
2445137.105735,0.358379,0.629260,-0.927966,1.121297
2445137.110545,0.439115,0.648676,-0.804537,1.148372
2445137.115355,0.519851,0.668093,-0.681108,1.175446
2445137.120390,0.600587,0.687509,-0.557679,1.202521
2445137.125200,0.681322,0.706925,-0.434250,1.229596
2445137.130011,0.762058,0.726341,-0.310821,1.256670
2445137.134822,0.842794,0.745757,-0.187392,1.283745
2445137.139633,0.923529,0.765174,-0.063963,1.310820
2445137.144443,1.004265,0.426051,0.343037,1.337894
2445137.149254,1.085001,0.086929,0.750036,1.364969
2445137.154065,1.165737,-0.252193,1.157036,1.042884
2445137.158875,1.246472,-0.591315,1.564035,0.720799
2445137.163686,1.327208,-0.930437,1.971034,0.398713
2445137.168497,0.995444,-0.988630,1.892567,0.076628
2445137.173307,0.663680,-1.046823,1.814099,-0.245457
2445137.178209,0.331916,-1.105017,1.735631,-0.635557
2445137.183021,0.000152,-1.163210,1.657163,-1.025656
2445137.187832,-0.331612,-1.221403,1.578695,-1.415756
2445137.192643,-0.452350,-1.279596,1.500227,-1.805856
2445137.197454,-0.573087,-1.337790,1.421759,-2.195956
2445137.202266,-0.693825,-1.395983,1.343291,-2.051251
2445137.207077,-0.814562,-1.454176,1.264823,-1.906546
2445137.211888,-0.935300,-1.512370,1.186355,-1.761842
2445137.216668,-1.056038,-1.570563,1.107888,-1.617137
2445137.221480,-1.176775,-1.628756,1.029420,-1.472432
2445137.226292,-1.297513,-1.686949,0.950952,-1.327728
2445137.231104,-1.418251,-1.292687,0.560410,-1.183023
2445137.235915,-1.538988,-0.898425,0.169868,-1.038318
2445137.240727,-1.659726,-0.504163,-0.220674,-0.693455
2445137.245539,-1.780464,-0.109900,-0.611215,-0.348592
2445137.250351,-1.901201,0.284362,-1.001757,-0.003728
2445137.255162,-1.574916,0.613239,-0.992985,0.341135
2445137.259974,-1.248632,0.942117,-0.984212,0.685998
2445137.264786,-0.922347,1.270994,-0.975440,0.789655
2445137.269598,-0.596062,1.599872,-0.966667,0.893311
2445137.274140,-0.269777,1.928749,-0.957894,0.996968
2445137.278953,0.072110,1.885575,-0.949122,1.100624
2445137.283765,0.413997,1.842401,-0.940349,1.204281
2445137.288577,0.755884,1.799227,-0.931577,1.307937
2445137.293389,1.097771,1.756053,-0.922804,1.411593
2445137.298201,1.439658,1.712879,-0.914032,1.515250
2445137.303013,1.468629,1.669705,-0.905259,1.618906
2445137.307825,1.497600,1.626531,-0.896487,1.722563
2445137.312637,1.526571,1.583357,-0.887714,1.826219
2445137.317449,1.555542,1.160042,-0.480961,1.929876
2445137.322261,1.584513,0.736727,-0.074208,2.033532
2445137.327073,1.613484,0.313412,0.332546,1.645901
2445137.331432,1.642455,-0.109903,0.739299,1.258269
2445137.336244,1.671426,-0.533218,1.146052,0.870638
2445137.341056,1.322823,-0.466360,1.204303,0.483007
2445137.345868,0.974219,-0.399501,1.262553,0.095375
2445137.350680,0.625616,-0.332642,1.320804,-0.243426
2445137.355492,0.277013,-0.265784,1.379054,-0.582227
2445137.360304,-0.071591,-0.198925,1.437304,-0.921027
2445137.365116,-0.362606,-0.132066,1.495555,-1.259828
2445137.369928,-0.653622,-0.065207,1.553805,-1.598629
2445137.374740,-0.944637,0.001651,1.612056,-1.581375
2445137.379552,-1.235653,0.068510,1.670306,-1.564122
2445137.384364,-1.526669,0.135369,1.728556,-1.546868
2445137.389000,-1.463565,0.202228,1.786807,-1.529614
2445137.393812,-1.400461,0.269086,1.845057,-1.512360
2445137.398624,-1.337357,0.335945,1.903308,-1.495106
2445137.403435,-1.274254,0.402804,1.272319,-1.477852
2445137.407817,-1.211150,0.469662,0.641331,-1.460599
2445137.412629,-1.148046,0.536521,0.010342,-1.310560
2445137.417441,-1.084942,0.603380,-0.620646,-1.160521
2445137.422253,-1.021839,0.670239,-1.251635,-1.010482
2445137.427064,-0.938885,0.893244,-0.961677,-0.860443
2445137.431876,-0.855931,1.116250,-0.671719,-0.710404
2445137.436688,-0.772977,1.339255,-0.381761,-0.560366
2445137.441500,-0.690024,1.128369,-0.626289,-0.410327
2445137.445549,-0.607070,0.917483,-0.870816,-0.260288
2445137.450360,-0.524116,0.706597,-1.115343,-0.110249
2445137.455171,-0.441162,0.495710,-1.359870,0.039790
2445137.459983,-0.358209,0.724433,-0.978589,0.189829
2445137.464794,-0.275255,0.953155,-0.597308,0.339867
2445137.469605,-0.192301,1.181877,-0.216026,0.489906
2445137.474417,-0.109347,0.570494,-0.168366,0.639945
2445137.479228,-0.026394,-0.040888,-0.120706,0.789984
2445137.484039,0.056560,-0.652271,-0.073046,0.352870
2445137.488851,0.139514,-1.263653,-0.025385,-0.084244
2445137.493662,0.222468,-1.875036,0.022275,-0.521358
2445137.498473,-0.076630,-1.808988,0.069935,-0.958472
2445137.502670,-0.375727,-1.742939,0.117595,-1.395586
2445137.507481,-0.674824,-1.676891,0.165256,-1.320674
2445137.512292,-0.973921,-1.610842,0.212916,-1.245763
2445137.517103,-1.273018,-1.544794,0.260576,-1.170852
2445137.521914,-1.252120,-1.478746,0.308237,-1.095940
2445137.526724,-1.231223,-1.412697,0.355897,-1.021029
2445137.531535,-1.210325,-1.346649,0.403557,-0.946118
2445137.536346,-1.189427,-1.280600,0.451217,-0.871207
2445137.540121,-1.168529,-1.214552,0.498878,-0.796295
2445137.544931,-1.147631,-1.148504,0.546538,-0.721384
2445137.549741,-1.126733,-1.082455,0.594198,-0.646473
2445137.554551,-1.105835,-1.016407,0.641859,-0.571561
2445137.559361,-1.084937,-0.582913,0.535482,-0.496650
2445137.564171,-1.064039,-0.149420,0.429106,-0.421739
2445137.568981,-1.043141,0.284073,0.322729,0.001809
2445137.573791,-1.022243,0.717567,0.216353,0.425357
2445137.578601,-1.001345,1.151060,0.109976,0.848905
2445137.583411,-0.667454,1.220794,0.003600,1.272453
2445137.588221,-0.333562,1.290528,-0.102776,1.696001
2445137.593031,0.000329,1.360262,-0.209153,1.690855
2445137.596634,0.334220,1.429996,-0.315529,1.685708
2445137.601443,0.668112,1.499730,-0.421906,1.680562
2445137.606252,0.888371,1.569464,-0.528282,1.675415
2445137.611061,1.108631,1.639197,-0.634658,1.670269
2445137.615869,1.328891,1.708931,-0.741035,1.665123
2445137.620678,1.549150,1.778665,-0.847411,1.659976
2445137.625487,1.769410,1.848399,-0.953788,1.654830
2445137.630296,1.503022,1.918133,-1.060164,1.649683
2445137.635105,1.236634,1.987867,-1.166540,1.644537
2445137.639914,0.970246,2.057601,-1.272917,1.639390
2445137.644723,0.703859,1.932935,-1.372906,1.634244
2445137.649532,0.437471,1.808269,-1.472896,1.629098
2445137.653044,0.171083,1.683603,-1.572886,0.556864
2445137.657852,-0.095305,1.558937,-1.672875,-0.515369
2445137.662659,-0.361693,1.434271,-1.772865,-0.147003
2445137.667467,-0.628081,1.309605,-1.872854,0.221364
2445137.672275,-0.894469,1.184939,-1.972844,0.589730
2445137.677082,-0.621167,1.230663,-1.916463,0.958097
2445137.681890,-0.347865,1.276387,-1.860082,1.326463
2445137.686698,-0.074563,1.322112,-1.803701,1.376365
2445137.691505,0.198739,1.367836,-1.747319,1.426266
2445137.696313,0.472041,1.413561,-1.690938,1.476168
2445137.701121,0.767142,1.459285,-1.634557,1.526069
2445137.705928,1.062243,1.505009,-1.578176,1.575971
2445137.709392,1.357344,1.550734,-1.521795,1.625872
2445137.714199,1.652445,1.596458,-1.465414,1.675773
2445137.719005,1.947546,1.642182,-1.409033,1.725675
2445137.723811,1.918609,1.687907,-1.352651,1.775576
2445137.728618,1.889672,1.733631,-1.296270,1.825478
2445137.733424,1.860735,1.779356,-1.239889,1.875379
2445137.738230,1.831798,1.369372,-0.783761,1.925281
2445137.743037,1.802861,0.959389,-0.327632,1.975182
2445137.747843,1.773924,0.549405,0.128496,1.457803
2445137.752650,1.744987,0.139422,0.584625,0.940424
2445137.757456,1.716050,-0.270561,1.040753,0.423045
2445137.762262,1.086941,-0.356345,0.961467,-0.094334
2445137.766158,0.457831,-0.442129,0.882180,-0.611713
2445137.770963,-0.171278,-0.527913,0.802894,-0.609437
2445137.775769,-0.800387,-0.613697,0.723607,-0.607160
2445137.780574,-1.429496,-0.699481,0.644321,-0.604884
2445137.785380,-1.296013,-0.785265,0.565034,-0.602608
2445137.790185,-1.162529,-0.871049,0.485748,-0.600332
2445137.794991,-1.029045,-0.956833,0.406461,-0.598056
2445137.799796,-0.895562,-1.048209,0.518510,-0.595780
2445137.803168,-0.762078,-1.139586,0.630559,-0.593504
2445137.807972,-0.628594,-1.230962,0.742608,-0.591227
2445137.812776,-0.614810,-1.322338,0.854657,-0.588951
2445137.817580,-0.601026,-1.413714,0.966706,-0.586675
2445137.822384,-0.587242,-1.505090,1.078755,-0.584399
2445137.827188,-0.573458,-0.880295,0.873072,-0.582123
2445137.831992,-0.559674,-0.255499,0.667389,-0.579847
2445137.836796,-0.545890,0.369296,0.461706,-0.066686
2445137.841600,-0.532106,0.994091,0.256022,0.446474
2445137.846404,-0.518322,1.618886,0.050339,0.959635
2445137.851208,-0.126223,1.526498,-0.155344,1.472795
2445137.856013,0.265877,1.434109,-0.361027,1.985956
2445137.822283,0.657976,1.341721,-0.566710,1.874519
2445137.864157,1.050075,1.249333,-0.772394,1.763082
2445137.868960,1.442174,1.156945,-0.978077,1.651645
2445137.873763,1.401402,1.064557,-1.183760,1.540209
2445137.878565,1.360630,0.972169,-1.389443,1.428772
2445137.883368,1.319857,0.879781,-1.595126,1.317335
2445137.888170,1.279085,0.787392,-1.273159,1.205899
2445137.892973,1.238313,0.695004,-0.951191,1.094462
2445137.897776,1.197541,0.602616,-0.629223,0.983025
2445137.902578,1.156768,0.510228,-0.307256,0.871588
2445137.907381,1.115996,0.417840,0.014712,0.760152
2445137.912183,1.075224,0.041766,0.337934,0.648715
2445137.916986,1.034452,-0.334308,0.661155,0.537278
2445137.920908,0.993679,-0.710383,0.984377,0.161883
2445137.925710,0.952907,-1.086457,1.307599,-0.213513
2445137.930511,0.912135,-1.462531,1.630820,-0.588908
2445137.935313,0.554220,-1.197793,1.351382,-0.964304
2445137.940115,0.196306,-0.933054,1.071943,-1.339699
2445137.944917,-0.161608,-0.668316,0.792504,-1.254089
2445137.949718,-0.519523,-0.403578,0.513066,-1.168478
2445137.952871,-0.877437,-0.138839,0.233627,-1.082867
2445137.957671,-0.757553,0.125899,-0.045812,-0.997257
2445137.962471,-0.637669,0.390637,-0.325250,-0.911646
2445137.967271,-0.517785,0.655375,-0.604689,-0.826035
2445137.972071,-0.397901,0.920114,-0.884128,-0.740425
2445137.976871,-0.278017,1.184852,-1.163566,-0.654814
2445137.981671,-0.158133,1.449590,-1.443005,-0.569203
2445137.986471,-0.038249,1.714329,-1.722444,-0.483593
2445137.991271,0.081635,1.979067,-2.001882,-0.397982
2445137.996071,0.089188,1.510228,-1.166914,-0.312371
2445138.000871,0.096741,1.041389,-0.331945,-0.226760
2445138.005671,0.104295,0.572550,0.503023,-0.141150
2445137.987425,0.111848,0.103711,1.337991,-0.055539
2445138.013510,0.119401,0.245977,1.085968,0.030072
2445138.018309,0.126955,0.388243,0.833945,0.115682
2445138.023107,0.134508,0.530509,0.581923,0.201293
2445138.027905,0.263209,0.672775,0.329900,0.286904
2445138.032703,0.391910,0.815041,0.077877,0.372514
2445138.037501,0.520612,0.957307,-0.174146,0.458125
2445138.042299,0.649313,0.578240,-0.144824,0.543736
2445138.047097,0.778014,0.199174,-0.115502,0.629346
2445138.051895,0.906715,-0.179893,-0.086180,0.295546
2445138.056693,1.035416,-0.558959,-0.056857,-0.038254
2445138.061491,1.164117,-0.938026,-0.027535,-0.372054
2445138.066289,0.894172,-0.934059,0.001787,-0.705854
2445138.070646,0.624226,-0.930093,0.031109,-1.039654
2445138.075443,0.354280,-0.926126,0.060431,-1.053400
2445138.080241,0.084335,-0.922159,0.089754,-1.067146
2445138.018443,-0.185611,-0.918192,0.119076,-1.080892
2445138.087955,-0.537229,-0.914226,0.148398,-1.094638
2445138.092750,-0.888847,-0.910259,0.177720,-1.108384
2445138.097546,-1.240466,-0.906292,0.207042,-1.122130
2445138.102341,-1.592084,-0.902326,0.236364,-1.135876
2445138.107136,-1.943702,-0.898359,0.265687,-1.149622
2445138.111932,-1.849758,-0.894392,0.295009,-1.163368
2445138.116727,-1.755814,-0.890425,0.324331,-1.177114
2445138.121523,-1.661870,-0.886459,0.353653,-1.190860
2445138.126318,-1.567926,-0.500309,-0.002492,-1.204606
2445138.131113,-1.473982,-0.114159,-0.358638,-1.218352
2445138.135909,-1.380038,0.271991,-0.714783,-0.889730
2445138.140704,-1.286094,0.658141,-1.070928,-0.561109
2445138.143424,-1.192150,1.044291,-1.427073,-0.232488
2445138.148216,-0.958639,0.909209,-1.233034,0.096134
2445138.153009,-0.725129,0.774127,-1.038995,0.424755
2445138.157802,-0.491618,0.639045,-0.844956,0.630870
2445138.162595,-0.258108,0.503963,-0.650917,0.836984
2445138.167388,-0.024597,0.368881,-0.456878,1.043099
2445138.172181,0.170463,0.233799,-0.262839,1.249213
2445138.176974,0.365524,0.098717,-0.068800,1.455328
2445138.181767,0.560585,-0.036365,0.125239,1.263223
2445138.186560,0.755645,-0.171447,0.319278,1.071118
2445138.191353,0.950706,-0.306529,0.513317,0.879014
2445138.196146,0.968549,-0.441611,0.707356,0.686909
2445138.200410,0.986392,-0.576693,0.901395,0.494805
2445138.205203,1.004236,-0.711775,1.095433,0.302700
2445138.209995,-0.026626,1.081413,-0.715923,0.110595
2445138.212657,-1.057488,0.383724,0.507084,-0.081509
2445138.217446,1.460893,-0.313964,1.730090,-0.273614
2445138.222236,1.133396,-0.449552,1.286064,-0.465719
2445138.227026,0.805898,-0.585140,0.842037,-0.657823
2445138.231816,0.478400,-0.720728,0.398010,-0.849928
2445138.236606,0.150902,-0.411838,-0.006755,-1.042032
2445138.241395,-0.176595,-0.102949,-0.411521,-1.234137
2445138.246185,-0.504093,0.205941,-0.816286,-0.939007
2445138.250975,-0.831591,0.514831,-1.221051,-0.643876
2445138.255765,-1.159089,0.823720,-1.625817,-0.348746
2445138.260554,-0.904953,0.792949,-1.637891,-0.053615
2445138.265344,-0.650817,0.762178,-1.649965,0.241515
2445138.268672,-0.396681,0.731407,-1.662039,0.528359
2445138.273460,-0.142544,0.700636,-1.674113,0.815202
2445138.278248,0.111592,0.669865,-1.686187,1.102045
2445138.283036,0.357471,0.639094,-1.698261,1.388889
2445138.287824,0.603350,0.608323,-1.710335,1.675732
2445138.292612,0.849229,0.577552,-1.722409,1.493109
2445138.297400,1.095108,0.546781,-1.734483,1.310486
2445138.302188,1.340987,0.516009,-1.746557,1.127862
2445138.304693,1.157174,0.485238,-1.758631,0.945239
2445138.309478,0.973361,0.454467,-1.770705,0.762616
2445138.314264,0.789548,0.423696,-1.782779,0.579993
2445138.319049,0.605735,0.392925,-1.311007,0.397369
2445138.323834,0.421922,0.362154,-0.839235,0.214746
2445138.328619,0.238109,0.331383,-0.367463,0.032123
2445138.333404,0.054296,0.300612,0.104309,-0.150500
2445138.338190,-0.129517,0.269841,0.576081,-0.333123
2445138.342975,-0.313330,0.448733,0.612217,-0.515747
2445138.347760,-0.497143,0.627626,0.648353,-0.698370
2445138.352545,-0.680956,0.806518,0.684489,-0.749278
2445138.357331,-0.864769,0.985411,0.720625,-0.800185
2445138.361328,-1.048582,1.164304,0.756761,-0.851093
2445138.366112,-0.672625,1.343196,0.792897,-0.902001
2445138.370896,-0.296668,1.522089,0.829034,-0.952908
2445138.375681,0.079289,1.700981,0.865170,-1.003816
2445138.378096,0.455246,0.489254,0.901306,-1.054724
2445138.382878,0.831202,-0.722473,0.937442,-1.105631
2445138.387659,1.207159,-1.934200,0.973578,-1.156539
2445138.392440,0.991006,-1.776004,1.009714,-1.207447
2445138.397221,0.774852,-1.617808,1.045850,-1.258354
2445138.402003,0.558699,-1.459612,1.081987,-1.309262
