timestamp,CH1,CH2,CH3,CH4
2446975.358479,0.681343,1.207562,-1.525618,0.789991
2446975.363282,0.664486,1.205582,-1.574038,0.744516
2446975.368085,0.647628,1.203602,-1.622459,0.699041
2446975.372889,0.630770,0.550284,-1.010960,0.653566
2446975.377692,0.613912,-0.103034,-0.399461,0.608092
2446975.383442,0.597055,-0.756352,0.212038,0.749344
2446975.388246,0.580197,-1.409671,0.823537,0.890597
2446975.393051,0.563339,-2.062989,1.435037,1.031850
2446975.397856,-0.085839,-0.851498,0.312466,1.173103
2446975.405475,-0.735017,0.359993,-0.810105,1.314355
2446975.410284,-1.384196,1.571484,-1.932675,1.455608
2446975.415093,-0.762771,1.638541,-1.840818,1.596861
2446975.419902,-0.141346,1.705598,-1.748961,1.738114
2446975.424712,0.480078,1.772655,-1.657104,1.758832
2446975.429521,1.101503,1.839711,-1.565247,1.779550
2446975.434330,1.722927,1.906768,-1.473390,1.800268
2446975.439139,1.606360,1.973825,-1.381533,1.820986
2446975.443949,1.489793,2.040881,-1.289675,1.841704
2446975.448758,1.373226,2.107938,-1.197818,1.862423
2446975.453567,1.256659,1.709399,-1.105961,1.883141
2446975.458376,1.140091,1.310861,-1.014104,1.903859
2446975.464108,1.023524,0.912322,-0.922247,1.510198
2446975.468919,0.906957,0.513784,-0.830390,1.116538
2446975.473730,0.790390,0.115245,-0.738533,0.722877
2446975.478541,0.673823,-0.338400,-0.249233,0.329216
2446975.486073,0.557255,-0.792044,0.240067,-0.064444
2446975.490888,0.440688,-1.245689,0.729367,-0.317071
2446975.495703,0.324121,-1.699334,1.218667,-0.569698
2446975.500519,0.207554,-2.152979,1.707967,-0.822325
2446975.505334,0.082800,-1.935212,1.560904,-1.074951
2446975.510149,-0.041954,-1.717445,1.413841,-1.327578
2446975.514964,-0.166708,-1.499679,1.266778,-1.580205
2446975.519780,-0.291463,-1.281912,1.119715,-1.832831
2446975.524595,-0.416217,-1.064145,0.972652,-2.085458
2446975.529410,-0.540971,-0.846378,0.825589,-1.779496
2446975.534225,-0.665725,-0.628612,0.678526,-1.473535
2446975.539041,-0.790479,-0.410845,0.531463,-1.167573
2446975.546546,-0.915233,-0.193078,0.384400,-0.861611
2446975.551366,-1.039987,0.024689,0.237337,-0.555650
2446975.556185,-1.164741,0.242455,0.090274,-0.249688
2446975.561005,-1.289495,0.460222,-0.056789,0.056274
2446975.565825,-1.414249,0.677989,-0.203852,0.362235
2446975.570645,-1.539004,0.895756,-0.350915,0.668197
2446975.575464,-0.934190,1.049913,-0.382596,0.974159
2446975.580284,-0.329377,1.204070,-0.414278,1.280120
2446975.585104,0.275437,1.358227,-0.445959,1.370015
2446975.589924,0.880250,1.512385,-0.477640,1.459909
2446975.594743,1.485064,1.666542,-0.509321,1.549803
2446975.599563,1.440640,1.820699,-0.541002,1.639697
2446975.606121,1.396217,1.974856,-0.572683,1.729592
2446975.610944,1.351793,2.129014,-0.604364,1.819486
2446975.615766,1.307370,1.766871,-0.636045,1.909380
2446975.620589,1.262947,1.404729,-0.667726,1.999274
2446975.625412,1.218523,1.042586,-0.699407,1.652425
2446975.630234,1.174100,0.680444,-0.731088,1.305576
2446975.635057,1.129676,0.318301,-0.762769,0.958726
2446975.639880,1.085253,-0.052863,-0.387512,0.611877
2446975.647253,1.040830,-0.424028,-0.012254,0.265028
2446975.652080,0.996406,-0.795193,0.363004,-0.137657
2446975.656907,0.951983,-1.166358,0.738261,-0.540342
2446975.661734,0.907560,-1.537522,1.113519,-0.943027
2446975.666561,0.512126,-1.615397,1.097315,-1.345711
2446975.671388,0.116692,-1.693272,1.081112,-1.748396
2446975.676215,-0.278742,-1.771147,1.064908,-1.690866
2446975.681042,-0.674176,-1.849022,1.048704,-1.633335
2446975.685869,-1.069610,-1.926897,1.032500,-1.575805
2446975.690696,-1.089485,-2.004772,1.016297,-1.518274
2446975.695523,-1.109360,-2.082647,1.000093,-1.460744
2446975.700350,-1.129236,-2.160522,0.983889,-1.403213
2446975.707551,-1.149111,-1.822728,0.967686,-1.345683
2446975.712382,-1.168986,-1.484934,0.951482,-1.288152
2446975.717213,-1.188861,-1.147140,0.935278,-1.230622
2446975.722044,-1.208737,-0.809346,0.919074,-1.173091
2446975.726875,-1.228612,-0.471552,0.902871,-1.115561
2446975.731706,-1.248487,-0.211274,0.642572,-1.058030
2446975.736537,-1.268363,0.049004,0.382273,-1.000500
2446975.741368,-1.288238,0.309282,0.121974,-0.713354
2446975.746199,-1.308113,0.569560,-0.138325,-0.426208
2446975.751030,-1.327988,0.829839,-0.398625,-0.139062
2446975.755861,-0.952385,0.622600,-0.338506,0.148084
2446975.760692,-0.576782,0.415361,-0.278388,0.435229
2446975.766286,-0.201178,0.208123,-0.218269,0.551351
2446975.771118,0.174425,0.000884,-0.158150,0.667472
2446975.775950,0.550029,-0.206355,-0.098032,0.783594
2446975.780783,0.925632,-0.413593,-0.037913,-0.030910
2446975.787819,0.576730,-0.620832,0.022205,-0.845413
2446975.792655,0.227828,-0.828071,0.082324,1.752185
2446975.797491,-0.121074,-1.035309,0.142442,1.555587
2446975.802327,-0.469975,-1.242548,0.202561,1.358988
2446975.807163,-0.818877,-1.449787,0.262679,1.162389
2446975.811999,-0.851300,-1.657025,0.322798,0.965790
2446975.816836,-0.883723,-1.864264,0.382916,0.769192
2446975.821672,-0.916147,-2.071502,0.443035,0.572593
2446975.826508,-0.948570,-1.763145,0.503153,0.375994
2446975.831344,-0.980993,-1.454788,0.563272,0.179395
2446975.836180,-1.013416,-1.146430,0.623390,-0.017203
2446975.841016,-1.045839,-0.838073,0.683509,-0.213802
2446975.846393,-1.078262,-0.529715,0.743627,-0.410401
2446975.851230,-1.110685,-0.212832,0.425450,-0.607000
2446975.856067,-1.143109,0.104051,0.107272,-0.803599
2446975.862938,-1.175532,0.420935,-0.210905,-0.511961
2446975.867779,-1.207955,0.737818,-0.529083,-0.220323
2446975.872619,-1.240378,1.054702,-0.847260,0.071315
2446975.877460,-0.936217,1.026723,-0.872142,0.362953
2446975.882300,-0.632056,0.998744,-0.897024,0.654591
2446975.887141,-0.327894,0.970765,-0.921906,0.568159
2446975.891981,-0.023733,0.942786,-0.946788,0.481728
2446975.896822,0.280428,0.914807,-0.971670,0.395297
2446975.901662,0.625150,0.886827,-0.996552,0.308865
2446975.906503,0.969873,0.858848,-1.021434,0.222434
2446975.911344,1.314595,0.830869,-1.046316,0.136002
2446975.916184,1.659318,0.802890,-1.071198,0.049571
2446975.922450,2.004040,0.774911,-1.096080,-0.036861
2446975.927293,1.655908,0.746932,-1.120962,-0.123292
2446975.932136,1.307776,0.718953,-1.145844,-0.209723
2446975.936979,0.959644,0.690974,-1.170726,-0.296155
2446975.941822,0.611512,0.683300,-1.077209,-0.382586
2446975.946665,0.263380,0.675626,-0.983693,-0.469018
2446975.951508,-0.084752,0.667953,-0.890176,-0.661939
2446975.956351,-0.432884,0.660279,-0.796660,-0.854860
2446975.961194,-0.781016,0.652605,-0.703143,-1.047782
2446975.967976,-1.129148,0.644931,-0.609627,-1.240703
2446975.972822,-1.477280,0.637257,-0.516110,-1.433624
2446975.977669,-1.825412,0.629583,-0.422594,-1.626545
2446975.982515,-1.659080,0.621909,-0.329077,-1.145869
2446975.987361,-1.492747,0.614235,-0.235561,-0.665192
2446975.992208,-1.326414,0.606561,-0.142044,-0.184515
2446975.997054,-1.009919,0.664492,-0.273233,0.296162
2446976.001901,-0.693424,0.722424,-0.404423,0.776839
2446976.006747,-0.376929,0.780355,-0.535612,0.814226
2446976.011593,-0.060434,0.838286,-0.666802,0.851614
2446976.016440,0.256061,0.896217,-0.797991,0.889001
2446976.021286,0.576854,0.954148,-0.929181,0.926388
2446976.027419,0.897647,1.012079,-1.060370,0.963776
2446976.032267,1.218440,1.070010,-1.191560,1.001163
2446976.037116,1.539232,1.127941,-1.322749,1.038551
2446976.041965,1.860025,1.185872,-1.453938,1.075938
2446976.046813,1.864817,1.243803,-1.585128,1.113326
2446976.051662,1.869609,1.301734,-1.716317,1.150713
2446976.056510,1.874400,1.359665,-1.847507,1.188101
2446976.061359,1.879192,0.951726,-1.466491,1.225488
2446976.068162,1.883984,0.543787,-1.085476,1.262876
2446976.073014,1.888776,0.135848,-0.704461,0.856635
2446976.077866,1.893567,-0.272091,-0.323445,0.450395
2446976.082718,1.898359,-0.680030,0.057570,0.044155
2446976.087570,1.543370,-0.780544,0.428025,-0.362085
2446976.092422,1.188381,-0.881059,0.798479,-0.768325
2446976.097274,0.833391,-0.981574,1.168934,-0.728678
2446976.102126,0.478402,-1.082089,1.539388,-0.689030
2446976.106978,0.123413,-1.182604,1.909842,-0.649382
2446976.111830,-0.219795,-1.283118,1.929261,-0.609734
2446976.116682,-0.563003,-1.383633,1.948679,-0.570086
2446976.121534,-0.906211,-1.484148,1.968098,-0.530438
2446976.127665,-1.249419,-1.584663,1.987516,-0.490790
2446976.132519,-1.592627,-1.685178,2.006934,-0.451142
2446976.137373,-1.492459,-1.785692,2.026353,-0.411494
2446976.142227,-1.392290,-1.886207,2.045771,-0.371846
2446976.147082,-1.292122,-1.986722,2.065189,-0.332198
2446976.151936,-1.191953,-1.586358,1.682555,-0.292550
2446976.156790,-1.091785,-1.185995,1.299921,-0.252902
2446976.161645,-0.991616,-0.785632,0.917287,-0.213254
2446976.168396,-0.891448,-0.385268,0.534652,-0.173606
2446976.173254,-0.791279,0.015095,0.152018,-0.133958
2446976.178112,-0.691111,0.406166,-0.202756,-0.094310
2446976.182969,-0.590942,0.797237,-0.557531,-0.054662
2446976.187827,-0.490774,1.188308,-0.912305,0.333097
2446976.192684,-0.390605,1.579378,-1.267080,0.720857
2446976.197542,-0.290437,1.970449,-1.621854,1.108617
2446976.202400,0.058991,1.951395,-1.689399,1.496377
2446976.207257,0.408418,1.932340,-1.756944,1.884136
2446976.212115,0.757845,1.913286,-1.824488,1.882847
2446976.216973,1.107273,1.894232,-1.892033,1.881557
2446976.221830,1.456700,1.875177,-1.959577,1.880268
2446976.228561,1.386078,1.856123,-2.027122,1.878978
2446976.233422,1.315457,1.837068,-2.094667,1.877689
2446976.238283,1.244835,1.818014,-2.162211,1.876400
2446976.243144,1.174214,1.428409,-1.710600,1.875110
2446976.248005,1.103592,1.038803,-1.258989,1.873821
2446976.252866,1.032971,0.649198,-0.807378,1.477690
2446976.257727,0.962349,0.259593,-0.355766,1.081559
2446976.262588,0.891727,-0.130012,0.095845,0.685428
2446976.267449,0.821106,-0.523114,0.106795,0.289298
2446976.272310,0.750484,-0.916215,0.117744,-0.106833
2446976.277171,0.679863,-1.309317,0.128694,-0.112033
2446976.282032,0.609241,-1.702418,0.139644,-0.117233
2446976.288639,0.538619,-2.095520,0.150594,-0.122433
2446976.293503,0.181307,-1.965594,0.161544,-0.127633
2446976.298367,-0.176005,-1.835669,0.172493,-0.132833
2446976.303231,-0.533318,-1.705743,0.183443,-0.138032
2446976.308096,-0.890630,-1.575818,0.194393,-0.143232
2446976.312960,-1.247943,-1.445893,0.205343,-0.148432
2446976.317824,-1.117494,-1.315967,0.216293,-0.153632
2446976.322688,-0.987045,-1.186042,0.227242,-0.158832
2446976.327552,-0.856596,-1.056116,0.238192,-0.164032
2446976.332417,-0.726147,-0.926191,0.249142,-0.169232
2446976.337281,-0.595698,-0.796266,0.260092,-0.174432
2446976.342145,-0.465249,-0.666340,0.271042,-0.179632
2446976.347578,-0.334800,-0.536415,0.281991,-0.184831
2446976.352444,-0.204351,-0.406489,0.292941,-0.190031
2446976.357309,-0.073902,-0.234572,0.042179,-0.195231
2446976.362174,0.056547,-0.062655,-0.208584,-0.200431
2446976.368156,0.186996,0.109262,-0.459346,-0.403926
2446976.373023,0.317445,0.281179,-0.710109,-0.607420
2446976.377891,0.447893,0.453096,-0.960871,-0.810915
2446976.382758,0.497867,0.625013,-1.211634,-1.014410
2446976.387625,0.547840,0.796930,-1.462397,-1.217905
2446976.392493,0.597814,0.968847,-1.713159,-1.421399
2446976.397360,0.647787,0.762602,-1.009766,-1.624894
2446976.402228,0.697761,0.556357,-0.306372,-1.828389
2446976.408681,0.747734,0.350112,0.397022,-1.247315
2446976.413551,0.797707,0.127669,0.455342,-0.666242
2446976.418422,0.847681,-0.094774,0.513662,-0.085168
2446976.423292,0.897654,-0.317218,0.571982,0.495905
2446976.428162,0.947628,-0.539661,0.630302,1.076979
2446976.433033,0.997601,-0.762104,0.688622,1.658052
2446976.437903,1.047574,-0.984547,0.746942,1.057872
2446976.442774,1.097548,-1.206990,0.805263,0.457692
2446976.447644,1.147521,-1.429434,0.863583,-0.142488
2446976.452515,0.755563,-1.394428,0.874311,-0.742668
2446976.457385,0.363605,-1.359422,0.885040,-1.342849
2446976.462256,-0.028353,-1.324416,0.895768,-1.306454
2446976.468536,-0.420311,-1.289411,0.906497,-1.270060
2446976.473409,-0.812269,-1.254405,0.917225,-1.233666
2446976.478283,-0.840663,-1.219399,0.927954,-1.197272
2446976.483156,-0.869058,-1.184393,0.938682,-1.160878
2446976.488029,-0.897453,-1.149387,0.949411,-1.124484
2446976.492903,-0.925848,-1.114382,0.960139,-1.088090
2446976.497776,-0.954242,-1.079376,0.970868,-1.051696
2446976.502649,-0.982637,-1.044370,0.981596,-1.015301
2446976.507523,-1.011032,-1.009364,0.992325,-0.978907
2446976.512396,-1.039427,-0.974359,1.003054,-0.942513
2446976.517269,-1.067821,-0.574305,0.619023,-0.906119
2446976.522143,-1.096216,-0.174251,0.234992,-0.869725
2446976.528349,-1.124611,0.225802,-0.149038,-0.458648
2446976.533225,-1.153006,0.625856,-0.533069,-0.047571
2446976.538101,-1.181400,1.025910,-0.917100,0.363506
2446976.542978,-0.845489,1.002228,-0.951484,0.774583
2446976.547854,-0.509578,0.978546,-0.985868,1.185660
2446976.552730,-0.173667,0.954865,-1.020252,1.140781
2446976.557606,0.162244,0.931183,-1.054637,1.095902
2446976.562482,0.498155,0.907501,-1.089021,1.051024
2446976.567358,0.807674,0.883819,-1.123405,1.006145
2446976.572234,1.117193,0.860138,-1.157789,0.961266
2446976.577111,1.426711,0.836456,-1.192174,0.916388
2446976.581987,1.736230,0.812774,-1.226558,0.871509
2446976.587297,2.045749,0.789093,-1.260942,0.826630
2446976.592174,1.601133,0.765411,-1.295326,0.781752
2446976.597051,1.156517,0.741729,-1.329711,0.736873
2446976.601928,0.711901,0.718048,-1.364095,0.691994
2446976.607627,0.267285,0.679745,-1.407370,0.647116
2446976.612506,-0.177332,0.641443,-1.450645,0.602237
2446976.617385,-0.621948,0.603140,-1.493921,0.601090
2446976.622263,-1.066564,0.564838,-1.537196,0.599943
2446976.627142,-1.511180,0.526536,-1.580471,0.598797
2446976.632021,-1.474198,0.488233,-1.623746,0.597650
2446976.636900,-1.437217,0.449931,-1.667022,0.596503
2446976.641779,-1.400236,0.411628,-1.710297,0.595356
2446976.647834,-1.363254,0.373326,-1.753572,0.594209
2446976.652716,-1.326585,0.335023,-1.444530,0.593062
2446976.657597,-1.289916,0.296721,-1.135488,0.591915
2446976.662479,-1.253247,0.258418,-0.826447,0.590769
2446976.667360,-1.443398,0.220116,-0.517405,0.589622
2446976.672242,-1.633549,0.181814,-0.208363,0.588475
2446976.677123,-1.823700,0.143511,0.100679,0.587328
2446976.682005,-1.396133,0.241618,-0.044075,0.586181
2446976.686887,-0.968565,0.339724,-0.188829,0.585034
2446976.691768,-0.540998,0.437831,-0.333583,0.666319
2446976.696650,-0.113431,0.535938,-0.478337,0.747603
2446976.701531,0.314136,0.634044,-0.623091,0.828888
2446976.706792,0.636224,0.732151,-0.767845,0.910172
2446976.711675,0.958312,0.830258,-0.912599,0.991457
2446976.716557,1.280400,0.928364,-1.057353,1.072741
2446976.721439,1.602488,1.026471,-1.202107,1.154026
2446976.727521,1.924576,1.124578,-1.346861,1.235310
2446976.732406,1.929987,1.222684,-1.491615,1.316595
2446976.737292,1.935398,1.320791,-1.636369,1.397879
2446976.742177,1.940808,1.418898,-1.781123,1.479164
2446976.747062,1.946219,1.018902,-1.426651,1.560449
2446976.751947,1.951630,0.618906,-1.072179,1.641733
2446976.756832,1.957041,0.218910,-0.717708,1.260936
2446976.761718,1.962452,-0.181086,-0.363236,0.880138
2446976.766603,1.967863,-0.581082,-0.008764,0.499341
2446976.771488,1.575488,-0.588358,0.396339,0.118544
2446976.776373,1.183112,-0.595634,0.801441,-0.262254
2446976.781258,0.790736,-0.602910,1.206544,-0.374347
2446976.787243,0.398361,-0.610186,1.611647,-0.486441
2446976.792130,0.005985,-0.617462,2.016750,-0.598534
2446976.797018,-0.292580,-0.624738,1.892283,-0.710628
2446976.801906,-0.591146,-0.632014,1.767817,-0.822722
2446976.806794,-0.889711,-0.639291,1.643350,-0.934815
2446976.811682,-1.188277,-0.646567,1.518884,-1.046909
2446976.816570,-1.486842,-0.653843,1.394417,-1.159003
2446976.821457,-1.166638,-0.661119,1.269950,-1.271096
2446976.826345,-0.846433,-0.668395,1.145484,-1.383190
2446976.831233,-0.526229,-0.675671,1.021017,-1.495284
2446976.836121,-0.206024,-0.682947,0.896551,-1.607377
2446976.841009,0.114180,-0.690223,0.772084,-1.719471
2446976.846880,0.434385,-0.697499,0.647618,-0.150274
2446976.851770,0.754590,-0.704775,0.523151,1.418922
2446976.856660,1.074794,-0.712051,0.398685,1.113547
2446976.861551,1.394999,-0.719327,0.274218,0.808172
2446976.866441,1.715203,-0.726604,0.149752,0.502797
2446976.871331,1.423269,-0.722015,0.426849,0.197422
2446976.876221,1.131334,-0.717427,0.703947,-0.107953
2446976.881112,0.839400,-0.712838,0.981044,-0.458941
2446976.886002,0.547465,-0.708250,1.258141,-0.809929
2446976.890892,0.255531,-0.703661,1.535238,-1.160917
2446976.895782,-0.103865,-0.699073,1.467861,-1.511905
2446976.900673,-0.463262,-0.694484,1.400484,-1.862894
2446976.906409,-0.822658,-0.689896,1.333107,-1.741887
2446976.911301,-1.182054,-0.685307,1.265730,-1.620880
2446976.916194,-1.541450,-0.680719,1.198353,-1.499873
2446976.921086,-1.480528,-0.676130,1.130976,-1.378866
2446976.925979,-1.419606,-0.671542,1.063599,-1.257859
2446976.930871,-1.358683,-0.666953,0.996222,-1.136853
2446976.935764,-1.297761,-0.662365,0.928845,-1.015846
2446976.940656,-1.236839,-0.657776,0.861468,-0.894839
2446976.945549,-1.175916,-0.653188,0.794091,-0.773832
2446976.950441,-1.114994,-0.648599,0.726714,-0.652825
2446976.955334,-1.054072,-0.644011,0.659337,-0.531819
2446976.960226,-0.993149,-0.200694,0.305121,-0.410812
2446976.965753,-0.932227,0.242622,-0.049096,-0.289805
2446976.970648,-0.871305,0.685938,-0.403313,0.202611
2446976.975542,-0.810383,1.129255,-0.757530,0.695027
2446976.980437,-0.749460,1.572571,-1.111747,1.187442
2446976.985331,-0.744298,1.446807,-1.046570,1.679858
2446976.990225,-0.739135,1.321044,-0.981393,2.172274
2446976.995120,-0.733972,1.195280,-0.916216,1.983264
2446977.000014,-0.728809,1.069517,-0.851039,1.794254
2446977.004909,-0.723647,0.943753,-0.785862,1.605244
2446977.009803,-0.718484,0.817989,-0.720686,1.416235
2446977.014698,-0.713321,0.692226,-0.655509,1.227225
2446977.019592,-0.708159,0.566462,-0.590332,1.038215
2446977.024956,0.114723,0.440699,-0.525155,0.849205
2446977.029852,0.937604,0.314935,-0.459978,0.660195
2446977.034748,1.760486,0.189171,-0.394801,0.471185
2446977.039644,1.446417,0.063408,-0.329624,0.282175
2446977.044540,1.132348,-0.062356,-0.264447,0.093165
2446977.049436,0.818279,-0.188119,-0.199271,-0.095845
2446977.054332,0.504210,-0.245224,-0.091469,-0.284854
2446977.059229,0.190142,-0.302328,0.016333,-0.473864
2446977.064125,-0.123927,-0.359432,0.124135,-0.487648
2446977.069021,-0.437996,-0.416537,0.231937,-0.501432
2446977.073917,-0.752065,-0.473641,0.339739,-0.515215
2446977.078813,-0.803384,-0.530745,0.447541,-0.528999
2446977.083831,-0.854703,-0.587850,0.555343,-0.542782
2446977.088727,-0.906022,-0.644954,0.663145,-0.556566
2446977.093624,-0.957341,-0.702058,0.770947,-0.570350
2446977.098521,-1.008661,-0.759163,0.878749,-0.584133
2446977.103718,-1.059980,-0.816267,0.986551,-0.597917
2446977.108616,-1.111299,-0.873372,1.094353,-0.611700
2446977.113514,-1.162618,-0.930476,1.202155,-0.625484
2446977.118412,-1.213937,-0.578083,0.859349,-0.639268
2446977.123310,-1.265256,-0.225691,0.516542,-0.653051
2446977.128209,-1.316576,0.126702,0.173735,-0.276068
2446977.133107,-1.367895,0.479094,-0.169072,0.100915
2446977.138005,-1.419214,0.831486,-0.511878,0.477898
2446977.142903,-1.053085,0.782843,-0.527337,0.854881
2446977.147801,-0.686955,0.734199,-0.542796,1.231864
2446977.152699,-0.320826,0.685555,-0.558255,1.114517
2446977.157597,0.045303,0.636911,-0.573713,0.997170
2446977.162575,0.411432,0.588268,-0.589172,0.879823
2446977.167474,0.305363,0.539624,-0.604631,0.762475
2446977.172372,0.199294,0.490980,-0.620090,0.645128
2446977.177271,0.093225,0.442336,-0.635548,0.527781
2446977.182339,-0.012845,0.393692,-0.651007,0.410433
2446977.187239,-0.118914,0.345049,-0.666466,0.293086
2446977.192139,-0.224983,0.296405,-0.681925,0.175739
2446977.197039,-0.331052,0.247761,-0.697383,0.058391
