timestamp,CH1,CH2,CH3,CH4
2447048.821887,-1.310550,-0.328731,0.527145,0.745680
2447048.826763,-1.282881,-0.105197,0.264490,0.946000
2447048.831640,-1.255211,0.118338,0.001836,0.837213
2447048.836516,-1.227542,0.341873,-0.260819,0.728425
2447048.841393,-1.199873,0.565407,-0.523473,0.619638
2447048.846269,-0.847575,0.834060,-0.975435,0.510851
2447048.851146,-0.495277,1.102713,-1.427397,0.402064
2447048.856022,-0.142979,1.371365,-1.879359,0.293276
2447048.860899,0.209319,1.241171,-1.702329,0.184489
2447048.864419,0.561617,1.110976,-1.525300,0.075702
2447048.869294,0.094902,0.980782,-1.348270,-0.033085
2447048.874170,-0.371813,0.850587,-1.171240,-0.141873
2447048.879045,-0.838529,0.720393,-0.994211,-0.250660
2447048.883921,-0.831390,0.590198,-0.817181,-0.359447
2447048.888797,-0.824252,0.460004,-0.640151,-0.468234
2447048.893672,-0.817114,0.329809,-0.463122,-0.577021
2447048.895995,-0.809975,0.199615,-0.286092,-0.216747
2447048.900869,-0.802837,0.069420,-0.109062,-0.416530
2447048.905743,-0.795698,-0.060774,0.067968,-0.616312
2447048.910616,-0.788560,-0.190969,0.244997,-0.816095
2447048.915490,-0.781422,-0.321163,0.422027,-1.015878
2447048.920364,-0.774283,-0.451358,0.599057,-0.615357
2447048.925238,-0.767145,-0.581552,0.776086,-0.214835
2447048.930111,-0.760006,-0.711747,0.953116,0.185686
2447048.934985,-0.752868,-0.371057,0.620414,0.586207
2447048.939859,-0.745730,-0.030368,0.287713,0.986728
2447048.944733,-0.738591,0.310321,-0.044988,0.981076
2447048.949606,-0.731453,0.651010,-0.377690,0.975424
2447048.952643,-0.724314,0.991699,-0.710391,0.969772
2447048.957515,-0.488262,0.967701,-0.807641,0.964119
2447048.962388,-0.252209,0.943703,-0.904890,0.958467
2447048.967260,-0.016156,0.919705,-1.002139,0.952815
2447048.972132,0.219897,0.895707,-1.099389,0.947163
2447048.977005,0.455949,0.871709,-1.196638,0.941511
2447048.981877,0.715884,0.847711,-1.293887,0.935859
2447048.986749,0.975819,0.823713,-1.391137,0.930206
2447048.988628,1.235753,0.799715,-1.488386,0.924554
2447048.993498,1.495688,0.562680,-1.185617,0.918902
2447048.998368,1.755623,0.325645,-0.882847,0.913250
2447049.003238,1.637326,0.088610,-0.580078,0.907598
2447049.008107,1.519029,-0.148424,-0.277308,0.901946
2447049.012977,1.400733,-0.385459,0.025462,0.896294
2447049.017847,1.111738,-0.662512,0.306335,0.890641
2447049.022717,0.822742,-0.939565,0.587209,0.884989
2447049.027586,0.533747,-1.216618,0.868083,0.579417
2447049.032456,0.244752,-1.493670,1.148956,0.273845
2447049.037326,-0.044244,-1.770723,1.429830,-0.031728
2447049.042196,-0.324050,-1.697146,1.392170,-0.337300
2447049.044946,-0.603856,-1.623568,1.354511,-0.642872
2447049.049814,-0.883662,-1.549991,1.316851,-0.714905
2447049.054682,-1.163468,-1.476413,1.279191,-0.786939
2447049.059550,-1.443274,-1.402836,1.241531,-0.858972
2447049.064417,-1.424182,-1.329258,1.203872,-0.931005
2447049.069285,-1.405090,-1.255681,1.166212,-1.003038
2447049.074153,-1.385998,-1.182103,1.128552,-1.075072
2447049.079021,-1.366907,-1.108526,1.090892,-1.147105
2447049.080576,-1.347815,-1.034948,1.053233,-1.219138
2447049.085441,-1.328723,-0.961371,1.015573,-0.970930
2447049.090305,-1.309631,-0.887794,0.977913,-0.722723
2447049.095170,-1.290539,-0.814216,0.940253,-0.474515
2447049.100035,-1.271447,-0.535657,0.708155,-0.226307
2447049.104900,-1.252355,-0.257098,0.476057,0.021901
2447049.109765,-1.233263,0.021461,0.243958,0.291108
2447049.114630,-1.214171,0.300020,0.011860,0.560315
2447049.119494,-1.195079,0.578578,-0.220239,0.829523
2447049.124359,-0.911707,0.691329,-0.580182,1.098730
2447049.129224,-0.628335,0.804079,-0.940125,1.367937
2447049.134089,-0.344963,0.916829,-1.300068,1.339206
2447049.135356,-0.061591,1.029579,-1.660011,1.310476
2447049.140217,0.221780,1.142329,-2.019954,1.281746
2447049.145078,0.509865,1.255079,-1.833087,1.253015
2447049.149940,0.797949,1.367829,-1.646221,1.224285
2447049.154801,1.086033,1.480580,-1.459354,1.195555
2447049.159662,1.374117,1.225187,-1.272488,1.166824
2447049.164524,1.662201,0.969795,-1.085622,1.138094
2447049.169385,1.555695,0.714402,-0.898755,1.109363
2447049.174246,1.449189,0.459010,-0.711889,1.080633
2447049.179108,1.342683,0.203618,-0.525022,1.051903
2447049.183969,1.236177,-0.036820,-0.305763,1.023172
2447049.188830,1.129671,-0.277257,-0.086503,0.994442
2447049.189823,1.023165,-0.517695,0.132756,0.729226
2447049.194680,0.916659,-0.758132,0.352015,0.464010
2447049.199538,0.810154,-0.998569,0.571275,0.198794
2447049.204395,0.564223,-0.953816,0.575834,-0.066421
2447049.209252,0.318293,-0.909062,0.580393,-0.331637
2447049.214110,0.072363,-0.864309,0.584952,-0.623266
2447049.218967,-0.173567,-0.819556,0.589511,-0.914895
2447049.223825,-0.419498,-0.774802,0.594070,-1.206524
2447049.228682,-0.723152,-0.730049,0.598629,-1.498153
2447049.233540,-1.026807,-0.685295,0.603188,-1.789782
2447049.238397,-1.330462,-0.640542,0.607747,-1.527662
2447049.243255,-1.634117,-0.595788,0.612306,-1.265543
2447049.246776,-1.937772,-0.551035,0.616865,-1.003423
2447049.251632,-1.614053,-0.506282,0.621424,-0.741304
2447049.256488,-1.290333,-0.461528,0.625983,-0.479184
2447049.261344,-0.966614,-0.416775,0.630542,-0.217065
2447049.261994,-0.642895,-0.355642,0.473696,0.045055
2447049.266845,-0.319175,-0.294509,0.316851,0.307174
2447049.271697,0.004544,-0.233377,0.160005,0.288439
2447049.276548,0.328263,-0.172244,0.003159,0.269704
2447049.281400,0.651983,-0.111111,-0.153687,0.250969
2447049.286252,0.232768,-0.049978,-0.310532,0.232234
2447049.291103,-0.186447,0.011154,-0.467378,0.213499
2447049.295955,-0.605661,0.072287,-0.624224,0.194764
2447049.300807,-1.024876,0.332285,-0.438721,0.176028
2447049.305658,-1.444091,0.592282,-0.253218,0.157293
2447049.310510,-1.863305,0.852279,-0.067715,0.138558
2447049.315361,-1.417097,0.757828,-0.106140,0.119823
2447049.315692,-0.970889,0.663376,-0.144566,0.101088
2447049.320539,-0.524680,0.568925,-0.182992,0.082353
2447049.325385,-0.078472,0.474473,-0.221417,0.063618
2447049.330232,0.367736,0.380021,-0.259843,0.044882
2447049.335079,0.813945,0.285570,-0.298269,0.026147
2447049.339925,1.260153,0.191118,-0.336694,0.007412
2447049.344772,1.706362,0.096666,-0.375120,-0.011323
2447049.349619,1.339711,-0.301842,0.008065,-0.030058
2447049.354465,0.973061,-0.700350,0.391249,-0.048793
2447049.359312,0.606410,-1.098858,0.774434,-0.413819
2447049.364159,0.239760,-1.497366,1.157619,-0.778846
2447049.369005,-0.126890,-1.895874,1.540803,-1.143872
2447049.370705,-0.413116,-1.790967,1.518988,-1.508898
2447049.375548,-0.699341,-1.686060,1.497172,-1.873924
2447049.380391,-0.985567,-1.581153,1.475356,-1.795796
2447049.385234,-1.271793,-1.476246,1.453540,-1.717669
2447049.390077,-1.558018,-1.371339,1.431724,-1.639541
2447049.394920,-1.588904,-1.266432,1.409908,-1.561414
2447049.399764,-1.619790,-1.161525,1.388092,-1.483286
2447049.404607,-1.650676,-1.056619,1.366277,-1.405159
2447049.405829,-1.681561,-0.848705,1.149087,-1.327031
2447049.410668,-1.712447,-0.640791,0.931896,-1.248903
2447049.415508,-1.743333,-0.432877,0.714706,-1.039658
2447049.420347,-1.774219,-0.224963,0.497516,-0.830412
2447049.425186,-1.805105,-0.017050,0.280326,-0.621166
2447049.430025,-1.543397,0.228309,0.036848,-0.411921
2447049.434864,-1.281689,0.473668,-0.206630,-0.202675
2447049.439703,-1.019981,0.719027,-0.450108,0.092619
2447049.444542,-0.758274,0.964386,-0.693586,0.387914
2447049.446486,-0.496566,1.209746,-0.937064,0.683208
2447049.451322,-0.129423,1.101337,-0.910414,0.978502
2447049.456158,0.237720,0.992928,-0.883763,1.273796
2447049.460993,0.604864,0.884520,-0.857113,1.004687
2447049.465829,0.972007,0.776111,-0.830462,0.735578
2447049.470665,1.339150,0.667703,-0.803812,0.466469
2447049.475501,1.275698,0.559294,-0.777162,0.197360
2447049.476910,1.212246,0.450886,-0.750511,-0.071749
2447049.481742,1.148794,0.342477,-0.723861,-0.340858
2447049.486574,1.085342,0.283586,-0.519477,-0.609967
2447049.491405,1.021890,0.224695,-0.315093,-0.879076
2447049.496237,0.958438,0.165804,-0.110709,-0.847652
2447049.501069,0.894986,0.106913,0.093675,-0.816227
2447049.505901,0.831534,0.048021,0.298059,-0.784803
2447049.510733,0.768082,-0.010870,0.502443,-0.753379
2447049.510146,0.704630,-0.069761,0.706826,-0.721955
2447049.514971,0.641178,-0.128652,0.911210,-0.690530
2447049.519796,0.577726,-0.187543,1.115594,-0.659106
2447049.524622,0.514274,-0.246434,1.319978,-0.627682
2447049.529447,0.450822,-0.305325,1.524362,-0.596257
2447049.534273,0.387370,-0.364217,1.728746,-0.564833
2447049.539098,0.331047,-0.423108,1.387274,-0.533409
2447049.543923,0.274724,-0.481999,1.045803,-0.501984
2447049.548749,0.218402,-0.540890,0.704332,-0.470560
2447049.553574,0.162079,-0.106598,0.258607,-0.439136
2447049.558399,0.105756,0.327693,-0.187118,-0.407712
2447049.563225,0.049433,0.761985,-0.632842,-0.061495
2447049.566194,-0.006890,1.196276,-1.078567,0.284721
2447049.571017,-0.063213,1.630568,-1.524292,0.630938
2447049.575840,0.192757,1.603852,-1.526949,0.977154
2447049.580663,0.448727,1.577137,-1.529606,1.323370
2447049.579809,0.704696,1.550421,-1.532263,1.302591
2447049.584625,0.960666,1.523705,-1.534921,1.281811
2447049.589441,1.216635,1.496990,-1.537578,1.261031
2447049.594257,1.248936,1.470274,-1.540235,1.240252
2447049.599073,1.281236,1.443558,-1.542892,1.219472
2447049.603890,1.313537,1.416843,-1.545549,1.198692
2447049.608706,1.345838,1.390127,-1.548206,1.177913
2447049.613522,1.378138,1.363411,-1.550864,1.157133
2447049.618338,1.410439,1.336696,-1.553521,1.136354
2447049.623154,1.442739,1.309980,-1.556178,1.115574
2447049.627970,1.475040,1.283265,-1.558835,1.094794
2447049.632787,1.507340,1.024409,-1.310234,1.074015
2447049.631687,1.539641,0.765554,-1.061632,1.053235
2447049.636496,1.571941,0.506699,-0.813031,0.766550
2447049.641305,1.604242,0.247844,-0.564429,0.479865
2447049.646114,1.636543,-0.011011,-0.315828,0.193180
2447049.650922,1.315208,-0.294659,0.016493,-0.093505
2447049.655731,0.993873,-0.578307,0.348814,-0.380190
2447049.660540,0.672538,-0.861954,0.681135,-0.194509
2447049.665349,0.351203,-1.145602,1.013455,-0.008827
2447049.670157,0.029869,-1.429249,1.345776,0.176855
2447049.674966,-0.473320,-1.018623,1.043414,0.362537
2447049.679775,-0.976508,-0.607996,0.741052,0.548218
2447049.684584,-1.479696,-0.197370,0.438690,0.733900
2447049.683238,-1.220796,-0.067507,0.230920,0.919582
2447049.688038,-0.961896,0.062355,0.023151,1.161129
2447049.692839,-0.702996,0.192218,-0.184619,1.402676
2447049.697640,-0.444096,0.322081,-0.392389,1.644223
2447049.702441,-0.185196,0.451943,-0.600158,1.436694
2447049.707242,0.073704,0.581806,-0.807928,1.229166
2447049.712043,0.332604,0.711668,-1.015698,1.021637
2447049.716844,0.591504,0.524571,-0.808456,0.814109
2447049.721644,0.850404,0.337473,-0.601215,0.606580
2447049.726445,1.109304,0.150376,-0.393973,0.415481
2447049.731246,1.368204,-0.036721,-0.186731,0.224382
2447049.736047,1.627104,-0.223819,0.020510,0.033283
2447049.738748,1.429763,-0.419111,0.211308,-0.157817
2447049.743547,1.232422,-0.614403,0.402106,-0.348916
2447049.748345,1.035081,-0.809695,0.592904,-0.568315
2447049.753143,0.837740,-1.004988,0.783702,-0.787715
2447049.751436,0.640399,-1.200280,0.974500,-1.007114
2447049.756225,0.380347,-1.145508,0.991945,-1.226514
2447049.761015,0.120295,-1.090737,1.009391,-1.445913
2447049.765804,-0.139757,-1.035965,1.026837,-1.375518
2447049.770594,-0.399809,-0.981194,1.044282,-1.305123
2447049.775384,-0.659861,-0.926422,1.061728,-1.234727
2447049.780173,-0.606052,-0.871650,1.079174,-1.164332
2447049.784963,-0.552243,-0.816879,1.096620,-1.093937
2447049.789752,-0.498434,-0.762107,1.114065,-1.023541
2447049.794542,-0.444626,-0.310795,0.627794,-0.953146
2447049.799331,-0.390817,0.140517,0.141523,-0.882751
2447049.804121,-0.337008,0.591830,-0.344748,-0.311725
2447049.804430,-0.283199,1.043142,-0.831019,0.259300
2447049.809214,-0.229391,1.494454,-1.317290,0.830325
2447049.813998,-0.085121,1.493451,-1.349411,1.401350
2447049.818781,0.059148,1.492447,-1.381531,1.972375
2447049.823565,0.203417,1.491444,-1.413652,1.773063
2447049.828348,0.347686,1.490440,-1.445772,1.573751
2447049.833132,0.491956,1.489437,-1.477893,1.374438
2447049.837916,0.636225,1.488433,-1.510013,1.175126
2447049.835923,0.780494,1.487430,-1.542134,0.975814
2447049.840698,0.924764,1.486426,-1.574254,0.776501
2447049.845472,1.069033,1.485423,-1.606375,0.757345
2447049.850246,1.213302,1.484419,-1.638495,0.738190
2447049.855021,1.357572,1.483415,-1.670616,0.719034
2447049.859795,1.295524,1.482412,-1.702736,0.699878
2447049.864570,1.233477,1.481408,-1.734857,0.680722
2447049.869344,1.171430,1.480405,-1.766978,0.661566
2447049.874119,1.109382,1.033881,-1.298961,0.642410
2447049.878893,1.047335,0.587357,-0.830944,0.623254
2447049.883668,0.985288,0.140833,-0.362928,0.205476
2447049.888442,0.923240,-0.305691,0.105089,-0.212303
2447049.890930,0.861193,-0.752215,0.573106,-0.630082
2447049.895702,0.506794,-0.766425,0.691499,-1.047861
2447049.900473,0.152395,-0.780636,0.809893,-1.465639
2447049.905244,-0.202004,-0.794846,0.928286,-1.472944
2447049.903102,-0.556403,-0.809057,1.046680,-1.480248
2447049.907864,-0.910803,-0.823268,1.165074,-1.487553
2447049.912625,-1.017554,-0.837478,1.283467,-1.494858
2447049.917387,-1.124305,-0.851689,1.401861,-1.502162
2447049.922149,-1.231056,-0.865899,1.520255,-1.509467
2447049.926911,-1.337807,-0.655744,1.251484,-1.516771
2447049.931673,-1.444558,-0.445590,0.982714,-1.524076
2447049.936435,-1.551309,-0.235435,0.713943,-1.328701
2447049.941196,-1.658060,-0.025280,0.445173,-1.133327
2447049.945958,-1.764811,0.184874,0.176402,-0.937952
2447049.950720,-1.553961,0.377043,-0.009848,-0.742578
2447049.955482,-1.343112,0.569212,-0.196098,-0.547203
2447049.957913,-1.132262,0.761381,-0.382348,-0.324237
2447049.962672,-0.921413,0.953550,-0.568598,-0.101271
2447049.967430,-0.710563,1.145719,-0.754848,0.121695
2447049.972189,-0.413138,1.137320,-0.854505,0.344661
2447049.969902,-0.115713,1.128920,-0.954162,0.567627
2447049.974651,0.181712,1.120521,-1.053819,0.385311
2447049.979400,0.479137,1.112122,-1.153476,0.202995
2447049.984148,0.776562,1.103723,-1.253133,0.020679
2447049.988897,0.867027,1.095324,-1.352790,-0.161637
2447049.993646,0.957492,1.086925,-1.452447,-0.343953
2447049.998395,1.047957,1.078526,-1.552104,-0.526270
2447050.003143,1.138423,0.959010,-1.387024,-0.708586
2447050.007892,1.228888,0.839494,-1.221943,-0.890902
2447050.012641,1.319353,0.719978,-1.056863,-0.862340
2447050.017390,1.409818,0.600463,-0.891783,-0.833779
2447050.022138,1.500283,0.480947,-0.726702,-0.805217
2447050.024539,1.590748,0.361431,-0.561622,-0.776655
2447050.029284,1.681213,0.241916,-0.396542,-0.748094
2447050.034030,1.771679,0.122400,-0.231461,-0.719532
2447050.038775,1.497309,-0.266717,0.313815,-0.690970
2447050.036454,1.222939,-0.655833,0.859092,-0.662409
2447050.041190,0.948569,-1.044950,1.404369,-0.633847
2447050.045925,0.674199,-0.593328,0.960823,-0.605286
2447050.050660,0.399829,-0.141706,0.517276,-0.576724
2447050.055396,0.125459,0.309916,0.073730,-0.241345
2447050.060131,-0.148911,0.761538,-0.369816,0.094033
2447050.064867,-0.423281,1.213160,-0.813362,0.429411
2447050.069602,-0.157581,1.228363,-0.881998,0.764790
2447050.074337,0.108120,1.243567,-0.950634,1.100168
2447050.079073,0.373820,1.258770,-1.019270,1.121448
2447050.083808,0.639520,1.273973,-1.087906,1.142728
2447050.088544,0.905221,1.289177,-1.156542,1.164008
2447050.086146,0.976972,1.304380,-1.225178,1.185288
2447050.090871,1.048722,1.319583,-1.293814,1.206568
2447050.095597,1.120473,1.334787,-1.362450,1.227848
2447050.100322,1.192224,1.349990,-1.431087,1.249128
2447050.105047,1.263975,1.365193,-1.499723,1.270408
2447050.109772,1.335725,1.380397,-1.568359,1.291688
2447050.114497,1.407476,1.395600,-1.636995,1.312968
2447050.119222,1.479227,1.410803,-1.705631,1.334248
2447050.123948,1.550978,1.160052,-1.388859,1.355528
2447050.128673,1.622728,0.909300,-1.072088,1.376808
2447050.133398,1.694479,0.658549,-0.755316,1.079641
2447050.138123,1.766230,0.407797,-0.438545,0.782474
2447050.135612,1.837981,0.157046,-0.121774,0.485307
2447050.140326,1.438587,-0.201834,-0.155280,0.188140
2447050.145041,1.039194,-0.560713,-0.188787,-0.109027
2447050.149756,0.639801,-0.919593,-0.222294,-0.190761
2447050.154470,0.240407,-1.278473,-0.255801,-0.272495
2447050.159185,-0.158986,-1.637352,-0.289308,-0.354229
2447050.163900,-0.630055,-0.905241,-0.277689,-0.435963
2447050.168614,-1.101123,-0.173130,-0.266071,-0.517697
2447050.173329,-1.572192,0.558982,-0.254452,-0.599431
2447050.178044,-1.479428,0.729687,-0.323314,-0.681165
2447050.182758,-1.386664,0.900392,-0.392176,-0.762899
2447050.187473,-1.293900,1.071097,-0.461037,-0.844633
2447050.184932,-1.201137,1.241803,-0.529899,-0.653943
2447050.189636,-1.108373,1.412508,-0.796551,-0.463252
2447050.194340,-0.616798,1.583213,-1.063203,-0.272561
2447050.199044,-0.125223,1.753918,-1.329856,-0.081870
2447050.203748,0.366353,1.924624,-1.596508,0.108820
2447050.208452,0.501024,1.634921,-1.399286,0.299511
2447050.213156,0.635696,1.345218,-1.202064,0.490202
2447050.217860,0.770367,1.055516,-1.004842,0.680893
2447050.222564,0.905039,0.779339,-0.807620,0.871583
2447050.227268,1.039710,0.503162,-0.610398,1.062274
2447050.231972,1.174382,0.226985,-0.413176,0.805477
2447050.236676,1.309054,-0.049192,-0.215954,0.548680
2447050.236513,1.443725,-0.325369,-0.018732,0.291883
2447050.241210,1.236361,-0.551035,0.221239,0.035086
2447050.245907,1.028997,-0.776701,0.461210,-0.221711
2447050.250604,0.821633,-1.002367,0.701181,-0.433613
2447050.255301,0.614269,-1.228033,0.941152,-0.645515
2447050.259998,0.406905,-1.453699,1.181122,-0.857416
2447050.264695,0.209113,-1.493945,1.143159,-1.069318
2447050.269392,0.011321,-1.534191,1.105196,-1.281220
2447050.266994,-0.186471,-1.574437,1.067233,-1.203237
2447050.271680,-0.384263,-1.614683,1.029270,-1.125254
2447050.276367,-0.582055,-1.654929,0.991306,-1.047271
2447050.281053,-0.822004,-1.695175,0.953343,-0.969288
2447050.285739,-1.061953,-1.735421,0.915380,-0.891306
2447050.290426,-1.301902,-1.775667,0.877417,-0.813323
2447050.295112,-1.541851,-1.486003,0.839454,-0.735340
2447050.299799,-1.781800,-1.196339,0.801490,-0.657357
2447050.304485,-1.522792,-0.906676,0.763527,-0.579374
2447050.309171,-1.263784,-0.617012,0.725564,-0.501392
2447050.313858,-1.004776,-0.327348,0.687601,-0.423409
2447050.318544,-0.745768,0.033070,0.316755,-0.345426
2447050.320879,-0.486760,0.393489,-0.054090,-0.267443
2447050.325562,-0.227751,0.753908,-0.424936,-0.359519
2447050.330245,0.031257,1.114326,-0.795781,-0.451594
2447050.334928,0.290265,1.474745,-1.166626,-0.543670
2447050.332725,0.666459,0.677711,-0.509416,-0.635745
2447050.337398,1.042654,-0.119322,0.147795,-0.727821
2447050.342070,0.675394,-0.300683,0.210716,-0.819896
2447050.346743,0.308135,-0.482044,0.273637,-0.911972
2447050.351415,-0.059124,-0.663405,0.336557,-0.901001
2447050.356088,-0.426383,-0.844766,0.399478,-0.890030
2447050.360760,-0.793642,-1.026127,0.462398,-0.879060
2447050.365433,-0.823031,-1.207489,0.525319,-0.868089
2447050.370105,-0.852421,-1.388850,0.588240,-0.857119
2447050.374778,-0.881811,-1.570211,0.651160,-0.846148
2447050.379450,-0.911200,-1.359797,0.714081,-0.835177
2447050.384122,-0.940590,-1.149384,0.777002,-0.824207
2447050.384218,-0.969980,-0.938970,0.839922,-0.813236
2447050.388883,-0.999369,-0.728557,0.902843,-0.802265
2447050.393549,-1.028759,-0.518143,0.965764,-0.791295
2447050.398214,-1.058148,-0.289206,0.744704,-0.780324
2447050.402880,-1.087538,-0.060269,0.523645,-0.769354
2447050.407545,-1.116928,0.168669,0.302585,-0.518258
2447050.412211,-1.146317,0.397606,0.081526,-0.267163
2447050.416876,-1.175707,0.626543,-0.139533,-0.016068
