timestamp,CH1,CH2,CH3,CH4
2446827.981678,-0.633066,-1.012269,0.226493,0.738815
2446827.986274,-0.733256,-0.641723,1.103801,0.595796
2446827.990870,-0.833445,-0.271178,1.981108,0.452776
2446827.995466,-0.933635,0.099368,-0.768599,0.408271
2446828.000062,-1.033825,0.469913,-0.648765,0.363765
2446828.004658,-1.134015,0.840459,-0.528932,0.319259
2446828.009255,-0.853419,0.907736,-0.448294,0.274753
2446828.013851,-0.572824,0.975013,-0.367657,0.230247
2446828.018447,-0.292229,1.042290,-0.287020,0.185741
2446828.023043,-0.011634,1.109567,-0.936654,0.141235
2446828.027639,0.268961,1.176844,-1.586288,0.096729
2446828.037353,0.554955,1.244121,-1.167839,0.052223
2446828.041956,0.840949,1.311397,-0.749391,0.007717
2446828.046559,1.126943,1.378674,-0.330942,-0.036789
2446828.051162,1.412937,1.445951,0.378851,-0.081295
2446828.055765,1.698930,1.513228,1.088643,-0.125801
2446828.060368,1.725630,1.580505,1.798436,-0.170307
2446828.064972,1.752329,1.647782,1.086630,-0.214813
2446828.069575,1.779028,1.715059,0.374825,-0.259319
2446828.074178,1.805727,1.380683,0.793811,-0.303825
2446828.078781,1.832426,1.046306,1.212797,-0.348331
2446828.083384,1.859125,0.711930,1.631783,0.000720
2446828.087987,1.885824,0.377554,1.419563,0.349770
2446828.097806,1.912523,0.043177,1.207343,0.698821
2446828.102416,1.590640,-0.289170,0.976464,1.047871
2446828.107026,1.268756,-0.621517,0.745584,1.396921
2446828.111636,0.946873,-0.953864,0.514705,1.342586
2446828.116247,0.624989,-1.286211,0.916709,1.288251
2446828.120857,0.303106,-1.618559,1.318712,1.233915
2446828.125467,-0.000494,-1.526917,1.019939,1.179580
2446828.130077,-0.304093,-1.435275,0.721165,1.125244
2446828.134687,-0.607693,-1.343633,0.422391,1.070909
2446828.139297,-0.911293,-1.251990,1.129855,1.016573
2446828.143907,-1.214892,-1.160348,1.837318,0.962238
2446828.148518,-1.179448,-1.068706,1.083943,0.907903
2446828.158525,-1.144004,-0.977064,0.330568,0.853567
2446828.163143,-1.108560,-0.885422,-0.422807,0.799232
2446828.167760,-1.073116,-0.793780,-0.810489,0.744896
2446828.172378,-1.037672,-0.702138,-1.198171,0.690561
2446828.176996,-1.002228,-0.610496,-1.585853,0.372318
2446828.181613,-0.966785,-0.518854,-1.197001,0.054075
2446828.186231,-0.931341,-0.427212,-0.808148,-0.264168
2446828.190848,-0.895897,-0.090164,-0.915543,-0.582410
2446828.195466,-0.860453,0.246885,-1.022938,-0.900653
2446828.200083,-0.825009,0.583934,-1.130333,-0.907817
2446828.204701,-0.789565,0.920983,-1.149359,-0.914980
2446828.209318,-0.754121,1.258031,-1.168386,-0.922143
2446828.215738,-0.420943,1.247878,-1.024555,-0.929307
2446828.220358,-0.087765,1.237724,-0.880724,-0.936470
2446828.224978,0.245413,1.227570,-0.736894,-0.943633
2446828.229598,0.578591,1.217417,-1.246916,-0.950797
2446828.239661,0.911769,1.207263,-1.756938,-0.957960
2446828.244288,0.956439,1.197109,-1.040985,-0.965123
2446828.248916,1.001109,1.186956,-0.325033,-0.972287
2446828.253543,1.045778,1.176802,0.390920,-0.979450
2446828.258171,1.090448,1.166648,0.450685,-0.986613
2446828.262798,1.135117,1.156495,0.510450,-0.993777
2446828.267426,1.179787,1.146341,0.570216,-0.653184
2446828.272053,1.224457,1.136187,0.629981,-0.312591
2446828.276681,1.269126,1.126034,0.689747,0.028002
2446828.281308,1.313796,0.813192,0.857545,0.368595
2446828.285936,1.358465,0.500351,1.025344,0.709188
2446828.290563,1.403135,0.187509,1.193143,0.794530
2446828.300588,1.447805,-0.125332,1.340559,0.879872
2446828.305223,1.492474,-0.438174,1.487975,0.965214
2446828.309858,1.171518,-0.500586,1.337186,1.050556
2446828.314493,0.850562,-0.562998,1.186396,1.135898
2446828.319128,0.529607,-0.625411,1.035607,1.221240
2446828.323763,0.208651,-0.687823,1.390109,1.306582
2446828.328398,-0.112305,-0.750235,1.744610,1.391924
2446828.333033,-0.429161,-0.812648,1.216931,1.477266
2446828.337668,-0.746017,-0.875060,0.689252,1.562608
2446828.342303,-1.062872,-0.937472,0.161572,1.647950
2446828.346938,-1.379728,-0.999884,-0.441469,1.733292
2446828.351573,-1.696584,-1.062297,-1.044511,1.818634
2446828.361682,-1.690659,-1.124709,-1.647552,1.515881
2446828.366324,-1.684734,-1.187121,-0.826669,1.213129
2446828.370967,-1.678809,-1.249533,-0.005785,0.910376
2446828.375609,-1.672884,-0.929186,-0.434281,0.607624
2446828.380252,-1.666959,-0.608839,-0.862778,0.304871
2446828.384895,-1.661034,-0.288491,-1.291274,-0.001506
2446828.389537,-1.655109,0.031856,-1.126101,-0.307884
2446828.394180,-1.649184,0.352204,-0.960928,-0.614261
2446828.398822,-1.321418,0.679159,-0.853937,-0.920639
2446828.403465,-0.993653,1.006114,-0.746945,-1.227016
2446828.408107,-0.665888,1.333069,-0.639954,-1.293281
2446828.412750,-0.338123,1.660024,-1.054602,-1.359547
2446828.422903,-0.010358,1.986980,-1.469251,-1.425812
2446828.427554,0.308368,1.860255,-1.072697,-1.492077
2446828.432204,0.627094,1.733531,-0.676144,-1.558343
2446828.436854,0.945820,1.606806,-0.279591,-1.624608
2446828.441505,1.264547,1.480082,0.448355,-1.690873
2446828.446155,1.583273,1.353358,1.176300,-1.757139
2446828.450805,1.525633,1.226633,1.904246,-1.420280
2446828.455455,1.467994,1.099909,0.978798,-1.083422
2446828.460106,1.410355,0.973185,0.053349,-0.746564
2446828.464756,1.352716,0.846460,0.394944,-0.409706
2446828.469406,1.295076,0.719736,0.736538,-0.072847
2446828.474056,1.237437,0.593012,1.078133,0.249102
2446828.482343,1.179798,0.466287,0.141992,0.571052
2446828.486999,1.122159,0.339563,-0.794149,0.893002
2446828.491654,1.064520,0.028181,-0.034774,1.214952
2446828.496309,1.006880,-0.283202,0.724601,1.536901
2446828.500965,0.949241,-0.594584,1.483976,1.541655
2446828.505620,0.891602,-0.905966,1.349809,1.546408
2446828.510275,0.833963,-1.217348,1.215642,1.551161
2446828.514931,0.518750,-1.182655,0.896547,1.555915
2446828.524984,0.203537,-1.147962,0.577453,1.560668
2446828.529647,-0.111675,-1.113270,0.258358,1.565421
2446828.534310,-0.426888,-1.078577,-0.393561,1.570175
2446828.538973,-0.742101,-1.043884,-1.045480,1.574928
2446828.543636,-0.761402,-1.009191,-1.697400,1.579681
2446828.548299,-0.780703,-0.974498,-0.900462,1.584435
2446828.552962,-0.800004,-0.939806,-0.103525,1.589188
2446828.557625,-0.819305,-0.905113,-0.484897,1.593941
2446828.562288,-0.838606,-0.870420,-0.866268,1.598694
2446828.566951,-0.857907,-0.835727,-1.247640,1.244635
2446828.571614,-0.877208,-0.801035,-1.388647,0.890575
2446828.576277,-0.896509,-0.766342,-1.529655,0.536515
2446828.582719,-0.915810,-0.586245,-0.476619,0.182455
2446828.587384,-0.935111,-0.406148,0.576416,-0.171604
2446828.592050,-0.954412,-0.226051,1.629452,-0.520402
2446828.596715,-0.973713,-0.045954,0.800301,-0.869200
2446828.606692,-0.993014,0.134143,-0.028849,-1.217998
2446828.611365,-0.536155,0.283364,-0.858000,-1.566795
2446828.616038,-0.079296,0.432585,-0.152964,-1.915593
2446828.620711,0.377564,0.581806,0.552072,-1.433123
2446828.625384,0.834423,0.731027,-0.547832,-0.950654
2446828.630057,1.291283,0.880247,-1.647736,-0.468184
2446828.634730,1.263299,1.029468,1.943111,0.014286
2446828.639403,1.235316,1.178689,1.464059,0.496755
2446828.644076,1.207333,1.327910,0.985008,0.979225
2446828.648749,1.179350,1.101464,0.844918,1.461695
2446828.653422,1.151366,0.875019,0.704829,1.944164
2446828.658095,1.123383,0.648573,0.564739,1.753413
2446828.667972,1.095400,0.422127,0.500723,1.562661
2446828.672653,1.067417,0.195682,0.436706,1.371910
2446828.677333,1.039433,-0.030764,0.372690,1.181158
2446828.682014,1.011450,-0.257209,0.775780,0.990407
2446828.686694,0.983467,-0.483655,1.178871,0.799655
2446828.691374,0.955483,-0.710101,1.581961,0.807507
2446828.696055,0.927500,-0.936546,1.722800,0.815358
2446828.700735,0.899517,-1.162992,1.863638,0.823210
2446828.705416,0.469867,-1.223305,-1.628695,0.831061
2446828.710096,0.040217,-1.283617,-0.669605,0.838913
2446828.714777,-0.389432,-1.343930,0.289485,0.846764
2446828.719457,-0.819082,-1.404242,0.780128,0.854616
2446828.727533,-1.248732,-1.464555,1.270770,0.862467
2446828.732218,-1.337932,-1.524867,0.821588,0.870319
2446828.736903,-1.427132,-1.585180,0.372406,0.878171
2446828.741589,-1.516332,-1.645492,-0.076776,0.886022
2446828.746274,-1.605531,-1.332042,-0.409246,0.893874
2446828.750959,-1.694731,-1.018592,-0.741716,0.901725
2446828.755644,-1.783931,-0.705141,-1.074186,0.566163
2446828.760330,-1.873131,-0.391691,-0.846634,0.230600
2446828.770053,-1.962331,-0.078241,-0.619083,-0.104962
2446828.774746,-1.629870,0.258139,-0.816580,-0.440525
2446828.779438,-1.297409,0.594519,-1.014078,-0.776087
2446828.784131,-0.964947,0.930899,-1.211576,-0.919417
2446828.788824,-0.632486,1.267279,-1.278492,-1.062746
2446828.793516,-0.300025,1.603658,-1.345408,-1.206075
2446828.798209,0.007921,1.563693,-1.009336,-1.349404
2446828.802901,0.315868,1.523727,-0.673264,-1.492733
2446828.807594,0.623814,1.483762,-0.337192,-1.636063
2446828.812286,0.931760,1.443796,-1.031767,-1.779392
2446828.816979,1.239707,1.403831,-1.726341,-1.922721
2446828.821671,1.231861,1.363865,-1.129878,-1.654138
2446828.828030,1.224015,1.323900,-0.533416,-1.385554
2446828.832725,1.216169,1.283934,0.063047,-1.116971
2446828.837420,1.208323,1.243969,0.508518,-0.848388
2446828.842115,1.200477,1.204003,0.953989,-0.579805
2446828.851671,1.192631,1.164038,1.399460,-0.306717
2446828.856373,1.184785,1.124072,1.026617,-0.033629
2446828.861075,1.176939,1.084107,0.653774,0.239459
2446828.865777,1.169093,0.761082,0.904359,0.512547
2446828.870479,1.161247,0.438057,1.154944,0.785635
2446828.875181,1.153401,0.115032,1.405529,0.715625
2446828.879883,1.145555,-0.207993,1.299789,0.645614
2446828.884585,1.137709,-0.531018,1.194049,0.575603
2446828.889287,0.584262,-0.552255,0.491619,0.505592
2446828.893989,0.030815,-0.573492,-0.210811,0.435581
2446828.898691,-0.522632,-0.594729,-0.913242,0.365571
2446828.903393,-1.076079,-0.470297,-0.107373,0.295560
2446828.912845,-1.629526,-0.345864,-0.553804,0.225549
2446828.917554,-1.250456,-0.195326,0.078409,0.155538
2446828.922263,-0.871386,-0.044787,-0.129290,0.085528
2446828.926972,-0.492316,0.105751,-0.336989,0.015517
2446828.931681,-0.113245,0.256289,-0.544688,-0.136865
2446828.936390,0.265825,0.406828,-1.036198,-0.289247
2446828.941099,0.644895,0.557366,-1.527708,-0.441628
2446828.945808,0.631591,0.707904,-0.998425,-0.594010
2446828.950517,0.618286,0.858443,-0.469141,-0.746392
2446828.955226,0.604982,1.008981,0.060142,-0.898774
2446828.959935,0.591678,1.159519,0.585240,-1.051155
2446828.964644,0.578374,1.310058,1.110337,-1.203537
2446828.970918,0.565069,1.460596,1.635435,-0.967474
2446828.975629,0.551765,1.611135,0.864211,-0.731411
2446828.980341,0.538461,1.761673,0.092988,-0.495348
2446828.985052,0.525157,1.460824,0.471662,-0.259285
2446828.994408,0.511852,1.159975,0.850336,-0.023221
2446828.999126,0.498548,0.859125,1.229011,0.291129
2446829.003844,0.485244,0.558276,0.935080,0.605479
2446829.008562,0.471939,0.257427,0.641150,0.919829
2446829.013280,0.458635,-0.109599,0.781433,1.234179
2446829.017998,0.445331,-0.476625,0.921715,1.548529
2446829.022716,0.432027,-0.843652,1.061998,1.400687
2446829.027434,0.418722,-1.210678,1.337495,1.252845
2446829.032152,0.405418,-1.577704,1.612991,1.105004
2446829.036871,-0.004945,-1.543153,1.110054,0.957162
2446829.041589,-0.415308,-1.508602,0.607116,0.809320
2446829.046307,-0.825671,-1.474051,0.104179,0.661479
2446829.054071,-1.236033,-1.439500,-0.005485,0.513637
2446829.058794,-1.646396,-1.404949,-0.115149,0.365795
2446829.063517,-1.547935,-1.370398,-0.224813,0.217954
2446829.068239,-1.449474,-1.335847,-0.334477,0.070112
2446829.072962,-1.351012,-1.301296,-0.444141,-0.077730
2446829.077684,-1.252551,-1.075255,-0.663260,-0.225572
2446829.082407,-1.154089,-0.849214,-0.882380,-0.373413
2446829.087130,-1.055628,-0.623173,-1.101500,-0.582951
2446829.096519,-0.957166,-0.397133,-0.169727,-0.792488
2446829.101249,-0.858705,-0.171092,0.762045,-1.002025
2446829.105978,-0.760244,0.054949,1.693818,-0.465704
2446829.110708,-0.661782,0.280990,1.060007,0.070618
2446829.115438,-0.563321,0.507031,0.426197,0.606939
2446829.120167,-0.464859,0.353841,0.514158,1.143261
2446829.124897,-0.366398,0.200651,0.602119,1.679583
2446829.129626,-0.267937,0.047461,0.690080,1.687890
2446829.134356,-0.169475,-0.105729,1.150639,1.696197
2446829.139085,-0.071014,-0.258919,1.611197,1.704504
2446829.143815,-0.447970,-0.412109,1.156775,1.712811
2446829.148545,-0.824926,-0.565299,0.702354,1.721118
2446829.157982,-1.201882,-0.718489,0.247932,1.729425
2446829.162718,-1.578838,-0.871679,-0.464219,1.737732
2446829.167455,-1.955794,-1.024869,-1.176371,1.746039
2446829.172192,-1.737400,-1.178058,-1.888522,1.477824
2446829.176929,-1.519005,-1.331248,-1.045669,1.209609
2446829.181665,-1.300610,-1.484438,-0.202816,0.941393
2446829.186402,-1.082216,-1.230069,-0.729638,0.673178
2446829.191139,-0.863821,-0.975701,-1.256461,0.404963
2446829.195875,-0.645426,-0.721332,-1.783283,0.059997
2446829.200612,-0.427031,-0.466963,-1.525753,-0.284968
2446829.205349,-0.208637,-0.212594,-1.268224,-0.629934
2446829.210085,0.009758,-0.382768,-1.103175,-0.974900
2446829.217930,0.228153,-0.552941,-0.938127,-1.319865
2446829.222671,0.446547,-0.723114,-0.773079,-1.107792
2446829.227413,0.664942,-0.893287,-1.136413,-0.895718
2446829.232154,0.883337,-1.063460,-1.499746,-0.683645
2446829.236895,1.023760,-1.233634,1.626069,-0.471571
2446829.241637,1.164183,-1.403807,1.274159,-0.259498
2446829.246378,1.304606,-1.573980,0.922248,-0.047424
2446829.251120,0.911762,-1.268767,-1.537324,0.164649
2446829.260545,0.518917,-0.963554,-1.338816,0.376723
2446829.265293,0.126072,-0.658340,-1.140309,0.588797
2446829.270042,-0.266773,-0.353127,-0.941802,0.800870
2446829.274790,-0.306465,-0.047914,1.577185,1.012944
2446829.279539,-0.346157,0.257299,0.607395,1.225017
2446829.284287,-0.385849,0.562512,-0.362394,1.437091
2446829.289036,-0.425541,0.457403,-0.184323,1.649164
2446829.293785,-0.465233,0.352293,-0.006252,1.861238
2446829.298533,-0.504925,0.247184,0.171819,1.761180
2446829.303282,-0.544617,0.142074,-0.191336,1.661121
2446829.308030,-0.584309,0.036965,-0.554490,1.561063
2446829.312779,-0.657590,-0.068145,-0.917644,1.461004
2446829.319093,-0.730870,-0.173255,-0.271430,1.360946
2446829.323844,-0.804151,-0.278364,0.374784,1.260888
2446829.328595,-0.877432,-0.383474,-0.009697,1.160829
2446829.333346,-0.950713,-0.488583,-0.394178,1.060771
2446829.342768,-1.023994,-0.593693,-0.778659,0.749318
2446829.347526,-1.097274,-0.698802,-1.163140,0.437865
2446829.352285,-1.170555,-0.803912,-1.547621,0.126412
2446829.357043,-1.243836,-0.536813,-1.374518,-0.185041
2446829.361801,-1.317117,-0.269715,-1.201415,-0.496494
2446829.366559,-1.390398,-0.002616,-1.028312,-0.746983
2446829.371317,-1.463678,0.264482,-0.642679,-0.997473
2446829.376076,-1.536959,0.531580,-0.257046,-1.247962
2446829.380834,-1.258454,0.788570,-0.136834,-1.498452
2446829.385592,-0.979949,1.045561,-0.016623,-1.748941
2446829.390350,-0.701444,1.302551,0.103589,-1.663736
2446829.395109,-0.422939,1.559541,-0.728199,-1.578531
2446829.402937,-0.144434,1.816531,-1.559986,-1.493325
2446829.407700,-0.080722,1.373623,-1.123362,-1.408120
2446829.412463,-0.017010,0.930716,-0.686739,-1.322914
2446829.417226,0.046703,0.487809,-0.250115,-1.237709
2446829.421989,0.110415,0.044901,-1.078209,-1.152504
2446829.426752,0.174127,-0.398006,-1.906303,-1.067298
2446829.431515,0.237839,-0.840913,1.835826,-0.958442
2446829.436278,0.301552,-1.283821,1.804709,-0.849585
2446829.442584,0.365264,-1.726728,1.773591,-0.740729
2446829.447349,0.827313,-1.542932,-1.494087,-0.631873
2446829.452114,1.289361,-1.359136,-1.117892,-0.523016
2446829.456880,1.751410,-1.175339,-0.741697,-0.414160
2446829.466356,1.713537,-0.991543,-0.365502,-0.305303
2446829.471129,1.675664,-0.807747,0.183589,-0.196447
2446829.475902,1.637791,-0.623951,0.732680,-0.087591
2446829.480675,1.599918,-0.440154,1.281770,0.021266
2446829.485448,1.416795,-0.414171,0.734292,0.130122
2446829.490221,1.233672,-0.388187,0.186814,0.238979
2446829.494994,1.050548,-0.362203,-0.360664,0.347835
2446829.499766,0.867425,-0.336219,-0.678591,0.456691
2446829.504539,0.684302,-0.310236,-0.996518,0.565548
2446829.509312,0.501179,-0.284252,-1.314445,0.193864
2446829.514085,0.318056,-0.258268,-0.877522,-0.177819
2446829.518858,0.134933,-0.232284,-0.440599,-0.549503
2446829.526781,-0.048190,0.053853,-0.494589,-0.921186
2446829.531558,-0.231313,0.339990,-0.548580,-1.292870
2446829.536336,-0.414437,0.626127,-0.602571,-1.281922
2446829.541114,-0.597560,0.912264,-0.950937,-1.270974
2446829.545892,-0.780683,1.198402,-1.299304,-1.260025
2446829.550670,-0.488314,1.172742,-1.006937,-1.249077
2446829.555448,-0.195945,1.147083,-0.714570,-1.238129
2446829.560225,0.096424,1.121424,-0.422203,-1.227181
2446829.569702,0.388792,1.095765,-1.122043,-1.216233
2446829.574487,0.681161,1.070106,-1.821884,-1.205285
2446829.579272,0.738441,1.044446,-1.020992,-1.194337
2446829.584058,0.795722,1.018787,-0.220101,-1.183389
2446829.588843,0.853002,0.993128,0.580791,-1.172441
2446829.593628,0.910282,0.967469,0.643129,-1.161493
2446829.598414,0.967562,0.941810,0.705466,-1.150545
2446829.603199,1.024842,0.916150,0.767804,-0.716110
2446829.607985,1.082122,0.890491,0.830142,-0.281675
2446829.612770,1.139403,0.864832,0.892479,0.152759
2446829.617555,1.196683,0.865899,0.792227,0.587194
2446829.622341,1.253963,0.866966,0.691975,1.021628
2446829.630255,1.311243,0.868034,0.591723,1.328908
2446829.635045,1.368523,0.869101,0.491471,1.636187
2446829.639835,1.425803,0.870168,0.391218,1.943467
2446829.644626,0.754092,0.811856,0.290966,1.848135
2446829.649416,0.082381,0.753543,0.190714,1.752803
2446829.654206,-0.589331,0.695231,0.090462,1.657471
2446829.658997,-1.261042,0.636919,-0.009790,1.562140
2446829.663787,-1.932753,0.578606,-0.110042,1.466808
2446829.670151,-1.470470,0.520294,-0.210294,1.371476
2446829.674944,-1.008186,0.461982,-0.800582,1.276144
2446829.679737,-0.545903,0.403669,-1.390869,1.180813
2446829.684530,-0.623045,0.345357,1.648147,1.085481
2446829.694064,-0.700187,0.287045,1.683922,0.990149
2446829.698865,-0.777329,0.228732,1.719697,0.894817
2446829.703666,-0.854471,0.170420,1.755472,0.799486
2446829.708466,-1.151614,0.112108,-1.283451,0.704154
2446829.713267,-1.448757,0.053795,-1.032305,0.608822
2446829.718068,-1.745901,-0.004517,-0.781159,0.513490
2446829.722868,-1.143427,0.164866,-0.470368,0.418159
2446829.727669,-0.540953,0.334248,-0.159578,0.322827
2446829.732470,0.061521,0.503631,0.151213,0.227495
2446829.737270,0.663995,0.673014,-0.740543,0.132164
2446829.742071,1.266469,0.842397,-1.632299,0.036832
2446829.746872,1.352430,1.011780,1.905315,-0.058500
2446829.756334,1.438390,1.181163,1.033453,-0.153832
2446829.761142,1.524351,1.350545,0.161592,-0.249163
2446829.765951,1.610311,1.081507,0.600699,-0.344495
2446829.770759,1.696272,0.812469,1.039806,-0.439827
2446829.775567,1.782232,0.543430,1.478913,-0.167985
2446829.780376,1.868193,0.274392,1.274930,0.103857
2446829.785184,1.954153,0.005353,1.070948,0.375700
2446829.789993,1.680273,-0.255148,1.167322,0.647542
2446829.794801,1.406393,-0.515650,1.263697,0.919384
2446829.799609,1.132512,-0.776151,1.360071,0.833699
2446829.804418,0.858632,-1.036653,1.531533,0.748013
2446829.809226,0.584751,-1.297154,1.702996,0.662328
2446829.815580,0.249737,-1.321990,1.312583,0.576642
2446829.820391,-0.085277,-1.346826,0.922169,0.490957
2446829.825202,-0.420291,-1.371662,0.531756,0.405271
2446829.830013,-0.755305,-1.396498,1.078450,0.319586
2446829.839455,-1.090319,-1.421333,1.625145,0.233901
2446829.844274,-0.964736,-1.446169,0.894526,0.148215
2446829.849093,-0.839152,-1.471005,0.163908,0.062530
2446829.853911,-0.713569,-1.495841,-0.566710,-0.023156
2446829.858730,-0.587986,-1.520677,-0.729031,-0.108841
2446829.863549,-0.462402,-1.545513,-0.891351,-0.194526
