timestamp,CH1,CH2,CH3,CH4
2449989.288496,-0.395556,-0.940196,0.953775,-1.512523
2449989.293223,-0.673838,-0.824508,0.847746,-1.571213
2449989.297949,-0.697149,-0.708819,0.741717,-1.629902
2449989.302676,-0.720460,-0.593130,0.635688,-1.688591
2449989.307402,-0.743771,-0.477442,0.529659,-1.747280
2449989.312129,-0.767082,-0.133782,0.206258,-1.805969
2449989.316855,-0.790393,0.209878,-0.117144,-1.864658
2449989.321582,-0.813705,0.553538,-0.440545,-1.448099
2449989.326308,-0.837016,0.897198,-0.763947,-1.031540
2449989.331035,-0.860327,1.240859,-1.087348,-0.614981
2449989.335761,-0.313185,1.206830,-1.107910,-0.198422
2449989.340488,0.233956,1.172802,-1.128472,0.218138
2449989.346073,0.781097,1.138774,-1.149035,0.212229
2449989.350801,1.328238,1.104746,-1.169597,0.206320
2449989.355529,1.875379,1.070718,-1.190159,0.200411
2449989.360256,1.864033,1.036690,-1.210721,0.194502
2449989.364984,1.852687,1.002661,-1.231283,0.188593
2449989.369711,1.841340,0.968633,-1.251845,0.182684
2449989.374439,1.829994,0.844440,-1.378482,0.176775
2449989.379167,1.818647,0.720247,-1.505119,0.170866
2449989.383894,1.807301,0.596054,-1.631756,0.164957
2449989.388622,1.795955,0.471860,-1.403910,0.159048
2449989.393349,1.784608,0.347667,-1.176063,0.153139
2449989.398077,1.773262,0.223474,-0.948216,0.147230
2449989.403561,1.761916,0.099281,-0.720369,0.141322
2449989.408289,1.750569,-0.024912,-0.492523,0.135413
2449989.413018,1.739223,-0.149106,-0.264676,-0.026394
2449989.417746,1.727876,-0.273299,-0.036829,-0.188200
2449989.422475,1.716530,-0.397492,0.191018,-0.350007
2449989.427203,1.318274,-0.517144,0.349700,-0.511813
2449989.431931,0.920017,-0.636796,0.508383,-0.673620
2449989.436660,0.521761,-0.756449,0.667066,-0.835426
2449989.441388,0.123504,-0.876101,0.825749,-0.997233
2449989.446117,-0.274752,-0.995753,0.984432,-1.159039
2449989.450845,-0.292567,-1.115405,1.143115,-1.320846
2449989.455574,-0.310383,-1.235057,1.301797,-1.482652
2449989.461088,-0.328198,-1.354709,1.460480,-1.644459
2449989.465817,-0.346013,-1.049779,1.174119,-1.806265
2449989.470547,-0.363828,-0.744850,0.887757,-1.968072
2449989.475276,-0.381643,-0.439920,0.601396,-1.615377
2449989.480005,-0.399458,-0.134990,0.315034,-1.262682
2449989.484735,-0.417274,0.169940,0.028673,-0.909987
2449989.489464,-0.435089,0.460280,-0.232418,-0.557292
2449989.494193,-0.452904,0.750621,-0.493509,-0.204597
2449989.498923,-0.470719,1.040961,-0.754599,0.115069
2449989.503652,-0.488534,1.331301,-1.015690,0.434735
2449989.508382,-0.506349,1.621641,-1.276780,0.754401
2449989.513111,-0.220128,1.555311,-1.230984,1.074067
2449989.518584,0.066094,1.488980,-1.185187,1.393733
2449989.523314,0.352315,1.422649,-1.139390,1.401115
2449989.528044,0.638537,1.356319,-1.093594,1.408498
2449989.532775,0.924758,1.289988,-1.047797,1.415880
2449989.537505,0.735251,1.223657,-1.002001,1.423263
2449989.542235,0.545743,1.157326,-0.956204,1.430646
2449989.546965,0.356236,1.090996,-0.910407,1.438028
2449989.551695,0.166728,1.024665,-0.864611,1.445411
2449989.556426,-0.022779,0.958334,-0.818814,1.452794
2449989.561156,-0.212287,0.892004,-0.773018,0.990487
2449989.565886,-0.401794,0.825673,-0.727221,0.528180
2449989.570616,-0.591302,0.759342,-0.681424,0.065874
2449989.575784,-0.780809,0.709667,-0.626925,-0.396433
2449989.580514,-0.970317,0.659992,-0.572425,-0.858739
2449989.585245,-1.159824,0.610317,-0.517926,-0.543491
2449989.589976,-1.349332,0.560642,-0.463426,-0.228244
2449989.594706,-1.538840,0.510967,-0.408927,0.087004
2449989.599437,-1.467095,0.461292,-0.354427,0.402252
2449989.604168,-1.395350,0.411617,-0.299927,0.717500
2449989.608898,-1.323605,0.361942,-0.245428,1.032748
2449989.614328,-1.251860,0.312266,-0.190928,0.989009
2449989.619060,-0.924522,0.262591,-0.136429,0.945269
2449989.623791,-0.597185,0.212916,-0.081929,0.901530
2449989.628523,-0.269848,0.163241,-0.027430,0.857790
2449989.633254,-0.788592,0.113566,0.027070,0.814051
2449989.637986,-1.307335,0.063891,0.081569,0.770311
2449989.642717,-1.826079,0.014216,0.136069,0.726572
2449989.647448,-1.414325,0.107938,0.015465,0.682832
2449989.652180,-1.002571,0.201660,-0.105138,0.639093
2449989.656911,-0.590817,0.295383,-0.225742,0.648410
2449989.661643,-0.179062,0.389105,-0.346346,0.657728
2449989.666374,0.232692,0.482827,-0.466949,0.667046
2449989.671869,0.554858,0.576549,-0.587553,0.676363
2449989.676601,0.877025,0.670271,-0.708157,0.685681
2449989.681333,1.199191,0.763994,-0.828760,0.694999
2449989.686066,1.521358,0.857716,-0.949364,0.704316
2449989.690798,1.843524,0.951438,-1.069968,0.713634
2449989.695530,1.827430,1.045160,-1.190571,0.722952
2449989.700263,1.811336,1.138882,-1.311175,0.732270
2449989.704995,1.795243,1.232604,-1.431779,0.741587
2449989.709727,1.779149,0.846535,-1.149509,0.750905
2449989.714460,1.763055,0.460466,-0.867239,0.760223
2449989.719192,1.746961,0.074396,-0.584969,0.493138
2449989.723924,1.730867,-0.311673,-0.302698,0.226053
2449989.729454,1.714773,-0.697743,-0.020428,-0.041032
2449989.734188,1.471267,-0.918409,0.261842,-0.308116
2449989.738921,1.227760,-1.139076,0.544112,-0.575201
2449989.743654,0.984253,-1.359742,0.826382,-0.879746
2449989.748388,0.740746,-1.580409,1.108652,-1.184291
2449989.753121,0.497239,-1.801076,1.390922,-1.488837
2449989.757854,0.111188,-1.532152,1.235139,-1.793382
2449989.762588,-0.274862,-1.263229,1.079357,-2.097927
2449989.767321,-0.660913,-0.994306,0.923574,-2.063625
2449989.772054,-1.046963,-0.725383,0.767791,-2.029322
2449989.776787,-1.433014,-0.456460,0.612008,-1.995020
2449989.781521,-1.357643,-0.187537,0.456225,-1.593987
2449989.786513,-1.282273,0.081386,0.300443,-1.192954
2449989.791247,-1.206902,0.350310,0.144660,-0.791921
2449989.795981,-0.828795,0.303700,0.138789,-0.390887
2449989.800714,-0.450689,0.257091,0.132918,0.010146
2449989.806326,-0.072582,0.210482,0.127047,0.411179
2449989.811061,0.305524,0.163873,0.121176,0.812212
2449989.815795,0.683631,0.117263,0.115305,1.213246
2449989.820530,1.061737,0.070654,0.109434,1.274880
2449989.825265,1.439844,0.024045,0.103563,1.336515
2449989.830000,1.817950,-0.022564,0.097692,1.398149
2449989.834735,1.680777,-0.069173,0.091822,1.051009
2449989.839469,1.543604,-0.115783,0.085951,0.703869
2449989.844204,1.406431,-0.162392,0.080080,0.356729
2449989.848939,1.269258,-0.437689,0.388085,0.009588
2449989.853674,1.132085,-0.712986,0.696091,-0.337552
2449989.858409,0.994912,-0.988284,1.004096,-0.605852
2449989.863749,0.857739,-1.263581,1.312102,-0.874152
2449989.868485,0.720566,-1.538878,1.620107,-1.142452
2449989.873220,0.442417,-1.497800,1.592745,-1.410752
2449989.877956,0.164269,-1.456721,1.565383,-1.679052
2449989.882692,-0.113879,-1.415642,1.538022,-1.692073
2449989.887427,-0.392027,-1.374564,1.510660,-1.705094
2449989.892163,-0.670175,-1.333485,1.483298,-1.718116
2449989.896899,-0.730071,-1.292406,1.455936,-1.731137
2449989.902630,-0.789967,-1.251328,1.428574,-1.744158
2449989.907367,-0.849863,-1.210249,1.401213,-1.757179
2449989.912104,-0.909759,-1.169170,1.373851,-1.770201
2449989.916841,-0.969655,-1.128091,1.346489,-1.783222
2449989.921578,-1.029551,-1.087013,1.319127,-1.413096
2449989.926316,-1.089447,-1.045934,1.291765,-1.042970
2449989.931053,-1.149343,-1.004855,1.264404,-0.672844
2449989.935790,-1.209238,-0.704664,0.836829,-0.302717
2449989.940527,-1.269134,-0.404473,0.409254,0.067409
2449989.945264,-1.329030,-0.104283,-0.018320,0.394463
2449989.950001,-1.388926,0.195908,-0.445895,0.721517
2449989.954738,-1.448822,0.496099,-0.873470,1.048571
2449989.960139,-1.154155,0.519531,-0.883891,1.375625
2449989.964877,-0.859488,0.542964,-0.894312,1.702680
2449989.969615,-0.564821,0.566396,-0.904734,1.628073
2449989.974353,-0.270154,0.589828,-0.915155,1.553466
2449989.979091,0.024513,0.613260,-0.925576,1.478859
2449989.983829,0.315092,0.636692,-0.935998,1.404252
2449989.988567,0.605670,0.660125,-0.946419,1.329645
2449989.993305,0.896248,0.683557,-0.956840,1.255039
2449989.999137,1.186826,0.706989,-0.967262,1.180432
2449990.003877,1.477404,0.730421,-0.977683,1.105825
2449990.008616,1.454431,0.753853,-0.988104,1.031218
2449990.013356,1.431457,0.777286,-0.998526,0.956611
2449990.018096,1.408483,0.800718,-1.008947,0.882004
2449990.022835,1.385510,0.456950,-0.645113,0.807398
2449990.027575,1.362536,0.113182,-0.281279,0.732791
2449990.032315,1.339563,-0.230586,0.082555,0.382817
2449990.037054,1.316589,-0.574353,0.446389,0.032844
2449990.041794,1.293616,-0.918121,0.810223,-0.317129
2449990.046534,0.969496,-0.986533,0.901181,-0.667102
2449990.051274,0.645377,-1.054945,0.992139,-1.017076
2449990.056696,0.321258,-1.123357,1.083097,-0.994440
2449990.061437,-0.002861,-1.191769,1.174055,-0.971805
2449990.066178,-0.326980,-1.260181,1.265013,-0.949169
2449990.070918,-0.630796,-1.328593,1.355971,-0.926534
2449990.075659,-0.934611,-1.397005,1.446930,-0.903899
2449990.080400,-1.238426,-1.465417,1.537888,-0.881263
2449990.085141,-1.542241,-1.533829,1.628846,-0.858628
2449990.091001,-1.846056,-1.602241,1.719804,-0.835993
2449990.095743,-1.752194,-1.670653,1.810762,-0.813357
2449990.100486,-1.658331,-1.739065,1.901720,-0.790722
2449990.105228,-1.564469,-1.807477,1.992678,-0.768086
2449990.109971,-1.470606,-1.487094,1.682057,-0.745451
2449990.114713,-1.376744,-1.166712,1.371436,-0.722816
2449990.119456,-1.282881,-0.846329,1.060814,-0.371556
2449990.124199,-1.189019,-0.525946,0.750193,-0.020297
2449990.128941,-1.095156,-0.205564,0.439572,0.330962
2449990.133684,-1.001294,0.119100,0.104586,0.682222
2449990.138426,-0.907431,0.443763,-0.230401,1.033481
2449990.143169,-0.813568,0.768427,-0.565387,1.067778
2449990.148359,-0.719706,1.093090,-0.900374,1.102076
2449990.153102,-0.625843,1.417753,-1.235360,1.136373
2449990.157846,-0.322533,1.415062,-1.238115,1.170670
2449990.162589,-0.019222,1.412371,-1.240870,1.204967
2449990.167332,0.284089,1.409680,-1.243625,1.239265
2449990.200134,0.587400,1.406989,-1.246381,1.273562
2449990.177870,0.890711,1.404298,-1.249136,1.307859
2449990.182615,0.845063,1.401607,-1.251891,1.342157
2449990.187360,0.799415,1.398916,-1.254646,1.376454
2449990.192105,0.753767,1.396225,-1.257401,1.410751
2449990.196850,0.708119,1.074899,-0.939394,1.445049
2449990.201595,0.662471,0.753574,-0.621388,1.479346
2449990.206340,0.616823,0.432249,-0.303381,1.127603
2449990.211085,0.571176,0.110924,0.014626,0.775860
2449990.215831,0.525528,-0.210402,0.332633,0.424117
2449990.220576,0.479880,-0.544916,0.646055,0.072375
2449990.225321,0.434232,-0.879430,0.959478,-0.279368
2449990.230066,0.388584,-1.213944,1.272900,-0.635846
2449990.235911,0.342936,-1.548459,1.586323,-0.992323
2449990.240658,0.297288,-1.882973,1.899745,-1.348800
2449990.245405,-0.012947,-1.813591,1.841975,-1.705278
2449990.250152,-0.323182,-1.744210,1.784205,-2.061755
2449990.254899,-0.633417,-1.674828,1.726435,-1.989951
2449990.259646,-0.943652,-1.605447,1.668664,-1.918148
2449990.264393,-1.253887,-1.536065,1.610894,-1.846344
2449990.269140,-1.262086,-1.466684,1.553124,-1.774541
2449990.273887,-1.270285,-1.397302,1.495354,-1.702737
2449990.278634,-1.278484,-1.327920,1.437584,-1.630933
2449990.283381,-1.286684,-1.258539,1.379813,-1.559130
2449990.288128,-1.294883,-1.189157,1.322043,-1.487326
2449990.293862,-1.303082,-1.119776,1.264273,-1.162182
2449990.298611,-1.311281,-1.050394,1.206503,-0.837038
2449990.303360,-1.319480,-0.981013,1.148733,-0.511893
2449990.308109,-1.327679,-0.653749,0.840171,-0.186749
2449990.312858,-1.335879,-0.326485,0.531609,0.138395
2449990.317607,-1.344078,0.000779,0.223047,0.495296
2449990.322356,-1.352277,0.328043,-0.085515,0.852198
2449990.327105,-1.360476,0.655307,-0.394078,1.209099
2449990.331853,-1.013616,0.817125,-0.584452,1.566000
2449990.336602,-0.666756,0.978943,-0.774826,1.922901
2449990.341351,-0.319896,1.140761,-0.965200,1.922895
2449990.346100,0.026964,1.302579,-1.155574,1.922888
2449990.351086,0.373824,1.464397,-1.345948,1.922882
2449990.355835,0.688173,1.626215,-1.536322,1.922875
2449990.360585,1.002523,1.788033,-1.726696,1.922869
2449990.366213,1.316872,1.949851,-1.917070,1.922862
2449990.370964,1.631221,1.665951,-1.604763,1.922856
2449990.375715,1.945570,1.382052,-1.292457,1.922849
2449990.380467,1.864360,1.098152,-0.980150,1.645480
2449990.385218,1.783150,0.814252,-0.667843,1.368110
2449990.389969,1.701939,0.530353,-0.355536,1.090740
2449990.394720,1.620729,0.250531,-0.101631,0.813371
2449990.399471,1.539518,-0.029291,0.152275,0.536001
2449990.404222,1.458308,-0.309112,0.406180,0.217601
2449990.408974,1.377097,-0.588934,0.660085,-0.100799
2449990.413725,1.295887,-0.868756,0.913990,-0.419199
2449990.418476,0.914949,-0.923538,1.015714,-0.737600
2449990.423512,0.534011,-0.978321,1.117438,-1.056000
2449990.428264,0.153073,-1.033103,1.219161,-0.760038
2449990.433016,-0.227865,-1.087886,1.320885,-0.464076
2449990.437768,-0.608803,-1.142668,1.422608,-0.168114
2449990.443072,-0.536966,-1.197451,1.524332,0.127848
2449990.447825,-0.465128,-1.252233,1.626056,0.423810
2449990.452577,-0.393291,-1.307016,1.727779,0.719772
2449990.457330,-0.321454,-1.143596,1.553446,1.015734
2449990.462083,-0.249617,-0.980177,1.379113,1.311696
2449990.466836,-0.177779,-0.816758,1.204780,1.027044
2449990.471589,-0.105942,-0.653339,1.030447,0.742391
2449990.476342,-0.034105,-0.489920,0.856114,0.457739
2449990.481821,0.037732,-0.326501,0.681781,0.173086
2449990.486576,0.109570,-0.163082,0.507448,-0.111566
2449990.491330,0.181407,0.000337,0.333115,-0.396219
2449990.496085,0.253244,0.163756,0.158782,-0.680871
2449990.500840,0.325081,0.327176,-0.015551,-0.487451
2449990.505594,0.396918,0.490595,-0.189884,-0.294031
2449990.510349,0.468756,0.654014,-0.364217,-0.100611
2449990.515103,0.623403,0.817433,-0.538550,0.092809
2449990.519858,0.778049,0.980852,-0.712883,0.286229
2449990.524613,0.932696,1.144271,-0.887216,0.479649
2449990.529367,1.087343,0.824644,-0.592640,0.673069
2449990.534122,1.241990,0.505018,-0.298063,0.866489
2449990.539275,1.396637,0.185391,-0.003487,0.554475
2449990.544031,1.551284,-0.134236,0.291089,0.242460
2449990.548787,1.705930,-0.453863,0.585666,-0.069555
2449990.553542,1.429758,-0.740749,0.843548,-0.381570
2449990.558298,1.153586,-1.027636,1.101431,-0.693585
2449990.563054,0.877414,-1.314522,1.359314,-0.749441
2449990.567809,0.601241,-1.601408,1.617197,-0.805297
2449990.572565,0.325069,-1.888295,1.875079,-0.861153
2449990.559592,0.032303,-1.798130,1.796952,-0.917009
2449990.582577,-0.260463,-1.707966,1.718825,-0.972864
2449990.587334,-0.553230,-1.617802,1.640697,-1.028720
2449990.592091,-0.845996,-1.527638,1.562570,-1.084576
2449990.596848,-1.138762,-1.437474,1.484442,-1.140432
2449990.601605,-1.166967,-1.347309,1.406315,-1.196288
2449990.606362,-1.195172,-1.257145,1.328188,-1.252143
2449990.611119,-1.223377,-1.166981,1.250060,-1.307999
2449990.615876,-1.251581,-1.076817,1.171933,-1.363855
2449990.620633,-1.279786,-0.986653,1.093805,-1.419711
2449990.625390,-1.307991,-0.896488,1.015678,-1.115092
2449990.630147,-1.336196,-0.806324,0.937551,-0.810474
2449990.634904,-1.364400,-0.716160,0.859423,-0.505855
2449990.639914,-1.392605,-0.550913,0.694157,-0.201236
2449990.644672,-1.420810,-0.385665,0.528891,0.103382
2449990.649430,-1.449015,-0.220418,0.363625,0.386709
2449990.654187,-1.477220,-0.055170,0.198359,0.670036
2449990.658945,-1.505424,0.110077,0.033093,0.953362
2449990.663703,-1.440566,0.033924,0.117667,1.236689
2449990.668461,-1.375708,-0.042229,0.202242,1.520016
2449990.673602,-1.310851,-0.118382,0.286816,0.129197
2449990.678361,-1.245993,-0.194535,0.371391,-1.261621
2449990.683120,-1.181135,-0.270688,0.455966,-1.338630
2449990.687879,-1.116277,-0.346842,0.540540,-1.415639
2449990.692638,-1.051419,-0.422995,0.625115,-1.492647
2449990.697397,-1.097590,-0.499148,0.709689,-1.569656
2449990.702156,-1.143760,-0.575301,0.794264,-1.646665
2449990.706915,-1.189931,-0.651454,0.878839,-1.723673
2449990.711674,-1.236102,-0.727607,0.963413,-1.800682
2449990.716433,-1.282272,-0.803761,1.047988,-1.877691
2449990.721192,-1.328443,-0.879914,1.132562,-1.571703
2449990.725951,-1.374614,-0.956067,1.217137,-1.265715
2449990.730917,-1.420785,-1.032220,1.301711,-0.959727
2449990.735677,-1.466955,-0.718200,1.008892,-0.653739
2449990.740437,-1.513126,-0.404181,0.716073,-0.347751
2449990.745197,-1.559297,-0.090161,0.423253,-0.029254
2449990.749957,-1.605467,0.223859,0.130434,0.289242
2449990.754717,-1.651638,0.537879,-0.162385,0.607739
2449990.759477,-1.343653,0.572273,-0.137532,0.926236
2449990.764237,-1.035668,0.606668,-0.112679,1.244733
2449990.768996,-0.727684,0.641063,-0.087826,1.206710
2449990.773756,-0.419699,0.675458,-0.062973,1.168687
2449990.778516,-0.111714,0.709852,-0.038121,1.130664
2449990.783276,0.201649,0.744247,-0.013268,1.092641
2449990.787994,0.515013,0.778642,0.011585,1.054618
2449990.792755,0.828376,0.813036,-0.273455,1.016595
2449990.797515,1.141739,0.847431,-0.558495,0.978572
2449990.802276,1.455103,0.881826,-0.843535,0.940549
2449990.807036,1.481395,0.916221,-1.128576,0.902526
2449990.811797,1.507687,0.950615,-1.413616,0.864503
2449990.816557,1.533979,0.985010,-1.698656,0.826480
2449990.821318,1.560272,0.674479,-1.271179,0.788457
2449990.826078,1.586564,0.363949,-0.843703,0.750434
2449990.830839,1.612856,0.053418,-0.416226,0.414176
2449990.835599,1.639149,-0.257113,0.011251,0.077917
2449990.840360,1.665441,-0.567643,0.438728,-0.258341
2449990.844949,1.363581,-0.665142,0.441247,-0.594599
2449990.849710,1.061722,-0.762641,0.443766,-0.930858
2449990.854471,0.759862,-0.860140,0.446284,-0.944746
2449990.859231,0.458003,-0.957639,0.448803,-0.958634
2449990.863992,0.156143,-1.055138,0.451322,-0.972523
2449990.868753,-0.146470,-1.152637,0.453841,-0.986411
2449990.873514,-0.449083,-1.250136,0.456360,-1.000300
2449990.878275,-0.751696,-1.347635,0.458878,-1.014188
2449990.883036,-1.054309,-1.445134,0.461397,-1.028077
2449990.887796,-1.356921,-1.542633,0.463916,-1.041965
2449990.892557,-1.302372,-1.640132,0.466435,-1.055853
2449990.897318,-1.247822,-1.737631,0.468954,-1.069742
2449990.901997,-1.193272,-1.835130,0.471472,-1.083630
2449990.906758,-1.138722,-1.506216,0.473991,-1.097519
2449990.911518,-1.084172,-1.177301,0.476510,-1.111407
2449990.916279,-1.029623,-0.848386,0.479029,-0.765891
2449990.920709,-0.975073,-0.519471,0.481548,-0.420375
2449990.925470,-0.920523,-0.190556,0.484066,-0.074859
2449990.930231,-0.865973,0.137564,0.154788,0.270657
2449990.934992,-0.811424,0.465684,-0.174491,0.616173
2449990.939753,-0.756874,0.793805,-0.503770,0.685009
2449990.944514,-0.702324,1.121925,-0.833048,0.753846
2449990.949275,-0.647774,1.450045,-1.162327,0.822683
2449990.954036,-0.342475,1.501310,-1.241704,0.891519
2449990.958797,-0.037176,1.552574,-1.321082,0.960356
2449990.963558,0.268123,1.603838,-1.400460,1.029193
2449990.968319,0.573422,1.655103,-1.479837,1.098030
2449990.973080,0.878721,1.706367,-1.559215,1.166866
2449990.977552,0.825236,1.757632,-1.638592,1.235703
2449990.982313,0.771750,1.808896,-1.717970,1.304540
2449990.987074,0.718265,1.860160,-1.797347,1.373376
2449990.991835,0.664780,1.541952,-1.472023,1.442213
2449990.996596,0.611294,1.223743,-1.146698,1.511050
2449991.001357,0.557809,0.905534,-0.821374,1.159598
2449991.006118,0.504324,0.587326,-0.496050,0.808147
2449991.010880,0.450838,0.269117,-0.170725,0.456695
2449991.015107,0.397353,-0.128699,0.219788,0.105244
2449991.019868,0.343868,-0.526515,0.610302,-0.246208
2449991.024629,0.290383,-0.924331,1.000816,0.004413
2449991.029390,0.236897,-1.322147,1.391329,0.255034
2449991.034151,0.183412,-1.719963,1.781843,0.505655
2449991.038912,0.144345,-1.501649,1.570327,0.756275
2449991.043673,0.105278,-1.283335,1.358810,1.006896
2449991.048433,0.066211,-1.065022,1.147294,1.257517
2449991.053194,0.027145,-0.846708,0.935778,1.508138
