timestamp,CH1,CH2,CH3,CH4
2449033.908734,-1.267985,0.617268,-0.311765,0.633499
2449033.913738,-1.585198,0.653853,-0.307330,0.697163
2449033.918742,-1.254621,0.666151,-0.344519,0.760827
2449033.923746,-0.924044,0.678449,-0.381707,0.824492
2449033.928750,-0.593467,0.690748,-0.418896,0.888156
2449033.933753,-0.262891,0.703046,-0.456084,0.951820
2449033.938757,0.067686,0.715344,-0.493273,1.015485
2449033.943761,0.392241,0.727643,-0.530461,1.079149
2449033.948765,0.716796,0.739941,-0.567650,1.142813
2449033.953768,1.041351,0.752239,-0.604838,1.206478
2449033.959144,1.365905,0.764537,-0.642027,1.270142
2449033.964149,1.690460,0.776836,-0.679216,1.333806
2449033.969153,1.656913,0.789134,-0.716404,1.397471
2449033.974157,1.623365,0.801432,-0.753593,1.461135
2449033.980201,1.589817,0.813731,-0.790781,1.524799
2449033.985207,1.556269,0.459471,-0.481607,1.588463
2449033.990213,1.522722,0.105211,-0.172433,1.652128
2449033.995220,1.489174,-0.249048,0.136742,1.269212
2449034.000226,1.455626,-0.603308,0.445916,0.886296
2449034.005232,1.422078,-0.957567,0.755090,0.503380
2449034.010239,0.815727,-0.674002,0.574352,0.120464
2449034.015245,0.209375,-0.390436,0.393614,-0.262452
2449034.020251,-0.396977,-0.106870,0.212875,-0.179984
2449034.025257,-1.003329,0.176695,0.032137,-0.097516
2449034.030264,-1.609681,0.460261,-0.148602,-0.015047
2449034.035270,-1.663353,0.743827,-0.329340,0.067421
2449034.040605,-1.717025,1.027392,-0.510078,0.149889
2449034.045612,-1.770697,1.310958,-0.690817,0.232357
2449034.050619,-1.642815,1.186321,-0.630138,0.314826
2449034.055626,-1.514934,1.061685,-0.569459,0.397294
2449034.061567,-1.387052,0.937048,-0.508780,0.479762
2449034.066576,-1.259170,0.812412,-0.448101,0.562231
2449034.071585,-1.357990,0.687775,-0.387422,0.644699
2449034.076593,-1.456809,0.563139,-0.326743,0.727167
2449034.081602,-1.555628,0.438502,-0.266064,0.809635
2449034.086611,-0.959203,0.582166,-0.436379,0.892104
2449034.091619,-0.362778,0.725830,-0.606693,0.974572
2449034.096628,0.233647,0.869495,-0.777008,1.057040
2449034.101637,0.830072,1.013159,-0.947322,1.139508
2449034.106646,1.426497,1.156823,-1.117637,1.221977
2449034.111654,1.360995,1.300487,-1.287951,1.304445
2449034.116663,1.295493,1.444151,-1.458266,1.386913
2449034.121973,1.229991,1.587815,-1.628581,1.469381
2449034.126982,1.164489,1.273751,-1.298425,1.551850
2449034.131992,1.098988,0.959686,-0.968269,1.634318
2449034.137001,1.033486,0.645621,-0.638113,1.309602
2449034.142879,0.967984,0.331556,-0.307957,0.984886
2449034.147890,0.902482,0.017492,0.022198,0.660170
2449034.152901,0.836980,-0.357282,0.340865,0.335454
2449034.157912,0.771478,-0.732056,0.659531,0.010738
2449034.162923,0.705977,-1.106830,0.978197,-0.372872
2449034.167934,0.640475,-1.481604,1.296863,-0.756481
2449034.172945,0.574973,-1.856378,1.615529,-1.140091
2449034.177956,0.196416,-1.726181,1.517999,-1.523701
2449034.182967,-0.182141,-1.595983,1.420468,-1.907311
2449034.187978,-0.560698,-1.465786,1.322938,-1.863899
2449034.192989,-0.939255,-1.335589,1.225408,-1.820487
2449034.198000,-1.317812,-1.205392,1.127877,-1.777075
2449034.203517,-1.158837,-1.075194,1.030347,-1.733663
2449034.208529,-0.999862,-0.944997,0.932817,-1.690251
2449034.213541,-0.840886,-0.814800,0.835287,-1.646839
2449034.218553,-0.681911,-0.684603,0.737756,-1.603426
2449034.223565,-0.522936,-0.554405,0.640226,-1.560014
2449034.228578,-0.363961,-0.424208,0.542696,-1.141142
2449034.233590,-0.204986,-0.294011,0.445165,-0.722271
2449034.238602,-0.046011,-0.163813,0.347635,-0.303399
2449034.244049,0.112964,-0.267931,0.398991,0.115473
2449034.249062,0.271940,-0.372048,0.450347,0.534345
2449034.254075,0.430915,-0.476166,0.501702,0.563232
2449034.259088,0.589890,-0.580283,0.553058,0.592118
2449034.264101,0.748865,-0.684400,0.604414,0.621004
2449034.269114,0.491694,-0.788518,0.655770,0.649891
2449034.274127,0.234522,-0.892635,0.707126,0.678777
2449034.279140,-0.022649,-0.996752,0.758482,0.707664
2449034.284704,-0.279821,-0.489126,0.835672,0.736550
2449034.289718,-0.536992,0.018500,0.912862,0.765437
2449034.294732,-0.794164,0.526126,0.990053,0.794323
2449034.299746,-0.476112,1.033752,1.067243,0.823209
2449034.304761,-0.158060,1.541378,1.144433,0.852096
2449034.309775,0.159992,2.049004,1.221624,0.880982
2449034.314789,0.478044,1.463655,1.298814,0.909869
2449034.319804,0.796096,0.878307,1.376004,0.938755
2449034.324818,1.114148,0.292958,1.453195,0.572585
2449034.329832,1.432199,-0.292390,1.530385,0.206416
2449034.334846,1.750251,-0.877739,1.607575,-0.159754
2449034.339861,1.357828,-1.253447,1.106081,-0.525924
2449034.345322,0.965405,-1.629154,0.604586,-0.892094
2449034.350337,0.572982,-2.004862,0.103091,-0.881799
2449034.355353,0.180559,-1.880128,-0.398404,-0.871505
2449034.360368,-0.211864,-1.755393,-0.899898,-0.861211
2449034.365383,-0.319705,-1.630659,-0.657249,-0.850916
2449034.370399,-0.427546,-1.505925,-0.414600,-0.840622
2449034.375414,-0.535387,-1.381190,-0.171951,-0.830328
2449034.380430,-0.643228,-1.256456,0.070697,-0.820034
2449034.385445,-0.751068,-1.131721,0.313346,-0.809739
2449034.390460,-0.858909,-1.006987,0.555995,-0.799445
2449034.395476,-0.966750,-0.882253,0.798644,-0.789151
2449034.400491,-1.074591,-0.757518,1.041293,-0.778856
2449034.405770,-1.182432,-0.416816,0.680393,-0.768562
2449034.410787,-1.290273,-0.076114,0.319492,-0.758268
2449034.415803,-1.398113,0.264588,-0.041408,-0.452604
2449034.420819,-1.505954,0.605290,-0.402308,-0.146941
2449034.425835,-1.613795,0.945992,-0.763209,0.158723
2449034.430852,-1.251733,0.841454,-0.650479,0.464386
2449034.435868,-0.889672,0.736916,-0.537749,0.770050
2449034.440884,-0.527610,0.632378,-0.425019,0.858744
2449034.445901,-0.165548,0.527840,-0.312289,0.947438
2449034.450917,0.196513,0.423302,-0.199559,1.036132
2449034.455933,0.111911,0.318764,-0.086829,1.124827
2449034.460950,0.027310,0.214226,0.025901,1.213521
2449034.466033,-0.057292,0.109688,0.138631,1.302215
2449034.471049,-0.141894,0.005151,0.251361,1.390909
2449034.476066,-0.226496,-0.099387,0.364091,1.479603
2449034.481082,-0.311098,-0.203925,0.476821,1.300962
2449034.486183,-0.395700,-0.308463,0.589551,1.122320
2449034.491200,-0.480302,-0.413001,0.702281,0.943678
2449034.496217,-0.380545,-0.517539,0.815011,0.765037
2449034.501235,-0.280788,-0.622077,0.927741,0.586395
2449034.506252,-0.181031,-0.726615,1.040471,0.407754
2449034.511269,-0.081274,-0.831153,1.153201,0.229112
2449034.516287,0.018483,-0.935691,1.265931,0.050470
2449034.521304,0.118240,-1.040229,1.378661,-0.128171
2449034.526321,0.217997,-1.144767,1.491391,-0.306813
2449034.531339,-0.051352,-1.249305,1.604121,-0.485455
2449034.536356,-0.320701,-1.353842,1.716851,-0.664096
2449034.541373,-0.590051,-1.458380,1.829581,-0.842738
2449034.546245,-0.859400,-1.041812,1.393302,-1.021380
2449034.551262,-1.128750,-0.625244,0.957023,-1.200021
2449034.556280,-1.398099,-0.208675,0.520744,-0.902168
2449034.561298,-1.667449,0.207893,0.084464,-0.604316
2449034.566315,-1.936798,0.624462,-0.351815,-0.306463
2449034.571333,-1.609642,0.630751,-0.703734,-0.008610
2449034.576351,-1.282487,0.637040,-1.055654,0.289243
2449034.581368,-0.955331,0.643330,-1.407574,0.600380
2449034.586386,-0.628176,0.649619,-1.759493,0.911518
2449034.591404,-0.301020,0.655909,-2.111413,1.222655
2449034.596421,0.049070,0.662198,-2.028394,1.533793
2449034.601439,0.399160,0.668488,-1.945375,1.844930
2449034.606234,0.749250,0.674777,-1.862356,1.801641
2449034.611251,1.099340,0.681066,-1.779337,1.758352
2449034.616269,1.449430,0.687356,-1.696318,1.715062
2449034.621287,1.438866,0.693645,-1.613299,1.671773
2449034.626305,1.428301,0.699935,-1.530280,1.628484
2449034.631322,1.417737,0.706224,-1.447260,1.585194
2449034.636340,1.407172,0.712514,-1.364241,1.541905
2449034.641358,1.396608,0.718803,-1.281222,1.498616
2449034.646199,1.386043,0.725092,-1.198203,1.132102
2449034.651217,1.375479,0.731382,-1.115184,0.765589
2449034.656235,1.364914,0.737671,-1.032165,0.399076
2449034.661253,1.354350,0.358219,-0.619865,0.032563
2449034.666271,1.343785,-0.021233,-0.207565,-0.333950
2449034.670689,1.333221,-0.400685,0.204735,-0.244879
2449034.675707,1.322656,-0.780137,0.617035,-0.155808
2449034.680724,1.312092,-1.159589,1.029335,-0.066736
2449034.685742,0.833380,-1.042115,0.958615,0.022335
2449034.690759,0.354668,-0.924641,0.887895,0.111406
2449034.695777,-0.124043,-0.807167,0.817175,0.200477
2449034.700794,-0.602755,-0.689692,0.746455,0.289548
2449034.705812,-1.081467,-0.572218,0.675735,0.378620
2449034.710829,-0.979054,-0.454744,0.605015,0.467691
2449034.715847,-0.876642,-0.337270,0.534295,0.556762
2449034.720864,-0.774230,-0.219796,0.463575,0.645833
2449034.725087,-0.671817,-0.181767,0.396044,0.734905
2449034.730104,-0.569405,-0.143739,0.328513,0.823976
2449034.735121,-0.466993,-0.105710,0.260982,0.913047
2449034.740137,-0.364580,-0.067682,0.193450,1.002118
2449034.745154,-0.262168,-0.029653,0.125919,1.091190
2449034.750171,-0.159755,0.008375,0.058388,0.634875
2449034.755188,-0.057343,0.046404,-0.009143,0.178560
2449034.760205,0.045069,0.084432,-0.076675,-0.277754
2449034.765222,0.147482,-0.322345,0.269040,-0.734069
2449034.770239,0.249894,-0.729122,0.614756,-1.190384
2449034.775256,0.352307,-1.135900,0.960471,-1.084520
2449034.780273,0.454719,-1.542677,1.306186,-0.978657
2449034.784994,0.557131,-1.949454,1.651901,-0.872793
2449034.790011,0.155035,-1.731227,1.507282,-0.766930
2449034.795028,-0.247061,-1.513000,1.362663,-0.661067
2449034.800044,-0.649157,-1.294773,1.218044,-0.555203
2449034.804118,-1.051253,-1.076546,1.073425,-0.449340
2449034.809134,-1.453349,-0.858319,0.928805,-0.343477
2449034.814150,-1.013789,-0.640092,0.784186,-0.237613
2449034.819166,-0.574230,-0.421865,0.639567,-0.131750
2449034.824182,-0.134671,-0.203638,0.494948,-0.025886
2449034.829198,0.304889,-0.173541,0.445161,0.079977
2449034.834213,0.744448,-0.143445,0.395375,0.185840
2449034.839229,1.184008,-0.113348,0.345588,0.257584
2449034.844245,1.623567,-0.083252,0.295801,0.329328
2449034.849261,2.063127,-0.053155,0.246014,0.401071
2449034.854277,1.725053,-0.023059,0.196228,0.472815
2449034.859293,1.386980,0.007038,0.146441,0.544559
2449034.863249,1.048906,0.037134,0.096654,0.616303
2449034.868263,0.710833,0.067231,0.046868,0.688046
2449034.873278,0.372760,0.097327,-0.002919,0.759790
2449034.878293,0.034686,0.127424,-0.052706,0.831534
2449034.883308,0.107549,0.157520,-0.102492,0.903278
2449034.888323,0.180411,0.187617,-0.152279,0.975021
2449034.893338,0.253273,0.217713,-0.202066,1.046765
2449034.898353,0.326135,0.247810,-0.251852,1.118509
2449034.903368,0.398997,0.277906,-0.301639,1.190253
2449034.908383,0.471859,0.308003,-0.351426,0.807693
2449034.913398,0.544721,0.338099,-0.401212,0.425133
2449034.918413,0.617584,0.368196,-0.450999,0.042574
2449034.922645,0.690446,0.004693,-0.113359,-0.339986
2449034.927659,0.763308,-0.358810,0.224281,-0.722545
2449034.932673,0.836170,-0.722312,0.561921,-0.789567
2449034.937688,0.909032,-1.085815,0.899561,-0.856589
2449034.942702,0.981894,-1.449317,1.237202,-0.923611
2449034.947716,0.616375,-1.481320,1.340360,-0.990633
2449034.952730,0.250855,-1.513323,1.443518,-1.057655
2449034.957744,-0.114664,-1.545326,1.546676,-1.124677
2449034.961547,-0.480184,-1.577329,1.649835,-1.191699
2449034.966560,-0.845703,-1.609332,1.752993,-1.258721
2449034.971573,-0.851321,-1.641335,1.856151,-1.325743
2449034.976586,-0.856939,-1.673338,1.959309,-1.392765
2449034.981599,-0.862557,-1.705341,2.062467,-1.459787
2449034.986612,-0.868175,-1.333166,1.687328,-1.526809
2449034.991625,-0.873793,-0.960991,1.312189,-1.593831
2449034.996638,-0.879412,-0.588816,0.937050,-1.265529
2449035.001651,-0.885030,-0.216641,0.561911,-0.937226
2449035.006664,-0.890648,0.155534,0.186772,-0.608924
2449035.011677,-0.896266,0.462487,-0.101397,-0.280621
2449035.016690,-0.901884,0.769440,-0.389566,0.047681
2449035.020462,-0.907502,1.076394,-0.677736,0.286858
2449035.025473,-0.913120,1.383347,-0.965905,0.526035
2449035.030485,-0.918738,1.690300,-1.254075,0.765212
2449035.035497,-0.664019,1.385477,-0.976835,1.004389
2449035.040508,-0.409299,1.080653,-0.699595,1.243565
2449035.045520,-0.154580,0.775830,-0.422356,1.385390
2449035.050532,0.100139,0.471006,-0.145116,1.527214
2449035.055543,0.354859,0.166183,0.132124,1.669039
2449035.060555,0.244672,-0.138641,0.409363,1.810863
2449035.065567,0.134484,-0.443464,0.686603,1.952688
2449035.070579,0.024297,-0.748288,0.963843,1.380870
2449035.075590,-0.085890,-1.053111,1.241082,0.809052
2449035.080086,-0.196077,-1.357935,1.518322,0.237234
2449035.085097,-0.306264,-1.092540,1.301012,-0.334584
2449035.090108,-0.416451,-0.827144,1.083702,-0.906402
2449035.095119,-0.526638,-0.561749,0.866391,-0.794260
2449035.100130,-0.636826,-0.296353,0.649081,-0.682118
2449035.103988,-0.747013,-0.030958,0.431771,-0.569976
2449035.108997,-0.857200,0.235834,0.132104,-0.457834
2449035.114007,-0.967387,0.502626,-0.167563,-0.345692
2449035.119017,-1.077574,0.769418,-0.467230,-0.075411
2449035.124027,-1.187761,1.036210,-0.766897,0.194871
2449035.129037,-1.297948,1.303002,-1.066564,0.465152
2449035.134047,-0.959368,1.324312,-1.119207,0.735433
2449035.139057,-0.620788,1.345622,-1.171849,1.005714
2449035.144067,-0.282208,1.366932,-1.224492,0.997428
2449035.149077,0.056372,1.388242,-1.277135,0.989142
2449035.154087,0.394953,1.409552,-1.329777,0.980856
2449035.157907,0.459598,1.430862,-1.382420,0.972570
2449035.162915,0.524244,1.452172,-1.435062,0.964284
2449035.167924,0.588890,1.473482,-1.487705,0.955998
2449035.172933,0.653536,1.494792,-1.540348,0.947713
2449035.177942,0.718181,1.516102,-1.592990,0.939427
2449035.182951,0.782827,1.537412,-1.645633,0.931141
2449035.187959,0.847473,1.558722,-1.698276,0.922855
2449035.192968,0.912119,1.580032,-1.750918,0.914569
2449035.197977,0.976764,1.295700,-1.473623,0.906283
2449035.202986,1.041410,1.011367,-1.196329,0.897997
2449035.207994,1.106056,0.727035,-0.919034,0.654374
2449035.213003,1.170702,0.442702,-0.641739,0.410752
2449035.217242,1.235347,0.158369,-0.364444,0.167129
2449035.222250,1.299993,0.067228,-0.206406,-0.076494
2449035.227258,1.364639,-0.023914,-0.048367,-0.320116
2449035.232266,1.429285,-0.115056,0.109671,-0.573599
2449035.237274,1.493930,-0.206198,0.267709,-0.827082
2449035.242282,1.558576,-0.297339,0.425748,-1.080564
2449035.247290,1.543581,-0.091266,0.470946,-1.334047
2449035.252298,1.528587,0.114807,0.516144,-1.587529
2449035.297401,1.513592,0.320881,0.561343,0.208435
2449035.261214,1.498597,0.526954,0.606541,2.004400
2449035.266221,1.483602,0.733028,0.651739,1.888001
2449035.271228,1.468608,0.939101,0.696938,1.771603
2449035.276234,1.453613,1.145174,0.742136,1.655205
2449035.281241,1.438618,1.351248,0.787334,1.538806
2449035.286248,1.423623,1.557321,0.832533,1.422408
2449035.291255,1.408629,1.763395,0.877731,1.306009
2449035.296262,1.393634,1.462903,0.337316,1.189611
2449035.301269,1.378639,1.162412,-0.203098,1.073213
2449035.306276,1.363644,0.861921,-0.743512,0.794627
2449035.311283,1.348650,0.561430,-1.283927,0.516041
2449035.316290,1.333655,0.260939,-1.824341,0.237455
2449035.320753,1.318660,-0.014367,-1.267065,-0.041131
2449035.325760,1.303665,-0.289672,-0.709789,-0.319717
2449035.330766,1.288671,-0.564978,-0.152512,-0.610446
2449035.335772,1.273676,-0.840283,0.404764,-0.901174
2449035.340779,1.258681,-1.115589,0.962041,-1.191902
2449035.345785,0.906957,-1.204827,0.882904,-1.482631
2449035.349764,0.555233,-1.294066,0.803767,-1.773359
2449035.354769,0.203509,-1.383305,0.724630,-1.611265
2449035.359775,-0.148215,-1.472544,0.645493,-1.449170
2449035.364780,-0.499939,-1.561783,0.566356,-1.287076
2449035.369786,-0.374806,-1.651021,0.487219,-1.124981
2449035.374791,-0.249673,-1.740260,0.408082,-0.962887
2449035.379796,-0.124540,-1.829499,0.328945,-0.800793
2449035.384802,0.000593,-1.649485,0.249808,-0.638698
2449035.389807,0.125726,-1.469471,0.170671,-0.476604
2449035.394813,0.250860,-1.289456,0.091533,-0.601909
2449035.399818,0.375993,-1.109442,0.012396,-0.727214
2449035.404823,0.501126,-0.929428,-0.066741,-0.852519
2449035.325387,0.626259,-0.749414,-0.145878,-0.977824
2449035.413889,0.751392,-0.569400,-0.225015,-1.103128
2449035.418894,0.876525,-0.389386,-0.304152,-1.228433
2449035.423898,1.001658,-0.209371,-0.383289,-1.353738
2449035.428903,1.126791,-0.029357,-0.462426,-1.151665
2449035.433907,1.251924,0.150657,-0.541563,-0.949591
2449035.438912,1.377057,0.330671,-0.620700,-0.747518
2449035.443916,1.393925,0.510685,-0.699837,-0.545444
2449035.448921,1.410792,0.690700,-0.778974,-0.343371
2449035.453926,1.427660,0.870714,-0.858111,-0.141297
2449035.458930,1.444527,0.519542,-0.562322,0.060777
2449035.463935,1.461395,0.168370,-0.266533,0.262850
2449035.468939,1.478262,-0.182802,0.029255,-0.060064
2449035.473463,1.495130,-0.533974,0.325044,-0.382978
2449035.478467,1.511997,-0.885146,0.620833,-0.705892
2449035.483471,1.200900,-0.892345,0.674265,-1.028806
2449035.488476,0.889802,-0.899544,0.727697,-1.351720
2449035.493480,0.578705,-0.906743,0.781129,-1.311741
2449035.498484,0.267607,-0.913942,0.834561,-1.271762
2449035.502558,-0.043490,-0.921140,0.887992,-1.231783
2449035.507561,-0.412103,-0.928339,0.941424,-1.191804
2449035.512564,-0.780716,-0.935538,0.994856,-1.151825
2449035.517567,-1.149329,-0.942737,1.048288,-1.111846
2449035.522571,-1.517943,-0.949936,1.101720,-1.071867
2449035.527574,-1.886556,-0.957135,1.155152,-1.031888
2449035.532577,-1.854082,-0.964333,1.208584,-0.991909
2449035.537580,-1.821609,-0.971532,1.262016,-0.951930
2449035.542584,-1.789136,-0.978731,1.315448,-0.911951
2449035.547587,-1.756662,-0.582904,0.929405,-0.871972
2449035.552590,-1.724189,-0.187076,0.543363,-0.831993
2449035.557593,-1.691716,0.208752,0.157320,-0.447098
2449035.561752,-1.659242,0.604579,-0.228723,-0.062203
2449035.566754,-1.626769,1.000407,-0.614766,0.322692
2449035.571757,-1.178625,0.876387,-0.521243,0.707588
2449035.576759,-0.730482,0.752367,-0.427721,1.092483
2449035.581762,-0.282338,0.628347,-0.334199,0.910936
2449035.586764,0.165806,0.504327,-0.240676,0.729388
2449035.591767,0.613949,0.380307,-0.147154,0.547841
2449035.596769,0.638409,0.256287,-0.053631,0.366293
2449035.601772,0.662868,0.132266,0.039891,0.184746
2449035.606774,0.687328,0.008246,0.133414,0.003199
2449035.611430,0.711787,-0.115774,0.226936,-0.178349
2449035.616432,0.736247,-0.239794,0.320459,-0.359896
2449035.621434,0.760706,-0.363814,0.413981,-0.122894
2449035.626437,0.785166,-0.487834,0.507504,0.114108
2449035.630297,0.809625,-0.611854,0.601026,0.351110
2449035.635298,0.834085,-0.735874,0.694549,0.588112
2449035.640299,0.858544,-0.859894,0.788071,0.825113
2449035.645301,0.883003,-0.983914,0.881594,1.062115
2449035.650302,0.907463,-1.107934,0.975116,0.853946
2449035.655303,0.931922,-1.231954,1.068639,0.645777
2449035.660304,0.956382,-1.355974,1.162161,0.437607
2449035.665305,0.532299,-1.419144,1.087342,0.229438
2449035.670306,0.108216,-1.482314,1.012523,0.021268
2449035.675307,-0.315866,-1.545484,0.937703,-0.186901
2449035.680308,-0.739949,-1.608654,0.862884,-0.395070
2449035.685309,-1.164032,-1.671824,0.788065,-0.603240
2449035.689049,-1.107619,-1.734993,0.713245,-0.811409
2449035.694048,-1.051205,-1.798163,0.638426,-1.019578
2449035.699048,-0.994792,-1.861333,0.563607,-1.227748
2449035.704048,-0.938379,-1.459680,0.488787,-1.435917
2449035.709048,-0.881965,-1.058027,0.413968,-1.644087
2449035.714048,-0.825552,-0.656374,0.339149,-1.263668
2449035.719047,-0.769139,-0.254720,0.264329,-0.883249
2449035.724047,-0.712725,0.146933,0.189510,-0.502830
2449035.729047,-0.656312,0.219479,-0.184496,-0.122412
2449035.734047,-0.599899,0.292025,-0.558502,0.258007
2449035.739047,-0.543486,0.364571,-0.932508,0.272794
2449035.744046,-0.487072,0.437117,-1.306514,0.287582
2449035.747781,-0.430659,0.509663,-1.680520,0.302369
