timestamp,CH1,CH2,CH3,CH4
2445504.780826,-1.939218,-0.482560,0.000395,0.177243
2445504.785535,-1.587487,-0.102862,-0.030564,0.523944
2445504.790244,-1.235757,0.276837,-0.061522,0.870644
2445504.794954,-0.884027,0.656536,-0.092481,0.902215
2445504.799663,-0.532296,1.036235,-0.123439,0.933786
2445504.804372,-0.180566,1.415934,-0.154398,0.965357
2445504.809082,0.162154,1.528483,-0.185356,0.996927
2445504.813791,0.504873,1.641032,-0.216315,1.028498
2445504.818501,0.847592,1.753581,-0.247273,1.060069
2445504.823210,1.190311,1.433904,-0.075115,1.091640
2445504.827919,1.533031,1.114227,0.097043,1.123211
2445504.832629,1.472100,0.794550,0.269201,1.154781
2445504.837250,1.411170,0.474873,0.441359,1.186352
2445504.841959,1.350239,0.155196,0.613517,1.217923
2445504.846668,1.289309,-0.094970,0.889458,1.249494
2445504.851377,1.228378,-0.345135,1.165399,1.281065
2445504.856086,1.167448,-0.595301,1.441340,1.006827
2445504.860795,1.106517,-0.845467,1.717281,0.732590
2445504.865504,1.045587,-1.095633,1.993222,0.458353
2445504.870213,0.775356,-1.055674,1.962731,0.184115
2445504.874922,0.505126,-1.015716,1.932241,-0.090122
2445504.879631,0.234896,-0.975757,1.901750,-0.389678
2445504.884339,-0.035334,-0.935799,1.871260,-0.689235
2445504.889048,-0.305564,-0.895841,1.840770,-0.988792
2445504.893709,-0.618923,-0.855882,1.810279,-1.288348
2445504.898418,-0.932282,-0.815924,1.779789,-1.587905
2445504.903126,-1.245641,-0.775965,1.749298,-1.566323
2445504.907835,-1.559001,-0.736007,1.718808,-1.544742
2445504.912281,-1.872360,-0.696048,1.688317,-1.523161
2445504.916989,-1.779974,-0.656090,1.657827,-1.501579
2445504.921697,-1.687588,-0.616131,1.627336,-1.479998
2445504.926406,-1.595203,-0.576173,1.596846,-1.458417
2445504.931114,-1.502817,-0.536214,1.260293,-1.436835
2445504.935822,-1.410432,-0.496256,0.923740,-1.415254
2445504.940530,-1.318046,-0.456298,0.587188,-1.091394
2445504.945238,-1.225661,-0.416339,0.250635,-0.767534
2445504.949946,-1.133275,-0.376381,-0.085918,-0.443673
2445504.954654,-1.040890,-0.080521,-0.175479,-0.119813
2445504.959362,-0.948504,0.215339,-0.265041,0.204047
2445504.964071,-0.856118,0.511199,-0.354602,0.468863
2445504.968713,-0.763733,0.807058,-0.444164,0.733680
2445504.973421,-0.671347,1.102918,-0.533725,0.998496
2445504.977590,-0.394719,1.204735,-0.623286,1.263313
2445504.982297,-0.118092,1.306553,-0.712848,1.528129
2445504.987004,0.158536,1.408370,-0.802409,1.452365
2445504.991711,0.435164,1.510187,-0.891971,1.376601
2445504.996418,0.711792,1.612004,-0.981532,1.300837
2445505.001125,0.698865,1.713822,-1.071094,1.225072
2445505.005832,0.685939,1.815639,-1.160655,1.149308
2445505.010539,0.673012,1.917456,-1.250217,1.073544
2445505.015245,0.660086,1.583413,-0.925623,0.997780
2445505.019952,0.647159,1.249370,-0.601029,0.922016
2445505.024659,0.634233,0.915328,-0.276435,0.846252
2445505.029366,0.621307,0.581285,0.048158,0.770488
2445505.033723,0.608380,0.247242,0.372752,0.694724
2445505.038429,0.595454,-0.083087,0.390007,0.618959
2445505.043136,0.582527,-0.413416,0.407263,0.543195
2445505.047842,0.569601,-0.743745,0.424518,0.205503
2445505.052548,0.556674,-1.074074,0.441774,-0.132189
2445505.057254,0.543748,-1.404403,0.459029,-0.469882
2445505.026291,0.246722,-1.386956,0.476284,-0.807574
2445505.065820,-0.050304,-1.369509,0.493540,-1.145267
2445505.070525,-0.347329,-1.352061,0.510795,-1.140800
2445505.075229,-0.644355,-1.334614,0.528050,-1.136334
2445505.079934,-0.941381,-1.317167,0.545306,-1.131867
2445505.084638,-0.956118,-1.299720,0.562561,-1.127401
2445505.089343,-0.970854,-1.282273,0.579817,-1.122935
2445505.094048,-0.985591,-1.264826,0.597072,-1.118468
2445505.098752,-1.000328,-1.247378,0.614327,-1.114002
2445505.103457,-1.015064,-1.229931,0.631583,-1.109536
2445505.108161,-1.029801,-1.212484,0.648838,-1.105069
2445505.112866,-1.044538,-1.195037,0.666093,-1.100603
2445505.117571,-1.059274,-1.177590,0.683349,-1.096137
2445505.122055,-1.074011,-0.814269,0.320645,-1.091670
2445505.126759,-1.088748,-0.450948,-0.042059,-1.087204
2445505.131463,-1.103484,-0.087628,-0.404763,-0.726024
2445505.135950,-1.118221,0.275693,-0.767467,-0.364843
2445505.140654,-1.132958,0.639013,-1.130171,-0.003663
2445505.145357,-0.572867,0.523649,-0.880031,0.357518
2445505.149219,-0.012777,0.408285,-0.629892,0.718698
2445505.153921,0.547314,0.292921,-0.379752,0.759887
2445505.158624,1.107404,0.177556,-0.129613,0.801076
2445505.163326,1.667495,0.062192,0.120527,0.842264
2445505.168028,1.609957,-0.053172,0.370667,0.883453
2445505.172730,1.552420,-0.168536,0.620806,0.924642
2445505.177433,1.494882,-0.283900,0.870946,0.965831
2445505.182135,1.437345,0.086588,0.544445,1.007020
2445505.186837,1.379807,0.457077,0.217944,1.048209
2445505.191539,1.322270,0.827565,-0.108556,1.089398
2445505.196242,1.264732,1.198054,-0.435057,1.130586
2445505.199941,1.207194,1.568542,-0.761558,1.171775
2445505.204641,1.149657,1.939031,-1.088059,1.212964
2445505.209342,1.092119,1.330800,-0.446726,1.254153
2445505.214042,1.034582,0.722569,0.194607,1.295342
2445505.218743,0.977044,0.114338,0.835940,0.768705
2445505.223443,0.919507,-0.493894,1.477273,0.242069
2445505.228144,0.861969,-1.102125,2.118606,-0.284568
2445505.232844,0.492435,-1.176831,2.010684,-0.811204
2445505.237545,0.122900,-1.251537,1.902763,-1.337841
2445505.242245,-0.246634,-1.326244,1.794841,-1.401216
2445505.246946,-0.616169,-1.400950,1.686919,-1.464591
2445505.251646,-0.985704,-1.475656,1.578997,-1.527966
2445505.255829,-1.083572,-1.550362,1.471075,-1.591341
2445505.260528,-1.181441,-1.625069,1.363154,-1.654716
2445505.265228,-1.279310,-1.699775,1.255232,-1.718091
2445505.269927,-1.377179,-1.347982,0.909366,-1.781466
2445505.274627,-1.475047,-0.996190,0.563500,-1.844841
2445505.279327,-1.572916,-0.644397,0.217634,-1.520823
2445505.283001,-1.670785,-0.292605,-0.128232,-1.196805
2445505.287699,-1.768654,0.059188,-0.474098,-0.872787
2445505.292397,-1.459795,0.374143,-0.574442,-0.548769
2445505.297095,-1.150936,0.689098,-0.674786,-0.224751
2445505.301793,-0.842077,1.004054,-0.775129,0.068582
2445505.306490,-0.533217,1.319009,-0.875473,0.361914
2445505.311188,-0.224358,1.633965,-0.975817,0.655246
2445505.315886,0.029105,1.592600,-1.076160,0.948578
2445505.320584,0.282568,1.551236,-1.176504,1.241911
2445505.325282,0.536031,1.509872,-1.276848,1.196668
2445505.329980,0.789494,1.468508,-1.377192,1.151425
2445505.334677,1.042957,1.427144,-1.477535,1.106182
2445505.338319,0.910986,1.385780,-1.577879,1.060939
2445505.343015,0.779015,1.344416,-1.678223,1.015697
2445505.347711,0.647044,1.303052,-1.778566,0.970454
2445505.352407,0.515073,1.261688,-1.484946,0.925211
2445505.357103,0.383102,1.220323,-1.191325,0.879968
2445505.361799,0.251131,1.178959,-0.897704,0.834725
2445505.366495,0.119160,1.137595,-0.604084,0.789482
2445505.371192,-0.012811,1.096231,-0.310463,0.744240
2445505.375888,-0.144782,0.469548,-0.177838,0.698997
2445505.380584,-0.276753,-0.157135,-0.045213,0.653754
2445505.385280,-0.408724,-0.783817,0.087412,0.414662
2445505.389976,-0.540695,-1.410500,0.220037,0.175570
2445505.394334,-0.672666,-2.037183,0.352662,-0.063523
2445505.399029,-0.553405,-1.926952,0.485287,-0.302615
2445505.403725,-0.434144,-1.816720,0.617912,-0.541707
2445505.408420,-0.314883,-1.706489,0.750537,-0.780799
2445505.412180,-0.195622,-1.596258,0.883162,-1.019891
2445505.416874,-0.076361,-1.486026,1.015787,-1.258984
2445505.421568,0.042901,-1.375795,1.148412,-0.830215
2445505.426262,0.162162,-1.140546,0.971743,-0.401446
2445505.430956,0.281423,-0.905297,0.795074,0.027323
2445505.435650,0.400684,-0.670049,0.618404,0.151890
2445505.440345,0.519945,-0.434800,0.441735,0.276456
2445505.445039,0.639206,-0.199551,0.265066,0.401023
2445505.449733,0.659176,0.035698,0.088397,0.525590
2445505.454427,0.679147,0.270946,-0.088272,0.650157
2445505.459121,0.699118,0.506195,-0.264941,0.774723
2445505.463815,0.719088,0.741444,-0.441611,0.899290
2445505.467663,0.739059,0.976693,-0.618280,1.023857
2445505.472355,0.759030,1.211942,-0.794949,1.148423
2445505.477048,0.779000,1.447190,-0.971618,1.272990
2445505.481740,0.798971,1.682439,-1.148287,1.397557
2445505.486433,0.818942,1.462748,-0.831527,1.522124
2445505.491126,0.838912,1.243056,-0.514768,1.646690
2445505.495818,0.858883,1.023364,-0.198008,1.381468
2445505.500511,0.878854,0.803673,0.118752,1.116245
2445505.505204,0.898824,0.583981,0.435512,0.851023
2445505.509896,0.918795,0.304470,0.743537,0.585801
2445505.514589,0.938766,0.024959,1.051562,0.320578
2445505.519282,0.958736,-0.254552,1.359587,0.007966
2445505.523179,0.978707,-0.534062,1.667612,-0.304647
2445505.527871,0.998678,-0.813573,1.975637,-0.617260
2445505.532562,0.560263,-0.560782,1.585955,-0.929872
2445505.537254,0.121849,-0.307991,1.196274,-1.242485
2445505.541945,-0.316565,-0.055200,0.806592,-1.166225
2445505.546636,-0.754980,0.197591,0.416911,-1.089966
2445505.551328,-1.193394,0.450382,0.027229,-1.013707
2445505.556019,-0.912954,0.703173,-0.362452,-0.937448
2445505.560711,-0.632514,0.955964,-0.752134,-0.861189
2445505.565402,-0.352075,1.208755,-1.141816,-0.784930
2445505.570094,-0.075042,1.155853,-1.029159,-0.708671
2445505.574785,0.201990,1.102952,-0.916502,-0.632411
2445505.579238,0.479022,1.050051,-0.803845,-0.556152
2445505.583929,0.756054,0.997150,-0.691188,-0.479893
2445505.588620,1.033087,0.944249,-0.578532,-0.403634
2445505.593311,1.310119,0.891347,-0.465875,-0.311796
2445505.597420,1.587151,0.838446,-0.353218,-0.219959
2445505.602110,1.864184,0.785545,-0.240561,-0.128122
2445505.606800,1.786442,0.732644,-0.127904,-0.036284
2445505.611491,1.708700,0.679743,-0.015248,0.055553
2445505.616181,1.630958,0.626841,0.097409,0.147391
2445505.620871,1.553216,0.342294,0.395005,0.239228
2445505.625561,1.475474,0.057746,0.692600,0.331065
2445505.630251,1.397732,-0.226802,0.990195,0.108346
2445505.634941,1.319991,-0.511350,1.287791,-0.114374
2445505.639632,1.242249,-0.795897,1.585386,-0.337093
2445505.644322,1.022634,-1.019424,1.505403,-0.559813
2445505.649012,0.803019,-1.242951,1.425421,-0.782532
2445505.653523,0.583404,-1.466478,1.345438,-1.020677
2445505.658213,0.363790,-1.690004,1.265455,-1.258822
2445505.662903,0.144175,-1.913531,1.185472,-1.496967
2445505.667593,-0.158990,-1.794362,1.105489,-1.735112
2445505.672113,-0.462155,-1.675193,1.025507,-1.973256
2445505.676802,-0.765320,-1.556024,0.945524,-1.793647
2445505.681492,-1.068485,-1.436855,0.865541,-1.614037
2445505.686182,-1.371650,-1.317686,0.785558,-1.434427
2445505.690433,-1.149530,-1.198517,0.705576,-1.254817
2445505.695122,-0.927411,-1.079348,0.625593,-1.075207
2445505.699811,-0.705292,-0.960179,0.545610,-0.895597
2445505.704500,-0.483173,-0.756359,0.549908,-0.715988
2445505.709189,-0.261053,-0.552538,0.554206,-0.536378
2445505.713879,-0.038934,-0.348718,0.558503,-0.352316
2445505.718568,0.183185,-0.144898,0.562801,-0.168254
2445505.723257,0.405304,0.058923,0.567099,0.015807
2445505.727946,0.063198,0.262743,0.571397,0.199869
2445505.732635,-0.278909,0.466563,0.575694,0.383931
2445505.737324,-0.621016,0.670384,0.579992,0.567993
2445505.742013,-0.963122,0.874204,0.584290,0.752054
2445505.746464,-1.305229,1.078024,0.588588,0.936116
2445505.751153,-1.647335,1.281845,0.592885,1.120178
2445505.755841,-1.484865,1.158681,0.597183,1.304240
2445505.760530,-1.322394,1.035518,0.601481,1.488301
2445505.765219,-1.159923,0.912354,0.605779,1.396589
2445505.769908,-0.997452,0.789190,0.610077,1.304876
2445505.774597,-0.834982,0.666027,0.614374,1.213164
2445505.779286,-0.672511,0.542863,0.618672,1.121451
2445505.783974,-0.510040,0.419700,0.622970,1.029739
2445505.788663,-0.347569,0.296536,0.816265,0.844836
2445505.793235,-0.185099,-0.071511,1.009561,0.659933
2445505.797923,-0.022628,-0.439558,1.202856,0.475030
2445505.802612,0.139843,-0.807606,1.396151,0.077974
2445505.807301,0.302314,-1.175653,1.589447,-0.319082
2445505.811989,0.464784,-1.543700,1.782742,-0.716139
2445505.816678,0.122441,-1.605969,1.781278,-1.113195
2445505.821136,-0.219903,-1.668237,1.779815,-1.510251
2445505.825824,-0.562247,-1.730506,1.778351,-1.466781
2445505.830513,-0.904590,-1.792775,1.776887,-1.423310
2445505.835201,-1.246934,-1.855044,1.775423,-1.379840
2445505.839890,-1.247326,-1.917312,1.773960,-1.336369
2445505.844578,-1.247717,-1.979581,1.772496,-1.292899
2445505.849267,-1.248109,-2.041850,1.771032,-1.249428
2445505.853955,-1.248501,-1.806180,1.479430,-1.205957
2445505.858644,-1.248893,-1.570511,1.187827,-1.162487
2445505.863333,-1.249284,-1.334842,0.896224,-1.119016
2445505.868021,-1.249676,-1.099173,0.604622,-1.075546
2445505.872710,-1.250068,-0.863504,0.313019,-1.032075
2445505.877170,-1.250460,-0.590174,0.017379,-0.988605
2445505.881859,-1.250851,-0.316844,-0.278261,-0.945134
2445505.886547,-1.251243,-0.043514,-0.573901,-0.614927
2445505.891236,-1.251635,0.229815,-0.869541,-0.284721
2445505.895924,-1.252027,0.503145,-1.165181,0.045486
2445505.900613,-0.870785,0.620524,-1.142046,0.375693
2445505.905301,-0.489544,0.737903,-1.118911,0.705899
2445505.909989,-0.108302,0.855282,-1.095776,0.685556
2445505.914678,0.272940,0.972661,-1.072641,0.665214
2445505.919366,0.654181,1.090040,-1.049506,0.644871
2445505.924055,0.631646,1.207419,-1.026371,0.624528
2445505.928743,0.609111,1.324798,-1.003236,0.604185
2445505.933359,0.586576,1.442177,-0.980101,0.583842
2445505.938047,0.564040,1.170061,-0.803019,0.563499
2445505.942736,0.541505,0.897945,-0.625937,0.543156
2445505.947424,0.518970,0.625830,-0.448854,0.421401
2445505.952041,0.496435,0.353714,-0.271772,0.299646
2445505.956730,0.473900,0.081598,-0.094690,0.177891
2445505.961418,0.451365,-0.190518,0.082392,0.056136
2445505.966107,0.428829,-0.462634,0.259475,-0.065620
2445505.956766,0.406294,-0.734749,0.436557,-0.187375
2445505.975269,0.383759,-1.006865,0.613639,-0.309130
2445505.979957,0.361224,-1.278981,0.790722,-0.430885
2445505.984646,0.338689,-1.551097,0.967804,-0.552640
2445505.989334,0.316153,-1.823213,1.144886,-0.674396
2445505.994022,0.067583,-1.880335,1.321969,-0.796151
2445505.998711,-0.180987,-1.937458,1.499051,-0.917906
2445506.003399,-0.429558,-1.994580,1.676133,-1.039661
2445506.008088,-0.678128,-1.580848,1.197130,-1.161416
2445506.012776,-0.926699,-1.167116,0.718126,-1.283171
2445506.017464,-1.175269,-0.753383,0.239123,-0.966895
2445506.022153,-1.423840,-0.339651,-0.239881,-0.650618
2445506.026841,-1.672410,0.074082,-0.718884,-0.334341
2445506.031371,-1.417053,0.357788,-0.757192,-0.018064
2445506.036060,-1.161696,0.641494,-0.795499,0.298213
2445506.040748,-0.906339,0.925199,-0.833806,0.572623
2445506.045436,-0.650982,1.208905,-0.872114,0.847033
2445506.050125,-0.395625,1.492611,-0.910421,1.121444
2445506.054813,-0.143870,1.553950,-0.948729,1.395854
2445506.059501,0.107885,1.615289,-0.987036,1.670264
2445506.063894,0.359640,1.676628,-1.025343,1.585338
2445506.068582,0.611395,1.737967,-1.063651,1.500413
2445506.073271,0.863150,1.799306,-1.101958,1.415487
2445506.077959,0.823820,1.860645,-1.140265,1.330561
2445506.082647,0.784491,1.921984,-1.178573,1.245636
2445506.087335,0.745161,1.983323,-1.216880,1.160710
2445506.092023,0.705832,1.624059,-0.877662,1.075784
2445506.096712,0.666502,1.264796,-0.538444,0.990859
2445506.101400,0.627173,0.905533,-0.199226,0.905933
2445506.106088,0.587843,0.546270,0.139992,0.821007
2445506.110776,0.548514,0.187006,0.479210,0.736082
2445506.115464,0.509184,-0.170487,0.495876,0.651156
2445506.119934,0.469855,-0.527980,0.512543,0.566231
2445506.124622,0.430526,-0.885472,0.529210,0.228403
2445506.129310,0.391196,-1.242965,0.545876,-0.109424
2445506.133998,0.351867,-1.600458,0.562543,-0.447251
2445506.138686,0.050507,-1.585832,0.579209,-0.785079
2445506.143374,-0.250852,-1.571206,0.595876,-1.122906
2445506.148062,-0.552211,-1.556580,0.612542,-1.110864
2445506.152751,-0.853570,-1.541954,0.629209,-1.098823
2445506.157367,-1.154929,-1.527327,0.645875,-1.086781
2445506.162055,-1.189911,-1.512701,0.662542,-1.074739
2445506.166743,-1.224893,-1.498075,0.679209,-1.062697
2445506.171096,-1.259875,-1.483449,0.695875,-1.050655
2445506.175784,-1.294857,-1.468823,0.712542,-1.038614
2445506.180472,-1.329839,-1.454197,0.729208,-1.026572
2445506.185160,-1.364821,-1.439571,0.745875,-1.014530
2445506.189848,-1.399803,-1.424945,0.762541,-1.002488
2445506.194536,-1.434785,-1.410318,0.779208,-0.990447
2445506.199224,-1.469767,-1.107726,0.473041,-0.978405
2445506.203912,-1.504749,-0.805134,0.166873,-0.966363
2445506.208600,-1.539731,-0.502541,-0.139294,-0.631614
2445506.213288,-1.574713,-0.199949,-0.445461,-0.296865
2445506.217976,-1.609695,0.102643,-0.751629,0.037884
2445506.222664,-1.275159,0.447018,-0.905800,0.372633
2445506.226866,-0.940622,0.791393,-1.059972,0.707382
2445506.231554,-0.606086,1.135768,-1.214143,0.772313
2445506.236241,-0.271549,1.480143,-1.368314,0.837245
2445506.240929,0.062987,1.824518,-1.522486,0.902176
2445506.245616,0.390066,1.696917,-1.676657,0.967108
2445506.250304,0.717145,1.569315,-1.830829,1.032039
2445506.254992,1.044223,1.441714,-1.985000,1.096971
2445506.259679,1.371302,1.314113,-1.604682,1.161902
2445506.264367,1.698381,1.186512,-1.224365,1.226834
2445506.269054,1.662420,1.058910,-0.844047,1.291765
2445506.273742,1.626460,0.931309,-0.463729,1.356697
2445506.278429,1.590500,0.803708,-0.083411,1.421628
2445506.282399,1.554539,0.528326,0.194173,1.486560
2445506.287086,1.518579,0.252944,0.471757,1.551491
2445506.291773,1.482619,-0.022438,0.749341,1.286029
2445506.296460,1.446658,-0.297819,1.026926,1.020568
2445506.301147,1.410698,-0.573201,1.304510,0.755106
2445506.305834,1.129566,-0.861087,1.341660,0.489644
2445506.310521,0.848435,-1.148973,1.378811,0.224182
2445506.315207,0.567303,-1.436859,1.415961,-0.072430
2445506.319894,0.286171,-1.724745,1.453112,-0.369041
2445506.324581,0.005040,-2.012631,1.490263,-0.665653
2445506.329268,-0.307922,-1.898324,1.527413,-0.962265
2445506.333955,-0.620883,-1.784017,1.564564,-1.258877
2445506.338308,-0.933844,-1.669710,1.601714,-1.287340
2445506.342995,-1.246806,-1.555403,1.638865,-1.315803
2445506.347681,-1.559767,-1.441097,1.676015,-1.344266
2445506.352368,-1.505933,-1.326790,1.713166,-1.372729
2445506.357054,-1.452099,-1.212483,1.750316,-1.401192
2445506.361111,-1.398265,-1.098176,1.787467,-1.429655
2445506.365796,-1.344431,-0.983869,1.413309,-1.458118
2445506.370482,-1.290597,-0.869563,1.039151,-1.486581
2445506.375168,-1.236763,-0.755256,0.664993,-1.172310
2445506.379854,-1.182929,-0.640949,0.290835,-0.858039
2445506.384540,-1.129095,-0.526642,-0.083323,-0.543768
2445506.389226,-1.075261,-0.228258,-0.413374,-0.229496
2445506.393911,-1.021427,0.070126,-0.743426,0.084775
2445506.397483,-0.967593,0.368511,-1.073478,0.382070
2445506.402168,-0.913759,0.666895,-1.403530,0.679366
2445506.406852,-0.859925,0.965279,-1.733581,0.976661
2445506.411537,-0.599036,0.923192,-1.700485,1.273956
2445506.416222,-0.338147,0.881105,-1.667388,1.571252
2445506.420906,-0.077258,0.839018,-1.634291,1.534596
2445506.425591,0.183631,0.796930,-1.601195,1.497940
2445506.430275,0.444520,0.754843,-1.568098,1.461284
2445506.434960,0.732286,0.712756,-1.535002,1.424628
2445506.439644,1.020053,0.670668,-1.501905,1.387972
2445506.444329,1.307819,0.628581,-1.468808,1.351316
2445506.449013,1.595586,0.586494,-1.124693,1.314660
2445506.452344,1.883352,0.544406,-0.780578,1.278004
2445506.457027,1.722627,0.502319,-0.436462,1.241348
2445506.461710,1.561902,0.460232,-0.092347,1.204692
2445506.466393,1.401177,0.418144,0.251769,1.168036
2445506.471076,1.240452,0.076661,0.300103,1.131380
2445506.475759,1.079727,-0.264823,0.348438,1.094724
2445506.480442,0.919002,-0.606306,0.396773,0.749015
2445506.485125,0.758277,-0.947790,0.445108,0.403306
2445506.489808,0.597552,-1.289273,0.493442,0.057596
2445506.494490,0.280077,-1.326153,0.541777,-0.288113
