timestamp,CH1,CH2,CH3,CH4
2445578.196789,-1.330118,-0.556826,0.606244,-1.303550
2445578.201556,-1.663984,-0.579025,0.550038,-1.330602
2445578.209085,-1.997851,-0.601225,0.493832,-1.357653
2445578.213856,-1.920069,-0.623425,0.437626,-1.384705
2445578.218628,-1.842287,-0.645625,0.381420,-1.411756
2445578.223400,-1.764505,-0.667825,0.325214,-1.438807
2445578.228172,-1.686723,-0.690024,0.269009,-1.465859
2445578.232944,-1.608941,-0.712224,0.212803,-1.492910
2445578.237715,-1.531159,-0.734424,0.156597,-1.103317
2445578.242487,-1.453377,-0.756624,0.100391,-0.713724
2445578.247259,-1.375595,-0.778824,0.044185,-0.324131
2445578.252031,-1.297813,-0.392074,-0.372425,0.065461
2445578.256803,-1.220031,-0.005325,-0.789035,0.455054
2445578.261574,-1.142249,0.381425,-1.205645,0.358112
2445578.269020,-1.064467,0.768175,-1.622255,0.261170
2445578.273796,-0.986685,1.154924,-2.038864,0.164227
2445578.278573,-0.688462,1.062162,-2.030705,0.067285
2445578.283349,-0.390239,0.969400,-2.022546,-0.029657
2445578.288126,-0.092016,0.876638,-2.014387,-0.126600
2445578.292902,0.206206,0.783876,-2.006228,-0.223542
2445578.297679,0.504429,0.691114,-1.998069,-0.320484
2445578.302455,0.732455,0.598352,-1.989910,-0.417426
2445578.307232,0.960481,0.505590,-1.981751,-0.514369
2445578.312008,1.188507,0.412828,-1.973592,-0.611311
2445578.316785,1.416534,0.320066,-1.743297,-0.708253
2445578.321562,1.644560,0.227304,-1.513002,-0.805196
2445578.329051,1.380698,0.134542,-1.282708,-0.902138
2445578.333832,1.116837,0.041780,-1.052413,-0.999080
2445578.338613,0.852975,-0.050981,-0.822119,-0.728336
2445578.343395,0.589114,-0.143743,-0.591824,-0.457591
2445578.348176,0.325252,-0.236505,-0.361530,-0.186847
2445578.352957,0.061391,0.037629,-0.442443,0.083898
2445578.357739,-0.202471,0.311763,-0.523355,0.354642
2445578.362520,-0.466332,0.585898,-0.604268,0.677391
2445578.367301,-0.730194,0.860032,-0.685181,1.000139
2445578.372083,-0.994055,1.134167,-0.766093,1.322887
2445578.376864,-0.638308,1.073469,-0.847006,1.645635
2445578.381646,-0.282561,1.012771,-0.927919,1.968383
2445578.389018,0.073187,0.952074,-1.008832,1.924786
2445578.393804,0.428934,0.891376,-1.089744,1.881190
2445578.398590,0.784681,0.830678,-1.170657,1.837593
2445578.403376,0.800984,0.769980,-1.251570,1.793996
2445578.408162,0.817287,0.709282,-1.332483,1.750400
2445578.412948,0.833590,0.648585,-1.413395,1.706803
2445578.417734,0.849892,0.587887,-1.110576,1.663207
2445578.422520,0.866195,0.527189,-0.807756,1.619610
2445578.427306,0.882498,0.466491,-0.504937,1.576013
2445578.432092,0.898800,0.405794,-0.202118,1.532417
2445578.436878,0.915103,0.345096,0.100702,1.488820
2445578.441664,0.931406,-0.018844,0.451288,1.445223
2445578.448844,0.947708,-0.382784,0.801875,1.401627
2445578.453634,0.964011,-0.746724,1.152461,1.079961
2445578.458425,0.980314,-1.110664,1.503048,0.758296
2445578.463215,0.996616,-1.474604,1.853635,0.436630
2445578.468006,0.480303,-1.279078,1.687174,0.114964
2445578.472796,-0.036011,-1.083551,1.520714,-0.206701
2445578.477587,-0.552325,-0.888025,1.354254,-0.350409
2445578.482377,-1.068638,-0.692498,1.086843,-0.494117
2445578.487167,-1.584952,-0.496972,0.819432,-0.637825
2445578.491958,-1.388258,-0.301445,0.552021,-0.781533
2445578.496748,-1.191564,-0.105919,0.284610,-0.925241
2445578.501539,-0.994870,0.089608,0.017199,-1.068949
2445578.507103,-0.798176,0.285134,-0.250212,-0.909078
2445578.511895,-0.601482,0.480661,-0.517623,-0.749206
2445578.516687,-0.404788,0.676187,-0.785034,-0.589335
2445578.521478,-0.290447,1.113206,-1.052445,-0.429463
2445578.528487,-0.176107,1.550225,-1.319856,-0.269592
2445578.533283,-0.061766,1.987244,-1.587267,-0.109720
2445578.538078,0.052574,1.674013,-1.192464,0.050151
2445578.542874,0.166915,1.360782,-0.797661,0.210023
2445578.547670,0.281255,1.047551,-0.402858,0.369894
2445578.552466,0.395596,0.734321,-0.008055,0.529765
2445578.557262,0.509936,0.421090,0.386748,0.689637
2445578.562058,0.624277,0.096802,0.427275,0.849508
2445578.566854,0.738617,-0.227486,0.467803,1.009380
2445578.571650,0.852958,-0.551773,0.508330,0.669384
2445578.576446,0.967298,-0.876061,0.548857,0.329389
2445578.581242,1.081639,-1.200349,0.589384,-0.010606
2445578.586744,0.722797,-1.234812,0.629911,-0.350602
2445578.591541,0.363956,-1.269275,0.670438,-0.690597
2445578.596339,0.005115,-1.303738,0.710966,-0.743930
2445578.601136,-0.353726,-1.338201,0.751493,-0.797264
2445578.606285,-0.712568,-1.372664,0.792020,-0.850597
2445578.611083,-0.728292,-1.407127,0.832547,-0.903930
2445578.617854,-0.744016,-1.441589,0.873074,-0.957264
2445578.622656,-0.759741,-1.476052,0.913602,-1.010597
2445578.627457,-0.775465,-1.510515,0.954129,-1.063930
2445578.632259,-0.791190,-1.544978,0.994656,-1.117264
2445578.637061,-0.806914,-1.579441,1.035183,-1.170597
2445578.641863,-0.822639,-1.613904,1.075710,-1.223930
2445578.646664,-0.838363,-1.648367,1.116238,-1.277263
2445578.651466,-0.854088,-1.452587,0.930603,-1.330597
2445578.656268,-0.869812,-1.256806,0.744969,-1.383930
2445578.661070,-0.885536,-1.061025,0.559334,-1.060190
2445578.665871,-0.901261,-0.865245,0.373700,-0.736449
2445578.670673,-0.916985,-0.669464,0.188065,-0.412709
2445578.675796,-0.932710,-0.728864,0.226521,-0.088968
2445578.680598,-0.948434,-0.788263,0.264977,0.234772
2445578.687331,-0.964159,-0.847663,0.303432,-0.289207
2445578.692137,-0.979883,-0.907063,0.341888,-0.813187
2445578.696943,-0.995607,-0.966462,0.380343,-0.853539
2445578.701749,-1.011332,-1.025862,0.418799,-0.893892
2445578.706555,-1.027056,-1.085261,0.457255,-0.934244
2445578.711361,-1.085728,-1.144661,0.495710,-0.974597
2445578.716167,-1.144399,-1.204061,0.534166,-1.014950
2445578.720973,-1.203070,-1.263460,0.572621,-1.055302
2445578.725779,-1.261741,-1.322860,0.611077,-1.095655
2445578.730585,-1.320412,-1.382260,0.649533,-1.136007
2445578.735391,-1.379083,-1.441659,0.687988,-1.176360
2445578.740197,-1.437754,-1.501059,0.726444,-1.216713
2445578.746267,-1.496426,-1.560459,0.764899,-1.257065
2445578.751076,-1.555097,-1.192501,0.408532,-1.297418
2445578.755884,-1.613768,-0.824542,0.052165,-1.337770
2445578.760693,-1.672439,-0.456584,-0.304203,-0.990019
2445578.765501,-1.731110,-0.088626,-0.660570,-0.642268
2445578.770310,-1.789781,0.279332,-1.016937,-0.294517
2445578.775118,-1.406374,0.374303,-0.983827,0.053233
2445578.779926,-1.022967,0.469274,-0.950717,0.400984
2445578.786702,-0.639560,0.564245,-0.917607,0.485175
2445578.791514,-0.256153,0.659217,-0.884498,0.569365
2445578.796327,0.127254,0.754188,-0.851388,0.653556
2445578.801139,0.266019,0.849159,-0.818278,0.737746
2445578.805951,0.404784,0.944130,-0.785168,0.821936
2445578.810763,0.543549,1.039102,-0.752058,0.906127
2445578.815575,0.682313,1.134073,-0.718948,0.990317
2445578.820387,0.821078,1.229044,-0.685838,1.074508
2445578.825199,0.959843,1.324015,-0.652728,1.158698
2445578.830012,1.098607,1.418987,-0.619618,1.242888
2445578.834824,1.237372,1.513958,-0.586508,1.327079
2445578.839636,1.376137,1.152858,-0.244768,1.411269
2445578.844776,1.514902,0.791759,0.096973,1.495460
2445578.849589,1.653666,0.430659,0.438713,1.129607
2445578.856339,1.792431,0.069559,0.780453,0.763754
2445578.861156,1.931196,-0.291540,1.122193,0.397901
2445578.865972,1.552245,-0.405359,1.122113,0.032048
2445578.870788,1.173295,-0.519178,1.122032,-0.333805
2445578.875605,0.794344,-0.632998,1.121952,-0.448560
2445578.880421,0.415393,-0.746817,1.121871,-0.563314
2445578.885238,0.036443,-0.860636,1.121791,-0.678068
2445578.890054,-0.359622,-0.974455,1.121711,-0.792823
2445578.894871,-0.755686,-1.088274,1.121630,-0.907577
2445578.899687,-1.151750,-1.202094,1.121550,-1.022331
2445578.904504,-1.547815,-1.315913,1.121469,-1.137086
2445578.909320,-1.943879,-1.429732,1.121389,-1.251840
2445578.915984,-1.813047,-1.543551,1.121309,-1.366594
2445578.920804,-1.682215,-1.657370,1.121228,-1.481349
2445578.925624,-1.551382,-1.771190,1.121148,-1.596103
2445578.930444,-1.420550,-1.428545,0.789288,-1.710857
2445578.935264,-1.289718,-1.085901,0.457428,-1.825612
2445578.940084,-1.158886,-0.743257,0.125569,-1.468239
2445578.944904,-1.028053,-0.400613,-0.206291,-1.110867
2445578.949724,-0.897221,-0.057968,-0.538151,-0.753494
2445578.954544,-0.766389,0.329174,-0.576390,-0.396122
2445578.959364,-0.635556,0.716317,-0.614630,-0.038749
2445578.964184,-0.504724,1.103459,-0.652870,0.350741
2445578.969004,-0.373892,1.490602,-0.691110,0.740232
2445578.974129,-0.243060,1.877744,-0.729349,1.129722
2445578.978950,0.176110,1.862478,-0.767589,1.519212
2445578.985572,0.595279,1.847213,-0.805829,1.908703
2445578.990396,1.014449,1.831947,-0.844068,1.881957
2445578.995220,1.433618,1.816681,-0.882308,1.855211
2445579.000044,1.852788,1.801416,-0.920548,1.828465
2445579.004868,1.785420,1.786150,-0.958788,1.801719
2445579.009692,1.718052,1.770885,-0.997027,1.774974
2445579.014517,1.650685,1.755619,-1.035267,1.748228
2445579.019341,1.583317,1.457695,-0.741195,1.721482
2445579.024165,1.515949,1.159771,-0.447123,1.694736
2445579.028989,1.448581,0.861847,-0.153050,1.384184
2445579.033813,1.381214,0.563923,0.141022,1.073631
2445579.038637,1.313846,0.265999,0.435094,0.763079
2445579.044045,1.246478,0.002492,0.383109,0.452527
2445579.048870,1.179110,-0.261016,0.331124,0.141975
2445579.053695,1.111743,-0.524523,0.279138,-0.185538
2445579.058520,1.044375,-0.788030,0.227153,-0.513051
2445579.064485,0.977007,-1.051538,0.175168,-0.840565
2445579.069313,0.517555,-0.886919,0.123183,-1.168078
2445579.074140,0.058102,-0.722301,0.071197,-1.495591
2445579.078968,-0.401350,-0.557683,0.019212,-1.648815
2445579.083795,-0.860803,-0.393065,-0.032773,-1.802039
2445579.088623,-1.320256,-0.228446,-0.084758,-1.955263
2445579.093450,-1.004486,-0.063828,-0.136744,-1.643368
2445579.098278,-0.688717,0.100790,-0.188729,-1.331472
2445579.104778,-0.372948,0.265409,-0.240714,-1.019577
2445579.109608,-0.057178,0.430027,-0.292699,-0.707681
2445579.114439,0.258591,0.594645,-0.344685,-0.395786
2445579.119270,0.574360,0.759263,-0.396670,-0.083890
2445579.124101,0.597456,0.923882,-0.448655,0.228005
2445579.128932,0.620551,1.088500,-0.500640,0.539901
2445579.133762,0.643647,1.253118,-0.552626,0.851796
2445579.138593,0.666742,1.002360,-0.276006,1.163692
2445579.143424,0.689837,0.751602,0.000613,1.475587
2445579.148255,0.712933,0.500844,0.277232,1.218467
2445579.153086,0.736028,0.250086,0.553852,0.961347
2445579.157916,0.759124,-0.000672,0.830471,0.704227
2445579.163297,0.782219,-0.278999,0.893659,0.447107
2445579.168129,0.805314,-0.557326,0.956846,0.189987
2445579.172961,0.828410,-0.835652,1.020033,-0.150903
2445579.177793,0.851505,-1.113979,1.083221,-0.491793
2445579.184382,0.874601,-1.392306,1.146408,-0.832683
2445579.189217,0.499476,-1.311156,1.209596,-1.173573
2445579.194052,0.124352,-1.230007,1.272783,-1.514463
2445579.198888,-0.250773,-1.148857,1.335971,-1.455821
2445579.203723,-0.625897,-1.067707,1.399158,-1.397179
2445579.208558,-1.001021,-0.986558,1.462345,-1.338536
2445579.213394,-1.015854,-0.905408,1.525533,-1.279894
2445579.218229,-1.030686,-0.824259,1.588720,-1.221252
2445579.223064,-1.045518,-0.743109,1.651908,-1.162610
2445579.227899,-1.060350,-0.661959,1.264830,-1.103967
2445579.232735,-1.075183,-0.580810,0.877752,-1.045325
2445579.237570,-1.090015,-0.499660,0.490674,-0.986683
2445579.244119,-1.104847,-0.418511,0.103596,-0.928040
2445579.248958,-1.119679,-0.337361,-0.283482,-0.869398
2445579.253796,-1.134511,-0.094018,-0.592149,-0.810756
2445579.258635,-1.149344,0.149324,-0.900816,-0.752113
2445579.263474,-1.164176,0.392667,-1.209484,-0.526717
2445579.268312,-1.179008,0.636010,-1.518151,-0.301320
2445579.273151,-1.193840,0.879353,-1.826818,-0.075924
2445579.277990,-0.867321,0.610069,-1.505368,0.149473
2445579.282828,-0.540802,0.340785,-1.183917,0.374869
2445579.287667,-0.214282,0.071500,-0.862467,0.305609
2445579.292506,0.112237,-0.197784,-0.541017,0.236348
2445579.297344,0.438756,-0.467068,-0.219567,0.167088
2445579.303955,-0.186709,-0.736352,0.101883,0.097828
2445579.308797,-0.812174,-1.005636,0.423334,0.028568
2445579.313640,-0.832038,-1.274920,0.744784,-0.040693
2445579.318482,-0.851903,-1.544205,1.066234,-0.109953
2445579.323324,-0.871767,-1.813489,1.387684,-0.179213
2445579.328166,-0.891632,-1.532078,1.049461,-0.248473
2445579.333008,-0.911496,-1.250667,0.711238,-0.317734
2445579.337850,-0.931361,-0.969257,0.373015,-0.386994
2445579.342692,-0.951225,-0.687846,0.034792,-0.456254
2445579.347534,-0.971090,-0.406436,-0.303431,-0.525515
2445579.352376,-0.990954,-0.096128,-0.628566,-0.594775
2445579.357218,-1.010819,0.214179,-0.953702,-0.664035
2445579.363789,-1.030683,0.524487,-1.278838,-0.363534
2445579.368634,-1.050548,0.834794,-1.603974,-0.063033
2445579.373480,-1.070412,1.145102,-1.929110,0.237468
2445579.378325,-0.728447,1.012993,-1.715657,0.537969
2445579.383170,-0.386483,0.880885,-1.502203,0.838470
2445579.388016,-0.044518,0.748777,-1.288750,0.973100
2445579.392861,0.297446,0.616668,-1.075296,1.107731
2445579.397707,0.639411,0.484560,-0.861843,1.242362
2445579.402552,0.763884,0.352452,-0.648389,1.376993
2445579.407398,0.888357,0.220343,-0.434936,1.511624
2445579.412243,1.012831,0.088235,-0.221482,1.646255
2445579.417088,1.137304,-0.043874,-0.008029,1.780886
2445579.422987,1.261777,-0.175982,0.205425,1.915517
2445579.427834,1.386250,-0.308090,0.418878,1.650175
2445579.432682,1.510724,-0.440199,0.632332,1.384834
2445579.437529,1.635197,-0.572307,0.845785,1.119492
2445579.442377,1.327173,-0.448527,0.821638,0.854150
2445579.447224,1.019149,-0.324746,0.797490,0.588809
2445579.452072,0.711124,-0.200966,0.773343,0.323467
2445579.456919,0.403100,-0.077185,0.749195,0.058125
2445579.463322,0.095076,0.046595,0.725048,-0.207217
2445579.468172,-0.212948,0.170376,0.700900,-0.472558
2445579.473023,-0.520972,0.005967,0.676753,-0.737900
2445579.477873,-0.828997,-0.158442,0.652605,-1.003242
2445579.482724,-1.137021,-0.322851,0.628458,-1.007588
2445579.487574,-1.445045,-0.487260,0.604310,-1.011935
2445579.492425,-1.753069,-0.651669,0.580163,-1.016282
2445579.497275,-1.701492,-0.816078,0.556015,-1.020629
2445579.502126,-1.649915,-0.980487,0.531868,-1.024976
2445579.506976,-1.598338,-1.144896,0.507720,-1.029323
2445579.511827,-1.546760,-0.762321,0.094879,-1.033670
2445579.516677,-1.495183,-0.379747,-0.317962,-1.038016
2445579.522024,-1.443606,0.002827,-0.730803,-0.688775
2445579.526875,-1.392028,0.385401,-1.143644,-0.339534
2445579.531727,-1.340451,0.767976,-1.556485,0.009708
2445579.536578,-0.995459,0.804565,-1.482585,0.358949
2445579.542918,-0.650466,0.841154,-1.408685,0.708191
2445579.547773,-0.305474,0.877743,-1.334785,0.738133
2445579.552627,0.039518,0.914332,-1.260885,0.768075
2445579.557481,0.384511,0.950920,-1.186985,0.798017
2445579.562336,0.487424,0.987509,-1.113085,0.827958
2445579.567190,0.590338,1.024098,-1.039185,0.857900
2445579.572044,0.693251,1.060687,-0.965285,0.887842
2445579.576899,0.796165,1.097276,-0.891385,0.917784
2445579.581753,0.899078,1.133865,-0.817486,0.947726
2445579.586607,1.001992,1.170454,-0.743586,0.977668
2445579.591462,1.104905,1.207043,-0.669686,1.007610
2445579.596316,1.207819,1.243632,-0.595786,1.037552
2445579.602114,1.310732,0.907122,-0.174059,1.067494
2445579.606970,1.413646,0.570611,0.247668,1.097436
2445579.611826,1.516559,0.234101,0.669395,0.775721
2445579.616682,1.619473,-0.102410,1.091122,0.454006
2445579.621538,1.722386,-0.438920,1.512849,0.132292
2445579.626395,1.402020,-0.770420,1.403632,-0.189423
2445579.631251,1.081653,-1.101920,1.294414,-0.511138
2445579.636107,0.761286,-1.433420,1.185196,-0.434072
2445579.641304,0.440920,-1.764920,1.075979,-0.357006
2445579.646160,0.120553,-2.096420,0.966761,-0.279940
2445579.651017,0.282257,-1.877982,0.857543,-0.202873
2445579.656849,0.443961,-1.659544,0.748326,-0.125807
2445579.661707,0.605665,-1.441106,0.639108,-0.048741
2445579.666566,0.767369,-1.222668,0.529890,0.028325
2445579.671425,0.929073,-1.004231,0.420673,0.105391
2445579.676283,1.090777,-0.785793,0.311455,0.182457
2445579.681142,1.252481,-0.567355,0.202237,0.259523
2445579.686001,1.414185,-0.348917,0.093020,0.336589
2445579.690860,1.297772,-0.130479,-0.016198,0.413655
2445579.695718,1.181360,0.087959,-0.125416,0.490721
2445579.701876,1.064947,0.306397,-0.234633,0.567788
2445579.706737,0.948535,0.524835,-0.343851,0.644854
2445579.711598,0.832122,0.743272,-0.453069,0.721920
2445579.716459,0.715710,0.961710,-0.562286,0.798986
2445579.721321,0.599297,1.180148,-0.671504,0.876052
2445579.726182,0.749034,1.398586,-0.780722,0.953118
2445579.731043,0.898770,1.617024,-0.889939,1.030184
2445579.735905,1.048507,1.835462,-0.999157,1.107250
2445579.740766,1.198244,1.406503,-0.591050,1.184316
2445579.745627,1.347980,0.977543,-0.182943,1.261383
2445579.750488,1.497717,0.548584,0.225164,0.941734
2445579.755350,1.647453,0.119625,0.633272,0.622085
2445579.760840,1.797190,-0.309335,1.041379,0.302436
2445579.765703,1.485566,-0.644660,1.024597,-0.017213
2445579.770565,1.173942,-0.979986,1.007815,-0.336862
2445579.775428,0.862318,-1.315312,0.991033,-0.671653
2445579.780290,0.550695,-1.650638,0.974251,-1.006444
2445579.785153,0.239071,-1.985964,0.957468,-1.341236
2445579.791133,-0.106447,-1.948934,0.940686,-1.676027
2445579.795997,-0.451965,-1.911904,0.923904,-2.010818
2445579.800862,-0.797483,-1.874874,0.907122,-1.969222
2445579.805727,-1.143001,-1.837844,0.890340,-1.927626
2445579.810592,-1.488519,-1.800814,0.873558,-1.886029
2445579.815457,-1.530259,-1.763784,0.856776,-1.844433
2445579.820321,-1.571999,-1.726754,0.839994,-1.802837
2445579.825186,-1.613738,-1.689724,0.823212,-1.761241
2445579.830051,-1.655478,-1.278466,0.433608,-1.719644
2445579.834916,-1.697218,-0.867207,0.044004,-1.678048
2445579.839781,-1.738958,-0.455948,-0.345600,-1.296633
2445579.844645,-1.780698,-0.044690,-0.735204,-0.915217
2445579.850220,-1.822438,0.366569,-1.124808,-0.533802
2445579.855087,-1.477553,0.360660,-1.161570,-0.152387
2445579.859953,-1.132668,0.354751,-1.198332,0.229029
2445579.864820,-0.787783,0.348843,-1.235094,0.570441
2445579.869686,-0.442898,0.342934,-1.271855,0.911854
2445579.874552,-0.098013,0.337025,-1.308617,1.253266
2445579.879419,0.239055,0.331116,-1.345379,1.594679
2445579.884285,0.576124,0.325208,-1.382141,1.936091
2445579.889151,0.913193,0.319299,-1.418902,1.793432
2445579.894018,1.250261,0.313390,-1.455664,1.650773
2445579.899567,1.587330,0.307481,-1.492426,1.508115
2445579.904435,1.500152,0.301573,-1.529188,1.365456
2445579.909303,1.412973,0.295664,-1.565950,1.222797
2445579.914170,1.325795,0.289755,-1.602711,1.080138
2445579.919038,1.238617,0.283846,-1.186784,0.937479
2445579.923906,1.151438,0.277938,-0.770856,0.794820
2445579.928774,1.064260,0.272029,-0.354929,0.652161
2445579.933642,0.977082,0.266120,0.060999,0.509503
2445579.938510,0.889903,0.260211,0.476926,0.366844
2445579.943378,0.802725,-0.133490,0.554999,0.224185
2445579.948246,0.715547,-0.527191,0.633071,0.081526
2445579.953114,0.628368,-0.920892,0.711143,-0.280819
2445579.941675,0.541190,-1.314594,0.789216,-0.643165
2445579.963309,0.454012,-1.708295,0.867288,-1.005510
2445579.968178,0.107620,-1.592228,0.945360,-1.367856
2445579.973047,-0.238771,-1.476160,1.023433,-1.730201
2445579.977916,-0.585163,-1.360092,1.101505,-1.617615
2445579.982785,-0.931554,-1.244025,1.179577,-1.505028
2445579.987654,-1.277945,-1.127957,1.257650,-1.392442
2445579.992524,-1.209388,-1.011890,1.335722,-1.279855
2445579.997393,-1.140831,-0.895822,1.413794,-1.167269
2445580.002262,-1.072273,-0.779755,1.491867,-1.054682
2445580.007131,-1.003716,-0.663687,1.101519,-0.942096
2445580.012000,-0.935159,-0.547620,0.711172,-0.829509
2445580.016869,-0.866601,-0.431552,0.320825,-0.716923
2445580.021883,-0.798044,-0.315484,-0.069523,-0.604337
2445580.026753,-0.729487,-0.199417,-0.459870,-0.491750
