timestamp,CH1,CH2,CH3,CH4
2447417.568838,-0.929241,-0.042877,0.028316,-1.324353
2447417.573654,-1.079251,0.098627,-0.049198,-1.453138
2447417.578469,-1.229262,0.240132,-0.126712,-1.581923
2447417.583284,-1.379272,0.381637,-0.204225,-1.710708
2447417.585266,-1.529283,0.523142,-0.281739,-1.044115
2447417.590077,-1.679293,0.664646,-0.359253,-0.377522
2447417.594887,-1.829303,0.806151,-0.436766,0.289070
2447417.599698,-1.589781,0.854634,-0.529765,0.955663
2447417.604509,-1.350259,0.903118,-0.622763,1.622256
2447417.609320,-1.110737,0.951601,-0.715761,1.231919
2447417.614130,-0.871216,1.000084,-0.808759,0.841582
2447417.618941,-0.631694,1.048568,-0.901757,0.451244
2447417.619476,-0.392172,1.097051,-0.994755,0.060907
2447417.624280,-0.152650,1.145534,-1.087753,-0.329430
2447417.629084,0.086872,1.194017,-1.180751,-0.719768
2447417.633888,0.326394,1.242501,-1.273749,-0.473770
2447417.638692,0.565916,1.290984,-1.366747,-0.227771
2447417.643495,0.805438,1.339467,-1.459746,0.018227
2447417.648299,0.901529,1.387951,-1.552744,0.264225
2447417.653103,0.997621,1.436434,-1.645742,0.510223
2447417.657907,1.093712,1.484917,-1.738740,0.756221
2447417.662711,1.189803,1.042903,-1.342428,1.002220
2447417.667515,1.285895,0.600889,-0.946115,1.248218
2447417.672318,1.381986,0.158875,-0.549803,0.829969
2447417.674281,1.478077,-0.283139,-0.153491,0.411720
2447417.679081,1.574169,-0.725153,0.242821,-0.006529
2447417.683880,1.197958,-0.771993,0.577284,-0.424778
2447417.688679,0.821748,-0.818832,0.911746,-0.843027
2447417.693478,0.445537,-0.865672,1.246209,-0.891098
2447417.698278,0.069327,-0.912511,1.580672,-0.939168
2447417.703077,-0.306884,-0.959350,1.915134,-0.987239
2447417.707876,-0.625152,-1.006190,1.867069,-1.035309
2447417.708362,-0.943420,-1.053029,1.819004,-1.083380
2447417.713154,-1.261689,-1.099869,1.770939,-1.131450
2447417.717947,-1.579957,-1.146708,1.722874,-1.179521
2447417.722739,-1.898226,-1.193548,1.674808,-1.227591
2447417.727531,-1.877645,-1.240387,1.626743,-1.275662
2447417.732323,-1.857064,-1.287227,1.578678,-1.323732
2447417.737116,-1.836483,-1.334066,1.530613,-1.371802
2447417.741908,-1.815902,-0.969327,1.158791,-1.419873
2447417.746700,-1.795321,-0.604589,0.786969,-1.467943
2447417.751492,-1.774740,-0.239850,0.415147,-1.066735
2447417.756284,-1.754159,0.124889,0.043326,-0.665527
2447417.761077,-1.733578,0.489628,-0.328496,-0.264318
2447417.764410,-1.199613,0.589151,-0.484798,0.136890
2447417.769200,-0.665647,0.688674,-0.641100,0.538098
2447417.773990,-0.131682,0.788197,-0.797402,0.469022
2447417.778780,0.402283,0.887720,-0.953704,0.399946
2447417.780727,0.936249,0.987243,-1.110006,0.330870
2447417.785512,0.817323,1.086766,-1.266308,0.261794
2447417.790297,0.698398,1.186289,-1.422610,0.192717
2447417.795083,0.579472,1.285812,-1.578912,0.123641
2447417.799868,0.460546,1.106787,-1.361761,0.054565
2447417.804653,0.341621,0.927761,-1.144609,-0.014511
2447417.809438,0.222695,0.748735,-0.927458,-0.083587
2447417.814223,0.103769,0.569709,-0.710307,-0.152664
2447417.818295,-0.015156,0.390684,-0.493155,-0.221740
2447417.823079,-0.134082,0.211658,-0.276004,-0.290816
2447417.823672,-0.253007,0.032632,-0.058853,-0.359892
2447417.828450,-0.371933,-0.146394,0.158299,-0.428968
2447417.833227,-0.490859,-0.325419,0.375450,-0.498045
2447417.838004,-0.609784,-0.504445,0.592602,-0.655975
2447417.842781,-0.728710,-0.683471,0.809753,-0.813906
2447417.847558,-0.847636,-0.862496,1.026904,-0.971836
2447417.852336,-0.816518,-1.041522,1.244056,-1.129767
2447417.857113,-0.785400,-1.220548,1.461207,-1.287697
2447417.861890,-0.754282,-1.399574,1.678358,-1.445627
2447417.866667,-0.723164,-1.096812,1.375842,-1.603558
2447417.871444,-0.692046,-0.794050,1.073325,-1.761488
2447417.876221,-0.660928,-0.491289,0.770809,-1.487992
2447417.878919,-0.629810,-0.188527,0.468292,-1.214497
2447417.883693,-0.598692,0.114234,0.165776,-0.941001
2447417.888467,-0.567574,0.428607,-0.135360,-0.667505
2447417.893241,-0.536456,0.742980,-0.436497,-0.394009
2447417.898014,-0.505338,1.057352,-0.737633,-0.064494
2447417.902788,-0.474220,1.371725,-1.038769,0.265022
2447417.903529,-0.443102,1.686097,-1.339905,0.594537
2447417.908296,-0.033496,1.712587,-1.285024,0.924052
2447417.913063,0.376110,1.739076,-1.230144,1.253567
2447417.917830,0.785717,1.765566,-1.175264,1.245178
2447417.922597,1.195323,1.792055,-1.120383,1.236788
2447417.927364,1.604929,1.818544,-1.065503,1.228399
2447417.932131,1.592321,1.845034,-1.010622,1.220009
2447417.936898,1.579714,1.871523,-0.955742,1.211620
2447417.941666,1.567106,1.898013,-0.900862,1.203231
2447417.946433,1.554499,1.566190,-0.845981,1.194841
2447417.951200,1.541891,1.234368,-0.791101,1.186452
2447417.955967,1.529283,0.902546,-0.736220,0.900063
2447417.959430,1.516676,0.570724,-0.681340,0.613674
2447417.964195,1.504068,0.238901,-0.626460,0.327285
2447417.968960,1.491461,-0.013622,-0.424284,0.040897
2447417.973725,1.478853,-0.266146,-0.222109,-0.245492
2447417.975893,1.466245,-0.518670,-0.019934,-0.458144
2447417.980654,1.453638,-0.771193,0.182241,-0.670796
2447417.985415,1.441030,-1.023717,0.384416,-0.883448
2447417.990175,1.110320,-1.236522,0.604756,-1.096100
2447417.994936,0.779609,-1.449327,0.825095,-1.308752
2447417.999697,0.448899,-1.662132,1.045435,-1.034180
2447418.004458,0.118188,-1.874937,1.265774,-0.759608
2447418.009218,-0.212523,-2.087742,1.486114,-0.485036
2447418.013044,0.327689,-1.295560,1.284852,-0.210464
2447418.017803,0.867900,-0.503378,1.083590,0.064108
2447418.022562,0.897905,0.288803,0.882328,0.338680
2447418.025782,0.927909,1.080985,0.681066,0.613251
2447418.030538,0.957914,1.873167,0.479804,0.887823
2447418.035295,0.987919,1.593763,0.278542,1.162395
2447418.040052,1.017924,1.314360,0.077280,1.436967
2447418.044808,1.047929,1.034956,-0.123982,1.116139
2447418.045962,1.077933,0.755553,-0.325244,0.795311
2447418.050712,1.107938,0.476149,-0.526506,0.474484
2447418.055463,1.137943,0.211100,-0.441678,0.153656
2447418.060214,1.167948,-0.053949,-0.356850,-0.167172
2447418.064964,1.197952,-0.318999,-0.272022,-0.519493
2447418.069715,1.227957,-0.584048,-0.187193,-0.871815
2447418.074465,1.257962,-0.849098,-0.102365,-1.224136
2447418.079216,0.925977,-0.856361,-0.017537,-1.576458
2447418.083967,0.593992,-0.863624,0.067291,-1.928779
2447418.088717,0.262007,-0.870887,0.152119,-1.882875
2447418.093468,-0.069978,-0.878151,0.236947,-1.836971
2447418.098219,-0.401963,-0.885414,0.321775,-1.791067
2447418.099513,-0.751024,-0.892677,0.406604,-1.745164
2447418.104258,-1.100085,-0.899940,0.491432,-1.699260
2447418.109003,-1.449146,-0.907204,0.576260,-1.653356
2447418.113748,-1.798206,-0.914467,0.661088,-1.607452
2447418.118493,-2.147267,-0.921730,0.745916,-1.561549
2447418.123238,-2.012392,-0.928994,0.830744,-1.515645
2447418.127983,-1.877516,-0.936257,0.915572,-1.469741
2447418.132728,-1.742641,-0.943520,1.000400,-1.423837
2447418.137472,-1.607765,-0.569639,0.653116,-1.377933
2447418.142217,-1.472890,-0.195757,0.305831,-1.332030
2447418.146962,-1.338015,0.178124,-0.041453,-0.957312
2447418.151707,-1.203139,0.552006,-0.388738,-0.582594
2447418.153087,-1.068264,0.925887,-0.736022,-0.207876
2447418.157826,-0.686588,0.939206,-0.803426,0.166841
2447418.162565,-0.304912,0.952525,-0.870829,0.541559
2447418.167304,0.076763,0.965843,-0.938233,0.539505
2447418.172044,0.458439,0.979162,-1.005636,0.537451
2447418.176783,0.840115,0.992481,-1.073040,0.535397
2447418.181522,0.930887,1.005799,-1.140443,0.533343
2447418.186262,1.021659,1.019118,-1.207847,0.531289
2447418.191001,1.112432,1.032437,-1.275250,0.529236
2447418.195740,1.203204,1.045755,-1.342653,0.527182
2447418.200480,1.293976,1.059074,-1.410057,0.525128
2447418.205219,1.384749,1.072393,-1.477460,0.523074
2447418.208843,1.475521,1.085711,-1.544864,0.521020
2447418.213580,1.566293,1.099030,-1.612267,0.518966
2447418.218317,1.657065,0.764978,-1.263528,0.516912
2447418.223055,1.747838,0.430927,-0.914788,0.514858
2447418.224458,1.838610,0.096876,-0.566048,0.178584
2447418.229190,1.929382,-0.237176,-0.217308,-0.157690
2447418.233921,2.020155,-0.571227,0.131431,-0.493964
2447418.238653,1.632391,-0.614689,0.487157,-0.830238
2447418.243385,1.244626,-0.658151,0.842883,-1.166512
2447418.248117,0.856862,-0.701612,1.198609,-1.199772
2447418.252849,0.469098,-0.745074,1.554335,-1.233033
2447418.257581,0.081334,-0.788535,1.910061,-1.266293
2447418.262313,-0.313868,-0.831997,1.822271,-1.299553
2447418.267045,-0.709069,-0.875459,1.734480,-1.332814
2447418.271776,-1.104271,-0.918920,1.646689,-1.366074
2447418.276508,-1.499473,-0.962382,1.558898,-1.399334
2447418.278008,-1.894675,-1.005844,1.471107,-1.432595
2447418.282735,-1.859326,-1.049305,1.383316,-1.465855
2447418.287461,-1.823977,-1.092767,1.295526,-1.499115
2447418.292188,-1.788628,-1.136229,1.207735,-1.532376
2447418.296914,-1.753279,-0.794270,0.937398,-1.565636
2447418.301641,-1.717930,-0.452312,0.667061,-1.598896
2447418.306367,-1.682581,-0.110354,0.396723,-1.254794
2447418.311094,-1.647231,0.231605,0.126386,-0.910691
2447418.315820,-1.611882,0.573563,-0.143951,-0.566588
2447418.320546,-1.218301,0.531387,-0.003393,-0.222485
2447418.325273,-0.824719,0.489210,0.137166,0.121617
2447418.329999,-0.431137,0.447034,0.277724,0.318157
2447418.331453,-0.037555,0.404858,0.418282,0.514697
2447418.336174,0.356027,0.362681,0.558840,0.711237
2447418.340895,0.416633,0.320505,0.699398,0.907777
2447418.345616,0.477239,0.278329,0.839956,1.104317
2447418.350337,0.537845,0.236152,0.980515,1.300856
2447418.355058,0.598450,0.193976,1.121073,1.497396
2447418.359779,0.659056,0.151800,1.261631,1.693936
2447418.364500,0.719662,0.109623,1.402189,1.445898
2447418.369221,0.780268,0.067447,1.542747,1.197859
2447418.373942,0.840874,0.025271,1.683306,0.949821
2447418.378663,1.037911,-0.016906,1.364144,0.701782
2447418.383384,1.234947,-0.059082,1.044983,0.453744
2447418.384904,1.431984,-0.101258,0.725821,0.205705
2447418.389620,1.125442,-0.143434,0.406660,-0.042333
2447418.394335,0.818900,-0.185611,0.087499,-0.290372
2447418.399051,0.512358,-0.227787,-0.231663,-0.538410
2447418.403767,0.205816,-0.432022,-0.198866,-0.786448
2447418.408482,-0.100726,-0.636257,-0.166070,-1.034487
2447418.413198,-0.407268,-0.840492,-0.133273,-1.150016
2447418.417913,-0.713810,-1.044727,-0.100477,-1.265545
2447418.422629,-1.020352,-1.248962,-0.067681,-1.381074
2447418.427345,-1.167081,-1.453197,-0.034884,-1.496603
2447418.432060,-1.313811,-1.657432,-0.002088,-1.612132
2447418.436776,-1.460540,-1.861667,0.030709,-1.727661
2447418.440427,-1.607270,-1.491223,0.063505,-1.843190
2447418.445141,-1.753999,-1.120779,0.096302,-1.958718
2447418.449855,-1.900729,-0.750335,0.129098,-1.582999
2447418.454568,-2.047458,-0.379891,0.161894,-1.207279
2447418.456145,-2.194187,-0.009447,0.194691,-0.831559
2447418.460853,-1.809689,0.349339,-0.137434,-0.455840
2447418.465562,-1.425191,0.708125,-0.469559,-0.080120
2447418.470270,-1.040693,1.066911,-0.801683,0.263917
2447418.474979,-0.656194,1.425698,-1.133808,0.607954
2447418.479687,-0.271696,1.784484,-1.465933,0.951990
2447418.484396,0.080894,1.796353,-1.412437,1.296027
2447418.489104,0.433484,1.808223,-1.358941,1.640064
2447418.493813,0.786074,1.820092,-1.305445,1.660337
2447418.498521,1.138665,1.831961,-1.251950,1.680611
2447418.503230,1.491255,1.843830,-1.198454,1.700885
2447418.507938,1.431614,1.855700,-1.144958,1.721159
2447418.509519,1.371974,1.867569,-1.091462,1.741433
2447418.514222,1.312334,1.879438,-1.037966,1.761707
2447418.518925,1.252694,1.584411,-0.984471,1.781981
2447418.523628,1.193053,1.289383,-0.930975,1.802255
2447418.528332,1.133413,0.994355,-0.877479,1.479366
2447418.533035,1.073773,0.699327,-0.823983,1.156477
2447418.537738,1.014132,0.404300,-0.770487,0.833588
2447418.542441,0.954492,0.075961,-0.448502,0.510699
2447418.547145,0.894852,-0.252377,-0.126516,0.187810
2447418.551848,0.835211,-0.580716,0.195470,0.145868
2447418.556551,0.775571,-0.909054,0.517455,0.103925
2447418.561254,0.715931,-1.237393,0.839441,0.061982
2447418.564904,0.247719,-0.840101,0.646950,0.020039
2447418.569605,-0.220492,-0.442808,0.454459,-0.021903
2447418.574307,-0.688704,-0.045516,0.261968,-0.063846
2447418.579008,-1.156916,-0.020824,0.249209,-0.105789
2447418.580596,-1.625127,0.003869,0.236449,-0.147732
2447418.585292,-1.170069,0.193802,0.176865,-0.189675
2447418.589988,-0.715011,0.383735,0.117281,-0.231617
2447418.594685,-0.259953,0.573669,0.057696,-0.273560
2447418.599381,0.195105,0.763602,-0.001888,0.002058
2447418.604077,0.650163,0.953535,-0.061472,0.277677
2447418.608773,1.105221,1.143468,-0.121056,0.553296
2447418.613469,1.109398,1.333401,-0.180640,0.828914
2447418.618166,1.113574,1.523335,-0.240225,1.104533
2447418.622862,1.117751,1.713268,-0.299809,1.380152
2447418.627558,1.121928,1.418697,-0.359393,1.655770
2447418.632254,1.126104,1.124126,-0.418977,1.931389
2447418.634866,1.130281,0.829555,-0.478561,1.622973
2447418.639559,1.134458,0.534985,-0.538146,1.314558
2447418.644252,1.138634,0.240414,-0.597730,1.006142
2447418.648944,1.142811,-0.064295,-0.293969,0.697727
2447418.653637,1.146988,-0.369005,0.009791,0.389311
2447418.658330,1.151164,-0.673714,0.313551,0.073950
2447418.663022,1.155341,-0.978423,0.617312,-0.241411
2447418.667715,1.159518,-1.283132,0.921072,-0.556773
2447418.669289,0.793119,-1.256589,0.941167,-0.872134
2447418.673976,0.426720,-1.230047,0.961262,-1.187496
2447418.678663,0.060322,-1.203504,0.981357,-1.146528
2447418.683351,-0.306077,-1.176962,1.001451,-1.105560
2447418.688038,-0.672476,-1.150419,1.021546,-1.064592
2447418.692725,-0.733544,-1.123877,1.041641,-1.023624
2447418.697413,-0.794612,-1.097335,1.061736,-0.982656
2447418.702100,-0.855680,-1.070792,1.081831,-0.941688
2447418.706788,-0.916748,-1.044250,1.101925,-0.900720
2447418.711475,-0.977816,-1.017707,1.122020,-0.859752
2447418.716162,-1.038884,-0.991165,1.142115,-0.818784
2447418.720850,-1.099952,-0.964622,1.162210,-0.777816
2447418.723466,-1.161019,-0.938080,1.182304,-0.736848
2447418.728150,-1.222087,-0.596602,0.858537,-0.695880
2447418.732834,-1.283155,-0.255124,0.534769,-0.654912
2447418.737518,-1.344223,0.086354,0.211001,-0.307205
2447418.742202,-1.405291,0.427832,-0.112767,0.040502
2447418.746886,-1.466359,0.769310,-0.436535,0.388208
2447418.751570,-1.106277,0.775746,-0.487673,0.735915
2447418.756254,-0.746196,0.782182,-0.538811,1.083621
2447418.757961,-0.386114,0.788618,-0.589950,1.092771
2447418.762640,-0.026032,0.795054,-0.641088,1.101921
2447418.767319,0.334050,0.801490,-0.692226,1.111070
2447418.771998,0.689415,0.807926,-0.743364,1.120220
2447418.776677,1.044781,0.814362,-0.794503,1.129370
2447418.781355,1.400147,0.820798,-0.845641,1.138519
2447418.786034,1.755512,0.827234,-0.896779,1.147669
2447418.790713,2.110878,0.833670,-0.947917,1.156819
2447418.795392,2.032302,0.840106,-0.999056,1.165968
2447418.800071,1.953726,0.846542,-1.050194,1.175118
2447418.804750,1.875150,0.852978,-1.101332,1.184268
2447418.809428,1.796574,0.497772,-0.794688,1.193417
2447418.811174,1.717998,0.142566,-0.488044,1.202567
2447418.815848,1.639422,-0.212640,-0.181401,0.852358
2447418.820522,1.560846,-0.567846,0.125243,0.502149
2447418.825196,1.482270,-0.923052,0.431887,0.151940
2447418.829870,1.099330,-0.965647,0.526433,-0.198269
2447418.834544,0.716391,-1.008242,0.620978,-0.548478
2447418.839217,0.333452,-1.050837,0.715524,-0.581357
2447418.843891,-0.049488,-1.093433,0.810069,-0.614235
2447418.848565,-0.432427,-1.136028,0.904614,-0.647114
2447418.853239,-0.425351,-1.178623,0.999160,-0.679993
2447418.857913,-0.418276,-1.221218,1.093705,-0.712872
2447418.862587,-0.411200,-1.263814,1.188251,-0.745751
2447418.864276,-0.404124,-1.306409,1.282796,-0.778630
2447418.868945,-0.397048,-1.349004,1.377342,-0.811509
2447418.873613,-0.389972,-1.391600,1.471887,-0.844387
2447418.878282,-0.382896,-1.434195,1.566433,-0.877266
2447418.882951,-0.375820,-1.476790,1.660978,-0.910145
2447418.887620,-0.368744,-1.154491,1.356540,-0.943024
2447418.892289,-0.361668,-0.832191,1.052102,-0.975903
2447418.896958,-0.354593,-0.509891,0.747664,-0.645024
2447418.901627,-0.347517,-0.187592,0.443226,-0.314146
2447418.906296,-0.340441,0.134708,0.138788,0.016733
2447418.910964,-0.333365,0.473374,-0.193233,0.347611
2447418.915633,-0.326289,0.812040,-0.525254,0.678490
2447418.918294,-0.319213,1.150705,-0.857275,0.791073
2447418.922960,-0.312137,1.489371,-1.189296,0.903656
2447418.927625,-0.305061,1.828037,-1.521317,1.016239
2447418.932291,-0.536590,1.613015,-1.292802,1.128823
2447418.936956,-0.768118,1.397994,-1.064287,1.241406
2447418.941622,-0.999647,1.182972,-0.835772,1.353989
2447418.946287,-1.231175,0.967950,-0.607257,1.466573
2447418.950953,-1.462704,0.752929,-0.378743,1.579156
2447418.954616,-1.694232,0.537907,-0.150228,1.392756
2447418.959280,-1.925761,0.322885,0.078287,1.206355
2447418.963944,-2.157289,0.107863,0.306802,1.019955
2447418.968608,-1.837632,-0.107158,0.535317,0.833554
2447418.970285,-1.517974,-0.322180,0.763832,0.647154
2447418.974944,-1.198316,-0.537202,0.992347,0.460753
2447418.979602,-0.878659,-0.752223,1.220862,0.274353
2447418.984261,-0.559001,-0.967245,1.449376,0.087952
2447418.988920,-0.239344,-1.182267,1.677891,-0.098448
2447418.993579,0.080314,-1.397288,1.906406,-0.284849
2447418.998238,0.025145,-1.612310,1.738020,-0.471249
2447419.002897,-0.030024,-1.827332,1.569633,-0.657650
2447419.007556,-0.085192,-2.042353,1.401247,-0.844050
2447419.012215,-0.140361,-1.641795,1.232861,-1.030450
2447419.016874,-0.195530,-1.241236,1.064474,-1.216851
2447419.021533,-0.250698,-0.840677,0.896088,-0.842209
2447419.024158,-0.305867,-0.440119,0.727702,-0.467567
2447419.028813,-0.361036,-0.039560,0.559315,-0.092925
2447419.033469,-0.416205,0.302615,0.269005,0.281717
2447419.038124,-0.471373,0.644789,-0.021304,0.656359
2447419.042780,-0.526542,0.986964,-0.311614,0.640438
2447419.047435,-0.581711,1.329138,-0.601924,0.624517
2447419.052091,-0.636879,1.671313,-0.892234,0.608596
2447419.056746,-0.308902,1.677222,-0.928920,0.592675
2447419.058447,0.019075,1.683130,-0.965606,0.576754
2447419.063097,0.347053,1.689039,-1.002291,0.560833
2447419.067748,0.675030,1.694948,-1.038977,0.544913
2447419.072399,1.003007,1.700856,-1.075663,0.528992
2447419.077049,1.156273,1.706765,-1.112349,0.513071
2447419.081700,1.309539,1.712673,-1.149035,0.497150
2447419.086351,1.462805,1.718582,-1.185720,0.481229
2447419.091001,1.616071,1.298027,-0.942879,0.465308
2447419.095652,1.769337,0.877472,-0.700037,0.449387
2447419.100303,1.922603,0.456917,-0.457195,0.433466
2447419.104953,2.075869,0.036361,-0.214353,0.417545
2447419.109604,2.229135,-0.384194,0.028489,0.401624
2447419.113272,1.716796,-0.354815,0.271331,0.385703
2447419.117921,1.204456,-0.325437,0.514173,0.369782
2447419.122570,0.692116,-0.296059,0.757015,0.538263
2447419.127219,0.179777,-0.266680,0.999857,0.706743
2447419.129949,-0.332563,-0.237302,1.242699,0.875223
2447419.134595,-0.302317,-0.207924,1.045371,1.043703
2447419.139241,-0.272071,-0.178545,0.848042,1.212183
2447419.143886,-0.241825,-0.149167,0.650714,1.380663
2447419.148532,-0.211579,-0.119788,0.453386,1.549143
2447419.153178,-0.181333,-0.090410,0.256058,1.717623
2447419.157824,-0.151088,-0.061032,0.058730,1.482388
2447419.162470,-0.120842,-0.031653,-0.138599,1.247152
2447419.164276,-0.090596,-0.002275,-0.335927,1.011917
2447419.168917,-0.060350,0.027103,-0.533255,0.776682
2447419.173558,-0.030104,0.056482,-0.730583,0.541446
2447419.178199,0.000142,0.085860,-0.927912,0.306211
2447419.182840,0.030388,0.115238,-1.125240,0.070976
2447419.187481,0.060634,0.144617,-1.322568,0.150416
2447419.192123,0.090880,0.173995,-1.519896,0.229856
2447419.196764,0.121126,0.203373,-1.717224,0.309296
2447419.201405,0.205349,0.232752,-1.596867,0.388735
