timestamp,CH1,CH2,CH3,CH4
2446092.886389,-0.600853,1.355578,-1.342026,0.373968
2446092.891362,-0.250270,1.346145,-1.459799,-0.748484
2446092.896336,0.100313,1.336712,-1.577572,-1.010704
2446092.901310,0.450896,1.327279,-1.704174,-1.272924
2446092.906283,0.801479,1.317846,-1.830777,-1.535144
2446092.911257,0.883372,1.308414,-1.527052,-1.165045
2446092.915615,0.965265,1.298981,-1.223328,-0.794946
2446092.920587,1.047157,1.289548,-0.919603,-0.424846
2446092.925560,1.129050,1.280115,-0.854811,-0.054747
2446092.930533,1.210943,1.270682,-0.790019,0.315352
2446092.933623,1.292836,1.261250,-0.725226,0.807838
2446092.938593,1.374729,1.251817,-0.660434,1.300323
2446092.943564,1.456621,1.242384,-0.595642,1.792809
2446092.948534,1.538514,0.903159,-0.082566,0.396352
2446092.953505,1.620407,0.563935,0.430510,-1.000106
2446092.958475,1.702300,0.224711,0.943586,-0.655371
2446092.963446,1.784192,-0.114514,1.456662,-0.310637
2446092.968416,1.866085,-0.453738,1.969739,0.034097
2446092.973387,1.565831,-0.716153,1.784201,-0.149167
2446092.978357,1.265578,-0.978567,1.598663,-0.332431
2446092.983328,0.965324,-1.240981,1.413126,-0.200528
2446092.988298,0.665070,-1.503395,1.227588,-0.068625
2446092.992634,0.364816,-1.765809,1.042051,0.063277
2446092.997604,0.367647,-1.448731,0.856513,0.824787
2446093.002573,0.370478,-1.131653,0.670975,1.586297
2446093.007543,0.373309,-0.814575,0.485438,-1.397352
2446093.010637,0.376140,-0.497497,-0.388257,-0.118769
2446093.015604,0.378971,-0.180419,-1.261951,0.208335
2446093.020572,0.381802,0.136659,-0.947543,0.535440
2446093.025539,0.384633,0.453737,-0.633135,0.862544
2446093.030506,0.387464,0.770815,-0.318726,-0.149551
2446093.035474,0.390295,1.087893,-0.004318,-1.161646
2446093.040441,0.393126,1.404971,0.310090,-0.354796
2446093.045408,0.395956,1.099268,0.519772,0.452053
2446093.050375,0.398787,0.793564,0.729454,1.258902
2446093.055343,0.401618,0.487860,0.939136,1.238182
2446093.060310,0.404449,0.182157,1.148818,1.217463
2446093.065277,0.407280,-0.123547,1.358500,1.196744
2446093.069604,0.410111,-0.486792,1.518013,1.176025
2446093.074571,0.412942,-0.850037,1.677526,1.155305
2446093.079537,0.415773,-1.213281,1.837039,1.202612
2446093.084504,0.418604,-1.576526,1.627238,1.249918
2446093.087639,0.421435,-1.939771,1.417437,1.297225
2446093.092603,0.030843,-1.920755,1.355749,1.344531
2446093.097567,-0.359748,-1.901738,1.294061,1.391838
2446093.102531,-0.750340,-1.882722,1.232372,0.748970
2446093.107495,-1.140931,-1.863706,1.125517,0.106103
2446093.112459,-1.531523,-1.844689,1.018662,-0.536764
2446093.117423,-1.579969,-1.825673,0.911807,0.378711
2446093.122387,-1.628416,-1.806657,0.804951,1.294186
2446093.127351,-1.676862,-1.787640,0.698096,0.499116
2446093.132315,-1.725308,-1.357965,0.318737,-0.295955
2446093.137279,-1.773754,-0.928289,-0.060622,-1.091026
2446093.142243,-1.822201,-0.498613,-0.439981,-0.985932
2446093.146585,-1.870647,-0.068937,-0.819340,-0.880838
2446093.151549,-1.919093,0.360739,-1.198699,-0.775744
2446093.156512,-1.337383,0.060003,-1.085207,-0.670650
2446093.161475,-0.755673,-0.240732,-0.971715,-0.565556
2446093.165825,-0.173963,-0.541468,-0.858223,-0.460462
2446093.170788,0.407747,-0.842204,-0.744731,-0.355368
2446093.175750,0.989457,-1.142939,-0.631239,-0.250274
2446093.180713,0.862019,-1.443675,-0.517747,-0.145180
2446093.184092,0.734581,-1.744411,-0.404255,-0.040086
2446093.189052,0.607142,-2.045147,-0.290763,0.065008
2446093.194012,0.463550,-1.862340,-0.177271,0.170102
2446093.198973,0.319957,-1.679532,-0.063779,0.275196
2446093.203933,0.176364,-1.496725,0.049713,0.380290
2446093.208893,0.032771,-1.313918,-0.081929,0.485384
2446093.213854,-0.110821,-1.131111,-0.213570,0.590478
2446093.218814,-0.254414,-0.948304,-0.345211,0.309058
2446093.223774,-0.398007,-0.765497,-0.476853,0.027638
2446093.228735,-0.541600,-0.582690,-0.608494,-0.253783
2446093.233695,-0.685192,-0.251710,-0.750943,-0.535203
2446093.238655,-0.828785,0.079269,-0.893393,-0.816623
2446093.243108,-0.972378,0.410249,-1.035843,-0.762215
2446093.248067,-1.115970,0.741229,-1.178292,-0.707806
2446093.253027,-1.259563,1.072209,-1.320742,-0.653398
2446093.257987,-0.954971,0.975546,-1.497916,-0.598989
2446093.261507,-0.650378,0.878883,-1.675090,-0.544581
2446093.266464,-0.345785,0.782220,-1.852264,-0.490172
2446093.271422,-0.041193,0.685557,-1.629042,-0.435764
2446093.276380,0.263400,0.588893,-1.405821,-0.381355
2446093.281338,0.203407,0.492230,-1.182600,-0.326946
2446093.286295,0.143415,0.395567,-0.959379,-0.272538
2446093.291253,0.083422,0.298904,-0.736157,-0.218129
2446093.296211,0.023430,0.202241,-0.439334,-0.163721
2446093.301168,-0.036563,0.105578,-0.142511,-0.109312
2446093.306126,-0.096556,0.008915,0.154312,-0.476422
2446093.311084,-0.156548,-0.087748,0.451136,-0.843532
2446093.316042,-0.216541,-0.184411,0.747959,-1.210641
2446093.319650,-0.276534,-0.281075,1.044782,-1.678277
2446093.324606,-0.336526,-0.377738,1.341605,-0.722899
2446093.329562,-0.396519,-0.474401,1.638429,0.232479
2446093.334518,-0.515295,-0.571064,1.027507,-0.067846
2446093.339474,-0.634071,-0.667727,0.416586,-0.368171
2446093.344430,-0.752848,-0.764390,-0.194335,-0.668496
2446093.349386,-0.871624,-0.398885,-0.371695,-0.442457
2446093.354342,-0.990400,-0.033380,-0.549054,-0.216419
2446093.359298,-1.109177,0.332125,-0.726413,-0.315476
2446093.364254,-1.227953,0.697630,-0.903772,-0.414534
2446093.369209,-1.346729,1.063135,-1.081132,-0.513591
2446093.374165,-1.063444,1.092050,-1.101488,-0.601880
2446093.378676,-0.780158,1.120965,-1.121844,-0.690169
2446093.383631,-0.496873,1.149881,-1.142200,-0.844901
2446093.388586,-0.213588,1.178796,-1.162557,-0.999633
2446093.393542,0.069698,1.207711,-1.182913,-1.154364
2446093.397317,0.428032,1.236626,-1.203269,-1.069725
2446093.402271,0.786365,1.265541,-1.223625,-0.985086
2446093.407225,1.144699,1.294457,-1.243982,-0.900448
2446093.412179,1.503033,1.323372,-1.046998,-0.815809
2446093.417132,1.861366,1.352287,-0.850014,-0.731170
2446093.422086,1.859515,1.381202,-0.653030,-0.421939
2446093.427040,1.857664,1.410118,-0.456046,-0.112708
2446093.431993,1.855812,1.439033,-0.259062,0.196523
2446093.436947,1.853961,1.064925,0.130006,0.505754
2446093.441901,1.852109,0.690816,0.519073,0.814985
2446093.446855,1.850258,0.316708,0.908141,0.806589
2446093.451808,1.848407,-0.057400,1.297208,0.798193
2446093.455637,1.846555,-0.431508,1.686276,0.789797
2446093.460589,1.575989,-0.697239,1.722674,1.044140
2446093.465541,1.305422,-0.962969,1.759072,1.298483
2446093.470493,1.034856,-1.228699,1.795470,0.863482
2446093.475446,0.764289,-1.494429,1.831868,0.428481
2446093.480398,0.493723,-1.760159,1.868266,-0.006520
2446093.485350,0.233136,-1.425435,1.904664,0.014063
2446093.490302,-0.027450,-1.090710,1.941062,0.034646
2446093.495254,-0.288037,-0.755986,1.977460,0.055228
2446093.500206,-0.548624,-0.421261,1.033562,0.075811
2446093.505158,-0.809210,-0.086537,0.089664,0.096393
2446093.510111,0.197444,0.248188,-0.854234,-0.295386
2446093.514125,1.204098,0.582912,-1.798133,-0.687166
2446093.519076,1.163242,0.917637,-1.298083,-1.078945
2446093.524027,1.122386,1.252362,-0.798033,0.345101
2446093.528977,1.081531,1.587086,-0.297983,1.769148
2446093.533928,1.040675,1.277841,-0.035445,0.620106
2446093.538879,0.999819,0.968597,0.227093,-0.528937
2446093.543830,0.958964,0.659352,0.489631,-1.677979
2446093.548780,0.918108,0.350107,0.752170,-0.267360
2446093.553731,0.877253,0.040862,1.014708,1.143259
2446093.558682,0.836397,-0.304434,1.086906,0.265006
2446093.563633,0.795541,-0.649731,1.159105,-0.613246
2446093.567747,0.754686,-0.995027,1.231303,-1.491498
2446093.572697,0.713830,-1.340323,1.303502,-0.692151
2446093.577646,0.672974,-1.685620,1.375700,0.107196
2446093.582596,0.352867,-1.502939,1.463689,-0.036504
2446093.587545,0.032759,-1.320257,1.551678,-0.180204
2446093.592495,-0.287348,-1.137576,1.639667,-0.323905
2446093.597444,-0.607456,-0.954895,1.608804,-0.467605
2446093.602394,-0.927564,-0.772214,1.577942,-0.611305
2446093.607343,-0.987554,-0.589533,1.547079,-0.802858
2446093.612293,-1.047544,-0.406852,1.516217,-0.994412
2446093.617243,-1.107534,-0.224171,1.485354,-1.185965
2446093.622192,-1.167525,-0.041490,1.007583,-1.377519
2446093.626547,-1.227515,0.141191,0.529812,-1.569072
2446093.631496,-1.287505,0.323872,0.052041,-1.315792
2446093.636444,-1.347495,0.506554,-0.425731,-1.062512
2446093.641393,-1.407485,0.689235,-0.903502,-0.809232
2446093.646342,-1.249263,1.033058,-0.892293,-0.037974
2446093.651290,-1.091041,1.376881,-0.881085,0.733284
2446093.656239,-0.932818,1.720704,-0.869876,1.504542
2446093.661188,-0.774596,1.306005,-0.995985,1.145433
2446093.666136,-0.616373,0.891306,-1.122094,0.786325
2446093.670380,-0.458151,0.476606,-1.248202,0.427216
2446093.675328,-0.299929,0.061907,-1.374311,0.068107
2446093.680276,-0.141706,0.670888,-1.145658,-0.779278
2446093.685223,0.016516,1.279869,-0.917005,-1.626663
2446093.690171,0.174739,1.888851,-0.688353,-0.567265
2446093.695119,0.332961,1.283766,-0.263386,0.492133
2446093.700066,0.491184,0.678682,0.161580,1.551532
2446093.705014,0.649406,0.073598,0.586546,1.032248
2446093.709961,0.807628,-0.531486,1.011512,0.512964
2446093.714909,0.965851,-1.136570,1.436478,-0.006320
2446093.719857,0.630513,-1.145940,1.371240,-0.525604
2446093.724804,0.295175,-1.155310,1.306002,-1.044888
2446093.729511,-0.040163,-1.164679,1.240764,-1.564172
2446093.734458,-0.375501,-1.174049,1.175525,-0.402700
2446093.739405,-0.710839,-1.183419,1.110287,0.758772
2446093.744352,-0.773487,-1.192789,1.045049,0.470648
2446093.748677,-0.836136,-1.202158,0.979811,0.182525
2446093.753624,-0.898785,-1.211528,0.914572,-0.105598
2446093.758570,-0.961433,-1.220898,0.601117,-0.393721
2446093.763516,-1.024082,-1.230268,0.287661,-0.681845
2446093.768462,-1.086731,-1.239637,-0.025794,-0.702330
2446093.773409,-1.149379,-1.249007,-0.339250,-0.722815
2446093.778355,-1.212028,-1.258377,-0.652706,-0.743300
2446093.783301,-1.274676,-0.854455,-0.561195,-0.763785
2446093.788248,-1.337325,-0.450533,-0.469685,-0.784270
2446093.793194,-1.399974,-0.046611,-0.378175,-0.831022
2446093.798140,-1.462622,0.357311,-0.286664,-0.877775
2446093.803087,-1.525271,0.761233,-0.195154,-0.924527
2446093.807825,-1.130574,0.672562,-0.515485,-0.971280
2446093.812771,-0.735877,0.583891,-0.835817,-1.018032
2446093.817717,-0.341180,0.495219,-1.156148,-1.064784
2446093.822663,0.053517,0.406548,-1.234867,-1.111537
2446093.827026,0.448214,0.317877,-1.313587,-1.158289
2446093.831971,0.351836,0.229206,-1.392306,-0.955481
2446093.836916,0.255459,0.140535,-1.471025,-0.752673
2446093.841861,0.159081,0.051864,-1.549744,-0.549865
2446093.846806,0.062704,-0.036807,-1.040644,-0.347057
2446093.851751,-0.033674,-0.125478,-0.531544,-0.144248
2446093.856696,-0.130051,-0.214149,-0.022444,0.499447
2446093.861641,-0.226429,-0.302820,0.486655,1.143143
2446093.866586,-0.322806,-0.391491,0.995755,1.786839
2446093.871531,-0.419183,-0.288925,1.121024,1.821626
2446093.876476,-0.515561,-0.186359,1.246293,1.856414
2446093.881421,-0.611938,-0.083792,1.371562,1.891201
2446093.885833,-0.708316,0.018774,0.790507,1.925989
2446093.890777,-0.804693,0.121341,0.209452,1.960776
2446093.895722,-0.901071,0.223907,-0.371603,1.995564
2446093.900666,-0.997448,0.135533,0.027837,1.349750
2446093.905610,-1.093826,0.047159,0.427278,0.703936
2446093.910554,-1.190203,-0.041215,0.826718,0.058122
2446093.915498,-1.286581,-0.433909,0.462793,-0.587692
2446093.920442,-1.382958,-0.826602,0.787023,0.254262
2446093.925386,-1.285039,-1.219296,1.111253,1.028918
2446093.930330,-1.187120,-1.611990,1.435482,1.803573
2446093.935274,-1.089200,-2.004684,1.759712,-1.911722
2446093.940219,-0.991281,-1.585410,1.425324,-0.792195
2446093.944672,-0.893362,-1.166136,1.090935,0.327332
2446093.949616,-0.795443,-0.746863,0.756547,-0.132809
2446093.954559,-0.697523,-0.327589,0.422159,-0.592949
2446093.959502,-0.599604,0.091685,0.087771,-1.053090
2446093.964445,-0.501685,0.473415,-0.016165,-0.648175
2446093.969388,-0.403766,0.855146,-0.120100,-0.243261
2446093.974332,-0.305846,1.236877,-0.224036,-0.626521
2446093.979275,-0.207927,1.618608,-0.327971,-1.009782
2446093.984218,-0.110008,2.000338,-0.431907,-1.393043
2446093.989161,0.261561,1.981179,-0.535842,-1.456468
2446093.994105,0.633131,1.962020,-0.639777,-1.519893
2446093.999048,1.004700,1.942861,-0.743713,-1.583318
2446094.003456,1.376269,1.923702,-0.413294,-1.646743
2446094.008398,1.747839,1.904543,-0.082875,-1.710169
2446094.013340,1.657860,1.885383,0.247544,-1.478459
2446094.018283,1.567882,1.866224,0.577963,-1.246750
2446094.023225,1.477904,1.847065,0.908382,-1.015040
2446094.028167,1.387926,1.537106,0.892308,-0.783331
2446094.033110,1.297947,1.227148,0.876234,-0.551622
2446094.038052,1.207969,0.917189,0.860159,-0.326673
2446094.042994,1.117991,0.607230,0.844085,-0.101724
2446094.047936,1.028012,0.297271,0.828010,0.123224
2446094.052879,0.938034,-0.048973,0.949330,0.348173
2446094.057821,0.848056,-0.395217,1.070650,0.573122
2446094.062320,0.758078,-0.741461,1.191969,0.855587
2446094.067262,0.668099,-1.087705,1.313289,1.138053
2446094.072203,0.578121,-1.433949,1.434609,1.420519
2446094.077145,0.627115,-1.542716,1.267623,1.666755
2446094.082086,0.676109,-1.651483,1.100638,1.912991
2446094.087028,0.725104,-1.760249,0.933653,0.867829
2446094.091969,0.774098,-1.418738,0.546386,-0.177333
2446094.096911,0.823092,-1.077227,0.159119,-1.222495
2446094.101121,0.872086,-0.735716,-0.228148,-1.170340
2446094.106061,0.921080,-0.394204,-0.615415,-1.906580
2446094.111001,0.970075,-0.052693,-1.002682,0.042307
2446094.115941,1.019069,0.288818,-1.389949,0.013243
2446094.120881,1.068063,0.630330,-1.226770,-0.015821
2446094.125822,1.117057,0.971841,-1.063592,-0.044886
2446094.130762,1.122899,1.313352,-0.900413,-0.091958
2446094.135702,1.128740,1.654864,-0.737234,-0.139031
2446094.140642,1.134582,1.996375,-0.574055,-0.186103
2446094.145582,1.140423,1.689597,-0.382550,-0.233176
2446094.150522,1.146265,1.382820,-0.191045,-0.280248
2446094.155463,1.152106,1.076042,0.000460,-0.170070
2446094.159509,1.157948,0.769265,0.191965,-0.059892
2446094.164447,1.163789,0.462487,0.383470,0.050286
2446094.169386,1.169631,0.145466,0.396974,0.160464
2446094.174324,1.175472,-0.171555,0.410478,0.270642
2446094.179263,1.181314,-0.488576,0.423982,0.790922
2446094.184202,1.187155,-0.805597,0.437486,1.311202
2446094.189140,1.192997,-1.122618,0.450990,1.831483
2446094.194079,0.817695,-1.020829,0.464494,1.264859
2446094.199017,0.442392,-0.919039,0.477998,0.698235
2446094.203956,0.067090,-0.817250,0.491502,0.692271
2446094.208895,-0.308212,-0.715461,0.505006,0.686307
2446094.213833,-0.683514,-0.613671,0.518510,0.680343
2446094.217857,-0.585443,-0.511882,0.532015,1.324543
2446094.222794,-0.487371,-0.410093,0.545519,1.968742
2446094.227731,-0.389300,-0.308303,0.559023,1.354313
2446094.232668,-0.291229,-0.206514,0.324219,0.739884
2446094.237605,-0.193158,-0.104724,0.089415,0.125455
2446094.242542,-0.095086,-0.002935,-0.145389,-0.126481
2446094.247479,0.002985,0.098854,-0.380193,-0.378417
2446094.252416,0.101056,0.200644,-0.614997,-0.630353
2446094.257353,0.199127,-0.020266,-0.307174,-0.882289
2446094.262290,0.297199,-0.241176,0.000649,-1.134225
2446094.267227,0.395270,-0.462086,0.308472,-0.724767
2446094.272164,0.493341,-0.682996,0.616294,-0.315308
2446094.276271,0.591413,-0.903906,0.924117,0.094151
2446094.281207,0.689484,-1.124816,1.231940,0.389592
2446094.286142,0.787555,-1.345725,1.539763,0.685034
2446094.291078,0.885626,-1.566635,1.847585,0.980476
2446094.296013,0.347133,-1.550707,1.726059,1.275918
2446094.300948,-0.191360,-1.534778,1.604533,1.571360
2446094.305884,-0.729854,-1.518850,1.483007,1.173221
2446094.310819,-1.268347,-1.502921,1.189646,0.775083
2446094.315754,-1.806840,-1.486993,0.896285,0.376945
2446094.320690,-1.803951,-1.471064,0.602925,0.116152
2446094.325625,-1.801061,-1.455136,0.309564,-0.144641
2446094.330561,-1.798172,-1.439208,0.016203,-0.405434
2446094.334924,-1.795283,-1.063640,-0.241342,-0.666227
2446094.339858,-1.792393,-0.688073,-0.498888,-0.927021
2446094.344792,-1.789504,-0.312505,-0.756434,-1.086456
2446094.349727,-1.786614,0.063062,-1.013979,-1.245891
2446094.354661,-1.783725,0.438630,-1.271525,-1.405326
2446094.359595,-1.441679,0.551418,-1.389609,-1.564761
2446094.364530,-1.099633,0.664206,-1.507693,-1.724196
2446094.369464,-0.757587,0.776994,-1.625777,-1.606039
2446094.373693,-0.415541,0.889783,-1.743861,-1.487882
2446094.378626,-0.073495,1.002571,-1.861945,-1.369725
2446094.383559,0.293354,1.115359,-1.490514,-1.251568
2446094.388492,0.660202,1.228147,-1.119083,-1.133411
2446094.393424,1.027051,1.340935,-0.747652,-1.015254
2446094.398357,1.393899,1.453723,-0.699296,-0.897098
2446094.403290,1.760747,1.566512,-0.650941,-0.778941
2446094.408223,1.655800,1.679300,-0.602585,-0.605940
2446094.413156,1.550852,1.792088,-0.554230,-0.432939
2446094.418088,1.445904,1.904876,-0.505874,-0.259938
2446094.423021,1.340956,1.527611,-0.186937,-0.086937
2446094.427954,1.236009,1.150345,0.132001,0.086064
2446094.432246,1.131061,0.773079,0.450938,0.333812
2446094.437177,1.026113,0.395814,0.769876,0.581561
2446094.442109,0.921166,0.018548,1.088813,0.829309
2446094.447040,0.816218,-0.356990,1.053028,1.077058
2446094.451971,0.711270,-0.732528,1.017243,1.324807
2446094.456903,0.606322,-1.108066,0.981458,1.379595
2446094.461834,0.501375,-1.483604,0.945673,1.434383
2446094.466765,0.396427,-1.859142,0.909888,1.489171
2446094.471697,0.050336,-1.882583,0.874104,1.543959
2446094.476628,-0.295755,-1.906025,0.838319,1.598747
2446094.481559,-0.641846,-1.929467,0.802534,1.653535
2446094.486491,-0.987937,-1.952908,0.589304,1.708323
2446094.490736,-1.334028,-1.976350,0.376075,1.763111
2446094.495665,-1.268977,-1.999792,0.162845,1.553961
2446094.500595,-1.203926,-2.023234,-0.050384,1.344811
2446094.505525,-1.138875,-2.046675,-0.263613,1.135661
2446094.510455,-1.073824,-1.673292,-0.320780,0.926511
2446094.515385,-1.008773,-1.299908,-0.377947,0.717361
2446094.520314,-0.943721,-0.926524,-0.435114,0.406463
2446094.525244,-0.878670,-0.553140,-0.492281,0.095565
2446094.530174,-0.813619,-0.179756,-0.549448,-0.215333
2446094.535104,-0.748568,0.206594,-0.817533,-0.526232
2446094.540034,-0.683517,0.592945,-1.085617,-0.837130
2446094.544963,-0.618465,0.979296,-1.353702,-0.936467
2446094.549647,-0.553414,1.365647,-1.621786,-1.035805
2446094.554576,-0.488363,1.751998,-1.889871,-1.135142
2446094.559506,-0.115888,1.685759,-1.897901,-1.234480
2446094.564435,0.256588,1.619519,-1.905932,-1.333817
2446094.568769,0.629063,1.553280,-1.913963,-1.433154
2446094.573697,1.001539,1.487041,-1.595327,-1.532492
2446094.578625,1.374014,1.420801,-1.276692,-1.631829
2446094.583553,1.406408,1.354562,-0.958056,-1.503055
2446094.588480,1.438801,1.288323,-0.639421,-1.374281
2446094.593408,1.471195,1.222083,-0.320785,-1.245506
2446094.598336,1.503589,1.155844,-0.057928,-1.116732
2446094.603264,1.535982,1.089605,0.204930,-0.987958
2446094.608192,1.568376,1.023365,0.467787,-0.701743
2446094.613119,1.600770,0.957126,0.730644,-0.415529
2446094.618047,1.633163,0.890887,0.993502,-0.129314
2446094.622975,1.665557,0.641279,0.958792,0.156900
2446094.627705,1.697951,0.391671,0.924083,0.443115
2446094.632632,1.730344,0.142063,0.889373,0.724164
2446094.637559,1.762738,-0.107544,0.854664,1.005214
2446094.642487,1.795132,-0.357152,0.819954,1.286264
2446094.647238,1.778745,-0.266556,0.809496,1.567313
2446094.652165,1.762358,-0.175959,0.799038,1.848363
2446094.657092,1.745972,-0.085362,0.788581,1.531811
2446094.662019,1.729585,0.005234,-0.011355,1.215258
2446094.666466,1.713199,0.095831,-0.811290,0.898706
