timestamp,CH1,CH2,CH3,CH4
2449696.858078,0.769185,-1.141202,1.128589,-1.617558
2449696.862793,0.495332,-1.472017,1.464985,-1.585448
2449696.868273,0.221479,-1.802833,1.801381,-1.553337
2449696.872989,-0.046434,-1.689631,1.717599,-1.521227
2449696.877705,-0.314348,-1.576429,1.633818,-1.489117
2449696.882421,-0.582262,-1.463227,1.550036,-1.457007
2449696.889353,-0.850175,-1.350025,1.466255,-1.424897
2449696.894073,-1.118089,-1.236823,1.382473,-1.392787
2449696.898793,-1.168019,-1.123621,1.298692,-1.360677
2449696.903512,-1.217950,-1.010419,1.214910,-1.328567
2449696.908232,-1.267880,-0.897217,1.131129,-1.296457
2449696.912952,-1.317811,-0.562172,0.789706,-1.264347
2449696.917671,-1.367741,-0.227126,0.448284,-1.232236
2449696.922391,-1.417672,0.107920,0.106862,-0.877183
2449696.927111,-1.467603,0.442965,-0.234561,-0.522129
2449696.931830,-1.517533,0.778011,-0.575983,-0.167075
2449696.936550,-1.152428,0.873241,-0.693455,0.187978
2449696.941270,-0.787324,0.968470,-0.810927,0.543032
2449696.948045,-0.422219,1.063700,-0.928398,0.568147
2449696.952768,-0.057114,1.158929,-1.045870,0.593262
2449696.957491,0.307990,1.254159,-1.163342,0.618377
2449696.962215,0.647887,1.349389,-1.280813,0.643492
2449696.966938,0.987784,1.444618,-1.398285,0.668607
2449696.971661,1.327681,1.539848,-1.515757,0.693722
2449696.976385,1.667578,1.635078,-1.633229,0.718837
2449696.981108,2.007475,1.730307,-1.750700,0.743952
2449696.985831,1.940845,1.825537,-1.868172,0.769067
2449696.990555,1.874214,1.920767,-1.985644,0.794183
2449696.995278,1.807584,2.015996,-2.103115,0.819298
2449697.000001,1.740954,1.724848,-1.790846,0.844413
2449697.006695,1.674323,1.433699,-1.478576,0.869528
2449697.011422,1.607693,1.142551,-1.166306,0.563434
2449697.016149,1.541062,0.851402,-0.854037,0.257340
2449697.020876,1.474432,0.560254,-0.541767,-0.048754
2449697.025603,1.407802,0.247080,-0.256225,-0.354848
2449697.030329,1.341171,-0.066095,0.029317,-0.660942
2449697.035056,1.274541,-0.379269,0.314859,-0.728359
2449697.039783,1.207910,-0.692443,0.600401,-0.795776
2449697.044510,1.141280,-1.005617,0.885942,-0.863193
2449697.049237,0.791335,-1.060295,1.000788,-0.930609
2449697.053964,0.441391,-1.114973,1.115634,-0.998026
2449697.058690,0.091446,-1.169651,1.230480,-1.065443
2449697.064062,-0.258498,-1.224328,1.345326,-1.132860
2449697.068790,-0.608443,-1.279006,1.460172,-1.200277
2449697.073518,-0.597161,-1.333684,1.575018,-1.267693
2449697.078245,-0.585878,-1.388361,1.689864,-1.335110
2449697.084874,-0.574596,-1.443039,1.804710,-1.402527
2449697.089606,-0.563314,-1.095934,1.418432,-1.469944
2449697.094337,-0.552031,-0.748829,1.032155,-1.537361
2449697.099069,-0.540749,-0.401723,0.645878,-1.208129
2449697.103800,-0.529467,-0.054618,0.259600,-0.878897
2449697.108532,-0.518184,0.292487,-0.126677,-0.549665
2449697.113263,-0.506902,0.595689,-0.415897,-0.220433
2449697.117994,-0.495619,0.898890,-0.705117,0.108800
2449697.122726,-0.484337,1.202092,-0.994337,0.410057
2449697.127457,-0.473055,1.505293,-1.283557,0.711315
2449697.132189,-0.461772,1.808495,-1.572777,1.012572
2449697.136920,-0.196765,1.712570,-1.501557,1.313830
2449697.142855,0.068243,1.616645,-1.430338,1.615088
2449697.147588,0.333250,1.520720,-1.359118,1.605411
2449697.152322,0.598258,1.424795,-1.287898,1.595734
2449697.157056,0.863265,1.328870,-1.216679,1.586057
2449697.161789,0.747816,1.232946,-1.145459,1.576380
2449697.166523,0.632367,1.137021,-1.074240,1.566703
2449697.171257,0.516918,1.041096,-1.003020,1.557026
2449697.175990,0.401469,0.945171,-0.931800,1.547349
2449697.182477,0.286020,0.849246,-0.860581,1.537673
2449697.187214,0.170571,0.753321,-0.789361,1.043884
2449697.191951,0.055122,0.657397,-0.718141,0.550096
2449697.196688,-0.060327,0.561472,-0.646922,0.056308
2449697.201425,-0.175776,0.526395,-0.598651,-0.437480
2449697.206162,-0.291226,0.491318,-0.550380,-0.931269
2449697.210899,-0.406675,0.456242,-0.502109,-0.661223
2449697.215636,-0.522124,0.421165,-0.453838,-0.391178
2449697.220373,-0.637573,0.386089,-0.405567,-0.121133
2449697.225110,-0.753022,0.351012,-0.357296,0.148913
2449697.229847,-0.868471,0.315935,-0.309025,0.418958
2449697.234584,-0.983920,0.280859,-0.260755,0.689003
2449697.241077,-1.099369,0.245782,-0.212484,0.673021
2449697.245817,-0.835265,0.210706,-0.164213,0.657039
2449697.250557,-0.571160,0.175629,-0.115942,0.641057
2449697.255298,-0.307056,0.140552,-0.067671,0.625074
2449697.260038,-0.787145,0.105476,-0.019400,0.609092
2449697.264778,-1.267235,0.070399,0.028871,0.593110
2449697.269518,-1.747324,0.035323,0.077142,0.577128
2449697.274259,-1.277269,0.120115,-0.025790,0.561146
2449697.278999,-0.807215,0.204908,-0.128721,0.545163
2449697.283739,-0.337160,0.289701,-0.231653,0.693485
2449697.288479,0.132895,0.374494,-0.334585,0.841807
2449697.293220,0.602950,0.459287,-0.437516,0.990129
2449697.299611,0.720215,0.544080,-0.540448,1.138451
2449697.304355,0.837481,0.628873,-0.643379,1.286773
2449697.309098,0.954746,0.713666,-0.746311,1.435095
2449697.313841,1.072011,0.798459,-0.849243,1.583417
2449697.318585,1.189276,0.883252,-0.952174,1.731739
2449697.323328,1.306542,0.968044,-1.055106,1.443140
2449697.328072,1.423807,1.052837,-1.158037,1.154542
2449697.332815,1.541072,1.137630,-1.260969,0.865944
2449697.337558,1.658338,0.865338,-0.995147,0.577345
2449697.342302,1.775603,0.593045,-0.729325,0.288747
2449697.347045,1.892868,0.320752,-0.463503,0.012966
2449697.351788,2.010133,0.048460,-0.197682,-0.262815
2449697.357973,2.127399,-0.223833,0.068140,-0.538596
2449697.362719,1.801324,-0.541594,0.398934,-0.814377
2449697.367466,1.475249,-0.859355,0.729727,-1.090158
2449697.372212,1.149174,-1.177116,1.060520,-0.941278
2449697.376958,0.823100,-1.494877,1.391314,-0.792399
2449697.381704,0.497025,-1.812638,1.722107,-0.643519
2449697.386450,0.106901,-1.640766,1.572612,-0.494639
2449697.391197,-0.283222,-1.468894,1.423117,-0.345759
2449697.395943,-0.673346,-1.297022,1.273621,-0.196879
2449697.400689,-1.063470,-1.125150,1.124126,-0.047999
2449697.405435,-1.453594,-0.953278,0.974631,0.100880
2449697.410182,-1.273292,-0.781406,0.825136,0.249760
2449697.415375,-1.092989,-0.609534,0.675640,0.398640
2449697.420122,-0.912687,-0.437663,0.526145,0.547520
2449697.424869,-0.732385,-0.406852,0.582536,0.696400
2449697.429616,-0.552083,-0.376041,0.638927,0.845280
2449697.434798,-0.371781,-0.345230,0.695318,1.099759
2449697.439546,-0.191479,-0.314420,0.751709,1.354239
2449697.444294,-0.011176,-0.283609,0.808100,1.608718
2449697.449042,0.169126,-0.252798,0.864491,0.781389
2449697.455010,0.349428,-0.221988,0.920882,-0.045940
2449697.459761,0.529730,-0.191177,0.977273,-0.873269
2449697.464511,0.710032,-0.160366,1.033664,-1.700598
2449697.469262,0.890335,-0.129555,1.090055,-1.291845
2449697.474012,1.070637,-0.098745,1.146446,-0.883091
2449697.478763,1.250939,-0.067934,1.202837,-0.474338
2449697.483513,1.149270,-0.037123,1.259228,-0.065584
2449697.488264,1.047601,-0.006313,1.315619,0.343170
2449697.493014,0.945932,0.024498,1.372010,0.751923
2449697.497764,0.844264,-0.024941,1.162661,1.160677
2449697.502515,0.742595,-0.074380,0.953313,1.569430
2449697.507265,0.640926,-0.123819,0.743965,1.460588
2449697.513085,0.539257,-0.173258,0.534616,1.351746
2449697.517838,0.437588,-0.222698,0.325268,1.242904
2449697.522591,0.172587,-0.272137,0.363563,1.134063
2449697.527344,-0.092413,-0.321576,0.401858,1.025221
2449697.532097,-0.357414,-0.371015,0.440154,0.916379
2449697.536849,-0.622415,-0.420454,0.478449,0.807537
2449697.541602,-0.887415,-0.469893,0.516744,0.698695
2449697.546355,-0.895948,-0.519332,0.555039,0.589853
2449697.551108,-0.904481,-0.568772,0.593334,0.481011
2449697.555861,-0.913014,-0.618211,0.631630,0.372169
2449697.560613,-0.921546,-0.667650,0.669925,0.263327
2449697.565366,-0.930079,-0.717089,0.708220,0.154485
2449697.571172,-0.938612,-0.766528,0.746515,0.045643
2449697.575927,-0.947145,-0.815967,0.784810,-0.063198
2449697.580682,-0.955677,-0.865406,0.823105,-0.172040
2449697.585437,-0.964210,-0.506307,0.477565,-0.280882
2449697.590192,-0.972743,-0.147208,0.132024,-0.389724
2449697.594947,-0.981276,0.211891,-0.213517,-0.048699
2449697.599702,-0.989808,0.570990,-0.559058,0.292327
2449697.604457,-0.998341,0.930089,-0.904599,0.633352
2449697.609212,-0.707407,0.990690,-0.983853,0.974377
2449697.613967,-0.416473,1.051291,-1.063106,1.315403
2449697.618723,-0.125539,1.111891,-1.142360,1.009507
2449697.623478,0.165395,1.172492,-1.221614,0.703611
2449697.628570,0.456329,1.233092,-1.300867,0.397715
2449697.633325,0.308002,1.293693,-1.380121,0.091819
2449697.638081,0.159675,1.354294,-1.459374,-0.214077
2449697.642837,0.011348,1.414894,-1.538628,-0.519973
2449697.648715,-0.136978,-0.252314,-1.150314,-0.825869
2449697.653474,-0.285305,-1.919523,-0.762000,-1.131765
2449697.658232,-0.433632,-1.718720,-0.373686,-1.437661
2449697.662990,-0.581959,-1.517917,0.014627,-1.743557
2449697.667748,-0.730286,-1.317113,0.402941,-1.543972
2449697.672507,-0.878613,-1.116310,0.791255,-1.344388
2449697.677265,-1.026939,-0.915507,1.179569,-1.144803
2449697.682023,-1.175266,-0.675761,0.907703,-0.945219
2449697.686781,-1.323593,-0.436015,0.635837,-0.745634
2449697.691540,-1.471920,-0.196269,0.363971,-0.449312
2449697.696298,-1.620247,0.043477,0.092105,-0.152989
2449697.701056,-1.768573,0.283223,-0.179761,0.143333
2449697.706559,-1.431830,0.618618,-0.531793,0.439656
2449697.711318,-1.095086,0.954013,-0.883824,0.735979
2449697.716078,-0.758343,1.289408,-1.235856,0.697548
2449697.720838,-0.421599,1.624804,-1.587887,0.659117
2449697.725598,-0.084856,1.960199,-1.939918,0.620686
2449697.730358,0.287494,1.818204,-1.808959,0.582256
2449697.735118,0.659844,1.676208,-1.678000,0.543825
2449697.739877,1.032193,1.534213,-1.547040,0.505394
2449697.745775,1.404543,1.392218,-1.416081,0.466963
2449697.750537,1.776893,1.250223,-1.285121,0.428533
2449697.755300,1.724989,1.108228,-1.154162,0.390102
2449697.760062,1.673085,0.966233,-1.023203,0.351671
2449697.764824,1.621181,0.824238,-0.892243,0.313241
2449697.769586,1.569277,0.456709,-0.542172,0.274810
2449697.774349,1.517373,0.089180,-0.192101,0.236379
2449697.779111,1.465469,-0.278349,0.157970,-0.181503
2449697.783873,1.413566,-0.645878,0.508041,-0.599385
2449697.788635,1.361662,-1.013407,0.858112,-1.017268
2449697.793397,0.873502,-0.943772,0.787844,-1.435150
2449697.798160,0.385343,-0.874137,0.717576,-1.853032
2449697.803283,-0.102816,-0.804502,0.647308,-1.539144
2449697.808046,-0.590975,-0.734867,0.577040,-1.225256
2449697.812809,-1.079135,-0.665231,0.506772,-0.911368
2449697.817572,-0.866211,-0.595596,0.436504,-0.597480
2449697.823525,-0.653288,-0.525961,0.366236,-0.283592
2449697.828290,-0.440364,-0.456326,0.295968,0.030297
2449697.833056,-0.358501,-0.386691,0.225700,0.344185
2449697.837821,-0.276638,-0.317055,0.155432,0.658073
2449697.842586,-0.194775,-0.247420,0.085164,0.971961
2449697.847352,-0.112912,-0.177785,0.014896,1.285849
2449697.852117,-0.031049,-0.108150,-0.055372,1.599737
2449697.856883,0.050814,-0.038514,-0.125640,1.179136
2449697.861648,0.132677,0.031121,-0.195908,0.758535
2449697.866413,0.214540,0.100756,-0.266176,0.337934
2449697.871179,0.296403,-0.251761,0.087689,-0.082667
2449697.875944,0.378266,-0.604278,0.441554,-0.503268
2449697.881105,0.460129,-0.956795,0.795419,-0.806814
2449697.885871,0.541992,-1.309312,1.149283,-1.110360
2449697.890638,0.623854,-1.661829,1.503148,-1.413907
2449697.895404,0.336725,-1.674526,1.561869,-1.717453
2449697.901466,0.049596,-1.687222,1.620589,-2.020999
2449697.906235,-0.237533,-1.699919,1.679310,-1.775645
2449697.911004,-0.524662,-1.712616,1.738030,-1.530291
2449697.915772,-0.811791,-1.725313,1.796750,-1.284936
2449697.920541,-0.780207,-1.738009,1.855471,-1.039582
2449697.925310,-0.748623,-1.750706,1.914191,-0.794227
2449697.930078,-0.717039,-1.763403,1.972912,-0.548873
2449697.934847,-0.685454,-1.338628,1.536291,-0.303519
2449697.939616,-0.653870,-0.913854,1.099670,-0.058164
2449697.944384,-0.622286,-0.489080,0.663050,-0.030266
2449697.949153,-0.590702,-0.064306,0.226429,-0.002368
2449697.953922,-0.559117,0.360469,-0.210192,0.025530
2449697.960036,-0.527533,0.785243,-0.646813,0.053428
2449697.964807,-0.495949,1.210017,-1.083433,0.081326
2449697.969578,-0.464365,1.634791,-1.520054,0.109224
2449697.974349,-0.253561,1.476487,-1.398026,0.137122
2449697.979120,-0.042757,1.318183,-1.275999,0.165020
2449697.983891,0.168046,1.159879,-1.153971,0.192918
2449697.988663,0.378850,0.752693,-0.767932,0.220817
2449697.993434,0.589653,0.345506,-0.381894,0.248715
2449697.998205,0.800457,-0.061680,0.004144,-0.087046
2449698.002976,1.011261,-0.468867,0.390182,-0.422807
2449698.007747,1.222064,-0.876053,0.776220,-0.758568
2449698.012518,0.874391,-0.884882,0.805554,-1.094329
2449698.017737,0.526719,-0.893712,0.834888,-1.430090
2449698.022509,0.179046,-0.902541,0.864221,-1.492485
2449698.027281,-0.168627,-0.911370,0.893555,-1.554879
2449698.032053,-0.516300,-0.920199,0.922889,-1.617274
2449698.038392,-0.519816,-0.929028,0.952222,-1.679669
2449698.043167,-0.523333,-0.937857,0.981556,-1.742063
2449698.047942,-0.526849,-0.946686,1.010890,-1.804458
2449698.052717,-0.530366,-0.955515,1.040224,-1.866852
2449698.057491,-0.533882,-0.964345,1.069557,-1.929247
2449698.062266,-0.537399,-0.973174,1.098891,-1.646860
2449698.067041,-0.540916,-0.982003,1.128225,-1.364473
2449698.071816,-0.544432,-0.990832,1.157558,-1.082085
2449698.076591,-0.547949,-0.729718,0.871375,-0.799698
2449698.081365,-0.551465,-0.468604,0.585191,-0.517311
2449698.086140,-0.554982,-0.207490,0.299008,-0.254202
2449698.090915,-0.558498,0.053623,0.012824,0.008907
2449698.097351,-0.562015,0.314737,-0.273359,0.272015
2449698.102129,-0.565531,0.560724,-0.524698,0.535124
2449698.106906,-0.569048,0.806710,-0.776036,0.798233
2449698.111684,-0.572564,1.052697,-1.027374,0.932632
2449698.116462,-0.576081,1.298683,-1.278713,1.067031
2449698.121240,-0.579597,1.544670,-1.530051,1.201430
2449698.126017,-0.231875,1.288155,-1.271252,1.335829
2449698.130795,0.115848,1.031640,-1.012453,1.470227
2449698.135573,0.463570,0.775126,-0.753654,1.604626
2449698.140351,0.811292,0.518611,-0.494855,1.739025
2449698.145128,1.159015,0.262096,-0.236056,1.873424
2449698.149906,0.124812,0.005581,0.022743,-0.042298
2449698.156438,-0.909390,-0.250934,0.281542,-1.958020
2449698.161218,-1.014059,-0.507448,0.540341,-1.632422
2449698.165999,-1.118728,-0.763963,0.799140,-1.306825
2449698.170780,-1.223397,-1.020478,1.057940,-0.981228
2449698.175561,-1.328066,-0.725438,0.785388,-0.655630
2449698.180342,-1.432735,-0.430398,0.512837,-0.330033
2449698.185122,-1.537404,-0.135358,0.240286,-0.052968
2449698.189903,-1.642073,0.159681,-0.032265,0.224097
2449698.194684,-1.746742,0.454721,-0.304817,0.501162
2449698.199465,-1.490764,0.727424,-0.574263,0.778227
2449698.204245,-1.234786,1.000127,-0.843709,1.055292
2449698.209026,-0.978808,1.272830,-1.113155,1.079348
2449698.215589,-0.722830,1.545533,-1.382602,1.103405
2449698.220373,-0.466852,1.818236,-1.652048,1.127462
2449698.225157,-0.207603,1.825745,-1.420457,1.151518
2449698.229941,0.051646,1.833254,-1.188865,1.175575
2449698.234725,0.310896,1.840763,-0.957274,1.199632
2449698.239508,0.570145,1.848273,-0.725683,1.223688
2449698.244292,0.829395,1.855782,-0.494092,1.247745
2449698.249076,0.789815,1.863291,-0.262501,1.271802
2449698.253860,0.750235,1.870800,-0.030909,1.295859
2449698.258644,0.710655,1.878309,0.200682,1.319915
2449698.263427,0.671075,1.223556,0.432273,1.343972
2449698.268211,0.631495,0.568803,0.663864,1.368029
2449698.274173,0.591915,-0.085951,0.895455,1.368952
2449698.278958,0.552335,-0.740704,1.127047,1.369876
2449698.283744,0.512755,-1.395457,1.358638,1.370800
2449698.288530,0.402850,-1.140122,1.200908,1.371724
2449698.293316,0.292946,-0.884786,1.043178,1.372648
2449698.298102,0.183042,-0.629451,0.885448,1.373572
2449698.302887,0.073138,-0.393791,0.569541,1.374495
2449698.307673,-0.036767,-0.158132,0.253634,1.375419
2449698.314252,-0.146671,0.077528,-0.062272,1.376343
2449698.319041,-0.256575,0.313187,-0.378179,1.040989
2449698.323829,-0.366480,0.388403,-0.456477,0.705635
2449698.328618,-0.476384,0.463619,-0.534774,0.370280
2449698.333407,-0.586288,0.538834,-0.613072,0.034926
2449698.338196,-0.696192,0.614050,-0.691369,-0.300428
2449698.342985,-0.806097,0.689266,-0.769667,-0.635782
2449698.347774,-0.916001,0.764481,-0.847965,-0.494870
2449698.352563,-1.025905,0.839697,-0.926262,-0.353958
2449698.357351,-1.135809,0.914913,-1.004560,-0.213046
2449698.362140,-0.758078,1.068056,-0.697162,-0.072134
2449698.366929,-0.380347,1.221199,-0.389765,0.068778
2449698.372015,-0.002616,1.374343,-0.082368,0.209689
2449698.376804,0.375115,1.527486,0.225030,0.350601
2449698.383346,0.752846,1.680629,0.532427,0.491513
2449698.388138,0.811619,1.833773,0.839825,0.632425
2449698.392931,0.870391,1.986916,1.147222,0.773337
2449698.397723,0.929164,2.140059,1.454619,0.914249
2449698.402515,0.987936,1.839459,0.836869,1.055161
2449698.407307,1.046709,1.538858,0.219119,1.196073
2449698.412100,1.105481,1.238258,-0.398632,1.077262
2449698.416892,1.164254,0.937657,-1.016382,0.958451
2449698.421684,1.223026,0.637057,-1.634133,0.839640
2449698.426476,1.281799,0.382856,-1.250082,0.720830
2449698.431269,1.340571,0.128656,-0.866032,0.602019
2449698.436061,1.399344,-0.125544,-0.481981,0.309666
2449698.441714,1.458116,-0.379744,-0.097931,0.017314
2449698.446508,1.516889,-0.633944,0.286120,-0.275038
2449698.451302,1.194282,-0.470669,0.149308,-0.567391
2449698.456096,0.871674,-0.307394,0.012497,-0.859743
2449698.460889,0.549067,-0.144118,-0.124314,-0.656879
2449698.465683,0.226460,0.019157,-0.261125,-0.454016
2449698.471640,-0.096148,0.182432,-0.397936,-0.251152
2449698.476436,-0.119770,0.345708,-0.534747,-0.048288
2449698.481231,-0.143392,0.508983,-0.671558,0.154575
2449698.486027,-0.167014,0.672258,-0.808369,0.357439
2449698.490823,-0.190637,0.835534,-0.945181,0.560302
2449698.495618,-0.214259,0.998809,-1.081992,0.763166
2449698.500414,-0.237881,1.162085,-1.218803,0.764210
2449698.505210,-0.261504,1.325360,-1.355614,0.765254
2449698.511907,-0.285126,1.488635,-1.492425,0.766298
2449698.516706,-0.308748,1.651911,-1.629236,0.767342
2449698.521505,-0.332370,1.815186,-1.766047,0.768386
2449698.526303,-0.355993,1.978461,-1.902859,0.769430
2449698.531102,-0.134180,1.641131,-1.584957,0.770474
2449698.535901,0.087633,1.303800,-1.267055,0.771518
2449698.540700,0.309445,0.966469,-0.949153,0.772562
2449698.545498,0.531258,0.641027,-0.639778,0.773606
2449698.550297,0.753071,0.315585,-0.330403,0.774650
2449698.555096,0.974883,-0.009857,-0.021028,0.444716
2449698.559895,1.196696,-0.335299,0.288348,0.114782
2449698.564693,1.418509,-0.660740,0.597723,-0.215153
2449698.571483,1.150236,-0.752469,0.874034,-0.545087
2449698.576285,0.881963,-0.844198,1.150344,-0.875021
2449698.581087,0.613691,-0.935926,1.426655,-0.889522
2449698.585888,0.345418,-1.027655,1.702966,-0.904023
2449698.590690,0.077145,-1.119384,1.979276,-0.918523
2449698.595492,-0.204584,-1.211113,1.980977,-0.933024
2449698.600294,-0.486314,-1.302841,1.982679,-0.947524
2449698.605096,-0.768043,-1.394570,1.984380,-0.962025
2449698.609898,-1.049772,-1.486299,1.986081,-0.976525
2449698.614700,-1.331502,-1.578027,1.987782,-0.991026
2449698.619502,-1.227640,-1.669756,1.989483,-1.005526
2449698.624304,-1.123778,-1.761485,1.991185,-1.020027
2449698.631059,-1.019916,-1.853213,1.992886,-1.034528
2449698.635864,-0.916055,-1.508130,1.653367,-1.049028
2449698.640669,-0.812193,-1.163047,1.313849,-1.063529
2449698.645474,-0.708331,-0.817964,0.974330,-0.708584
2449698.650279,-0.604470,-0.472881,0.634812,-0.353639
2449698.655084,-0.500608,-0.127798,0.295293,0.001306
