timestamp,CH1,CH2,CH3,CH4
2449255.953723,1.451011,1.224513,-1.107074,0.560898
2449255.958282,1.420276,1.146225,-1.061925,0.753511
2449255.963556,1.389542,1.067938,-1.016776,0.946125
2449255.968116,1.358807,0.989650,-0.971627,1.138738
2449255.972675,1.328073,0.911362,-0.926479,1.331351
2449255.977235,1.297338,0.833075,-0.881330,1.523965
2449255.984209,1.266603,0.754787,-0.836181,1.140091
2449255.988772,1.235869,0.676499,-0.791032,0.756217
2449255.993334,1.205134,0.598212,-0.745883,0.372344
2449255.997897,1.174400,0.211215,-0.335132,-0.011530
2449256.002460,1.143665,-0.175782,0.075618,-0.395404
2449256.007022,1.112931,-0.562778,0.486369,-0.429943
2449256.011585,1.082196,-0.949775,0.897120,-0.464482
2449256.016147,1.051462,-1.336772,1.307870,-0.499021
2449256.020710,0.693541,-1.331565,1.316915,-0.533560
2449256.025273,0.335620,-1.326359,1.325959,-0.568099
2449256.029835,-0.022300,-1.321152,1.335003,-0.602638
2449256.034398,-0.380221,-1.315946,1.344048,-0.637177
2449256.041619,-0.738142,-1.310739,1.353092,-0.671717
2449256.046185,-0.997851,-1.305533,1.362137,-0.706256
2449256.050751,-1.257560,-1.300326,1.371181,-0.740795
2449256.055316,-1.517269,-1.295120,1.380225,-0.775334
2449256.059882,-1.776978,-1.289913,1.389270,-0.809873
2449256.064448,-2.036687,-1.284707,1.398314,-0.844412
2449256.069014,-1.722201,-1.279500,1.407359,-0.878951
2449256.073580,-1.407715,-1.274294,1.416403,-0.913490
2449256.078146,-1.093229,-1.269087,1.425447,-0.948029
2449256.082712,-0.778743,-1.236945,1.323593,-0.982568
2449256.087277,-0.464257,-1.204803,1.221739,-1.017108
2449256.091843,-0.149771,-1.172661,1.119884,-0.514268
2449256.099335,0.164715,-1.140518,1.018030,-0.011428
2449256.103904,0.479201,-1.108376,0.916175,-0.406406
2449256.108474,0.793686,-1.076234,0.814321,-0.801383
2449256.113043,1.108172,-1.044092,0.712467,-1.196361
2449256.117613,0.802940,-1.058388,0.777748,-1.591338
2449256.122183,0.497707,-1.072684,0.843029,-1.986316
2449256.126752,0.192474,-1.086980,0.908310,-1.937882
2449256.131322,-0.112758,-1.101276,0.973591,-1.889449
2449256.135891,-0.417991,-1.115572,1.038872,-1.841015
2449256.140461,-0.736846,-1.129868,1.104153,-1.792582
2449256.145030,-1.055700,-1.144164,1.169434,-1.744148
2449256.149600,-1.374555,-1.158460,1.234715,-1.695715
2449256.155160,-1.693409,-1.172756,1.299997,-1.647281
2449256.159731,-2.012264,-1.187052,1.365278,-1.598848
2449256.164302,-1.999374,-1.201348,1.430559,-1.550414
2449256.168872,-1.986484,-1.215644,1.495840,-1.501981
2449256.176594,-1.973594,-1.229940,1.561121,-1.453547
2449256.181169,-1.960704,-0.892378,1.198723,-1.405114
2449256.185744,-1.947813,-0.554816,0.836326,-1.356680
2449256.190319,-1.934923,-0.217254,0.473928,-0.967756
2449256.194893,-1.922033,0.120307,0.111531,-0.578833
2449256.199468,-1.909143,0.457869,-0.250867,-0.189909
2449256.204043,-1.293519,0.224062,-0.068094,0.199015
2449256.208618,-0.677895,-0.009746,0.114678,0.587938
2449256.213192,-0.062270,-0.243553,0.297451,0.505257
2449256.217767,0.553354,-0.477360,0.480224,0.422575
2449256.222342,1.168978,-0.711168,0.662997,0.339894
2449256.226917,1.251617,-0.944975,0.845770,0.257213
2449256.232570,1.334256,-1.178782,1.028542,0.174531
2449256.237146,1.416895,-1.412590,1.211315,0.091850
2449256.241722,1.252523,-1.236481,1.059475,0.009168
2449256.246298,1.088150,-1.060373,0.907635,-0.073513
2449256.254313,0.923777,-0.884265,0.755795,-0.156195
2449256.258894,0.759405,-0.708156,0.603954,-0.238876
2449256.263475,1.061572,-0.532048,0.452114,-0.321558
2449256.268055,1.363738,-0.355940,0.300274,-0.404239
2449256.272636,1.665905,-0.179831,0.148434,-0.486921
2449256.277216,1.064829,-0.337352,0.357355,-0.569602
2449256.281797,0.463753,-0.494873,0.566276,-0.652284
2449256.286377,-0.137323,-0.652394,0.775197,-0.734965
2449256.290958,-0.738400,-0.809915,0.984118,-0.817647
2449256.295539,-1.339476,-0.967436,1.193039,-0.900328
2449256.300119,-1.287613,-1.124957,1.401960,-0.983009
2449256.304700,-1.235750,-1.282478,1.610880,-1.065691
2449256.310451,-1.183887,-1.439999,1.819801,-1.148372
2449256.315033,-1.132024,-1.128773,1.489158,-1.231054
2449256.319615,-1.080162,-0.817547,1.158515,-1.313735
2449256.324197,-1.028299,-0.506321,0.827872,-0.995068
2449256.332486,-0.976436,-0.195095,0.497229,-0.676402
2449256.337073,-0.924573,0.116131,0.166585,-0.357735
2449256.341660,-0.872710,0.453199,-0.132577,-0.039068
2449256.346247,-0.820848,0.790268,-0.431739,0.279599
2449256.350834,-0.768985,1.127337,-0.730902,0.365738
2449256.355421,-0.717122,1.464405,-1.030064,0.451878
2449256.360008,-0.665259,1.801474,-1.329227,0.538017
2449256.364595,-0.284193,1.687835,-1.253502,0.624156
2449256.369182,0.096873,1.574196,-1.177778,0.710296
2449256.373769,0.477940,1.460556,-1.102053,0.796435
2449256.378356,0.859006,1.346917,-1.026329,0.882574
2449256.382943,1.240072,1.233278,-0.950604,0.968714
2449256.388788,1.097348,1.119639,-0.874880,1.054853
2449256.393376,0.954625,1.005999,-0.799155,1.140992
2449256.397965,0.811901,0.892360,-0.723431,1.227131
2449256.402553,0.669177,0.778721,-0.647706,1.313271
2449256.411086,0.526454,0.665082,-0.571982,1.399410
2449256.415680,0.383730,0.551442,-0.496257,0.945894
2449256.420274,0.241006,0.437803,-0.420533,0.492378
2449256.424868,0.098283,0.324164,-0.344808,0.038861
2449256.429462,-0.044441,0.510256,-0.426507,-0.414655
2449256.434056,-0.187165,0.696348,-0.508206,-0.868171
2449256.438649,-0.329888,0.882440,-0.589905,-0.744535
2449256.443243,-0.472612,1.068531,-0.671603,-0.620899
2449256.447837,-0.615336,1.254623,-0.753302,-0.497263
2449256.452431,-0.356722,1.440715,-0.835001,-0.373627
2449256.457025,-0.098108,1.626807,-0.916700,-0.249991
2449256.461619,0.160505,1.812899,-0.998399,-0.126355
2449256.470371,0.419119,1.261651,-0.097666,-0.002719
2449256.474971,0.677733,0.710403,0.803066,0.120917
2449256.479570,0.936346,0.159155,1.703798,0.244553
2449256.484170,0.658152,-0.392093,1.718957,0.368189
2449256.488769,0.379958,-0.943341,1.734117,0.491825
2449256.493369,0.101764,-1.494589,1.749276,0.615461
2449256.497968,-0.176430,-1.006418,0.546429,0.739097
2449256.502567,-0.454624,-0.518246,-0.656417,0.862733
2449256.507167,-0.732818,-0.030074,-0.503810,0.986369
2449256.511766,-1.011012,0.458098,-0.351202,1.110005
2449256.516366,-1.289206,0.946270,-0.198595,1.233641
2449256.520965,-0.917691,0.953048,-0.273663,1.357277
2449256.529917,-0.546177,0.959826,-0.348732,1.480913
2449256.534522,-0.174663,0.966604,-0.423800,1.391809
2449256.539128,0.196851,0.973383,-0.498869,1.302705
2449256.543733,0.568366,0.980161,-0.573937,1.213601
2449256.548338,0.652106,0.986939,-0.649006,1.124497
2449256.552943,0.735846,0.993717,-0.724074,1.035393
2449256.557549,0.819586,1.000495,-0.799143,0.946289
2449256.562154,0.903326,1.007273,-0.874212,0.857185
2449256.566759,0.987067,1.014051,-0.949280,0.768081
2449256.571365,1.070807,1.020829,-1.024349,0.678977
2449256.575970,1.154547,1.027607,-1.099417,0.589873
2449256.580575,1.238287,1.034386,-1.174486,0.500769
2449256.589580,1.322027,0.686185,-0.835918,0.411665
2449256.594191,1.405768,0.337984,-0.497351,0.322561
2449256.598802,1.489508,-0.010216,-0.158783,0.018889
2449256.603414,1.573248,-0.358417,0.179785,-0.284783
2449256.608025,1.656988,-0.706617,0.518352,-0.588455
2449256.612636,1.341309,-0.638491,0.459279,-0.892127
2449256.617248,1.025631,-0.570364,0.400205,-1.195799
2449256.621859,0.709952,-0.502237,0.341132,-1.083603
2449256.626470,0.394274,-0.434111,0.282058,-0.971407
2449256.631082,0.078595,-0.365984,0.222985,-0.859212
2449256.635693,-0.252741,-0.297858,0.163911,-0.747016
2449256.640304,-0.584078,-0.229731,0.104838,-0.634820
2449256.647828,-0.915414,-0.161605,0.045765,-0.522624
2449256.652443,-1.246750,-0.093478,-0.013309,-0.410428
2449256.657058,-1.578086,-0.025352,-0.072382,-0.298232
2449256.661674,-1.537414,0.042775,-0.131456,-0.186036
2449256.666289,-1.496741,0.110901,-0.190529,-0.073840
2449256.670904,-1.456069,0.179028,-0.249603,0.038356
2449256.675520,-1.162493,0.451818,-0.198027,0.150551
2449256.680135,-0.868916,0.724608,-0.146452,0.262747
2449256.689217,-0.575340,0.997398,-0.094876,0.374943
2449256.693839,-0.281764,1.270188,-0.043301,0.487139
2449256.698461,0.011813,1.542978,0.008274,0.599335
2449256.703082,0.305389,1.815768,0.059850,0.711531
2449256.707704,0.598966,1.352466,0.111425,0.823727
2449256.712325,0.892542,0.889164,0.163001,0.935923
2449256.716947,1.186118,0.425862,0.214576,0.546598
2449256.721568,1.479695,-0.037440,0.266152,0.157274
2449256.726190,1.773271,-0.500742,0.317727,-0.232050
2449256.730811,1.482650,-0.591747,0.634605,-0.621375
2449256.735433,1.192029,-0.682752,0.951483,-1.010699
2449256.740054,0.901407,-0.773757,1.268361,-1.031588
2449256.749188,0.610786,-0.864762,1.585240,-1.052478
2449256.753816,0.320165,-0.955767,1.902118,-1.073367
2449256.758444,-0.012655,-1.046771,1.912473,-1.094256
2449256.763072,-0.345474,-1.137776,1.922829,-1.115145
2449256.767700,-0.678294,-1.228781,1.933184,-1.136034
2449256.772327,-1.011113,-1.319786,1.943540,-1.156924
2449256.776955,-1.343933,-1.410791,1.953896,-1.177813
2449256.781583,-1.287769,-1.501795,1.964251,-1.198702
2449256.786211,-1.231605,-1.592800,1.974607,-1.219591
2449256.790839,-1.175441,-1.683805,1.984962,-1.240480
2449256.795467,-1.119277,-1.320538,1.611070,-1.261370
2449256.800095,-1.063113,-0.957271,1.237177,-1.282259
2449256.809308,-1.006949,-0.594005,0.863285,-0.874315
2449256.813942,-0.950785,-0.230738,0.489392,-0.466371
2449256.818577,-0.894621,0.132529,0.115500,-0.058427
2449256.823211,-0.838457,0.475531,-0.217506,0.349517
2449256.827846,-0.782293,0.818534,-0.550513,0.757460
2449256.832480,-0.726129,1.161536,-0.883519,0.822588
2449256.837114,-0.669965,1.504538,-1.216526,0.887715
2449256.841749,-0.613801,1.847541,-1.549532,0.952842
2449256.846383,-0.266778,1.730509,-1.454239,1.017969
2449256.851018,0.080245,1.613477,-1.358947,1.083096
2449256.855652,0.427268,1.496445,-1.263654,1.148223
2449256.860286,0.774291,1.379413,-1.168361,1.213350
2449256.869570,1.121313,1.262381,-1.073069,1.278477
2449256.874211,1.105004,1.145349,-0.977776,1.343604
2449256.878852,1.088694,1.028317,-0.882483,1.408732
2449256.883493,1.072385,0.911285,-0.787191,1.473859
2449256.888134,1.056075,0.794253,-0.691898,1.538986
2449256.892775,1.039766,0.677221,-0.596606,1.604113
2449256.897417,1.023456,0.560189,-0.501313,1.205337
2449256.902058,1.007147,0.443157,-0.406020,0.806561
2449256.906699,0.990837,0.326125,-0.310728,0.407785
2449256.911340,0.974528,-0.030607,0.027723,0.009010
2449256.915981,0.958218,-0.387338,0.366175,-0.389766
2449256.920622,0.941909,-0.744069,0.704626,-0.715130
2449256.928388,0.925599,-1.100800,1.043077,-1.040494
2449256.933034,0.909290,-1.457532,1.381528,-1.365858
2449256.937679,0.561988,-1.390130,1.353403,-1.691222
2449256.942325,0.214687,-1.322729,1.325278,-2.016586
2449256.946970,-0.132615,-1.255328,1.297153,-1.974435
2449256.951616,-0.479917,-1.187926,1.269028,-1.932283
2449256.956261,-0.827218,-1.120525,1.240903,-1.890132
2449256.960907,-0.856567,-1.053124,1.212778,-1.847981
2449256.970349,-0.885915,-0.985722,1.184653,-1.805830
2449256.975002,-0.915263,-0.918321,1.156528,-1.763678
2449256.979654,-0.944612,-0.850920,1.128403,-1.721527
2449256.984307,-0.973960,-0.783518,1.100278,-1.679376
2449256.988959,-1.003309,-0.716117,1.072153,-1.300098
2449256.993612,-1.032657,-0.648716,1.044028,-0.920820
2449256.998264,-1.062006,-0.581314,1.015903,-0.541542
2449257.002917,-1.091354,-0.043651,0.681485,-0.162264
2449257.007569,-1.120702,0.494013,0.347066,0.217013
2449257.012222,-1.150051,1.031676,0.012647,0.546039
2449257.016874,-1.179399,1.569340,-0.321771,0.875065
2449257.021527,-1.208748,2.107003,-0.656190,1.204091
2449257.027790,-0.886981,1.956881,-0.624768,1.533117
2449257.032445,-0.565215,1.806758,-0.593347,1.862143
2449257.037100,-0.243448,1.656635,-0.561926,1.643304
2449257.041755,0.078318,1.506512,-0.530504,1.424465
2449257.051265,0.400084,1.356390,-0.499083,1.205626
2449257.055927,0.462535,1.206267,-0.467662,0.986787
2449257.060589,0.524986,1.056144,-0.436240,0.767948
2449257.065251,0.587436,0.906022,-0.404819,0.549109
2449257.069913,0.649887,0.755899,-0.373398,0.330270
2449257.074575,0.712338,0.605776,-0.341976,0.111431
2449257.079237,0.774788,0.455653,-0.310555,-0.107408
2449257.083899,0.837239,0.305531,-0.279134,-0.326248
2449257.088561,0.899690,0.155408,-0.247712,-0.545087
2449257.093223,0.962140,0.129794,-0.183578,-0.763926
2449257.097885,1.024591,0.104180,-0.119443,-0.982765
2449257.102547,1.087042,0.078567,-0.055309,-1.348735
2449257.108818,1.149493,0.052953,0.008826,-1.714705
2449257.113482,1.211943,0.027339,0.072960,-2.080675
2449257.118146,1.274394,0.001725,0.137095,-1.673876
2449257.122811,1.336845,-0.023888,0.201229,-1.267078
2449257.132457,1.399295,-0.049502,0.265364,-0.860279
2449257.137129,1.461746,-0.075116,0.329498,-0.453480
2449257.141800,1.524197,-0.107438,0.337822,-0.046682
2449257.146472,1.586647,-0.139759,0.346145,0.360117
2449257.151144,1.649098,-0.172081,0.354469,0.766915
2449257.155816,1.711549,-0.204403,0.362792,1.173714
2449257.160487,1.773999,-0.236725,0.371116,1.580513
2449257.165159,1.836450,-0.269047,0.379439,1.108259
2449257.169831,1.898901,-0.301369,0.387763,0.636005
2449257.174503,1.961351,-0.333690,0.396086,0.163752
2449257.179174,1.646860,-0.456579,0.290559,-0.308502
2449257.183846,1.332369,-0.579467,0.185032,-0.780756
2449257.190202,1.017877,-0.702355,0.079505,-0.702693
2449257.194876,0.703386,-0.825244,-0.026022,-0.624630
2449257.199550,0.388895,-0.948132,-0.131549,-0.546567
2449257.204224,0.165084,-1.071020,-0.237076,-0.468504
2449257.212282,-0.058728,-1.193908,-0.342603,-0.390441
2449257.216961,-0.282539,-1.316797,-0.448130,-0.312378
2449257.221640,-0.506350,-1.439685,-0.553657,-0.234315
2449257.226319,-0.730161,-1.562573,-0.659184,-0.156252
2449257.230999,-0.636205,-1.685462,-0.764711,-0.078189
2449257.235678,-0.542248,-1.808350,-0.870238,-0.000126
2449257.240357,-0.448291,-1.931238,-0.975765,0.077937
2449257.245037,-0.354334,-0.370330,-1.081292,0.156000
2449257.254900,-0.260378,1.190578,-1.186819,0.234063
2449257.259587,-0.166421,0.895596,-0.904875,0.312126
2449257.264274,-0.072464,0.600614,-0.622930,0.390189
2449257.268961,0.021492,0.305633,-0.340985,0.175439
2449257.273648,0.115449,0.010651,-0.059041,-0.039311
2449257.278335,0.209406,-0.284331,0.222904,-0.254062
2449257.283022,0.303363,-0.573160,0.517955,-0.468812
2449257.287709,0.397319,-0.861989,0.813006,-0.683562
2449257.292396,0.491276,-1.150817,1.108057,-0.975522
2449257.297083,0.585233,-1.439646,1.403108,-1.267482
2449257.301770,0.679189,-1.728475,1.698159,-1.559442
2449257.306457,0.358272,-1.662861,1.655161,-1.851402
2449257.312881,0.037354,-1.597246,1.612163,-2.143362
2449257.317571,-0.283564,-1.531632,1.569165,-2.125690
2449257.322260,-0.604482,-1.466017,1.526167,-2.108018
2449257.326950,-0.925400,-1.400403,1.483169,-2.090347
2449257.336833,-0.984322,-1.334788,1.440171,-2.072675
2449257.341530,-1.043245,-1.269174,1.397173,-2.055004
2449257.346228,-1.102168,-1.203559,1.354175,-2.037332
2449257.350925,-1.161090,-1.137945,1.311177,-2.019660
2449257.355622,-1.220013,-1.072330,1.268179,-2.001989
2449257.360320,-1.278936,-1.006716,1.225181,-1.630933
2449257.365017,-1.337858,-0.941101,1.182183,-1.259877
2449257.369715,-1.396781,-0.875487,1.139185,-0.888821
2449257.374412,-1.455704,-0.562714,0.874616,-0.517765
2449257.379109,-1.514626,-0.249941,0.610046,-0.146709
2449257.383807,-1.573549,0.062832,0.345477,0.142574
2449257.388504,-1.632472,0.375605,0.080908,0.431856
2449257.394935,-1.691394,0.688378,-0.183661,0.721139
2449257.399635,-1.511655,0.826505,-0.457566,1.010422
2449257.404335,-1.331917,0.964631,-0.731472,1.299705
2449257.409035,-1.152178,1.102758,-1.005377,1.177272
2449257.415476,-0.972439,1.240884,-1.279282,1.054840
2449257.420179,-0.792700,1.379010,-1.553187,0.932407
2449257.424881,-0.869673,1.383149,-1.441864,0.809974
2449257.429584,-0.946645,1.387287,-1.330540,0.687541
2449257.439597,-1.023617,1.391426,-1.219216,0.565109
2449257.444307,-1.100590,1.395564,-1.107893,0.442676
2449257.449018,-1.177562,1.399702,-0.996569,0.320243
2449257.453728,-1.254535,0.941792,-0.885636,0.197810
2449257.458439,-1.331507,0.483882,-0.774703,0.075378
2449257.463149,-1.408479,0.025972,-0.663769,-0.047055
2449257.467860,-1.485452,-0.431938,-0.552836,-0.169488
2449257.472571,-1.562424,-0.889848,-0.441903,-0.291921
2449257.477281,-1.639397,-0.621418,-0.330970,-0.414353
2449257.481992,-1.716369,-0.352989,-0.220036,-0.536786
2449257.486702,-1.793341,-0.084559,-0.109103,-0.186744
2449257.491413,-1.870314,0.183870,0.001830,0.163298
2449257.497903,-1.947286,0.452300,0.112763,0.513340
2449257.502616,-1.643479,0.753931,-0.263243,0.863382
2449257.507330,-1.339672,1.055563,-0.639249,1.213424
2449257.512043,-1.035865,1.357194,-1.015255,1.113704
2449257.522099,-0.732058,1.658826,-1.391261,1.013985
2449257.526820,-0.428251,1.960457,-1.767267,0.914265
2449257.531541,-0.112869,1.845251,-1.691908,0.814545
2449257.536262,0.202512,1.730044,-1.616549,0.714825
2449257.540984,0.517894,1.614838,-1.541190,0.615105
2449257.545705,0.833276,1.499631,-1.465831,0.515385
2449257.550426,1.148657,1.384425,-1.390472,0.415665
2449257.555147,0.941359,1.269218,-1.315113,0.315946
2449257.559868,0.734061,1.154012,-1.239754,0.216226
2449257.564589,0.526763,1.038805,-1.164395,0.116506
2449257.569311,0.319465,0.947478,-1.041025,0.016786
2449257.574032,0.112167,0.856151,-0.917654,-0.082934
2449257.580536,-0.095131,0.764823,-0.794284,0.065204
2449257.585260,-0.302429,0.673496,-0.670914,0.213343
2449257.589983,-0.509727,0.582169,-0.547544,0.361481
2449257.594707,-0.717025,0.490841,-0.424174,0.509619
2449257.604886,-0.924323,0.399514,-0.300803,0.657758
2449257.609618,-1.131620,0.308186,-0.177433,0.805896
2449257.614350,-1.338918,0.216859,-0.054063,0.954034
2449257.619082,-1.546216,0.125532,0.069307,0.914291
2449257.623814,-1.753514,0.034204,0.192678,0.874548
2449257.628546,-1.960812,-0.057123,0.316048,0.834805
2449257.633278,-1.813239,-0.148450,0.439418,0.795062
2449257.638010,-1.665666,-0.239778,0.562788,0.755319
2449257.642741,-1.518092,-0.331105,0.686158,0.715576
2449257.647473,-1.370519,0.058003,0.324758,0.675833
2449257.652205,-1.222945,0.447110,-0.036643,0.636090
2449257.656937,-1.075372,0.836218,-0.398044,0.742684
2449257.663486,-0.927798,1.225326,-0.759445,0.849278
2449257.668221,-0.780225,1.614434,-1.120846,0.955871
2449257.672956,-0.480061,1.506793,-1.058958,1.062465
2449257.677690,-0.179897,1.399153,-0.997070,1.169059
2449257.687870,0.120268,1.291512,-0.935182,1.275653
2449257.692613,0.420432,1.183872,-0.873294,1.382246
2449257.697356,0.720596,1.076231,-0.811406,1.488840
2449257.702098,0.709426,0.968591,-0.749518,1.595434
2449257.706841,0.698255,0.860950,-0.687630,1.702028
2449257.711584,0.687085,0.753309,-0.625743,1.808621
2449257.716327,0.675915,0.645669,-0.563855,1.915215
2449257.721070,0.664744,0.538028,-0.501967,2.021809
2449257.725812,0.653574,0.430388,-0.440079,1.617318
2449257.730555,0.642404,0.322747,-0.378191,1.212827
2449257.735298,0.631233,0.215107,-0.316303,0.808336
2449257.740041,0.620063,-0.193497,0.064412,0.403845
2449257.748363,0.608892,-0.602101,0.445128,-0.000646
2449257.753111,0.597722,-1.010705,0.825843,-0.419896
2449257.757859,0.586552,-1.419309,1.206558,-0.839147
2449257.762608,0.575381,-1.827913,1.587274,-1.258398
2449257.767356,0.154023,-1.771342,1.624707,-1.677649
2449257.772104,-0.267335,-1.714771,1.662141,-2.096900
2449257.776852,-0.688693,-1.658200,1.699574,-1.625207
2449257.781600,-1.110051,-1.601628,1.737008,-1.153514
2449257.789913,-1.531409,-1.545057,1.774441,-0.681821
