timestamp,CH1,CH2,CH3,CH4
2444989.494516,0.912729,-0.599165,-1.327406,-0.352043
2444989.499525,0.937159,-0.385636,-1.692158,-0.296436
2444989.504534,0.997579,-0.172107,-1.549535,-0.240829
2444989.509543,1.057999,0.041422,-1.406912,-0.185222
2444989.514552,1.118419,0.254951,-1.264289,-0.129615
2444989.520745,1.178839,0.468480,-1.079692,-0.074008
2444989.525756,1.239259,0.682008,-0.895094,-0.018401
2444989.530768,1.299679,0.895537,-0.710497,0.037206
2444989.535779,1.360099,1.109066,-0.525899,0.092813
2444989.540790,1.420519,1.322595,-0.341302,0.148420
2444989.545802,1.480939,0.994028,-0.227333,-0.070774
2444989.550813,1.541359,0.665461,-0.113364,-0.289968
2444989.555824,1.601779,0.336895,0.000604,-0.509162
2444989.562596,1.662199,0.008328,0.114573,-0.728357
2444989.567611,1.722619,-0.320239,0.228542,-0.947551
2444989.572625,1.355093,-0.391942,0.765130,-0.990816
2444989.577640,0.987568,-0.463645,1.301718,-1.034081
2444989.582654,0.620042,-0.535348,1.838306,-1.077346
2444989.587669,0.252517,-0.607051,1.420540,-1.120611
2444989.592683,-0.115009,-0.678755,1.002773,-1.163876
2444989.597698,-0.463731,-0.750458,1.027332,-1.207141
2444989.602712,-0.812453,-0.822161,1.051891,-1.250406
2444989.607727,-1.161174,-0.893864,1.076449,-1.293671
2444989.612741,-1.509896,-0.965567,1.478996,-1.336936
2444989.617756,-1.858618,-1.037270,1.881543,-1.380201
2444989.623347,-1.750655,-1.108974,1.236091,-1.423466
2444989.628362,-1.642693,-1.180677,0.590639,-1.466731
2444989.633378,-1.534730,-1.252380,-0.054813,-1.509996
2444989.638393,-1.426768,-1.028221,-0.118887,-1.313956
2444989.644534,-1.318805,-0.804062,-0.182962,-1.117915
2444989.649552,-1.210843,-0.579903,-0.247037,-0.921875
2444989.654569,-1.102880,-0.355744,-0.311112,-0.725835
2444989.659587,-0.994918,-0.131585,-0.375187,-0.529794
2444989.664604,-0.886955,-0.407187,-0.102206,-0.627439
2444989.669622,-0.778993,-0.682789,0.170775,-0.725083
2444989.674639,-0.671030,-0.958390,0.443755,-0.822728
2444989.679657,-0.563067,-1.233992,0.716736,-0.920372
2444989.686380,-0.455105,-1.509594,0.989717,-1.018017
2444989.691400,-0.347142,-1.785196,0.998396,-1.115662
2444989.696421,-0.239180,-2.060797,1.007075,-1.213306
2444989.701441,-0.470906,-2.025871,0.903685,-1.378760
2444989.706462,-0.702633,-1.990944,0.800296,-1.544214
2444989.711482,-0.934359,-1.956017,0.696907,-1.709668
2444989.716503,-1.166086,-1.921091,0.698692,-1.875123
2444989.721523,-1.397812,-1.886164,0.700478,-2.040577
2444989.726544,-1.338978,-1.851238,0.702263,-1.979681
2444989.731564,-1.280144,-1.816311,0.704049,-1.918786
2444989.736585,-1.221309,-1.781385,0.705834,-1.857890
2444989.741605,-1.162475,-1.472079,0.417492,-1.796995
2444989.747166,-1.103641,-1.162773,0.129150,-1.736099
2444989.752188,-1.044806,-0.853467,-0.159192,-1.675204
2444989.757209,-0.985972,-0.544162,-0.447535,-1.614308
2444989.762231,-0.927138,-0.234856,-0.735877,-1.553413
2444989.768814,-0.868304,0.118417,-0.852863,-1.217633
2444989.773839,-0.809469,0.471690,-0.969850,-0.881854
2444989.778863,-0.750635,0.824962,-1.086836,-0.546074
2444989.783887,-0.691801,1.178235,-1.203822,-0.210294
2444989.788911,-0.632966,1.531508,-1.320808,0.125485
2444989.793935,-0.183447,1.462750,-1.508979,0.294815
2444989.798959,0.266073,1.393991,-1.697149,0.464144
2444989.803983,0.715593,1.325233,-1.885320,0.633474
2444989.809007,1.165113,1.256475,-1.907195,0.802803
2444989.814031,1.614633,1.187717,-1.929070,0.972133
2444989.819055,1.512765,1.118959,-1.358049,1.141462
2444989.824080,1.410896,1.050201,-0.787028,1.310792
2444989.829595,1.309028,0.981443,-0.216007,1.480121
2444989.834620,1.207160,0.707064,0.409776,1.466956
2444989.839645,1.105292,0.432685,1.035559,1.453791
2444989.844670,1.003424,0.158307,1.661342,1.440626
2444989.851222,0.901556,-0.116072,1.015961,1.427461
2444989.856249,0.799688,-0.390450,0.370581,1.414295
2444989.861277,0.697820,-0.664829,-0.274799,1.401130
2444989.866304,0.595952,-0.939208,-0.184241,1.387965
2444989.871332,0.494084,-1.213586,-0.093684,1.374800
2444989.876359,0.392216,-1.487965,-0.003126,1.361635
2444989.881387,0.290348,-1.762343,0.087432,1.348469
2444989.886414,0.188480,-2.036722,0.177990,1.335304
2444989.891442,0.073262,-1.907017,0.268547,0.882551
2444989.896469,-0.041956,-1.777312,0.359105,0.429798
2444989.901497,-0.157173,-1.647607,0.449663,-0.022955
2444989.906525,-0.272391,-1.517902,0.256224,-0.475708
2444989.912522,-0.387609,-1.388197,0.062785,-0.928461
2444989.917551,-0.502827,-1.258492,-0.130654,-0.949957
2444989.922581,-0.618045,-1.128787,-0.324093,-0.971454
2444989.927610,-0.733262,-0.999082,-0.517532,-0.992950
2444989.932639,-0.848480,-0.662826,-0.998462,-1.014446
2444989.937668,-0.963698,-0.326571,-1.479391,-1.035942
2444989.942697,-1.078916,0.009685,-1.960321,-1.057439
2444989.947726,-1.194134,0.345941,-1.702643,-1.078935
2444989.954145,-1.309352,0.682197,-1.444964,-1.100431
2444989.959177,-0.973045,0.748878,-1.302045,-1.121928
2444989.964208,-0.636739,0.815559,-1.159127,-1.143424
2444989.969240,-0.300433,0.882241,-1.016208,-1.164920
2444989.974271,0.035873,0.948922,-1.318515,-1.186417
2444989.979303,0.372180,1.015604,-1.620822,-1.207913
2444989.984334,0.297584,1.082285,-1.204665,-0.759988
2444989.989366,0.222988,1.148967,-0.788508,-0.312062
2444989.994397,0.148393,1.215648,-0.372350,0.135863
2444989.999429,0.073797,1.282330,-0.222095,0.583789
2444990.004460,-0.000799,1.349011,-0.071839,1.031714
2444990.009492,-0.075395,1.415692,0.078417,1.029906
2444990.015251,-0.149990,1.482374,0.228672,1.028097
2444990.020284,-0.224586,1.549055,0.378928,1.026289
2444990.025317,-0.299182,1.233077,0.658876,1.024481
2444990.030349,-0.373778,0.917098,0.938823,1.022672
2444990.035382,-0.448373,0.601120,1.218770,1.020864
2444990.040415,-0.522969,0.285141,1.498718,1.019055
2444990.045447,-0.597565,-0.030837,1.778665,1.017247
2444990.051335,-0.672160,0.204123,1.458252,1.015439
2444990.056369,-0.746756,0.439083,1.137838,1.013630
2444990.061404,-0.821352,0.674043,0.817425,1.011822
2444990.066438,-0.895948,0.909003,0.761030,1.010013
2444990.071472,-0.970543,1.143963,0.704635,1.008205
2444990.076506,-0.981143,1.378923,0.033932,1.047054
2444990.081540,-0.991743,1.613882,-0.636772,1.085904
2444990.086574,-1.002343,1.848842,-1.307475,1.124753
2444990.091608,-0.792245,1.593111,1.901434,1.163602
2444990.097734,-0.582147,1.337380,1.785188,1.202451
2444990.102770,-0.372049,1.081649,1.668943,1.241301
2444990.107806,-0.161951,0.825918,1.552697,1.280150
2444990.112842,-0.664214,0.570187,-1.708446,1.179595
2444990.117878,-1.166478,0.314456,-0.799792,1.079041
2444990.122914,-1.668741,0.058725,0.108862,0.978486
2444990.127950,-1.121682,0.104770,-0.168271,0.877931
2444990.132986,-0.574622,0.150815,-0.445403,0.777377
2444990.138022,-0.027563,0.196860,-0.722535,0.676822
2444990.143058,0.519496,0.242904,-0.580019,0.576267
2444990.148093,1.066556,0.288949,-0.437503,0.475713
2444990.153129,1.074986,0.334994,-0.294986,0.700928
2444990.159113,1.083417,0.381039,-0.152470,0.926143
2444990.164151,1.091848,0.427084,-0.009954,1.151358
2444990.169188,1.100279,0.473129,0.289256,1.376574
2444990.174225,1.108710,0.519174,0.588466,1.601789
2444990.179263,1.117141,0.565219,0.887676,1.572253
2444990.184300,1.125572,0.611263,1.186886,1.542717
2444990.189338,1.134003,0.657308,1.486096,1.513181
2444990.194375,1.142434,0.321929,1.586296,1.483645
2444990.199413,1.150865,-0.013449,1.686495,1.454109
2444990.204450,1.159296,-0.348828,1.786694,1.424573
2444990.209488,1.167727,-0.684207,1.571898,1.395037
2444990.214525,1.176158,-1.019586,1.357103,1.365501
2444990.220325,0.906651,-0.929770,1.298267,1.335964
2444990.225364,0.637144,-0.839954,1.239431,1.306428
2444990.230402,0.367637,-0.750138,1.180596,1.276892
2444990.235441,0.098130,-0.660322,1.043666,1.247356
2444990.240480,-0.171376,-0.570505,0.906736,1.217820
2444990.245518,-0.492397,-0.480689,0.769806,0.995400
2444990.250557,-0.813418,-0.390873,0.632876,0.772979
2444990.255596,-1.134439,-0.301057,0.495946,0.550559
2444990.260635,-1.455461,-0.211241,1.176304,0.328138
2444990.265673,-1.776482,-0.121425,1.856662,0.105718
2444990.270712,-1.654690,-0.031608,0.957613,0.201573
2444990.275751,-1.532898,0.058208,0.058563,0.297428
2444990.281024,-1.411106,0.148024,-0.840486,0.393283
2444990.286063,-1.167733,0.370572,0.083514,0.489138
2444990.291102,-0.924360,0.593120,1.007515,0.584994
2444990.296141,-0.680986,0.815668,1.931515,0.680849
2444990.301912,-0.437613,1.038216,1.403696,0.776704
2444990.306952,-0.194240,1.260764,0.875876,0.872559
2444990.311993,0.049134,1.483313,0.348057,0.968414
2444990.317033,0.292507,1.028292,0.674638,1.064269
2444990.322073,0.535880,0.573271,1.001219,1.160125
2444990.327114,0.779254,0.118251,1.327800,1.255980
2444990.332154,1.022627,-0.336770,1.322511,1.351835
2444990.337194,1.266000,-0.791790,1.317223,1.447690
2444990.342235,1.047106,-1.061715,1.441705,1.543545
2444990.347275,0.828211,-1.331640,1.566188,1.639401
2444990.352315,0.609316,-1.601565,1.690670,1.735256
2444990.357356,0.390422,-1.871489,1.501024,1.831111
2444990.362900,0.171527,-2.141414,1.311378,1.926966
2444990.367941,-0.152601,-2.139329,1.121732,1.647110
2444990.372982,-0.476729,-2.137244,0.932086,1.367254
2444990.378023,-0.800856,-2.135159,0.742440,1.087398
2444990.383064,-1.124984,-2.133074,1.293410,0.807542
2444990.388105,-1.449112,-2.130989,1.844381,0.527687
2444990.393147,-1.402205,-2.128904,1.171545,0.104354
2444990.398188,-1.355297,-2.126820,0.498709,-0.318979
2444990.403943,-1.308390,-2.124735,-0.174126,-0.742312
2444990.408985,-1.261483,-1.747809,-0.622573,-1.165645
2444990.414027,-1.214575,-1.370884,-1.071020,-1.588978
2444990.419070,-1.167668,-0.993959,-1.519467,-1.516275
2444990.424112,-1.120760,-0.617033,-1.077718,-1.443573
2444990.429154,-1.073853,-0.240108,-0.635970,-1.370870
2444990.434197,-1.026946,0.023977,-0.983156,-1.298167
2444990.439239,-0.980038,0.288062,-1.330342,-1.225464
2444990.444281,-0.933131,0.552147,-1.677528,-1.152762
2444990.449324,-0.886223,0.816233,-1.574215,-1.080059
2444990.454366,-0.839316,1.080318,-1.470902,-1.007356
2444990.459408,-0.555503,0.951446,-1.282170,-0.934654
2444990.464678,-0.271691,0.822574,-1.093438,-0.861951
2444990.469720,0.012122,0.693703,-0.904706,-0.789248
2444990.474763,0.295934,0.564831,-0.953179,-0.716546
2444990.479806,0.579747,0.435959,-1.001652,-0.643843
2444990.485665,-0.030462,0.307087,0.429314,0.203965
2444990.490709,-0.640672,0.178216,1.860281,1.051773
2444990.495753,-0.690037,0.049344,1.323446,0.695236
2444990.500797,-0.739401,-0.079528,0.786612,0.338699
2444990.505841,-0.788766,-0.208399,0.249777,-0.017838
2444990.510885,-0.838131,-0.337271,0.003943,-0.374376
2444990.515929,-0.887496,-0.466143,-0.241892,-0.730913
2444990.520973,-0.936861,-0.595015,-0.487726,-0.814278
2444990.526017,-0.986226,-0.723886,-0.733560,-0.897644
2444990.531061,-1.035590,-0.852758,-0.979395,-0.981009
2444990.536106,-1.084955,-0.540803,-1.145648,-1.064374
2444990.541150,-1.134320,-0.228849,-1.311901,-1.147740
2444990.546716,-1.183685,0.083106,-1.478154,-1.231105
2444990.551761,-1.233050,0.395061,-1.320748,-1.314471
2444990.556806,-1.282414,0.707016,-1.163343,-1.397836
2444990.561851,-0.984784,0.745205,-0.919468,-1.481201
2444990.566896,-0.687153,0.783395,-0.675592,-1.564567
2444990.571941,-0.389522,0.821584,-0.431717,-1.647932
2444990.576985,-0.091892,0.859774,-0.870664,-1.731298
2444990.582030,0.205739,0.897963,-1.309612,-1.814663
2444990.587923,0.554413,0.936152,-1.031867,-1.421117
2444990.592970,0.903087,0.974342,-0.754122,-1.027570
2444990.598016,1.251760,1.012531,-0.476377,-0.634024
2444990.603062,1.600434,1.050721,-0.221795,-0.240478
2444990.608108,1.949108,1.088910,0.032788,0.153068
2444990.613155,1.596822,1.127100,0.287371,0.293567
2444990.618201,1.244537,1.165289,0.541953,0.434065
2444990.623247,0.892251,1.203479,0.796536,0.574564
2444990.628294,0.539965,1.179969,0.931181,0.715062
2444990.633340,0.187680,1.156460,1.065827,0.855561
2444990.638386,-0.164606,1.132951,1.200473,0.996059
2444990.643432,-0.516892,1.109442,1.235770,1.136557
2444990.648771,-0.869177,1.085933,1.271067,1.277056
2444990.653818,-0.599095,1.062423,1.306365,1.121435
2444990.658865,-0.329013,1.038914,1.341662,0.965814
2444990.663912,-0.058931,1.015405,1.376959,0.810193
2444990.670019,0.151248,0.991896,1.412256,0.654573
2444990.675067,0.361426,0.968387,0.599925,0.498952
2444990.680116,0.571605,0.944877,-0.212405,0.343331
2444990.685164,0.781783,0.921368,-1.024736,0.187710
2444990.690213,0.991962,0.897859,-0.616486,0.032089
2444990.695261,1.202140,0.874350,-0.208236,-0.123532
2444990.700310,1.189558,0.850841,0.200014,-0.008249
2444990.705358,1.176976,0.827331,0.608264,0.107034
2444990.710407,1.164394,0.803822,1.016514,0.222317
2444990.715455,1.151812,0.458974,1.135387,0.337600
2444990.720503,1.139231,0.114127,1.254260,0.452883
2444990.725552,1.126649,-0.230721,1.373133,0.568165
2444990.730955,1.114067,-0.575569,1.492006,0.683448
2444990.736004,1.101485,-0.920417,1.610879,0.798731
2444990.741053,0.740929,-0.896742,1.215031,0.914014
2444990.746102,0.380373,-0.873067,0.819182,1.029297
2444990.751911,0.019817,-0.849393,0.423334,1.144580
2444990.756961,-0.340739,-0.825718,0.915373,1.259863
2444990.762012,-0.701295,-0.802043,1.407412,1.375145
2444990.767062,-0.501974,-0.778369,1.021812,1.260388
2444990.772112,-0.302652,-0.754694,0.636212,1.145631
2444990.777162,-0.103331,-0.731019,0.250612,1.030873
2444990.782212,0.095991,-0.564563,0.064712,0.916116
2444990.787263,0.295312,-0.398107,-0.121188,0.801358
2444990.793642,0.494634,-0.231651,-0.307087,0.686601
2444990.798694,0.693955,-0.065195,-0.492987,0.571843
2444990.803747,0.893276,0.101261,-0.678887,0.457086
2444990.808799,1.092598,0.267717,-0.864787,0.342329
2444990.813851,1.291919,0.434173,-0.544365,0.227571
2444990.818903,1.491241,0.600629,-0.223944,0.112814
2444990.823955,1.493920,0.767085,0.096478,0.418308
2444990.829008,1.496598,0.933541,0.416899,0.723803
2444990.834060,1.499277,1.099997,0.737321,1.029298
2444990.839112,1.501956,0.761325,0.956904,1.334792
2444990.844164,1.504635,0.422654,1.176488,1.640287
2444990.849217,1.507313,0.083982,1.396072,1.565339
2444990.855207,1.509992,-0.254689,1.145530,1.490392
2444990.860261,1.512671,-0.593361,0.894988,1.415444
2444990.865314,1.236389,-0.875828,0.922352,1.340497
2444990.870368,0.960106,-1.158296,0.949716,1.265549
2444990.875422,0.683824,-1.440764,0.977081,1.190602
2444990.880475,0.407542,-1.723232,1.327482,1.115654
2444990.885529,0.131259,-2.005699,1.677884,1.040706
2444990.890583,-0.179293,-1.985869,1.246414,0.965759
2444990.897210,-0.489846,-1.966039,0.814943,0.890811
2444990.902266,-0.800398,-1.946209,0.383473,0.815864
2444990.907322,-1.110951,-1.926378,0.231472,0.740916
2444990.912378,-1.421503,-1.906548,0.079471,0.665969
2444990.917434,-1.265297,-1.886718,-0.072530,0.177328
2444990.922490,-1.109091,-1.866887,-0.224531,-0.311314
2444990.927546,-0.952885,-1.847057,-0.376532,-0.799955
2444990.932602,-0.796679,-1.090325,-0.609246,-1.288596
2444990.937658,-0.640473,-0.333592,-0.841960,-1.777237
2444990.942714,-0.484266,0.423141,-1.074674,-1.509736
2444990.947770,-0.328060,1.179873,-1.004337,-1.242235
2444990.952826,-0.171854,1.936606,-0.933999,-0.974734
2444990.958403,-0.206878,1.640238,-0.570702,-0.707232
2444990.963460,-0.241902,1.343870,-0.207404,-0.439731
2444990.968517,-0.276926,1.047502,0.155894,-0.172230
2444990.973574,-0.311950,0.751134,0.423521,0.095271
2444990.980388,-0.346974,0.454766,0.691148,0.362772
2444990.985448,-0.381997,0.158398,0.958775,0.630273
2444990.990507,-0.417021,-0.137970,1.226402,0.897774
2444990.995567,-0.452045,-0.434338,1.501283,1.165275
2444991.000626,-0.487069,-0.730705,1.776165,1.432776
2444991.005685,-0.582136,-1.027073,0.998368,0.732597
2444991.010745,-0.677204,-1.323441,0.220570,0.032418
2444991.015804,-0.772271,-1.619809,-0.557227,-0.667762
2444991.020864,-0.867338,-1.117966,-0.907631,-1.367941
2444991.025923,-0.962406,-0.616123,-1.258035,-2.068121
2444991.030982,-1.057473,-0.114280,-1.608438,-2.015730
2444991.036042,-1.152541,0.387563,-1.435108,-1.963338
2444991.042982,-1.247608,0.889406,-1.261778,-1.910947
2444991.048044,-0.963259,0.884427,-1.191880,-1.858556
2444991.053106,-0.678911,0.879447,-1.121982,-1.806164
2444991.058168,-0.394562,0.874468,-1.052084,-1.753773
2444991.063230,-0.110214,0.869488,-1.469509,-1.701382
2444991.068292,0.174135,0.864509,-1.886934,-1.648990
2444991.073355,-0.015837,0.859529,-1.340014,-1.071496
2444991.078417,-0.205810,0.854550,-0.793095,-0.494002
2444991.083479,-0.395782,0.849570,-0.246176,0.083492
2444991.088541,-0.585754,0.844591,-0.879400,0.660986
2444991.093603,-0.775727,0.839611,-1.512625,1.238481
2444991.098665,-0.965699,0.834632,-0.850905,1.320121
2444991.104373,-1.155672,0.829652,-0.189185,1.401761
2444991.109436,-1.345644,0.824673,0.472534,1.483401
2444991.114499,-1.159053,0.819693,-1.440612,1.535547
2444991.119562,-0.972461,0.814713,-1.074397,1.587694
2444991.126658,-0.785870,0.809734,-0.807495,1.639841
2444991.131725,-0.599279,0.804754,-1.946676,1.691987
2444991.136791,-0.412688,0.687257,-1.576196,1.744134
2444991.141857,-0.226096,0.569760,-1.205717,1.796281
2444991.146923,-0.039505,0.452262,-0.483825,1.848427
2444991.151989,-0.071145,0.334765,-1.729195,1.285355
2444991.157055,-0.102784,0.217268,-0.837463,0.722283
2444991.162121,-0.134424,0.099770,0.054270,0.159212
2444991.167187,-0.166064,-0.017727,-0.447266,-0.403860
2444991.172253,-0.197703,-0.135225,-0.948803,-0.966932
2444991.177319,-0.229343,-0.252722,-1.450339,-0.950152
2444991.182385,-0.260982,-0.370219,-1.346496,-0.933372
2444991.189696,-0.292622,-0.487717,-1.242653,-0.916592
2444991.194765,-0.324261,-0.048605,-1.311754,-0.899812
2444991.199835,-0.355901,0.390507,-1.380854,-0.883032
2444991.204904,-0.387541,0.829619,-1.449954,-0.866252
2444991.209973,-0.419180,1.268731,-1.470448,-0.849472
2444991.215043,-0.450820,1.707843,-1.490942,-0.832692
2444991.220112,-0.155559,1.674108,-1.180676,-0.815912
2444991.225181,0.139703,1.640373,-0.870410,-0.799132
2444991.230250,0.434964,1.606637,-0.560144,-0.782352
2444991.235320,0.730225,1.572902,-0.623374,-0.765572
2444991.240389,1.025487,1.539167,-0.686603,-0.748792
2444991.245458,1.024634,1.505432,-0.749833,-0.481428
2444991.252942,1.023782,1.471697,-0.813063,-0.214065
2444991.258015,1.022930,1.437961,-0.876293,0.053299
2444991.263088,1.022078,1.404226,0.043564,0.320662
2444991.268161,1.021225,1.370491,0.963421,0.588026
2444991.273233,1.020373,1.336756,1.883279,0.425849
2444991.278306,1.019521,1.303021,1.099350,0.263672
2444991.283379,1.018669,1.269286,0.315422,0.101495
2444991.288452,1.017816,0.910128,0.673300,-0.060682
2444991.293524,1.016964,0.550969,1.031178,-0.222858
2444991.298597,1.016112,0.191811,1.389056,-0.385035
2444991.303670,1.015260,-0.167347,1.109071,-0.547212
2444991.308742,1.014407,-0.526505,0.829086,-0.709389
2444991.316381,0.506642,-0.697675,0.414860,-0.871566
2444991.321457,-0.001124,-0.868846,0.000634,-1.033743
2444991.326534,-0.508890,-1.040017,-0.413592,-1.195920
2444991.331610,-1.016655,-0.591784,0.291909,-1.358097
2444991.336686,-1.524421,-0.143550,-0.728127,-1.520274
2444991.341763,-1.152079,-0.019389,-0.281509,-1.682450
2444991.346839,-0.779737,0.104773,-0.489904,-1.844627
2444991.351916,-0.407395,0.228935,-0.698300,-2.006804
2444991.356992,-0.035053,0.353096,-0.906695,-1.651063
2444991.362068,0.337289,0.477258,-1.366012,-1.295321
2444991.367145,0.709631,0.601420,-1.825329,-0.939580
2444991.372221,0.802926,0.725581,-1.117153,-0.773551
2444991.379982,0.896221,0.849743,-0.408977,-0.607522
2444991.385062,0.989516,0.973904,0.299199,-0.441493
2444991.390142,1.082811,1.098066,0.832277,-0.275464
2444991.395222,1.176106,1.222228,1.365355,-0.109434
