timestamp,CH1,CH2,CH3,CH4
2445872.471591,0.885622,-0.682613,-0.037677,-0.784313
2445872.476693,0.885261,-0.632989,-0.038803,-0.778589
2445872.481796,0.884900,-0.583366,-0.039929,-0.772865
2445872.486899,0.884539,-0.533742,-0.041055,-0.767141
2445872.492002,0.884178,-0.484119,-0.042181,-0.761416
2445872.497104,0.883817,-0.434495,-0.043307,-0.755692
2445872.502207,0.883456,-0.384872,-0.044433,-0.749968
2445872.507310,0.883094,-0.335248,-0.045559,-0.744244
2445872.512413,0.882733,-0.285625,-0.046686,-0.738519
2445872.516590,0.882372,-0.236001,-0.047812,-0.732795
2445872.521692,0.882011,-0.186378,-0.048938,-0.727071
2445872.526794,0.881650,-0.136754,-0.050064,-0.721347
2445872.531896,0.881289,-0.087131,-0.051190,-0.715623
2445872.536293,0.880928,-0.068028,-0.052316,-0.709898
2445872.541394,0.880567,-0.048924,-0.053442,-0.704174
2445872.546495,0.880206,-0.029821,-0.054568,-0.698450
2445872.548624,0.879845,-0.010718,-0.055694,-0.692726
2445872.553722,0.879484,0.008385,-0.056821,-0.687002
2445872.558820,0.840025,0.027488,-0.057947,-0.681277
2445872.563918,0.800566,0.046592,-0.059073,-0.675553
2445872.569015,0.761106,0.065695,-0.060199,-0.669829
2445872.574113,0.721647,0.084798,-0.061325,-0.664105
2445872.579211,0.682188,0.103901,-0.062451,-0.658380
2445872.584309,0.642728,0.123004,-0.063577,1.890889
2445872.589406,0.603269,0.142108,-0.064703,1.851851
2445872.594504,0.563810,0.161211,-0.065829,1.812812
2445872.599602,0.524350,0.180314,-0.066956,1.773774
2445872.604700,0.484891,0.199417,-0.068082,1.734736
2445872.608525,0.445432,0.218520,-0.069208,1.695698
2445872.613621,0.405972,0.237623,-0.070334,1.656659
2445872.618718,0.366513,0.256727,-0.071460,1.617621
2445872.623814,0.327054,0.275830,-0.072586,1.578583
2445872.628910,0.287594,0.294933,-0.073712,1.539545
2445872.630847,0.248135,0.314036,-0.074838,1.500506
2445872.635940,0.208676,0.333139,-0.075964,1.461468
2445872.641033,0.169216,0.352243,-0.077091,1.422430
2445872.646126,0.129757,0.371346,-0.078217,1.383392
2445872.651219,0.090298,0.390449,-0.079343,1.344353
2445872.656311,0.050838,0.409552,-0.080469,1.305315
2445872.661404,0.011379,0.428655,-0.081595,1.266277
2445872.666497,-0.028080,0.447759,-0.082721,1.227238
2445872.671590,-0.067540,0.466862,-0.083847,1.188200
2445872.676683,-0.106999,0.485965,-0.084973,1.149162
2445872.681775,-0.146458,0.505068,-0.086099,1.110124
2445872.686868,-0.185918,0.524171,-0.130184,1.071085
2445872.688660,-0.225377,0.543274,-0.174268,1.032047
2445872.693749,-0.264836,0.562378,-0.218353,0.993009
2445872.698838,-0.304296,0.581481,-0.262437,0.953971
2445872.703927,-0.343755,0.600584,-0.306522,0.914932
2445872.709016,-0.383214,0.619687,-0.350606,0.875894
2445872.714105,-0.422674,0.638790,-0.394691,0.836856
2445872.719194,-0.462133,0.657894,-0.438775,0.797818
2445872.724283,-0.501592,0.676997,-0.683277,0.758779
2445872.729372,-0.541052,0.696100,-0.689526,0.719741
2445872.734461,-0.580511,0.510199,-0.695775,0.680703
2445872.739550,-0.619970,0.324297,-0.702025,0.641665
2445872.744639,-0.659430,0.138396,-0.708274,0.602626
2445872.746134,-0.698889,-0.047505,-0.714523,0.563588
2445872.751219,-0.738348,-0.233407,-0.720773,0.524550
2445872.756304,-0.777808,-0.407365,-0.727022,0.485512
2445872.761388,-0.817267,-0.581322,-0.733271,0.446473
2445872.766473,-0.856726,-0.722258,-0.739521,0.407435
2445872.771558,-0.896186,-0.863193,-0.745770,0.368397
2445872.776643,-0.935645,-1.004128,-0.752019,0.329359
2445872.781727,-0.975104,-1.022524,-0.758269,0.290320
2445872.786812,-1.052976,-1.040921,-0.764518,0.251282
2445872.791897,-1.130848,-1.059317,-0.770767,0.212244
2445872.796982,-1.208720,-1.077714,-0.777017,0.173206
2445872.802066,-1.286592,-1.096110,-0.783266,0.134167
2445872.805928,-0.492251,-0.996272,-0.789515,0.095129
2445872.811011,0.302090,-0.896433,-0.795764,0.056091
2445872.816095,0.377398,-0.796595,-0.802014,0.017053
2445872.821178,0.452707,-0.696756,-0.808263,-0.021986
2445872.822452,0.528015,-0.596918,-0.814512,-0.061024
2445872.827530,0.603323,-0.497079,-0.820762,-0.100062
2445872.832609,0.678631,-0.397241,-0.827011,-0.139100
2445872.837688,0.753940,-0.297402,-0.833260,-0.178139
2445872.842766,0.829248,-0.197564,-0.839510,-0.217177
2445872.847845,0.904556,-0.097725,-0.845759,-0.256215
2445872.852924,0.979864,0.002113,-0.852008,-0.295253
2445872.858003,0.383896,0.101952,-0.858258,-0.334292
2445872.863081,0.206090,0.201790,-0.864507,-0.373330
2445872.868160,0.028284,0.301629,-0.870756,-0.412368
2445872.873239,-0.149522,0.401468,-0.877006,-0.451406
2445872.878318,-0.327328,0.501306,-0.883255,-0.490445
2445872.882096,-0.505134,0.601145,-0.889504,-0.529483
2445872.887173,-0.682940,0.700983,-0.895753,-0.568521
2445872.892250,-0.860746,0.800822,-0.902003,-0.607559
2445872.897327,-1.038552,0.900660,-0.908252,-0.646598
2445872.899732,-1.216358,1.000499,-0.914501,-0.685636
2445872.904806,-1.394164,1.100337,-0.920751,-0.724674
2445872.909880,-1.571970,1.200176,-0.927000,-0.763712
2445872.914954,-1.488550,1.109905,-0.933249,-0.802751
2445872.920027,-1.405129,1.019634,-0.939499,-0.841789
2445872.925101,-1.321709,0.929363,-0.945748,-0.880827
2445872.930175,-1.238288,0.885635,-0.951997,-0.919865
2445872.935249,-1.154868,0.841907,-0.958247,-0.958904
2445872.936194,-1.071447,0.798179,-0.964496,-0.997942
2445872.941263,-0.988026,0.754451,-0.970745,-1.036980
2445872.946331,-0.904606,0.710723,-0.976995,-1.076018
2445872.951400,-0.821185,0.666995,-0.983244,-1.115057
2445872.956469,-0.737765,0.623267,-0.989493,-1.154095
2445872.961538,-0.654344,0.579540,-0.995742,-1.193133
2445872.966606,-0.570923,0.138774,-1.001992,-1.232171
2445872.971675,-0.487503,-0.301992,-1.008241,-1.271210
2445872.976744,-0.404082,-0.742758,-1.014490,-1.109377
2445872.981812,-0.320662,-0.403526,-1.020740,-0.947545
2445872.986881,-0.237241,-0.064293,-1.026989,-0.785713
2445872.991950,-0.482443,0.274939,-1.033238,-0.623880
2445872.994184,-0.727644,0.614172,-1.039488,-0.462048
2445872.999249,-0.972846,0.953404,-1.045737,-0.300215
2445873.004314,-0.646643,0.944431,-1.051986,-0.138383
2445873.009379,-0.320440,0.935458,-1.058236,0.023449
2445873.014445,0.005763,0.926485,-1.064485,0.185282
2445873.019510,0.331966,0.917512,-1.070734,0.347114
2445873.024575,0.658169,0.908539,-1.076984,0.508947
2445873.029640,0.892245,0.899565,-1.083233,0.670779
2445873.030349,1.126321,0.890592,-0.940685,0.832611
2445873.035409,1.360396,0.881619,-0.798137,0.888628
2445873.040468,1.594472,0.872646,-0.655589,0.944645
2445873.045528,1.828548,0.863673,-0.513041,1.000662
2445873.050588,1.678750,0.854700,-0.370493,1.056679
2445873.055647,1.528953,0.845727,-1.202822,1.112696
2445873.060707,1.379155,0.836754,-1.182991,1.168713
2445873.065766,1.229357,0.827780,-1.163161,1.224729
2445873.070826,1.079560,0.818807,-1.143330,1.280746
2445873.075886,0.929762,0.809834,-1.123499,1.336763
2445873.080945,0.779965,0.800861,-1.103669,1.392780
2445873.086005,0.630167,0.791888,-1.083838,1.448797
2445873.089580,0.480369,0.699522,-1.064007,1.504814
2445873.094638,0.330572,0.607156,-1.044176,1.560831
2445873.099695,0.180774,0.514790,-1.024346,1.508097
2445873.104753,0.030977,0.422424,0.728963,1.455363
2445873.105366,-0.118821,0.330059,0.741234,1.402629
2445873.110418,-0.268619,0.237693,0.753506,1.349895
2445873.115470,-0.418416,0.145327,0.765777,1.297161
2445873.120522,-0.568214,0.052961,0.778048,1.244427
2445873.125574,-0.718012,-0.039405,0.790320,1.191692
2445873.130626,-0.867809,-0.131771,0.802591,1.138958
2445873.135678,-1.017607,-0.224137,0.814862,1.086224
2445873.140730,-1.167404,-0.316502,0.827134,1.033490
2445873.145782,-1.317202,-0.408868,0.839405,0.980756
2445873.150834,-1.467000,-0.501234,0.851676,0.928022
2445873.155885,-1.616797,-0.593600,0.863948,0.875288
2445873.160937,-1.766595,-0.685966,0.876219,0.822554
2445873.164520,-1.916393,-0.778332,0.888490,0.769820
2445873.169570,-1.103241,-0.870698,0.900762,0.717086
2445873.174620,-0.290089,-0.963063,0.913033,0.664352
2445873.179670,-0.688470,-1.055429,0.925305,0.611618
2445873.180258,-1.086851,-1.147795,0.937576,0.558884
2445873.185302,-1.485231,-1.240161,0.949847,0.506150
2445873.190347,-1.209563,-1.332527,0.962119,0.453416
2445873.195391,-0.933895,-1.424893,0.974390,0.400682
2445873.200435,-0.658227,-1.517259,0.986661,0.347948
2445873.205479,-0.382559,-1.425483,0.998933,0.295214
2445873.210523,-0.106891,-1.333707,1.011204,0.242480
2445873.215567,0.168777,-1.241932,1.023475,0.189746
2445873.220612,0.444445,-1.150156,1.035747,0.137012
2445873.225656,0.720114,-1.058381,1.048018,0.084278
2445873.230700,0.995782,-0.966605,1.060289,0.031544
2445873.235744,1.271450,-0.874830,1.072561,-0.021190
2445873.236299,1.547118,-0.783054,1.084832,-0.073924
2445873.241337,1.822786,-0.691278,1.097103,-0.126658
2445873.246375,1.611702,-0.735689,1.109375,-0.179392
2445873.251413,1.400617,-0.780100,1.121646,-0.232126
2445873.256452,1.189533,-0.824511,1.133918,-0.284861
2445873.261490,0.978448,-0.868922,1.146189,-0.337595
2445873.266528,0.767364,-0.913333,1.158460,-0.390329
2445873.271566,0.556279,-0.957744,1.170732,-0.443063
2445873.276605,0.345195,-1.002155,1.183003,-0.495797
2445873.281643,0.134111,-1.046566,1.195274,-0.548531
2445873.286681,-0.076974,-1.090976,1.207546,-0.601265
2445873.291719,-0.288058,-0.498028,1.219817,-0.653999
2445873.295236,-0.499143,0.094920,1.232088,-0.706733
2445873.300272,-0.710227,0.687868,1.244360,-0.759467
2445873.305308,-0.921312,1.280816,1.256631,-0.812201
2445873.310345,-1.132396,1.873764,1.268902,-0.864935
2445873.310809,-0.849887,1.891219,1.281174,-0.917669
2445873.315839,-0.567378,1.908675,1.293445,-0.970403
2445873.320869,-0.284869,1.926130,1.305716,-1.023137
2445873.325899,-0.002360,1.943586,1.317988,-1.075871
2445873.330929,0.280150,1.961042,1.330259,-1.128605
2445873.335959,0.484668,1.379847,1.342530,-1.181339
2445873.340989,0.689187,0.798653,1.354802,-1.234073
2445873.346019,0.893706,0.676341,1.367073,-1.611127
2445873.351049,1.098225,0.554029,1.379345,-1.445822
2445873.356079,1.302744,0.431716,1.391616,-1.280517
2445873.361109,1.153646,0.309404,1.403887,-1.115212
2445873.366139,1.004547,0.187092,1.416159,-0.949906
2445873.366560,0.855448,-0.160615,1.428430,-0.784601
2445873.371584,0.706349,-0.508321,1.440701,-0.619296
2445873.376608,0.557250,-0.856027,1.452973,-0.453991
2445873.381632,0.408151,-1.203733,1.465244,-0.288685
2445873.386655,0.259052,-1.551439,1.477515,-0.123380
2445873.391679,0.136228,-1.573935,1.489787,0.041925
2445873.396703,0.013404,-1.596431,1.502058,0.207230
2445873.401727,-0.109419,-1.618927,1.514329,0.372536
2445873.406750,-0.232243,-1.641423,1.526601,-1.169109
2445873.411774,-0.355067,-1.663919,1.538872,-1.135348
2445873.416798,0.229998,-0.529589,1.551143,-1.101587
2445873.421822,0.815064,0.604742,1.563415,-1.067826
2445873.425685,1.400130,1.739072,1.575686,-1.034066
2445873.430708,1.350914,0.872329,1.587958,-1.000305
2445873.435730,1.301698,0.005586,1.600229,-0.966544
2445873.436123,1.252483,-0.271502,1.612500,-0.932783
2445873.441139,1.203267,-0.548590,1.624772,-0.899022
2445873.446155,1.154051,-0.825677,1.570297,-0.865261
2445873.451171,1.230313,-1.102765,1.515822,-0.831501
2445873.456186,1.306576,-1.379853,1.461346,-0.797740
2445873.461202,1.114751,-1.343230,1.406871,-0.763979
2445873.466218,0.922927,-1.306607,1.352396,-0.730218
2445873.471234,0.731103,-1.269984,1.297921,-0.696457
2445873.476249,0.539279,-1.233361,1.243446,-0.662696
2445873.481265,0.347454,-1.196738,1.188971,-0.628936
2445873.486281,0.098185,-1.160115,1.134496,-0.595175
2445873.491296,-0.151084,-1.123492,1.080021,-0.561414
2445873.491666,-0.400353,-1.086869,1.101232,-0.527653
2445873.496675,-0.649622,-1.050245,1.122443,-0.493892
2445873.501684,-0.898891,-1.013622,1.143654,-0.460131
2445873.506694,-0.723165,-0.976999,1.164866,-0.426371
2445873.511703,-0.547439,-0.940376,1.186077,-0.392610
2445873.516712,-0.371714,-0.903753,1.207288,-0.358849
2445873.521721,-0.195988,-0.867130,1.228499,-0.325088
2445873.526730,-0.020262,-0.830507,1.249710,-0.291327
2445873.531740,0.155464,-0.793884,1.270921,-0.257566
2445873.536749,0.331190,-0.757261,1.292132,-0.223806
2445873.541758,0.506916,-0.720638,1.313343,-0.190045
2445873.546767,0.682642,-0.684015,1.334554,-0.156284
2445873.548228,0.858368,-0.647392,1.355765,-0.122523
2445873.553232,1.034094,-0.610769,1.376976,-0.088762
2445873.558236,1.209819,-0.574146,1.398187,-0.055001
2445873.563240,1.385545,-0.537523,1.419398,-0.021241
2445873.568244,1.561271,-0.500900,1.440610,0.012520
2445873.573249,1.736997,-0.464277,1.461821,0.046281
2445873.578253,1.912723,-0.427654,1.483032,0.080042
2445873.583257,1.720848,-0.391031,1.504243,0.113803
2445873.588261,1.528973,-0.354408,1.525454,0.147564
2445873.588490,1.337098,-0.317785,1.546665,0.181324
2445873.593488,1.145223,-0.281162,1.567876,0.215085
2445873.598485,0.953348,-0.244539,1.589087,0.248846
2445873.603482,0.761473,-0.207915,1.610298,0.282607
2445873.608480,0.569598,-0.699567,1.631509,0.316368
2445873.613477,0.377723,-1.191218,1.652720,0.350129
2445873.618475,0.185848,-1.682869,1.673931,0.383889
2445873.623472,-0.006027,-1.304376,1.695142,0.417650
2445873.628469,-0.197902,-0.925882,1.716354,0.451411
2445873.633467,-0.527409,-0.547388,1.737565,0.485172
2445873.638464,-0.856917,-0.168895,1.758776,0.518933
2445873.643461,-1.186424,0.209599,1.779987,0.552693
2445873.643619,-0.974404,0.495191,1.801198,0.586454
2445873.648610,-0.762384,0.780784,1.822409,0.620215
2445873.653600,-0.550363,1.066377,1.843620,0.653976
2445873.658590,-0.338343,1.351970,1.864831,0.687737
2445873.663581,-0.126323,1.637562,1.886042,0.721498
2445873.668571,0.087285,1.551236,1.907253,0.755258
2445873.673561,0.300894,1.464909,1.928464,0.789019
2445873.678552,0.514502,1.378582,1.949675,0.822780
2445873.683542,0.728111,1.292256,1.546490,0.856541
2445873.688532,0.941719,1.205929,1.143304,0.763885
2445873.693523,0.895696,1.119602,0.740118,0.671230
2445873.698513,0.849672,1.033275,0.336933,0.578574
2445873.700226,0.803648,0.946949,-0.066253,0.485919
2445873.705212,0.757625,0.860622,-0.679958,0.393263
2445873.710197,0.711601,0.774295,-1.293664,0.300608
2445873.715183,0.665577,0.687969,-1.053095,0.207952
2445873.720168,0.619554,0.601642,-0.812526,0.115296
2445873.725154,0.573530,0.515315,-0.571957,0.022641
2445873.730139,0.527506,0.060460,-0.331388,-0.070015
2445873.735125,0.481483,-0.394394,-0.090819,-0.162670
2445873.658239,0.435459,-0.849249,0.023549,-0.117917
2445873.740591,0.389435,-1.304104,0.137916,-0.073164
2445873.745570,0.343412,-1.758959,0.252284,-0.028411
2445873.750548,-0.036956,-1.767107,0.366651,0.016342
2445873.755527,-0.417324,-1.775256,0.481019,0.061095
2445873.760506,-0.797692,-1.783404,0.595386,0.105848
2445873.765485,-1.178061,-1.791553,0.709754,0.150601
2445873.770464,-1.558429,-1.799701,0.824121,0.195354
2445873.775443,-1.519335,-1.807849,0.938489,0.240107
2445873.780422,-1.480241,-1.815998,1.052856,0.284860
2445873.785400,-1.441147,-1.824146,1.167224,0.329613
2445873.790379,-1.402053,-1.832294,1.281591,0.374366
2445873.790480,-1.362959,-1.840443,1.395958,0.419119
2445873.795451,-1.323865,-1.848591,1.510326,0.463872
2445873.800423,-1.284771,-1.856740,1.624693,0.508625
2445873.805394,-1.245677,-1.864888,1.739061,0.553378
2445873.810366,-1.206583,-1.567058,1.130610,0.598131
2445873.815337,-1.167490,-1.269229,0.522158,0.642884
2445873.820309,-1.128396,-0.971400,-0.086293,0.687637
2445873.825281,-1.089302,-0.673570,-0.694744,0.732389
2445873.830252,-1.050208,-0.375741,-1.303195,0.777142
2445873.835224,-1.011114,-0.017263,-1.303416,0.821895
2445873.840195,-0.972020,0.341215,-1.303636,0.866648
2445873.845167,-0.932926,0.699692,-1.303857,0.911401
2445873.845225,-0.893832,1.058170,-1.304077,0.956154
2445873.850190,-0.854738,1.416648,-1.304298,1.000907
2445873.855154,-0.527389,1.252935,-1.304518,0.508181
2445873.860118,-0.200040,1.089223,-1.304739,0.015455
2445873.865082,0.127309,0.925510,-1.304959,-0.477271
2445873.870046,0.454658,0.761798,-1.305180,-0.969997
2445873.875010,0.782006,0.598085,-1.305400,-1.462723
2445873.879975,0.710453,0.434373,-1.305621,-1.222100
2445873.884939,0.638900,0.270660,-1.305841,-0.981477
2445873.889903,0.567346,0.106948,-1.306062,-0.740854
2445873.894867,0.495793,-0.218101,-1.306282,-0.500230
2445873.899831,0.424240,-0.543151,-1.306503,-0.259607
2445873.899850,0.352686,-0.868200,-1.306723,-0.018984
2445873.904807,0.281133,-1.193249,-1.306944,0.221639
2445873.909763,0.209580,-1.518298,-1.307164,0.529955
2445873.914720,-0.084439,-1.368412,-1.307385,0.838271
2445873.919677,-0.378457,-1.218527,-1.307605,1.146588
2445873.924634,-0.672475,-1.068641,-1.307826,1.454904
2445873.929590,-0.966493,-0.918755,-1.308046,1.763220
2445873.934547,-1.260511,-0.768869,-1.308267,1.718876
2445873.939504,-1.264052,-0.618984,-0.524827,1.674532
2445873.944460,-1.267593,-0.469098,0.258614,1.630188
2445873.949417,-1.271134,-0.319212,1.042054,1.585844
2445873.954374,-1.274675,-0.169327,0.981729,1.541500
2445873.957670,-1.278216,-0.019441,0.921404,1.497156
2445873.962624,-1.281756,0.130445,0.055892,1.452812
2445873.967578,-1.285297,0.280331,-0.809620,1.408467
2445873.972532,-1.288838,0.430216,-1.675132,1.364123
2445873.972521,-1.292379,0.580102,-1.599648,1.319779
2445873.977468,-1.295920,0.729988,-1.524165,1.275435
2445873.982414,-1.299461,0.879873,-1.448681,1.231091
2445873.987361,-1.303002,1.029759,-1.373197,1.186747
2445873.992307,-1.306543,1.179645,-1.297714,1.142403
2445873.997254,-1.091390,1.030453,-1.222230,1.219561
2445874.002200,-0.876236,0.881261,-1.146746,1.296719
2445874.007147,-0.661083,0.732069,-1.071263,1.373877
2445874.012094,-0.445930,0.302765,-0.995779,1.451035
2445874.017040,-0.230777,-0.126539,-0.920295,1.528193
2445874.021987,-0.015623,-0.555843,-0.844812,1.605351
2445874.026933,0.199530,-0.556585,-0.769328,1.367632
2445874.026970,0.414683,-0.557327,-0.693844,1.129912
2445874.031909,0.629836,-0.558069,-0.618360,0.892193
2445874.036848,0.844990,-0.558811,-0.542877,0.654473
2445874.041787,1.060143,-0.559552,-0.467393,0.416754
2445874.046726,1.071980,-0.560294,-0.391909,0.179034
2445874.051665,1.083817,-0.561036,-0.316426,-0.058685
2445874.056604,1.095654,-0.561778,-0.240942,0.008108
2445874.061543,0.697029,-0.616659,-0.165458,0.074901
2445874.066482,0.298404,-0.671540,-0.089975,0.141695
2445874.071421,-0.100222,-0.726421,-0.014491,0.208488
2445874.076361,-0.498847,-0.781302,0.060993,0.275281
2445874.081300,-0.897472,-0.836183,0.136476,0.342074
2445874.081250,-0.956166,-0.891064,0.683773,0.408867
2445874.086181,-1.014859,-0.945945,1.231070,0.475660
2445874.091113,-1.073553,-1.000827,1.778367,0.542454
2445874.096044,-1.132247,-1.055708,1.422146,0.609247
2445874.100975,-1.190940,-1.110589,1.065925,0.676040
2445874.105907,-1.249634,-1.165470,0.709704,0.742833
2445874.110838,-1.308328,-1.220351,0.353484,0.809626
2445874.115770,-1.367021,-1.275232,-0.002737,0.876419
2445874.120701,-1.425715,-1.330113,0.039313,0.943213
2445874.125632,-1.484409,-1.384994,0.081364,1.010006
2445874.130564,-1.543102,-1.439875,0.123414,1.076799
2445874.135495,-1.601796,-1.494756,0.165465,1.143592
2445874.138762,-1.660490,-1.549637,0.207515,1.210385
2445874.143690,-1.719183,-1.202037,-0.175403,0.520506
2445874.148619,-1.777877,-0.854438,-0.558322,-0.169373
2445874.153548,-1.836571,-0.506839,-0.941240,-0.859253
2445874.153504,-1.895264,-0.159239,0.026506,-1.914622
2445874.158425,-1.953958,0.188360,0.994253,-1.874825
2445874.163346,-1.585016,0.249900,0.956851,-1.835028
2445874.168267,-1.216074,0.311441,0.919449,-1.795231
2445874.173188,-0.847133,0.372981,0.882047,-1.755434
2445874.178110,-0.478191,0.434521,-0.201853,-1.715637
2445874.183031,-0.109249,0.496061,-1.285752,-1.675840
2445874.187952,0.233628,0.557601,-0.508760,-1.636043
