timestamp,CH1,CH2,CH3,CH4
2450113.979622,0.072865,-1.009811,0.915970,-1.264742
2450113.984288,-0.232642,-1.031322,0.942245,-1.197010
2450113.988953,-0.544451,-1.052833,0.968521,-1.129278
2450113.993619,-0.856259,-1.074344,0.994796,-1.061547
2450113.998285,-1.168068,-1.095855,1.021071,-0.993815
2450114.002950,-1.479877,-1.117366,1.047347,-0.926083
2450114.007616,-1.791686,-1.138877,1.073622,-0.858351
2450114.012282,-1.783927,-1.160388,1.099898,-0.790619
2450114.016947,-1.776168,-1.181899,1.126173,-0.722888
2450114.021613,-1.768410,-1.203411,1.152448,-0.655156
2450114.025662,-1.760651,-0.877495,0.851202,-0.587424
2450114.030326,-1.752892,-0.551579,0.549955,-0.519692
2450114.000317,-1.745133,-0.225664,0.248708,-0.216027
2450114.035985,-1.737374,0.100252,-0.052539,0.087637
2450114.040643,-1.729615,0.426167,-0.353786,0.391302
2450114.045302,-1.417287,0.536015,-0.678778,0.694967
2450114.049960,-1.104959,0.645863,-1.003771,0.998631
2450114.054618,-0.792630,0.755711,-1.328763,1.013384
2450114.059277,-0.480302,0.865559,-1.653756,1.028136
2450114.063935,-0.167974,0.975408,-1.978748,1.042888
2450114.068594,0.141519,1.085256,-1.982751,1.057641
2450114.073252,0.451012,1.195104,-1.986753,1.072393
2450114.077910,0.760506,1.304952,-1.990755,1.087145
2450114.082569,1.069999,1.414800,-1.994757,1.101898
2450114.087227,1.379492,1.524648,-1.998759,1.116650
2450114.088228,1.343550,1.634496,-2.002761,1.131402
2450114.092880,1.307609,1.744344,-2.006764,1.146155
2450114.097532,1.271667,1.854192,-2.010766,1.160907
2450114.102184,1.235726,1.532854,-1.691810,1.175659
2450114.106836,1.199784,1.211516,-1.372855,1.190412
2450114.111489,1.163843,0.890178,-1.053899,0.888170
2450114.116141,1.127901,0.568840,-0.734943,0.585929
2450114.120793,1.091960,0.247502,-0.415988,0.283688
2450114.125445,1.056018,-0.076991,-0.111715,-0.018553
2450114.130098,1.020077,-0.401484,0.192557,-0.320795
2450114.134750,0.984135,-0.725977,0.496830,-0.625740
2450114.139402,0.948194,-1.050470,0.801103,-0.930685
2450114.140292,0.912252,-1.374963,1.105375,-1.235630
2450114.144938,0.598109,-1.323689,1.081237,-1.540575
2450114.149584,0.283965,-1.272415,1.057099,-1.845520
2450114.154230,-0.030178,-1.221141,1.032960,-1.815803
2450114.158875,-0.344322,-1.169867,1.008822,-1.786087
2450114.163521,-0.658465,-1.118593,0.984683,-1.756371
2450114.168167,-0.709548,-1.067319,0.960545,-1.726655
2450114.172813,-0.760630,-1.016045,0.936407,-1.696939
2450114.177459,-0.811712,-0.964771,0.912268,-1.667223
2450114.182105,-0.862794,-0.913497,0.888130,-1.637506
2450114.186751,-0.913877,-0.862223,0.863991,-1.607790
2450114.191397,-0.964959,-0.810949,0.839853,-1.310820
2450114.195109,-1.016041,-0.759674,0.815715,-1.013850
2450114.199753,-1.067123,-0.708400,0.791576,-0.716880
2450114.204397,-1.118206,-0.402407,0.469561,-0.419910
2450114.205320,-1.169288,-0.096414,0.147545,-0.122940
2450114.209958,-1.220370,0.209579,-0.174471,0.168734
2450114.214596,-1.271452,0.515572,-0.496486,0.460409
2450114.219235,-1.322534,0.821565,-0.818502,0.752083
2450114.223873,-1.033200,0.873497,-0.873595,1.043757
2450114.228511,-0.743865,0.925430,-0.928689,1.335431
2450114.233149,-0.454530,0.977362,-0.983782,1.269075
2450114.237787,-0.165195,1.029294,-1.038876,1.202718
2450114.242425,0.124139,1.081226,-1.093970,1.136361
2450114.247063,0.391943,1.133159,-1.149063,1.070005
2450114.251701,0.659748,1.185091,-1.204157,1.003648
2450114.256339,0.927552,1.237023,-1.259250,0.937291
2450114.259735,1.195356,1.288955,-1.314344,0.870934
2450114.264371,1.463160,1.340887,-1.369438,0.804578
2450114.269008,1.004209,1.392820,-1.424531,0.738221
2450114.273644,0.545258,1.444752,-1.479625,0.671864
2450114.277047,0.086307,1.496684,-1.534718,0.605508
2450114.281681,-0.372644,1.311666,-1.333863,0.539151
2450114.286315,-0.831594,1.126648,-1.133008,0.472794
2450114.290949,-1.290545,0.941629,-0.932152,-0.210954
2450114.291960,-1.749496,0.756611,-0.731297,-0.894703
2450114.296588,-1.728752,0.571593,-0.530441,-0.592127
2450114.301215,-1.708008,0.386575,-0.329586,-0.289550
2450114.305843,-1.687264,0.201556,-0.128730,0.013026
2450114.310471,-1.477211,0.465693,-0.379300,0.315603
2450114.315099,-1.267158,0.729830,-0.629870,0.618179
2450114.319727,-1.057106,0.993966,-0.880440,0.866958
2450114.324355,-0.847053,1.258103,-1.131010,1.115738
2450114.328983,-0.637001,1.522240,-1.381580,1.364517
2450114.333611,-0.378109,1.472519,-1.354969,1.613297
2450114.338238,-0.119216,1.422799,-1.328358,1.862077
2450114.342866,0.139676,1.373079,-1.301747,1.857472
2450114.345076,0.398568,1.323358,-1.275136,1.852867
2450114.349700,0.657460,1.273638,-1.248525,1.848262
2450114.354324,0.708183,1.223917,-1.221915,1.843657
2450114.358948,0.758907,1.174197,-1.195304,1.839052
2450114.363571,0.809631,1.124477,-1.168693,1.834447
2450114.368195,0.860354,1.074756,-1.142082,1.829842
2450114.372819,0.911078,1.025036,-1.115471,1.825237
2450114.377443,0.961802,0.975315,-1.088860,1.479796
2450114.375265,1.012525,0.925595,-1.062249,1.134355
2450114.383139,1.063249,0.875875,-1.035638,0.788914
2450114.387757,1.113973,0.512060,-0.703117,0.443473
2450114.392375,1.164696,0.148245,-0.370595,0.098032
2450114.396992,1.215420,-0.215569,-0.038073,-0.269677
2450114.401610,1.266144,-0.579384,0.294448,-0.637386
2450114.406228,1.316867,-0.943199,0.626970,-1.005095
2450114.410846,0.912338,-0.833397,0.528531,-1.372804
2450114.415463,0.507808,-0.723596,0.430092,-1.740514
2450114.420081,0.103278,-0.613794,0.331654,-1.634018
2450114.424699,-0.301252,-0.503993,0.233215,-1.527523
2450114.429317,-0.705782,-0.394191,0.134776,-1.421028
2450114.433934,-0.377901,-0.284390,0.036337,-1.314533
2450114.437665,-0.050021,-0.174588,-0.062101,-1.208038
2450114.442281,0.277860,-0.064787,-0.160540,-1.101543
2450114.446897,0.605741,0.045014,-0.258979,-0.995048
2450114.510262,0.933622,0.154816,-0.357418,-0.888553
2450114.452653,1.261503,0.264617,-0.455856,-0.782058
2450114.457264,1.589384,0.374419,-0.554295,-0.675563
2450114.461874,1.917265,0.484220,-0.652734,-0.569068
2450114.466484,1.821363,0.594022,-0.751173,-0.462573
2450114.471094,1.725461,0.703823,-0.849611,-0.356078
2450114.475704,1.629558,0.813625,-0.948050,-0.249582
2450114.480315,1.533656,0.418802,-0.603796,-0.143087
2450114.484925,1.437754,0.023979,-0.259542,-0.036592
2450114.489535,1.341852,-0.370844,0.084711,-0.372976
2450114.494145,1.245949,-0.765667,0.428965,-0.709360
2450114.498755,1.150047,-1.160490,0.773219,-1.045744
2450114.503366,0.880935,-1.041254,0.679045,-1.382127
2450114.504545,0.611822,-0.922018,0.584871,-1.718511
2450114.509149,0.342710,-0.802782,0.490697,-1.550746
2450114.513753,0.073597,-0.683546,0.396523,-1.382980
2450114.518358,-0.195515,-0.564310,0.302349,-1.215215
2450114.522962,-0.431781,-0.445074,0.208175,-1.047449
2450114.527566,-0.668046,-0.325838,0.114001,-0.879684
2450114.532170,-0.904312,-0.206602,0.019827,-0.711918
2450114.536774,-1.140577,-0.087366,-0.074347,-0.544153
2450114.541379,-1.376843,0.031870,-0.168521,-0.376388
2450114.545983,-1.391834,0.151107,-0.262695,-0.208622
2450114.550587,-1.406826,0.270343,-0.356869,-0.040857
2450114.555191,-1.421818,0.389579,-0.451043,0.126909
2450114.558938,-1.108857,0.356958,-0.422763,0.294674
2450114.563541,-0.795895,0.324337,-0.394482,0.462440
2450114.568144,-0.482933,0.291716,-0.366202,0.630205
2450114.676454,-0.169972,0.259095,-0.337922,0.509542
2450114.574416,0.142990,0.226474,-0.309642,0.388879
2450114.579013,0.455951,0.193852,-0.281362,0.568690
2450114.583611,0.768913,0.161231,-0.253082,0.748500
2450114.588208,1.081875,0.128610,-0.224801,0.928310
2450114.592805,1.394836,0.095989,-0.196521,0.590690
2450114.597403,1.707798,0.063368,-0.168241,0.253069
2450114.602000,2.020759,0.030747,-0.139961,-0.084551
2450114.606598,1.715480,-0.312444,0.195117,-0.422171
2450114.611195,1.410201,-0.655636,0.530195,-0.759792
2450114.615792,1.104922,-0.998827,0.865272,-0.821880
2450114.620390,0.799643,-1.342019,1.200350,-0.883967
2450114.622127,0.494364,-1.685210,1.535428,-0.946055
2450114.626719,0.187531,-1.730697,1.487283,-1.008143
2450114.631311,-0.119301,-1.776183,1.439139,-1.070231
2450114.635903,-0.426133,-1.821670,1.390994,-1.132318
2450114.640495,-0.732965,-1.867156,1.342849,-1.194406
2450114.645088,-1.039797,-1.912643,1.294705,-1.256494
2450114.649680,-1.069177,-1.958129,1.246560,-1.318582
2450114.654272,-1.098557,-2.003615,1.198415,-1.380669
2450114.658864,-1.127937,-2.049102,1.150271,-1.442757
2450114.663456,-1.157316,-1.792960,1.102126,-1.504845
2450114.668048,-1.186696,-1.536818,1.053981,-1.566932
2450114.672640,-1.216076,-1.280676,1.005837,-1.313162
2450114.674696,-1.245456,-1.024534,0.957692,-1.059392
2450114.679283,-1.274835,-0.768392,0.909547,-0.805622
2450114.683870,-1.304215,-0.507384,0.626400,-0.551851
2450114.688457,-1.333595,-0.246375,0.343254,-0.298081
2450114.693044,-1.362974,0.014633,0.060107,-0.014198
2450114.697632,-1.392354,0.275642,-0.223040,0.269686
2450114.702219,-1.421734,0.536650,-0.506187,0.553570
2450114.706806,-1.046756,0.276300,-0.299315,0.837453
2450114.711393,-0.671777,0.015950,-0.092442,1.121337
2450114.715980,-0.296799,-0.244400,0.114431,0.957190
2450114.720568,0.078179,-0.504750,0.321303,0.793044
2450114.725155,0.453158,-0.765100,0.528176,0.628898
2450114.728932,0.622890,-1.025450,0.735048,0.464752
2450114.733517,0.792622,-1.285801,0.941921,0.300605
2450114.738103,0.962354,-1.546151,1.148793,0.136459
2450114.742689,1.081889,1.102472,-1.301236,-0.027687
2450114.745110,1.201424,-0.509582,0.302373,-0.191833
2450114.749691,0.758288,1.898960,-1.973788,-0.355980
2450114.754273,0.315152,1.533674,-1.579619,-0.520126
2450114.758854,-0.127985,1.168387,-1.185450,-0.684272
2450114.763435,-0.571121,0.803100,-0.791281,-1.111663
2450114.768016,-1.014257,0.437813,-0.397112,-1.539055
2450114.772598,-1.457393,0.072526,-0.002943,-1.966446
2450114.777179,-1.408450,-0.292760,0.391226,-1.707548
2450114.781760,-1.359507,-0.658047,0.785395,-1.448649
2450114.786341,-1.310564,-1.023334,1.179563,-1.189751
2450114.790923,-1.261621,-0.796980,0.941732,-0.930853
2450114.795504,-1.212678,-0.570626,0.703901,-0.671954
2450114.798182,-1.163735,-0.344272,0.466069,-0.441823
2450114.802760,-1.114793,-0.117918,0.228238,-0.211691
2450114.807337,-1.065850,0.108436,-0.009594,0.018441
2450114.811914,-1.016907,0.358471,-0.239925,0.248573
2450114.816491,-0.967964,0.608506,-0.470257,0.478705
2450114.821068,-0.919021,0.858541,-0.700589,0.762315
2450114.825646,-0.870078,1.108576,-0.930920,1.045926
2450114.830223,-0.821135,1.358610,-1.161252,1.329536
2450114.834800,-0.490847,1.419433,-0.965712,1.613147
2450114.839377,-0.160559,1.480256,-0.770172,1.896757
2450114.843954,0.169730,1.541079,-0.574632,1.731425
2450114.848532,0.500018,1.601902,-0.379093,1.566093
2450114.851314,0.830306,1.662725,-0.183553,1.400761
2450114.855887,0.862468,1.723548,0.011987,1.235429
2450114.860460,0.894630,1.784371,0.207527,1.070096
2450114.865034,0.926792,1.845194,0.403067,0.904764
2450114.869607,0.958954,1.167479,0.598607,0.739432
2450114.874180,0.991116,0.489763,0.794147,0.574100
2450114.878753,1.023278,-0.187952,0.989686,0.394161
2450114.883327,1.055440,-0.865668,1.185226,0.214222
2450114.887900,1.087602,-1.543383,1.380766,0.034282
2450114.892473,0.909202,-1.099179,0.960071,-0.145657
2450114.897047,0.730802,-0.654975,0.539376,-0.325596
2450114.901620,0.552402,-0.210770,0.118681,-0.505535
2450114.904624,0.374002,0.233434,-0.302015,-0.685474
2450114.909194,0.195602,0.677638,-0.722710,-0.865414
2450114.913764,0.017202,1.121842,-1.143405,-1.045353
2450114.918333,-0.161198,0.813758,-0.819818,-1.225292
2450114.922903,-0.339598,0.505674,-0.496232,-1.405231
2450114.927473,-0.517998,0.197589,-0.172646,-1.299910
2450114.932043,-0.696398,-0.110495,0.150941,-1.194590
2450114.936612,-0.874798,-0.418579,0.474527,-1.089269
2450114.941182,-0.961792,-0.726664,0.798113,-0.983948
2450114.945752,-1.048786,-1.034748,1.121700,-0.878627
2450114.950322,-1.135779,-1.342832,1.445286,-0.773307
2450114.954891,-1.222773,-0.961678,1.037185,-0.667986
2450114.958120,-1.309767,-0.580523,0.629084,-0.562665
2450114.962686,-1.396760,-0.199369,0.220983,-0.220622
2450114.967253,-1.483754,0.181786,-0.187117,0.121422
2450114.971819,-1.570748,0.562940,-0.595218,0.463465
2450114.976386,-1.280356,0.674870,-0.836761,0.805508
2450114.980952,-0.989964,0.786801,-1.078304,1.147552
2450114.985518,-0.699573,0.898731,-1.319847,1.162481
2450114.990085,-0.409181,1.010661,-1.561390,1.177410
2450114.994651,-0.118790,1.122592,-1.802933,1.192339
2450114.999218,0.144396,1.234522,-1.694138,1.207268
2450115.003784,0.407582,1.346452,-1.585342,1.222197
2450115.008351,0.670768,1.458383,-1.476547,1.237126
2450115.011677,0.933954,1.570313,-1.367751,1.252055
2450115.016240,1.197139,1.682244,-1.258956,1.266984
2450115.020804,1.162364,1.794174,-1.150161,1.281913
2450115.025367,1.127589,1.906104,-1.041365,1.296842
2450115.029930,1.092814,2.018035,-0.932570,1.311771
2450115.034494,1.058039,1.662388,-0.823774,1.326700
2450115.039057,1.023265,1.306741,-0.714979,1.341629
2450115.043620,0.988490,0.951094,-0.606183,1.001814
2450115.048184,0.953715,0.595447,-0.497388,0.662000
2450115.052747,0.918940,0.239800,-0.388593,0.322185
2450115.057311,0.884165,-0.112249,-0.020406,-0.017629
2450115.061874,0.849390,-0.464299,0.347781,-0.357444
2450115.065429,0.814615,-0.816348,0.715967,-0.462585
2450115.069990,0.779840,-1.168397,1.084154,-0.567727
2450115.074551,0.745065,-1.520447,1.452341,-0.672868
2450115.079111,0.441532,-1.474377,1.417269,-0.778010
2450115.083672,0.138000,-1.428308,1.382198,-0.883152
2450115.088232,-0.165533,-1.382239,1.347127,-0.988293
2450115.092793,-0.469065,-1.336170,1.312056,-1.093435
2450115.097353,-0.772598,-1.290100,1.276984,-1.198576
2450115.101914,-0.821163,-1.244031,1.241913,-1.303718
2450115.106475,-0.869728,-1.197962,1.206842,-1.408860
2450115.111035,-0.918293,-1.151893,1.171770,-1.514001
2450115.115596,-0.966859,-1.105823,1.136699,-1.619143
2450115.119423,-1.015424,-1.059754,1.101628,-1.724284
2450115.123981,-1.063989,-1.013685,1.066556,-1.429292
2450115.128539,-1.112555,-0.967616,1.031485,-1.134300
2450115.133097,-1.161120,-0.921546,0.996414,-0.839307
2450115.137656,-1.209685,-0.590742,0.698689,-0.544315
2450115.142214,-1.258250,-0.259938,0.400963,-0.249323
2450115.146772,-1.306816,0.070867,0.103238,0.085476
2450115.151330,-1.355381,0.401671,-0.194488,0.420274
2450115.155888,-1.403946,0.732475,-0.492213,0.755072
2450115.160446,-1.066977,0.773289,-0.552465,1.089870
2450115.165005,-0.730008,0.814104,-0.612717,1.424668
2450115.169563,-0.393039,0.854918,-0.672969,1.376160
2450115.173702,-0.056070,0.895732,-0.733221,1.327652
2450115.178259,0.280899,0.936546,-0.793473,1.279144
2450115.182815,0.600442,0.977360,-0.853725,1.230635
2450115.187372,0.919986,1.018174,-0.913977,1.182127
2450115.191929,1.239529,1.058989,-0.974229,1.133619
2450115.196485,1.559073,1.099803,-1.034481,1.085111
2450115.201042,1.878616,1.140617,-1.094733,1.036603
2450115.205599,1.770165,1.181431,-1.154985,0.988094
2450115.210014,1.661713,1.222245,-1.215237,0.939586
2450115.214570,1.553262,1.263059,-1.275489,0.891078
2450115.219126,1.444811,0.966015,-1.000761,0.842570
2450115.223318,1.336360,0.668971,-0.726033,0.794062
2450115.227872,1.227908,0.371927,-0.451305,0.504449
2450115.232426,1.119457,0.074883,-0.176577,0.214836
2450115.236981,1.011006,-0.222161,0.098151,-0.074777
2450115.241535,0.902554,-0.543247,0.385295,-0.364389
2450115.246089,0.794103,-0.864333,0.672439,-0.654002
2450115.250644,0.685652,-1.185418,0.959583,-0.629176
2450115.255198,0.577201,-1.506504,1.246728,-0.604350
2450115.259752,0.468749,-1.827589,1.533872,-0.579524
2450115.264307,0.130314,-1.783156,1.534565,-0.554698
2450115.268861,-0.208122,-1.738722,1.535258,-0.529872
2450115.273415,-0.546558,-1.694289,1.535951,-0.505046
2450115.277859,-0.884994,-1.649855,1.536644,-0.480220
2450115.282412,-1.223429,-1.605422,1.537337,-0.455394
2450115.286966,-1.159920,-1.560988,1.538029,-0.430568
2450115.291520,-1.096411,-1.516555,1.538722,-0.405742
2450115.296073,-1.032901,-1.472121,1.539415,-0.380916
2450115.300574,-0.969392,-0.829600,0.905201,-0.356090
2450115.305127,-0.905883,-0.187078,0.270987,-0.331264
2450115.309680,-0.842373,0.455443,-0.363227,-0.300735
2450115.314124,-0.778864,1.097965,-0.997441,-0.270206
2450115.318676,-0.715354,1.740486,-1.631655,-0.239678
2450115.323228,-0.519464,1.363061,-1.284562,-0.209149
2450115.327779,-0.323573,0.985635,-0.937469,-0.178620
2450115.332331,-0.127682,0.608210,-0.590377,-0.148091
2450115.336883,0.068209,0.230784,-0.243284,-0.117563
2450115.341435,0.264100,-0.146641,0.103809,-0.087034
2450115.345987,0.459991,-0.524067,0.450902,-0.056505
2450115.350539,0.655882,-0.353831,0.269323,-0.025976
2450115.355091,0.851773,-0.183595,0.087744,0.004552
2450115.359642,1.047664,-0.013360,-0.093835,0.035081
2450115.364194,1.243555,0.156876,-0.275414,0.065610
2450115.368739,1.439445,0.327111,-0.456993,0.096139
2450115.373290,1.405995,0.497347,-0.638572,0.126667
2450115.377841,1.372546,0.667582,-0.820150,0.157196
2450115.382391,1.339096,0.837818,-1.001729,0.187725
2450115.386942,1.305646,0.367286,-0.707181,0.218254
2450115.391492,1.272196,-0.103245,-0.412633,0.248782
2450115.396043,1.238746,-0.573777,-0.118085,-0.064826
2450115.400594,1.205296,-1.044308,0.176463,-0.378434
2450115.405144,1.171846,-1.514840,0.471011,-0.692042
2450115.409695,0.911148,-1.523747,0.765559,-1.005650
2450115.414246,0.650450,-1.532654,1.060107,-1.319258
2450115.418796,0.389751,-1.541561,1.354655,-1.272210
2450115.423402,0.129053,-1.550467,1.649203,-1.225161
2450115.427951,-0.131645,-1.559374,1.943751,-1.178113
2450115.432501,-0.424663,-1.568281,1.931999,-1.131065
2450115.437051,-0.717681,-1.577188,1.920247,-1.084017
2450115.441601,-1.010699,-1.586095,1.908495,-1.036969
2450115.446151,-1.303717,-1.595002,1.896743,-0.989921
2450115.450701,-1.596735,-1.603909,1.884990,-0.942873
2450115.455251,-1.518212,-1.612816,1.873238,-0.895825
2450115.459801,-1.439688,-1.621723,1.861486,-0.848777
2450115.464606,-1.361165,-1.630630,1.849734,-0.801729
2450115.469155,-1.282642,-1.291687,1.520878,-0.754680
2450115.473704,-1.204118,-0.952744,1.192022,-0.707632
2450115.478254,-1.125595,-0.613801,0.863166,-0.401869
2450115.482803,-1.047071,-0.274858,0.534310,-0.096106
2450115.487352,-0.968548,0.064084,0.205454,0.209657
2450115.491901,-0.890025,0.365549,-0.114937,0.515420
2450115.496451,-0.811501,0.667014,-0.435329,0.821184
2450115.501000,-0.732978,0.968478,-0.755720,0.719437
2450115.505549,-0.654454,1.269943,-1.076111,0.617690
2450115.510098,-0.575931,1.571408,-1.396502,0.515944
2450115.514647,-0.370250,1.561052,-1.432327,0.414197
2450115.519432,-0.164569,1.550697,-1.468152,0.312451
2450115.523981,0.041111,1.540342,-1.503978,0.210704
2450115.528530,0.246792,1.529986,-1.539803,0.108958
2450115.533079,0.452473,1.519631,-1.575628,0.007211
2450115.537628,0.320877,1.509275,-1.611453,-0.094535
2450115.542177,0.189281,1.498920,-1.647278,-0.196282
2450115.546726,0.057684,1.488565,-1.683104,-0.298028
2450115.551275,-0.073912,-0.261030,-1.298222,-0.399775
2450115.556331,-0.205508,-2.010624,-0.913340,-0.501521
2450115.560880,-0.337104,-1.772212,-0.528458,-0.603268
2450115.565429,-0.468700,-1.533800,-0.143576,-0.705014
2450115.569978,-0.600297,-1.295387,0.241307,-0.563260
2450115.574526,-0.731893,-1.056975,0.626189,-0.421506
2450115.579075,-0.863489,-0.818563,1.011071,-0.279752
2450115.583624,-0.995085,-0.531268,0.728582,-0.137998
2450115.588172,-1.126681,-0.243973,0.446094,0.003757
2450115.592721,-1.258278,0.043322,0.163605,0.280805
2450115.597270,-1.389874,0.330617,-0.118883,0.557852
2450115.601819,-1.521470,0.617912,-0.401371,0.834900
2450115.606367,-1.212024,0.689485,-0.483263,1.111948
2450115.611312,-0.902578,0.761058,-0.565155,1.388996
2450115.615861,-0.593131,0.832631,-0.647047,1.370143
2450115.620410,-0.283685,0.904204,-0.728939,1.351290
2450115.624958,0.025761,0.975777,-0.810831,1.332438
2450115.629507,0.318499,1.047350,-0.892723,1.313585
2450115.634056,0.611237,1.118923,-0.974615,1.294732
2450115.638604,0.903974,1.190496,-1.056507,1.275879
2450115.643153,1.196712,1.262069,-1.138399,1.257026
2450115.648455,1.489449,1.333641,-1.220291,1.238173
2450115.653004,1.416349,1.405214,-1.302183,1.219321
2450115.657553,1.343249,1.476787,-1.384075,1.200468
2450115.662102,1.270149,1.548360,-1.465967,1.181615
2450115.666651,1.197048,1.242462,-1.177778,1.162762
2450115.671200,1.123948,0.936564,-0.889589,1.143909
2450115.675749,1.050848,0.630666,-0.601399,0.836596
2450115.680298,0.977747,0.324767,-0.313210,0.529284
2450115.684847,0.904647,0.018869,-0.025021,0.221971
2450115.689396,0.831547,-0.327881,0.296226,-0.085342
2450115.693945,0.758446,-0.674630,0.617473,-0.392655
2450115.698494,0.685346,-1.021380,0.938720,-0.468145
2450115.703828,0.612246,-1.368130,1.259967,-0.543635
2450115.708377,0.539146,-1.714880,1.581214,-0.619125
2450115.712926,0.202857,-1.640368,1.532137,-0.694616
2450115.717476,-0.133431,-1.565857,1.483059,-0.770106
2450115.722025,-0.469719,-1.491345,1.433982,-0.845596
2450115.726574,-0.806007,-1.416834,1.384904,-0.921086
2450115.731124,-1.142296,-1.342323,1.335827,-0.996576
2450115.735673,-1.159936,-1.267811,1.286749,-1.072067
2450115.740222,-1.177576,-1.193300,1.237672,-1.147557
2450115.744771,-1.195216,-1.118788,1.188594,-1.223047
2450115.749321,-1.212856,-1.044277,1.139517,-1.298537
2450115.753870,-1.230496,-0.969765,1.090440,-1.374027
2450115.759147,-1.248137,-0.895254,1.041362,-1.109578
2450115.763697,-1.265777,-0.820742,0.992285,-0.845128
2450115.768246,-1.283417,-0.746231,0.943207,-0.580678
2450115.772796,-1.301057,-0.445849,0.647013,-0.316228
2450115.777345,-1.318697,-0.145468,0.350819,-0.051778
2450115.781895,-1.336337,0.154914,0.054625,0.256120
2450115.786445,-1.353977,0.455295,-0.241569,0.564017
2450115.790994,-1.371618,0.755677,-0.537763,0.871914
2450115.795544,-1.036172,0.765727,-0.561621,1.179812
2450115.800093,-0.700726,0.775777,-0.585479,1.487709
2450115.804643,-0.365280,0.785828,-0.609337,1.547346
2450115.809192,-0.029834,0.795878,-0.633194,1.606983
2450115.813990,0.305612,0.805928,-0.657052,1.666620
2450115.818539,0.648722,0.815978,-0.680910,1.726257
2450115.823089,0.991832,0.826028,-0.704768,1.785895
2450115.827639,1.334942,0.836078,-0.728625,1.845532
2450115.833007,1.678052,0.846129,-0.752483,1.905169
2450115.837557,2.021162,0.856179,-0.776341,1.964806
2450115.842108,1.998700,0.866229,-0.800199,1.662103
2450115.846658,1.976237,0.876279,-0.824056,1.359401
2450115.851208,1.953774,0.886329,-0.847914,1.056699
2450115.855758,1.931311,0.621503,-0.577722,0.753997
2450115.860308,1.908849,0.356677,-0.307530,0.451294
2450115.864858,1.886386,0.091850,-0.037338,0.202478
2450115.869409,1.863923,-0.172976,0.232854,-0.046339
2450115.873959,1.841460,-0.437803,0.503047,-0.295155
2450115.878509,1.580646,-0.690680,0.740721,-0.543972
2450115.883059,1.319833,-0.943557,0.978396,-0.792789
2450115.888390,1.059019,-1.196435,1.216071,-0.624843
2450115.892940,0.798205,-1.449312,1.453745,-0.456898
2450115.897491,0.537391,-1.702189,1.691420,-0.288952
2450115.902042,0.215390,-1.238735,1.260870,-0.121007
2450115.906592,-0.106611,-0.775281,0.830320,0.046939
2450115.911143,-0.428612,-0.311826,0.399769,0.214884
2450115.915694,-0.750613,0.151628,-0.030781,0.382830
2450115.920244,-1.072614,0.615083,-0.461331,0.550775
2450115.924795,-0.696363,1.078537,-0.891881,0.718720
2450115.929346,-0.320112,1.541991,-1.322431,0.886666
2450115.933896,0.056138,2.005446,-1.752981,1.054611
2450115.938447,-0.185512,-0.476153,0.604533,1.222557
2450115.943878,-0.427162,1.271549,-1.179334,1.390502
2450115.948429,-0.322704,-1.202253,1.104840,1.558448
2450115.952980,-0.218245,-0.274955,0.220751,1.726393
2450115.957532,-0.113787,0.652343,-0.663339,1.894339
2450115.962083,-0.009328,1.579640,-1.547429,1.665049
2450115.966634,0.095130,1.280307,-1.253678,1.435758
2450115.971186,0.199589,0.980973,-0.959927,1.206468
2450115.975737,0.304047,0.681640,-0.666175,0.923277
2450115.980288,0.408506,0.382306,-0.372424,0.640085
2450115.984839,0.512964,0.082972,-0.078673,0.356894
2450115.989391,0.617423,-0.180441,0.177180,0.073702
2450115.993942,0.721881,-0.443855,0.433034,-0.209489
2450115.998793,0.826340,-0.707268,0.688888,-0.471504
2450116.003345,0.930798,-0.970682,0.944741,-0.733519
2450116.007896,1.035257,-1.234096,1.200595,-0.995534
2450116.012448,0.761228,-1.223879,1.207569,-1.257548
2450116.018038,0.487199,-1.213662,1.214542,-1.519563
2450116.022591,0.213169,-1.203445,1.221516,-1.414183
2450116.027143,-0.060860,-1.193228,1.228490,-1.308803
2450116.031695,-0.334889,-1.183011,1.235464,-1.203423
2450116.036248,-0.650818,-1.172795,1.242437,-1.098043
2450116.040800,-0.966748,-1.162578,1.249411,-0.992662
2450116.045353,-1.282677,-1.152361,1.256385,-0.887282
2450116.049905,-1.598607,-1.142144,1.263359,-0.781902
2450116.054457,-1.914536,-1.131927,1.270333,-0.676522
2450116.059010,-1.809069,-1.121710,1.277306,-0.571142
2450116.063562,-1.703602,-1.111494,1.284280,-0.465762
2450116.068115,-1.598136,-1.101277,1.291254,-0.360382
2450116.073408,-1.492669,-0.644471,0.861566,-0.255001
2450116.077961,-1.387202,-0.187666,0.431878,-0.149621
2450116.082515,-1.281735,0.269140,0.002190,-0.254478
2450116.087068,-1.176268,0.725946,-0.427498,-0.359335
2450116.091621,-1.070802,1.182751,-0.857186,-0.464193
2450116.096174,-0.944260,1.054667,-0.738519,-0.569050
2450116.100727,-0.817719,0.926583,-0.619851,-0.673907
2450116.105280,-0.691177,0.798499,-0.501184,-0.778764
2450116.111097,-0.564636,0.670415,-0.382516,-0.883621
2450116.115651,-0.438094,0.542331,-0.263849,-0.988478
2450116.120205,-0.311553,0.414247,-0.145181,-1.095106
2450116.124760,-0.185012,0.286162,-0.026514,-1.201733
