timestamp,CH1,CH2,CH3,CH4
2444768.653614,-0.756662,-1.539333,0.141711,0.355254
2444768.658368,-0.813145,-1.457761,0.076979,0.113794
2444768.663121,-0.869628,-1.376190,0.012248,-0.127666
2444768.667875,-0.926111,-1.294619,-0.227190,-0.369126
2444768.672629,-0.982595,-1.213047,-0.466627,-0.610587
2444768.677382,-1.039078,-1.131476,-0.706065,-0.789107
2444768.682136,-1.095561,-1.049905,-0.945503,-0.967627
2444768.686890,-1.152044,-0.968333,-1.184940,-1.146147
2444768.691644,-1.208527,-0.712868,-1.092117,-1.324667
2444768.696397,-1.265010,-0.457403,-0.999293,-1.503187
2444768.701151,-1.321493,-0.201938,-0.906470,-1.236763
2444768.705718,-1.377976,0.053527,-0.813646,-0.970338
2444768.710471,-1.434459,0.308992,-0.720823,-0.703914
2444768.715224,-1.061058,0.657364,-0.628000,-0.437489
2444768.719977,-0.687657,1.005736,-0.535176,-0.171065
2444768.724548,-0.314256,1.354108,-0.442353,0.095360
2444768.729301,0.059145,1.702480,-1.085782,0.361784
2444768.734054,0.432546,2.050852,-1.729210,0.628208
2444768.738806,-0.225859,0.061110,0.014479,0.894633
2444768.743246,-0.884264,-1.928632,1.758169,1.161057
2444768.747997,-0.903088,-1.906743,1.192987,0.788663
2444768.752749,-0.921912,-1.884854,0.627805,0.416268
2444768.757500,-0.940736,-1.862965,0.062623,0.043873
2444768.762252,-0.959560,-1.537773,-0.148677,-0.328521
2444768.767003,-0.978384,-1.212580,-0.359977,-0.700916
2444768.771754,-0.997208,-0.887387,-0.571277,-0.958714
2444768.776506,-1.016032,-0.562195,-0.782577,-1.216512
2444768.781257,-1.034856,-0.237002,-0.993877,-1.474310
2444768.786009,-1.053680,-0.127245,-0.836424,-1.732108
2444768.790760,-1.072504,-0.017487,-0.678972,-1.989907
2444768.795512,-1.091328,0.092271,-0.521519,-1.867714
2444768.800150,-1.110152,0.202028,-0.364066,-1.745521
2444768.804901,-1.128976,0.311786,-0.206613,-1.623329
2444768.809651,-0.854475,0.421543,-0.152294,-1.501136
2444768.814402,-0.579974,0.531301,-0.097975,-1.378943
2444768.819152,-0.305473,0.641059,-0.122126,-1.353607
2444768.823902,-0.030972,0.750816,-0.146277,-1.328270
2444768.828653,0.243528,0.860574,-0.170428,-1.302933
2444768.833403,0.597481,0.819578,-0.194579,-1.277597
2444768.838154,0.951433,0.778582,-0.218730,-1.252260
2444768.842904,1.305385,0.737585,-0.242881,-1.226923
2444768.847654,1.659337,0.696589,-0.067611,-1.201587
2444768.852405,2.013289,0.655593,0.107659,-1.176250
2444768.857140,1.658477,0.614597,0.282930,-0.634812
2444768.861890,1.303666,0.573601,0.458200,-0.093374
2444768.866639,0.948854,0.532605,0.633470,0.448064
2444768.871389,0.594043,0.300256,1.043102,0.989502
2444768.876138,0.239231,0.067907,1.452733,1.530940
2444768.880888,-0.115580,-0.164442,1.862365,1.423763
2444768.885637,-0.470392,-0.396791,1.517571,1.316587
2444768.890387,-0.825204,-0.629140,1.172778,1.209410
2444768.895136,-0.541792,-0.861489,0.827984,1.102233
2444768.899886,-0.258381,-1.093838,0.483190,0.995056
2444768.904635,0.025030,-1.326186,0.138397,0.887879
2444768.909385,0.308441,-1.558535,0.190332,0.780702
2444768.914193,0.591852,-1.790884,0.242267,0.673525
2444768.918942,0.875263,-2.023233,0.294202,0.566348
2444768.923691,0.520369,-1.799272,0.346137,0.459172
2444768.928439,0.165474,-1.575311,0.398072,0.351995
2444768.933188,-0.189421,-1.351350,0.450007,0.244818
2444768.937937,-0.544315,-1.127389,0.125472,0.137641
2444768.942686,-0.899210,-0.903428,-0.199062,0.030464
2444768.947435,-1.254105,-0.679467,-0.523597,-0.010560
2444768.952184,-1.608999,-0.455506,-0.848131,-0.051583
2444768.956982,-1.963894,-0.231545,-1.172666,-0.092607
2444768.961731,-1.504844,-0.115666,-1.099827,-0.133631
2444768.966479,-1.045795,0.000213,-1.026988,-0.174655
2444768.971227,-0.586745,0.116092,-0.954149,-0.215678
2444768.975976,-0.127695,0.231971,-1.457458,-0.256702
2444768.980724,0.331354,0.347850,-1.960766,-0.297726
2444768.985473,0.455279,0.463729,-1.305119,-0.338750
2444768.990407,0.579204,0.579608,-0.649472,-0.379773
2444768.995155,0.703129,0.695487,0.006175,-0.420797
2444768.999902,0.827054,0.811366,0.189153,-0.461821
2444769.004650,0.950979,0.927245,0.372132,-0.502844
2444769.009397,1.074904,1.043124,0.555111,-0.277892
2444769.014145,1.198829,1.159003,0.738089,-0.052939
2444769.018892,1.322753,1.274882,0.921068,0.172013
2444769.023640,1.446678,1.024393,1.028963,0.396966
2444769.028387,1.570603,0.773904,1.136858,0.621919
2444769.033135,1.694528,0.523414,1.244752,0.630496
2444769.037883,1.818453,0.272925,1.352647,0.639074
2444769.042630,1.942378,0.022436,1.460542,0.647652
2444769.047497,1.622755,-0.273600,1.511632,0.656229
2444769.052244,1.303132,-0.569636,1.562722,0.664807
2444769.056991,0.983508,-0.865672,1.613812,0.673385
2444769.061738,0.663885,-1.161708,1.432837,0.681963
2444769.066485,0.344262,-1.457744,1.251862,0.690540
2444769.071233,0.286227,-1.037644,1.070887,0.699118
2444769.075980,0.228193,-0.617543,0.889912,0.707696
2444769.080727,0.170158,-0.197442,0.708937,0.716273
2444769.085550,0.112124,0.222659,-0.046704,0.724851
2444769.090296,0.054089,0.642760,-0.802346,0.733429
2444769.095043,-0.003946,1.062860,-1.557987,0.676716
2444769.099789,-0.061980,1.482961,-1.395036,0.620004
2444769.104535,-0.120015,1.903062,-1.232085,0.563291
2444769.109282,-0.398248,1.623324,-0.729893,0.506579
2444769.114028,-0.676482,1.343586,-0.227701,0.449866
2444769.118774,-0.954716,1.063849,0.274491,0.393154
2444769.123720,-1.232950,0.784111,0.776682,0.336441
2444769.128465,-1.511183,0.504373,0.093242,0.279728
2444769.133211,-1.789417,0.224635,-0.590199,0.223016
2444769.137956,-2.067651,-0.055103,-1.273640,0.166303
2444769.142702,-1.602545,-0.077834,-0.875416,0.109591
2444769.147447,-1.137439,-0.100566,-0.477192,0.052878
2444769.152192,-0.672333,-0.123297,-0.078968,-0.003834
2444769.156938,-0.207227,-0.146029,0.490738,-0.060547
2444769.161683,0.257879,-0.168760,1.060444,-0.117259
2444769.166428,0.722985,-0.191492,1.630149,0.029813
2444769.171174,1.188091,-0.214223,1.398367,0.176886
2444769.175919,1.653197,-0.236955,1.166585,0.323958
2444769.180713,1.350848,-0.546917,1.336472,0.471031
2444769.185458,1.048499,-0.856879,1.506359,0.618104
2444769.190203,0.746150,-1.166841,1.676247,0.765176
2444769.194948,0.443801,-1.476803,1.529220,0.912249
2444769.199908,0.141452,-1.786765,1.382194,1.059322
2444769.204652,-0.099273,-1.682388,1.235168,1.206394
2444769.209396,-0.339998,-1.578011,1.088142,1.353467
2444769.214140,-0.580722,-1.473634,0.941116,1.500540
2444769.218884,-0.821447,-1.369257,0.769127,1.647612
2444769.223628,-1.062171,-1.264880,0.597139,1.794685
2444769.228372,-0.872261,-1.160503,0.425150,1.546727
2444769.233116,-0.682350,-1.056126,0.253162,1.298770
2444769.237860,-0.492440,-0.951749,0.081173,1.050813
2444769.242604,-0.302529,-0.847372,-0.065251,0.802855
2444769.247348,-0.112619,-0.742995,-0.211674,0.554898
2444769.252092,0.077292,-0.638618,-0.358098,0.158018
2444769.256979,0.267202,-0.534241,-0.504522,-0.238861
2444769.261722,0.457113,-0.429864,-0.650945,-0.635741
2444769.266465,0.647024,-0.538014,-0.758726,-1.032621
2444769.271209,0.836934,-0.646165,-0.866506,-1.429500
2444769.275952,1.026845,-0.754316,-0.974286,-1.433072
2444769.280695,1.216755,-0.862467,-0.464310,-1.436643
2444769.285438,1.406666,-0.970618,0.045667,-1.440215
2444769.290181,1.338405,-1.078768,0.555644,-1.236682
2444769.295235,1.270143,-1.186919,1.065620,-1.033148
2444769.299977,1.201882,-1.295070,1.575597,-0.829615
2444769.304719,0.717114,-0.474785,0.692523,-0.626082
2444769.309461,0.232345,0.345500,-0.190550,-0.422549
2444769.314204,-0.252423,1.165785,-1.073624,-0.219016
2444769.318946,-0.737192,1.986070,-1.956697,-0.015482
2444769.323688,-0.751024,1.598035,-1.016870,0.188051
2444769.328430,-0.764856,1.209999,-0.077043,0.391584
2444769.333172,-0.778688,0.821963,0.862783,0.595117
2444769.337915,-0.792520,0.700403,0.863795,0.798650
2444769.342657,-0.806352,0.578843,0.864807,1.002184
2444769.347399,-0.820184,0.457282,0.865818,1.205717
2444769.352556,-0.834016,0.335722,0.712435,1.409250
2444769.357297,-0.847848,0.214162,0.559051,1.612783
2444769.362038,-0.866318,0.092602,0.405668,1.333284
2444769.366780,-0.884789,-0.028958,0.252285,1.053784
2444769.371521,-0.903259,-0.150518,0.098901,0.774285
2444769.376262,-0.921729,-0.272079,-0.074665,0.494785
2444769.381004,-0.940200,-0.393639,-0.248232,0.215286
2444769.385745,-0.958670,-0.515199,-0.421798,-0.046737
2444769.390486,-0.977140,-0.636759,-0.595364,-0.308760
2444769.395228,-0.995610,-0.758319,-0.768931,-0.570783
2444769.399969,-1.014081,-0.480690,-0.961424,-0.832806
2444769.404710,-1.032551,-0.203061,-1.153917,-1.094829
2444769.409765,-1.051021,0.074569,-1.346410,-1.202340
2444769.414506,-1.069492,0.352198,-1.538903,-1.309851
2444769.419247,-1.087962,0.629827,-1.731397,-1.417361
2444769.423988,-0.741780,0.630468,-1.578155,-1.524872
2444769.428729,-0.395599,0.631108,-1.424914,-1.632383
2444769.433469,-0.049417,0.631749,-1.271673,-1.739893
2444769.438210,0.296764,0.632390,-0.957737,-1.847404
2444769.442951,0.642946,0.633030,-0.643801,-1.954915
2444769.448347,0.634366,0.633671,-0.329865,-1.682313
2444769.453088,0.625787,0.634312,-0.015929,-1.409711
2444769.457828,0.617208,0.634952,0.298007,-1.137110
2444769.462568,0.608629,0.635593,0.414512,-0.864508
2444769.467309,0.600049,0.636233,0.531017,-0.591907
2444769.472049,0.591470,0.636874,0.647522,-0.558790
2444769.476789,0.582891,0.637515,0.764027,-0.525673
2444769.481530,0.574312,0.638155,0.880532,-0.492555
2444769.486270,0.565733,0.202816,1.021138,-0.459438
2444769.491010,0.557153,-0.232524,1.161744,-0.426321
2444769.495751,0.548574,-0.667863,1.302350,-0.393204
2444769.500491,0.539995,-1.103203,1.609728,-0.360087
2444769.505467,0.531416,-1.538543,1.917106,-0.326970
2444769.510207,0.618007,-1.227787,1.323565,-0.293853
2444769.514947,0.704598,-0.917032,0.730025,-0.260736
2444769.519688,0.791190,-0.606276,0.136485,-0.227619
2444769.525394,0.877781,-0.295521,-0.170307,-0.194502
2444769.530134,0.964373,0.015235,-0.477098,-0.161385
2444769.534874,1.050964,0.325990,-0.783890,-0.128267
2444769.539614,1.137555,0.636745,0.015097,-0.095150
2444769.544354,1.224147,0.947501,0.814084,-0.062033
2444769.549094,1.285288,1.258256,1.613070,-0.028916
2444769.553834,1.346430,1.569012,0.718283,0.004201
2444769.558575,1.407572,1.879767,-0.176505,0.037318
2444769.563315,1.468713,1.451790,0.496456,0.070435
2444769.568055,1.529855,1.023812,1.169417,0.103552
2444769.572795,1.590997,0.595835,1.842378,0.121495
2444769.577535,1.652138,0.167858,1.675372,0.139437
2444769.582624,1.713280,-0.260120,1.508366,0.157380
2444769.587364,1.326482,-0.097499,1.345474,0.175322
2444769.592104,0.939684,0.065122,1.182582,0.193265
2444769.596844,0.552885,0.227743,1.019690,0.211207
2444769.602955,0.166087,0.390364,0.844521,0.229150
2444769.607696,-0.220711,0.552984,0.669352,0.247092
2444769.612436,-0.244569,0.715605,0.494183,0.265034
2444769.617177,-0.268427,0.878226,0.319015,0.282977
2444769.621918,-0.292286,1.040847,0.143846,0.300919
2444769.626659,-0.316144,1.203468,-0.209748,0.318862
2444769.631399,-0.340002,1.366089,-0.563342,0.336804
2444769.636140,-0.363861,1.528709,-0.916937,0.226779
2444769.640881,-0.387719,1.691330,-1.270531,0.116753
2444769.645622,-0.411577,1.853951,-1.624125,0.006727
2444769.650362,-0.485665,1.552402,-1.616767,-0.103299
2444769.655103,-0.559753,1.250853,-1.609409,-0.213324
2444769.661494,-0.633841,0.949304,-1.602051,-0.323350
2444769.666235,-1.019761,0.647755,-1.594693,-0.433376
2444769.670977,-1.405681,0.346205,-1.587335,-0.543402
2444769.675719,-1.791600,0.044656,-1.579977,-0.653428
2444769.680461,-1.124256,0.285872,-1.466023,-0.763453
2444769.685202,-0.456912,0.527088,-1.352068,-0.873479
2444769.689944,0.210432,0.768304,-1.238113,-0.983505
2444769.694686,0.877776,1.009520,-0.919485,-1.093531
2444769.699428,1.545120,1.250736,-0.600856,-1.203556
2444769.704169,1.478256,1.491952,-0.282228,-0.859901
2444769.708911,1.411392,1.733168,0.036401,-0.516245
2444769.713653,1.344527,1.974384,0.355029,-0.172590
2444769.719599,1.277663,1.647555,0.546807,0.171066
2444769.724341,1.210799,1.320727,0.738584,0.514722
2444769.729084,1.143934,0.993898,0.930362,0.594236
2444769.733827,1.077070,0.667070,1.122139,0.673751
2444769.738569,1.010206,0.340241,1.313917,0.753266
2444769.743312,0.943342,-0.014522,1.379261,0.832780
2444769.748054,0.876477,-0.369285,1.444606,0.912295
2444769.752797,0.809613,-0.724047,1.509950,0.991810
2444769.759647,0.742749,-1.078810,1.492043,1.071325
2444769.764391,0.675884,-1.433573,1.474137,1.150839
2444769.769136,0.310417,-1.425201,1.226386,1.230354
2444769.773880,-0.055050,-1.416830,0.978636,1.309869
2444769.778624,-0.420518,-1.408458,0.730885,1.389383
2444769.783369,-0.785985,-1.400086,0.659706,1.468898
2444769.788113,-1.151453,-1.391714,0.588526,1.548413
2444769.792857,-1.259049,-1.383342,0.517347,1.222958
2444769.797602,-1.366645,-1.374971,0.446168,0.897503
2444769.802346,-1.474241,-1.366599,0.374988,0.572049
2444769.807090,-1.581837,-1.161014,-0.080525,0.246594
2444769.811835,-1.689433,-0.955429,-0.536037,-0.078860
2444769.818893,-1.797029,-0.749844,-0.991550,-0.176534
2444769.823639,-1.904625,-0.544259,-0.847569,-0.274208
2444769.828386,-2.012221,-0.338674,-0.703589,-0.371881
2444769.833132,-1.700163,-0.133089,-0.183330,-0.469555
2444769.837879,-1.388105,0.072496,-0.385598,-0.567229
2444769.842625,-1.076046,0.278081,-0.587866,-0.664902
2444769.847372,-0.763988,0.483666,-0.790133,-0.762576
2444769.852118,-0.451930,0.689251,-0.992401,-0.860250
2444769.856865,-0.321154,0.609937,-1.077268,-0.957923
2444769.861611,-0.190378,0.530623,-1.162136,-1.055597
2444769.866357,-0.059602,0.451308,-1.247003,-1.153271
2444769.871104,0.071175,0.371994,-0.305221,-1.250944
2444769.876650,0.201951,0.292680,0.636562,-1.348618
2444769.881397,0.332727,0.213366,1.578344,-1.206768
2444769.886144,0.463503,0.134052,1.587028,-1.064919
2444769.890891,0.594279,0.054738,1.595712,-0.923069
2444769.896045,0.725055,-0.024577,1.604396,-0.781219
2444769.900793,0.855832,-0.103891,1.613080,-0.639370
2444769.908260,0.986608,-0.183205,1.621764,-0.497520
2444769.913010,0.851220,-0.233445,1.197163,-0.355670
2444769.917760,0.715832,-0.283685,0.772562,-0.213821
2444769.922511,0.580444,-0.333925,0.347961,-0.071971
2444769.927261,0.445056,-0.384165,0.109161,0.069879
2444769.932012,0.309669,-0.434405,-0.129638,0.211728
2444769.936762,0.174281,-0.484646,-0.368438,-0.040099
2444769.941513,0.038893,-0.534886,-0.607237,-0.291926
2444769.946263,-0.096495,-0.585126,-0.846037,-0.543754
2444769.951013,-0.231883,-0.280703,-1.127647,-0.795581
2444769.955764,-0.367271,0.023720,-1.409257,-1.047408
2444769.960514,-0.502658,0.328143,-1.690867,-1.131423
2444769.965728,-0.638046,0.632566,-1.633561,-1.215438
2444769.970479,-0.773434,0.936989,-1.576255,-1.299453
2444769.978190,-0.419731,0.900712,-1.221286,-1.383468
2444769.982945,-0.066027,0.864436,-0.866317,-1.467482
2444769.987699,0.287676,0.828159,-0.511348,-1.551497
2444769.992453,0.641379,0.791883,-0.403933,-1.635512
2444769.997207,0.995083,0.755606,-0.296518,-1.719527
2444770.001961,0.898247,0.719330,-0.189103,-1.360132
2444770.006715,0.801410,0.683053,-0.081687,-1.000737
2444770.011469,0.704574,0.646777,0.025728,-0.641342
2444770.016223,0.607738,0.610500,0.185457,-0.281947
2444770.020977,0.510902,0.574224,0.345186,0.077447
2444770.025732,0.414066,0.537947,0.504916,0.384358
2444770.030486,0.317229,0.501671,0.664645,0.691268
2444770.037337,0.220393,0.465394,0.824374,0.998178
2444770.042093,0.123557,0.451740,1.175265,1.305089
2444770.046850,0.026721,0.438086,1.526156,1.611999
2444770.051606,-0.070115,0.424432,1.877047,1.375179
2444770.056363,-0.166952,0.410777,1.213255,1.138359
2444770.061119,-0.263788,0.397123,0.549462,0.901539
2444770.065876,-0.018401,0.383469,-0.114330,0.664720
2444770.070632,0.226985,0.369815,-0.778122,0.427900
2444770.078878,0.472371,0.356160,-1.441914,0.191080
2444770.083639,0.717758,0.479089,-1.153720,-0.045740
2444770.088399,0.963144,0.602017,-0.865527,-0.282560
2444770.093160,1.208531,0.724946,-0.577333,-0.519380
2444770.097920,1.453917,0.847875,-0.362040,-0.756199
2444770.102681,1.699304,0.970803,-0.146747,-0.993019
2444770.107441,1.681618,1.093732,0.068547,-0.756376
2444770.112202,1.663933,1.216660,0.283840,-0.519732
2444770.116963,1.646247,1.339589,0.499133,-0.283089
2444770.121723,1.628562,0.980303,0.963318,-0.046445
2444770.126484,1.610876,0.621018,1.427503,0.190199
2444770.131244,1.593191,0.261732,1.891688,0.266535
2444770.137219,1.575505,-0.097554,1.491261,0.342872
2444770.141981,1.557820,-0.456840,1.090833,0.419209
2444770.146743,1.265428,-0.743354,1.081829,0.495545
2444770.151505,0.973036,-1.029868,1.072825,0.571882
2444770.160079,0.680644,-1.316383,1.063820,0.648218
2444770.164845,0.388253,-1.602897,1.024688,0.724555
2444770.169612,0.095861,-1.889411,0.985555,0.800892
2444770.174379,-0.267245,-1.641295,0.946422,0.877228
2444770.179146,-0.630350,-1.393178,0.907289,0.953565
2444770.183912,-0.993455,-1.145062,0.868156,1.029902
2444770.188679,-1.356560,-0.896946,0.576175,1.106238
2444770.193446,-1.719666,-0.648829,0.284194,1.182575
2444770.198212,-1.753838,-0.400713,-0.007788,1.032435
2444770.202979,-1.788009,-0.152596,-0.299769,0.882295
2444770.207746,-1.822181,0.095520,-0.591751,0.732155
2444770.212512,-1.576009,0.096644,-0.197142,0.582016
2444770.218580,-1.329836,0.097768,0.197467,0.431876
2444770.223348,-1.083664,0.098892,0.592076,0.281736
2444770.228117,-0.837491,0.100016,0.398002,0.131596
2444770.232885,-0.591319,0.101140,0.203928,-0.018544
2444770.241822,-0.345146,0.102264,0.009853,-0.168684
2444770.246596,-0.098974,0.103389,-0.184221,-0.318823
2444770.251369,0.147199,0.104513,-0.110589,-0.468963
2444770.256143,0.393371,0.105637,-0.036957,-0.619103
2444770.260917,0.639544,0.106761,0.036674,-0.769243
2444770.265690,0.885716,0.107885,0.317768,-0.919383
2444770.270464,1.131889,0.109009,0.598862,-1.069523
2444770.275237,1.378061,0.110133,0.879956,-0.939479
2444770.280011,1.624234,0.111257,1.161050,-0.809435
2444770.284784,1.870406,0.112381,1.442143,-0.679391
2444770.289558,1.478166,-0.303926,1.476467,-0.549347
2444770.294332,1.085927,-0.720233,1.510791,-0.419304
2444770.300522,0.693687,-1.136539,1.545114,-0.289260
2444770.305298,0.301447,-1.552846,1.754362,-0.159216
2444770.310073,-0.090792,-1.969153,1.963609,-0.029172
2444770.314848,-0.371491,-1.856973,1.477871,0.100871
2444770.320700,-0.652191,-1.744793,0.992132,0.230915
2444770.325477,-0.932890,-1.632612,0.506393,0.360959
2444770.330253,-1.213589,-1.520432,0.356960,0.491003
2444770.339406,-1.494288,-1.408252,0.207527,0.621047
2444770.344189,-1.357629,-1.296072,0.058094,0.559071
2444770.348971,-1.220969,-1.183892,-0.091339,0.497096
2444770.353753,-1.084309,-1.071712,-0.240771,0.435121
2444770.358536,-0.947650,-0.959532,-0.409466,0.373145
2444770.363318,-0.810990,-0.847352,-0.578160,0.311170
2444770.368101,-0.674330,-0.735172,-0.746854,-0.095327
2444770.372883,-0.537671,-0.622991,-0.915548,-0.501824
2444770.377666,-0.401011,-0.510811,-1.084242,-0.908322
2444770.382448,-0.264351,-0.038724,-1.091979,-1.314819
2444770.387231,-0.127692,0.433363,-1.099715,-1.721316
2444770.392013,0.008968,0.905451,-1.107452,-1.518159
2444770.398620,0.145628,1.377538,-1.425286,-1.315001
2444770.403405,0.282287,1.849625,-1.743120,-1.111844
2444770.408189,0.236215,1.885334,-1.160906,-0.908687
2444770.412974,0.190142,1.921042,-0.578692,-0.705529
2444770.417759,0.144070,1.956750,0.003522,-0.502372
2444770.424017,0.097997,1.836455,0.303306,-0.299214
2444770.428803,0.051925,1.716159,0.603090,-0.096057
2444770.433590,0.005852,1.595864,0.902873,0.107100
2444770.438377,-0.040221,1.475568,0.497219,0.310258
2444770.446588,-0.086293,1.355272,0.091564,0.513415
2444770.451379,-0.132366,1.234977,-0.314091,0.716573
