timestamp,CH1,CH2,CH3,CH4
2445407.649101,1.403983,-0.536891,0.737622,-0.238935
2445407.653819,1.086491,-0.871387,0.769077,-0.610381
2445407.658537,0.768998,-1.205883,0.800532,-0.898608
2445407.663254,0.451505,-1.540380,0.831987,-1.186834
2445407.667972,0.134012,-1.874876,0.863441,-1.475060
2445407.672517,-0.151132,-1.866890,0.894896,-1.763286
2445407.677235,-0.436276,-1.858904,0.926351,-2.051512
2445407.681952,-0.721419,-1.850918,0.957806,-2.022599
2445407.686670,-1.006563,-1.842932,0.989261,-1.993685
2445407.691388,-1.291707,-1.834946,1.020716,-1.964772
2445407.696106,-1.333809,-1.826961,1.052170,-1.935858
2445407.700824,-1.375911,-1.818975,1.083625,-1.906945
2445407.705542,-1.418014,-1.810989,1.115080,-1.878031
2445407.710260,-1.460116,-1.388513,0.704282,-1.849117
2445407.714978,-1.502218,-0.966038,0.293484,-1.820204
2445407.719696,-1.544320,-0.543562,-0.117314,-1.340684
2445407.724414,-1.586422,-0.121087,-0.528112,-0.861165
2445407.728927,-1.628524,0.301389,-0.938910,-0.381646
2445407.733644,-0.964268,0.394225,-0.886544,0.097874
2445407.738362,-0.300012,0.487060,-0.834177,0.577393
2445407.743080,0.364244,0.579896,-0.781811,0.605714
2445407.747798,1.028500,0.672732,-0.729445,0.634034
2445407.752516,1.692756,0.765568,-0.677079,0.662355
2445407.757234,1.465142,0.858403,-0.624713,0.690676
2445407.761951,1.237528,0.951239,-0.572346,0.718996
2445407.766669,1.009914,1.044075,-0.519980,0.747317
2445407.771387,0.782301,0.873963,-0.699896,0.775638
2445407.775847,0.554687,0.703850,-0.879812,0.803958
2445407.780564,0.327073,0.533738,-1.059727,0.832279
2445407.785282,0.423910,0.363626,-1.239643,0.860600
2445407.790000,0.520746,0.193514,-1.419559,0.888920
2445407.794717,0.617583,0.023402,-1.599474,0.917241
2445407.799435,0.714419,-0.146710,-0.927321,0.945562
2445407.804152,0.811256,-0.316823,-0.255168,0.973883
2445407.808870,0.908092,-0.486935,0.416985,0.465321
2445407.813588,1.004929,-0.657047,1.089138,-0.043240
2445407.818305,1.101765,-0.827159,1.761291,-0.551802
2445407.823023,0.631838,-0.935653,1.641284,-1.060363
2445407.827741,0.161911,-1.044148,1.521278,-1.568924
2445407.832367,-0.308016,-1.152642,1.401271,-1.621988
2445407.837085,-0.777943,-1.261136,1.281265,-1.675051
2445407.841802,-1.247870,-1.369631,1.161258,-1.728115
2445407.846520,-1.216649,-1.478125,1.041252,-1.781178
2445407.850982,-1.185428,-1.586619,0.921245,-1.834242
2445407.855700,-1.154207,-1.695113,0.801238,-1.887305
2445407.860417,-1.122985,-1.397456,0.537795,-1.940369
2445407.865134,-1.091764,-1.099799,0.274351,-1.993432
2445407.869852,-1.060543,-0.802142,0.010907,-1.701401
2445407.874569,-1.029322,-0.504485,-0.252537,-1.409370
2445407.879286,-0.998101,-0.206828,-0.515981,-1.117339
2445407.884004,-0.966880,0.059896,-0.604197,-0.825307
2445407.888721,-0.935659,0.326620,-0.692412,-0.533276
2445407.893438,-0.904437,0.593344,-0.780628,-0.243899
2445407.898156,-0.873216,0.860068,-0.868843,0.045479
2445407.902873,-0.841995,1.126792,-0.957059,0.334856
2445407.907496,-0.494646,1.008293,-1.045275,0.624233
2445407.912213,-0.147298,0.889795,-1.133490,0.913611
2445407.916930,0.200051,0.771297,-1.221706,1.013201
2445407.921648,0.547399,0.652798,-1.309922,1.112791
2445407.926054,0.894748,0.534300,-1.398137,1.212382
2445407.930771,0.978095,0.415801,-1.486353,1.311972
2445407.935488,1.061442,0.297303,-1.574568,1.411562
2445407.940205,1.144788,0.178805,-1.662784,1.511153
2445407.944922,1.228135,0.060306,-1.123624,1.610743
2445407.949639,1.311482,-0.058192,-0.584464,1.710333
2445407.954356,1.394829,-0.176691,-0.045303,1.105442
2445407.959073,1.478176,-0.295189,0.493857,0.500551
2445407.963790,1.561523,-0.413687,1.033017,-0.104341
2445407.968507,1.388328,-0.469564,1.007736,-0.709232
2445407.973224,1.215133,-0.525441,0.982455,-1.314123
2445407.977941,1.041939,-0.581318,0.957174,-1.132822
2445407.982534,0.868744,-0.637195,0.931893,-0.951521
2445407.987251,0.695549,-0.693072,0.906612,-0.770220
2445407.991967,0.522354,-0.748949,0.881332,-0.588919
2445407.996684,0.349160,-0.804826,0.856051,-0.407618
2445408.001094,0.175965,-0.860703,0.830770,-0.226316
2445408.005810,0.002770,-0.916580,0.805489,-0.045015
2445408.010527,-0.170424,-0.972457,0.780208,0.136286
2445408.015243,-0.343619,-1.028334,0.754927,0.317587
2445408.019959,-0.424335,-1.084211,0.729646,0.498888
2445408.024676,-0.505050,-1.140088,0.704365,0.680189
2445408.029392,-0.585766,-1.195965,0.679084,0.861490
2445408.034109,-0.666481,-0.814711,0.493596,1.042791
2445408.038825,-0.747197,-0.433458,0.308107,1.224092
2445408.043541,-0.827913,-0.131663,0.122619,1.212257
2445408.048258,-0.908628,0.170131,-0.062869,1.200421
2445408.052974,-0.989344,0.471926,-0.248357,1.188585
2445408.057554,-0.632252,0.505771,-0.433846,1.176750
2445408.062270,-0.275159,0.539616,-0.619334,1.164914
2445408.066986,0.081933,0.573461,-0.804822,1.151215
2445408.071703,0.439025,0.607306,-0.990310,1.137516
2445408.076419,0.796117,0.641152,-1.175799,1.123817
2445408.080801,0.833799,0.674997,-1.361287,1.110118
2445408.085517,0.871481,0.708842,-1.546775,1.096419
2445408.090233,0.909163,0.742687,-1.732263,1.082719
2445408.094949,0.946845,0.776532,-1.729367,1.069020
2445408.099665,0.984526,0.810377,-1.726471,1.055321
2445408.104380,1.022208,0.844223,-1.723575,1.041622
2445408.109096,1.059890,0.878068,-1.720679,1.027923
2445408.113812,1.097572,0.911913,-1.717783,1.014224
2445408.118528,1.135254,0.565476,-1.111659,1.000525
2445408.123243,1.172936,0.219040,-0.505534,0.986826
2445408.127959,1.210617,-0.127397,0.100591,0.625450
2445408.132675,1.248299,-0.473833,0.706716,0.264074
2445408.137171,1.285981,-0.820270,1.312840,-0.097302
2445408.141886,0.844573,-0.593731,1.355965,-0.458678
2445408.146602,0.403165,-0.367191,1.399089,-0.820054
2445408.151317,-0.038242,-0.140652,1.442213,-0.862697
2445408.156033,-0.479650,0.085887,1.485337,-0.905341
2445408.160748,-0.921058,0.312426,1.528461,-0.947985
2445408.165464,-0.854523,0.538965,1.571585,-0.990629
2445408.169926,-0.787988,0.765504,1.614709,-1.033273
2445408.174641,-0.721454,0.992044,1.657833,-1.075917
2445408.179356,-0.654919,1.218583,1.343077,-1.118561
2445408.184071,-0.588384,1.445122,1.028320,-1.161205
2445408.188786,-0.521849,1.671661,0.713564,-0.929150
2445408.193502,-0.455314,1.898200,0.398807,-0.697095
2445408.198217,-0.388780,2.124739,0.084051,-0.465040
2445408.202932,-0.569869,1.863228,-0.230706,-0.232985
2445408.207162,-0.750958,1.601716,-0.545462,-0.000930
2445408.211876,-0.932047,1.340205,-0.860219,0.231124
2445408.216590,-1.113136,1.078693,-1.174975,0.463179
2445408.221305,-1.294225,0.817181,-1.489731,0.695234
2445408.226019,-1.475314,0.555670,-1.804488,0.927289
2445408.230734,-0.855730,0.646715,-1.641829,1.159344
2445408.235448,-0.236146,0.737761,-1.479170,1.391399
2445408.240163,0.383438,0.828806,-1.316510,1.353046
2445408.244877,1.003022,0.919852,-1.153851,1.314693
2445408.249591,1.622606,1.010897,-0.991192,1.276340
2445408.254306,1.603001,1.101943,-0.828533,1.237987
2445408.259020,1.583397,1.192988,-0.665873,1.199633
2445408.263125,1.563792,1.284034,-0.503214,1.161280
2445408.267839,1.544187,0.919828,-0.142076,1.122927
2445408.272552,1.524583,0.555622,0.219063,1.084574
2445408.277266,1.504978,0.191416,0.580201,0.762837
2445408.281979,1.485374,-0.172790,0.941340,0.441100
2445408.286693,1.465769,-0.536996,1.302479,0.119362
2445408.291406,1.121717,-0.620576,1.263036,-0.202375
2445408.296120,0.777664,-0.704155,1.223593,-0.524112
2445408.300833,0.433612,-0.787735,1.184150,-0.600733
2445408.305547,0.089559,-0.871315,1.144707,-0.677354
2445408.310260,-0.254493,-0.954895,1.105264,-0.753975
2445408.314974,-0.604059,-1.038475,1.065821,-0.830596
2445408.319470,-0.953626,-1.122055,1.026378,-0.907216
2445408.324183,-1.303192,-1.205635,0.986935,-0.983837
2445408.328896,-1.652758,-1.289214,0.947492,-1.060458
2445408.333609,-2.002325,-1.372794,0.908050,-1.137079
2445408.337636,-2.006868,-1.456374,0.868607,-1.213699
2445408.342348,-2.011410,-1.539954,0.829164,-1.290320
2445408.347060,-2.015953,-1.623534,0.789721,-1.366941
2445408.351773,-2.020496,-1.304524,0.538650,-1.443562
2445408.356485,-2.025039,-0.985514,0.287579,-1.520183
2445408.361197,-2.029582,-0.666504,0.036508,-1.199529
2445408.365909,-2.034124,-0.347494,-0.214563,-0.878875
2445408.370621,-2.038667,-0.028484,-0.465634,-0.558222
2445408.375333,-1.687051,0.262056,-0.384742,-0.237568
2445408.380045,-1.335435,0.552596,-0.303849,0.083086
2445408.384758,-0.983819,0.843135,-0.222957,0.469188
2445408.389470,-0.632203,1.133675,-0.142065,0.855291
2445408.393934,-0.280587,1.424214,-0.061172,1.241393
2445408.398645,-0.236416,1.144161,0.019720,1.627496
2445408.403357,-0.192245,0.864107,0.100612,2.013598
2445408.408069,-0.148075,0.584053,0.181504,1.474857
2445408.412521,-0.103904,0.304000,0.262397,0.936115
2445408.417232,-0.059734,0.023946,0.343289,0.397374
2445408.421943,-0.015563,-0.256107,0.424181,0.215454
2445408.426655,0.028607,-0.536161,0.505074,0.033535
2445408.430592,0.072778,-0.816215,0.585966,-0.148385
2445408.435302,0.116948,-1.096268,0.666858,-0.330304
2445408.440012,0.161119,-1.376322,0.747751,-0.512224
2445408.444722,0.205289,-1.656376,0.828643,-0.694143
2445408.449432,-0.077558,-1.628837,0.909535,-0.876063
2445408.454142,-0.360406,-1.601299,0.990428,-1.057982
2445408.458852,-0.643253,-1.573760,1.071320,-1.239902
2445408.463562,-0.926101,-1.262307,0.759217,-1.421821
2445408.468273,-1.208949,-0.950855,0.447115,-1.603741
2445408.472983,-1.491796,-0.639402,0.135012,-1.286172
2445408.477693,-1.774644,-0.327949,-0.177090,-0.968603
2445408.482403,-2.057492,-0.016497,-0.489193,-0.651035
2445408.486578,-1.748311,0.280775,-0.534237,-0.333466
2445408.491287,-1.439131,0.578048,-0.579282,-0.015897
2445408.495996,-1.129950,0.875320,-0.624327,0.304432
2445408.500705,-0.820770,1.172592,-0.669372,0.624760
2445408.505415,-0.511589,1.469864,-0.714416,0.945089
2445408.510124,-0.168755,1.490715,-0.759461,1.265418
2445408.514833,0.174080,1.511567,-0.804506,1.585747
2445408.519542,0.516915,1.532418,-0.849550,1.595335
2445408.524053,0.859749,1.553269,-0.894595,1.604924
2445408.528762,1.202584,1.574121,-0.939640,1.614513
2445408.533471,1.262102,1.594972,-0.984685,1.624102
2445408.537374,1.321620,1.615823,-1.029729,1.633691
2445408.542082,1.381138,1.636674,-1.074774,1.643280
2445408.546790,1.440656,1.230373,-0.660206,1.652868
2445408.551497,1.500174,0.824071,-0.245638,1.662457
2445408.556205,1.559692,0.417770,0.168930,1.200692
2445408.560912,1.619210,0.011468,0.583498,0.738926
2445408.565620,1.678728,-0.394833,0.998066,0.277160
2445408.570328,1.137047,-0.105446,0.952487,-0.184606
2445408.575035,0.595366,0.183940,0.906908,-0.646371
2445408.579743,0.053685,0.473327,0.861330,-0.574611
2445408.584450,-0.487996,0.762714,0.815751,-0.502851
2445408.589158,-1.029677,1.052101,0.770172,-0.431091
2445408.569104,-0.889225,1.341488,0.724593,-0.359331
2445408.597782,-0.748773,1.630875,0.679014,-0.287571
2445408.602488,-0.608322,1.920261,0.633435,-0.215810
2445408.607195,-0.511720,1.744033,0.587856,-0.144050
2445408.611901,-0.415119,1.567805,0.542277,-0.072290
2445408.616607,-0.318518,1.391577,0.496698,-0.000530
2445408.621313,-0.221917,1.215348,0.451119,0.071230
2445408.626020,-0.125316,1.039120,0.405541,0.142990
2445408.630726,-0.028715,0.862892,0.359962,0.214750
2445408.635432,0.067886,0.686663,0.314383,0.286510
2445408.640138,0.164487,0.510435,0.268804,0.358271
2445408.644844,0.261088,0.149794,0.402008,0.430031
2445408.649551,0.357689,-0.210846,0.535212,0.501791
2445408.653978,0.454290,-0.571487,0.668416,0.192833
2445408.658684,0.550891,-0.932128,0.801621,-0.116126
2445408.663390,0.647492,-1.292769,0.934825,-0.425084
2445408.668095,0.340376,-1.129615,1.068029,-0.734042
2445408.672091,0.033259,-0.966462,1.201233,-1.043000
2445408.676795,-0.273857,-0.803309,1.334437,-1.125094
2445408.681500,-0.580973,-0.640155,1.467641,-1.207188
2445408.686204,-0.888089,-0.477002,1.600846,-1.289282
2445408.690908,-0.892730,-0.313849,1.734050,-1.371375
2445408.695613,-0.897370,-0.150695,1.867254,-1.453469
2445408.700317,-0.902010,0.012458,2.000458,-1.535563
2445408.705022,-0.906650,0.175611,1.345508,-1.617657
2445408.709726,-0.911291,0.338764,0.690558,-1.699750
2445408.714430,-0.915931,0.501918,0.035608,-1.474046
2445408.719135,-0.920571,0.665071,-0.619343,-1.248343
2445408.723839,-0.925211,0.828224,-1.274293,-1.022639
2445408.728305,-0.788367,1.012570,-0.897760,-0.796935
2445408.733009,-0.651522,1.196916,-0.521228,-0.571231
2445408.737713,-0.514677,1.381262,-0.144695,-0.345528
2445408.742417,-0.377833,0.780277,-0.010850,-0.119824
2445408.746489,-0.240988,0.179291,0.122995,0.105880
2445408.751192,-0.104143,-0.421695,0.256840,0.331584
2445408.755894,0.032701,-1.022680,0.390685,0.557287
2445408.760597,0.169546,-0.989103,-0.308503,0.782991
2445408.765300,0.306391,-0.955525,-1.007691,1.008695
2445408.770002,0.443236,-0.921947,-1.706878,1.234399
2445408.774705,0.580080,-0.888370,-1.058608,1.460103
2445408.779407,0.716925,-0.854792,-0.410339,1.685806
2445408.784110,0.853770,-0.821214,0.237931,1.209451
2445408.788813,0.990614,-0.787637,0.886201,0.733097
2445408.793515,1.127459,-0.754059,1.534470,0.256742
2445408.798218,0.689157,-0.809793,1.485189,-0.219613
2445408.802711,0.250856,-0.865527,1.435908,-0.695968
2445408.807413,-0.187446,-0.921261,1.386627,-0.745531
2445408.812116,-0.625747,-0.976994,1.337346,-0.795094
2445408.816818,-1.064049,-1.032728,1.288065,-0.844658
2445408.821013,-1.146811,-1.088462,1.238784,-0.894221
2445408.825714,-1.229573,-1.144196,1.189502,-0.943784
2445408.830415,-1.312335,-1.199930,1.140221,-0.993347
2445408.835116,-1.395097,-1.255664,1.090940,-1.042910
2445408.839817,-1.477859,-1.311397,1.041659,-1.092474
2445408.844518,-1.560621,-1.367131,0.992378,-1.142037
2445408.849220,-1.643383,-1.422865,0.943097,-1.191600
2445408.853921,-1.726145,-1.478599,0.893816,-1.241163
2445408.858622,-1.808908,-1.212105,0.623897,-1.290727
2445408.863323,-1.891670,-0.945611,0.353978,-1.340290
2445408.868024,-1.974432,-0.679118,0.084059,-1.044706
2445408.872725,-2.057194,-0.412624,-0.185861,-0.749122
2445408.877264,-2.139956,-0.146130,-0.455780,-0.453537
2445408.881965,-1.743934,0.206024,-0.364619,-0.157953
2445408.886665,-1.347912,0.558178,-0.273459,0.137631
2445408.891366,-0.951891,0.910333,-0.182298,0.503258
2445408.895782,-0.555869,1.262487,-0.091138,0.868885
2445408.900482,-0.159847,1.614641,0.000023,1.234512
2445408.905182,-0.302928,1.252313,0.091183,1.600140
2445408.909882,-0.446008,0.889985,0.182344,1.965767
2445408.914582,-0.589089,0.527656,0.273504,0.775511
2445408.919282,-0.732169,0.409516,0.242398,-0.414744
2445408.923982,-0.875250,0.291375,0.211293,-1.604999
2445408.928682,-1.018330,0.173234,0.180187,1.121028
2445408.933054,-1.161411,0.055094,0.149081,0.010870
2445408.937753,-1.304491,-0.063047,0.117975,-0.185229
2445408.942453,-1.447572,-0.181188,0.086870,-0.381328
2445408.947152,-1.590652,-0.299329,0.055764,-0.577426
2445408.951851,-1.733733,-0.417469,0.024658,-0.773525
2445408.956550,-1.729638,-0.535610,-0.006448,-0.969624
2445408.961249,-1.725543,-0.653751,-0.037554,-1.165722
2445408.965948,-1.721449,-0.771891,-0.068659,-1.361821
2445408.970647,-1.717354,-0.606158,-0.096615,-1.557920
2445408.975346,-1.713259,-0.440424,-0.124571,-1.754018
2445408.980046,-1.709164,-0.274690,-0.241990,-1.284406
2445408.984745,-1.705069,-0.108956,-0.359408,-0.814794
2445408.989305,-1.700975,0.056778,-0.476827,-0.345182
2445408.994004,-1.445356,0.357423,-0.503803,0.124431
2445408.998702,-1.189737,0.658069,-0.530780,0.594043
2445409.003401,-0.934118,0.958714,-0.557756,0.842068
2445409.008100,-0.678499,1.259360,-0.584732,1.090092
2445409.012442,-0.422880,1.560006,-0.611708,1.338117
2445409.017140,-0.096892,1.520613,-0.638684,1.586142
2445409.021838,0.229096,1.481220,-0.665661,1.834166
2445409.026535,0.555084,1.441828,-0.692637,1.780984
2445409.031233,0.881072,1.402435,-0.719613,1.727802
2445409.035931,1.207060,1.363042,-0.746589,1.674620
2445409.040629,1.059858,1.323650,-0.773565,1.621438
2445409.045326,0.912657,1.284257,-0.800541,1.568256
2445409.050024,0.765456,1.244864,-0.827518,1.515074
2445409.054722,0.618254,0.611783,-0.497409,1.461892
2445409.059419,0.471053,-0.021298,-0.167301,1.408710
2445409.064117,0.323852,-0.654379,0.162808,1.163126
2445409.068598,0.176651,-1.287460,0.492916,0.917541
2445409.073296,0.029449,-1.920541,0.823025,0.671957
2445409.077993,-0.165897,-1.841184,1.153133,0.426372
2445409.082690,-0.361242,-1.761827,1.483242,0.180788
2445409.087387,-0.556588,-1.682470,1.813350,-0.064797
2445409.092084,-0.751934,-1.603112,0.875008,-0.310381
2445409.096781,-0.947280,-1.523755,-0.063335,-0.555966
2445409.101112,-1.142626,-1.444398,-1.001677,-0.412840
2445409.105808,-1.337971,-1.365040,-0.850406,-0.269714
2445409.110504,-1.533317,-1.285683,-0.699135,-0.126588
2445409.115200,-1.728663,-1.206326,-0.547864,-0.136701
2445409.119896,-1.924009,-1.126969,-0.396593,-0.146813
2445409.124592,-2.119355,-1.047611,-0.245322,-0.156926
2445409.129288,-1.914569,-0.968254,-0.094051,-0.167039
2445409.133984,-1.709782,-0.888897,0.057220,-0.177152
2445409.138680,-1.504996,-0.809539,0.208491,-0.187265
2445409.143376,-1.300210,-0.352120,0.143307,-0.197378
2445409.148072,-1.095424,0.105299,0.078123,-0.207491
2445409.152768,-0.890637,0.562718,0.012940,-0.036004
2445409.157327,-0.685851,1.020138,-0.052244,0.135483
2445409.162023,-0.481065,1.477557,-0.117428,0.306970
2445409.166719,-0.083242,1.491527,-0.182612,0.478457
2445409.171414,0.314581,1.505497,-0.247796,0.649943
2445409.175686,0.712404,1.519467,-0.312980,0.821430
2445409.180381,1.110227,1.533437,-0.378164,0.992917
2445409.185075,1.508050,1.547407,-0.443348,1.164404
2445409.189770,1.440183,1.561377,-0.508532,1.335891
2445409.194464,1.372316,1.575346,-0.573716,1.507378
2445409.199159,1.304449,1.589316,-0.638900,1.678865
2445409.203853,1.236582,1.299440,-0.387254,1.850351
2445409.208548,1.168715,1.009563,-0.135609,2.021838
2445409.213242,1.100849,0.719686,0.116037,1.734431
2445409.217936,1.032982,0.429810,0.367683,1.447024
2445409.222631,0.965115,0.139933,0.619328,1.159617
2445409.227325,0.897248,-0.154489,0.659586,0.872209
2445409.231699,0.829381,-0.448911,0.699844,0.584802
2445409.236393,0.761514,-0.743333,0.740102,0.283101
2445409.241087,0.693647,-1.037755,0.780359,-0.018600
2445409.245780,0.625780,-1.332177,0.820617,-0.320301
2445409.250474,0.245677,-1.369402,0.860875,-0.622002
2445409.255168,-0.134427,-1.406626,0.901132,-0.923702
2445409.259861,-0.514530,-1.443850,0.941390,-0.907663
2445409.264555,-0.894633,-1.481074,0.981648,-0.891624
2445409.268825,-1.274736,-1.518299,1.021906,-0.875584
2445409.273517,-0.962548,-1.555523,1.062163,-0.859545
2445409.278210,-0.650361,-1.592747,1.102421,-0.843506
2445409.282902,-0.338173,-1.629972,1.142679,-0.827466
2445409.287595,-0.025985,-1.459917,1.145811,-0.811427
2445409.292287,0.286203,-1.289861,1.148943,-0.795388
2445409.296979,0.598391,-1.119806,1.152075,-0.684224
2445409.301672,0.910579,-0.949751,1.155207,-0.573060
2445409.306364,1.222767,-0.779696,1.158339,-0.461895
2445409.311057,0.893116,-0.609641,1.161471,-0.350731
2445409.315749,0.563464,-0.439586,1.164604,-0.239567
2445409.320442,0.233813,-0.269531,1.167736,-0.128403
2445409.324786,-0.095838,-0.099476,1.170868,-0.017239
2445409.329477,-0.425489,0.519505,0.955536,0.093925
2445409.334168,-0.755140,1.138486,0.740204,0.205089
2445409.338860,-1.084792,1.757468,0.524872,0.316253
2445409.343551,-0.906474,1.508156,0.309540,0.427418
2445409.348242,-0.728156,1.258844,0.094208,0.538582
2445409.352934,-0.549838,1.009532,-0.121124,0.649746
2445409.357625,-0.371520,0.507330,-0.094199,0.760910
2445409.362316,-0.193203,0.005128,-0.067273,0.872074
2445409.367008,-0.014885,-0.497074,-0.040348,0.474761
2445409.371699,0.163433,-0.999276,-0.013423,0.077447
2445409.376390,0.341751,-1.501478,0.013503,-0.319866
2445409.380751,0.018520,-1.464825,0.040428,-0.717179
2445409.385441,-0.304711,-1.428173,0.067353,-1.114493
2445409.390131,-0.627941,-1.391520,0.094279,-1.082593
2445409.394822,-0.951172,-1.354868,0.121204,-1.050693
2445409.399512,-1.274403,-1.318215,0.148130,-1.018792
2445409.404202,-1.272114,-1.281563,0.175055,-0.986892
2445409.408892,-1.269825,-1.244910,0.201980,-0.954992
2445409.413583,-1.267537,-1.208258,0.228906,-0.923092
2445409.418273,-1.265248,-1.171605,0.255831,-0.891192
2445409.422963,-1.262960,-1.134952,0.282757,-0.859292
2445409.427653,-1.260671,-1.098300,0.309682,-0.827392
2445409.432344,-1.258382,-1.061647,0.336607,-0.795492
2445409.436745,-1.256094,-1.024995,0.363533,-0.763592
2445409.441435,-1.253805,-0.658649,0.013657,-0.731691
2445409.446124,-1.251517,-0.292304,-0.336218,-0.699791
2445409.450813,-1.249228,0.074041,-0.686094,-0.311076
2445409.455503,-1.246939,0.440387,-1.035969,0.077638
2445409.460192,-1.244651,0.806732,-1.385845,0.466353
2445409.464881,-0.788178,0.895012,-1.337052,0.855068
2445409.469570,-0.331706,0.983293,-1.288259,1.243783
2445409.474260,0.124766,1.071573,-1.239467,1.206364
2445409.478949,0.581239,1.159853,-1.190674,1.168945
2445409.483638,1.037711,1.248134,-1.141882,1.131526
2445409.488328,0.881705,1.336414,-1.093089,1.094107
2445409.492892,0.725699,1.424694,-1.044297,1.056688
2445409.497581,0.569694,1.512975,-0.995504,1.019269
2445409.502270,0.413688,1.304587,-0.725325,0.981850
2445409.506958,0.257682,1.096198,-0.455146,0.944431
2445409.511647,0.101677,0.887810,-0.184967,0.738088
2445409.516336,-0.054329,0.679422,0.085212,0.531744
2445409.521025,-0.210335,0.471034,0.355391,0.325401
2445409.572894,0.024394,0.262646,0.625570,0.119058
2445409.530246,0.259122,0.054258,0.895749,-0.087285
2445409.534934,0.493851,-0.154130,1.165928,-0.293629
2445409.539622,0.728580,-0.362519,1.436107,-0.499972
2445409.544310,0.963309,-0.570907,1.706286,-0.706315
2445409.548998,1.198037,-0.779295,1.976465,-0.912659
2445409.553686,1.000956,-0.801688,1.772278,-1.119002
2445409.558374,0.803874,-0.824080,1.568090,-1.325345
2445409.563062,0.606793,-0.846473,1.363903,-1.237202
2445409.567750,0.409711,-0.868866,1.159716,-1.149059
2445409.572438,0.212630,-0.891259,0.955529,-1.060915
2445409.577126,0.015548,-0.913651,0.751341,-0.972772
2445409.581814,-0.181533,-0.936044,0.547154,-0.884628
2445409.586323,-0.378615,-0.958437,0.342967,-0.796485
2445409.591011,-0.575697,-0.627803,-0.020843,-0.708342
2445409.595698,-0.772778,-0.297169,-0.384652,-0.620198
2445409.600385,-0.969860,0.033465,-0.748462,-0.308777
2445409.605072,-1.166941,0.364099,-1.112271,0.002644
2445409.609759,-1.364023,0.694732,-1.476081,0.314064
2445409.614447,-1.062707,0.737534,-1.408779,0.625485
2445409.619134,-0.761392,0.780336,-1.341477,0.936906
2445409.623821,-0.460076,0.823138,-1.274176,0.978975
2445409.628508,-0.158761,0.865940,-1.206874,1.021044
2445409.633196,0.142555,0.908742,-1.139573,1.063113
2445409.637883,0.465241,0.951545,-1.072271,1.105182
2445409.642497,0.787927,0.994347,-1.004970,1.147251
2445409.647184,1.110614,1.037149,-0.937668,1.189320
2445409.651871,1.433300,1.079951,-0.870366,1.231389
2445409.656558,1.755986,1.122753,-0.803065,1.273458
2445409.661113,1.716762,1.165555,-0.735763,1.315527
2445409.665799,1.677538,1.208357,-0.668462,1.357596
2445409.670485,1.638314,1.251159,-0.601160,1.399665
2445409.675172,1.599090,0.914450,-0.213681,1.441734
2445409.679858,1.559866,0.577742,0.173799,1.483803
2445409.684544,1.520642,0.241034,0.561278,1.157000
2445409.689231,1.481418,-0.095674,0.948757,0.830198
2445409.693917,1.442195,-0.432382,1.336237,0.503396
2445409.698603,1.136630,-0.704349,1.397904,0.176594
2445409.703289,0.831066,-0.976316,1.459571,-0.150208
2445409.707976,0.525501,-1.248283,1.521238,-0.441714
2445409.712662,0.219937,-1.520250,1.582904,-0.733219
2445409.717306,-0.085628,-1.792217,1.644571,-1.024725
2445409.721992,0.188452,-1.484603,1.706238,-1.316230
2445409.726678,0.462531,-1.176988,1.767905,-1.607736
2445409.731364,0.736611,-0.869374,1.829572,0.059787
2445409.736031,1.010690,-0.561759,-0.151664,1.727310
2445409.740716,1.284770,-0.254144,-2.132901,1.728625
2445409.745402,1.558849,0.053470,-1.876961,1.729939
2445409.750087,1.832929,0.361085,-1.621020,1.731253
2445409.754773,1.839485,0.668699,-1.365080,1.732567
2445409.759458,1.846042,0.976314,-1.109140,1.733882
2445409.764144,1.852598,1.283929,-0.853200,1.735196
2445409.768829,1.859155,0.998357,-0.528463,1.736510
2445409.773515,1.865712,0.712785,-0.203726,1.737824
2445409.778201,1.872268,0.427214,0.121011,1.402382
2445409.782886,1.878825,0.141642,0.445749,1.066941
2445409.787572,1.885381,-0.143929,0.770486,0.731499
2445409.792324,1.510036,-0.489273,0.771085,0.396057
2445409.797010,1.134690,-0.834617,0.771684,0.060615
2445409.801695,0.759344,-1.179960,0.772283,-0.301789
2445409.806380,0.383998,-1.525304,0.772883,-0.664192
2445409.811066,0.008652,-1.870648,0.773482,-1.026596
2445409.815751,-0.378804,-1.793648,0.774081,-1.389000
2445409.820436,-0.766259,-1.716648,0.774681,-1.751404
2445409.825122,-1.153715,-1.639647,0.775280,-1.660968
2445409.830031,-1.541171,-1.562647,0.775879,-1.570533
2445409.834716,-1.928626,-1.485647,0.776478,-1.480097
2445409.839402,-1.765827,-1.408647,0.777078,-1.389662
2445409.844087,-1.603027,-1.331647,0.777677,-1.299227
2445409.848772,-1.440228,-1.254647,0.778276,-1.208791
2445409.853457,-1.277429,-0.665276,0.208334,-1.118356
2445409.858143,-1.114629,-0.075906,-0.361609,-1.027921
2445409.862828,-0.951830,0.513464,-0.931551,-0.881955
2445409.867513,-0.789030,1.102835,-1.501493,-0.735989
2445409.872199,-0.626231,1.692205,-2.071436,-0.590023
2445409.876884,-0.618351,1.389078,-1.245805,-0.444058
2445409.881569,-0.610470,1.085952,-0.420175,-0.298092
2445409.886683,-0.602590,0.782825,0.405456,-0.152126
2445409.891369,-0.594710,0.701798,0.270733,-0.006160
