timestamp,CH1,CH2,CH3,CH4
2447181.612466,-0.802459,0.239256,-0.182210,0.463166
2447181.617193,-1.002619,0.045252,0.007808,0.610881
2447181.621920,-1.202779,-0.148752,0.197827,0.758595
2447181.626647,-0.929163,-0.375683,0.242833,0.906309
2447181.631374,-0.655546,-0.602615,0.287839,1.054023
2447181.636101,-0.381929,-0.829546,0.332845,0.385006
2447181.640828,-0.108312,-0.846888,0.299882,-0.284012
2447181.645555,0.165305,-0.864230,0.266919,-0.953029
2447181.650282,0.438922,-0.881571,0.233956,-0.977984
2447181.655009,0.712539,-0.898913,0.200993,-1.002939
2447181.659385,0.986156,-0.916254,0.168030,-1.027893
2447181.664112,0.582414,-0.933596,0.135067,-1.052848
2447181.668839,0.178673,-0.950938,0.102104,-1.077802
2447181.673565,-0.225069,-0.968279,0.069141,-1.102757
2447181.678292,-0.628811,-0.985621,0.036178,-1.127711
2447181.683019,-1.032552,-1.002963,0.003215,-1.152666
2447181.687745,-0.911854,-1.020304,-0.029748,-1.177620
2447181.692472,-0.791156,-1.037646,-0.062711,-1.202575
2447181.696701,-0.670457,-1.054988,-0.095673,-1.227529
2447181.701427,-0.549759,-1.072329,-0.128636,-1.252484
2447181.706154,-0.429061,-1.089671,-0.161599,-1.277439
2447181.710880,-0.308363,-1.107013,-0.194562,-1.302393
2447181.715606,-0.187664,-1.124354,-0.227525,-1.327348
2447181.720332,-0.066966,-1.141696,-0.260488,-1.352302
2447181.725058,0.053732,-1.159038,-0.293451,-1.377257
2447181.729784,0.174431,-1.176379,-0.326414,-1.402211
2447181.734510,0.295129,-1.193721,-0.359377,-1.427166
2447181.739236,0.415827,-1.211063,-0.392340,-1.452120
2447181.743962,0.536525,-1.228404,-0.425303,-1.477075
2447181.748455,0.657224,-1.245746,-0.458266,-1.502029
2447181.753181,0.777922,-1.263088,-0.491229,-1.526984
2447181.757907,0.898620,-1.280429,-0.136241,-1.551939
2447181.762633,1.019318,-1.297771,0.218746,-1.576893
2447181.767359,1.140017,-1.315113,0.573734,-1.601848
2447181.771913,1.260715,-1.332454,0.928722,-1.626802
2447181.776639,1.381413,-1.349796,1.283710,-1.651757
2447181.781365,1.502112,-1.367138,1.638697,-1.632297
2447181.786090,0.255040,-1.384479,0.574708,-1.612838
2447181.790342,-0.992032,-1.304414,1.194206,-1.593378
2447181.795067,1.339444,-1.224349,1.813703,-1.573919
2447181.799792,1.239492,-1.144284,1.717053,-1.554460
2447181.804517,1.139540,-1.064219,1.620403,-1.535000
2447181.809243,1.039588,-0.984154,1.523753,-1.515541
2447181.813968,0.939636,-0.904089,1.427103,-1.496081
2447181.818693,0.839684,-0.824024,1.330453,-1.476622
2447181.823418,0.739733,-0.743959,1.233803,-1.457163
2447181.828143,0.639781,-0.663893,1.137153,-1.437703
2447181.832868,0.539829,-0.583828,1.040503,-1.418244
2447181.837594,0.439877,-0.503763,0.943853,-1.398784
2447181.842319,0.339925,-0.423698,0.847203,-1.379325
2447181.846713,0.239973,-0.343633,0.750553,-1.359865
2447181.851438,0.140022,-0.263568,0.653903,-1.340406
2447181.856163,0.040070,-0.183503,0.557253,-1.320947
2447181.860888,-0.059882,-0.103438,0.460603,-1.301487
2447181.865613,-0.159834,-0.023373,0.363953,-1.282028
2447181.870338,-0.259786,0.056692,0.267303,-1.262568
2447181.875063,-0.359738,0.136757,0.170653,-1.243109
2447181.879787,-0.459690,0.216823,0.074003,-1.223650
2447181.884085,-0.559641,0.296888,-0.022647,-1.204190
2447181.888809,-0.659593,0.376953,-0.119297,-1.184731
2447181.893534,-0.759545,0.457018,-0.215947,-0.652694
2447181.898258,-0.859497,0.537083,-0.312597,-0.120657
2447181.902983,-0.959449,0.617148,-0.409247,0.411381
2447181.907707,-0.394420,0.559031,-0.680942,0.943418
2447181.912432,0.170609,0.500913,-0.952637,1.475455
2447181.917156,0.735638,0.442796,-1.224332,1.567999
2447181.921881,1.300666,0.232042,-0.909677,1.660543
2447181.926605,1.865695,0.021288,-0.595021,1.753087
2447181.931330,1.593277,-0.189466,-0.280366,1.442320
2447181.936054,1.320859,-0.400220,0.034290,1.131552
2447181.940494,1.048441,-0.610974,0.348945,0.820785
2447181.945218,0.776024,-0.466947,0.685303,0.510017
2447181.949943,0.503606,-0.322919,1.021660,0.199250
2447181.954667,0.231188,-0.178892,1.358018,0.400533
2447181.959391,-0.041230,-0.034865,1.694375,0.601816
2447181.964115,-0.313648,0.109162,2.030733,0.803099
2447181.968840,-0.053381,0.253189,1.509729,1.004383
2447181.973564,0.206886,0.397217,0.988725,1.205666
2447181.977941,0.467152,0.541244,0.467720,1.406949
2447181.982665,0.727419,0.432478,0.467720,1.608232
2447181.987389,0.987686,0.323712,0.467720,1.809515
2447181.992113,1.247953,0.214946,0.467720,1.700125
2447181.996837,1.508219,0.106180,0.467720,1.590734
2447182.001561,1.768486,-0.002587,0.467720,1.481344
2447182.006285,1.743148,-0.111353,0.467720,1.371953
2447182.011009,1.717809,-0.220119,0.467720,1.262563
2447182.015733,1.692471,-0.328885,0.467720,1.153172
2447182.020457,1.667133,-0.437651,0.467720,1.043782
2447182.025181,1.641794,-0.546417,0.467720,0.934391
2447182.029905,1.616456,-0.655183,0.467720,0.825001
2447182.034521,1.591117,-0.763949,0.467720,0.715610
2447182.039245,1.565779,-0.872715,0.467720,0.606220
2447182.043969,1.540441,-0.981481,0.467720,0.496829
2447182.048693,1.515102,-1.090247,0.467720,0.387439
2447182.053096,1.489764,-1.199013,0.467720,0.278049
2447182.057820,1.464426,-1.199013,0.467720,0.168658
2447182.062543,1.439087,-1.199013,0.467720,0.059268
2447182.067267,1.413749,-1.199013,0.467720,0.059268
2447182.071991,1.388410,-1.199013,0.467720,0.059268
2447182.076714,1.363072,-1.199013,0.467720,0.059268
2447182.081438,1.337734,-1.199013,0.467720,0.059268
2447182.086162,1.312395,-1.199013,0.467720,0.059268
2447182.090885,0.005601,-0.796377,0.504820,-0.793793
2447182.095609,0.005601,-0.796377,0.504820,-0.793793
2447182.100333,0.005601,-0.979011,0.589537,-0.793793
2447182.105057,0.005601,-1.161645,0.674253,-0.793793
2447182.109563,0.005601,-1.344279,0.758970,-0.793793
2447182.114287,0.005601,-1.526913,0.843686,-0.793793
2447182.119010,0.005601,-1.709546,0.928403,-0.793793
2447182.123734,0.005601,-1.892180,1.013120,-0.793793
2447182.128457,-0.148195,-1.738010,1.042835,-0.793793
2447182.133181,-0.301990,-1.583841,1.072549,-0.751276
2447182.137904,-0.455786,-1.429671,1.102264,-0.708759
2447182.142628,-0.609581,-1.275501,1.131979,-0.666242
2447182.147352,-0.763377,-1.121332,1.161694,-0.623726
2447182.152075,-0.917173,-0.967162,1.191409,-0.581209
2447182.156799,-1.070968,-0.812992,1.221124,-0.538692
2447182.161522,-1.224764,-0.327687,0.651448,-0.496175
2447182.166185,-1.378559,0.157617,0.081772,-0.453658
2447182.170908,-1.532355,0.642922,-0.487905,-0.411141
2447182.175632,-1.686151,1.128227,-1.057581,-0.368624
2447182.180356,-1.839946,1.613532,-1.627257,-0.326107
2447182.184987,-1.277222,1.527981,-1.566653,-0.283591
2447182.189710,-0.714498,1.442431,-1.506049,-0.241074
2447182.194434,-0.151773,1.356880,-1.445445,-0.198557
2447182.199157,0.410951,1.271329,-1.384841,-0.179210
2447182.203881,0.973675,1.185778,-1.324236,-0.159862
2447182.208605,1.006663,1.100228,-1.263632,-0.140515
2447182.213328,1.039650,1.014677,-1.203028,-0.121168
2447182.218052,1.072637,0.929126,-1.142424,-0.101821
2447182.222775,1.105625,0.843576,-1.081820,-0.082473
2447182.227499,1.138612,0.758025,-1.021216,-0.063126
2447182.232223,1.171600,0.672474,-0.960611,-0.043779
2447182.236946,1.204587,0.586923,-0.900007,-0.024432
2447182.241634,1.237574,0.501373,-0.839403,-0.005084
2447182.246358,1.270562,0.415822,-0.778799,0.014263
2447182.251081,1.303549,0.330271,-0.718195,0.033610
2447182.255805,1.336536,0.244721,-0.657591,-0.334400
2447182.260529,1.369524,0.159170,-0.596986,-0.702411
2447182.265252,1.402511,0.073619,-0.536382,-1.070422
2447182.269976,1.435499,-0.011932,-0.475778,-1.438432
2447182.274700,1.468486,-0.097482,-0.415174,-1.806443
2447182.279423,1.501473,-0.183033,-0.354570,-1.669433
2447182.284147,1.534461,-0.268584,-0.293966,-1.532424
2447182.288871,1.567448,-0.354134,-0.233362,-1.395415
2447182.293595,1.600436,-0.439685,-0.172757,-1.258406
2447182.298304,1.508860,-0.466841,-0.128420,-1.121397
2447182.303028,1.417284,-0.493996,-0.084083,-0.984388
2447182.307752,1.325708,-0.521152,-0.039745,-0.847378
2447182.312476,1.234132,-0.548307,0.004592,-0.710369
2447182.382574,1.142556,-0.575463,0.048929,-0.573360
2447182.321965,1.050980,-0.602618,0.093266,-0.436351
2447182.326689,0.959405,-0.629774,0.137604,-0.299342
2447182.331413,0.867829,-0.656929,0.181941,-0.162332
2447182.336137,0.776253,-0.684084,0.226278,-0.303928
2447182.340861,0.684677,-0.711240,0.270616,-0.445524
2447182.345585,0.593101,-0.738395,0.314953,-0.587119
2447182.350309,0.501525,-0.765551,0.359290,-0.728715
2447182.355033,0.409949,-0.792706,0.403627,-0.870310
2447182.359757,0.318374,-0.819862,0.447965,-1.011906
2447182.364481,0.226798,-0.847017,0.492302,-1.153501
2447182.369205,0.135222,-0.874173,0.536639,-1.162747
2447182.373929,0.043646,-0.901328,0.580977,-1.171993
2447182.378663,-0.047930,-0.928484,0.625314,-1.181239
2447182.383387,-0.139506,-0.955639,0.669651,-1.190485
2447182.388111,-0.231082,-0.982795,0.713988,-1.199731
2447182.392877,-0.322657,-1.009950,0.758326,-1.208977
2447182.397602,-0.414233,-1.037106,0.802663,-1.218223
2447182.402326,-0.505809,-1.064261,0.847000,-1.227469
2447182.407050,-0.597385,-1.091417,0.891338,-1.236715
2447182.411774,-0.688961,-1.118572,0.935675,-1.245961
2447182.416498,-0.780537,-1.145728,0.980012,-1.255207
2447182.421223,-0.872112,-0.823255,0.335480,-1.264453
2447182.425947,-0.963688,-0.500783,-0.309051,-1.273699
2447182.430671,-1.055264,-0.178311,-0.953583,-1.282944
2447182.435395,-1.146840,0.803144,-1.295955,-1.292190
2447182.440119,-1.238416,1.784599,-1.638327,-1.301436
2447182.444844,-0.849014,1.623203,-0.401588,-1.310682
2447182.449543,-0.459613,1.461806,0.835150,-1.319928
2447182.454267,-0.070211,1.300410,2.071889,-1.329174
2447182.458991,-0.074526,1.139014,2.068657,-1.338420
2447182.463716,-0.078841,0.977618,2.065425,-1.347666
2447182.468440,-0.083156,0.816222,2.062193,-1.356912
2447182.473164,-0.087471,0.654825,2.058961,-1.366158
2447182.477888,-0.091785,0.493429,2.055730,-1.375404
2447182.482613,-0.096100,0.332033,2.052498,-1.384650
2447182.487266,-0.100415,0.170637,2.049266,-1.393896
2447182.491990,-0.104730,0.009241,2.046034,-1.403142
2447182.496714,-0.109045,-0.152156,2.042802,-1.412388
2447182.501438,-0.113359,-0.313552,2.039571,-1.421634
2447182.506163,-0.117674,-0.474948,2.036339,-1.430880
2447182.510887,-0.121989,-0.636344,2.033107,-1.440126
2447182.515611,-0.126304,-0.797740,2.029875,-1.449372
2447182.520336,-0.130619,-0.959136,2.026643,-0.794132
2447182.525060,-0.134933,-1.120533,2.023412,-0.138893
2447182.529784,-0.139248,-1.281929,2.020180,0.516347
2447182.534508,-0.143563,-1.443325,2.016948,0.542835
2447182.539233,-0.147878,-1.604721,2.013716,0.569324
2447182.543921,-0.152192,-1.766117,2.010484,0.595812
2447182.548645,-0.156507,-1.348762,1.590139,0.622301
2447182.553369,-0.160822,-0.931406,1.169794,0.648789
2447182.558094,-0.165137,-0.514050,0.749448,0.675278
2447182.562640,-0.169452,-0.096695,0.329103,0.701766
2447182.567364,-0.173766,0.320661,-0.091242,0.728255
2447182.572088,-0.178081,0.341057,-0.194984,0.754743
2447182.576812,-0.182396,0.361453,-0.298725,0.781232
2447182.581536,-0.186711,0.381849,-0.402467,0.807720
2447182.586260,-0.191026,0.402245,-0.506208,0.834208
2447182.590984,-0.195340,0.422641,-0.609950,0.860697
2447182.595708,0.246799,0.443037,-0.713691,0.887185
2447182.600432,0.688938,0.463433,-0.817433,0.913674
2447182.605156,1.131076,0.483830,-0.921174,0.940162
2447182.609881,1.573215,0.118349,-0.612091,0.966651
2447182.614605,2.015354,-0.247131,-0.303007,0.993139
2447182.619260,1.711797,-0.612612,0.006077,1.019628
2447182.623984,1.408240,-0.978092,0.315161,1.046116
2447182.628708,1.104682,-1.343572,0.624244,1.072605
2447182.633432,0.753767,-1.110726,0.643805,1.099093
2447182.638104,0.402853,-0.877880,0.663366,1.125581
2447182.642828,0.051938,-0.645033,0.682926,0.656184
2447182.647551,-0.298977,-0.412187,0.702487,0.186787
2447182.652046,-0.649892,-0.179340,0.722048,-0.282611
2447182.656770,-0.603295,0.053506,0.741608,-0.752008
2447182.661494,-0.556699,0.286352,0.761169,-1.221406
2447182.666217,-0.510102,0.519199,0.780730,-0.828903
2447182.670941,-0.463506,0.752045,0.800290,-0.436401
2447182.675665,-0.416909,0.984892,0.819851,-0.043899
2447182.680389,-0.370313,1.217738,0.839412,0.348603
2447182.685112,-0.323716,1.450585,0.858972,0.741106
2447182.689836,-0.277120,1.683431,0.878533,1.133608
2447182.694560,-0.230523,1.064276,0.780029,1.526110
2447182.699283,-0.183927,0.445121,0.681526,1.918612
2447182.704007,-0.137330,-0.174035,0.583022,1.597251
2447182.668007,-0.090734,-0.793190,0.484518,1.275890
2447182.713294,-0.044137,-1.412345,0.386015,0.954529
2447182.718017,0.002459,-2.031500,0.287511,0.633168
2447182.722741,0.049056,-1.853155,0.189007,0.311807
2447182.727464,0.095652,-1.674809,0.090503,-0.009554
2447182.732188,0.142249,-1.496463,-0.008000,0.020069
2447182.736912,0.188845,-1.318117,-0.106504,0.049692
2447182.741635,0.235442,-1.139772,-0.205008,0.079316
2447182.746359,0.302518,-0.961426,-0.303511,0.108939
2447182.751082,0.369594,-0.783080,-0.402015,0.138562
2447182.755806,0.436670,-0.604734,-0.500519,0.168186
2447182.760529,0.503747,-0.426388,-0.599023,0.197809
2447182.765253,0.570823,-0.248043,-0.697526,0.227432
2447182.769919,0.637899,-0.069697,-0.796030,0.257056
2447182.774642,0.704975,0.108649,-0.894534,0.286679
2447182.779366,0.772051,0.286995,-0.993037,0.316303
2447182.784089,0.839127,-0.062396,-0.594048,0.345926
2447182.788646,0.906204,-0.411787,-0.195059,0.375549
2447182.793369,0.973280,-0.761178,0.203930,-0.027468
2447182.798093,1.040356,-1.110569,0.602919,-0.430485
2447182.802816,1.107432,-1.459959,1.001908,-0.833503
2447182.807539,0.759263,-1.408580,1.006473,-1.236520
2447182.812263,0.411093,-1.357202,1.011039,-1.639538
2447182.816986,0.062924,-1.305823,1.015604,-1.648011
2447182.821709,-0.285246,-1.254444,1.020169,-1.656484
2447182.826432,-0.633416,-1.203065,1.024734,-1.664958
2447182.831156,-0.667945,-1.151686,1.029299,-1.673431
2447182.835879,-0.702474,-1.100307,1.033865,-1.681905
2447182.840602,-0.737004,-1.048928,1.038430,-1.690378
2447182.845074,-0.771533,-0.997549,1.042995,-1.698852
2447182.849797,-0.806062,-0.946171,1.047560,-1.707325
2447182.854520,-0.840592,-0.894792,1.052126,-1.715799
2447182.859243,-0.875121,-0.843413,1.056691,-1.724272
2447182.863966,-0.909651,-0.792034,1.061256,-1.732746
2447182.868689,-0.944180,-0.471097,0.731870,-1.741219
2447182.873412,-0.978709,-0.150160,0.402485,-1.749692
2447182.878135,-1.013239,0.170777,0.073099,-1.481328
2447182.882858,-1.047768,0.491714,-0.256286,-1.212963
2447182.887581,-1.082298,0.812651,-0.585672,-0.944598
2447182.892304,-0.730990,0.621021,-0.350819,-0.676234
2447182.897027,-0.379683,0.429391,-0.115965,-0.407869
2447182.901641,-0.028375,0.237761,0.118888,-0.069207
2447182.906364,0.322932,0.046131,0.353742,0.269455
2447182.911087,0.674239,-0.145499,0.588595,0.608117
2447182.915810,1.025547,-0.337129,0.823448,-0.303310
2447182.920199,0.806171,-0.528759,1.058302,-1.214737
2447182.924922,0.586795,-0.720389,1.293155,1.092437
2447182.929644,0.367419,-0.912019,1.528008,1.006170
2447182.934367,0.148043,-1.103649,1.762862,0.919902
2447182.939089,-0.071333,-1.295279,1.997715,0.833635
2447182.943812,-0.397992,-1.486908,1.841209,0.747368
2447182.948534,-0.724651,-1.678538,1.684702,0.661101
2447182.953257,-1.051310,-1.870168,1.528195,0.574834
2447182.957979,-1.377969,-1.593902,1.371688,0.488567
2447182.962702,-1.704628,-1.317636,1.215182,0.402300
2447182.967424,-1.609215,-1.041370,1.058675,0.316032
2447182.972147,-1.513801,-0.765103,0.902168,0.229765
2447182.976622,-1.418388,-0.488837,0.745661,0.143498
2447182.981344,-1.322975,-0.153702,0.398465,0.057231
2447182.986067,-1.227562,0.181433,0.051268,-0.029036
2447182.990789,-1.132149,0.516568,-0.295929,-0.115303
2447182.995511,-1.036735,0.851703,-0.643126,-0.201571
2447183.000233,-0.941322,1.186838,-0.990322,-0.287838
2447183.004956,-0.560900,1.172260,-1.008632,-0.374105
2447183.009678,-0.180478,1.157681,-1.026941,-0.460372
2447183.014018,0.199944,1.143103,-1.045250,-0.109499
2447183.018740,0.580367,1.128524,-1.063560,0.241374
2447183.023462,0.960789,1.113946,-1.081869,0.592248
2447183.028184,0.862166,1.099368,-1.100178,0.943121
2447183.032905,0.763544,1.084789,-1.118488,1.293994
2447183.037627,0.664921,1.070211,-1.136797,1.240754
2447183.042349,0.566298,1.055633,-1.155106,1.187514
2447183.047071,0.467676,1.041054,-1.173416,1.134274
2447183.051792,0.369053,1.026476,-1.191725,1.081035
2447183.056514,0.270430,1.011897,-1.210034,1.027795
2447183.061236,0.171808,0.997319,-1.228344,0.974555
2447183.065958,0.073185,0.982741,-1.246653,0.921315
2447183.070543,-0.025438,0.968162,-1.264962,0.868075
2447183.075264,-0.124060,0.953584,-1.283271,0.663689
2447183.079986,-0.222683,0.939006,-1.301581,0.459302
2447183.084707,-0.321306,0.924427,-1.319890,0.254916
2447183.089046,-0.419928,0.983550,-1.192516,0.050530
2447183.093767,-0.518551,1.042672,-1.065143,-0.153857
2447183.098488,-0.234969,1.036964,-1.092077,-0.358243
2447183.103209,0.048612,1.031256,-1.119012,-0.562629
2447183.107930,0.332194,1.025548,-1.145946,-0.230452
2447183.112651,0.615775,1.019840,-1.172881,0.101726
2447183.117372,0.899357,1.014132,-1.199815,0.433904
2447183.122093,0.940774,1.008424,-1.226750,0.766081
2447183.126814,0.982192,1.002716,-1.253684,1.098259
2447183.131535,1.023609,0.997008,-1.280619,1.077476
2447183.136256,1.065027,0.991300,-1.307553,1.056693
2447183.140977,1.106444,0.985592,-1.334488,1.035910
2447183.145441,1.147862,0.979884,-1.361423,1.015126
2447183.150162,1.189279,0.974175,-1.388357,0.994343
2447183.154883,1.230696,0.968467,-1.415292,0.973560
2447183.159603,1.272114,0.962759,-1.442226,0.952777
2447183.164324,1.313531,0.957051,-1.469161,0.931994
2447183.169045,1.354949,0.951343,-1.496095,0.602437
2447183.173765,1.396366,0.945635,-1.523030,0.272880
2447183.178486,1.437784,0.939927,-1.549964,-0.056677
2447183.182958,1.479201,0.592290,-1.170056,-0.386233
2447183.187678,1.520618,0.244652,-0.790147,-0.715790
2447183.192399,1.562036,-0.102985,-0.410239,-0.535280
2447183.197119,1.603453,-0.450623,-0.030330,-0.354769
2447183.201839,1.644871,-0.798260,0.349578,-0.174258
2447183.206560,1.167255,-0.547644,0.166525,0.006252
2447183.211280,0.689639,-0.297028,-0.016527,0.186763
2447183.216001,0.212024,-0.046412,-0.199580,0.367273
2447183.220721,-0.265592,0.204204,-0.382632,0.547784
2447183.225441,-0.743207,0.454820,-0.565685,0.728295
2447183.230162,-1.007154,0.705436,-0.748737,0.908805
2447183.234882,-1.271101,0.956052,-0.931790,1.089316
2447183.239517,-1.535048,1.206668,-1.114842,1.269826
2447183.244238,-1.187048,1.206772,-1.363987,1.450337
2447183.248958,-0.839048,1.206877,-1.613132,1.630848
2447183.253678,-0.491047,1.206981,-1.862277,1.430096
2447183.258314,-0.143047,0.858157,-1.464821,1.229344
2447183.263034,0.204954,0.509333,-1.067365,1.028592
2447183.267755,0.552954,0.160509,-0.669909,0.827840
2447183.272475,0.900954,-0.188316,-0.272453,0.627088
2447183.277195,1.248955,-0.537140,0.125004,0.426336
2447183.281915,1.596955,-0.885964,0.522460,0.225584
2447183.286635,0.954210,-1.269598,0.519828,0.024832
2447183.291355,0.311466,-1.653232,0.517197,-0.175920
2447183.296075,-0.331279,-2.036865,0.514565,-0.376672
2447183.300795,-0.974023,-1.687696,0.511934,-0.577424
2447183.305515,-1.616768,-1.338527,0.509302,-0.778176
2447183.310235,-1.480986,-0.989358,0.506670,-0.978928
2447183.314975,-1.345203,-0.640189,0.504039,-1.179680
2447183.319695,-1.209421,-0.291020,0.501407,-1.380432
2447183.324415,-1.073639,0.037196,0.194269,-1.581184
2447183.329134,-0.937856,0.365411,-0.112870,-1.781936
2447183.333854,-0.802074,0.693627,-0.420009,-1.275121
2447183.338574,-0.666292,1.021843,-0.727147,-0.768307
2447183.343294,-0.530509,1.350058,-1.034286,-0.261493
2447183.348014,-0.447306,1.068796,-0.812569,0.245322
2447183.352734,-0.364103,0.787534,-0.590852,0.752136
2447183.357454,-0.280899,0.506271,-0.369135,0.593212
2447183.362174,-0.197696,0.225009,-0.147418,0.434289
2447183.366894,-0.114492,-0.056254,0.074299,0.275365
2447183.371756,-0.031289,-0.337516,0.296016,0.116441
2447183.376476,0.051915,-0.618779,0.517733,-0.042483
2447183.381196,0.135118,-0.900041,0.739450,-0.201406
2447183.385916,0.218321,-1.181303,0.961167,-0.317860
2447183.390635,0.301525,-1.462566,1.182884,-0.434313
2447183.395355,0.384728,-1.743828,1.404601,-0.550766
2447183.400075,-0.030936,-1.615093,1.347090,-0.667219
2447183.404795,-0.446599,-1.486357,1.289579,-0.783672
2447183.409515,-0.862263,-1.357622,1.232069,-0.900126
2447183.414235,-1.277927,-1.228886,1.174558,-1.016579
2447183.418955,-1.693591,-1.100151,1.117047,-1.133032
2447183.423675,-1.654379,-0.971415,1.059537,-1.249485
2447183.428453,-1.615168,-0.842679,1.002026,-1.365938
2447183.433173,-1.575957,-0.713944,0.944515,-1.482391
2447183.437892,-1.536745,-0.387999,0.619513,-1.598845
2447183.442612,-1.497534,-0.062054,0.294510,-1.715298
2447183.447590,-1.458322,0.263890,-0.030492,-1.322768
2447183.452310,-1.419111,0.589835,-0.355495,-0.930238
2447183.457030,-1.379899,0.915780,-0.680497,-0.537708
2447183.461750,-1.061909,0.926856,-0.972139,-0.145178
2447183.466470,-0.743918,0.937931,-1.263780,0.247352
2447183.471190,-0.425928,0.949007,-1.555422,0.598392
2447183.475910,-0.107938,0.960083,-1.847063,0.949431
2447183.480630,0.210052,0.971158,-2.138705,1.300470
2447183.485350,0.487496,0.982234,-2.057006,1.651510
2447183.490070,0.764939,0.993310,-1.975307,2.002549
2447183.494790,1.042383,1.004386,-1.893608,1.911635
2447183.499510,1.319827,1.015461,-1.811909,1.820721
2447183.504317,1.597270,1.026537,-1.730210,1.729807
2447183.509037,1.374204,1.037613,-1.648511,1.638893
2447183.513757,1.151138,1.048689,-1.566813,1.547979
2447183.518477,0.928073,1.059764,-1.485114,1.457066
2447183.523288,0.705007,1.070840,-1.403415,1.366152
2447183.528008,0.481941,1.081916,-1.321716,1.275238
2447183.532728,0.258875,1.092992,-1.240017,1.184324
2447183.537448,0.035809,1.104067,-1.158318,1.093410
2447183.542647,-0.187256,1.115143,-1.076619,1.002496
2447183.547368,-0.410322,1.126219,-0.994920,0.911582
2447183.552088,-0.633388,1.137294,-0.913221,0.820668
2447183.556808,-0.497841,1.203234,-1.133287,0.729754
2447183.561529,-0.362294,1.269173,-1.353353,0.638840
2447183.566249,-0.226748,1.335113,-1.573419,0.631756
2447183.570969,-0.091201,1.401052,-1.793484,0.624672
2447183.575690,0.044346,1.466992,-2.013550,0.617588
2447183.580410,0.322083,1.532931,-1.898510,0.610504
2447183.585130,0.599819,1.598871,-1.783470,0.603420
2447183.589851,0.877556,1.664810,-1.668430,0.596336
2447183.594571,1.155292,1.730750,-1.553389,0.589252
2447183.599896,1.433029,1.796689,-1.438349,0.582168
2447183.604617,1.352472,1.862628,-1.323309,0.575084
2447183.609337,1.271914,1.928568,-1.208269,0.568001
2447183.614058,1.191357,1.994507,-1.093229,0.560917
2447183.618779,1.110799,1.611588,-0.978189,0.553833
2447183.623500,1.030242,1.228668,-0.863149,0.546749
2447183.628220,0.949684,0.845749,-0.748108,0.539665
2447183.632941,0.869127,0.462829,-0.633068,0.532581
2447183.637662,0.788570,0.079910,-0.518028,0.525497
2447183.642383,0.708012,-0.323575,-0.111170,0.518413
2447183.647103,0.627455,-0.727059,0.295687,0.511329
2447183.651824,0.546897,-1.130544,0.702545,0.080621
2447183.657170,0.466340,-1.534029,1.109403,-0.350087
2447183.661892,0.385782,-1.937513,1.516261,-0.780795
2447183.666613,0.098524,-1.542702,1.248884,-1.211503
2447183.671334,-0.188734,-1.147890,0.981508,-1.642211
2447183.676055,-0.475992,-0.753079,0.714131,-1.490664
2447183.680776,-0.763250,-0.358267,0.446755,-1.339116
2447183.685497,-1.050507,0.036544,0.179379,-1.187569
2447183.690219,-1.337765,0.431356,-0.087998,-1.036021
2447183.694940,-1.625023,0.826167,-0.355374,-0.884473
2447183.699661,-1.912281,1.220979,-0.622750,-0.732926
2447183.704382,-1.132482,0.905546,-0.381478,-0.581378
2447183.709103,-0.352682,0.590113,-0.140205,-0.429830
2447183.713942,0.427118,0.274680,0.101067,-0.278283
2447183.718664,0.423166,-0.040753,0.342340,-0.126735
2447183.724310,0.419214,-0.356186,0.583612,0.024813
2447183.729032,0.415262,-0.671619,0.824885,0.176360
2447183.733754,0.411311,-0.591415,0.707510,0.327908
2447183.738477,0.407359,-0.511211,0.590135,0.479455
2447183.743199,0.403407,-0.431007,0.472760,0.536340
2447183.747921,0.399455,-0.350803,0.355384,0.593224
2447183.752643,0.395503,-0.270599,0.238009,0.650109
2447183.757365,0.429182,-0.190395,0.120634,0.706993
2447183.762087,0.462861,-0.110191,0.003259,0.763878
2447183.766809,0.496540,-0.029987,-0.114116,0.820762
2447183.771531,0.530219,0.050217,-0.231491,0.877647
2447183.776253,0.563897,0.130421,-0.348866,0.934531
2447183.781136,0.597576,0.210625,-0.466241,0.991416
2447183.785858,0.631255,0.290829,-0.583616,1.048300
2447183.791677,0.664934,0.371033,-0.700991,1.105185
2447183.796401,0.698613,-0.002127,-0.354881,1.162069
2447183.801124,0.732292,-0.375286,-0.008772,1.218954
2447183.805847,0.765971,-0.748446,0.337338,0.869322
2447183.810570,0.799650,-1.121606,0.683448,0.519689
2447183.815294,0.833329,-1.494766,1.029557,0.170057
2447183.820017,0.460333,-1.499406,1.082015,-0.179575
2447183.824740,0.087337,-1.504047,1.134472,-0.529207
2447183.829464,-0.285659,-1.508687,1.186930,-0.529097
2447183.834187,-0.658655,-1.513328,1.239388,-0.528987
2447183.838910,-1.031651,-1.517968,1.291845,-0.528876
2447183.843633,-0.949614,-1.522609,1.344303,-0.528766
2447183.849097,-0.867576,-1.527249,1.396760,-0.528656
2447183.853821,-0.785539,-1.531890,1.449218,-0.528545
2447183.858545,-0.703502,-1.536530,1.501676,-0.528435
2447183.863269,-0.621464,-1.541171,1.554133,-0.528325
2447183.867993,-0.539427,-1.545811,1.606591,-0.528214
2447183.872717,-0.457389,-1.550452,1.659048,-0.528104
2447183.877441,-0.375352,-1.555092,1.711506,-0.527994
