timestamp,CH1,CH2,CH3,CH4
2447490.589017,0.565670,0.879631,-1.030842,-1.332516
2447490.593798,0.460948,0.816137,-0.909473,-1.207683
2447490.598579,0.356225,0.752643,-0.788103,-1.082850
2447490.603361,0.251503,0.689148,-0.666733,-0.958018
2447490.611171,0.146780,0.625654,-0.545364,-0.833185
2447490.615956,0.042057,0.562160,-0.423994,-0.708352
2447490.620742,-0.062665,0.498666,-0.302624,-0.583519
2447490.625527,-0.453817,0.435172,-0.181255,-0.458686
2447490.630312,-0.844970,0.371678,-0.059885,-0.333853
2447490.635098,-1.236122,0.308183,0.061485,-0.209021
2447490.639883,-0.848021,0.331199,-0.008255,-0.084188
2447490.644668,-0.459919,0.354216,-0.077995,0.040645
2447490.649454,-0.071818,0.377232,-0.147735,0.143912
2447490.654239,0.316284,0.400248,-0.217475,0.247179
2447490.659025,0.704385,0.423264,-0.287216,0.350446
2447490.663810,0.732975,0.446280,-0.356956,0.453713
2447490.671678,0.761564,0.469296,-0.426696,0.556980
2447490.676468,0.790154,0.492312,-0.496436,0.660247
2447490.681258,0.818744,0.515328,-0.566176,0.763514
2447490.686048,0.847333,0.538344,-0.635916,0.866781
2447490.690837,0.875923,0.561360,-0.705656,0.970048
2447490.695627,0.904513,0.584376,-0.775396,1.073315
2447490.700417,0.933102,0.607392,-0.845136,1.176582
2447490.705206,0.961692,0.630408,-0.914876,1.279849
2447490.709996,0.990282,0.653424,-0.984616,1.383116
2447490.714786,1.018871,0.676440,-1.054356,1.112934
2447490.719575,1.047461,0.699456,-1.124096,0.842752
2447490.724365,1.076051,0.722472,-1.193836,0.572570
2447490.732125,1.104640,0.428107,-0.911915,0.302387
2447490.736919,1.133230,0.133741,-0.629994,0.032205
2447490.741713,1.161820,-0.160625,-0.348073,-0.345684
2447490.746507,1.190409,-0.454991,-0.066152,-0.723574
2447490.751300,1.218999,-0.749357,0.215769,-1.101463
2447490.756094,0.659537,-0.593656,0.127164,-1.479353
2447490.760888,0.100076,-0.437955,0.038559,-1.857243
2447490.765682,-0.459385,-0.282254,-0.050046,-1.617331
2447490.770476,-1.018846,-0.126553,-0.138651,-1.377420
2447490.775270,-1.578308,0.029148,-0.227255,-1.137508
2447490.780064,-1.426801,0.184849,-0.315860,-0.769368
2447490.784857,-1.275294,0.340550,-0.404465,-0.401228
2447490.792611,-1.123787,0.496251,-0.493070,-0.033088
2447490.797409,-0.972280,0.651952,-0.581675,0.335052
2447490.802207,-0.820773,0.807653,-0.670280,0.703191
2447490.807005,-0.669266,0.963354,-0.758885,1.071331
2447490.811803,-0.482893,0.944792,-0.814321,1.439471
2447490.816601,-0.296520,0.926230,-0.869757,1.807611
2447490.821399,-0.110148,0.907668,-0.925193,1.677868
2447490.826197,0.076225,0.889107,-0.980629,1.548124
2447490.830995,0.262598,0.870545,-1.036064,1.418380
2447490.835793,0.448971,0.851983,-1.091500,1.288636
2447490.840591,0.635344,0.833421,-1.146936,1.158893
2447490.845389,0.821716,0.814859,-1.202372,1.029149
2447490.852144,1.008089,0.565713,-0.960616,0.899405
2447490.856944,1.194462,0.316567,-0.718861,0.769661
2447490.861745,1.380835,0.067421,-0.477105,0.509814
2447490.866546,1.567208,-0.181725,-0.235349,0.249967
2447490.871347,1.753581,-0.430871,0.006406,-0.009880
2447490.876148,1.471406,-0.720410,0.291739,-0.269727
2447490.880949,1.189231,-1.009948,0.577071,-0.529574
2447490.885749,0.907056,-1.299487,0.862404,-0.823025
2447490.893446,0.624881,-1.589026,1.147736,-1.116476
2447490.898251,0.342706,-1.878565,1.433069,-1.409927
2447490.903056,0.010197,-1.805156,1.435334,-1.703378
2447490.907861,-0.322312,-1.731747,1.437600,-1.996829
2447490.912665,-0.654821,-1.658338,1.439865,-1.915682
2447490.917470,-0.987330,-1.584930,1.442131,-1.834536
2447490.922275,-1.319839,-1.511521,1.444397,-1.753389
2447490.927080,-1.371057,-1.438112,1.446662,-1.672242
2447490.931885,-1.422276,-1.364703,1.448928,-1.591095
2447490.936690,-1.473494,-1.291294,1.451193,-1.509948
2447490.941495,-1.524712,-0.950164,1.147078,-1.428802
2447490.946300,-1.575930,-0.609035,0.842962,-1.347655
2447490.953003,-1.627149,-0.267905,0.538846,-1.027810
2447490.957810,-1.678367,0.073225,0.234731,-0.707965
2447490.962618,-1.729585,0.414355,-0.069385,-0.388120
2447490.967426,-1.447338,0.704011,-0.396913,-0.068275
2447490.972233,-1.165090,0.993668,-0.724441,0.251570
2447490.977041,-0.882843,1.283324,-1.051970,0.567397
2447490.981849,-0.600595,1.572980,-1.379498,0.883224
2447490.986656,-0.318348,1.862637,-1.707026,1.199052
2447490.994352,-0.046133,1.751382,-1.636876,1.514879
2447490.999164,0.226083,1.640128,-1.566727,1.830707
2447491.003975,0.498298,1.528874,-1.496577,1.737588
2447491.008787,0.770513,1.417620,-1.426427,1.644470
2447491.013599,1.042729,1.306366,-1.356278,1.551352
2447491.018411,1.029141,1.195112,-1.286128,1.458234
2447491.023223,1.015554,1.083858,-1.215978,1.365116
2447491.028035,1.001967,0.972604,-1.145829,1.271997
2447491.032846,0.988380,0.861350,-1.075679,1.178879
2447491.037658,0.974792,0.750096,-1.005530,1.085761
2447491.042470,0.961205,0.638842,-0.935380,0.992643
2447491.047282,0.947618,0.527588,-0.865230,0.899524
2447491.054979,0.934031,0.416334,-0.795081,0.806406
2447491.059795,0.920443,0.071715,-0.453249,0.713288
2447491.064611,0.906856,-0.272905,-0.111418,0.620170
2447491.069427,0.893269,-0.617524,0.230413,0.297566
2447491.074243,0.879682,-0.962143,0.572245,-0.025037
2447491.079059,0.866094,-1.306763,0.914076,-0.347640
2447491.083876,0.553981,-1.281455,0.940228,-0.670244
2447491.088692,0.241868,-1.256147,0.966381,-0.992847
2447491.093508,-0.070245,-1.230839,0.992534,-0.971388
2447491.098324,-0.382358,-1.205531,1.018686,-0.949929
2447491.103140,-0.694471,-1.180223,1.044839,-0.928469
2447491.107956,-0.750347,-1.154915,1.070992,-0.907010
2447491.115544,-0.806223,-1.129607,1.097144,-0.885551
2447491.120364,-0.862099,-1.104299,1.123297,-0.864092
2447491.125184,-0.917975,-1.078991,1.149449,-0.842632
2447491.130004,-0.973851,-1.053683,1.175602,-0.821173
2447491.134825,-1.029728,-1.028375,1.201755,-0.799714
2447491.139645,-1.085604,-1.003067,1.227907,-0.778255
2447491.144465,-1.141480,-0.977759,1.254060,-0.756795
2447491.149285,-1.197356,-0.639939,0.908612,-0.735336
2447491.154105,-1.253232,-0.302119,0.563165,-0.713877
2447491.158925,-1.309108,0.035701,0.217717,-0.333825
2447491.163745,-1.364984,0.373520,-0.127731,0.046227
2447491.168565,-1.420860,0.711340,-0.473178,0.426279
2447491.174286,-0.994745,0.808661,-0.414807,0.806330
2447491.179108,-0.568630,0.905982,-0.356435,1.186382
2447491.183929,-0.142514,1.003303,-0.298064,1.049350
2447491.188750,0.283601,1.100623,-0.239692,0.912317
2447491.196228,0.709717,1.197944,-0.181320,0.775284
2447491.201054,0.731819,1.295265,-0.122949,0.638251
2447491.205879,0.753921,1.392585,-0.064577,0.501219
2447491.210705,0.776023,1.489906,-0.006206,0.364186
2447491.215530,0.798125,1.256951,0.052166,0.227153
2447491.220355,0.820227,1.023995,0.110537,0.090120
2447491.225181,0.842329,0.791040,0.168909,-0.001234
2447491.230006,0.864431,0.558085,0.227281,-0.092589
2447491.234831,0.886534,0.325130,0.285652,-0.183944
2447491.239657,0.908636,0.092174,0.344024,-0.275299
2447491.244482,0.930738,-0.140781,0.402395,-0.366653
2447491.249307,0.952840,-0.373736,0.460767,-0.458008
2447491.256686,0.974942,-0.606692,0.519138,-0.549363
2447491.261515,0.997044,-0.839647,0.577510,-0.640718
2447491.266344,1.019146,-1.072602,0.635881,-0.732072
2447491.271174,0.600417,-1.180020,0.623062,-0.823427
2447491.276003,0.181688,-1.287437,0.610243,-0.914782
2447491.280832,-0.237041,-1.394855,0.597423,-0.994348
2447491.285661,-0.655770,-1.502272,0.584604,-1.073914
2447491.290490,-1.074499,-1.609690,0.571784,-1.153480
2447491.295319,-1.059070,-1.717107,0.558965,-1.233046
2447491.300149,-1.043641,-1.824524,0.546145,-1.312612
2447491.304978,-1.028212,-1.931942,0.533326,-1.392178
2447491.309807,-1.012784,-1.587231,0.520506,-1.471744
2447491.316298,-0.997355,-1.242520,0.507687,-1.551310
2447491.321130,-0.981926,-0.897809,0.494867,-1.212724
2447491.325962,-0.966497,-0.553098,0.482048,-0.874139
2447491.330794,-0.951068,-0.208388,0.469229,-0.535553
2447491.335625,-0.935639,0.105052,0.157839,-0.196968
2447491.340457,-0.920210,0.418491,-0.153551,0.141618
2447491.345289,-0.904782,0.731930,-0.464941,0.458588
2447491.350120,-0.889353,1.045370,-0.776331,0.775558
2447491.357399,-0.873924,1.358809,-1.087721,1.092529
2447491.362234,-0.595248,1.301658,-1.086884,1.409499
2447491.367070,-0.316572,1.244506,-1.086048,1.726469
2447491.371906,-0.037895,1.187355,-1.085211,1.656609
2447491.376741,0.240781,1.130203,-1.084375,1.586749
2447491.381577,0.519457,1.073052,-1.083539,1.516889
2447491.386412,0.442110,1.015900,-1.082702,1.447029
2447491.391248,0.364764,0.958749,-1.081866,1.377169
2447491.396083,0.287417,0.901597,-1.081029,1.307309
2447491.400919,0.210071,0.844446,-1.080193,1.237449
2447491.405754,0.132724,0.787294,-1.079357,1.167589
2447491.410590,0.055378,0.730143,-1.078520,1.097729
2447491.416226,-0.021969,0.672992,-1.077684,1.027869
2447491.421062,-0.099316,0.615840,-1.076847,0.958009
2447491.425899,-0.176662,0.597728,-0.470091,0.888149
2447491.430736,-0.254009,0.579616,0.136666,0.818289
2447491.437161,-0.331355,0.561504,0.743422,0.951387
2447491.442000,-0.408702,0.543392,1.350179,1.084485
2447491.446839,-0.486048,0.525280,1.956935,1.217583
2447491.451679,-0.470248,0.507168,1.269583,1.350682
2447491.456518,-0.454449,0.489056,0.582230,1.483780
2447491.461357,-0.438649,0.470944,-0.105122,1.616878
2447491.466197,-0.422849,0.064187,0.111395,1.749976
2447491.471036,-0.407049,-0.342571,0.327912,1.883074
2447491.478236,-0.391249,-0.749328,0.544429,2.016173
2447491.483079,-0.375449,-1.156085,0.760946,1.689122
2447491.487922,-0.359650,-1.202191,0.984887,1.362072
2447491.492765,-0.343850,-1.248298,1.208828,1.035022
2447491.497609,-0.328050,-1.294404,1.432769,0.707972
2447491.502452,-0.312250,-0.660136,0.815977,0.380922
2447491.507295,-0.296450,-0.025868,0.199184,0.053872
2447491.512138,-0.280651,0.608399,-0.417609,0.083986
2447491.516981,-0.264851,1.242667,-1.034401,0.114100
2447491.521824,-0.249051,1.876935,-1.651194,0.144214
2447491.526667,0.079713,1.870485,-1.584192,0.174328
2447491.531510,0.408476,1.864035,-1.517190,0.204442
2447491.537145,0.737240,1.857585,-1.450189,0.234557
2447491.541989,1.066004,1.851135,-1.383187,0.264671
2447491.546833,1.394768,1.844685,-1.316185,0.294785
2447491.551678,1.349014,1.838235,-1.249183,0.324899
2447491.558894,1.303261,1.831785,-1.182181,0.355013
2447491.563742,1.257508,1.825335,-1.115179,0.385127
2447491.568590,1.211754,1.521107,-1.048177,0.415241
2447491.573439,1.166001,1.216878,-0.981176,0.445356
2447491.578287,1.120248,0.912650,-0.914174,0.475470
2447491.583135,1.074494,0.608421,-0.847172,0.505584
2447491.587984,1.028741,0.304193,-0.780170,0.535698
2447491.592832,0.982988,-0.015624,-0.425286,0.565812
2447491.597680,0.937234,-0.335440,-0.070402,0.595926
2447491.602528,0.891481,-0.655257,0.284482,0.262757
2447491.607377,0.845728,-0.975073,0.639366,-0.070412
2447491.612225,0.799975,-1.294890,0.994251,-0.403580
2447491.617849,0.537739,-1.192274,0.897155,-0.736749
2447491.622699,0.275503,-1.089659,0.800059,-1.069918
2447491.627548,0.013267,-0.987043,0.702964,-0.950003
2447491.632398,-0.248969,-0.884427,0.605868,-0.830088
2447491.638765,-0.511204,-0.781811,0.508773,-0.710173
2447491.643617,-0.620120,-0.679196,0.411677,-0.590258
2447491.648470,-0.729037,-0.576580,0.314582,-0.470343
2447491.653322,-0.837953,-0.473964,0.217486,-0.350428
2447491.658174,-0.946869,-0.371349,0.120390,-0.230513
2447491.663026,-1.055785,-0.268733,0.023295,-0.110598
2447491.667878,-0.807826,-0.166117,-0.073801,0.009318
2447491.672730,-0.559868,-0.063502,-0.170896,0.129233
2447491.679879,-0.311909,0.039114,-0.267992,0.249148
2447491.684735,-0.063950,0.141730,-0.365087,0.369063
2447491.689591,0.184009,0.244346,-0.462183,0.488978
2447491.694447,0.431968,0.082297,-0.294010,0.608893
2447491.699303,0.679926,-0.079751,-0.125836,0.728808
2447491.704159,0.927885,-0.241799,0.042337,0.493705
2447491.709015,1.175844,-0.403847,0.210511,0.258602
2447491.713871,1.423803,-0.565895,0.378684,0.023499
2447491.718726,1.176791,-0.825141,0.721510,-0.211604
2447491.723582,0.929780,-1.084386,1.064336,-0.446707
2447491.728438,0.682768,-1.343632,1.407162,-0.541484
2447491.733294,0.435756,-1.602877,1.749988,-0.636260
2447491.740350,0.188745,-1.862122,2.092814,-0.731037
2447491.745209,0.009753,-1.768105,2.054395,-0.825813
2447491.750069,-0.169239,-1.674087,2.015976,-0.920590
2447491.754929,-0.348231,-1.580069,1.977556,-1.015366
2447491.759788,-0.527223,-1.486051,1.939137,-1.110143
2447491.764648,-0.706215,-1.392034,1.900718,-1.204919
2447491.769508,-0.683271,-1.581048,1.862299,-1.299696
2447491.774367,-0.660326,-1.770063,1.823879,-1.394473
2447491.779227,-0.637382,-1.959077,1.785460,-1.489249
2447491.784086,-0.614437,-1.588853,1.411860,-1.584026
2447491.788946,-0.591492,-1.218628,1.038260,-1.678802
2447491.793806,-0.568548,-0.848404,0.664660,-1.348610
2447491.800630,-0.545603,-0.478179,0.291060,-1.018419
2447491.805493,-0.522659,-0.107955,-0.082540,-0.688227
2447491.810356,-0.499714,0.246914,-0.398359,-0.358035
2447491.815219,-0.476769,0.601782,-0.714178,-0.027843
2447491.820082,-0.453825,0.956650,-1.029997,0.281559
2447491.824945,-0.430880,1.311519,-1.345815,0.590962
2447491.829808,-0.407936,1.666387,-1.661634,0.900364
2447491.834671,-0.084025,1.593502,-1.630872,1.209766
2447491.839534,0.239886,1.520616,-1.600110,1.519169
2447491.844397,0.563797,1.447731,-1.569348,1.446177
2447491.849260,0.887708,1.374845,-1.538586,1.373185
2447491.854123,1.211619,1.301960,-1.507824,1.300193
2447491.860922,1.221077,1.229075,-1.477062,1.227201
2447491.865789,1.230536,1.156189,-1.446300,1.154210
2447491.870655,1.239995,1.083304,-1.415538,1.081218
2447491.875522,1.249453,1.010418,-1.384776,1.008226
2447491.880388,1.258912,0.937533,-1.354014,0.935234
2447491.885255,1.268371,0.864648,-1.323252,0.862242
2447491.890121,1.277829,0.791762,-1.292490,0.789250
2447491.894987,1.287288,0.718877,-1.261728,0.716258
2447491.899854,1.296747,0.410503,-0.892287,0.643267
2447491.904720,1.306205,0.102130,-0.522847,0.570275
2447491.909587,1.315664,-0.206243,-0.153406,0.148130
2447491.914453,1.325123,-0.514616,0.216035,-0.274015
2447491.919950,1.334582,-0.822990,0.585475,-0.696160
2447491.924817,1.028937,-0.808720,0.608026,-1.118305
2447491.929685,0.723292,-0.794451,0.630577,-1.540449
2447491.934552,0.417646,-0.780181,0.653128,-1.509284
2447491.941261,0.112001,-0.765912,0.675679,-1.478118
2447491.946132,-0.193644,-0.751643,0.698230,-1.446953
2447491.951003,-0.515090,-0.737373,0.720781,-1.415788
2447491.955874,-0.836536,-0.723104,0.743333,-1.384622
2447491.960745,-1.157982,-0.708834,0.765884,-1.353457
2447491.965615,-1.479428,-0.694565,0.788435,-1.322291
2447491.970486,-1.800874,-0.680295,0.810986,-1.291126
2447491.975357,-1.727839,-0.666026,0.833537,-1.259960
2447491.980228,-1.654803,-0.651757,0.856088,-1.228795
2447491.985099,-1.581767,-0.637487,0.878639,-1.197630
2447491.989970,-1.508731,-0.323066,0.577759,-1.166464
2447491.994841,-1.435695,-0.008645,0.276879,-1.135299
2447492.000876,-1.362659,0.305776,-0.024000,-0.850572
2447492.005749,-1.289623,0.620197,-0.324880,-0.565845
2447492.010622,-1.216588,0.934618,-0.625760,-0.281117
2447492.015495,-0.895695,0.861127,-0.604840,0.003610
2447492.020368,-0.574803,0.787636,-0.583920,0.288337
2447492.025241,-0.253911,0.714144,-0.563000,0.624992
2447492.030114,0.066982,0.640653,-0.542080,0.961647
2447492.034987,0.387874,0.567162,-0.521160,1.298302
2447492.041526,0.293245,0.493671,-0.500240,1.634958
2447492.046402,0.198616,0.420179,-0.479320,1.971613
2447492.051278,0.103987,0.346688,-0.458400,1.715359
2447492.056154,0.009358,0.273197,-0.437480,1.459106
2447492.061030,-0.085271,0.199705,-0.416561,1.202852
2447492.065906,-0.179900,0.126214,-0.395641,0.946599
2447492.070782,-0.274529,0.052723,-0.374721,0.690346
2447492.075658,-0.369158,-0.020768,-0.353801,0.434092
2447492.080535,-0.463786,-0.022530,-0.311434,0.177839
2447492.085411,-0.558415,-0.024291,-0.269067,-0.078415
2447492.090287,-0.653044,-0.026052,-0.226700,-0.334668
2447492.095163,-0.747673,-0.027814,-0.184333,-0.590922
2447492.101659,-0.842302,-0.029575,-0.141966,-0.847175
2447492.106539,-0.936931,-0.031336,-0.099599,-1.103429
2447492.111418,-1.031560,-0.033098,-0.057232,-1.359682
2447492.116297,-1.126189,-0.034859,-0.014865,-1.615936
2447492.121176,-1.220818,-0.036620,0.027502,-1.872189
2447492.126056,-1.315447,-0.038382,0.069869,-1.725240
2447492.130935,-1.410076,-0.040143,0.112236,-1.578290
2447492.135814,-1.504705,-0.041904,0.154603,-1.431341
2447492.140693,-1.366679,-0.043666,0.196970,-1.284391
2447492.145572,-1.228653,-0.045427,0.239337,-1.137442
2447492.150452,-1.090628,-0.047188,0.281704,-0.990492
2447492.155331,-0.952602,0.313248,-0.055661,-0.843543
2447492.161655,-0.814577,0.673684,-0.393026,-0.696593
2447492.166537,-0.676551,1.034120,-0.730392,-0.393667
2447492.171419,-0.538525,1.394557,-1.067757,-0.090740
2447492.176301,-0.400500,1.754993,-1.405122,0.212186
2447492.181183,-0.103400,1.716698,-1.419770,0.515112
2447492.186066,0.193700,1.678403,-1.434418,0.818039
2447492.190948,0.490799,1.640109,-1.449065,0.795218
2447492.195830,0.787899,1.601814,-1.463713,0.772398
2447492.200712,1.084999,1.563520,-1.478361,0.749577
2447492.205594,1.142499,1.525225,-1.493009,0.726756
2447492.210476,1.199999,1.486930,-1.507656,0.703936
2447492.215358,1.257499,1.448636,-1.522304,0.681115
2447492.221425,1.315000,1.410341,-1.536952,0.658295
2447492.226310,1.372500,1.372046,-1.551600,0.635474
2447492.231194,1.430000,1.333752,-1.566247,0.612653
2447492.236079,1.487500,1.295457,-1.580895,0.589833
2447492.240963,1.545001,1.257163,-1.595543,0.567012
2447492.245848,1.602501,0.956865,-1.302011,0.544192
2447492.250733,1.660001,0.656568,-1.008479,0.521371
2447492.255617,1.717502,0.356270,-0.714947,0.199834
2447492.260502,1.775002,0.055973,-0.421415,-0.121703
2447492.265387,1.832502,-0.244325,-0.127883,-0.443239
2447492.270271,1.463757,-0.570855,0.255654,-0.764776
2447492.275156,1.095013,-0.897386,0.639191,-1.086313
2447492.280691,0.726268,-1.223916,1.022728,-1.068117
2447492.285577,0.357523,-1.550447,1.406265,-1.049922
2447492.290463,-0.011221,-1.876977,1.789802,-1.031726
2447492.295349,-0.621820,-1.195949,1.268066,-1.013530
2447492.300235,-1.232419,-0.514922,0.746330,-0.995335
2447492.305122,-1.843018,0.166106,0.224594,-0.977139
2447492.310008,-1.465671,0.334145,0.164343,-0.958943
2447492.314894,-1.088325,0.502183,0.104092,-0.940747
2447492.320577,-0.710978,0.670222,0.043842,-0.922552
2447492.325465,-0.333631,0.838261,-0.016409,-0.904356
2447492.330353,0.043715,1.006299,-0.076659,-0.886160
2447492.335241,0.421062,1.174338,-0.136910,-0.612425
2447492.340129,0.798408,1.342377,-0.197161,-0.338690
2447492.345018,1.175755,1.510415,-0.257411,-0.064955
2447492.349906,1.173235,1.678454,-0.317662,0.208781
2447492.354794,1.170716,1.846493,-0.377912,0.482516
2447492.359682,1.168196,2.014532,-0.438163,0.756251
2447492.364570,1.165676,1.710068,-0.498414,1.029986
2447492.369458,1.163157,1.405605,-0.558664,1.303721
2447492.374346,1.160637,1.101141,-0.618915,0.977144
2447492.379671,1.158118,0.796678,-0.679165,0.650567
2447492.384561,1.155598,0.492215,-0.739416,0.323989
2447492.389450,1.153079,0.178555,-0.452240,-0.002588
2447492.394339,1.150559,-0.135104,-0.165064,-0.329165
2447492.399228,1.148040,-0.448764,0.122111,-0.470908
2447492.404118,1.145520,-0.762423,0.409287,-0.612650
2447492.409007,1.143000,-1.076082,0.696463,-0.754392
2447492.413896,0.858393,-1.057626,0.739271,-0.896135
2447492.419340,0.573786,-1.039169,0.782079,-1.037877
2447492.424231,0.289179,-1.020713,0.824887,-1.102911
2447492.429122,0.004572,-1.002256,0.867694,-1.167945
2447492.434012,-0.280036,-0.983800,0.910502,-1.232979
2447492.438903,-0.524946,-0.965343,0.953310,-1.298013
