timestamp,CH1,CH2,CH3,CH4
2445862.681723,-0.963065,-0.828992,0.242634,-0.699807
2445862.686425,-0.974981,-0.409742,-0.109119,-0.619454
2445862.691128,-0.986896,0.009508,-0.460873,-0.151267
2445862.695831,-0.998812,0.428757,-0.812626,0.316920
2445862.700533,-1.010728,0.848007,-1.164380,0.785108
2445862.705236,-0.407021,0.703198,-0.961974,1.253295
2445862.711791,0.196686,0.558388,-0.759569,1.721483
2445862.716497,0.800392,0.413579,-0.557163,1.574593
2445862.721202,1.404099,0.268770,-0.354757,1.427703
2445862.725908,2.007806,0.123961,-0.152352,1.280813
2445862.730613,1.923129,-0.020848,0.050054,1.133924
2445862.735319,1.838451,-0.165658,0.252460,0.987034
2445862.740024,1.753774,-0.310467,0.454865,0.840144
2445862.744730,1.669097,-0.130666,0.353562,0.693254
2445862.749899,1.584420,0.049136,0.252260,0.546365
2445862.754605,1.499742,0.228937,0.150957,0.399475
2445862.762029,1.299118,0.408738,0.049654,0.252585
2445862.766740,1.098493,0.588539,-0.051648,0.105696
2445862.771450,0.897868,0.768341,-0.152951,-0.041194
2445862.776161,0.697244,0.579736,-0.057992,-0.188084
2445862.780871,0.496619,0.391131,0.036967,-0.334974
2445862.785582,0.295995,0.202527,0.131926,-0.400691
2445862.790292,0.095370,0.013922,0.226885,-0.466409
2445862.795003,-0.105255,-0.174683,0.321844,-0.532126
2445862.799713,-0.237204,-0.363288,0.416802,-0.597844
2445862.804424,-0.369152,-0.551892,0.511761,-0.663562
2445862.809134,-0.501101,-0.740497,0.606720,-0.729279
2445862.813845,-0.633050,-0.929102,0.701679,-0.794997
2445862.820702,-0.764999,-1.117707,0.796638,-0.860714
2445862.825416,-0.896948,-1.306311,0.891597,-0.926432
2445862.830130,-1.028897,-1.494916,0.986556,-0.992150
2445862.834844,-1.160845,-1.683521,1.081515,-1.057867
2445862.839558,-1.292794,-1.326031,0.702780,-1.123585
2445862.844272,-1.424743,-0.968541,0.324045,-1.189302
2445862.848986,-1.556692,-0.611051,-0.054690,-0.810189
2445862.853700,-1.688641,-0.253561,-0.433425,-0.431075
2445862.858414,-1.820590,0.103929,-0.812160,-0.051961
2445862.863128,-1.456450,0.470823,-0.790205,0.327152
2445862.870360,-1.092310,0.837717,-0.768250,0.706266
2445862.875078,-0.728170,1.204611,-0.746294,0.759474
2445862.879796,-0.364030,1.571505,-0.724339,0.812681
2445862.884514,0.000110,1.938398,-0.702384,0.865889
2445862.889232,0.333380,1.877682,-0.680429,0.919096
2445862.893950,0.666650,1.816966,-0.658473,0.972304
2445862.898668,0.999920,1.756249,-0.636518,1.025511
2445862.903386,1.333190,1.695533,-0.614563,1.078719
2445862.908104,1.666459,1.634817,-0.592607,1.131926
2445862.912822,1.612374,1.574100,-0.570652,1.185134
2445862.917540,1.558289,1.513384,-0.548697,1.238341
2445862.922258,1.504203,1.452668,-0.526741,1.291549
2445862.929496,1.450118,1.008974,-0.164509,1.344756
2445862.934218,1.396033,0.565281,0.197724,1.397964
2445862.938940,1.341947,0.121588,0.559957,0.780766
2445862.943662,1.287862,-0.322105,0.922189,0.163569
2445862.948384,1.233777,-0.765798,1.284422,-0.453628
2445862.953107,1.089934,-0.660282,1.100310,-1.070826
2445862.957829,0.946091,-0.554767,0.916198,-1.688023
2445862.962551,0.802249,-0.449251,0.732086,-1.242260
2445862.967273,0.658406,-0.343735,0.547975,-0.796498
2445862.971995,0.514563,-0.238220,0.363863,-0.350735
2445862.976717,0.370720,-0.132704,0.179751,-0.591441
2445862.981439,0.226878,-0.027188,-0.004361,-0.832147
2445862.988593,0.083035,0.078327,-0.188472,-1.072853
2445862.993319,-0.060808,0.183843,-0.372584,-1.313559
2445862.998045,-0.204650,0.289359,-0.556696,-1.242685
2445863.002771,-0.348493,0.394874,-0.740808,-1.171811
2445863.007497,-0.492336,0.500390,-0.924919,-1.100937
2445863.012223,-0.636179,0.605906,-1.109031,-0.861600
2445863.016949,-0.780021,0.711421,-1.293143,-0.622262
2445863.021675,-0.923864,0.816937,-1.477255,-0.382925
2445863.026401,-0.483355,0.936058,-1.420493,-0.143587
2445863.031127,-0.042846,1.055180,-1.363731,0.095750
2445863.035853,0.397664,1.174301,-1.306970,0.335087
2445863.040579,0.838173,1.293423,-1.250208,0.574425
2445863.046862,1.278682,1.412544,-1.193447,0.813762
2445863.051591,1.221329,1.531665,-1.136685,1.053100
2445863.056319,1.163977,1.650787,-1.079923,1.292437
2445863.061048,1.106624,1.769908,-1.023162,1.531775
2445863.065776,1.049271,1.442654,-0.706187,1.771112
2445863.070505,0.991919,1.115400,-0.389212,2.010449
2445863.075233,0.934566,0.788146,-0.072237,1.649931
2445863.079962,0.877213,0.460893,0.244738,1.289413
2445863.085268,0.819861,0.133639,0.561713,0.928895
2445863.089997,0.762508,-0.213043,0.626337,0.568376
2445863.094726,0.705155,-0.559725,0.690960,0.207858
2445863.101718,0.647803,-0.906407,0.755584,-0.200857
2445863.106451,0.590450,-1.253089,0.820207,-0.609572
2445863.111184,0.533097,-1.599771,0.884831,-1.018288
2445863.115917,0.134362,-1.665984,0.949455,-1.427003
2445863.120650,-0.264373,-1.732196,1.014078,-1.835718
2445863.125383,-0.663107,-1.798409,1.078702,-1.746644
2445863.130116,-1.061842,-1.864621,1.143326,-1.657569
2445863.134849,-1.460577,-1.930834,1.207949,-1.568494
2445863.139583,-1.502451,-1.997046,1.272573,-1.479419
2445863.144316,-1.544325,-2.063259,1.337196,-1.390344
2445863.149049,-1.586198,-2.129471,1.401820,-1.301269
2445863.153782,-1.628072,-1.574698,0.915768,-1.212194
2445863.159436,-1.669945,-1.019925,0.429716,-1.123120
2445863.164171,-1.711819,-0.465152,-0.056335,-1.009326
2445863.168906,-1.753693,0.089621,-0.542387,-0.895533
2445863.173640,-1.795566,0.644394,-1.028439,-0.781739
2445863.178375,-1.618322,0.551658,-0.480622,-0.667946
2445863.185392,-1.441077,0.458923,0.067195,-0.554152
2445863.190130,-1.263833,0.366187,0.615012,-0.440359
2445863.194868,-1.086588,0.247268,0.626274,-0.326565
2445863.199607,-0.909343,0.128350,0.637536,-0.212772
2445863.204345,-0.732099,0.009431,0.648799,-0.240000
2445863.209083,-0.554854,-0.109487,0.660061,-0.267229
2445863.213822,-0.377610,-0.228406,0.671323,-0.294457
2445863.218560,-0.465806,-0.347325,0.682586,-0.321686
2445863.223298,-0.554002,-0.466243,0.693848,-0.348914
2445863.228037,-0.642198,-0.585162,0.705110,-0.376143
2445863.232775,-0.730394,-0.704080,0.716372,-0.403371
2445863.237514,-0.818591,-0.822999,0.727635,-0.430600
2445863.244602,-0.906787,-0.941917,0.738897,-0.457828
2445863.249344,-0.994983,-1.060836,0.750159,-0.485057
2445863.254086,-1.083179,-1.179755,0.761422,-0.512286
2445863.258828,-1.171375,-0.849635,0.376989,-0.539514
2445863.263570,-1.259571,-0.519515,-0.007445,-0.566743
2445863.268313,-1.347768,-0.189396,-0.391878,-0.218862
2445863.273055,-1.435964,0.140724,-0.776311,0.129018
2445863.277797,-1.524160,0.470844,-1.160744,0.476898
2445863.282539,-1.081583,0.599110,-1.101293,0.824778
2445863.287281,-0.639007,0.727377,-1.041842,1.172659
2445863.292024,-0.196430,0.855644,-0.982391,0.924486
2445863.296766,0.246147,0.983911,-0.922940,0.676313
2445863.303045,0.688724,1.112177,-0.863489,0.428140
2445863.307789,0.687423,1.240444,-0.804038,0.179967
2445863.312534,0.686123,1.368711,-0.744587,-0.068206
2445863.317279,0.684822,1.496978,-0.685136,-0.316379
2445863.322023,0.683522,1.225853,-0.901325,-0.564551
2445863.326768,0.682221,0.954728,-1.117515,-0.812724
2445863.331513,0.680921,0.683604,-1.333704,-0.464764
2445863.336257,0.679621,0.412479,-1.549894,-0.116803
2445863.341571,0.678320,0.141355,-1.766083,0.231157
2445863.346317,0.677020,-0.129770,-1.982273,0.579118
2445863.351063,0.675719,-0.400894,-1.789991,0.927079
2445863.358033,0.674419,-0.672019,-1.597709,1.275039
2445863.362782,0.673118,-0.943143,-1.405427,1.098929
2445863.367531,0.671818,-1.214268,-1.213146,0.922819
2445863.372281,0.670518,-1.485392,-1.020864,0.746709
2445863.377030,0.223720,-1.476368,-0.828582,0.570600
2445863.381779,-0.223078,-1.467344,-0.636300,0.394490
2445863.386528,-0.669876,-1.458320,-0.444018,0.218380
2445863.391278,-1.116674,-1.449296,-0.251736,0.042270
2445863.396027,-1.563472,-1.440272,-0.059454,-0.133840
2445863.400776,-1.559265,-1.431248,0.132828,-0.309950
2445863.405526,-1.555058,-1.422224,0.325110,-0.486060
2445863.410275,-1.550851,-1.413200,0.517391,-0.662170
2445863.439829,-1.546645,-1.028015,0.175128,-0.838280
2445863.421999,-1.542438,-0.642829,-0.167136,-1.014389
2445863.426752,-1.538231,-0.257644,-0.509399,-0.667574
2445863.431505,-1.534024,0.127541,-0.851662,-0.320758
2445863.436258,-1.529818,0.512727,-1.193926,0.026057
2445863.441011,-1.205386,0.474943,-1.208251,0.372873
2445863.445764,-0.880954,0.437160,-1.222575,0.719688
2445863.450517,-0.556523,0.399377,-1.236900,0.793645
2445863.455270,-0.232091,0.361594,-1.251225,0.867602
2445863.460023,0.092340,0.323810,-1.265549,0.941559
2445863.464776,0.409860,0.286027,-1.279874,1.015517
2445863.469529,0.727379,0.248244,-1.294199,1.089474
2445863.474281,1.044898,0.210460,-1.308523,1.163431
2445863.481216,1.362417,0.172677,-1.322848,1.237388
2445863.485973,1.679937,0.134894,-1.337173,1.311345
2445863.490729,1.675463,0.097111,-1.351497,1.385302
2445863.495486,1.670989,0.059327,-1.365822,1.459259
2445863.500242,1.666515,0.021544,-1.380147,1.533216
2445863.504999,1.662041,-0.016239,-0.897392,1.607174
2445863.509755,1.657567,-0.054022,-0.414636,1.681131
2445863.514512,1.653093,-0.091806,0.068119,1.062397
2445863.519268,1.648619,-0.129589,0.550874,0.443662
2445863.524024,1.644145,-0.167372,1.033629,-0.175072
2445863.528781,1.502054,0.126320,0.582437,-0.793806
2445863.533537,1.359963,0.420013,0.131246,-1.412540
2445863.539014,1.217872,0.713706,-0.319945,-1.079149
2445863.543772,1.075781,1.007398,-0.771137,-0.745758
2445863.548529,0.933690,1.301091,-1.222328,-0.412366
2445863.553287,0.791599,1.594784,-1.673520,-0.502420
2445863.560236,0.649508,0.997932,-1.115447,-0.592475
2445863.564997,0.507417,0.401079,-0.557374,-0.682529
2445863.569759,0.365326,-0.195773,0.000699,-0.772583
2445863.574520,0.223235,-0.792625,0.558772,-0.436988
2445863.579281,0.081144,-0.365221,0.266230,-0.101393
2445863.584043,-0.060947,0.062183,-0.026312,0.234202
2445863.588804,-0.203038,0.489587,-0.318853,0.569797
2445863.593565,-0.345129,0.916991,-0.611395,0.905392
2445863.598327,-0.487220,1.344395,-0.903937,1.240987
2445863.603088,-0.145551,1.290286,-1.041285,1.576581
2445863.607849,0.196118,1.236177,-1.178632,1.912176
2445863.612611,0.537788,1.182069,-1.315980,1.798128
2445863.618101,0.879457,1.127960,-1.453328,1.684079
2445863.622863,1.221126,1.073851,-1.590676,1.570031
2445863.627626,1.189542,1.019742,-1.728024,1.455982
2445863.632389,1.157957,0.965633,-1.865371,1.341934
2445863.639311,1.126373,0.911524,-2.002719,1.227885
2445863.644077,1.094788,0.857415,-1.572646,1.113837
2445863.648843,1.063204,0.803307,-1.142573,0.999788
2445863.653609,1.031620,0.749198,-0.712500,0.885740
2445863.658375,1.000035,0.695089,-0.282427,0.771691
2445863.663142,0.968451,0.640980,0.147646,0.657643
2445863.667908,0.936866,0.262790,0.186795,0.543594
2445863.672674,0.905282,-0.115399,0.225944,0.429546
2445863.677440,0.873698,-0.493589,0.265092,0.046315
2445863.682206,0.842113,-0.871779,0.304241,-0.336916
2445863.686972,0.810529,-1.249969,0.343390,-0.720147
2445863.691738,0.496763,-1.240658,0.382538,-1.103378
2445863.698601,0.182998,-1.231346,0.421687,-1.486609
2445863.703370,-0.130768,-1.222035,0.460835,-1.309408
2445863.708140,-0.444533,-1.212724,0.499984,-1.132206
2445863.712910,-0.758299,-1.203413,0.539133,-0.955005
2445863.717680,-0.993000,-1.194102,0.578281,-0.777804
2445863.722449,-1.227701,-1.184790,0.617430,-0.600603
2445863.727219,-1.462402,-1.175479,0.656578,-0.423402
2445863.731989,-1.697102,-1.166168,0.695727,-0.246201
2445863.736759,-1.931803,-1.156857,0.734876,-0.069000
2445863.741528,-1.733239,-1.147546,0.774024,0.108201
2445863.746298,-1.534675,-1.138234,0.813173,0.285403
2445863.751068,-1.336110,-1.128923,0.852321,0.462604
2445863.756523,-1.137546,-0.712653,0.616110,0.639805
2445863.761294,-0.938981,-0.296383,0.379898,0.817006
2445863.766065,-0.740417,0.119887,0.143687,1.005131
2445863.770836,-0.541852,0.536157,-0.092525,1.193257
2445863.777686,-0.343288,0.952427,-0.328736,1.381383
2445863.782461,-0.144723,0.617162,-0.246036,1.569508
2445863.787235,0.053841,0.281898,-0.163336,1.757634
2445863.792010,0.252405,-0.053366,-0.080635,1.945759
2445863.796784,0.450970,-0.388630,0.002065,1.329124
2445863.801559,0.649534,-0.723895,0.084766,0.712489
2445863.806333,0.848099,-1.059159,0.167466,0.095854
2445863.811108,0.507318,-1.092701,0.250166,-0.520781
2445863.815883,0.166537,-1.126244,0.332867,-1.137415
2445863.820657,-0.174244,-1.159786,0.415567,-1.120753
2445863.825432,-0.515025,-1.193328,0.498268,-1.104091
2445863.830206,-0.855805,-1.226870,0.580968,-1.087428
2445863.836340,-0.924823,-1.260413,0.663668,-1.070766
2445863.841117,-0.993841,-1.293955,0.746369,-1.054104
2445863.845894,-1.062859,-1.327497,0.829069,-1.037441
2445863.850671,-1.131877,-1.361039,0.911770,-1.020779
2445863.855448,-1.200894,-1.394582,0.994470,-1.004116
2445863.860225,-1.269912,-1.428124,1.077170,-0.987454
2445863.865002,-1.338930,-1.461666,1.159871,-0.970792
2445863.869779,-1.407948,-1.495209,1.242571,-0.954129
2445863.876622,-1.476965,-1.151546,0.887064,-0.937467
2445863.881403,-1.545983,-0.807883,0.531556,-0.920804
2445863.886184,-1.615001,-0.464221,0.176048,-0.530865
2445863.890964,-1.684019,-0.120558,-0.179459,-0.140925
2445863.895745,-1.753037,0.223104,-0.534967,0.249014
2445863.900525,-1.242154,0.383296,-0.529930,0.638954
2445863.905306,-0.731271,0.543487,-0.524893,1.028893
2445863.910087,-0.220388,0.703679,-0.519857,0.889358
2445863.914867,0.290494,0.863870,-0.514820,0.749823
2445863.919648,0.801377,1.024062,-0.509783,0.610287
2445863.924428,0.809885,1.184253,-0.504746,0.470752
2445863.929209,0.818392,1.344445,-0.499709,0.331216
2445863.934688,0.826900,1.504636,-0.494673,0.191681
2445863.939470,0.835408,1.260220,-0.444872,0.052146
2445863.944252,0.843915,1.015804,-0.395071,-0.087390
2445863.949034,0.852423,0.771389,-0.345270,0.119334
2445863.955982,0.860931,0.526973,-0.295469,0.326058
2445863.960768,0.869438,0.282557,-0.245668,0.532782
2445863.965553,0.877946,0.038141,-0.195867,0.739506
2445863.970339,0.886453,-0.206275,-0.146066,0.946230
2445863.975125,0.894961,-0.450691,-0.096266,1.152954
2445863.979910,0.903469,-0.695107,-0.046465,0.941037
2445863.984696,0.911976,-0.939522,0.003336,0.729121
2445863.989482,0.920484,-1.183938,0.053137,0.517204
2445863.994267,0.421392,-1.224447,0.102938,0.305287
2445863.999053,-0.077701,-1.264955,0.152739,0.093370
2445864.003839,-0.576793,-1.305464,0.202540,-0.118546
2445864.008624,-1.075885,-1.345972,0.252341,-0.330463
2445864.015540,-1.574977,-1.386481,0.302142,-0.542380
2445864.020329,-1.622693,-1.426989,0.351942,-0.754297
2445864.025119,-1.670408,-1.467498,0.401743,-0.966213
2445864.029908,-1.718123,-1.508006,0.451544,-1.178130
2445864.034698,-1.765839,-1.195348,0.298068,-1.390047
2445864.039487,-1.813554,-0.882690,0.144593,-1.601964
2445864.044277,-1.861269,-0.570032,-0.008883,-1.259402
2445864.049066,-1.908985,-0.257374,-0.162359,-0.916841
2445864.053856,-1.956700,0.055285,-0.315835,-0.574280
2445864.058645,-1.633570,0.378590,-0.387293,-0.231718
2445864.063435,-1.310440,0.701895,-0.458752,0.110843
2445864.068225,-0.987310,1.025200,-0.530210,0.448438
2445864.075094,-0.664180,1.348505,-0.601669,0.786034
2445864.079887,-0.341050,1.671810,-0.673127,1.123629
2445864.084680,0.004304,1.711586,-0.744586,1.461225
2445864.089474,0.349658,1.751362,-0.816044,1.798820
2445864.094267,0.695012,1.791138,-0.887503,1.719486
2445864.099061,1.040366,1.830914,-0.958961,1.640152
2445864.103854,1.385721,1.870690,-1.030420,1.560819
2445864.108647,1.327082,1.910466,-1.101878,1.481485
2445864.113441,1.268444,1.950242,-1.173337,1.402151
2445864.118234,1.209805,1.990019,-1.244795,1.322817
2445864.123028,1.151167,1.379483,-0.656078,1.243483
2445864.127821,1.092528,0.768948,-0.067361,1.164149
2445864.133923,1.033890,0.158413,0.521355,1.126497
2445864.138719,0.975251,-0.452123,1.110072,1.088845
2445864.143515,0.916613,-1.062658,1.698789,1.051193
2445864.148311,0.826546,-1.095596,1.213697,1.013541
2445864.153107,0.736479,-1.128534,0.728604,0.975889
2445864.157903,0.646412,-1.161472,0.243511,0.938237
2445864.162698,0.556345,-0.892415,0.401853,0.900585
2445864.167494,0.466278,-0.623358,0.560195,0.862933
2445864.174184,0.376212,-0.354301,0.718537,0.825281
2445864.178983,0.286145,-0.085244,0.876878,0.590319
2445864.183783,0.196078,-0.510528,0.857753,0.355357
2445864.188582,0.106011,-0.935811,0.838627,0.120395
2445864.193382,0.015944,-1.361095,0.819501,-0.114567
2445864.198181,-0.074123,-0.783818,0.760525,-0.349529
2445864.202981,-0.164190,-0.206541,0.701548,-0.584491
2445864.207780,-0.254257,0.370736,0.642572,-0.138223
2445864.212580,-0.344324,0.948013,0.583596,0.308045
2445864.217379,-0.434391,1.525290,0.524619,0.754312
2445864.222179,-0.105697,1.482387,0.465643,1.200580
2445864.226978,0.222997,1.439484,0.406667,1.646848
2445864.233497,0.551690,1.396582,0.347690,1.705700
2445864.238300,0.880384,1.353679,0.288714,1.764553
2445864.243102,1.209078,1.310777,0.229738,1.823405
2445864.247905,1.212363,1.267874,0.170761,1.882258
2445864.252708,1.215649,1.224972,0.111785,1.941110
2445864.257511,1.218934,1.182069,0.052809,1.999963
2445864.262314,1.222220,1.139167,-0.006168,2.058815
2445864.267117,1.225505,1.096264,-0.065144,2.117668
2445864.271920,1.228791,1.053361,-0.124120,1.734673
2445864.276723,1.232076,1.010459,-0.183097,1.351679
2445864.281526,1.235362,0.967556,-0.242073,0.968684
2445864.286329,1.238647,0.608072,0.186222,0.585690
2445864.292770,1.241933,0.248587,0.614518,0.202695
2445864.297576,1.245218,-0.110897,1.042813,-0.177844
2445864.302382,1.248504,-0.470382,1.471109,-0.558383
2445864.307188,1.251789,-0.829866,1.899404,-0.938922
2445864.311995,0.948262,-0.736820,1.926227,-1.319462
2445864.316801,0.644734,-0.643773,1.953050,-1.700001
2445864.321607,0.341207,-0.550727,1.979873,-1.420635
2445864.326413,0.037680,-0.457680,2.006696,-1.141270
2445864.331219,-0.265848,-0.364634,2.033519,-0.861905
2445864.336026,-0.532757,-0.271587,2.060342,-0.582539
2445864.340832,-0.799666,-0.178541,2.087165,-0.303174
2445864.345638,-1.066575,-0.085494,2.113988,-0.023808
2445864.350972,-1.333484,0.007552,1.542509,0.255557
2445864.355779,-1.600393,0.100598,0.971030,0.534923
2445864.360587,-1.484162,0.193645,0.399551,0.814288
2445864.365394,-1.367931,0.286691,-0.171928,1.093654
2445864.370730,-1.251701,0.379738,-0.743407,1.373019
2445864.375538,-1.013716,0.616495,-0.873195,1.652385
2445864.380346,-0.775730,0.853252,-1.002982,1.931750
2445864.385155,-0.537745,1.090009,-1.132769,-0.272312
2445864.391428,-0.299760,1.326766,-1.262557,0.376940
2445864.396239,-0.061775,1.563523,-1.392344,1.026192
2445864.401051,0.176210,1.800280,-1.522131,0.745231
2445864.405862,0.414195,1.322730,-0.954795,0.464269
2445864.410673,0.652180,0.845180,-0.387458,0.183308
2445864.415485,0.890165,0.367631,0.179879,-0.154298
2445864.420296,1.128150,-0.109919,0.747216,-0.491904
2445864.425108,1.366135,-0.587469,1.314553,-0.829510
2445864.429919,1.077561,-0.637087,1.261872,-1.167116
2445864.434730,0.788987,-0.686705,1.209191,-1.504722
2445864.439542,0.500412,-0.736323,1.156510,-1.499092
2445864.444353,0.211838,-0.785940,1.103829,-1.493461
2445864.450059,-0.076736,-0.835558,1.051148,-1.487830
2445864.454872,-0.423095,-0.885176,0.998467,-1.482199
2445864.459685,-0.769453,-0.934794,0.945786,-1.476569
2445864.464499,-1.115811,-0.984412,0.893105,-1.470938
2445864.469312,-1.462169,-1.034030,0.840424,-1.465307
2445864.474125,-1.808528,-1.083648,0.787743,-1.459676
2445864.478938,-1.784629,-1.133266,0.735062,-1.454046
2445864.483751,-1.760730,-1.182884,0.682381,-1.448415
2445864.488789,-1.736831,-1.232502,0.629700,-1.442784
2445864.493602,-1.712932,-0.902046,0.258599,-1.437153
2445864.499729,-1.689034,-0.571591,-0.112502,-1.431523
2445864.504546,-1.665135,-0.241135,-0.483602,-1.093268
2445864.509362,-1.641236,0.089320,-0.854703,-0.755013
2445864.514179,-1.617337,0.419776,-1.225803,-0.416758
2445864.518995,-1.322335,0.710985,-1.161111,-0.078503
2445864.523811,-1.027333,1.002194,-1.096418,0.259752
2445864.528628,-0.732331,1.293402,-1.031725,0.509666
2445864.533444,-0.437329,1.584611,-0.967032,0.759581
2445864.538261,-0.142328,1.875820,-0.902339,1.009496
2445864.543077,0.163430,1.774507,-0.837646,1.259410
2445864.547894,0.469188,1.673193,-0.772954,1.509325
2445864.552710,0.774945,1.571880,-0.708261,1.201457
2445864.557743,1.080703,1.470566,-0.643568,0.893589
2445864.562560,1.386460,1.369253,-0.578875,0.585721
2445864.567698,0.134025,1.267939,-0.514182,0.277853
2445864.572515,-1.118409,1.166626,-0.449489,-0.030015
2445864.577333,-1.189500,1.065312,-0.384796,-0.337883
2445864.583437,-1.260591,0.963999,-0.320104,-0.645750
2445864.588257,-1.331682,0.862686,-0.255411,-0.953618
2445864.593077,-1.402773,0.761372,0.763410,-1.261486
2445864.597898,-1.473864,0.660059,1.782230,-1.569354
2445864.602718,-1.544955,0.558745,1.293214,-1.226456
2445864.607538,-1.616046,0.457432,0.804198,-0.883558
2445864.612358,-1.687137,0.356118,0.315182,-0.540661
2445864.617178,-1.375613,0.663031,0.147010,-0.197763
2445864.621999,-1.064090,0.969944,-0.021162,0.145135
2445864.626819,-0.752566,1.276857,-0.189333,0.494476
2445864.631639,-0.441043,1.583770,-0.357505,0.843816
2445864.636459,-0.129519,1.890682,-0.525677,1.193157
2445864.642430,0.188925,1.755041,-0.693849,1.542498
2445864.647253,0.507369,1.619400,-0.862021,1.891838
2445864.652075,0.825813,1.483758,-1.030193,1.846522
2445864.656898,1.144257,1.348117,-1.198365,1.801206
2445864.661721,1.462701,1.212476,-1.366537,1.755890
2445864.666543,1.261302,1.076834,-1.534709,1.710574
2445864.671366,1.059903,0.941193,-1.702880,1.665258
2445864.676188,0.858504,0.805552,-1.871052,1.619942
2445864.681011,0.657105,0.669910,-1.398402,1.574626
2445864.685834,0.455706,0.534269,-0.925752,1.529310
2445864.690656,0.254307,0.398627,-0.453102,1.048925
2445864.695479,0.052909,0.262986,0.019548,0.568539
2445864.701076,-0.148490,0.127345,0.492198,0.088154
2445864.705900,-0.349889,0.339829,0.533400,-0.392231
2445864.710725,-0.551288,0.552313,0.574603,-0.872616
2445864.715549,-0.752687,0.764797,0.615805,-0.891540
2445864.720373,-0.954086,0.977281,0.657007,-0.910464
2445864.725198,-1.155485,1.189765,0.698209,-0.929388
2445864.730022,-0.837044,1.402249,0.739412,-0.948313
2445864.734846,-0.518604,1.614733,0.780614,-0.967237
2445864.739670,-0.200164,1.827217,0.821816,-0.986161
2445864.745466,0.118276,1.201478,0.863018,-1.005085
2445864.750292,0.436716,0.575739,0.904220,-1.024009
2445864.755119,0.755157,-0.050000,0.945423,-1.042933
2445864.759945,0.541892,-0.675739,0.986625,-1.061857
2445864.764771,0.328627,-1.301478,1.027827,-1.080781
2445864.769598,0.115362,-1.927217,1.069029,-1.099705
2445864.774424,-0.097903,-1.335416,0.539427,-1.118630
2445864.779251,-0.311168,-0.743616,0.009824,-1.137554
2445864.784077,-0.524433,-0.151815,-0.519778,-0.639828
2445864.788903,-0.737698,0.439985,-1.049381,-0.142101
2445864.793730,-0.950963,1.031786,-1.578984,0.355625
2445864.798556,-0.556849,1.017034,-1.458288,0.853351
2445864.803686,-0.162735,1.002282,-1.337593,1.351077
2445864.808513,0.231379,0.987530,-1.216897,1.442578
2445864.813340,0.625493,0.972779,-1.096202,1.534079
2445864.818167,1.019607,0.958027,-0.975507,1.625579
2445864.823766,1.041369,0.943275,-0.854811,1.717080
2445864.828595,1.063131,0.928523,-0.734116,1.808581
2445864.833424,1.084893,0.913771,-0.613420,1.900082
2445864.838253,1.106656,0.899019,-0.492725,1.991582
2445864.843082,1.128418,0.884267,-0.372030,2.083083
2445864.847911,1.150180,0.869516,-0.251334,1.748789
2445864.852739,1.171942,0.854764,-0.130639,1.414496
2445864.857568,1.193704,0.840012,-0.009944,1.080202
2445864.862397,1.215466,0.494009,0.318636,0.745908
2445864.867226,1.237228,0.148005,0.647215,0.411615
2445864.872055,1.258990,-0.197998,0.975794,0.068610
2445864.876884,1.280752,-0.544001,1.304373,-0.274396
2445864.882133,1.302514,-0.890005,1.632953,-0.617401
2445864.886963,0.969633,-0.791497,1.455906,-0.960406
2445864.891793,0.636753,-0.692989,1.278860,-1.303411
2445864.896623,0.303873,-0.594481,1.101814,-1.396565
2445864.901453,-0.029007,-0.495973,0.924767,-1.489719
2445864.906283,-0.361888,-0.397466,0.747721,-1.582872
2445864.911112,-0.405762,-0.298958,0.570675,-1.676026
2445864.915942,-0.449636,-0.200450,0.393628,-1.769180
2445864.921117,-0.493510,-0.101942,0.216582,-1.862334
2445864.925948,-0.537384,-0.003434,0.039536,-1.955487
2445864.930779,-0.581258,0.095073,-0.137510,-2.048641
2445864.935609,-0.625132,0.193581,-0.314557,-1.794693
2445864.940440,-0.669006,0.292089,-0.491603,-1.540745
2445864.945271,-0.712881,0.390597,-0.668649,-1.286797
2445864.950102,-0.532778,0.615155,-0.733726,-1.032849
2445864.954932,-0.352675,0.839713,-0.798803,-0.778901
2445864.960249,-0.172572,1.064272,-0.863880,-0.524953
2445864.965081,0.007530,1.288830,-0.928957,-0.271005
2445864.969913,0.187633,1.513388,-0.994034,-0.017058
2445864.974745,0.367736,1.737946,-1.059110,0.236890
2445864.979577,0.547839,1.210186,-0.541228,0.490838
2445864.984409,0.727941,0.682426,-0.023346,0.744786
2445864.989241,0.908044,0.154666,0.494537,0.364984
2445864.994072,1.088147,-0.373094,1.012419,-0.014819
2445864.998904,1.268250,-0.900854,1.530301,-0.394621
2445865.003736,0.960624,-0.954889,1.491002,-0.774424
2445865.008568,0.652999,-1.008925,1.451702,-1.154227
2445865.013400,0.345374,-1.062960,1.412403,-1.149960
2445865.018379,0.037748,-1.116995,1.373104,-1.145694
2445865.023211,-0.269877,-1.171031,1.333804,-1.141428
2445865.028043,-0.611392,-1.225066,1.294505,-1.137161
2445865.032876,-0.952906,-1.279101,1.255205,-1.132895
2445865.038042,-1.294421,-1.333137,1.215906,-1.128629
2445865.042875,-1.635936,-1.387172,1.176606,-1.124363
2445865.047708,-1.977450,-1.441207,1.137307,-1.120096
2445865.052542,-1.954289,-1.495243,1.098007,-1.115830
2445865.057375,-1.931127,-1.549278,1.058708,-1.111564
