timestamp,CH1,CH2,CH3,CH4
2445274.666823,0.123587,-0.840565,1.779162,-0.472555
2445274.671454,-0.267549,-0.847338,1.810841,-0.665793
2445274.676085,-0.658685,-0.854111,1.842519,-0.859030
2445274.680716,-1.049821,-0.860884,1.874197,-1.052268
2445274.685347,-1.105006,-0.867656,1.905875,-1.245505
2445274.689978,-1.160192,-0.874429,1.937554,-1.438743
2445274.694609,-1.215377,-0.881202,1.969232,-1.631980
2445274.699240,-1.270563,-0.887975,1.624424,-1.825218
2445274.703871,-1.325749,-0.894748,1.279617,-2.018455
2445274.708419,-1.380934,-0.901521,0.934809,-1.744910
2445274.713049,-1.436120,-0.908294,0.590001,-1.471365
2445274.717680,-1.491306,-0.915067,0.245193,-1.197819
2445274.722311,-1.546491,-0.646033,0.003948,-0.924274
2445274.726812,-1.601677,-0.377000,-0.237297,-0.650728
2445274.731442,-1.656862,-0.107967,-0.478543,-0.398481
2445274.736071,-1.712048,0.161066,-0.719788,-0.146235
2445274.740700,-1.767234,0.430100,-0.961033,0.106012
2445274.745330,-1.466993,0.721673,-0.917050,0.358259
2445274.749959,-1.166753,1.013245,-0.873068,0.610506
2445274.754589,-0.866513,1.304818,-0.829085,0.664494
2445274.759218,-0.566272,1.596391,-0.785102,0.718482
2445274.763848,-0.266032,1.887964,-0.741120,0.772470
2445274.768477,0.098501,1.801012,-0.697137,0.826458
2445274.773106,0.463033,1.714059,-0.653154,0.880446
2445274.777736,0.827566,1.627107,-0.609172,0.934434
2445274.782330,1.192098,1.540155,-0.565189,0.988422
2445274.786960,1.556631,1.453202,-0.521206,1.042410
2445274.791589,1.514217,1.366250,-0.477224,1.096398
2445274.796218,1.471803,1.279297,-0.433241,1.150386
2445274.800859,1.429389,1.192345,-0.389258,1.204374
2445274.805487,1.386974,0.855841,-0.068482,1.258362
2445274.810116,1.344560,0.519337,0.252294,1.312350
2445274.814744,1.302146,0.182834,0.573071,0.992080
2445274.819372,1.259732,-0.153670,0.893847,0.671809
2445274.824000,1.217318,-0.490174,1.214623,0.351538
2445274.828628,1.100176,-0.409913,1.372713,0.031267
2445274.833256,0.983034,-0.329652,1.530803,-0.289004
2445274.837884,0.865892,-0.249390,1.688892,-0.578204
2445274.842513,0.748751,-0.169129,1.846982,-0.867403
2445274.847141,0.631609,-0.088868,2.005072,-1.156603
2445274.851769,0.180591,-0.331122,1.915272,-1.445802
2445274.856441,-0.270428,-0.573376,1.825472,-1.735002
2445274.861069,-0.721446,-0.815630,1.735672,-1.717438
2445274.865697,-1.172464,-1.057884,1.645873,-1.699875
2445274.870324,-1.623483,-1.300138,1.556073,-1.682312
2445274.874952,-1.645732,-1.542392,1.466273,-1.664749
2445274.879579,-1.667982,-1.784646,1.376473,-1.647186
2445274.884207,-1.690232,-2.026900,1.286673,-1.629623
2445274.888835,-1.712482,-1.594436,0.857100,-1.612059
2445274.959629,-1.734731,-1.161971,0.427527,-1.594496
2445274.898189,-1.756981,-0.729506,-0.002046,-1.106161
2445274.902816,-1.779231,-0.297041,-0.431620,-0.617826
2445274.907443,-1.801480,0.135423,-0.861193,-0.129491
2445274.912070,-1.628819,0.110228,-0.731936,0.358845
2445274.916697,-1.456158,0.085033,-0.602680,0.847180
2445274.921324,-1.283497,0.059838,-0.473423,0.591540
2445274.925951,-1.110836,0.034643,-0.344167,0.335900
2445274.930578,-0.938175,0.009448,-0.214910,0.080260
2445274.935204,-0.765514,-0.015747,-0.085654,-0.175380
2445274.939831,-0.592853,-0.040942,0.043603,-0.431020
2445274.944458,-0.420192,-0.066137,0.172859,-0.686659
2445274.949283,-0.247531,-0.091332,0.302116,-0.658902
2445274.953909,0.314624,-0.116527,0.431372,-0.631144
2445274.958535,0.876780,-0.141722,0.560629,-0.603387
2445274.963161,1.438935,-0.166917,0.689885,-0.575629
2445274.967787,1.413737,-0.192113,0.819142,-0.547871
2445274.972414,1.388540,-0.217308,0.948398,-0.520114
2445274.977040,1.363342,-0.242503,1.077655,-0.492356
2445274.981666,0.866929,-0.456870,1.125708,-0.464599
2445274.986292,0.370516,-0.671237,1.173761,-0.436841
2445274.990918,-0.125896,-0.885605,1.221815,-0.605295
2445274.995545,-0.622309,-1.099972,1.269868,-0.773749
2445275.000171,-1.118722,-1.314339,1.317922,-0.942203
2445275.005146,-1.123494,-1.528706,1.365975,-1.110657
2445275.009772,-1.128266,-1.743074,1.414028,-1.279111
2445275.014397,-1.133038,-1.957441,1.462082,-1.447565
2445275.019023,-1.137810,-1.645523,1.116799,-1.616020
2445275.023649,-1.142582,-1.333606,0.771517,-1.784474
2445275.028275,-1.147354,-1.021689,0.426235,-1.490070
2445275.032900,-1.152126,-0.709771,0.080952,-1.195667
2445275.037526,-1.156898,-0.397854,-0.264330,-0.901264
2445275.042152,-1.161670,-0.124095,-0.531681,-0.606861
2445275.046777,-1.166442,0.149663,-0.799031,-0.312458
2445275.051403,-1.171214,0.423421,-1.066382,-0.056298
2445275.056029,-1.175986,0.697180,-1.333732,0.199862
2445275.061059,-1.180758,0.970938,-1.601083,0.456022
2445275.065685,-0.891820,0.958014,-1.479100,0.712182
2445275.070310,-0.602883,0.945091,-1.357118,0.968342
2445275.074936,-0.313945,0.932167,-1.235135,0.936232
2445275.079561,-0.025007,0.919244,-1.113152,0.904121
2445275.084186,0.263931,0.906320,-0.991170,0.872011
2445275.088812,0.572567,0.893397,-0.869187,0.839900
2445275.093437,0.881204,0.880473,-0.747204,0.807790
2445275.098063,1.189841,0.867550,-0.625222,0.775680
2445275.102688,1.498478,0.854626,-0.503239,0.743569
2445275.107313,1.807115,0.841703,-0.381256,0.711459
2445275.111939,1.558208,0.828779,-0.259274,0.679348
2445275.116824,1.309301,0.815856,-0.137291,0.647238
2445275.121449,1.060393,0.802932,-0.015308,0.615127
2445275.126075,0.811486,0.344581,0.246427,0.583017
2445275.130700,0.562578,-0.113771,0.508162,0.550906
2445275.135325,0.313671,-0.572123,0.769897,-0.204616
2445275.139950,0.064763,-1.030474,1.031633,-0.960138
2445275.144575,-0.184144,-1.488826,1.293368,-1.715660
2445275.149201,-0.433051,-1.947178,1.555103,-1.426110
2445275.154306,-1.728778,-1.655572,1.816838,-1.136559
2445275.158931,0.722112,-1.363966,2.078573,-0.847008
2445275.163556,0.055563,-0.781422,1.130716,-0.557457
2445275.168181,-0.610986,-0.198878,0.182858,-0.267906
2445275.172806,-1.277536,0.383666,-0.765000,0.021645
2445275.177431,-0.913142,0.487382,-0.768946,0.311195
2445275.182056,-0.548749,0.591098,-0.772892,0.600746
2445275.186681,-0.184356,0.694814,-0.776838,0.688181
2445275.191306,0.180037,0.798531,-0.780784,0.775616
2445275.195931,0.544430,0.902247,-0.784731,0.863051
2445275.200556,0.821261,1.005963,-0.788677,0.950486
2445275.205181,1.098092,1.109679,-0.792623,1.037921
2445275.210162,1.374923,1.213396,-0.796569,1.125356
2445275.214787,1.651754,1.317112,-0.800515,1.212791
2445275.219412,1.928584,1.420828,-0.804462,1.300226
2445275.224037,1.815268,1.524545,-0.808408,1.387661
2445275.228662,1.701952,1.628261,-0.812354,1.475096
2445275.233287,1.588636,1.731977,-0.816300,1.562532
2445275.237912,1.475320,1.427884,-0.581113,1.649967
2445275.242537,1.362004,1.123791,-0.345926,1.737402
2445275.247737,1.248688,0.819698,-0.110739,1.442541
2445275.252362,1.135372,0.515605,0.124448,1.147681
2445275.256987,1.022056,0.211513,0.359635,0.852820
2445275.261612,0.908740,-0.101971,0.355945,0.557960
2445275.266237,0.795424,-0.415455,0.352255,0.263099
2445275.270862,0.682108,-0.728939,0.348565,-0.020490
2445275.275487,0.568792,-1.042423,0.344875,-0.304079
2445275.280112,0.455476,-1.355907,0.341186,-0.587667
2445275.284737,0.150781,-1.298842,0.337496,-0.871256
2445275.289362,-0.153915,-1.241777,0.333806,-1.154845
2445275.293987,-0.458611,-1.184713,0.330116,-0.899953
2445275.298612,-0.763306,-1.127648,0.326426,-0.645060
2445275.303436,-1.068002,-1.070584,0.322736,-0.390168
2445275.308061,-0.764308,-1.013519,0.319047,-0.135276
2445275.312686,-0.460614,-0.956455,0.315357,0.119617
2445275.317311,-0.156920,-0.899390,0.311667,0.374509
2445275.322609,0.146773,0.210186,-0.577516,0.629402
2445275.327234,0.450467,1.319762,-1.466700,0.884294
2445275.331859,0.754161,1.057846,-1.069775,1.139186
2445275.336484,1.057855,0.795930,-0.672851,1.394079
2445275.341109,1.361549,0.534014,-0.275926,1.162890
2445275.345734,1.665243,0.272098,0.120998,0.931702
2445275.350359,1.968937,0.010182,0.517923,0.700514
2445275.354985,1.716948,-0.242338,0.840929,0.469325
2445275.359610,1.464959,-0.494858,1.163935,0.238137
2445275.364235,1.212970,-0.747377,1.486941,-0.009712
2445275.368860,0.960981,-0.999897,1.809947,-0.257561
2445275.373485,0.708992,-1.252417,2.132953,-0.505410
2445275.378577,0.425812,-1.212663,1.980452,-0.753258
2445275.383203,0.142632,-1.172909,1.827952,-1.001107
2445275.387828,-0.140549,-1.133155,1.675452,-0.980383
2445275.392453,-0.423729,-1.093401,1.522952,-0.959658
2445275.397078,-0.706909,-1.053647,1.370451,-0.938933
2445275.401703,-0.723059,-1.013893,1.217951,-0.918208
2445275.406329,-0.739209,-0.974139,1.065451,-0.897484
2445275.410954,-0.755359,-0.934385,0.912951,-0.876759
2445275.416484,-0.771509,-0.894631,0.760451,-0.856034
2445275.421110,-0.787659,-0.854877,0.607950,-0.835309
2445275.425735,-0.803809,-0.815123,0.455450,-0.814584
2445275.430361,-0.819959,-0.775369,0.302950,-0.793860
2445275.434987,-0.836109,-0.735615,0.150450,-0.773135
2445275.439612,-0.852259,-0.375701,-0.188437,-0.752410
2445275.444238,-0.868408,-0.015787,-0.527325,-0.731685
2445275.448864,-0.884558,0.344127,-0.866212,-0.414891
2445275.453489,-0.900708,0.704042,-1.205099,-0.098097
2445275.458115,-0.916858,1.063956,-1.543986,0.218697
2445275.462741,-0.574929,1.084265,-1.469071,0.535491
2445275.467366,-0.233001,1.104573,-1.394157,0.852285
2445275.473079,0.108928,1.124882,-1.319242,0.874230
2445275.477705,0.450857,1.145191,-1.244327,0.896175
2445275.482332,0.792786,1.165500,-1.169413,0.918120
2445275.486958,0.863367,1.185809,-1.094498,0.940065
2445275.491584,0.933949,1.206118,-1.019583,0.962010
2445275.496211,1.004530,1.226427,-0.944669,0.983955
2445275.500837,1.075111,1.246736,-0.869754,1.005899
2445275.505464,1.145693,1.267045,-0.794839,1.027844
2445275.510090,1.216274,1.287354,-0.719925,1.049789
2445275.514717,1.286856,1.307662,-0.645010,1.071734
2445275.519343,1.357437,1.327971,-0.570096,1.093679
2445275.523970,1.428018,1.020309,-0.285439,1.115624
2445275.529777,1.498600,0.712646,-0.000782,1.137569
2445275.534405,1.569181,0.404984,0.283875,0.831875
2445275.539032,1.639762,0.097321,0.568533,0.526182
2445275.543660,1.710344,-0.210341,0.853190,0.220488
2445275.548287,1.359350,-0.556947,0.829190,-0.085205
2445275.552914,1.008357,-0.903552,0.805191,-0.390899
2445275.557542,0.657364,-1.250158,0.781192,-0.460799
2445275.562169,0.306370,-1.596763,0.757193,-0.530699
2445275.566797,-0.044623,-1.943368,0.733194,-0.600600
2445275.571424,-0.420361,-1.831308,0.709194,-0.670500
2445275.576052,-0.796098,-1.719247,0.685195,-0.740400
2445275.580679,-1.171835,-1.607187,0.661196,-0.810300
2445275.585704,-1.547572,-1.495126,0.637197,-0.880200
2445275.590332,-1.923310,-1.383065,0.613198,-0.950100
2445275.594959,-1.884333,-1.271005,0.589199,-1.020001
2445275.599587,-1.845356,-1.158944,0.565199,-1.089901
2445275.605480,-1.806378,-1.046883,0.541200,-1.159801
2445275.610109,-1.767401,-0.741600,0.259051,-1.229701
2445275.614738,-1.728424,-0.436317,-0.023098,-1.299601
2445275.619367,-1.689447,-0.131033,-0.305247,-1.021433
2445275.623996,-1.650470,0.174250,-0.587396,-0.743264
2445275.628625,-1.611493,0.479534,-0.869546,-0.465095
2445275.633254,-1.325685,0.755948,-0.841725,-0.186927
2445275.637883,-1.039878,1.032363,-0.813905,0.091242
2445275.642512,-0.754070,1.308777,-0.786085,0.343723
2445275.647141,-0.468262,1.585192,-0.758264,0.596205
2445275.651770,-0.182454,1.861606,-0.730444,0.848686
2445275.656398,0.128921,1.773405,-0.702624,1.101168
2445275.662426,0.440296,1.685203,-0.674803,1.353649
2445275.667056,0.751671,1.597002,-0.646983,1.132387
2445275.671686,1.063046,1.508800,-0.619163,0.911124
2445275.676316,1.374422,1.420599,-0.591342,0.689861
2445275.680947,1.280013,1.332397,-0.563522,0.468598
2445275.685577,1.185604,1.244196,-0.535702,0.247336
2445275.690207,1.091196,1.155995,-0.507881,0.026073
2445275.694838,0.996787,0.811743,-0.441068,-0.195190
2445275.699468,0.902378,0.467492,-0.374255,-0.416453
2445275.704098,0.807969,0.123241,-0.307441,-0.414638
2445275.708728,0.713561,-0.221010,-0.240628,-0.412823
2445275.713359,0.619152,-0.565261,-0.173815,-0.411007
2445275.719477,0.524743,-0.909512,-0.107001,-0.409192
2445275.724109,0.430335,-1.253764,-0.040188,-0.407377
2445275.728741,0.335926,-1.598015,0.026625,-0.405562
2445275.733373,0.254285,-1.292734,0.093439,-0.403747
2445275.738004,0.172645,-0.987452,0.160252,-0.401932
2445275.742636,0.091004,-0.682171,0.227065,-0.400117
2445275.747268,0.009363,-0.231773,0.071373,-0.398301
2445275.751900,-0.072278,0.218624,-0.084319,-0.396486
2445275.756532,-0.153918,0.669022,-0.240011,-0.085136
2445275.761163,-0.235559,1.119420,-0.395703,0.226214
2445275.765795,-0.317200,1.569817,-0.551395,0.537563
2445275.770427,0.015983,1.524780,-0.707087,0.848913
2445275.775579,0.349167,1.479742,-0.862779,1.160263
2445275.780212,0.682350,1.434705,-1.018471,1.123663
2445275.784844,1.015533,1.389667,-1.174163,1.087062
2445275.789477,1.348717,1.344630,-1.329855,1.050462
2445275.795893,1.356494,1.299592,-1.485547,1.013861
2445275.800527,1.364271,1.254555,-1.641239,0.977261
2445275.805162,1.372049,1.209517,-1.796931,0.940660
2445275.809796,1.379826,1.164480,-1.463056,0.904060
2445275.814430,1.387603,1.119442,-1.129181,0.867459
2445275.819065,1.395381,1.074405,-0.795305,0.830859
2445275.823699,1.403158,1.029367,-0.461430,0.794258
2445275.828334,1.410935,0.984330,-0.127555,0.757658
2445275.832968,1.418713,0.691546,0.151262,0.721057
2445275.837602,1.426490,0.398761,0.430079,0.684456
2445275.842237,1.434267,0.105977,0.708896,0.409606
2445275.846871,1.442045,-0.186807,0.987713,0.134755
2445275.853424,1.449822,-0.479591,1.266529,-0.140095
2445275.858060,1.147934,-0.769161,1.344217,-0.414946
2445275.862697,0.846046,-1.058732,1.421905,-0.689797
2445275.867334,0.544158,-1.348302,1.499593,-0.833458
2445275.871970,0.242270,-1.637872,1.577281,-0.977120
2445275.876607,-0.059617,-1.927442,1.654969,-1.120781
2445275.881244,-0.390818,-1.652326,1.732657,-1.264443
2445275.885880,-0.722018,-1.377210,1.810345,-1.408104
2445275.890517,-1.053219,-1.102094,1.888033,-1.551766
2445275.895154,-1.384419,-0.826978,1.581024,-1.695427
2445275.899790,-1.715620,-0.551862,1.274015,-1.839088
2445275.904427,-0.071451,-0.276746,0.967005,-0.069723
2445275.911175,1.572718,-0.001630,0.659996,1.699642
2445275.915814,1.565792,0.273487,0.352987,1.437188
2445275.920453,1.558865,0.548603,0.045978,1.174734
2445275.925093,1.551938,0.823719,-0.261032,0.912281
2445275.929732,1.545012,0.570279,-0.005033,0.649827
2445275.934371,1.538085,0.316840,0.250966,0.387373
2445275.939010,1.531158,0.063401,0.506965,0.168803
2445275.943650,1.524232,-0.190039,0.762964,-0.049767
2445275.948289,1.517305,-0.443478,1.018963,-0.268337
2445275.952928,1.275748,-0.695526,1.006074,-0.486907
2445275.957567,1.034190,-0.947575,0.993185,-0.705477
2445275.962206,0.792633,-1.199623,0.980295,-0.950030
2445275.968131,0.551075,-1.451672,0.967406,-1.194584
2445275.972772,0.309518,-1.703720,0.954517,-1.439137
2445275.977413,0.024825,-1.661425,0.941628,-1.683690
2445275.982053,-0.259868,-1.619130,0.928739,-1.928243
2445275.986694,-0.544561,-1.576834,0.915849,-1.869816
2445275.991335,-0.829254,-1.534539,0.902960,-1.811390
2445275.995976,-1.113947,-1.492244,0.890071,-1.752963
2445276.002905,-0.934996,-1.449949,0.877182,-1.694537
2445276.007548,-0.756046,-1.407654,0.864293,-1.636110
2445276.012192,-0.577095,-1.365358,0.851404,-1.577684
2445276.016836,-0.398145,-0.683263,0.790783,-1.519258
2445276.021480,-0.219195,-0.001168,0.730162,-1.460831
2445276.026123,-0.040244,0.680926,0.669541,-1.368497
2445276.030767,0.138706,1.363021,0.608921,-1.276163
2445276.035411,0.317657,2.045116,0.548300,-1.183829
2445276.040054,0.356527,1.512890,0.487679,-1.091495
2445276.044698,0.395398,0.980664,0.427059,-0.999161
2445276.049342,0.434268,0.448438,0.366438,-0.906828
2445276.053986,0.473139,0.346381,0.085353,-0.814494
2445276.111253,0.512009,0.244324,-0.195732,-0.722160
2445276.065736,0.550880,0.142267,-0.476817,-0.629826
2445276.070383,0.589750,0.040210,-0.757902,0.072191
2445276.075030,0.628621,-0.069541,-1.101496,0.774207
2445276.079677,0.667491,-0.179292,-1.445090,1.476223
2445276.084324,0.706362,-0.289043,-1.788683,1.252872
2445276.088971,0.745232,-0.398794,-1.060076,1.029521
2445276.093618,0.784102,-0.508546,-0.331468,0.806170
2445276.098265,0.822973,-0.618297,0.397139,0.301276
2445276.102911,0.861843,-0.728048,1.125747,-0.203619
2445276.107558,0.900714,-0.837799,1.854354,-0.708513
2445276.112205,0.509894,-0.956276,1.774984,-1.213407
2445276.116852,0.119074,-1.074753,1.695613,-1.718302
2445276.122329,-0.271747,-1.193230,1.616242,-1.682664
2445276.126977,-0.662567,-1.311706,1.536872,-1.647027
2445276.131625,-1.053387,-1.430183,1.457501,-1.611389
2445276.136273,-1.063370,-1.548660,1.378131,-1.575752
2445276.143569,-1.073353,-1.667137,1.298760,-1.540114
2445276.148221,-1.083336,-1.785613,1.219389,-1.504477
2445276.152873,-1.093319,-1.530693,0.987237,-1.468839
2445276.157524,-1.103301,-1.275773,0.755085,-1.433202
2445276.162176,-1.113284,-1.020853,0.522933,-1.397564
2445276.166827,-1.123267,-0.765933,0.290780,-1.361927
2445276.171479,-1.133250,-0.511013,0.058628,-1.326290
2445276.176130,-1.143233,-0.258634,-0.241532,-1.290652
2445276.180782,-1.153216,-0.006255,-0.541691,-1.255015
2445276.185434,-1.163199,0.246124,-0.841851,-0.969749
2445276.190085,-1.173182,0.498503,-1.142011,-0.684483
2445276.194737,-1.183165,0.750882,-1.442170,-0.399217
2445276.200298,-0.844739,0.907126,-1.442337,-0.113952
2445276.204950,-0.506313,1.063370,-1.442503,0.171314
2445276.209603,-0.167887,1.219614,-1.442669,0.048279
2445276.214256,0.170539,1.375857,-1.442835,-0.074755
2445276.220766,0.508964,1.532101,-1.443001,-0.197790
2445276.225421,0.504720,1.688345,-1.443167,-0.320825
2445276.230076,0.500476,1.844589,-1.443333,-0.443859
2445276.234732,0.496232,2.000832,-1.443499,-0.566894
2445276.239387,0.491988,1.568360,-1.432676,-0.689928
2445276.244042,0.487744,1.135888,-1.421853,-0.812963
2445276.248698,0.483499,0.703416,-1.411029,-0.856986
2445276.253353,0.479255,0.270944,-1.400206,-0.901010
2445276.260937,0.475011,-0.161527,-1.389382,-0.945033
2445276.265596,0.470767,-0.593999,-1.378559,-0.989057
2445276.270256,0.466523,-1.026471,-1.367735,-1.033080
2445276.274915,0.462278,-1.458943,-1.356912,-1.077104
2445276.279574,0.269625,-1.181834,-1.346089,-1.121127
2445276.284234,0.076971,-0.904725,-1.335265,-1.165151
2445276.288893,-0.115683,-0.627616,-1.324442,-1.209174
2445276.293552,-0.308337,-0.490068,-1.081422,-1.253198
2445276.298212,-0.500990,-0.352521,-0.838403,-1.297221
2445276.302871,-0.693644,-0.214974,-0.595384,-1.023889
2445276.307530,-0.886298,-0.077427,-0.718155,-0.750558
2445276.312190,-1.078952,0.060121,-0.840926,-0.477226
2445276.319814,-0.800917,0.074819,-0.879000,-0.203895
2445276.324477,-0.522882,0.089517,-0.917074,0.069437
2445276.329141,-0.244847,0.104215,-0.955148,0.338853
2445276.333804,0.033187,0.118913,-0.993222,0.608269
2445276.338468,0.311222,0.133611,-1.031296,0.877686
2445276.343131,0.584643,0.148309,-1.069370,1.147102
2445276.347794,0.858064,0.163007,-1.107444,1.416518
2445276.352458,1.131485,0.177705,-1.145518,1.419118
2445276.357121,1.404906,0.192403,-1.183593,1.421719
2445276.361785,1.678327,0.207101,-1.221667,1.424319
2445276.366448,1.531375,0.221800,-1.259741,1.426920
2445276.371111,1.384423,0.236498,-1.297815,1.429520
2445276.378785,1.237471,0.251196,-1.335889,1.432121
2445276.383452,1.090518,0.265894,-0.983693,1.434721
2445276.388120,0.943566,0.280592,-0.631497,1.437322
2445276.392788,0.796614,0.295290,-0.279302,1.053550
2445276.397455,0.649662,0.309988,0.072894,0.669778
2445276.402123,0.502710,0.324686,0.425089,0.286007
2445276.406790,0.355757,-0.103105,0.377527,-0.097765
2445276.411458,0.208805,-0.530897,0.329965,-0.481537
2445276.416126,0.061853,-0.958689,0.282403,-0.541817
2445276.420793,-0.085099,-1.386480,0.234840,-0.602097
2445276.425461,-0.232051,-1.814272,0.187278,-0.662377
2445276.430128,-0.117479,-1.252641,0.139716,-0.722657
2445276.435805,-0.002906,-0.691010,0.092153,-0.782936
2445276.440474,0.111666,-0.129380,0.044591,-0.843216
2445276.445143,0.226239,-0.059829,-0.116906,-0.903496
2445276.449812,0.340812,0.009722,-0.278403,-0.963776
2445276.457616,0.455384,0.079273,-0.439901,-1.024056
2445276.462290,0.569957,0.148825,-0.601398,-1.084336
2445276.466963,0.684530,0.218376,-0.762895,-1.144616
2445276.471637,0.799102,0.287927,-0.924392,-0.798754
2445276.476310,0.913675,0.357478,-1.085890,-0.452891
2445276.480983,1.028248,0.427029,-1.247387,-0.107029
2445276.485657,1.066143,0.496580,-1.408884,0.238833
2445276.490330,1.104038,0.566131,-1.570381,0.584695
2445276.495004,1.141934,0.635682,-1.731879,0.930558
2445276.499677,1.179829,0.705233,-1.408548,1.276420
2445276.504351,1.217724,0.774784,-1.085217,1.622282
2445276.509024,1.255620,0.844335,-0.761887,1.383802
2445276.516878,1.293515,0.913886,-0.438556,1.145323
2445276.521556,1.331410,0.983437,-0.115226,0.906843
2445276.526234,1.369306,0.707586,0.202150,0.668363
2445276.530912,1.407201,0.431735,0.519525,0.429883
2445276.535590,1.445096,0.155884,0.836900,0.144403
2445276.540268,1.482992,-0.119967,1.154275,-0.141078
2445276.544946,1.520887,-0.395818,1.471651,-0.426558
2445276.549624,1.172221,-0.388538,1.517791,-0.712039
2445276.554302,0.823556,-0.381259,1.563931,-0.997519
2445276.558980,0.474890,-0.373979,1.610070,-0.998143
2445276.563658,0.126224,-0.366700,1.656210,-0.998768
2445276.568336,-0.222442,-0.359420,1.702350,-0.999392
2445276.576269,-0.605098,-0.352140,1.748490,-1.000017
2445276.580952,-0.987754,-0.344861,1.794630,-1.000641
2445276.585635,-1.370410,-0.337581,1.840770,-1.001266
2445276.590317,-1.753066,-0.330301,1.452159,-1.001890
2445276.595000,-2.135722,-0.323022,1.063547,-1.002515
2445276.599683,-1.962282,-0.315742,0.674936,-1.003139
2445276.604365,-1.788842,-0.308463,0.286324,-1.003763
2445276.609048,-1.615403,-0.301183,-0.102287,-1.004388
2445276.613731,-1.441963,0.013696,-0.402263,-1.005012
2445276.618414,-1.268523,0.328574,-0.702239,-1.005637
2445276.623096,-1.095083,0.643452,-1.002214,-0.738072
2445276.627779,-0.921643,0.958331,-1.302190,-0.470507
2445276.635788,-0.748203,1.273209,-1.602166,-0.202942
2445276.640476,-0.472336,1.310325,-1.560374,0.064623
2445276.645163,-0.196470,1.347440,-1.518582,0.332188
2445276.649851,0.079396,1.384556,-1.476789,0.599351
2445276.654538,0.355263,1.421671,-1.434997,0.866514
2445276.659226,0.631129,1.458787,-1.393205,1.133677
2445276.663913,0.922366,1.495903,-1.351413,1.400840
2445276.668601,1.213602,1.533018,-1.309621,1.668003
2445276.673288,1.504839,1.570134,-1.267829,1.571813
2445276.677976,1.796076,1.607249,-1.226037,1.475623
2445276.682663,2.087312,1.644365,-1.184245,1.379433
2445276.687351,2.044946,1.681481,-1.142453,1.283244
2445276.694247,2.002580,1.718596,-1.100660,1.187054
2445276.698938,1.960214,1.755712,-1.058868,1.090864
2445276.703629,1.917848,1.375638,-0.690774,0.994674
2445276.708320,1.875482,0.995563,-0.322680,0.898484
2445276.713010,1.833116,0.615489,0.045414,0.557250
2445276.717701,1.790750,0.235415,0.413508,0.216016
2445276.722392,1.748384,-0.144660,0.781602,-0.125218
2445276.727083,1.386112,-0.517191,0.771435,-0.466452
2445276.735072,1.023840,-0.889722,0.761269,-0.807686
2445276.739768,0.661567,-1.262253,0.751103,-0.896636
2445276.744463,0.299295,-1.634783,0.740936,-0.985586
2445276.749159,-0.062977,-2.007314,0.730770,-1.074536
2445276.753854,-0.372645,-1.923059,0.720603,-1.163486
2445276.758550,-0.682313,-1.838803,0.710437,-1.252436
2445276.763245,-0.991982,-1.754548,0.700270,-1.341387
2445276.767941,-1.301650,-1.670292,0.690104,-1.430337
2445276.772637,-1.611318,-1.586037,0.679938,-1.519287
2445276.777332,-1.646973,-1.501781,0.669771,-1.608237
2445276.782028,-1.682628,-1.417526,0.659605,-1.697187
2445276.786723,-1.718284,-1.333270,0.649438,-1.786137
2445276.793606,-1.753939,-1.046740,0.396328,-1.875087
2445276.798305,-1.789594,-0.760210,0.143218,-1.964037
2445276.803004,-1.825249,-0.473680,-0.109892,-1.674176
2445276.807702,-1.860904,-0.187150,-0.363003,-1.384315
2445276.812401,-1.896559,0.099380,-0.616113,-1.094453
2445276.817100,-1.548725,0.431644,-0.685496,-0.804592
2445276.821798,-1.200892,0.763909,-0.754879,-0.514730
2445276.826497,-0.853058,1.096173,-0.824263,-0.161536
2445276.938391,-0.505224,1.428437,-0.893646,0.191659
2445276.838876,-0.157390,1.760702,-0.963030,0.544853
2445276.843579,0.223107,1.765847,-1.032413,0.898048
2445276.848282,0.603604,1.770992,-1.101796,1.251242
2445276.852985,0.984101,1.776137,-1.171180,1.250862
2445276.857688,1.364599,1.781282,-1.240563,1.250481
2445276.862391,1.745096,1.786427,-1.309947,1.250101
2445276.867094,1.678611,1.791573,-1.379330,1.249720
2445276.871798,1.612125,1.796718,-1.448713,1.249340
2445276.876501,1.545640,1.801863,-1.518097,1.248959
2445276.881204,1.479155,1.495870,-1.139545,1.248579
2445276.885907,1.412669,1.189876,-0.760993,1.248199
2445276.893777,1.346184,0.883883,-0.382441,0.971913
2445276.898484,1.279699,0.577889,-0.003889,0.695627
2445276.903192,1.213213,0.271896,0.374663,0.419341
2445276.907900,1.146728,-0.000702,0.689476,0.143055
2445276.912608,1.080243,-0.273299,1.004289,-0.133231
2445276.917316,1.013757,-0.545896,1.319102,-0.392555
2445276.922023,0.947272,-0.818493,1.633915,-0.651879
2445276.926731,0.880787,-1.091090,1.948729,-0.911202
2445276.931439,0.590226,-1.023218,1.910279,-1.170526
2445276.936147,0.299666,-0.955346,1.871829,-1.429850
2445276.940855,0.009106,-0.887474,1.833379,-1.365810
2445276.945562,-0.281455,-0.819602,1.794929,-1.301771
2445276.952322,-0.572015,-0.751730,1.756479,-1.237731
2445276.957033,-0.557850,-0.683858,1.718029,-1.173691
2445276.961743,-0.543684,-0.615985,1.679579,-1.109652
2445276.966454,-0.529519,-0.548113,1.641129,-1.045612
