timestamp,CH1,CH2,CH3,CH4
2445431.377414,1.078262,-0.411537,0.664735,1.703436
2445431.382354,0.991645,-0.741097,0.712885,1.315190
2445431.391639,0.905027,-1.070657,0.761034,0.926943
2445431.396587,0.818409,-1.400218,0.809184,0.538697
2445431.401536,0.426514,-1.444114,0.857334,0.150451
2445431.406485,0.034619,-1.488010,0.905484,-0.237795
2445431.411433,-0.357276,-1.531906,0.953634,-0.335652
2445431.416382,-0.749171,-1.575803,1.001784,-0.433509
2445431.421330,-1.141066,-1.619699,1.049934,-0.531366
2445431.426279,-1.057267,-1.663595,1.098084,-0.629223
2445431.431228,-0.973467,-1.707491,1.146234,-0.727080
2445431.436176,-0.889668,-1.751387,1.194384,-0.824937
2445431.441125,-0.805869,-1.795284,1.242533,-0.922794
2445431.446074,-0.722069,-1.839180,1.290683,-1.020651
2445431.454991,-0.638270,-1.883076,1.338833,-1.118508
2445431.459948,-0.554471,-1.926972,1.386983,-1.216365
2445431.464905,-0.470671,-1.970869,1.435133,-1.314222
2445431.469861,-0.386872,-1.638591,1.100910,-1.412079
2445431.474818,-0.303073,-1.306313,0.766687,-1.509936
2445431.479775,-0.219273,-0.974035,0.432464,-1.157721
2445431.484732,-0.135474,-0.641757,0.098241,-0.805505
2445431.489688,-0.051675,-0.309479,-0.235982,-0.453289
2445431.494645,0.032125,-0.447065,0.014908,-0.101073
2445431.499602,0.115924,-0.584650,0.265799,0.251143
2445431.504558,0.199723,-0.722236,0.516689,0.108896
2445431.509515,0.283522,-0.859822,0.767579,-0.033351
2445431.516329,0.367322,-0.997408,1.018469,-0.175598
2445431.521289,0.613568,-1.134994,1.269359,-0.317845
2445431.526250,0.859814,-1.272580,1.520249,-0.460093
2445431.531211,1.106060,-1.410166,1.771139,-0.602340
2445431.536171,1.107400,-1.402926,1.768376,-0.744587
2445431.541132,1.108741,-1.395686,1.765612,-0.886834
2445431.549547,1.110081,-1.388446,1.762848,-1.029081
2445431.554515,1.111422,-1.381206,1.760084,-1.171328
2445431.559483,0.856163,-1.373966,1.757320,-1.313575
2445431.564451,0.600904,-1.366726,1.754557,-1.455822
2445431.569419,0.345645,-1.359486,1.751793,-1.598070
2445431.574387,0.291228,-1.289232,1.749029,-1.740317
2445431.579355,0.236810,-1.218979,1.746265,-1.882564
2445431.584323,0.182393,-1.148725,1.743501,-1.771405
2445431.589291,0.127976,-1.078472,1.740738,-1.660247
2445431.594259,0.073558,-1.008219,1.737974,-1.549088
2445431.599227,0.019141,-0.937965,1.735210,-1.437929
2445431.604195,-0.035276,-0.867712,1.732446,-1.326771
2445431.612256,-0.089694,-0.797459,1.729682,-1.215612
2445431.617231,-0.144111,-0.727205,1.316459,-1.104454
2445431.622206,-0.198528,-0.656952,0.903235,-0.993295
2445431.627181,-0.252946,-0.586698,0.490012,-0.882136
2445431.632156,-0.307363,-0.516445,0.076788,-0.770978
2445431.637131,-0.361780,-0.446192,-0.336435,-0.659819
2445431.642106,-0.416198,-0.030912,-0.446505,-0.548661
2445431.647081,-0.470615,0.384368,-0.556574,-0.437502
2445431.652056,-0.525032,0.799647,-0.666644,0.005835
2445431.657031,-0.579450,1.214927,-0.776714,0.449173
2445431.662007,-0.633867,1.630207,-0.886783,0.892510
2445431.666982,-0.227387,1.583452,-0.996853,1.335847
2445431.674825,0.179093,1.536698,-1.106923,1.779185
2445431.679807,0.585573,1.489943,-1.216992,1.752597
2445431.684788,0.992053,1.443188,-1.327062,1.726010
2445431.689770,1.398533,1.396434,-1.437132,1.699422
2445431.694752,1.321846,1.349679,-1.547201,1.672834
2445431.699733,1.245160,1.302925,-1.657271,1.646247
2445431.704715,1.168473,1.256170,-1.767340,1.619659
2445431.709697,1.091786,1.209415,-1.469891,1.593072
2445431.714679,1.015100,1.162661,-1.172441,1.566484
2445431.719660,0.938413,1.115906,-0.874991,1.539897
2445431.724642,0.861727,1.069152,-0.577541,1.513309
2445431.729624,0.785040,1.022397,-0.280091,1.486722
2445431.735523,0.708353,0.569683,-0.337918,1.460134
2445431.740507,0.631667,0.116969,-0.395745,1.433547
2445431.745491,0.554980,-0.335746,-0.453571,1.156829
2445431.750475,0.478294,-0.788460,-0.511398,0.880112
2445431.756362,0.401607,-1.241174,-0.569225,0.603394
2445431.761348,0.188129,-0.963285,-0.627052,0.326677
2445431.766334,-0.025350,-0.685396,-0.684879,0.049959
2445431.771320,-0.238829,-0.407508,-0.742706,-0.226758
2445431.778783,-0.452307,-0.129619,-0.800533,0.177992
2445431.783775,-0.665786,0.148270,-0.858360,0.582742
2445431.788767,-0.879265,0.426159,-0.916187,0.987493
2445431.793759,-0.429981,0.495710,-0.869966,1.392243
2445431.798751,0.019302,0.565261,-0.823745,1.796994
2445431.803744,0.468585,0.634813,-0.777524,1.754105
2445431.808736,0.917868,0.704364,-0.731304,1.711217
2445431.813728,1.367151,0.773916,-0.685083,1.668328
2445431.818720,1.381228,0.843467,-0.638862,1.625440
2445431.823713,1.395304,0.913018,-0.592641,1.582551
2445431.828705,1.409380,0.982570,-0.546420,1.539663
2445431.833697,1.423456,1.052121,-0.500200,1.496774
2445431.840201,1.437532,1.121672,-0.453979,1.453886
2445431.845197,1.451608,1.191224,-0.407758,1.410997
2445431.850193,1.465685,1.260775,-0.361537,1.368109
2445431.855189,1.479761,1.330326,-0.315317,1.325220
2445431.860185,1.493837,0.949669,0.062932,1.282332
2445431.865181,1.507913,0.569011,0.441180,1.239443
2445431.870177,1.521989,0.188353,0.819428,0.811628
2445431.875173,1.536065,-0.192305,1.197676,0.383814
2445431.882283,1.550142,-0.572963,1.575924,-0.044001
2445431.887285,1.138651,-0.584306,1.601539,-0.471815
2445431.892286,0.727161,-0.595648,1.627154,-0.899630
2445431.897288,0.315671,-0.606991,1.652769,-0.777465
2445431.902290,-0.095820,-0.618333,1.678384,-0.655300
2445431.907292,-0.507310,-0.629676,1.703999,-0.533135
2445431.912294,-0.786869,-0.641018,1.729614,-0.410970
2445431.917295,-1.066427,-0.652361,1.755229,-0.288805
2445431.922297,-1.345986,-0.663703,1.780844,-0.166640
2445431.927299,-1.625545,-0.675046,1.806459,-0.044475
2445431.932301,-1.905104,-0.686388,1.832074,0.077690
2445431.937303,-1.574653,-0.697731,1.857689,0.199855
2445431.942981,-1.244201,-0.709073,1.883304,0.322020
2445431.947984,-0.913750,-0.720416,1.908919,0.444185
2445431.952988,-0.583299,-0.731758,1.774148,0.566350
2445431.957992,-0.252848,-0.743101,1.639377,0.688515
2445431.963670,0.077603,-0.754444,1.504606,0.810680
2445431.968676,0.408054,-0.765786,1.369835,0.932845
2445431.973681,0.738505,-0.777129,1.235064,0.609619
2445431.978687,1.068956,-0.788471,1.100293,0.286392
2445431.985568,1.399407,-0.799814,0.965522,-0.036835
2445431.990579,1.047432,-0.768254,1.032729,-0.360062
2445431.995590,0.695456,-0.736695,1.099936,-0.683289
2445432.000601,0.343481,-0.705136,1.167142,-0.673668
2445432.005611,-0.008495,-0.673577,1.234349,-0.664048
2445432.010622,-0.360471,-0.642018,1.301556,-0.654427
2445432.015633,-0.638517,-0.610459,1.368763,-0.644806
2445432.020644,-0.916564,-0.578899,1.435970,-0.635186
2445432.025655,-1.194611,-0.547340,1.503177,-0.625565
2445432.030665,-1.472657,-0.515781,1.570384,-0.615945
2445432.035676,-1.750704,-0.484222,1.637591,-0.606324
2445432.040687,-1.632329,-0.452663,1.704798,-0.596704
2445432.046153,-1.513955,-0.421104,1.772004,-0.587083
2445432.051165,-1.395580,-0.389544,1.839211,-0.577463
2445432.056178,-1.277206,-0.357985,1.397122,-0.567842
2445432.062869,-1.158831,-0.326426,0.955032,-0.558222
2445432.067886,-1.040457,-0.294867,0.512943,-0.548601
2445432.072903,-0.922082,-0.263308,0.070853,-0.538981
2445432.077921,-0.803708,-0.231748,-0.371236,-0.529360
2445432.082938,-0.685333,0.223809,-0.288749,-0.519740
2445432.087955,-0.566959,0.679366,-0.206261,-0.510119
2445432.092972,-0.448584,1.134923,-0.123773,-0.021539
2445432.097989,-0.330210,1.590481,-0.041286,0.467040
2445432.103006,-0.211835,2.046038,0.041202,0.955620
2445432.108024,-0.272301,1.893711,0.123690,1.444200
2445432.113041,-0.332767,1.741385,0.206178,1.932779
2445432.118058,-0.393233,1.589058,0.288665,1.721842
2445432.123712,-0.453698,1.436731,0.371153,1.510905
2445432.128731,-0.514164,1.284404,0.453641,1.299968
2445432.133750,-0.574630,1.132078,0.536128,1.089031
2445432.138769,-0.635096,0.979751,0.618616,0.878094
2445432.143788,-0.695562,0.827424,0.701104,0.667157
2445432.149180,-0.265779,0.675097,0.783592,0.456220
2445432.154200,0.164004,0.522771,0.866079,0.245283
2445432.159221,0.593786,0.370444,0.948567,0.034346
2445432.165543,1.023569,0.218117,1.031055,-0.176591
2445432.170567,1.453351,0.065790,1.113542,-0.387528
2445432.175592,1.883134,-0.086536,1.196030,-0.598465
2445432.180617,1.304814,-0.142252,1.285753,-0.809402
2445432.185642,0.726494,-0.197967,1.375476,-1.020339
2445432.190667,0.148175,-0.253683,1.465199,-1.027521
2445432.195692,-0.430145,-0.309399,1.554922,-1.034702
2445432.200717,-1.008465,-0.365114,1.644645,-1.041883
2445432.205741,-1.021489,-0.420830,1.734368,-1.049065
2445432.210766,-1.034512,-0.476545,1.824091,-1.056246
2445432.215791,-1.047536,-0.532261,1.913814,-1.063427
2445432.220816,-1.060560,-0.587976,1.552520,-1.070609
2445432.133871,-1.073584,-0.643692,1.191225,-1.077790
2445432.198041,-1.086608,-0.699407,0.829931,-1.084971
2445432.236968,-1.099631,-0.755123,0.468636,-1.092153
2445432.241997,-1.112655,-0.810839,0.107342,-1.099334
2445432.247026,-1.125679,-0.478281,0.044490,-1.106515
2445432.252055,-1.138703,-0.145723,-0.018363,-1.113697
2445432.257084,-1.151727,0.186835,-0.081215,-0.719748
2445432.262113,-1.164751,0.519393,-0.144067,-0.325798
2445432.267142,-1.177774,0.851950,-0.206920,0.068151
2445432.272171,-0.773458,0.946855,-0.269772,0.462100
2445432.277200,-0.369142,1.041759,-0.332624,0.856049
2445432.282229,0.035175,1.136664,-0.395477,0.910045
2445432.287258,0.439491,1.231568,-0.458329,0.964041
2445432.292287,0.843808,1.326472,-0.521181,1.018037
2445432.297839,0.842756,1.421377,-0.584034,1.072032
2445432.302870,0.841705,1.516281,-0.646886,1.126028
2445432.307901,0.840653,1.611186,-0.709738,1.180024
2445432.312933,0.839602,1.706090,-0.772591,1.234020
2445432.317964,0.838550,1.800995,-0.835443,1.288015
2445432.322995,0.837499,1.895899,-0.898295,1.342011
2445432.328026,0.836447,1.990803,-0.961148,1.396007
2445432.333534,0.835396,2.085708,-1.024000,1.450003
2445432.338568,0.834344,1.624966,-0.653646,1.503999
2445432.343601,0.833293,1.164224,-0.283291,1.557994
2445432.348635,0.832242,0.703482,0.087063,1.472867
2445432.353669,0.831190,0.242740,0.457417,1.387739
2445432.358702,0.830139,-0.218001,0.827772,1.302612
2445432.363736,0.412926,-0.144245,0.582457,1.217484
2445432.368770,-0.004286,-0.070489,0.337141,1.132356
2445432.362206,-0.421498,0.003267,0.091826,1.047229
2445432.379363,-0.838711,0.077024,-0.153489,0.962101
2445432.384400,-1.255923,0.150780,-0.398804,0.876974
2445432.389436,-1.673136,0.224536,-0.644119,0.791846
2445432.394473,-1.231119,0.372547,-0.713499,0.706718
2445432.399510,-0.789102,0.520557,-0.782878,0.621591
2445432.404547,-0.347085,0.668568,-0.852258,0.589200
2445432.409584,0.094932,0.816579,-0.921638,0.556810
2445432.414621,0.536949,0.964589,-0.991017,0.524420
2445432.419658,0.520643,1.112600,-1.060397,0.492029
2445432.424694,0.504337,1.260611,-1.129776,0.459639
2445432.429731,0.488031,1.408621,-1.199156,0.427249
2445432.434768,0.471726,1.556632,-1.268536,0.394858
2445432.439939,0.455420,1.704642,-1.337915,0.362468
2445432.444977,0.439114,1.852653,-1.407295,0.330078
2445432.450014,0.422808,2.000664,-1.476674,0.297687
2445432.455052,0.406502,2.148674,-1.546054,0.265297
2445432.460282,0.390196,1.775406,-1.159657,0.232907
2445432.465322,0.373891,1.402138,-0.773260,0.200516
2445432.470363,0.357585,1.028869,-0.386864,0.168126
2445432.475404,0.341279,0.655601,-0.000467,0.135736
2445432.480444,0.324973,0.282333,0.385930,0.103345
2445432.485485,0.308667,-0.135499,0.474134,0.070955
2445432.490525,0.292362,-0.553332,0.562337,0.038565
2445432.495566,0.276056,-0.971164,0.650541,-0.340442
2445432.500606,0.259750,-1.388996,0.738744,-0.719448
2445432.505647,0.243444,-1.806828,0.826948,-1.098454
2445432.510688,-0.123473,-1.692056,0.915151,-1.477460
2445432.515728,-0.490389,-1.577283,1.003355,-1.856466
2445432.520658,-0.857306,-1.462511,1.091558,-1.736387
2445432.525701,-1.224223,-1.347739,1.179762,-1.616308
2445432.530744,-1.591140,-1.232966,1.267965,-1.496229
2445432.535786,-1.520780,-1.118194,1.356169,-1.376150
2445432.540829,-1.450419,-1.003422,1.444372,-1.256071
2445432.545872,-1.380059,-0.888650,1.532576,-1.135992
2445432.550914,-1.309699,-0.773877,1.194879,-1.015913
2445432.555957,-1.239338,-0.659105,0.857182,-0.895835
2445432.561000,-1.168978,-0.544333,0.519485,-0.775756
2445432.566042,-1.098618,-0.429561,0.181789,-0.655677
2445432.571085,-1.028257,-0.314788,-0.155908,-0.535598
2445432.575689,-0.957897,0.089278,-0.292327,-0.415519
2445432.580733,-0.887537,0.493344,-0.428745,-0.295440
2445432.585778,-0.817177,0.897409,-0.565164,0.082892
2445432.590822,-0.746816,1.301475,-0.701582,0.461224
2445432.595866,-0.676456,1.705541,-0.838001,0.839556
2445432.600911,-0.305461,1.634578,-0.974419,1.217888
2445432.605955,0.065533,1.563614,-1.110838,1.596219
2445432.610999,0.436528,1.492650,-1.247256,1.535401
2445432.616044,0.807522,1.421686,-1.383675,1.474582
2445432.621088,1.178517,1.350723,-1.520093,1.413763
2445432.626133,1.155318,1.279759,-1.656512,1.352945
2445432.631177,1.132120,1.208795,-1.792930,1.292126
2445432.636020,1.108921,1.137832,-1.929349,1.231307
2445432.641065,1.085723,1.066868,-1.504003,1.170489
2445432.646110,1.062524,0.995904,-1.078658,1.109670
2445432.651155,1.039326,0.924940,-0.653313,1.048852
2445432.655215,1.016127,0.853977,-0.227968,0.988033
2445432.660260,0.992929,0.783013,0.197378,0.927214
2445432.665306,0.969730,0.385276,0.206410,0.866396
2445432.670352,0.946532,-0.012460,0.215442,0.805577
2445432.675397,0.923333,-0.410196,0.224475,0.437426
2445432.680443,0.900135,-0.807933,0.233507,0.069275
2445432.685488,0.876936,-1.205669,0.242540,-0.298877
2445432.690534,0.505769,-1.189678,0.251572,-0.667028
2445432.695580,0.134602,-1.173686,0.260604,-1.035179
2445432.700625,-0.236565,-1.157694,0.269637,-1.028184
2445432.705671,-0.607733,-1.141703,0.278669,-1.021189
2445432.710716,-0.978900,-1.125711,0.287701,-1.014194
2445432.714887,-1.014872,-1.109720,0.296734,-1.007199
2445432.719933,-1.050843,-1.093728,0.305766,-1.000205
2445432.724979,-1.086815,-1.077736,0.314798,-0.993210
2445432.730025,-1.122787,-1.061745,0.323831,-0.986215
2445432.735070,-1.158758,-1.045753,0.332863,-0.979220
2445432.740116,-1.194730,-1.029761,0.341896,-0.972225
2445432.745162,-1.230702,-1.013770,0.350928,-0.965230
2445432.750208,-1.266674,-0.997778,0.359960,-0.958235
2445432.753591,-1.302645,-0.624050,-0.032604,-0.951240
2445432.758637,-1.338617,-0.250322,-0.425168,-0.944246
2445432.763682,-1.374589,0.123405,-0.817733,-0.565620
2445432.768728,-1.410560,0.497133,-1.210297,-0.186994
2445432.773773,-1.446532,0.870861,-1.602861,0.191632
2445432.778819,-1.091006,0.899501,-1.521841,0.570258
2445432.783864,-0.735480,0.928141,-1.440821,0.948884
2445432.788910,-0.379954,0.956781,-1.359801,0.989904
2445432.793955,-0.024428,0.985420,-1.278781,1.030924
2445432.799001,0.331099,1.014060,-1.197761,1.071944
2445432.804046,0.419187,1.042700,-1.116740,1.112965
2445432.809091,0.507276,1.071340,-1.035720,1.153985
2445432.813683,0.595364,1.099980,-0.954700,1.195005
2445432.818728,0.683453,1.128620,-0.873680,1.236025
2445432.823773,0.771541,1.157259,-0.792660,1.277045
2445432.826744,0.859630,1.185899,-0.711639,1.318065
2445432.831789,0.947718,1.214539,-0.630619,1.359085
2445432.836833,1.035807,1.243179,-0.549599,1.400106
2445432.841877,1.123895,0.870102,-0.138203,1.441126
2445432.846921,1.211984,0.497025,0.273193,1.482146
2445432.851966,1.300072,0.123948,0.684588,1.112671
2445432.857010,1.388161,-0.249129,1.095984,0.743197
2445432.862054,1.476249,-0.622206,1.507380,0.373722
2445432.867098,1.124334,-0.702170,1.477252,0.004247
2445432.872142,0.772418,-0.782133,1.447123,-0.365227
2445432.877187,0.420502,-0.862097,1.416995,-0.457593
2445432.882231,0.068586,-0.942060,1.386866,-0.549958
2445432.884840,-0.283329,-1.022024,1.356738,-0.642324
2445432.889883,-0.289166,-1.101987,1.326610,-0.734690
2445432.894925,-0.295003,-1.181951,1.296481,-0.827055
2445432.899968,-0.300840,-1.261914,1.266353,-0.919421
2445432.905010,-0.306677,-1.341878,1.236224,-1.011786
2445432.910053,-0.312513,-1.421842,1.206096,-1.104152
2445432.915095,-0.318350,-1.501805,1.175968,-1.196518
2445432.920138,-0.324187,-1.581769,1.145839,-1.288883
2445432.925181,-0.330024,-1.661732,1.115711,-1.381249
2445432.930223,-0.335861,-1.287506,0.752528,-1.473614
2445432.935266,-0.341697,-0.913279,0.389345,-1.565980
2445432.940308,-0.347534,-0.539053,0.026162,-1.192008
2445432.942506,-0.353371,-0.164826,-0.337021,-0.818036
2445432.947546,-0.359208,0.209400,-0.700204,-0.444065
2445432.952586,-0.365045,0.572011,-0.719895,-0.070093
2445432.957627,-0.370881,0.934622,-0.739587,0.303879
2445432.962667,-0.376718,1.297232,-0.759278,0.296383
2445432.967707,-0.382555,1.659843,-0.778970,0.288887
2445432.972747,-0.388392,2.022454,-0.798661,0.281392
2445432.977788,-0.017649,2.008550,-0.818353,0.273896
2445432.982828,0.353093,1.994646,-0.838045,0.266400
2445432.987868,0.723836,1.980742,-0.857736,0.258905
2445432.992908,1.094578,1.966838,-0.877428,0.251409
2445432.997948,1.465321,1.952934,-0.897119,0.243913
2445432.749939,1.377835,1.939031,-0.916811,0.236418
2445433.004835,1.290349,1.925127,-0.936502,0.228922
2445433.009873,1.202863,1.911223,-0.956194,0.221427
2445433.014910,1.115377,1.528741,-0.522842,0.213931
2445433.019947,1.027891,1.146258,-0.089490,0.206435
2445433.024984,0.940405,0.763776,0.343862,0.198940
2445433.030022,0.852919,0.381294,0.777214,0.191444
2445433.035059,0.765433,-0.001188,1.210566,0.183948
2445433.040096,0.677947,-0.377065,1.273336,0.176453
2445433.045134,0.590461,-0.752941,1.336105,0.168957
2445433.050171,0.502975,-1.128817,1.398874,-0.180886
2445433.055208,0.415489,-1.504693,1.461643,-0.530730
2445433.060246,0.328003,-1.880570,1.524412,-0.880573
2445433.061702,-0.037659,-1.773080,1.587181,-1.230417
2445433.066735,-0.403320,-1.665590,1.649950,-1.580260
2445433.071769,-0.768982,-1.558100,1.712719,-1.488009
2445433.076803,-1.134644,-1.450610,1.775488,-1.395757
2445433.081837,-1.500306,-1.343120,1.838258,-1.303506
2445433.086870,-1.452506,-1.235630,1.901027,-1.211254
2445433.091904,-1.404707,-1.128140,1.963796,-1.119002
2445433.096938,-1.356907,-1.020650,2.026565,-1.026751
2445433.101971,-1.309107,-0.913160,1.562023,-0.934499
2445433.107005,-1.261307,-0.805670,1.097482,-0.842248
2445433.112039,-1.213508,-0.698180,0.632940,-0.749996
2445433.117072,-1.165708,-0.590691,0.168399,-0.657744
2445433.118176,-1.117908,-0.483201,-0.296142,-0.565493
2445433.123206,-1.070109,-0.097205,-0.364986,-0.473241
2445433.128235,-1.022309,0.288790,-0.433829,-0.380990
2445433.133265,-0.974509,0.674785,-0.502673,-0.029041
2445433.138294,-0.926709,1.060781,-0.571516,0.322907
2445433.143324,-0.878910,1.446776,-0.640360,0.674855
2445433.148353,-0.529295,1.346108,-0.709203,1.026804
2445433.153383,-0.179681,1.245441,-0.778046,1.378752
2445433.158412,0.169933,1.144773,-0.846890,1.338321
2445433.163442,0.519548,1.044106,-0.915733,1.297890
2445433.168471,0.869162,0.943438,-0.984577,1.257460
2445433.173501,0.870790,0.842770,-1.053420,1.217029
2445433.177165,0.872418,0.742103,-1.122263,1.176598
2445433.182193,0.874047,0.641435,-1.191107,1.136167
2445433.187221,0.875675,0.540768,-0.913949,1.095736
2445433.192249,0.877303,0.440100,-0.636791,1.055305
2445433.196236,0.878931,0.339432,-0.359633,1.014874
2445433.201263,0.880559,0.238765,-0.082475,0.974443
2445433.206290,0.882187,0.138097,0.194683,0.934012
2445433.206898,0.883815,-0.187262,0.471841,0.893582
2445433.211920,0.885443,-0.512621,0.748999,0.853151
2445433.216942,0.887072,-0.837981,1.026157,0.508294
2445433.221964,0.888700,-1.163340,1.303315,0.163436
2445433.226986,0.890328,-1.488699,1.580473,-0.181421
2445433.232008,0.602519,-1.381546,1.525727,-0.526278
