timestamp,CH1,CH2,CH3,CH4
2447710.511065,0.662693,0.948714,-0.505579,-1.222621
2447710.515858,0.723382,1.049073,-0.627826,-1.065118
2447710.520650,0.784072,0.586381,-0.192880,-0.907615
2447710.525443,0.844761,0.123690,0.242065,-0.750112
2447710.530236,0.905450,-0.339002,0.677011,-0.592610
2447710.535028,0.966139,-0.801693,1.111956,-0.435107
2447710.539821,1.026828,-1.264384,1.546902,-0.277604
2447710.544917,0.644044,-1.262543,1.569483,-0.120101
2447710.549709,0.261260,-1.260701,1.592064,0.037402
2447710.554502,-0.121524,-1.258859,1.614644,-0.370646
2447710.559295,-0.504308,-1.257018,1.637225,-0.778694
2447710.565120,-0.887092,-1.255176,1.659806,-1.186742
2447710.569913,-0.875466,-1.253335,1.682387,-1.594791
2447710.574707,-0.863839,-1.251493,1.704968,-2.002839
2447710.579501,-0.852213,-1.249651,1.727549,-1.838453
2447710.584294,-0.840587,-1.247810,1.750129,-1.674067
2447710.589088,-0.828961,-1.245968,1.772710,-1.509680
2447710.593882,-0.817335,-1.244126,1.795291,-1.345294
2447710.598675,-0.805709,-1.242285,1.817872,-1.180908
2447710.603469,-0.794083,-1.240443,1.840453,-1.016522
2447710.608262,-0.782457,-0.900599,1.470272,-0.852136
2447710.613056,-0.770830,-0.560756,1.100091,-0.687750
2447710.617850,-0.759204,-0.220912,0.729910,-0.398585
2447710.623351,-0.747578,0.118932,0.359729,-0.109420
2447710.628145,-0.735952,0.458776,-0.010452,0.179746
2447710.632939,-0.724326,0.734520,-0.347297,0.468911
2447710.637733,-0.712700,1.010264,-0.684142,0.758076
2447710.642527,-0.701074,1.286009,-1.020987,0.990505
2447710.647322,-0.689448,1.561753,-1.357832,1.222933
2447710.652116,-0.677822,1.837497,-1.694677,1.455362
2447710.656910,-0.402571,1.393113,-1.324223,1.687791
2447710.662427,-0.127320,0.948729,-0.953770,1.920220
2447710.667222,0.147930,0.504344,-0.583316,1.678806
2447710.672016,0.423181,0.059960,-0.212863,1.437393
2447710.676811,0.698432,-0.384424,0.157591,1.195979
2447710.681606,0.456905,-0.828808,0.528045,0.954565
2447710.686401,0.215378,-1.273192,0.898498,0.713152
2447710.691195,-0.026150,-1.717577,1.268952,0.471738
2447710.695990,1.886827,0.453809,-0.971886,0.230325
2447710.702034,-1.576199,-0.387141,-0.466180,-0.011089
2447710.706830,0.732167,-1.228090,0.039525,-0.252503
2447710.711625,0.393368,-1.136069,0.163283,-0.493916
2447710.716421,0.054568,-1.044049,0.287041,-0.735330
2447710.721217,-0.284231,-0.952028,0.410799,-0.976743
2447710.726013,-0.623030,-0.643565,0.112061,-1.218157
2447710.730809,-0.961829,-0.335103,-0.186676,-1.459571
2447710.735604,-1.300628,-0.026640,-0.485414,-1.144719
2447710.740400,-1.639427,0.281823,-0.784151,-0.829866
2447710.745196,-1.978226,0.590286,-1.082889,-0.515014
2447710.749992,-1.640289,0.571219,-1.058591,-0.200162
2447710.754788,-1.302353,0.552152,-1.034292,0.114690
2447710.760005,-0.964416,0.533085,-1.009994,0.452958
2447710.764801,-0.626479,0.514018,-0.985695,0.791226
2447710.769597,-0.288542,0.494951,-0.961397,1.129495
2447710.774393,0.069875,0.475884,-0.937099,1.467763
2447710.780446,0.428292,0.456817,-0.912800,1.806032
2447710.785243,0.786709,0.437750,-0.888502,1.831420
2447710.790040,1.145126,0.418683,-0.864204,1.856808
2447710.794837,1.503543,0.399616,-0.839905,1.882196
2447710.799635,1.447692,0.380550,-0.815607,1.907584
2447710.804432,1.391841,0.361483,-0.791309,1.932972
2447710.809229,1.335991,0.342416,-0.767010,1.958360
2447710.814026,1.280140,0.323349,-0.742712,1.983748
2447710.818823,1.224289,0.304282,-0.718413,2.009136
2447710.823620,1.168438,0.285215,-0.694115,1.616359
2447710.828418,1.112587,0.266148,-0.669817,1.223582
2447710.833215,1.056737,0.247081,-0.645518,0.830804
2447710.839154,1.000886,-0.115336,-0.273338,0.438027
2447710.843952,0.945035,-0.477754,0.098843,0.045250
2447710.848750,0.889184,-0.840171,0.471023,-0.313776
2447710.853548,0.833334,-1.202588,0.843204,-0.672801
2447710.858346,0.777483,-1.565005,1.215384,-1.031826
2447710.863144,0.441375,-1.590954,1.143331,-1.390851
2447710.867942,0.105267,-1.616902,1.071278,-1.749877
2447710.872740,-0.230841,-1.642851,0.999224,-1.666431
2447710.877539,-0.566949,-1.668799,0.927171,-1.582985
2447710.882337,-0.903057,-1.694748,0.855118,-1.499539
2447710.887135,-0.869716,-1.720696,0.783064,-1.416093
2447710.891933,-0.836375,-1.746644,0.711011,-1.332648
2447710.897958,-0.803034,-1.772593,0.638957,-1.249202
2447710.902757,-0.769693,-1.378583,0.566904,-1.165756
2447710.907557,-0.736352,-0.984573,0.494851,-1.082310
2447710.912356,-0.703011,-0.590563,0.422797,-0.998865
2447710.917155,-0.669670,-0.196553,0.350744,-0.915419
2447710.921954,-0.636329,0.197457,0.278691,-0.831973
2447710.926753,-0.602988,0.574693,-0.105194,-0.748527
2447710.931552,-0.569647,0.951930,-0.489080,-0.665081
2447710.936351,-0.536306,1.329167,-0.872965,-0.289319
2447710.941150,-0.502965,1.706404,-1.256850,0.086443
2447710.945949,-0.469623,2.083640,-1.640735,0.462205
2447710.950748,-0.108076,1.993053,-1.620028,0.837968
2447710.955856,0.253471,1.902465,-1.599321,1.213730
2447710.960655,0.615019,1.811877,-1.578614,1.318101
2447710.965455,0.976566,1.721289,-1.557908,1.422471
2447710.971444,1.338113,1.630702,-1.537201,1.526842
2447710.976244,1.334745,1.540114,-1.516494,1.631212
2447710.981044,1.331377,1.449526,-1.495787,1.735583
2447710.985844,1.328009,1.358938,-1.475080,1.839954
2447710.990645,1.324641,1.268350,-1.454374,1.944324
2447710.995445,1.321273,1.177763,-1.433667,2.048695
2447711.000245,1.317905,1.087175,-1.412960,1.647885
2447711.005046,1.314537,0.996587,-1.392253,1.247076
2447711.009846,1.311169,0.905999,-1.371547,0.846267
2447711.014646,1.307800,0.527248,-1.041394,0.445457
2447711.019446,1.304432,0.148496,-0.711241,0.044648
2447711.024247,1.301064,-0.230255,-0.381089,-0.336532
2447711.029842,1.297696,-0.609007,-0.050936,-0.717712
2447711.034642,1.294328,-0.987758,0.279217,-1.098892
2447711.039443,0.936681,-0.768357,0.298970,-1.480072
2447711.044244,0.579035,-0.548956,0.318724,-1.861252
2447711.049045,0.221388,-0.329555,0.338478,-1.768399
2447711.053846,-0.136259,-0.110154,0.358231,-1.675546
2447711.058647,-0.493905,0.109247,0.377985,-1.582693
2447711.063447,-0.553889,0.328648,0.397738,-1.489840
2447711.068248,-0.613872,0.548050,0.417492,-1.396987
2447711.073981,-0.673855,0.767451,0.437246,-1.304134
2447711.078782,-0.733838,0.986852,0.456999,-1.211281
2447711.083584,-0.793822,1.206253,0.476753,-1.118428
2447711.088385,-0.853805,1.425654,0.496506,-1.025575
2447711.093187,-0.913788,1.645055,0.516260,-0.932722
2447711.097988,-0.973771,1.864456,0.536013,-0.839869
2447711.102789,-1.033755,1.834043,0.396018,-0.747016
2447711.107591,-1.093738,1.803630,0.256022,-0.654163
2447711.112392,-1.153721,1.773217,0.116027,-0.443188
2447711.117194,-1.213704,1.742804,-0.023968,-0.232212
2447711.121995,-1.273688,1.712391,-0.163964,-0.021237
2447711.126797,-0.830937,1.681978,-0.303959,0.189739
2447711.132457,-0.388186,1.651565,-0.443955,0.400714
2447711.137259,0.054564,1.621152,-0.583950,0.434855
2447711.142061,0.497315,1.590739,-0.723946,0.468995
2447711.146863,0.940066,1.560326,-0.863941,0.503136
2447711.151665,1.029211,1.529913,-1.003937,0.537276
2447711.156467,1.118357,1.499500,-1.143932,0.571417
2447711.161269,1.207503,1.469087,-1.283928,0.605557
2447711.166071,1.296648,1.438674,-1.423923,0.639698
2447711.170873,1.385794,1.408261,-1.563919,0.673838
2447711.175674,1.474940,1.377848,-1.703914,0.707979
2447711.180476,1.564085,1.347435,-1.843910,0.742119
2447711.185278,1.653231,1.317022,-1.983905,0.776260
2447711.190635,1.742377,0.949376,-1.638643,0.810400
2447711.195437,1.831522,0.581730,-1.293381,0.844541
2447711.200240,1.920668,0.214084,-0.948119,0.477643
2447711.205042,2.009814,-0.153563,-0.602857,0.110745
2447711.209844,2.098959,-0.521209,-0.257595,-0.256153
2447711.214646,1.718540,-0.547027,0.187577,-0.623052
2447711.219448,1.338120,-0.572845,0.632750,-0.989950
2447711.224251,0.957700,-0.598663,1.077922,-1.068862
2447711.229317,0.577280,-0.624481,1.523095,-1.147773
2447711.234119,0.196861,-0.650299,1.968268,-1.226685
2447711.238922,-0.178622,-0.676117,1.851118,-1.305597
2447711.243724,-0.554104,-0.701934,1.733969,-1.384509
2447711.249186,-0.929586,-0.727752,1.616819,-1.463421
2447711.253988,-1.305068,-0.753570,1.499670,-1.542332
2447711.258791,-1.680550,-0.779388,1.382521,-1.621244
2447711.263593,-1.647460,-0.805206,1.265371,-1.700156
2447711.268396,-1.614369,-0.831024,1.148222,-1.779068
2447711.273199,-1.581279,-0.856842,1.031073,-1.857980
2447711.278001,-1.548188,-0.478276,0.760474,-1.936892
2447711.282804,-1.515098,-0.099710,0.489876,-2.015803
2447711.287606,-1.482007,0.278855,0.219278,-1.599690
2447711.292409,-1.448917,0.657421,-0.051320,-1.183576
2447711.297212,-1.415826,1.035987,-0.321919,-0.767463
2447711.302014,-1.034658,1.109189,-0.328382,-0.351349
2447711.307017,-0.653490,1.182391,-0.334846,0.064765
2447711.311819,-0.272322,1.255594,-0.341309,0.434632
2447711.316622,0.108846,1.328796,-0.347772,0.804499
2447711.321425,0.490014,1.401998,-0.354236,1.174366
2447711.326827,0.497314,1.475201,-0.360699,1.544233
2447711.331630,0.504613,1.548403,-0.367163,1.914101
2447711.336433,0.511912,1.621605,-0.373626,1.835244
2447711.341236,0.519211,1.694808,-0.380090,1.756388
2447711.346038,0.526510,1.768010,-0.386553,1.677532
2447711.350841,0.533809,1.841212,-0.393017,1.598675
2447711.355644,0.541108,1.914415,-0.399480,1.519819
2447711.360447,0.548407,1.987617,-0.405943,1.440963
2447711.365250,0.555706,1.628719,-0.412407,1.362107
2447711.370053,0.563005,1.269821,-0.418870,1.283250
2447711.374856,0.570304,0.910923,-0.425334,0.906864
2447711.379659,0.577603,0.552025,-0.431797,0.530477
2447711.384566,0.584902,0.193127,-0.438261,0.154090
2447711.389369,0.592201,-0.204026,-0.113515,-0.222297
2447711.394737,0.599500,-0.601179,0.211231,-0.598684
2447711.399540,0.606799,-0.998332,0.535977,-0.602851
2447711.404343,0.614098,-1.395485,0.860723,-0.607019
2447711.409146,0.621397,-1.792638,1.185468,-0.611186
2447711.413950,0.216694,-1.747513,1.269047,-0.615354
2447711.418753,-0.188009,-1.702389,1.352626,-0.619521
2447711.423556,-0.592712,-1.657264,1.436204,-0.623688
2447711.428359,-0.997416,-1.612139,1.519783,-0.627856
2447711.433162,-1.402119,-1.567014,1.603362,-0.632023
2447711.437966,-1.327554,-1.521889,1.686940,-0.636191
2447711.442769,-1.252989,-1.476764,1.770519,-0.640358
2447711.447572,-1.178424,-1.431639,1.854098,-0.644526
2447711.452859,-1.103859,-1.104016,1.510785,-0.648693
2447711.457663,-1.029294,-0.776393,1.167473,-0.652861
2447711.462466,-0.954729,-0.448770,0.824161,-0.657028
2447711.467270,-0.880164,-0.121147,0.480848,-0.661196
2447711.472073,-0.805599,0.206476,0.137536,-0.665363
2447711.476877,-0.731034,0.554298,-0.217792,-0.669531
2447711.481680,-0.656469,0.902120,-0.573120,-0.673698
2447711.486484,-0.581904,1.249942,-0.928449,-0.285194
2447711.491287,-0.507340,1.597764,-1.283777,0.103310
2447711.496091,-0.432775,1.945586,-1.639105,0.491815
2447711.500894,-0.025978,1.834732,-1.577333,0.880319
2447711.505698,0.380819,1.723878,-1.515561,1.268823
2447711.510579,0.787617,1.613023,-1.453788,1.338344
2447711.515382,1.194414,1.502169,-1.392016,1.407865
2447711.520637,1.601211,1.391314,-1.330244,1.477386
2447711.525441,1.593756,1.280460,-1.268471,1.546908
2447711.530245,1.586302,1.169606,-1.206699,1.616429
2447711.535049,1.578847,1.058751,-1.144927,1.685950
2447711.539853,1.571393,0.947897,-1.083155,1.755471
2447711.544656,1.563938,0.837043,-1.021382,1.824992
2447711.549460,1.556484,0.726188,-0.959610,1.548135
2447711.554264,1.549029,0.615334,-0.897838,1.271278
2447711.559068,1.541575,0.504480,-0.836066,0.994421
2447711.563872,1.534120,0.221095,-0.552992,0.717564
2447711.568676,1.526666,-0.062289,-0.269919,0.440708
2447711.573480,1.519212,-0.345673,0.013155,0.147774
2447711.578439,1.511757,-0.629057,0.296228,-0.145159
2447711.583243,1.504303,-0.912441,0.579302,-0.438092
2447711.588047,1.120430,-0.869491,0.571961,-0.731026
2447711.592851,0.736558,-0.826541,0.564621,-1.023959
2447711.597935,0.352686,-0.783591,0.557280,-0.876594
2447711.602740,-0.031186,-0.740640,0.549940,-0.729228
2447711.607544,-0.415058,-0.697690,0.542599,-0.581863
2447711.612348,-0.322300,-0.654740,0.535259,-0.434498
2447711.617152,-0.229543,-0.611790,0.527918,-0.287132
2447711.621956,-0.136785,-0.568840,0.520577,-0.139767
2447711.626761,-0.044027,-0.494298,0.411884,0.007598
2447711.631565,0.048730,-0.419757,0.303191,0.154964
2447711.636804,0.141488,-0.345215,0.194497,0.302329
2447711.641608,0.234246,-0.270674,0.085804,0.449694
2447711.646413,0.327004,-0.196132,-0.022889,0.597059
2447711.651218,0.419761,-0.121591,-0.131583,1.046869
2447711.656022,0.512519,-0.047049,-0.240276,1.496679
2447711.660827,0.605277,0.027492,-0.348969,1.946489
2447711.665632,0.698034,0.102034,-0.457663,1.629935
2447711.670437,0.790792,0.176575,-0.566356,1.313381
2447711.675241,0.883550,0.251117,-0.675049,0.996826
2447711.680046,0.976307,-0.027298,-0.355233,0.680272
2447711.684851,1.069065,-0.305712,-0.035417,0.363718
2447711.689655,1.161823,-0.584127,0.284399,0.107966
2447711.694726,1.254581,-0.862541,0.604216,-0.147785
2447711.699531,1.347338,-1.140955,0.924032,-0.403536
2447711.704336,1.046727,-1.104722,0.946658,-0.659287
2447711.709141,0.746116,-1.068488,0.969284,-0.915039
2447711.713946,0.445505,-1.032254,0.991909,-0.885387
2447711.718751,0.144894,-0.996021,1.014535,-0.855735
2447711.723556,-0.155717,-0.959787,1.037161,-0.826083
2447711.728361,-0.185765,-0.923553,1.059787,-0.796431
2447711.733599,-0.215813,-0.887320,1.082413,-0.766779
2447711.738405,-0.245861,-0.851086,1.105039,-0.737127
2447711.743210,-0.275909,-0.814852,1.127665,-0.707475
2447711.748016,-0.305957,-0.778619,1.150290,-0.677823
2447711.752822,-0.336005,-0.742385,1.172916,-0.648171
2447711.757627,-0.366053,-0.706152,1.195542,-0.618519
2447711.762433,-0.396101,-0.669918,1.218168,-0.588867
2447711.767238,-0.426149,-0.150487,0.687193,-0.559215
2447711.772044,-0.456197,0.368944,0.156217,-0.529563
2447711.776850,-0.486245,0.888375,-0.374758,-0.448233
2447711.781655,-0.516293,1.407806,-0.905733,-0.366902
2447711.786461,-0.546341,1.927237,-1.436709,-0.285572
2447711.791406,-0.570985,1.561951,-1.345066,-0.204241
2447711.796211,-0.595629,1.196665,-1.253423,-0.122911
2447711.801017,-0.620274,0.831379,-1.161780,-0.041580
2447711.805823,-0.644918,0.466093,-1.070137,0.039750
2447711.811144,-0.669562,0.100807,-0.978494,0.121081
2447711.815950,-0.694207,-0.264479,-0.886851,-0.116285
2447711.820757,-0.718851,-0.629765,-0.795208,-0.353651
2447711.825564,-0.743495,-0.995051,-0.703565,-0.591017
2447711.830370,-0.723071,-1.360337,-0.611922,-0.828383
2447711.835177,-0.702647,-1.725623,-0.520279,-1.065749
2447711.839983,-0.682223,-2.090909,-0.428637,-1.303115
2447711.844790,-0.661799,-1.628842,-0.336994,-1.540480
2447711.849597,-0.641375,-1.166775,-0.245351,-1.777846
2447711.854403,-0.620951,-0.704709,-0.153708,-1.379484
2447711.859210,-0.600527,-0.242642,-0.062065,-0.981121
2447711.864016,-0.580103,0.219425,0.029578,-0.582759
2447711.869012,-0.559679,0.567787,-0.288728,-0.184396
2447711.873819,-0.539255,0.916148,-0.607035,0.213967
2447711.878626,-0.518831,1.264510,-0.925341,0.499047
2447711.883433,-0.498407,1.612871,-1.243648,0.784128
2447711.881186,-0.477983,1.961233,-1.561954,1.069208
2447711.893675,-0.156106,1.884055,-1.620342,1.354289
2447711.898483,0.165772,1.806877,-1.678731,1.639369
2447711.903291,0.487649,1.729699,-1.737119,1.523691
2447711.908099,0.809526,1.652520,-1.795507,1.408013
2447711.912907,1.131403,1.575342,-1.853895,1.292335
2447711.917715,0.947619,1.498164,-1.912283,1.176657
2447711.922522,0.763836,1.420986,-1.970671,1.060980
2447711.927330,0.580053,1.343808,-2.029059,0.945302
2447711.932138,0.396269,1.184086,-1.813776,0.829624
2447711.936946,0.212486,1.024364,-1.598493,0.713946
2447711.941754,0.028702,0.864643,-1.383211,0.871102
2447711.946562,-0.155081,0.704921,-1.167928,1.028259
2447711.951531,-0.338865,0.545199,-0.952645,1.185415
2447711.956340,-0.522648,0.385478,-0.737363,1.342571
2447711.961148,-0.706432,0.225756,-0.522080,1.499728
2447711.966645,-0.890215,0.066034,-0.306797,1.656884
2447711.971454,-1.073998,-0.093687,-0.091514,1.814041
2447711.976264,-1.257782,-0.253409,0.123768,1.542834
2447711.981073,-1.441565,-0.413131,0.339051,1.271627
2447711.985882,-1.625349,-0.572852,0.554334,1.000420
2447711.990692,-1.544787,-0.732574,0.769617,0.729213
2447711.995501,-1.464225,-0.892296,0.984899,0.458006
2447712.000310,-1.383663,-1.052017,1.200182,0.186799
2447712.005120,-1.303101,-0.580520,0.735068,-0.084408
2447712.009929,-1.222540,-0.109022,0.269955,-0.355615
2447712.014738,-1.141978,0.362476,-0.195159,0.010846
2447712.019547,-1.061416,0.833973,-0.660273,0.377307
2447712.024620,-0.980854,1.305471,-1.125386,0.743768
2447712.029430,-0.622466,1.247645,-1.121793,1.110229
2447712.034240,-0.264077,1.189819,-1.118199,1.476690
2447712.039050,0.094312,1.131993,-1.114605,1.441051
2447712.044737,0.452700,1.074167,-1.111012,1.405411
2447712.049549,0.811089,1.016341,-1.107418,1.369772
2447712.054360,0.855062,0.958515,-1.103824,1.334132
2447712.059171,0.899035,0.900688,-1.100231,1.298493
2447712.063982,0.943008,0.842862,-1.096637,1.262854
2447712.068794,0.986982,0.785036,-1.093043,1.227214
2447712.073605,1.030955,0.727210,-1.089450,1.191575
2447712.078416,1.074928,0.669384,-1.085856,1.155936
2447712.083228,1.118901,0.611558,-1.082262,1.120296
2447712.088039,1.162874,0.553732,-1.078669,1.084657
2447712.092850,1.206848,0.246177,-0.768655,1.049017
2447712.097662,1.250821,-0.061378,-0.458641,1.013378
2447712.102785,1.294794,-0.368934,-0.148627,0.709371
2447712.107597,1.338767,-0.676489,0.161386,0.405363
2447712.112409,1.382741,-0.984044,0.471400,0.101356
2447712.117221,1.065813,-0.844329,0.760065,-0.202652
2447712.122663,0.748886,-0.704615,1.048730,-0.506659
2447712.127476,0.431958,-0.564900,1.337394,-0.332656
2447712.132289,0.115031,-0.425185,1.626059,-0.158653
2447712.137102,-0.201896,-0.285471,1.914724,0.015350
2447712.141915,-0.195221,-0.145756,1.409972,0.189353
2447712.146728,-0.188546,-0.006042,0.905220,0.363356
2447712.151541,-0.181870,0.133673,0.400468,0.537360
2447712.156354,-0.175195,0.661831,-0.354966,0.711363
2447712.162228,-0.168520,1.189990,-1.110400,0.885366
2447712.167042,-0.056694,-0.955276,0.924207,1.059369
2447712.171857,0.055132,-0.138809,0.712042,1.233372
2447712.176672,0.166958,0.677657,0.499877,1.407375
2447712.181487,0.278784,1.494123,0.287712,1.359529
2447712.186302,0.390610,1.247381,0.075547,1.311683
2447712.191117,0.502437,1.000639,-0.136618,1.263838
2447712.195932,0.614263,0.753896,-0.348783,1.215992
2447712.200747,0.726089,0.507154,-0.560948,1.168146
2447712.205561,0.837915,0.260411,-0.773113,1.120300
2447712.210376,0.949741,-0.012182,-0.450415,1.072455
2447712.215191,1.061567,-0.284775,-0.127717,1.024609
2447712.221179,1.173393,-0.557368,0.194981,0.733044
2447712.225996,1.285219,-0.829961,0.517679,0.441479
2447712.230813,1.397045,-1.102553,0.840377,0.149915
2447712.235630,1.057028,-1.139200,0.920516,-0.141650
2447712.240447,0.717011,-1.175846,1.000656,-0.433215
2447712.245264,0.376994,-1.212493,1.080795,-0.505358
2447712.250081,0.036977,-1.249139,1.160934,-0.577501
2447712.254898,-0.303040,-1.285786,1.241073,-0.649644
2447712.259715,-0.310783,-1.322432,1.321212,-0.721788
2447712.264532,-0.318527,-1.359079,1.401351,-0.793931
2447712.269349,-0.326271,-1.395725,1.481490,-0.866074
2447712.274166,-0.334015,-1.432372,1.561629,-0.938217
2447712.280128,-0.341758,-1.469018,1.641769,-1.010360
2447712.284947,-0.349502,-1.505665,1.721908,-1.082503
2447712.289766,-0.357246,-1.542311,1.802047,-1.154646
2447712.294585,-0.364990,-1.578958,1.882186,-1.226789
2447712.299405,-0.372733,-1.202075,1.547007,-1.298933
