timestamp,CH1,CH2,CH3,CH4
2449916.810006,0.575813,-1.276653,1.246919,1.435829
2449916.815041,0.719389,-1.170795,1.101430,0.932212
2449916.817173,0.862964,-1.064936,0.955940,0.428596
2449916.822204,1.006540,-0.959078,0.810451,-0.075021
2449916.827235,0.650772,-1.040331,0.820170,-0.578638
2449916.832266,0.295004,-1.121584,0.829889,-1.082254
2449916.837297,-0.060765,-1.202837,0.839608,-1.191771
2449916.842329,-0.416533,-1.284090,0.849326,-1.301287
2449916.847360,-0.772301,-1.365343,0.859045,-1.410803
2449916.852391,-0.785022,-1.446596,0.868764,-1.520319
2449916.857422,-0.797743,-1.527849,0.878483,-1.629836
2449916.862453,-0.810463,-1.609102,0.888202,-1.739352
2449916.867485,-0.823184,-1.690356,0.897920,-1.848868
2449916.872516,-0.835905,-1.771609,0.907639,-1.958384
2449916.875538,-0.848626,-1.852862,0.917358,-1.704459
2449916.880566,-0.861347,-1.934115,0.927077,-1.450534
2449916.885594,-0.874067,-2.015368,0.936795,-1.196608
2449916.890623,-0.886788,-1.743995,0.946514,-0.942683
2449916.895651,-0.899509,-1.472623,0.956233,-0.688758
2449916.900680,-0.912230,-1.201251,0.965952,-0.400053
2449916.905708,-0.924950,-0.929878,0.975671,-0.111348
2449916.910737,-0.937671,-0.658506,0.985389,0.177357
2449916.912632,-0.950392,-0.335270,0.627418,0.466062
2449916.917656,-0.963113,-0.012034,0.269447,0.754767
2449916.922680,-0.975834,0.311202,-0.088524,0.717540
2449916.927705,-0.988554,0.634438,-0.446495,0.680312
2449916.932729,-1.001275,0.957673,-0.804466,0.643085
2449916.937753,-0.606328,0.905571,-0.784288,0.605858
2449916.942777,-0.211380,0.853468,-0.764110,0.568631
2449916.947801,0.183567,0.801366,-0.743932,0.531403
2449916.952825,0.578515,0.749263,-0.723754,0.494176
2449916.957850,0.973462,0.697161,-0.703576,0.456949
2449916.962874,0.874056,0.645058,-0.683399,0.419721
2449916.967898,0.774650,0.592955,-0.663221,0.382494
2449916.971850,0.675244,0.540853,-0.643043,0.345267
2449916.976872,0.575838,0.409807,-0.468802,0.308039
2449916.981895,0.476432,0.278761,-0.294562,0.270812
2449916.986918,0.377026,0.147715,-0.120322,-0.224065
2449916.988697,0.277619,0.016669,0.053918,-0.718941
2449916.993715,0.178213,-0.114377,0.228159,-1.213818
2449916.998733,0.078807,-0.245423,0.402399,-0.739552
2449917.003752,-0.020599,-0.376469,0.576639,-0.265286
2449917.008770,-0.120005,-0.507516,0.750880,0.208980
2449917.013788,-0.219411,-0.108046,0.347522,0.683246
2449917.018806,-0.318817,0.291423,-0.055836,1.157511
2449917.023824,-0.418224,0.690893,-0.459194,1.102317
2449917.028843,-0.517630,1.090363,-0.862551,1.047122
2449917.033861,-0.617036,1.489832,-1.265909,0.991927
2449917.038879,-0.276637,1.289537,-1.036871,0.936732
2449917.043897,0.063762,1.089241,-0.807832,0.881537
2449917.047820,0.404161,0.888946,-0.578794,0.826342
2449917.052836,0.744559,0.688650,-0.349756,0.771147
2449917.057853,1.084958,0.488355,-0.120718,0.715952
2449917.062870,0.956351,0.288059,0.108320,0.660757
2449917.067336,0.827745,0.087764,0.337359,0.605563
2449917.072352,0.699138,-0.112532,0.566397,0.550368
2449917.074548,0.570531,-0.165772,0.795435,0.495173
2449917.079560,0.441924,-0.219011,1.024473,0.439978
2449917.084572,0.313318,-0.272251,1.253511,0.492785
2449917.089584,0.184711,-0.325491,1.482550,0.545592
2449917.094597,0.056104,-0.378731,1.711588,0.598399
2449917.099609,-0.093615,-0.431970,1.680675,0.651205
2449917.104621,-0.243335,-0.485210,1.649763,0.704012
2449917.109633,-0.393055,-0.538450,1.618850,0.756819
2449917.114645,-0.542774,-0.591690,1.587937,0.809626
2449917.119657,-0.692494,-0.644930,1.557025,0.862433
2449917.121168,-0.842213,-0.698169,1.526112,0.231873
2449917.126175,-0.991933,-0.751409,1.495200,-0.398686
2449917.131182,-1.141653,-0.804649,1.464287,-1.029246
2449917.136190,-1.291372,-0.857889,1.433375,-0.854702
2449917.141197,-1.441092,-0.911128,1.402462,-0.680158
2449917.146204,-1.590811,-0.964368,1.371549,-0.505615
2449917.151211,-1.532826,-1.017608,1.340637,-0.331071
2449917.156219,-1.474841,-1.070848,1.309724,-0.156527
2449917.161226,-1.416855,-1.124087,1.278812,0.018017
2449917.166233,-1.358870,-0.719193,0.882621,0.192560
2449917.171241,-1.300885,-0.314298,0.486429,0.367104
2449917.176248,-1.242899,0.090597,0.090238,0.474263
2449917.180058,-1.184914,0.495492,-0.305953,0.581422
2449917.185063,-1.126929,0.900387,-0.702144,0.688581
2449917.190069,-0.782819,0.994408,-0.681869,0.795740
2449917.195074,-0.438710,1.088429,-0.661593,0.902899
2449917.196561,-0.094600,1.182449,-0.641318,1.010058
2449917.201562,0.249510,1.276470,-0.621043,1.117217
2449917.206563,0.593619,1.370491,-0.600767,1.224376
2449917.211563,0.648557,1.464512,-0.580492,1.331535
2449917.216564,0.703494,1.558533,-0.560217,1.438695
2449917.221565,0.758432,1.652554,-0.539942,1.545854
2449917.226566,0.813370,1.408509,-0.519666,1.653013
2449917.231566,0.868307,1.164464,-0.499391,1.760172
2449917.236567,0.923245,0.920419,-0.479116,1.507487
2449917.241568,0.978182,0.676375,-0.458840,1.254803
2449917.246569,1.033120,0.432330,-0.438565,1.002118
2449917.251569,1.088057,0.211616,-0.198294,0.749434
2449917.253026,1.142995,-0.009099,0.041977,0.496749
2449917.258022,1.197933,-0.229813,0.282249,0.246523
2449917.263018,1.252870,-0.450527,0.522520,-0.003703
2449917.268014,1.307808,-0.671241,0.762791,-0.253929
2449917.273009,1.011713,-0.932421,0.655314,-0.504155
2449917.278005,0.715619,-1.193600,0.547837,-0.754381
2449917.283001,0.419525,-1.454780,0.440360,-0.518928
2449917.287997,0.123430,-1.715959,0.332883,-0.283475
2449917.292993,-0.172664,-1.977139,0.225405,-0.048022
2449917.297988,-0.252037,-1.704358,0.117928,0.187431
2449917.302984,-0.331409,-1.431578,0.010451,0.422884
2449917.307980,-0.410782,-1.158798,-0.097026,0.658337
2449917.311797,-0.490154,-0.886018,-0.204503,0.893790
2449917.316791,-0.569527,-0.613238,-0.311980,1.129242
2449917.321785,-0.648899,-0.340458,-0.419458,1.107356
2449917.326779,-0.728272,-0.067678,-0.526935,1.085470
2449917.328188,-0.807644,0.205102,-0.634412,1.063585
2449917.333177,-0.887017,0.477882,-0.741889,1.041699
2449917.338167,-0.966389,0.750662,-0.849366,1.019813
2449917.343156,-1.045762,1.023442,-0.956843,0.997927
2449917.348145,-0.745376,1.024626,-0.981854,0.976041
2449917.353134,-0.444990,1.025811,-1.006865,0.954155
2449917.358123,-0.144604,1.026995,-1.031876,0.932269
2449917.363112,0.155782,0.696886,-0.701213,0.910383
2449917.368101,0.456168,0.366776,-0.370549,0.888497
2449917.373091,0.756554,0.036667,-0.039886,0.570531
2449917.378080,1.056940,-0.293442,0.290778,0.252564
2449917.383069,1.357326,-0.623552,0.621441,-0.065402
2449917.384425,1.133664,-0.868974,0.825747,-0.383368
2449917.389409,0.910003,-1.114396,1.030053,-0.701334
2449917.394393,0.686341,-1.359818,1.234359,-0.943823
2449917.399377,0.462680,-1.605240,1.438665,-1.186312
2449917.404361,0.239018,-1.850662,1.642971,-1.428801
2449917.409345,0.032678,-1.751146,1.577836,-1.671290
2449917.414329,-0.173662,-1.651631,1.512702,-1.913779
2449917.419313,-0.380001,-1.552116,1.447567,-1.855839
2449917.424297,-0.586341,-1.452601,1.382433,-1.797899
2449917.429281,-0.792681,-1.353086,1.317298,-1.739959
2449917.434265,-0.672301,-1.253571,1.252163,-1.682020
2449917.439250,-0.551921,-1.154056,1.187029,-1.624080
2449917.440413,-0.431540,-1.054541,1.121894,-1.566140
2449917.445392,-0.311160,-0.955026,1.056760,-1.508200
2449917.450370,-0.190780,-0.855511,0.991625,-1.450261
2449917.455349,-0.070400,-0.755996,0.926490,-1.002465
2449917.460328,0.049981,-0.656481,0.861356,-0.554670
2449917.465306,0.170361,-0.556966,0.796221,-0.106875
2449917.470285,0.290741,-0.645993,0.846828,0.340920
2449917.475264,0.411121,-0.735021,0.897435,0.788715
2449917.480243,0.531501,-0.824048,0.948042,0.732793
2449917.485221,0.651882,-0.913075,0.998649,0.676870
2449917.490200,0.772262,-1.002102,1.049255,0.620947
2449917.495179,1.003453,-1.091129,1.099862,0.565024
2449917.498855,1.234645,-1.180156,1.150469,0.509102
2449917.503832,1.465836,-1.269184,1.201076,0.453179
2449917.508809,1.328349,-0.706275,0.722325,0.397256
2449917.513785,1.190862,-0.143367,0.243574,0.341333
2449917.514934,1.053375,0.419541,-0.235177,0.285411
2449917.519905,0.915888,0.982450,-0.713928,0.229488
2449917.524876,0.778401,1.082461,-0.918259,0.173565
2449917.529848,0.640914,1.182472,-1.122589,0.117642
2449917.534819,0.503427,1.282483,-1.326919,0.061720
2449917.539791,0.365940,1.077940,-1.107546,0.005797
2449917.544762,0.228453,0.873398,-0.888173,-0.050126
2449917.549734,0.090966,0.668855,-0.668799,-0.264756
2449917.554705,-0.046521,0.464313,-0.449426,-0.479387
2449917.559677,-0.184008,0.259771,-0.230053,-0.694017
2449917.564648,-0.527223,0.055228,-0.010679,-0.908648
2449917.569620,-0.870438,-0.149314,0.208694,-1.123278
2449917.570746,-1.213653,-0.353857,0.428067,-1.337909
2449917.575712,-1.556868,-0.558399,0.647440,-1.552539
2449917.580678,-1.900083,-0.762941,0.866814,-1.767169
2449917.585644,-1.828938,-0.967484,1.086187,-1.518336
2449917.590610,-1.757793,-1.172026,1.305560,-1.269502
2449917.595576,-1.686648,-1.376569,1.524934,-1.020668
2449917.600542,-1.615503,-1.136558,1.318265,-0.771834
2449917.605508,-1.544358,-0.896547,1.111597,-0.523001
2449917.610474,-1.473213,-0.656537,0.904928,-0.279230
2449917.615440,-1.402068,-0.416526,0.698259,-0.035459
2449917.620406,-1.330923,-0.176515,0.491591,0.208312
2449917.625372,-1.259778,0.088473,0.202421,0.452083
2449917.626488,-1.188633,0.353462,-0.086749,0.695854
2449917.631449,-1.117488,0.618450,-0.375919,0.763948
2449917.636409,-1.046343,0.883439,-0.665089,0.832042
2449917.641370,-0.975198,1.148428,-0.954259,0.900136
2449917.646331,-0.688820,1.102716,-0.914711,0.968230
2449917.651291,-0.402443,1.057004,-0.875163,1.036324
2449917.656252,-0.116065,1.011292,-0.835615,1.104418
2449917.661212,0.170313,0.965580,-0.796066,1.172512
2449917.666173,0.456690,0.919869,-0.756518,1.240606
2449917.671133,0.623829,0.874157,-0.716970,1.308700
2449917.676094,0.790968,0.828445,-0.677422,1.376794
2449917.681054,0.958107,0.782733,-0.637874,1.444888
2449917.684736,1.125246,0.737021,-0.598326,1.512981
2449917.689694,1.292385,0.691309,-0.558777,1.581075
2449917.694653,0.731289,0.645598,-0.519229,1.464491
2449917.699612,0.170194,0.599886,-0.479681,1.347907
2449917.700767,-0.390902,0.554174,-0.440133,1.231324
2449917.705721,-0.951998,0.508462,-0.400585,1.114740
2449917.710674,-1.513093,0.462750,-0.361037,0.998156
2449917.715627,-1.420034,0.579630,-0.471786,0.881572
2449917.720581,-1.326975,0.696510,-0.582536,0.764988
2449917.725534,-1.233916,0.813390,-0.693285,0.976284
2449917.730487,-1.140856,0.930270,-0.804035,1.187580
2449917.735441,-1.047797,1.047149,-0.914784,1.398876
2449917.740394,-0.841733,1.075790,-1.124088,1.610172
2449917.745347,-0.635669,1.104431,-1.333393,1.821468
2449917.750300,-0.429604,1.133072,-1.542697,1.751550
2449917.755254,-0.223540,1.161712,-1.752001,1.681632
2449917.757655,-0.017476,1.190353,-1.961305,1.611715
2449917.762604,0.243396,1.218994,-1.872446,1.541797
2449917.767554,0.504267,1.247635,-1.783587,1.471879
2449917.772503,0.765139,1.276275,-1.694728,1.401962
2449917.777453,1.026010,1.304916,-1.605869,1.332044
2449917.782403,1.286882,1.333557,-1.517010,1.262126
2449917.787352,1.336980,1.362198,-1.428151,1.192209
2449917.792302,1.387078,1.390838,-1.339292,1.122291
2449917.793421,1.437176,1.419479,-1.250433,1.052373
2449917.798365,1.487274,1.082628,-0.943477,0.982456
2449917.803309,1.537372,0.745777,-0.636520,0.912538
2449917.808254,1.587471,0.408926,-0.329564,0.585016
2449917.813198,1.637569,0.072075,-0.022607,0.257494
2449917.818142,1.687667,-0.264776,0.284349,-0.070029
2449917.823086,1.358801,-0.601739,0.617531,-0.397551
2449917.828030,1.029936,-0.938702,0.950713,-0.725073
2449917.832974,0.701071,-1.275665,1.283895,-0.748269
2449917.837918,0.372205,-1.612628,1.617077,-0.771465
2449917.842862,0.043340,-1.949591,1.950259,-0.794661
2449917.847806,-0.247390,-1.923568,1.946365,-0.817857
2449917.848937,-0.538121,-1.897545,1.942470,-0.841054
2449917.853875,-0.828851,-1.871522,1.938576,-0.864250
2449917.858814,-1.119581,-1.845499,1.934681,-0.887446
2449917.863752,-1.410312,-1.819476,1.930787,-0.910642
2449917.868691,-1.389289,-1.793453,1.926892,-0.933838
2449917.873629,-1.368266,-1.767430,1.922998,-0.957034
2449917.878568,-1.347244,-1.741407,1.919104,-0.980230
2449917.883506,-1.326221,-1.476648,1.656562,-1.003426
2449917.888445,-1.305198,-1.211889,1.394020,-1.026622
2449917.893384,-1.284175,-0.947129,1.131478,-0.750867
2449917.898322,-1.263153,-0.682370,0.868936,-0.475113
2449917.903261,-1.242130,-0.417610,0.606395,-0.199358
2449917.904300,-1.221107,-0.135171,0.309698,0.076397
2449917.909233,-1.200085,0.147269,0.013001,0.352152
2449917.914166,-1.179062,0.429708,-0.283696,0.669280
2449917.919099,-1.158039,0.712148,-0.580393,0.986408
2449917.924032,-1.137016,0.994588,-0.877090,1.303536
2449917.928965,-0.806023,0.948022,-0.844456,1.620664
2449917.933898,-0.475030,0.901457,-0.811823,1.937792
2449917.938830,-0.144036,0.854892,-0.779189,1.878718
2449917.943763,0.186957,0.808327,-0.746556,1.819644
2449917.948696,0.517950,0.761762,-0.713923,1.760570
2449917.953629,0.568419,0.715197,-0.681289,1.701496
2449917.958562,0.618887,0.668632,-0.648656,1.642422
2449917.962198,0.669356,0.622067,-0.616022,1.583348
2449917.967129,0.719824,0.575502,-0.583389,1.524274
2449917.972059,0.770293,0.528937,-0.550755,1.465200
2449917.976990,0.820761,0.482372,-0.518122,1.164299
2449917.977979,0.871230,0.435806,-0.485488,0.863398
2449917.982905,0.921698,0.389241,-0.452855,0.562497
2449917.987830,0.972167,0.134738,-0.219383,0.261596
2449917.992755,1.022635,-0.119765,0.014088,-0.039305
2449917.997680,1.073104,-0.374269,0.247560,-0.282723
2449918.002605,1.123572,-0.628772,0.481031,-0.526141
2449918.007531,1.174041,-0.883276,0.714503,-0.769559
2449918.012456,0.947363,-1.110696,0.591252,-1.012978
2449918.017381,0.720685,-1.338117,0.468001,-1.256396
2449918.022306,0.494007,-1.565538,0.344750,-1.100056
2449918.027231,0.267330,-1.792959,0.221499,-0.943715
2449918.032157,0.040652,-2.020380,0.098248,-0.787375
2449918.033060,-0.215186,-1.807935,-0.025003,-0.631034
2449918.037979,-0.471024,-1.595491,-0.148254,-0.474694
2449918.042898,-0.726862,-1.383046,-0.271505,-0.318353
2449918.047818,-0.982700,-1.170601,-0.394756,-0.162013
2449918.052737,-1.238538,-0.958157,-0.518007,-0.005673
2449918.057656,-1.097916,-0.745712,-0.641258,0.150668
2449918.062576,-0.957295,-0.533267,-0.764509,0.307008
2449918.067495,-0.816674,-0.320823,-0.887760,0.463349
2449918.072414,-0.676052,0.227273,1.092088,0.619689
2449918.077334,-0.535431,0.775368,0.519037,0.776029
2449918.082253,-0.394809,1.323464,-0.054014,0.649771
2449918.087172,-0.254188,1.157865,-0.627065,0.523513
2449918.091419,-0.113567,0.992265,-1.200116,0.397255
2449918.096337,0.027055,0.826666,-0.969542,0.270997
2449918.097346,0.167676,0.661067,-0.738967,0.144739
2449918.102259,0.308298,0.495467,-0.508393,0.018481
2449918.107171,0.783161,0.329868,-0.277819,-0.107777
2449918.112084,1.258024,0.164269,-0.047245,-0.234035
2449918.116996,1.732887,-0.001331,0.183330,-0.360293
2449918.121909,1.412319,-0.370840,0.502245,-0.486551
2449918.126822,1.091751,-0.740349,0.821160,-0.612809
2449918.131734,0.771184,-1.109858,1.140075,-0.686455
2449918.136647,0.450616,-1.479367,1.458991,-0.760102
2449918.141559,0.130048,-1.848876,1.777906,-0.833749
2449918.146472,-0.122358,-1.776891,1.725168,-0.907395
2449918.151385,-0.374764,-1.704905,1.672431,-0.981042
2449918.155649,-0.627170,-1.632920,1.619693,-1.054689
2449918.160560,-0.879577,-1.560934,1.566956,-1.128335
2449918.161785,-1.131983,-1.488949,1.514218,-1.201982
2449918.166691,-1.155966,-1.416963,1.461481,-1.275628
2449918.171597,-1.179948,-1.344978,1.408743,-1.349275
2449918.176504,-1.203931,-1.272992,1.356006,-1.422922
2449918.181410,-1.227914,-1.201007,1.303268,-1.496568
2449918.186316,-1.251897,-1.129021,1.250531,-1.570215
2449918.191222,-1.275880,-1.057036,1.197793,-1.289804
2449918.196128,-1.299863,-0.985050,1.145056,-1.009394
2449918.201034,-1.323846,-0.913065,1.092318,-0.728983
2449918.205940,-1.347829,-0.617122,0.776181,-0.448573
2449918.210847,-1.371811,-0.321178,0.460044,-0.168163
2449918.215753,-1.395794,-0.025235,0.143907,0.140151
2449918.216998,-1.419777,0.270708,-0.172231,0.448464
2449918.221899,-1.443760,0.566651,-0.488368,0.756777
2449918.226799,-1.125060,0.485241,-0.404072,1.065090
2449918.231700,-0.806360,0.403832,-0.319776,1.373403
2449918.236600,-0.487659,0.322422,-0.235480,1.322307
2449918.241501,-0.168959,0.241013,-0.151184,1.271210
2449918.246402,0.149741,0.159603,-0.066888,1.220114
2449918.251302,0.473957,0.078194,0.017408,1.169017
2449918.256203,0.798172,-0.003216,0.101704,1.117920
2449918.261104,1.122388,-0.084625,0.186000,1.066824
2449918.266004,1.446603,-0.166035,0.270296,1.015727
2449918.270905,1.770819,-0.247444,0.354592,0.964630
2449918.272254,0.299721,-0.328854,0.438888,-0.272817
2449918.277149,-1.171377,-0.410263,0.523184,-1.510264
2449918.282044,-1.265299,-0.491673,0.607480,-1.255998
2449918.286939,-1.359221,-0.573082,0.691776,-1.001732
2449918.291834,-1.453144,-0.654492,0.776072,-0.747466
2449918.296730,-1.547066,-0.477008,0.615821,-0.493200
2449918.301625,-1.640989,-0.299525,0.455570,-0.238934
2449918.306520,-1.734911,-0.122041,0.295318,-0.037411
2449918.311415,-1.828834,0.055442,0.135067,0.164112
2449918.316311,-1.922756,0.232926,-0.025184,0.365636
2449918.321206,-1.690710,0.456203,-0.279434,0.567159
2449918.326101,-1.458665,0.679480,-0.533684,0.768682
2449918.327420,-1.226619,0.902756,-0.787934,0.742859
2449918.332310,-0.994573,1.126033,-1.042184,0.717035
2449918.337199,-0.762528,1.349310,-1.296434,0.691212
2449918.342089,-0.452134,1.371870,-1.338413,0.665389
2449918.346979,-0.141740,1.394430,-1.380392,0.639565
2449918.351869,0.168653,1.416990,-1.422372,0.613742
2449918.356758,0.479047,1.439550,-1.464351,0.587918
2449918.361648,0.789441,1.462110,-1.506330,0.562095
2449918.366538,0.776135,1.484670,-1.548309,0.536272
2449918.371428,0.762830,1.507230,-1.590289,0.510448
2449918.376317,0.749525,1.529790,-1.632268,0.484625
2449918.381207,0.736220,0.940812,-1.024065,0.458801
2449918.383650,0.722914,0.351833,-0.415862,0.432978
2449918.388536,0.709609,-0.237146,0.192341,0.221335
2449918.393422,0.696304,-0.826125,0.800544,0.009692
2449918.398308,0.682999,-1.415104,1.408747,-0.201951
2449918.403194,0.526377,-1.174891,1.193466,-0.413593
2449918.408080,0.369755,-0.934677,0.978186,-0.625236
2449918.412966,0.213133,-0.694464,0.762905,-0.836879
2449918.417852,0.056510,-0.454250,0.547625,-1.048522
2449918.418980,-0.100112,-0.214037,0.332344,-1.260165
2449918.423860,-0.256734,0.026177,0.117063,-1.471808
2449918.428740,-0.413356,-0.144660,0.284000,-1.683451
2449918.433620,-0.569978,-0.315497,0.450936,-1.895094
2449918.438500,-0.726600,-0.486333,0.617872,-1.712393
2449918.443381,-0.883222,-0.657170,0.784808,-1.529693
2449918.448261,-1.039844,-0.828007,0.951744,-1.346992
2449918.453141,-1.079776,-0.998843,1.118680,-1.164292
2449918.458021,-1.119709,-1.169680,1.285616,-0.981591
2449918.462901,-1.159641,-1.340517,1.452552,-0.798891
2449918.467781,-1.199573,-0.944053,1.029171,-0.616190
2449918.472661,-1.239506,-0.547589,0.605789,-0.433490
2449918.476280,-1.279438,-0.151125,0.182408,-0.034385
2449918.481158,-1.319370,0.245340,-0.240973,0.364720
2449918.486036,-1.359303,0.641804,-0.664355,0.763826
2449918.490914,-1.017174,0.697651,-0.723282,1.162931
2449918.492061,-0.675046,0.753498,-0.782209,1.562036
2449918.496933,-0.332917,0.809345,-0.841136,1.515022
2449918.501806,0.009211,0.865192,-0.900063,1.468009
2449918.506678,0.351340,0.921039,-0.958989,1.420996
2449918.511550,0.632564,0.976886,-1.017916,1.373982
2449918.516423,0.913788,1.032733,-1.076843,1.326969
