timestamp,CH1,CH2,CH3,CH4
2444842.528966,-1.643151,-0.093271,-1.076654,0.058641
2444842.533673,-1.277781,0.274084,-0.978936,-0.322043
2444842.538380,-0.912411,0.641439,-0.881217,-0.702728
2444842.541872,-0.547041,1.008794,-0.783498,-0.644768
2444842.546577,-0.181671,1.376150,-1.265935,-0.586808
2444842.551282,0.183699,1.743505,-1.748372,-0.528848
2444842.555987,0.436469,1.715661,-1.320180,-0.470888
2444842.560691,0.689238,1.687818,-0.891988,-0.412928
2444842.565396,0.942008,1.659975,-0.463796,-0.354968
2444842.570101,1.194778,1.632132,-0.352245,-0.297007
2444842.574806,1.447548,1.604289,-0.240694,-0.239047
2444842.579511,1.433906,1.576446,-0.129143,-0.181087
2444842.584216,1.420264,1.548603,-0.017593,-0.123127
2444842.588921,1.406623,1.520760,0.093958,-0.065167
2444842.593626,1.392981,1.492917,0.367739,-0.007207
2444842.597933,1.379340,1.465073,0.641520,0.050753
2444842.602638,1.365698,1.437230,0.915300,0.199295
2444842.607342,1.352057,1.409387,1.189081,0.347838
2444842.612046,1.338415,1.381544,1.462862,0.496380
2444842.615653,1.324773,0.979363,1.554802,0.644922
2444842.620355,1.311132,0.577182,1.646741,0.793465
2444842.625057,1.297490,0.175001,1.738681,0.898906
2444842.629759,1.283849,-0.227180,1.534586,1.004346
2444842.634462,1.270207,-0.629361,1.330492,1.109787
2444842.639164,0.743733,-0.649889,0.961719,1.215228
2444842.643866,0.217258,-0.670418,0.592946,1.320669
2444842.648568,-0.309216,-0.690947,0.224173,1.426110
2444842.653270,-0.835691,-0.711475,0.091148,1.531550
2444842.657973,-1.362165,-0.732004,-0.041877,1.636991
2444842.662675,-1.326748,-0.752533,-0.174902,1.053017
2444842.667377,-1.291330,-0.773061,-0.307927,0.469042
2444842.671716,-1.255912,-0.793590,-0.440952,-0.114932
2444842.676418,-1.220494,-0.639343,-0.297232,-0.698906
2444842.681120,-1.185076,-0.485096,-0.153513,-1.282881
2444842.685821,-1.149658,-0.330849,-0.009793,-1.083467
2444842.689601,-1.114240,-0.176602,0.047082,-0.884053
2444842.694301,-1.078822,-0.022356,0.103958,-0.684639
2444842.699001,-1.043405,0.131891,0.160834,-0.485226
2444842.703700,-1.007987,0.286138,-0.378123,-0.285812
2444842.708400,-0.972569,0.440385,-0.917080,-0.086398
2444842.713100,-0.937151,0.594632,-1.456038,-0.080115
2444842.717800,-0.901733,0.748879,-1.322975,-0.073831
2444842.722500,-0.866315,0.903126,-1.189913,-0.067548
2444842.727200,-0.364661,0.804171,-1.011671,-0.061264
2444842.731900,0.136992,0.705215,-0.833429,-0.054981
2444842.736600,0.638646,0.606260,-0.655187,-0.048697
2444842.741300,1.140300,0.507305,-0.555627,-0.042414
2444842.745716,1.641954,0.408350,-0.456066,-0.036130
2444842.750416,1.609736,0.309395,0.349914,-0.273172
2444842.755115,1.577519,0.210439,1.155894,-0.510213
2444842.759815,1.545301,0.111484,1.356340,-0.747255
2444842.763728,1.513084,0.012529,1.556785,-0.984297
2444842.768426,1.480866,-0.086426,1.757230,-1.221338
2444842.773124,1.448649,-0.185381,1.957675,-1.152228
2444842.777822,1.416431,-0.284337,1.763872,-1.083119
2444842.782520,1.384214,-0.383292,1.570069,-1.014009
2444842.787218,1.147276,-0.650195,1.670074,-0.944900
2444842.791916,0.910339,-0.917099,1.770080,-0.875790
2444842.796614,0.673401,-1.184002,1.870085,-0.806681
2444842.801312,0.436463,-1.450906,1.770920,-0.737571
2444842.806009,0.199526,-1.717809,1.671754,-0.668461
2444842.810707,-0.074812,-1.497812,1.572588,-0.599352
2444842.815405,-0.349149,-1.277815,1.473423,-0.530242
2444842.819271,-0.623487,-1.057818,1.374257,-0.461133
2444842.823968,-0.897824,-0.837821,1.099487,-0.392023
2444842.828664,-1.172161,-0.617823,0.824716,-0.322914
2444842.833361,-1.070548,-0.397826,0.549946,-0.253804
2444842.838057,-0.968935,-0.177829,0.275175,-0.184694
2444842.842753,-0.867321,0.042168,0.000405,-0.115585
2444842.847450,-0.765708,0.262165,-0.227186,-0.046475
2444842.852146,-0.664095,0.482163,-0.454777,0.022634
2444842.856843,-0.562482,0.702160,-0.682368,0.233559
2444842.861539,-0.460868,0.922157,-0.653113,0.444483
2444842.866236,-0.359255,1.142154,-0.623858,0.655408
2444842.870932,-0.289173,0.885897,0.121556,0.866333
2444842.875359,-0.219091,0.629639,0.866970,1.077257
2444842.880055,-0.149010,0.373382,1.612384,1.288182
2444842.884751,-0.078928,-0.017146,0.939267,1.499106
2444842.889446,-0.008846,-0.407675,0.266150,1.710031
2444842.893379,0.061236,-0.798203,-0.406967,1.920955
2444842.898073,0.131317,-1.188731,-1.080084,1.519649
2444842.902768,0.201399,-1.153673,-0.718493,1.118342
2444842.907463,0.271481,-1.118614,-0.356901,0.717035
2444842.912157,0.341563,-1.083555,0.004691,0.315728
2444842.916852,0.411644,-1.048496,0.442073,-0.085578
2444842.921546,0.481726,-1.013437,0.879456,-0.486885
2444842.926241,0.551808,-0.978378,1.316839,-0.208094
2444842.930936,0.621890,-0.943319,1.380119,0.070697
2444842.935630,0.691971,-0.908260,1.443400,0.349489
2444842.940325,0.321921,-0.963811,1.185682,0.628280
2444842.945020,-0.048130,-1.019362,0.927965,0.907071
2444842.948948,-0.418180,-1.074914,0.670248,1.185863
2444842.953641,-0.788231,-1.130465,0.529543,1.464654
2444842.958334,-1.158281,-1.186016,0.388837,1.743446
2444842.963028,-1.126083,-1.241567,0.248132,1.642042
2444842.967721,-1.093885,-1.297118,0.107427,1.540639
2444842.972414,-1.061687,-1.352670,-0.033278,1.439236
2444842.977108,-1.029489,-1.408221,-0.136476,1.337833
2444842.981801,-0.997291,-1.463772,-0.239675,1.236430
2444842.986494,-0.965093,-1.519323,-0.342874,0.838578
2444842.991187,-0.932895,-1.574874,-0.446073,0.440726
2444842.995881,-0.900697,-1.630425,-0.549271,0.042874
2444843.000574,-0.868499,-1.350342,-0.632525,-0.354978
2444843.004457,-0.836301,-1.070259,-0.715780,-0.752830
2444843.009149,-0.804103,-0.790176,-0.799034,-1.002767
2444843.013841,-0.771905,-0.510092,-0.627390,-1.252704
2444843.018533,-0.739707,-0.230009,-0.455745,-1.502641
2444843.023225,-0.707509,0.045135,-0.365407,-1.752578
2444843.027917,-0.675311,0.320280,-0.275070,-2.002515
2444843.032608,-0.643113,0.595424,-0.184732,-1.969502
2444843.037300,-0.610915,0.870568,-0.887590,-1.936489
2444843.041992,-0.578717,1.145713,-1.590449,-1.903476
2444843.046684,-0.382476,0.931173,-0.987242,-1.870463
2444843.051376,-0.186236,0.716633,-0.384035,-1.837450
2444843.056068,0.010005,0.502094,0.219172,-1.804436
2444843.060487,0.206246,0.287554,-0.738416,-1.771423
2444843.065179,0.402487,0.073014,-1.696003,-1.738410
2444843.069870,0.308116,-0.141526,-1.353692,-1.560037
2444843.074562,0.213745,-0.356065,-1.011381,-1.381663
2444843.078549,0.119374,-0.570605,-0.669071,-1.203290
2444843.083240,0.025004,-0.785145,-0.140974,-1.024916
2444843.087930,-0.069367,-0.999685,0.387122,-0.846542
2444843.092620,-0.163738,-0.887126,0.091037,-0.668169
2444843.097310,-0.258109,-0.774568,-0.205048,-0.489795
2444843.102001,-0.352479,-0.662010,-0.501133,-0.573149
2444843.106691,-0.446850,-0.549452,-0.544621,-0.656503
2444843.111381,-0.541221,-0.436893,-0.588110,-0.739856
2444843.116071,-0.635592,-0.200677,-0.822663,-0.823210
2444843.120762,-0.729962,0.035539,-1.057217,-0.906564
2444843.125452,-0.824333,0.271755,-1.291771,-0.989918
2444843.130142,-0.918704,0.507971,-1.439410,-1.073272
2444843.134383,-1.013075,0.744187,-1.587050,-1.156625
2444843.139073,-0.713535,0.874391,-1.091746,-1.239979
2444843.143762,-0.413994,1.004595,-0.596442,-1.323333
2444843.148452,-0.114454,1.134799,-0.101138,-1.406687
2444843.153141,0.185086,1.265003,-1.014831,-1.490041
2444843.157831,0.484626,1.395207,-1.928523,-1.573394
2444843.162520,0.662920,1.525411,-1.170426,-1.656748
2444843.167210,0.841214,1.655615,-0.412328,-1.740102
2444843.171322,1.019508,1.785819,0.345770,-1.823456
2444843.176011,1.197802,1.447800,0.732125,-1.906810
2444843.180699,1.376097,1.109782,1.118479,-1.990163
2444843.185388,1.554391,0.771763,1.504834,-1.630925
2444843.190076,1.732685,0.433744,1.125722,-1.271686
2444843.194764,1.910979,0.095726,0.746609,-0.912448
2444843.199453,1.512494,-0.303141,0.843667,-0.553209
2444843.204141,1.114009,-0.702007,0.940724,-0.193970
2444843.208830,0.715524,-1.100873,1.037781,-0.096004
2444843.213518,0.317039,-1.499739,1.503772,0.001962
2444843.218207,-0.081446,-1.898606,1.969764,0.099928
2444843.222895,-0.077809,-1.577486,1.494425,0.197894
2444843.227402,-0.074171,-1.256366,1.019086,0.295860
2444843.232090,-0.070533,-0.935246,0.543747,0.393826
2444843.236778,-0.066896,-0.614127,0.152924,0.491792
2444843.241466,-0.063258,-0.293007,-0.237900,0.589758
2444843.245724,-0.059620,0.028113,-0.628723,0.336490
2444843.250411,-0.055983,0.349232,-1.199874,0.083221
2444843.255098,-0.052345,0.670352,-1.771024,-0.170047
2444843.259786,0.113153,0.991472,-0.799306,-0.423315
2444843.264473,0.278651,1.312592,0.172412,-0.676583
2444843.269160,0.444150,1.633711,1.144130,-0.929851
2444843.273847,0.609648,1.221964,1.276483,-1.183119
2444843.278534,0.775146,0.810217,1.408835,-1.436388
2444843.283222,0.940644,0.398470,1.541187,-0.995265
2444843.287909,1.106142,-0.013277,1.673539,-0.554142
2444843.292596,1.271640,-0.425024,1.805891,-0.113020
2444843.297283,0.988068,-0.716001,1.543052,0.328103
2444843.301846,0.704496,-1.006978,1.280214,0.769226
2444843.306533,0.420924,-1.297956,1.017375,0.820018
2444843.311220,0.137352,-1.588933,1.377195,0.870811
2444843.315906,-0.146220,-1.879910,1.737015,0.921604
2444843.320329,-0.433315,-1.855161,1.304894,0.972397
2444843.325015,-0.720411,-1.830411,0.872774,1.023189
2444843.329701,-1.007506,-1.805661,0.440654,1.073982
2444843.334388,-1.294602,-1.780912,0.355526,1.124775
2444843.339074,-1.581697,-1.756162,0.270399,1.175567
2444843.343760,-1.437448,-1.731412,0.185271,0.614223
2444843.348446,-1.293199,-1.706663,0.100144,0.052878
2444843.353133,-1.148949,-1.681913,0.015016,-0.508467
2444843.357819,-1.004700,-1.494793,0.066026,-1.069811
2444843.362505,-0.860451,-1.307673,0.117035,-1.631156
2444843.367191,-0.716202,-1.120552,0.168045,-1.532129
2444843.371878,-0.571952,-0.933432,-0.616094,-1.433103
2444843.376379,-0.427703,-0.746312,-0.092273,-1.334076
2444843.381065,-0.283454,-0.559192,-0.959444,-1.235050
2444843.385750,-0.139205,-0.372072,-0.222018,-1.136023
2444843.390436,0.005045,-0.184951,0.515408,-1.036997
2444843.395122,0.632871,0.002169,1.252834,-0.937970
2444843.399807,1.260698,0.189289,0.814212,-0.838944
2444843.404493,1.888524,0.376409,0.375590,-0.739918
2444843.409179,1.558989,0.022972,0.439910,-0.640891
2444843.413864,1.229455,-0.330465,0.504229,-0.541865
2444843.418550,0.899920,-0.683901,0.568549,-0.098028
2444843.423236,0.570385,-1.037338,0.828061,0.345808
2444843.427921,0.240851,-1.390775,1.087573,0.789644
2444843.432546,-0.042081,-1.391876,0.782876,1.233480
2444843.437232,-0.325012,-1.392976,0.478179,1.677316
2444843.441917,-0.607944,-1.394077,0.173483,1.684822
2444843.446603,-0.890876,-1.395177,-0.007353,1.692327
2444843.451250,-1.173807,-1.396278,-0.188189,1.699832
2444843.455935,-1.219031,-1.397379,-0.369025,1.453790
2444843.460620,-1.264255,-1.398479,-0.549860,1.207748
2444843.465305,-1.309479,-1.399580,-0.730696,0.961706
2444843.469990,-1.354703,-1.400680,-0.850794,0.715664
2444843.474675,-1.399927,-1.401781,-0.970893,0.469622
2444843.479360,-1.445151,-1.402881,-1.090991,0.255005
2444843.484045,-1.490375,-1.403982,-1.211089,0.040388
2444843.488730,-1.535599,-1.405082,-1.331187,-0.174229
2444843.493415,-1.580823,-1.118501,-1.486040,-0.388846
2444843.498100,-1.626047,-0.831920,-1.640894,-0.603463
2444843.502785,-1.671271,-0.545339,-1.795747,-0.361268
2444843.507470,-1.716495,-0.258758,-1.711859,-0.119073
2444843.512155,-1.761719,0.027823,-1.627970,0.123123
2444843.516840,-1.316243,0.392768,-1.458986,0.365318
2444843.521525,-0.870767,0.757713,-1.290001,0.607513
2444843.526233,-0.425291,1.122659,-1.121016,0.849708
2444843.530918,0.020184,1.487604,-0.556018,1.091903
2444843.535603,0.465660,1.852549,0.008981,1.334099
2444843.540288,0.305149,0.418642,0.573980,1.576294
2444843.545029,0.144638,-1.015264,-0.313859,1.818489
2444843.549714,0.075578,-0.997543,-0.503876,1.573452
2444843.554399,0.006518,-0.979822,-0.693892,1.328415
2444843.559083,-0.062542,-0.962102,-0.883909,1.083378
2444843.564116,-0.131602,-0.944381,0.262756,0.838341
2444843.568801,-0.200662,-0.926660,1.409422,0.593304
2444843.573486,-0.269722,-0.908939,0.662670,0.324061
2444843.578170,-0.338783,-0.891218,-0.084082,0.054818
2444843.582855,-0.407843,-0.873497,-0.830834,-0.214425
2444843.587540,-0.476903,-0.785276,-1.003603,-0.483667
2444843.592225,-0.545963,-0.697055,-1.176371,-0.752910
2444843.596910,-0.615023,-0.608835,-1.349140,-0.649350
2444843.601595,-0.684083,-0.520614,-0.793052,-0.545790
2444843.606279,-0.753143,-0.432394,-0.236964,-0.442229
2444843.610964,-0.822203,-0.344173,0.377504,0.123037
2444843.615649,-0.891264,-0.255952,0.348266,0.688303
2444843.620865,-0.960324,-0.167732,0.319028,-0.099757
2444843.625550,-1.029384,-0.079511,0.289789,-0.887816
2444843.630235,-1.098444,0.008709,0.260551,-1.675876
2444843.634920,-0.735612,0.161895,0.350150,-1.833961
2444843.639606,-0.372780,0.315081,0.439748,-1.992047
2444843.644291,-0.009948,0.468268,0.529347,-1.231767
2444843.648976,0.352884,0.621454,-0.213883,-0.471487
2444843.653661,0.715716,0.774640,-0.957113,0.288793
2444843.658346,0.658208,0.927826,-0.071862,0.346178
2444843.663031,0.600701,1.081012,0.813388,0.403562
2444843.667716,0.543193,1.234198,1.698639,0.460946
2444843.672401,0.485685,0.658105,0.015145,0.518331
2444843.677495,0.428178,0.082013,-1.668349,0.575715
2444843.682180,0.370670,-0.494080,-1.232651,0.657676
2444843.686866,0.313163,-1.070172,-0.796952,0.739637
2444843.691551,0.255655,-1.646265,-0.361254,0.821598
2444843.696237,0.086344,-1.337191,0.074445,0.903558
2444843.700922,-0.082967,-1.028117,0.510143,0.985519
2444843.705608,-0.252278,-0.719044,0.945842,1.067480
2444843.710293,-0.421590,-0.409970,1.199116,1.149441
2444843.715754,-0.590901,-0.100896,1.452390,1.231401
2444843.720440,-0.760212,0.208178,1.705664,1.313362
2444843.725126,-0.929523,0.014729,1.222312,1.395323
2444843.729812,-1.098834,-0.178720,0.738961,1.477284
2444843.734498,-1.268146,-0.372168,0.255610,1.559244
2444843.739184,-1.437457,-0.565617,0.155242,1.641205
2444843.743870,-1.606768,-0.759066,0.054874,1.723166
2444843.748556,-1.531522,-0.952514,-0.045494,1.187137
2444843.753242,-1.456275,-1.145963,-0.145862,0.651107
2444843.757928,-1.381029,-1.339412,-0.246230,0.115078
2444843.762614,-1.305783,-0.919445,-0.408137,-0.420951
2444843.767301,-1.230537,-0.499479,-0.570044,-0.956981
2444843.772263,-1.155291,-0.079512,-0.731951,-0.981618
2444843.776950,-1.080044,0.340454,-0.885966,-1.006255
2444843.781636,-1.004798,0.760420,-1.039981,-1.030892
2444843.786322,-0.670515,0.817794,-1.072931,-1.055529
2444843.791153,-0.336232,0.875167,-1.105881,-1.080166
2444843.795839,-0.001948,0.932540,-1.138831,-1.104803
2444843.801466,0.332335,0.989913,-0.872550,-1.129440
2444843.806153,0.666618,1.047287,-0.606270,-1.154077
2444843.810841,0.944331,1.104660,-0.339989,-1.178714
2444843.815528,1.222044,1.162033,-0.073708,-1.203351
2444843.820215,1.499757,1.219406,0.192572,-1.227989
2444843.824903,1.777471,1.276780,0.305516,-1.252626
2444843.829590,2.055184,1.334153,0.418461,-1.277263
2444843.834277,2.037742,1.391526,0.531405,-1.088275
2444843.838965,2.020300,1.448899,0.644349,-0.899287
2444843.843652,2.002858,1.506273,0.757293,-0.710299
2444843.848340,1.985416,1.232454,1.070082,-0.521311
2444843.853027,1.967974,0.958636,1.382870,-0.332323
2444843.858178,1.950532,0.684817,1.695658,-0.157540
2444843.862865,1.933090,0.410998,1.130724,0.017243
2444843.867553,1.915648,0.137180,0.565790,0.192026
2444843.872241,1.549127,-0.174518,0.501010,0.366809
2444843.876929,1.182606,-0.486217,0.436230,0.541592
2444843.881617,0.816085,-0.797915,0.371450,0.447530
2444843.886974,0.449563,-1.109613,0.791539,0.353468
2444843.891663,0.083042,-1.421312,1.211628,0.259406
2444843.896351,0.168789,-1.193387,0.586530,0.165344
2444843.901040,0.254536,-0.965462,-0.038567,0.071282
2444843.905728,0.340283,-0.737537,-0.663664,-0.022780
2444843.910417,0.426030,-0.518666,1.946909,-0.116842
2444843.915105,0.511777,-0.299796,1.507790,-0.210904
2444843.919793,0.597523,-0.080926,1.068672,-0.304966
2444843.925677,0.683270,0.137944,0.629553,-1.693355
2444843.930367,0.769017,0.356815,0.190435,0.252541
2444843.935056,0.854764,0.575685,-0.248683,-0.400194
2444843.939746,0.940511,0.794555,-0.987158,-1.052928
2444843.944436,1.026258,1.013426,-1.725632,-1.705662
2444843.949125,1.138250,1.232296,1.965288,-1.249526
2444843.953815,1.250243,1.451166,0.807037,-0.793391
2444843.958505,1.362236,1.670036,-0.351214,-0.337255
2444843.963194,1.474229,1.391421,0.218587,0.118881
2444843.967884,1.586221,1.112807,0.788387,0.575016
2444843.972574,1.698214,0.834192,1.358188,0.735992
2444843.977263,1.810207,0.555577,1.575827,0.896967
2444843.983287,1.922200,0.276962,1.793465,1.057942
2444843.987978,1.668910,0.012027,1.753878,1.218917
2444843.992669,1.415621,-0.252907,1.714292,1.379892
2444843.997360,1.162331,-0.517841,1.674705,1.352270
2444844.002051,0.909042,-0.782775,0.480469,1.324648
2444844.006742,0.655752,-1.047709,-0.713766,1.297026
2444844.011433,0.412866,-1.024320,-1.908002,1.269404
2444844.016124,0.169980,-1.000932,-0.757919,1.241781
2444844.020815,-0.072906,-0.977543,0.392163,1.214159
2444844.025507,-0.315793,-0.954155,1.050053,1.186537
2444844.030198,-0.558679,-0.930766,1.707944,1.158915
2444844.034889,-0.528803,-0.907378,1.185665,1.131293
2444844.040940,-0.498928,-0.883989,0.663385,1.103670
2444844.045632,-0.469053,-0.860600,0.141106,1.076048
2444844.050325,-0.439177,-0.837212,-0.447404,1.048426
2444844.055018,-0.409302,-0.813823,-1.035913,1.020804
2444844.059710,-0.379426,-0.790435,-1.624423,0.724502
2444844.064403,-0.349551,-0.767046,-0.955990,0.428200
2444844.069095,-0.319676,-0.743658,-0.287557,0.131899
2444844.073788,-0.289800,-0.340026,-0.421332,-0.164403
2444844.078480,-0.259925,0.063607,-0.555106,-0.460705
2444844.083173,-0.230050,0.467239,-0.688881,-0.395004
2444844.087865,-0.200174,0.870871,-0.915430,-0.329303
2444844.092558,-0.170299,1.274503,-1.141979,-0.263602
2444844.097725,-0.185611,0.865233,-0.423535,-0.197901
2444844.102418,-0.200923,0.455964,0.294908,-0.132200
2444844.107111,-0.216234,0.046695,1.013352,-0.066499
2444844.111805,-0.231546,0.667826,-0.144358,-0.000799
2444844.118091,-0.246858,1.288957,0.021149,0.064902
2444844.122786,-0.262170,0.765908,-0.899410,0.130603
2444844.127481,-0.277482,0.242858,-0.634038,0.196304
2444844.132176,-0.292794,-0.280191,-0.368667,0.262005
2444844.136871,-0.308106,-0.803241,-0.103296,0.382530
2444844.141566,-0.323418,-1.326290,0.794395,0.503055
2444844.146261,-0.338730,-1.849340,1.692086,0.623580
2444844.150956,-0.653214,-1.776668,1.317880,0.744105
2444844.155651,-0.967697,-1.703995,0.943673,0.864630
2444844.160346,-1.282181,-1.631323,0.569467,0.985155
2444844.165041,-1.596665,-1.558651,0.267582,1.105679
2444844.169736,-1.911149,-1.485979,-0.034303,1.226204
2444844.176080,-1.907395,-1.413306,-0.336189,0.964816
2444844.180777,-1.903640,-1.340634,-0.638074,0.703429
2444844.185474,-1.899886,-1.267962,-0.939959,0.442041
2444844.190171,-1.896132,-1.004117,-0.947119,0.180653
2444844.194868,-1.892377,-0.740271,-0.954279,-0.080735
2444844.199565,-1.888623,-0.476426,-0.961439,-0.285437
2444844.204262,-1.884869,-0.212581,-0.968599,-0.490140
2444844.208959,-1.881114,0.051264,-0.975759,-0.694842
2444844.213656,-1.524110,0.374416,-1.067741,-0.899544
2444844.218352,-1.167106,0.697568,-1.159722,-1.104247
2444844.223049,-0.810101,1.020720,-1.251704,-1.178666
2444844.227746,-0.453097,1.343872,-1.009572,-1.253086
2444844.234220,-0.096093,1.667024,-0.767439,-1.327505
2444844.238919,0.278351,1.685129,-0.525307,-1.401925
2444844.243618,0.652794,1.703234,-0.283175,-1.476345
2444844.248317,1.027237,1.721339,-0.041042,-1.550764
2444844.253016,1.401681,1.739443,-0.019177,-1.625184
2444844.257715,1.776124,1.757548,0.002689,-1.699604
