timestamp,CH1,CH2,CH3,CH4
2448592.188369,-0.332996,-0.817022,1.704559,-1.815234
2448592.193290,-0.654881,-0.854894,1.608534,-1.809539
2448592.198211,-0.976766,-0.892765,1.512509,-1.803845
2448592.203132,-1.298651,-0.930636,1.416484,-1.798151
2448592.208053,-1.307393,-0.968508,1.320459,-1.792456
2448592.212975,-1.316135,-1.006379,1.224434,-1.786762
2448592.217896,-1.324877,-1.044250,1.128408,-1.781068
2448592.222817,-1.333619,-0.708110,0.799250,-1.775373
2448592.227738,-1.342361,-0.371970,0.470091,-1.769679
2448592.236334,-1.351103,-0.035830,0.140932,-1.416958
2448592.241261,-1.359845,0.300310,-0.188226,-1.064237
2448592.246189,-1.368587,0.636451,-0.517385,-0.711516
2448592.251116,-1.030041,0.731944,-0.524694,-0.358795
2448592.256043,-0.691495,0.827438,-0.532004,-0.006074
2448592.260971,-0.352948,0.922932,-0.539313,0.344966
2448592.265898,-0.014402,1.018426,-0.546623,0.696005
2448592.270826,0.324145,1.113920,-0.553932,1.047044
2448592.275753,0.641591,1.209414,-0.561242,1.398083
2448592.280680,0.959036,1.304908,-0.568551,1.749123
2448592.285608,1.276482,1.400401,-0.575861,1.661913
2448592.290535,1.593928,1.495895,-0.583170,1.574703
2448592.299001,1.911374,1.591389,-0.590480,1.487493
2448592.303935,1.836720,1.686883,-0.597789,1.400284
2448592.308868,1.762066,1.782377,-0.605099,1.313074
2448592.313802,1.687412,1.877871,-0.612408,1.225864
2448592.318736,1.612758,1.558476,-0.619718,1.138654
2448592.323669,1.538104,1.239081,-0.627027,1.051445
2448592.328603,1.463450,0.919686,-0.634336,0.734685
2448592.333536,1.388796,0.600291,-0.641646,0.417925
2448592.338470,1.314142,0.280896,-0.648955,0.101165
2448592.343404,1.239488,-0.057586,-0.292808,-0.215595
2448592.348337,1.164834,-0.396067,0.063340,-0.532355
2448592.353271,1.090180,-0.734549,0.419487,-0.549139
2448592.359368,1.015526,-1.073031,0.775635,-0.565922
2448592.364304,0.940872,-1.411512,1.131782,-0.582705
2448592.369240,0.592011,-1.472248,1.098485,-0.599488
2448592.374175,0.243150,-1.532984,1.065187,-0.616271
2448592.382496,-0.105711,-1.593719,1.031890,-0.633055
2448592.387438,-0.454572,-1.654455,0.998593,-0.649838
2448592.392380,-0.803432,-1.715190,0.965295,-0.666621
2448592.397321,-0.817217,-1.775926,0.931998,-0.683404
2448592.402263,-0.831001,-1.836661,0.898701,-0.700187
2448592.407205,-0.844785,-1.897397,0.865403,-0.716971
2448592.412147,-0.858569,-1.595294,0.832106,-0.733754
2448592.417089,-0.872353,-1.293191,0.798809,-0.750537
2448592.422030,-0.886138,-0.991089,0.765511,-0.767320
2448592.426972,-0.899922,-0.688986,0.732214,-0.784104
2448592.431914,-0.913706,-0.386883,0.698916,-0.800887
2448592.436856,-0.927490,-0.102987,0.375290,-0.817670
2448592.444954,-0.941274,0.180908,0.051664,-0.834453
2448592.449902,-0.955059,0.464804,-0.271962,-0.539042
2448592.454849,-0.968843,0.748700,-0.595589,-0.243631
2448592.459797,-0.982627,1.032595,-0.919215,0.051780
2448592.464744,-0.445037,0.919062,-0.827034,0.347191
2448592.469692,0.092553,0.805529,-0.734853,0.642602
2448592.474640,0.630143,0.691996,-0.642671,0.561385
2448592.479587,1.167733,0.578463,-0.550490,0.480169
2448592.484535,1.705323,0.464929,-0.458309,0.398953
2448592.489482,1.613416,0.351396,-0.366128,0.317736
2448592.494430,1.521509,0.237863,-0.273947,0.236520
2448592.499377,1.429603,0.124330,-0.181766,0.155304
2448592.507336,1.337696,0.010797,-0.089585,0.074088
2448592.512289,1.245789,-0.102736,0.002596,-0.007129
2448592.517242,1.153883,-0.216269,0.094777,-0.088345
2448592.522196,0.552148,-0.314503,0.209948,-0.169561
2448592.527149,-0.049586,-0.412736,0.325119,-0.250778
2448592.532102,-0.651320,-0.510969,0.440290,-0.331994
2448592.537055,-1.253054,-0.609202,0.555460,-0.413210
2448592.542008,-1.854788,-0.707436,0.670631,-0.494426
2448592.546961,-1.829544,-0.805669,0.785802,-0.575643
2448592.551915,-1.804301,-0.903902,0.900973,-0.656859
2448592.556868,-1.779057,-1.002135,1.016143,-0.738075
2448592.561821,-1.753814,-0.701670,0.741734,-0.819292
2448592.567755,-1.728570,-0.401205,0.467325,-0.900508
2448592.572710,-1.703326,-0.100740,0.192916,-0.617719
2448592.577666,-1.678083,0.199725,-0.081494,-0.334931
2448592.582621,-1.652839,0.500190,-0.355903,-0.052142
2448592.590449,-1.345081,0.608210,-0.641356,0.230646
2448592.595409,-1.037324,0.716231,-0.926810,0.513435
2448592.600370,-0.729566,0.824251,-1.212264,0.601371
2448592.605330,-0.421808,0.932272,-1.497717,0.689308
2448592.610291,-0.114050,1.040292,-1.783171,0.777244
2448592.615251,0.193931,1.148313,-1.740410,0.865180
2448592.620212,0.501911,1.256333,-1.697648,0.953117
2448592.625172,0.809892,1.364354,-1.654887,1.041053
2448592.630133,1.117872,1.472374,-1.612126,1.128990
2448592.635093,1.425853,1.580395,-1.569364,1.216926
2448592.640054,1.311748,1.688415,-1.526603,1.304863
2448592.645014,1.197644,1.796436,-1.483842,1.392799
2448592.650905,1.083540,1.904456,-1.441080,1.480736
2448592.655867,0.969435,1.690436,-1.398319,1.568672
2448592.660830,0.855331,1.476416,-1.355558,1.656609
2448592.665792,0.741227,1.262395,-1.312796,1.321257
2448592.671669,0.627122,1.048375,-1.270035,0.985906
2448592.676633,0.513018,0.834355,-1.227274,0.650554
2448592.681597,0.398914,0.985563,-1.292274,0.315203
2448592.686561,0.284809,1.136772,-1.357274,-0.020148
2448592.694222,0.170705,1.287980,-1.422275,-0.016505
2448592.699192,0.056601,1.439189,-1.487275,-0.012862
2448592.704161,-0.057504,1.590397,-1.552276,0.346099
2448592.709130,-0.171608,1.741606,-1.617276,0.705060
2448592.714099,-0.285712,1.892815,-1.682276,1.064021
2448592.719068,-0.050231,1.811913,-1.631180,1.422982
2448592.724037,0.185251,1.731012,-1.580084,1.781943
2448592.729007,0.420733,1.650111,-1.528989,1.690891
2448592.733976,0.656215,1.569209,-1.477893,1.599839
2448592.738945,0.891697,1.488308,-1.426797,1.508787
2448592.743914,0.928166,1.407407,-1.375701,1.417735
2448592.748883,0.964635,1.326505,-1.324605,1.326683
2448592.756448,1.001105,1.245604,-1.273509,1.235631
2448592.761423,1.037574,1.164703,-1.222413,1.144579
2448592.766397,1.074043,1.083801,-1.171318,1.053527
2448592.771371,1.110513,1.002900,-1.120222,0.962475
2448592.776345,1.146982,0.921999,-1.069126,0.871423
2448592.781320,1.183451,0.841097,-1.018030,0.780371
2448592.786294,1.219921,0.503327,-0.731733,0.689319
2448592.791268,1.256390,0.165556,-0.445436,0.598267
2448592.796242,1.292859,-0.172215,-0.159138,0.281896
2448592.801217,1.329329,-0.509985,0.127159,-0.034476
2448592.806191,1.365798,-0.847756,0.413456,-0.350847
2448592.811165,0.984079,-0.943295,0.355342,-0.667219
2448592.818532,0.602359,-1.038833,0.297227,-0.983590
2448592.823511,0.220640,-1.134372,0.239113,-0.962399
2448592.828490,-0.161080,-1.229911,0.180999,-0.941209
2448592.833469,-0.542799,-1.325450,0.122884,-0.920018
2448592.838448,-0.602610,-1.420988,0.064770,-0.898827
2448592.843427,-0.662421,-1.516527,0.006656,-0.877636
2448592.848406,-0.722232,-1.612066,-0.051458,-0.856445
2448592.853385,-0.782043,-1.381121,-0.109573,-0.835254
2448592.858364,-0.841854,-1.150176,-0.167687,-0.814063
2448592.863343,-0.901665,-0.919231,-0.225801,-0.589018
2448592.868322,-0.961476,-0.688287,-0.283916,-0.363973
2448592.873301,-1.021287,-0.457342,-0.342030,-0.138928
2448592.878858,-1.081098,-0.226397,-0.400144,0.086117
2448592.883838,-1.140909,0.004548,-0.458259,0.311162
2448592.888818,-1.200720,0.235492,-0.516373,0.536207
2448592.895955,-1.260531,0.466437,-0.574487,0.761253
2448592.900939,-1.320342,0.697382,-0.632601,0.986298
2448592.905924,-1.380153,0.928327,-0.690716,1.211343
2448592.910909,-0.835096,1.013735,-0.847771,1.436388
2448592.915893,-0.290039,1.099143,-1.004827,1.661433
2448592.920878,0.255017,1.184551,-1.161883,1.629838
2448592.925863,0.800074,1.269959,-1.318938,1.598243
2448592.930847,1.345131,1.355367,-1.475994,1.566648
2448592.935832,1.287286,1.440775,-1.633050,1.535053
2448592.940817,1.229441,1.526183,-1.790105,1.503458
2448592.945801,1.171596,1.611591,-1.947161,1.471863
2448592.950786,1.113752,1.287572,-1.633142,1.440268
2448592.919892,1.055907,0.963553,-1.319123,1.408673
2448592.962719,0.998062,0.639535,-1.005104,1.093776
2448592.967708,0.940217,0.315516,-0.691084,0.778878
2448592.972697,0.882372,-0.008503,-0.377065,0.463980
2448592.977685,0.824528,-0.340018,-0.073254,0.149082
2448592.982674,0.766683,-0.671534,0.230556,-0.165816
2448592.987663,0.708838,-1.003050,0.534367,-0.476601
2448592.992652,0.650993,-1.334565,0.838178,-0.787387
2448592.997640,0.593148,-1.666081,1.141989,-1.098172
2448593.002629,0.272797,-1.706846,1.103848,-1.408957
2448593.007618,-0.047554,-1.747611,1.065707,-1.719743
2448593.012607,-0.367905,-1.788375,1.027566,-1.726424
2448593.017596,-0.688256,-1.829140,0.989425,-1.733105
2448593.023758,-1.008608,-1.869905,0.951284,-1.739787
2448593.028749,-0.883502,-1.910670,0.913143,-1.746468
2448593.033740,-0.758395,-1.951435,0.875002,-1.753149
2448593.038732,-0.633289,-1.992200,0.836861,-1.759831
2448593.043723,-0.508183,-1.695061,0.798719,-1.766512
2448593.048714,-0.383077,-1.397923,0.760578,-1.773193
2448593.053706,-0.257971,-1.100784,0.722437,-1.395980
2448593.058697,-0.132864,-0.803645,0.684296,-1.018766
2448593.064724,-0.007758,-0.506506,0.646155,-0.641552
2448593.069718,0.117348,-0.050712,0.176261,-0.264338
2448593.074712,0.242454,0.405082,-0.293634,0.112875
2448593.079705,0.367560,0.860877,-0.763529,0.037582
2448593.084699,0.492666,1.316671,-1.233423,-0.037711
2448593.089693,0.617773,1.772465,-1.703318,-0.113005
2448593.094686,0.524311,1.544733,-1.544817,-0.188298
2448593.099680,0.430850,1.317001,-1.386317,-0.263592
2448593.106003,0.337388,1.089269,-1.227816,-0.338885
2448593.111000,0.243927,0.861537,-1.069315,-0.414178
2448593.115996,0.150465,0.633805,-0.910815,-0.489472
2448593.120993,0.057004,0.406073,-0.752314,-0.564765
2448593.125990,-0.036457,0.305887,-0.617694,-0.640059
2448593.130987,-0.129919,0.205702,-0.483074,-0.715352
2448593.135984,-0.223380,0.105516,-0.348454,-0.721203
2448593.140980,-0.316842,0.005331,-0.213834,-0.727054
2448593.145977,-0.410303,-0.094854,-0.079213,-0.732905
2448593.150974,-0.498475,-0.195040,0.055407,-0.738756
2448593.155971,-0.586647,-0.295225,0.190027,-0.744607
2448593.160968,-0.674819,-0.395410,0.324647,-0.750458
2448593.167029,-0.762991,-0.495596,0.459267,-0.756309
2448593.172029,-0.851163,-0.595781,0.593887,-0.762160
2448593.177028,-0.939335,-0.695967,0.728507,-0.768011
2448593.182028,-1.027506,-0.796152,0.863127,-0.773862
2448593.187027,-1.115678,-0.896337,0.997747,-0.779713
2448593.192027,-1.203850,-0.583744,0.692022,-0.785564
2448593.197026,-1.292022,-0.271151,0.386296,-0.791415
2448593.202026,-1.380194,0.041443,0.080570,-0.487521
2448593.207025,-1.468366,0.354036,-0.225155,-0.183626
2448593.212024,-1.556538,0.666630,-0.530881,0.120268
2448593.217024,-1.258679,0.706117,-0.818199,0.424163
2448593.222023,-0.960819,0.745604,-1.105517,0.728057
2448593.227793,-0.662960,0.785092,-1.392834,0.654885
2448593.232794,-0.365101,0.824579,-1.680152,0.581712
2448593.237796,-0.067242,0.864067,-1.967470,0.508540
2448593.242798,0.227786,0.903554,-1.916427,0.435368
2448593.247799,0.522813,0.943042,-1.865385,0.362195
2448593.252801,0.817841,0.982529,-1.814342,0.289023
2448593.257803,1.112868,1.022016,-1.763299,0.215850
2448593.262805,1.407896,1.061504,-1.712257,0.142678
2448593.267806,1.245833,1.100991,-1.661214,0.069506
2448593.272808,1.083770,1.140479,-1.610171,-0.003667
2448593.277810,0.921707,1.179966,-1.559129,-0.076839
2448593.282811,0.759644,1.060579,-1.385707,-0.150011
2448593.288021,0.597581,0.941192,-1.212286,-0.223184
2448593.293024,0.435518,0.821804,-1.038865,-0.519189
2448593.298026,0.273455,0.702417,-0.865443,-0.815193
2448593.303028,0.111393,0.583029,-0.692022,-1.111198
2448593.308180,-0.050670,0.463642,-0.518601,-1.407203
2448593.313183,-0.212733,0.344255,-0.345179,-1.703208
2448593.318186,-0.374796,0.224867,-0.171758,-1.999212
2448593.323664,-0.379043,0.105480,0.001663,-1.544284
2448593.328669,-0.383289,-0.013907,0.175085,-1.089356
2448593.333673,-0.387536,-0.133295,0.348506,-0.634428
2448593.338678,-0.391782,0.242929,-0.024402,-0.179499
2448593.343683,-0.396029,0.619153,-0.397309,0.275429
2448593.348687,-0.400275,0.995377,-0.770217,0.573248
2448593.353692,-0.404522,1.371600,-1.143124,0.871067
2448593.358697,-0.408768,1.747824,-1.516032,1.168885
2448593.363701,-0.114386,1.666298,-1.467843,1.466704
2448593.368706,0.179996,1.584772,-1.419654,1.764523
2448593.373710,0.474377,1.503245,-1.371466,1.645342
2448593.378715,0.768759,1.421719,-1.323277,1.526161
2448593.383946,1.063141,1.340193,-1.275088,1.406980
2448593.388951,1.077405,1.258666,-1.226899,1.287800
2448593.393957,1.091668,1.177140,-1.178710,1.168619
2448593.398963,1.105932,1.095614,-1.130522,1.049438
2448593.403969,1.120195,1.014088,-1.082333,0.930257
2448593.408974,1.134459,0.932561,-1.034144,0.811076
2448593.413980,1.148722,0.851035,-0.985955,0.691895
2448593.418986,1.162986,0.769509,-0.937766,0.572715
2448593.423992,1.177249,0.687983,-0.889577,0.453534
2448593.429038,1.191513,0.342066,-0.568002,0.334353
2448593.434044,1.205776,-0.003850,-0.246427,0.215172
2448593.439230,1.220040,-0.349767,0.075148,-0.116002
2448593.444237,1.234303,-0.695683,0.396723,-0.447177
2448593.449244,1.248567,-1.041599,0.718298,-0.778351
2448593.454251,0.925823,-1.031523,0.746234,-1.109526
2448593.459258,0.603080,-1.021446,0.774171,-1.440700
2448593.464265,0.280336,-1.011370,0.802107,-1.405097
2448593.469272,-0.042407,-1.001293,0.830044,-1.369493
2448593.474280,-0.365151,-0.991217,0.857980,-1.333890
2448593.479287,-0.443007,-0.981140,0.885916,-1.298287
2448593.484294,-0.520864,-0.971063,0.913853,-1.262684
2448593.489383,-0.598720,-0.960987,0.941789,-1.227081
2448593.494392,-0.676577,-0.950910,0.969725,-1.191477
2448593.499400,-0.754433,-0.940834,0.997662,-1.155874
2448593.504408,-0.832290,-0.930757,1.025598,-1.120271
2448593.509416,-0.910147,-0.920681,1.053534,-1.084668
2448593.514425,-0.988003,-0.910604,1.081471,-1.049064
2448593.519433,-1.065860,-0.562471,0.776316,-1.013461
2448593.524441,-1.143716,-0.214337,0.471161,-0.977858
2448593.529449,-1.221573,0.133796,0.166007,-0.635465
2448593.534457,-1.299429,0.481930,-0.139148,-0.293072
2448593.539466,-1.377286,0.830063,-0.444303,0.049321
2448593.544474,-1.040287,0.870039,-0.563306,0.391714
2448593.549432,-0.703287,0.910014,-0.682309,0.734107
2448593.554441,-0.366288,0.949990,-0.801313,0.756956
2448593.559450,-0.029289,0.989965,-0.920316,0.779806
2448593.564459,0.307710,1.029941,-1.039319,0.802655
2448593.569468,0.629080,1.069916,-1.158323,0.825505
2448593.574476,0.950450,1.109892,-1.277326,0.848354
2448593.579485,1.271820,1.149867,-1.396329,0.871203
2448593.584494,1.593189,1.189842,-1.515333,0.894053
2448593.589278,1.914559,1.229818,-1.634336,0.916902
2448593.594287,1.802222,1.269793,-1.753339,0.939752
2448593.599297,1.689885,1.309769,-1.872342,0.962601
2448593.604306,1.577549,1.349744,-1.991346,0.985450
2448593.609316,1.465212,1.025811,-1.631115,1.008300
2448593.614325,1.352875,0.701878,-1.270884,1.031149
2448593.619334,1.240538,0.377945,-0.910653,0.702219
2448593.624344,1.128201,0.054012,-0.550422,0.373289
2448593.629353,1.015864,-0.269921,-0.190191,0.044360
2448593.634363,0.903527,-0.612159,0.180736,-0.284570
2448593.639372,0.791191,-0.954398,0.551664,-0.613500
2448593.644381,0.678854,-1.296636,0.922591,-0.700069
2448593.649128,0.566517,-1.638874,1.293519,-0.786637
2448593.654137,0.454180,-1.981113,1.664446,-0.873205
2448593.659147,0.115714,-1.945395,1.687932,-0.959774
2448593.664157,-0.222752,-1.909677,1.711417,-1.046342
2448593.669166,-0.561218,-1.873960,1.734903,-1.132910
2448593.674176,-0.899685,-1.838242,1.758389,-1.219479
2448593.679186,-1.238151,-1.802524,1.781874,-1.306047
2448593.684195,-1.187643,-1.766807,1.805360,-1.392615
2448593.688679,-1.137134,-1.731089,1.828846,-1.479184
2448593.693689,-1.086626,-1.695371,1.852331,-1.565752
2448593.698698,-1.036118,-1.383679,1.566633,-1.652320
2448593.703708,-0.985610,-1.071986,1.280935,-1.738889
2448593.708718,-0.935101,-0.760294,0.995236,-1.414246
2448593.713728,-0.884593,-0.448602,0.709538,-1.089603
2448593.718738,-0.834085,-0.136909,0.423839,-0.764960
2448593.723747,-0.783577,0.199451,0.118976,-0.440318
2448593.728757,-0.733069,0.535811,-0.185887,-0.115675
2448593.733767,-0.682560,0.872172,-0.490750,0.224027
2448593.738777,-0.632052,1.208532,-0.795613,0.563728
2448593.743787,-0.581544,1.544892,-1.100477,0.903429
2448593.748185,-0.234525,1.460561,-1.063447,1.243130
2448593.753195,0.112493,1.376229,-1.026418,1.582832
2448593.758205,0.459512,1.291898,-0.989388,1.594090
2448593.763215,0.806530,1.207567,-0.952359,1.605348
2448593.768225,1.153549,1.123235,-0.915329,1.616607
2448593.773235,1.162462,1.038904,-0.878300,1.627865
2448593.778244,1.171375,0.954573,-0.841270,1.639123
2448593.783254,1.180288,0.870241,-0.804241,1.650382
2448593.788264,1.189201,0.785910,-0.767211,1.661640
2448593.793274,1.198114,0.701579,-0.730182,1.672898
2448593.798284,1.207027,0.617247,-0.693152,1.364409
2448593.803294,1.215940,0.532916,-0.656123,1.055920
2448593.807495,1.224853,0.448585,-0.619093,0.747431
2448593.812504,1.233766,0.138514,-0.328878,0.438942
2448593.817514,1.242679,-0.171556,-0.038663,0.130453
2448593.822523,1.251592,-0.481626,0.251553,-0.184036
2448593.827533,1.260505,-0.791696,0.541768,-0.498525
2448593.832543,1.269418,-1.101766,0.831983,-0.813014
2448593.837552,0.923801,-1.074288,0.848326,-1.127502
2448593.842562,0.578184,-1.046809,0.864669,-1.441991
2448593.847572,0.232566,-1.019330,0.881013,-1.388622
2448593.852581,-0.113051,-0.991852,0.897356,-1.335253
2448593.857591,-0.458668,-0.964373,0.913699,-1.281883
2448593.862600,-0.536590,-0.936894,0.930042,-1.228514
2448593.867298,-0.614511,-0.909416,0.946385,-1.175145
2448593.872307,-0.692433,-0.881937,0.962729,-1.121776
2448593.877317,-0.770354,-0.854459,0.979072,-1.068407
2448593.882326,-0.848276,-0.826980,0.995415,-1.015037
2448593.886309,-0.926197,-0.799501,1.011758,-0.961668
2448593.891317,-1.004119,-0.772023,1.028101,-0.908299
2448593.896326,-1.082040,-0.744544,1.044444,-0.854930
2448593.901335,-1.159962,-0.467231,0.761591,-0.801560
2448593.906344,-1.237884,-0.189919,0.478738,-0.748191
2448593.911353,-1.315805,0.087394,0.195885,-0.452275
2448593.916362,-1.393727,0.364707,-0.086968,-0.156359
2448593.921371,-1.471648,0.642019,-0.369821,0.139557
2448593.926380,-1.210672,0.890156,-0.642123,0.435472
2448593.931389,-0.949696,1.138292,-0.914425,0.731388
2448593.936398,-0.688721,1.386428,-1.186727,0.636438
2448593.941407,-0.427745,1.634565,-1.459029,0.541488
2448593.946059,-0.166769,1.882701,-1.731331,0.446538
2448593.951068,0.001286,1.665167,-1.505525,0.351587
2448593.956077,0.169341,1.447634,-1.279720,0.256637
2448593.961086,0.337395,1.230100,-1.053914,0.161687
2448593.965730,0.505450,1.012567,-0.828108,0.066737
2448593.970738,0.673505,0.795033,-0.602303,-0.028213
2448593.975747,0.440674,0.577500,-0.376497,-0.123164
2448593.980755,0.207844,0.359966,-0.150691,-0.218114
2448593.985584,-0.024987,0.142432,0.075114,-0.313064
2448593.990592,-0.257818,-0.075101,0.300920,-0.408014
2448593.994426,-0.490648,-0.292635,0.526726,-0.502965
2448593.999434,-0.723479,-0.141457,0.412356,-0.597915
2448594.004442,-0.956310,0.009721,0.297986,-0.692865
2448594.009450,-1.189140,0.160899,0.183616,-0.469347
2448594.014457,-1.421971,0.312077,0.069246,-0.245828
2448594.019465,-1.654802,0.463255,-0.045124,-0.022310
2448594.024473,-1.422836,0.698752,-0.280643,0.201209
2448594.029481,-1.190870,0.934249,-0.516161,0.424727
2448594.034489,-0.958905,1.169747,-0.751680,0.699589
2448594.039496,-0.726939,1.405244,-0.987198,0.974450
2448594.044504,-0.494973,1.640741,-1.222716,1.249312
2448594.049512,-0.201471,1.672251,-1.137500,1.524173
