timestamp,CH1,CH2,CH3,CH4
2448068.730397,-0.064522,1.670527,-1.167559,0.635703
2448068.735331,0.114241,1.779371,-1.130741,0.740056
2448068.740266,0.293004,1.564078,-1.093923,0.844409
2448068.745201,0.471767,1.348785,-1.057106,0.948762
2448068.750135,0.650530,1.133493,-1.020288,1.053116
2448068.755070,0.829293,0.918200,-0.983471,1.157469
2448068.760005,1.008056,0.702907,-0.946653,1.261822
2448068.765853,1.186819,0.428179,-0.683178,1.366175
2448068.770789,1.365582,0.153450,-0.419703,1.470528
2448068.775725,1.544346,-0.121278,-0.156228,1.122780
2448068.780661,1.723109,-0.396007,0.107247,0.775033
2448068.788291,1.901872,-0.670736,0.370722,0.427285
2448068.793231,1.460778,-0.777666,0.397966,0.079537
2448068.798171,1.019685,-0.884597,0.425210,-0.268211
2448068.803111,0.578591,-0.991527,0.452454,-0.374850
2448068.808051,0.137498,-1.098458,0.479697,-0.481490
2448068.812991,-0.303596,-1.205388,0.506941,-0.588130
2448068.817931,-0.290908,-1.312319,0.534185,-0.694770
2448068.822871,-0.278220,-1.419249,0.561429,-0.801410
2448068.827811,-0.265533,-1.526180,0.588673,-0.908050
2448068.832751,-0.252845,-1.633110,0.615917,-1.014689
2448068.837691,-0.240157,-1.740041,0.643161,-1.121329
2448068.842631,-0.227470,-1.846971,0.670404,-1.227969
2448068.849308,-0.214782,-1.953902,0.697648,-1.334609
2448068.854250,-0.202094,-2.060832,0.724892,-1.441249
2448068.859193,-0.189407,-1.763544,0.752136,-1.547888
2448068.864136,-0.176719,-1.466255,0.779380,-1.654528
2448068.869078,-0.164032,-1.168967,0.806624,-1.157548
2448068.874021,-0.151344,-0.871678,0.833867,-0.660568
2448068.878964,-0.138656,-0.574389,0.861111,-0.163588
2448068.883906,-0.125969,-0.637846,0.911296,0.333392
2448068.889710,-0.113281,-0.701304,0.961480,0.830372
2448068.894654,-0.100593,-0.764761,1.011665,0.806377
2448068.899598,-0.087906,-0.828218,1.061849,0.782382
2448068.904542,-0.075218,-0.891675,1.112034,0.758388
2448068.912177,-0.062530,-0.955132,1.162218,0.734393
2448068.917125,-0.049843,-1.018589,1.212402,0.710398
2448068.922073,-0.037155,-1.082046,1.262587,0.686404
2448068.927021,-0.024467,-1.145503,1.312771,0.500070
2448068.931969,-0.011780,-1.208960,1.362956,0.313736
2448068.936917,0.000908,-1.272417,1.413140,0.127403
2448068.941865,-0.434642,-1.335874,1.271615,-0.058931
2448068.946813,-0.870191,-1.399331,1.130090,-0.245265
2448068.951761,-1.305741,-1.462788,0.988564,-0.431598
2448068.956709,-1.741291,-1.526245,0.847039,-0.617932
2448068.961657,-2.176841,-1.589702,0.705513,-0.804266
2448068.966605,-2.099185,-1.653159,0.563988,-0.990600
2448068.974226,-2.021530,-1.716616,0.422463,-1.176933
2448068.979178,-1.943874,-1.780073,0.280937,-1.363267
2448068.984130,-1.866219,-1.462379,0.139412,-1.549601
2448068.989082,-1.788563,-1.144686,-0.002113,-1.735934
2448068.994034,-1.710907,-0.826992,-0.143639,-1.440327
2448068.998986,-1.633252,-0.509299,-0.285164,-1.144719
2448069.003938,-1.555596,-0.191605,-0.426689,-0.849111
2448069.008890,-1.477941,0.126089,-0.281407,-0.553504
2448069.013842,-1.400285,0.443782,-0.136124,-0.257896
2448069.018794,-1.322630,0.761476,0.009159,-0.336480
2448069.023746,-1.244974,1.079170,0.154442,-0.415063
2448069.028698,-1.167319,1.396863,0.299725,-0.493647
2448069.036337,-0.628530,1.262303,0.163897,-0.572231
2448069.041293,-0.089741,1.127743,0.028068,-0.650814
2448069.046250,0.449048,0.993183,-0.107760,-0.729398
2448069.051206,0.987838,0.858623,-0.243589,-0.807981
2448069.056162,1.526627,0.724063,-0.379417,-0.886565
2448069.061119,1.373919,0.589503,-0.515246,-0.965149
2448069.066075,1.221212,0.454943,-0.651074,-1.043732
2448069.071031,1.068505,0.320383,-0.786903,-1.122316
2448069.075987,0.915797,0.573511,-0.679086,-1.200899
2448069.080944,0.763090,0.826639,-0.571269,-1.279483
2448069.085900,0.610383,1.079768,-0.463451,-0.977839
2448069.090856,0.457675,1.332896,-0.355634,-0.676195
2448069.098505,0.304968,1.586024,-0.247817,-0.374551
2448069.103466,0.152261,1.839152,-0.140000,-0.072907
2448069.108427,-0.000447,1.621470,-0.032182,0.228737
2448069.113387,-0.153154,1.403787,0.075635,0.530381
2448069.118348,-0.305861,1.186105,0.183452,0.208071
2448069.123308,-0.458568,0.968423,0.291269,-0.114238
2448069.128269,-0.611276,0.750740,0.399086,-0.436547
2448069.133230,-0.696443,0.533058,0.506904,-0.758856
2448069.138190,-0.781610,0.315376,0.614721,-1.081166
2448069.143151,-0.866776,0.097693,0.722538,-1.403475
2448069.148111,-0.951943,-0.119989,0.830355,-1.725784
2448069.153072,-1.037110,-0.337672,0.938173,-2.048093
2448069.160644,-1.122277,-0.555354,1.045990,-1.718905
2448069.165608,-1.207444,-0.773036,1.153807,-1.389717
2448069.170573,-1.292611,-0.990719,1.261624,-1.060530
2448069.175538,-1.377778,-0.639862,0.911880,-0.731342
2448069.180503,-1.462945,-0.289005,0.562135,-0.402154
2448069.185468,-1.548111,0.061853,0.212390,-0.028473
2448069.190433,-1.633278,0.412710,-0.137354,0.345209
2448069.195398,-1.718445,0.763567,-0.487099,0.718890
2448069.200362,-1.291886,0.770225,-0.534046,1.092571
2448069.205327,-0.865327,0.776883,-0.580993,1.466252
2448069.210292,-0.438768,0.783541,-0.627940,1.435548
2448069.215257,-0.012209,0.790198,-0.674887,1.404844
2448069.222714,0.414350,0.796856,-0.721834,1.374140
2448069.227683,0.493177,0.803514,-0.768780,1.343435
2448069.232652,0.572004,0.810172,-0.815727,1.312731
2448069.237621,0.650831,0.816830,-0.862674,1.282027
2448069.242590,0.729658,0.823488,-0.909621,1.251323
2448069.247559,0.808485,0.830146,-0.956568,1.220619
2448069.252528,0.887312,0.836804,-1.003515,1.189914
2448069.257497,0.966139,0.843462,-1.050462,1.159210
2448069.262467,1.044966,0.850120,-1.097409,1.128506
2448069.267436,1.123793,0.471885,-0.730659,1.097802
2448069.272405,1.202620,0.093651,-0.363908,1.067098
2448069.277374,1.281447,-0.284583,0.002842,0.666953
2448069.283149,1.360274,-0.662817,0.369593,0.266808
2448069.288120,1.439101,-1.041052,0.736343,-0.133337
2448069.293090,0.824961,-0.875752,0.708692,-0.533482
2448069.298061,0.210821,-0.710453,0.681041,-0.933626
2448069.304579,-0.403319,-0.545153,0.653389,-0.880176
2448069.309552,-1.017458,-0.379854,0.625738,-0.826725
2448069.314525,-1.631598,-0.214555,0.598087,-0.773275
2448069.319498,-1.522481,-0.049255,0.570436,-0.719825
2448069.324471,-1.413363,0.116044,0.542785,-0.666374
2448069.329445,-1.304246,0.281344,0.515133,-0.612924
2448069.334418,-1.195128,0.037124,0.664462,-0.559473
2448069.339391,-1.086010,-0.207095,0.813790,-0.506023
2448069.345122,-0.976893,-0.451315,0.963119,-0.452573
2448069.350096,-0.867775,-0.695534,1.112447,-0.399122
2448069.355070,-0.758658,-0.939753,1.261776,-0.345672
2448069.360045,-0.649540,-1.183973,1.411104,-0.292221
2448069.367163,-0.540422,-0.977757,1.158829,-0.238771
2448069.372141,-0.431305,-0.771541,0.906554,-0.185321
2448069.377120,-0.322187,-0.565325,0.654279,-0.057800
2448069.382098,-0.213070,-0.359109,0.402004,0.069721
2448069.387076,-0.103952,-0.152893,0.149729,0.197241
2448069.392054,0.312760,0.053323,-0.102546,0.324762
2448069.397033,0.729472,0.259539,-0.354821,0.452283
2448069.402011,1.146184,0.465755,-0.607096,0.579804
2448069.406989,1.562896,0.671971,-0.859371,0.707324
2448069.411967,1.979608,0.878187,-1.111646,0.834845
2448069.416946,1.991122,1.084402,-1.363921,0.962366
2448069.421924,2.002636,1.290618,-1.616196,1.089886
2448069.427607,2.014150,1.496834,-1.868471,1.217407
2448069.432586,2.025664,1.104926,-1.455899,1.344928
2448069.437566,2.037178,0.713017,-1.043326,1.472448
2448069.442545,2.048692,0.321108,-0.630754,1.076598
2448069.448219,2.060206,-0.070801,-0.218182,0.680748
2448069.453200,2.071720,-0.462709,0.194390,0.284898
2448069.458181,1.651209,-0.575650,0.559816,-0.110952
2448069.463161,1.230698,-0.688592,0.925242,-0.506802
2448069.470050,0.810187,-0.801533,1.290668,-0.555318
2448069.475035,0.389676,-0.914474,1.656094,-0.603834
2448069.480019,-0.030835,-1.027415,2.021520,-0.652350
2448069.485003,-0.369962,-1.140356,1.807536,-0.700865
2448069.489988,-0.709089,-1.253298,1.593552,-0.749381
2448069.494972,-1.048216,-1.366239,1.379568,-0.797897
2448069.499957,-1.387343,-1.479180,1.165584,-0.846413
2448069.504941,-1.726471,-1.592121,0.951600,-0.894929
2448069.509926,-1.644913,-1.705062,0.737616,-0.943444
2448069.514910,-1.563356,-1.818004,0.523632,-0.991960
2448069.519895,-1.481799,-1.930945,0.309649,-1.040476
2448069.524879,-1.400242,-1.349677,0.095665,-1.088992
2448069.531076,-1.318685,-0.768410,-0.118319,-1.137507
2448069.536063,-1.237128,-0.187143,-0.332303,-1.057940
2448069.541050,-1.155571,0.394124,-0.546287,-0.978372
2448069.546036,-1.074014,0.975392,-0.760271,-0.898804
2448069.551023,-1.151715,1.052640,-1.055468,-0.819237
2448069.556010,-1.229416,1.129889,-1.350666,-0.739669
2448069.560997,-1.307116,1.207138,-1.645863,-0.660101
2448069.565983,-1.384817,1.266952,-1.517021,-0.580534
2448069.572629,-1.462518,1.326766,-1.388178,-0.500966
2448069.577619,-1.540219,1.386580,-1.259335,-0.421398
2448069.582609,-1.617920,1.446393,-1.130492,-0.341830
2448069.587599,-1.382830,1.279054,-1.179146,-0.262263
2448069.592590,-1.147740,1.111715,-1.227800,-0.182695
2448069.597580,-0.912651,0.944377,-1.276454,-0.103127
2448069.602570,-0.677561,0.876342,-0.655182,-0.023560
2448069.607560,-0.442471,0.808307,-0.033910,0.056008
2448069.612550,-0.207382,0.740272,0.587362,-0.103158
2448069.617540,0.027708,0.672237,1.208634,-0.262324
2448069.622530,0.262797,0.604203,1.829906,-0.421490
2448069.627520,-0.091823,0.536168,1.736840,-0.580656
2448069.633525,-0.446444,0.468133,1.643774,-0.739823
2448069.638518,-0.801065,0.400098,1.550708,-0.898989
2448069.643510,-1.155686,0.332063,1.457642,-1.058155
2448069.648502,-1.510306,0.264028,1.364577,-1.217321
2448069.653494,-1.444744,0.195994,1.271511,-1.376487
2448069.658487,-1.379182,0.127959,1.178445,-1.535653
2448069.663479,-1.313621,0.059924,1.085379,-1.694819
2448069.668471,-1.248059,-0.008111,0.992313,-1.853985
2448069.674874,-1.182497,-0.076146,0.899247,-2.013151
2448069.679869,-1.116935,-0.144180,0.806181,-1.589087
2448069.684864,-1.051373,-0.212215,0.713115,-1.165023
2448069.689860,-0.985811,-0.280250,0.620050,-0.740959
2448069.694855,-0.920249,0.160208,0.203038,-0.316895
2448069.699850,-0.854687,0.600665,-0.213973,0.107170
2448069.704845,-0.789125,1.041122,-0.630984,0.149722
2448069.709841,-0.723563,1.481580,-1.047995,0.192274
2448069.714836,-0.658001,1.922037,-1.465006,0.234826
2448069.719831,-0.283806,1.913835,-1.481288,0.277378
2448069.724827,0.090389,1.905632,-1.497570,0.319931
2448069.729822,0.464585,1.897430,-1.513851,0.362483
2448069.735256,0.838780,1.889227,-1.530133,0.405035
2448069.740252,1.212975,1.881025,-1.546415,0.447587
2448069.745248,1.111406,1.872822,-1.562696,0.490140
2448069.750245,1.009836,1.864620,-1.578978,0.532692
2448069.756055,0.908267,1.856418,-1.595260,0.575244
2448069.761053,0.806697,1.848215,-1.611542,0.617796
2448069.766051,0.705128,1.840013,-1.627823,0.660348
2448069.771049,0.603558,1.831810,-1.644105,0.702901
2448069.776047,0.501989,1.823608,-1.660387,0.745453
2448069.781045,0.400419,1.815405,-1.676668,0.788005
2448069.786043,0.298850,1.782676,-1.692950,0.830557
2448069.791042,0.197280,1.749947,-1.709232,0.873110
2448069.797136,0.095711,1.717218,-1.725513,0.490778
2448069.802136,-0.005859,1.684489,-1.741795,0.108446
2448069.807137,-0.107428,1.651760,-1.758077,0.150565
2448069.812138,-0.208998,1.619031,-1.774358,0.192684
2448069.817138,-0.310567,1.586302,-1.790640,0.234802
2448069.822139,-0.028741,1.553572,-1.778322,0.276921
2448069.827140,0.253086,1.520843,-1.766003,0.319040
2448069.832140,0.534913,1.488114,-1.753685,0.361158
2448069.837141,0.816740,1.455385,-1.741366,0.403277
2448069.842141,1.098567,1.422656,-1.729048,0.445396
2448069.847142,1.123187,1.389927,-1.716729,0.487514
2448069.852143,1.147808,1.357198,-1.704411,0.529633
2448069.858065,1.172428,1.324469,-1.692092,0.571751
2448069.863068,1.197048,1.291740,-1.679774,0.613870
2448069.868071,1.221668,1.259011,-1.667455,0.655989
2448069.873074,1.246289,1.226282,-1.655137,0.698107
2448069.878077,1.270909,1.193553,-1.642818,0.740226
2448069.883080,1.295529,1.160823,-1.630500,0.782345
2448069.888083,1.320149,0.745414,-1.174402,0.824463
2448069.893086,1.344769,0.330005,-0.718303,0.866582
2448069.898089,1.369390,-0.085404,-0.262205,0.361634
2448069.903092,1.394010,-0.500813,0.193893,-0.143314
2448069.908095,1.418630,-0.916222,0.649991,-0.648262
2448069.913098,0.751879,-0.767438,0.630761,-1.153210
2448069.918614,0.085129,-0.618653,0.611532,-1.658158
2448069.923619,-0.581622,-0.469868,0.592302,-1.497712
2448069.928623,-1.248372,-0.321083,0.573072,-1.337266
2448069.933627,-1.915123,-0.172298,0.553842,-1.176820
2448069.938632,-1.856569,-0.023513,0.534612,-1.016374
2448069.943636,-1.798015,0.125271,0.515383,-0.855928
2448069.948641,-1.739461,0.274056,0.496153,-0.695481
2448069.953645,-1.680907,0.144700,0.545363,-0.535035
2448069.959241,-1.622353,0.015345,0.594572,-0.374589
2448069.964248,-1.563799,-0.114011,0.643782,-0.214143
2448069.969254,-1.341049,-0.243367,0.692992,-0.053697
2448069.974260,-1.118300,-0.372723,0.742202,0.106749
2448069.979266,-0.895551,-0.502079,0.791412,0.267195
2448069.984273,-0.672801,-0.347434,0.586875,0.427641
2448069.989279,-0.450052,-0.192790,0.382338,0.588087
2448069.994285,-0.227302,-0.038146,0.177801,0.630420
2448069.999292,-0.004553,0.116498,-0.026736,0.672753
2448070.004298,0.218197,0.271143,-0.231273,0.715086
2448070.009304,0.360579,0.425787,-0.435810,0.757418
2448070.014310,0.502961,0.580431,-0.640346,0.799751
2448070.019761,0.645343,0.735076,-0.844883,0.842084
2448070.024768,0.787726,0.889720,-1.049420,0.884417
2448070.029776,0.930108,1.044364,-1.253957,0.926749
2448070.034784,1.072490,1.199008,-1.458494,0.969082
2448070.039792,1.214872,1.353653,-1.663031,1.011415
2448070.044800,1.357254,1.508297,-1.867568,1.053748
2448070.049808,1.499637,1.125088,-1.484675,1.096080
2448070.054816,1.642019,0.741880,-1.101783,1.138413
2448070.059824,1.784401,0.358671,-0.718890,0.742512
2448070.064832,1.926783,-0.024538,-0.335998,0.346612
2448070.069840,2.069166,-0.407746,0.046895,-0.049289
2448070.074848,1.696203,-0.455093,0.439507,-0.445190
2448070.080090,1.323240,-0.502439,0.832119,-0.841090
2448070.085099,0.950277,-0.549785,1.224731,-0.878641
2448070.090108,0.577314,-0.597131,1.617343,-0.916192
2448070.095117,0.204351,-0.644477,2.009955,-0.953743
2448070.100126,-0.121525,-0.691823,1.974199,-0.991294
2448070.105134,-0.447400,-0.739169,1.938444,-1.028845
2448070.110143,-0.773275,-0.786515,1.902688,-1.066396
2448070.115152,-1.099151,-0.833861,1.866933,-1.103947
2448070.120460,-1.425026,-0.881207,1.831177,-1.141497
2448070.125471,-1.182722,-0.928553,1.795422,-1.179048
2448070.130481,-0.940418,-0.975899,1.759667,-1.216599
2448070.135491,-0.698114,-1.023245,1.723911,-1.254150
2448070.140502,-0.455810,-1.070591,1.688156,-1.291701
2448070.145512,-0.213506,-1.117937,1.652400,-1.329252
2448070.150523,0.028798,-1.165283,1.616645,-1.287783
2448070.155533,0.271102,-1.212629,1.580889,-1.246315
2448070.160543,0.513406,-1.259975,1.545134,-1.204847
2448070.165554,0.623766,-1.307321,1.509378,-1.163378
2448070.170564,0.734126,-1.354667,1.473623,-1.121910
2448070.175575,0.844485,-1.402013,1.437868,-1.080442
2448070.180783,0.954845,-1.449359,1.402112,-1.038974
2448070.185795,1.065205,-1.225326,1.119622,-0.997505
2448070.190806,1.175565,-1.001293,0.837131,-0.956037
2448070.195818,1.285924,-0.777260,0.554641,-0.914569
2448070.200830,1.576192,-0.553226,0.272150,-0.873100
2448070.205841,1.866461,-0.329193,-0.010340,-0.831632
2448070.210853,2.156729,-0.105160,-0.292831,-0.790164
2448070.215865,1.771212,-0.251462,0.113812,-0.748696
2448070.220877,1.385696,-0.397765,0.520454,-0.707227
2448070.225888,1.000179,-0.544068,0.927097,-0.811014
2448070.230900,0.614662,-0.690370,1.333739,-0.914800
2448070.235912,0.229146,-0.836673,1.740381,-1.018587
2448070.240964,-0.060099,-0.982975,1.606411,-1.122374
2448070.245977,-0.349345,-1.129278,1.472441,-1.226160
2448070.250989,-0.638590,-1.275581,1.338470,-1.329947
2448070.256001,-0.927835,-1.421883,1.204500,-1.433734
2448070.261058,-1.217081,-1.568186,1.070530,-1.537520
2448070.266071,-1.150860,-1.714488,0.936560,-1.641307
2448070.271084,-1.084639,-1.860791,0.802589,-1.745093
2448070.276097,-1.018418,-2.007094,0.668619,-1.848880
2448070.281111,-0.952198,-1.575710,0.534649,-1.952667
2448070.286124,-0.885977,-1.144326,0.400678,-2.056453
2448070.291137,-0.819756,-0.712943,0.266708,-1.604175
2448070.296150,-0.753535,-0.281559,0.132738,-1.151896
2448070.301163,-0.687315,0.149824,-0.001233,-0.699617
2448070.306176,-0.621094,0.064336,-0.378259,-0.247339
2448070.311190,-0.554873,-0.021152,-0.755286,0.204940
2448070.316203,-0.488652,-0.106640,-1.132312,0.573985
2448070.321036,-0.422431,-0.192128,-1.509339,0.943030
2448070.326050,-0.356211,-0.277616,-1.886365,1.312075
2448070.331064,-0.112667,-0.363104,-1.666335,1.681120
2448070.336078,0.130876,-0.448592,-1.446304,2.050165
2448070.341092,0.374420,-0.534080,-1.226274,1.811922
2448070.346105,0.617963,-0.619568,-1.006243,1.573678
2448070.351119,0.861507,-0.705056,-0.786213,1.335434
2448070.356133,1.048517,-0.790544,-0.566182,1.097190
2448070.361147,1.235528,-0.876032,-0.346152,0.858946
2448070.366161,1.422539,-0.961521,-0.126121,0.620702
2448070.371175,1.609549,-1.047009,0.093909,0.382458
2448070.376189,1.796560,-1.132497,0.313939,0.144214
2448070.381090,1.240666,-1.217985,0.533970,-0.094029
2448070.386104,0.684772,-1.303473,0.754000,-0.332273
2448070.391119,0.128878,-1.388961,0.974031,-0.570517
2448070.396133,1.935256,0.420285,-0.725300,-0.808761
2448070.400682,-2.147377,0.407764,0.615515,-1.047005
2448070.405696,0.303521,0.395244,1.956329,-0.820563
2448070.410710,-0.394974,0.382724,1.247998,-0.594120
2448070.415725,-1.093468,0.370204,0.539666,-0.367678
2448070.420739,-1.791963,0.357684,-0.168665,-0.141236
2448070.425754,-1.486603,0.400196,-0.472610,0.085207
2448070.430768,-1.181244,0.442708,-0.776556,0.311649
2448070.435783,-0.875885,0.485221,-1.080501,0.653647
2448070.440797,-0.570526,0.527733,-1.384446,0.995645
2448070.445812,-0.265166,0.570245,-1.688391,1.337644
2448070.450826,0.014693,0.612758,-1.670287,1.679642
2448070.455840,0.294552,0.655270,-1.652183,2.021640
2448070.460456,0.574412,0.697782,-1.634079,1.903109
2448070.465470,0.854271,0.740295,-1.615975,1.784579
2448070.470485,1.134130,0.782807,-1.597871,1.666049
2448070.475499,1.132788,0.825319,-1.579767,1.547518
2448070.480514,1.131446,0.867832,-1.561663,1.428988
2448070.485529,1.130104,0.910344,-1.543560,1.310457
2448070.490543,1.128762,0.952856,-1.525456,1.191927
2448070.495558,1.127419,0.995369,-1.507352,1.073397
2448070.499781,1.126077,1.037881,-1.489248,0.954866
2448070.504795,1.124735,1.080393,-1.471144,0.836336
2448070.509809,1.123393,1.122906,-1.453040,0.717805
2448070.514824,1.122051,0.633073,-0.988725,0.599275
2448070.519838,1.120708,0.143241,-0.524410,0.480745
2448070.524853,1.119366,-0.346592,-0.060095,0.483183
2448070.529867,1.118024,-0.836425,0.404220,0.485621
2448070.534881,1.116682,-1.326257,0.868534,0.488059
2448070.539896,0.923766,-1.234151,0.828382,0.490497
2448070.544910,0.730849,-1.142046,0.788229,0.492935
2448070.549924,0.537933,-1.049940,0.748077,0.495373
2448070.554939,0.345017,-0.957834,0.707924,0.497811
2448070.559659,0.152100,-0.865729,0.667772,0.500249
2448070.564674,-0.040816,-0.773623,0.627619,0.502688
2448070.569688,-0.233732,-0.681517,0.587466,0.505126
2448070.574702,-0.426649,-0.589411,0.547314,0.507564
2448070.578742,-0.619789,-0.497306,0.507161,0.510002
2448070.583756,-0.812930,-0.405200,0.467009,0.512440
2448070.588769,-1.006070,-0.313094,0.426856,0.514878
2448070.593783,-0.799677,-0.220988,0.386704,0.517316
2448070.598797,-0.593284,-0.128883,0.346551,0.519754
2448070.603811,-0.386892,-0.036777,0.306398,0.522192
2448070.608825,-0.180499,0.076210,0.147167,0.524630
2448070.613839,0.025894,0.189196,-0.012065,0.527069
2448070.618853,0.232287,0.302183,-0.171297,0.561397
2448070.623867,0.438679,0.415169,-0.330528,0.595725
2448070.628881,0.645072,0.528156,-0.489760,0.630054
2448070.633894,0.746980,0.641142,-0.648992,0.664382
2448070.637792,0.848887,0.754129,-0.808223,0.698710
2448070.642805,0.950795,0.867115,-0.967455,0.733039
2448070.647818,1.052702,0.980102,-1.126687,0.767367
2448070.652831,1.154610,1.093089,-1.285918,0.801695
2448070.657845,1.256517,1.206075,-1.445150,0.836024
2448070.662858,1.358424,1.319062,-1.604382,0.870352
2448070.667871,1.460332,1.432048,-1.763613,0.904681
2448070.672884,1.562239,1.024333,-1.373057,0.939009
2448070.677898,1.664147,0.616617,-0.982501,0.973337
2448070.682911,1.766054,0.208902,-0.591945,0.556542
2448070.687924,1.867962,-0.198814,-0.201389,0.139747
2448070.692937,1.969869,-0.606529,0.189167,-0.277049
2448070.696562,1.523581,-0.694609,0.316929,-0.693844
2448070.701574,1.077293,-0.782690,0.444691,-1.110639
2448070.706587,0.631005,-0.870770,0.572454,-1.153648
2448070.711599,0.184716,-0.958850,0.700216,-1.196656
2448070.716611,-0.261572,-1.046930,0.827978,-1.239665
2448070.721623,-0.614119,-1.135011,0.955740,-1.282673
2448070.726636,-0.966667,-1.223091,1.083503,-1.325682
2448070.731648,-1.319214,-1.311171,1.211265,-1.368690
2448070.736660,-1.671762,-1.399252,1.339027,-1.411699
2448070.741672,-2.024310,-1.487332,1.466790,-1.454707
2448070.746685,-2.009363,-1.575412,1.594552,-1.497716
2448070.751697,-1.994416,-1.663492,1.722314,-1.540724
2448070.755660,-1.979469,-1.751573,1.850077,-1.583732
2448070.760671,-1.964521,-1.336570,1.471800,-1.626741
2448070.765683,-1.949574,-0.921568,1.093523,-1.669749
2448070.770694,-1.934627,-0.506566,0.715246,-1.101306
2448070.775705,-1.919680,-0.091563,0.336969,-0.532863
2448070.780717,-1.904733,0.323439,-0.041308,0.035580
2448070.785728,-1.773602,0.125059,0.156363,0.604023
2448070.790740,-1.642471,-0.073321,0.354033,1.172466
2448070.794031,-1.511339,-0.271701,0.551704,0.924378
2448070.799041,-1.380208,-0.470081,0.749375,0.676290
2448070.804051,-1.249077,-0.668461,0.947045,0.428203
2448070.809061,-1.117945,-0.866841,1.144716,0.828614
2448070.814071,-0.986814,-0.186845,1.225028,1.229025
2448070.819081,-0.855682,0.493151,1.305341,1.629437
2448070.824091,-0.724551,1.173147,1.385653,2.029848
2448070.829101,-0.593420,1.853143,1.465966,1.417027
2448070.834111,-0.462288,1.565640,1.546278,0.804206
2448070.839121,-0.331157,1.278137,1.626590,0.191385
2448070.844131,-0.200026,0.990634,1.706903,0.034216
2448070.849141,-0.068894,0.703131,1.787215,-0.122952
2448070.852252,0.062237,0.415628,1.867527,-0.280120
2448070.857260,-0.322766,0.128125,1.733964,-0.437288
2448070.862268,-0.707769,-0.159378,1.600401,-0.594456
2448070.867277,-1.092772,-0.446881,1.466838,-0.751624
2448070.872285,-1.477775,-0.734384,1.333275,-0.908793
2448070.877293,-1.862778,-1.021887,1.199712,-1.065961
2448070.882301,-1.762009,-1.309390,1.066149,-1.223129
2448070.887310,-1.661241,-1.596893,0.932586,-1.380297
2448070.892318,-1.560472,-1.884395,0.799022,-1.537465
2448070.897326,-1.459704,-1.528594,0.665459,-1.694634
2448070.902335,-1.358935,-1.172793,0.531896,-1.851802
2448070.907343,-1.258166,-0.816991,0.398333,-1.447136
2448070.910368,-1.157398,-0.461190,0.264770,-1.042471
2448070.915375,-1.056629,-0.105389,0.131207,-0.637805
2448070.920381,-0.955861,0.286395,-0.211981,-0.233140
2448070.925388,-0.855092,0.678178,-0.555169,0.171526
2448070.930394,-0.754323,1.069961,-0.898357,0.519917
2448070.935401,-0.653555,1.461744,-1.241545,0.868308
2448070.940407,-0.552786,1.853528,-1.584733,1.216699
2448070.945414,-0.239830,1.873564,-1.476009,1.565090
2448070.950420,0.073127,1.893600,-1.367285,1.913481
2448070.955427,0.386083,1.913637,-1.258561,1.803571
2448070.960433,0.699040,1.933673,-1.149837,1.693662
2448070.965440,1.011996,1.953709,-1.041112,1.583752
2448070.969767,0.792227,1.973746,-0.932388,1.473843
2448070.974773,0.572457,1.993782,-0.823664,1.363933
2448070.979779,0.352688,2.013818,-0.714940,1.254024
2448070.984785,0.132918,1.811027,-0.606216,1.144114
2448070.989101,-0.086852,1.608235,-0.497492,1.034205
2448070.994106,-0.306621,1.405444,-0.388768,0.573733
2448070.999111,-0.526391,1.202652,-0.280044,0.113260
2448071.004116,-0.746161,0.999860,-0.171319,-0.347212
2448071.006962,-0.965930,0.797069,-0.062595,-0.807684
2448071.011965,-1.185700,0.594277,0.046129,-1.268157
2448071.016968,-1.405469,0.391486,0.154853,-1.728629
2448071.021971,-1.312445,0.188694,0.263577,-1.330208
2448071.026974,-1.219421,-0.014097,0.372301,-0.931787
2448071.031977,-1.126397,-0.216889,0.481025,-0.533367
2448071.036981,-1.033373,0.169524,0.089922,-0.134946
2448071.041984,-0.940349,0.555938,-0.301181,0.263474
2448071.046987,-0.847325,0.942351,-0.692285,0.611844
2448071.051990,-0.754301,1.328764,-1.083388,0.960213
2448071.056993,-0.661277,1.715177,-1.474491,1.308583
2448071.061996,-0.318149,1.626922,-1.435454,1.656952
2448071.065474,0.024979,1.538666,-1.396417,2.005321
2448071.070476,0.368108,1.450411,-1.357379,1.871061
2448071.075478,0.711236,1.362156,-1.318342,1.736801
2448071.080479,1.054365,1.273900,-1.279304,1.602541
2448071.085481,1.007119,1.185645,-1.240267,1.468282
2448071.090483,0.959874,1.097389,-1.201230,1.334022
2448071.095484,0.912628,1.009134,-1.162192,1.199762
2448071.100486,0.865383,0.920879,-1.123155,1.065502
2448071.103199,0.818137,0.832623,-1.084118,0.931242
2448071.108198,0.770892,0.744368,-1.045080,0.796982
2448071.113198,0.723646,0.656113,-1.006043,0.662722
2448071.118197,0.676401,0.567857,-0.967006,0.528462
2448071.123196,0.629155,0.075804,-0.389056,0.394202
2448071.128196,0.581910,-0.416249,0.188894,0.259942
2448071.133195,0.534664,-0.908302,0.766844,0.223039
2448071.138195,0.487419,-1.400356,1.344794,0.186136
2448071.143194,0.440173,-1.892409,1.922743,0.149232
2448071.148193,0.411966,-1.700405,1.312402,0.112329
2448071.153193,0.383758,-1.508402,0.702060,0.075426
