timestamp,CH1,CH2,CH3,CH4
2448886.296900,-0.658558,-1.377242,1.564896,-0.786484
2448886.302544,-0.335339,-1.593574,1.762447,-0.822103
2448886.307261,-0.012120,-1.809905,1.959998,-0.857723
2448886.311979,0.311099,-1.363137,1.473822,-0.893342
2448886.316696,0.634318,-0.916368,0.987646,-0.928961
2448886.321413,0.957537,-0.469599,0.501470,-0.789212
2448886.326131,1.280756,-0.022830,0.015294,-0.649462
2448886.330848,1.603975,0.423939,-0.470882,-0.509713
2448886.335566,1.560400,0.870708,-0.957058,-0.369963
2448886.340283,1.516824,1.317477,-1.443234,-0.230214
2448886.345000,1.473249,1.764246,-1.929410,-0.090465
2448886.349718,1.429673,1.426268,-1.569771,0.049285
2448886.354435,1.386098,1.088290,-1.210132,0.189034
2448886.359481,1.342523,0.750312,-0.850492,-0.042054
2448886.364199,1.298947,0.412333,-0.490853,-0.273142
2448886.368917,1.255372,0.074355,-0.131214,-0.504230
2448886.373635,1.211797,-0.160441,0.084507,-0.735318
2448886.379512,1.168221,-0.395238,0.300227,-0.966406
2448886.384231,1.124646,-0.630034,0.515948,-1.164484
2448886.388950,1.081070,-0.864831,0.731669,-1.362563
2448886.393669,1.037495,-1.099627,0.947390,-1.560641
2448886.398388,0.537727,-0.878682,0.766231,-1.758720
2448886.403107,0.037960,-0.657736,0.585073,-1.956798
2448886.407826,-0.461808,-0.436790,0.403915,-1.763155
2448886.412545,-0.961576,-0.215845,0.222756,-1.569512
2448886.417264,-1.461343,0.005101,0.041598,-1.375868
2448886.421983,-1.288924,0.226047,-0.139560,-1.182225
2448886.426702,-1.116505,0.446993,-0.320719,-0.988582
2448886.431421,-0.944086,0.667938,-0.501877,-0.794939
2448886.437522,-0.771666,0.888884,-0.683035,-0.601296
2448886.442242,-0.599247,1.109830,-0.864194,-0.407653
2448886.446963,-0.426828,1.330775,-1.045352,-0.214009
2448886.451684,-0.341448,1.169570,-0.948585,-0.020366
2448886.456405,-0.256068,1.008365,-0.851817,0.173277
2448886.461125,-0.170689,0.847160,-0.755050,0.366920
2448886.465846,-0.085309,0.685955,-0.658283,0.560563
2448886.470567,0.000071,0.524750,-0.561515,0.754207
2448886.475287,0.085451,0.363544,-0.464748,0.425852
2448886.480008,0.170830,0.202339,-0.367981,0.097497
2448886.484729,0.256210,0.041134,-0.271213,-0.230857
2448886.489449,0.341590,-0.267966,0.061524,-0.559212
2448886.495797,0.426970,-0.577065,0.394262,-0.887567
2448886.500519,0.512349,-0.886165,0.727000,-0.759541
2448886.505242,0.597729,-1.195265,1.059738,-0.631516
2448886.509965,0.683109,-1.504364,1.392475,-0.503490
2448886.514688,0.421770,-1.408290,1.437258,-0.375465
2448886.519410,0.160432,-1.312216,1.482040,-0.247439
2448886.524133,-0.100907,-1.216142,1.526822,-0.119414
2448886.528856,-0.362245,-1.120068,1.571605,0.008612
2448886.533578,-0.623584,-1.023994,1.616387,0.136638
2448886.538301,-0.541432,-0.927920,1.661170,0.264663
2448886.543024,-0.459281,-0.831845,1.705952,0.392689
2448886.547747,-0.377130,-0.735771,1.750734,0.520714
2448886.553658,-0.294978,-0.639697,0.621490,0.648740
2448886.558382,-0.212827,-0.543623,-0.507755,0.776765
2448886.563107,-0.130676,-0.447549,-1.637000,0.904791
2448886.567831,-0.048524,-0.351475,-0.745869,1.032816
2448886.572555,0.033627,-0.255400,0.145262,1.160842
2448886.577279,0.115778,-0.279563,0.152553,1.288867
2448886.582004,0.197930,-0.303726,0.159845,1.416893
2448886.586728,0.280081,-0.327889,0.167137,1.282018
2448886.592082,0.362232,-0.352051,0.174429,1.147142
2448886.596807,0.444384,-0.376214,0.181720,1.012267
2448886.601532,0.526535,-0.400377,0.189012,0.770003
2448886.606257,0.608686,-0.424539,0.196304,0.527738
2448886.613097,0.690838,-0.448702,0.203596,0.285474
2448886.617825,0.772989,-0.472865,0.210887,0.043210
2448886.622553,0.855140,-0.497027,0.218179,0.589323
2448886.627281,0.937292,-0.521190,0.225471,1.135437
2448886.632008,1.019443,-0.545353,0.232763,1.681550
2448886.636736,1.101594,-0.569515,0.240055,1.047789
2448886.641464,1.183746,-0.593678,0.247346,0.414028
2448886.646192,1.265897,-0.617841,0.254638,-0.219733
2448886.650920,0.871490,-0.671610,0.355489,-0.853494
2448886.655648,0.477082,-0.725379,0.456340,-1.487255
2448886.660376,0.082674,-0.779147,0.557190,-1.422606
2448886.665103,-0.311733,-0.832916,0.658041,-1.357957
2448886.671309,-0.706141,-0.886685,0.758892,-1.293308
2448886.676039,-0.796072,-0.940454,0.859743,-1.228659
2448886.680769,-0.886002,-0.994223,0.960593,-1.164010
2448886.685499,-0.975933,-1.047991,1.061444,-1.099361
2448886.690229,-1.065864,-1.101760,1.162295,-1.034711
2448886.694958,-1.155795,-1.155529,1.263146,-0.970062
2448886.699688,-1.245726,-1.209298,1.363996,-0.905413
2448886.704418,-1.335656,-1.263067,1.464847,-0.840764
2448886.711577,-1.425587,-1.316836,1.565698,-0.776115
2448886.716311,-1.515518,-0.958514,1.228447,-0.711466
2448886.721044,-1.605449,-0.600193,0.891197,-0.646817
2448886.725777,-1.695379,-0.241872,0.553946,-0.236393
2448886.730510,-1.785310,0.116450,0.216696,0.174030
2448886.735243,-1.875241,0.474771,-0.120555,0.584454
2448886.739976,-1.524102,0.528406,-0.474357,0.994878
2448886.744709,-1.172964,0.582040,-0.828159,1.405301
2448886.749442,-0.821825,0.635675,-1.181962,1.412562
2448886.754175,-0.470686,0.689310,-1.535764,1.419822
2448886.758908,-0.119548,0.742944,-1.889566,1.427083
2448886.763642,0.202673,0.796579,-1.813205,1.434343
2448886.770031,0.524894,0.850214,-1.736844,1.441604
2448886.774766,0.847114,0.903848,-1.660482,1.448864
2448886.779501,1.169335,0.957483,-1.584121,1.456124
2448886.784237,1.491555,1.011118,-1.507760,1.463385
2448886.788972,1.502995,1.064752,-1.431399,1.470645
2448886.793707,1.514435,1.118387,-1.355038,1.477906
2448886.798443,1.525875,1.172022,-1.278676,1.485166
2448886.803178,1.537315,0.818571,-0.967221,1.492427
2448886.810481,1.548755,0.465120,-0.655766,1.499687
2448886.815220,1.560195,0.111669,-0.344310,1.134470
2448886.819959,1.571635,-0.241782,-0.032855,0.769252
2448886.824698,1.583075,-0.595233,0.278601,0.404035
2448886.829437,1.220534,-0.581396,0.304462,0.038818
2448886.834176,0.857994,-0.567559,0.330323,-0.326399
2448886.838914,0.495453,-0.553721,0.356184,-0.381069
2448886.843653,0.132913,-0.539884,0.382045,-0.435738
2448886.848392,-0.229628,-0.526046,0.407906,-0.490408
2448886.853131,-0.575458,-0.512209,0.433767,-0.545078
2448886.857870,-0.921288,-0.498372,0.459628,-0.599747
2448886.862609,-1.267118,-0.484534,0.485489,-0.654417
2448886.868205,-1.612949,-0.470697,0.511350,-0.709086
2448886.872945,-1.958779,-0.456859,0.537211,-0.763756
2448886.877685,-1.880574,-0.443022,0.563072,-0.818425
2448886.882425,-1.802369,-0.429185,0.588933,-0.873095
2448886.889793,-1.724164,-0.415347,0.614794,-0.927765
2448886.894537,-1.645959,-0.401510,0.640655,-0.982434
2448886.899280,-1.567754,-0.387672,0.666516,-1.037104
2448886.904024,-1.489549,-0.373835,0.692377,-0.683378
2448886.908768,-1.411344,-0.359998,0.718238,-0.329653
2448886.913512,-1.333139,-0.346160,0.744099,0.024072
2448886.918255,-1.254934,0.004184,0.400603,0.377798
2448886.922999,-1.176729,0.354529,0.057108,0.731523
2448886.927743,-1.098524,0.704873,-0.286387,0.837941
2448886.932487,-1.020319,1.055218,-0.629883,0.944358
2448886.937230,-0.942114,1.405562,-0.973378,1.050775
2448886.941974,-0.604418,1.421275,-1.089310,1.157192
2448886.949328,-0.266722,1.436988,-1.205241,1.263610
2448886.954075,0.070974,1.452701,-1.321173,1.370027
2448886.958823,0.408670,1.468414,-1.437104,1.476444
2448886.963570,0.746366,1.484126,-1.553036,1.582861
2448886.968317,0.667190,1.499839,-1.668967,1.689279
2448886.973065,0.588013,1.515552,-1.784899,1.795696
2448886.977812,0.508837,1.531265,-1.900831,1.902113
2448886.982560,0.429661,1.184217,-1.511375,2.008531
2448886.987307,0.350484,0.837168,-1.121919,2.114948
2448886.992054,0.271308,0.490120,-0.732463,1.723606
2448886.996802,0.192132,0.143072,-0.343007,1.332263
2448887.001549,0.112955,-0.203976,0.046449,0.940921
2448887.007158,0.033779,-0.193134,0.040339,0.549579
2448887.011906,-0.045397,-0.182292,0.034230,0.158237
2448887.016655,-0.124574,-0.171451,0.028121,0.107727
2448887.021403,-0.203750,-0.160609,0.022011,0.057218
2448887.027867,-0.282926,-0.149767,0.015902,0.006708
2448887.032618,-0.267104,-0.138925,0.009793,-0.043802
2448887.037369,-0.251281,-0.128083,0.003683,-0.094311
2448887.042120,-0.235459,-0.117241,-0.002426,-0.144821
2448887.046871,-0.219636,-0.106399,-0.008536,-0.195331
2448887.051622,-0.203814,-0.095557,-0.014645,-0.245841
2448887.056373,-0.187991,-0.084715,-0.020754,-0.419030
2448887.061124,-0.172169,-0.073873,-0.026864,-0.592219
2448887.068439,-0.156346,-0.063031,-0.032973,-0.765409
2448887.073193,-0.140524,-0.052189,-0.039082,-1.119303
2448887.077948,-0.124701,-0.041347,-0.045192,-1.473198
2448887.082703,-0.108879,-0.030505,-0.051301,-1.827093
2448887.087457,-0.093057,-0.019663,-0.057411,-1.130841
2448887.092212,-0.077234,-0.008821,-0.063520,-0.434588
2448887.096967,-0.061412,0.002020,-0.069629,0.261665
2448887.101721,-0.045589,0.029800,-0.107171,0.957918
2448887.106476,-0.029767,0.057580,-0.144712,1.654171
2448887.111231,-0.013944,0.085360,-0.182254,1.591884
2448887.115985,0.001878,0.113139,-0.219795,1.529597
2448887.120740,0.017701,0.140919,-0.257337,1.467311
2448887.127155,0.379838,0.168699,-0.294879,1.405024
2448887.131912,0.741975,0.196479,-0.332420,1.342737
2448887.136669,1.104113,0.224258,-0.369962,1.280450
2448887.141426,1.466250,0.252038,-0.407503,1.218163
2448887.146183,1.828387,0.279818,-0.445045,1.155877
2448887.150940,1.714079,0.307597,-0.482586,1.093590
2448887.155697,1.599770,0.335377,-0.520128,1.031303
2448887.160454,1.485462,0.363157,-0.557669,0.969016
2448887.167660,1.371154,0.035578,-0.241693,0.906729
2448887.172421,1.256846,-0.292001,0.074284,0.844443
2448887.177181,1.142537,-0.619581,0.390260,0.492129
2448887.181942,1.028229,-0.947160,0.706237,0.139816
2448887.186703,0.913921,-1.274739,1.022213,-0.212497
2448887.191463,0.602185,-1.250036,1.020640,-0.564811
2448887.196224,0.290450,-1.225333,1.019066,-0.917124
2448887.200985,-0.021286,-1.200630,1.017492,-0.771010
2448887.205745,-0.333021,-1.175927,1.015919,-0.624897
2448887.210506,-0.644757,-1.151223,1.014345,-0.478783
2448887.215267,-0.529328,-1.126520,1.012772,-0.332669
2448887.220027,-0.413900,-1.101817,1.011198,-0.186555
2448887.226363,-0.298471,-1.077114,1.009624,-0.040441
2448887.231126,-0.183043,-1.052411,1.008051,0.105673
2448887.235889,-0.067614,-1.027708,1.006477,0.251787
2448887.240652,0.047815,-1.003005,1.004903,0.397900
2448887.245415,0.163243,-0.978302,1.003330,0.544014
2448887.250178,0.278672,-0.953599,1.001756,0.690128
2448887.254941,0.394100,-0.926536,0.971986,0.836242
2448887.259704,0.509529,-0.899473,0.942215,0.982356
2448887.266791,0.624958,-0.872410,0.912445,0.824641
2448887.271557,0.740386,-0.845347,0.882675,0.666926
2448887.276324,0.855815,-0.818285,0.852905,0.509212
2448887.281090,0.971244,-0.791222,0.823134,0.351497
2448887.285857,1.086672,-0.764159,0.793364,0.193782
2448887.290623,1.202101,-0.737096,0.763594,0.036068
2448887.295389,1.317529,-0.710033,0.733824,-0.121647
2448887.300156,1.432958,-0.682971,0.704054,-0.150397
2448887.304922,1.548387,-0.655908,0.674283,-0.179147
2448887.309689,1.663815,-0.628845,0.644513,-0.207896
2448887.314455,1.610811,-0.601782,0.614743,-0.236646
2448887.319222,1.557807,-0.574719,0.584973,-0.265396
2448887.326211,1.504803,-0.547657,0.555202,-0.294146
2448887.330981,1.159266,-0.531740,0.558617,-0.322895
2448887.335751,0.813729,-0.515823,0.562031,-0.351645
2448887.340520,0.468192,-0.499906,0.565445,-0.429581
2448887.345290,0.122655,-0.483989,0.568860,-0.507517
2448887.350060,-0.222883,-0.468072,0.572274,-0.585453
2448887.354830,-0.519164,-0.452155,0.575689,-0.663389
2448887.359600,-0.815446,-0.436238,0.579103,-0.741325
2448887.364369,-1.111727,-0.420322,0.582517,-0.819261
2448887.369139,-1.408009,-0.404405,0.585932,-0.897197
2448887.373909,-1.704290,-0.388488,0.589346,-0.975133
2448887.378679,-1.629593,-0.372571,0.592761,-1.053069
2448887.384841,-1.554897,-0.356654,0.596175,-1.131005
2448887.389612,-1.480200,-0.340737,0.599589,-1.208941
2448887.394384,-1.405503,-0.324820,0.603004,-1.286877
2448887.399156,-1.330806,-0.308903,0.606418,-1.364813
2448887.403928,-1.256109,-0.292986,0.609832,-0.974428
2448887.408700,-1.181412,-0.277070,0.613247,-0.584043
2448887.413472,-1.106716,-0.261153,0.616661,-0.193658
2448887.418244,-1.032019,0.122366,0.211775,0.196728
2448887.425018,-0.957322,0.505884,-0.193111,0.587113
2448887.429793,-0.882625,0.889403,-0.597997,0.566352
2448887.434568,-0.807928,1.272921,-1.002883,0.545591
2448887.439343,-0.733231,1.656439,-1.407770,0.524830
2448887.444118,-0.342196,1.596248,-1.386090,0.504069
2448887.448893,0.048839,1.536056,-1.364411,0.483308
2448887.453668,0.439875,1.475864,-1.342732,0.462547
2448887.458443,0.830910,1.415672,-1.321053,0.441787
2448887.463218,1.221946,1.355480,-1.299374,0.421026
2448887.467993,1.155474,1.295288,-1.277695,0.400265
2448887.472768,1.089003,1.235096,-1.256016,0.379504
2448887.477543,1.022531,1.174904,-1.234337,0.358743
2448887.482970,0.956060,1.044564,-1.060846,0.337982
2448887.487746,0.889589,0.914225,-0.887356,0.317221
2448887.492522,0.823117,0.783885,-0.713866,0.424165
2448887.497298,0.756646,0.653545,-0.540375,0.531109
2448887.584456,0.690175,0.523205,-0.366885,0.638053
2448887.508666,0.623703,0.392865,-0.193394,0.744997
2448887.513445,0.557232,0.262525,-0.019904,0.851941
2448887.518223,0.490760,0.132185,0.153586,0.958885
2448887.523002,0.424289,0.193402,0.071546,1.065829
2448887.527781,0.357818,0.254619,-0.010494,1.172773
2448887.532560,0.291346,0.315836,-0.092534,1.115382
2448887.537339,0.224875,0.377052,-0.174574,1.057990
2448887.542118,0.158403,0.438269,-0.256615,1.000599
2448887.546897,0.190782,0.499486,-0.338655,0.943207
2448887.551675,0.223161,0.560703,-0.420695,0.885815
2448887.556454,0.255539,0.621920,-0.502735,0.828424
2448887.563281,0.287918,0.683137,-0.584775,0.771032
2448887.568063,0.320296,0.744354,-0.666816,0.713640
2448887.572845,0.352675,0.805570,-0.748856,0.656249
2448887.577627,0.385053,0.866787,-0.830896,0.598857
2448887.582409,0.417432,0.928004,-0.912936,0.541466
2448887.587191,0.449811,0.529534,-0.446360,0.484074
2448887.591973,0.482189,0.131065,0.020216,0.426682
2448887.596755,0.514568,-0.267405,0.486793,0.404567
2448887.601538,0.546946,-0.665875,0.953369,0.382452
2448887.606320,0.579325,-1.064345,1.419945,0.360337
2448887.611102,0.535126,-1.073637,1.358389,0.338222
2448887.615884,0.490927,-1.082929,1.296833,0.316106
2448887.621344,0.446728,-1.092221,1.235276,0.293991
2448887.626127,0.402529,-1.101514,1.173720,0.271876
2448887.630911,0.358330,-1.110806,1.112164,0.249761
2448887.635694,0.314131,-1.038856,1.050608,0.299936
2448887.642543,0.269932,-0.966906,0.989051,0.350111
2448887.647329,0.225732,-0.894956,0.927495,0.400287
2448887.652115,0.181533,-0.823006,0.865939,0.450462
2448887.656902,0.137334,-0.751056,0.804383,0.500637
2448887.661688,0.093135,-0.679106,0.742826,0.550812
2448887.666474,0.048936,-0.607157,0.681270,0.600988
2448887.671261,0.004737,-0.535207,0.619714,0.651163
2448887.676047,-0.039462,-0.463257,0.558157,0.701338
2448887.680833,-0.083661,0.047683,0.405262,0.751513
2448887.685620,-0.127860,0.558622,0.252367,0.801689
2448887.690406,-0.172059,1.069561,0.099472,0.842062
2448887.695192,-0.216258,1.580500,-0.053423,0.882435
2448887.701316,-0.260457,2.091440,-0.206318,0.922808
2448887.706104,0.103018,2.005528,-0.359213,0.963181
2448887.710893,0.466492,1.919616,-0.512108,1.003554
2448887.715681,0.829967,1.833704,-0.665003,1.043927
2448887.720469,1.193442,1.747792,-0.817898,1.084300
2448887.725258,1.556916,1.661880,-0.970793,1.124673
2448887.730046,1.601464,1.575968,-1.123688,1.165046
2448887.734835,1.646012,1.490056,-1.276583,1.205419
2448887.741608,1.690560,1.404144,-1.429478,1.245792
2448887.746399,1.735108,1.088060,-1.103340,1.286165
2448887.751191,1.779656,0.771976,-0.777202,1.326538
2448887.755982,1.824204,0.455892,-0.451064,0.973217
2448887.760774,1.868752,0.139808,-0.124926,0.619897
2448887.765565,1.913300,-0.176276,0.201212,0.266576
2448887.770357,1.556335,-0.189997,0.533770,-0.086745
2448887.775148,1.199370,-0.203718,0.866328,-0.440065
2448887.779940,0.842405,-0.217439,1.198887,-0.537184
2448887.784732,0.485440,-0.231159,1.531445,-0.634302
2448887.789523,0.128474,-0.244880,1.864004,-0.731420
2448887.794315,-0.203439,-0.258601,1.726072,-0.828539
2448887.799752,-0.535353,-0.272322,1.588141,-0.925657
2448887.804545,-0.867266,-0.286043,1.450209,-1.022776
2448887.809337,-1.199180,-0.299764,1.312278,-1.119894
2448887.814130,-1.531093,-0.313484,1.174347,-1.217012
2448887.820201,-1.203516,-0.327205,1.036415,-1.314131
2448887.824996,-0.875938,-0.340926,0.898484,-1.411249
2448887.829790,-0.548360,-0.354647,0.760553,-1.508367
2448887.834585,-0.220783,-0.368368,0.622621,-1.605486
2448887.839379,0.106795,-0.382089,0.484690,-1.702604
2448887.844174,0.434372,-0.395809,0.346758,-1.507773
2448887.848969,0.761950,-0.409530,0.208827,-1.312942
2448887.853763,1.089527,-0.423251,0.070896,-1.118111
2448887.860488,1.417105,-0.139019,-0.161521,-0.923279
2448887.865286,1.744683,0.145213,-0.393937,-0.728448
2448887.870084,1.478994,-0.197579,-0.030342,-0.533617
2448887.874881,1.213305,-0.540371,0.333253,-0.338786
2448887.879679,0.947616,-0.883163,0.696848,-0.663525
2448887.884477,0.681928,-1.225956,1.060443,-0.988264
2448887.889274,0.416239,-1.568748,1.424039,-1.313003
2448887.894072,0.088770,-1.485883,1.367511,-1.637742
2448887.898870,-0.238699,-1.403018,1.310984,-1.962481
2448887.903667,-0.566168,-1.320153,1.254457,-1.940383
2448887.908465,-0.893637,-1.237288,1.197930,-1.918285
2448887.913262,-1.221105,-1.154423,1.141403,-1.896187
2448887.919989,-1.249770,-1.071558,1.084876,-1.874089
2448887.924790,-1.278435,-0.988692,1.028349,-1.851992
2448887.929591,-1.307099,-0.905827,0.971822,-1.829894
2448887.934391,-1.335764,-0.822962,0.915295,-1.807796
2448887.939192,-1.364429,-0.740097,0.858768,-1.785698
2448887.943993,-1.393093,-0.657232,0.802240,-1.480218
2448887.948794,-1.421758,-0.574367,0.745713,-1.174739
2448887.953594,-1.450423,-0.491502,0.689186,-0.869260
2448887.958395,-1.479087,-0.226247,0.443023,-0.563781
2448887.963196,-1.507752,0.039008,0.196860,-0.258302
2448887.967996,-1.536417,0.304263,-0.049302,0.017404
2448887.972797,-1.565081,0.569518,-0.295465,0.293109
2448887.979486,-1.593746,0.834773,-0.541628,0.568815
2448887.984290,-1.282984,0.851782,-0.637472,0.844520
2448887.989094,-0.972221,0.868790,-0.733316,1.120226
2448887.993897,-0.661459,0.885798,-0.829159,0.812796
2448887.998701,-0.350696,0.902806,-0.925003,0.505367
2448888.003505,-0.039934,0.919815,-1.020847,0.197937
2448888.008308,0.274395,0.936823,-1.116691,-0.109493
2448888.013112,0.588724,0.953831,-1.212534,-0.416923
2448888.017916,0.903053,0.970839,-1.308378,-0.724352
2448888.022720,1.217382,0.849756,-1.142455,-1.031782
2448888.027523,1.531710,0.728673,-0.976533,-1.339212
2448888.032327,1.846039,0.607590,-0.810610,1.080063
2448888.039049,1.581973,0.486507,-0.644687,-1.535974
2448888.043856,1.317906,0.365424,-0.478764,0.807083
2448888.048663,1.053840,0.244341,-0.312842,0.000167
2448888.053470,0.789774,0.123258,-0.146919,-0.806748
2448888.058276,0.525707,0.002175,0.019004,-1.613664
2448888.063083,0.261641,-0.118909,0.184927,-1.317246
2448888.067890,-0.002425,-0.239992,0.350849,-1.020827
2448888.072697,-0.266492,-0.361075,0.516772,-0.724408
2448888.077503,-0.530558,-0.101613,0.285888,-0.427990
2448888.082310,-0.794624,0.157849,0.055003,-0.131571
2448888.087117,-1.058691,0.417311,-0.175881,0.135755
2448888.091924,-1.322757,0.676772,-0.406766,0.403080
2448888.098636,-1.586824,0.936234,-0.637650,0.670406
2448888.103445,-1.312054,0.958943,-0.694825,0.937732
2448888.108255,-1.037284,0.981653,-0.752000,1.205058
2448888.113065,-0.762514,1.004362,-0.809175,1.164426
2448888.117875,-0.487745,1.027071,-0.866349,1.123794
