timestamp,CH1,CH2,CH3,CH4
2448739.130463,0.100540,1.628269,-0.964101,1.501606
2448739.135482,0.495519,1.438924,-0.838082,1.535330
2448739.140501,0.890498,1.249579,-0.712063,1.569053
2448739.145521,1.285477,1.060235,-0.586044,1.602777
2448739.150540,1.290901,0.870890,-0.460024,1.636501
2448739.155559,1.296324,0.681545,-0.334005,1.670224
2448739.160578,1.301747,0.492200,-0.207986,1.703948
2448739.165597,1.307170,0.114315,-0.081967,1.737672
2448739.170617,1.312593,-0.263571,0.044052,1.771395
2448739.175719,1.318016,-0.641456,0.170071,1.253075
2448739.180739,1.323439,-1.019341,0.296091,0.734754
2448739.185759,1.328862,-1.397227,0.422110,0.216433
2448739.190778,0.986055,-1.037863,0.216667,-0.301887
2448739.195865,0.643247,-0.678499,0.011224,-0.820208
2448739.200885,0.300440,-0.319135,-0.194219,-0.705552
2448739.205905,-0.042367,0.040228,-0.399662,-0.590897
2448739.210926,-0.385174,0.399592,-0.605105,-0.476241
2448739.216060,-0.727981,0.758956,-0.810548,-0.361585
2448739.221081,-1.070788,1.118320,-1.015991,-0.246929
2448739.226103,-1.413596,1.477684,-1.221434,-0.132274
2448739.231124,-1.207756,1.355732,-1.157667,-0.017618
2448739.236146,-1.001916,1.233781,-1.093900,0.097038
2448739.241168,-0.796076,1.111830,-1.030134,0.211693
2448739.246189,-0.590236,0.989879,-0.966367,0.326349
2448739.251211,-0.384396,0.867928,-0.902600,0.441005
2448739.256232,-0.178556,0.745976,-0.838834,0.555661
2448739.261254,0.027284,0.624025,-0.775067,0.670316
2448739.266276,0.233123,0.502074,-0.711300,0.784972
2448739.271297,0.438963,0.160655,-0.377482,0.899628
2448739.276335,0.644803,-0.180765,-0.043664,1.014284
2448739.281357,0.850643,-0.522184,0.290155,0.658788
2448739.286379,1.056483,-0.863604,0.623973,0.303292
2448739.291401,1.262323,-1.205023,0.957791,-0.052204
2448739.296414,0.910821,-1.098623,0.911590,-0.407700
2448739.301437,0.559319,-0.992222,0.865389,-0.763196
2448739.306460,0.207817,-0.885821,0.819189,-0.648706
2448739.311484,-0.143685,-0.779421,0.772988,-0.534217
2448739.316507,-0.495187,-0.673020,0.726787,-0.419728
2448739.321530,-0.416555,-0.566619,0.680586,-0.305238
2448739.326553,-0.337924,-0.460219,0.634385,-0.190749
2448739.331576,-0.259292,-0.353818,0.588185,-0.076259
2448739.336599,-0.180660,-0.247418,0.541984,0.038230
2448739.341622,-0.102028,-0.141017,0.495783,0.152720
2448739.346646,-0.023396,-0.034616,0.449582,0.267209
2448739.351669,0.055236,0.071784,0.403381,0.381698
2448739.356646,0.133867,0.178185,0.357180,0.496188
2448739.361670,0.212499,-0.083942,0.640741,0.610677
2448739.366693,0.291131,-0.346069,0.924302,0.725167
2448739.371717,0.369763,-0.608197,1.207863,0.839656
2448739.376492,0.448395,-0.870324,1.491423,0.954145
2448739.381516,0.527026,-1.132451,1.774984,1.068635
2448739.386540,0.605658,-1.394578,2.058545,1.183124
2448739.391564,0.684290,-1.005364,1.885662,1.297614
2448739.396588,0.762922,-0.616151,1.712779,1.412103
2448739.401613,0.841554,-0.226937,1.539896,1.490239
2448739.406637,0.920185,0.162277,1.367014,1.568374
2448739.411661,0.998817,0.551491,1.194131,1.646510
2448739.416685,0.979444,0.940704,1.021248,1.724645
2448739.421709,0.960071,1.329918,0.848366,1.802781
2448739.426733,0.940698,1.719132,0.675483,1.880916
2448739.431757,0.921325,1.390277,0.502600,1.959052
2448739.436528,0.901952,1.061423,0.329717,2.037188
2448739.441553,0.882579,0.732568,0.156835,1.699331
2448739.446577,0.863206,0.403713,-0.016048,1.361475
2448739.451601,0.843833,0.074859,-0.188931,1.023618
2448739.456626,0.824459,-0.263223,0.141320,0.685762
2448739.461650,0.805086,-0.601305,0.471571,0.347906
2448739.466675,0.785713,-0.939386,0.801822,-0.053853
2448739.471699,0.766340,-1.277468,1.132072,-0.455611
2448739.476225,0.746967,-1.615550,1.462323,-0.857369
2448739.481250,0.341793,-1.542363,1.442816,-1.259127
2448739.486275,-0.063382,-1.469176,1.423309,-1.660885
2448739.491299,-0.468557,-1.395989,1.403801,-1.572258
2448739.496324,-0.873731,-1.322802,1.384294,-1.483631
2448739.501349,-1.278906,-1.249615,1.364787,-1.395004
2448739.506374,-1.335261,-1.176428,1.345280,-1.306377
2448739.511398,-1.391617,-1.103241,1.325772,-1.217750
2448739.516423,-1.447972,-1.030054,1.306265,-1.129123
2448739.521448,-1.504328,-0.956867,1.286758,-1.040496
2448739.526473,-1.560683,-0.883680,1.267250,-0.951869
2448739.531497,-1.617039,-0.810493,1.247743,-0.863241
2448739.536308,-1.673394,-0.737306,1.228236,-0.774614
2448739.541333,-1.729750,-0.664119,1.208729,-0.685987
2448739.546358,-1.786105,-0.388176,0.939546,-0.597360
2448739.551383,-1.842461,-0.112233,0.670364,-0.508733
2448739.555909,-1.898817,0.163710,0.401181,-0.230916
2448739.560934,-1.955172,0.439652,0.131999,0.046900
2448739.565959,-2.011528,0.715595,-0.137184,0.324717
2448739.570983,-1.647841,0.572121,-0.419617,0.602534
2448739.576008,-1.284154,0.428646,-0.702050,0.880350
2448739.581033,-0.920467,0.285171,-0.984483,0.731505
2448739.586057,-0.556780,0.141696,-1.266916,0.582660
2448739.591082,-0.193093,-0.001779,-1.549349,0.433816
2448739.595282,-0.455051,-0.145254,-1.203356,0.284971
2448739.600306,-0.717008,-0.288729,-0.857363,0.136126
2448739.605331,-0.708233,-0.432204,-0.511370,-0.012719
2448739.610355,-0.699459,-0.575678,-0.165377,-0.161564
2448739.615379,-0.690684,-0.719153,0.180616,-0.310409
2448739.620404,-0.681909,-0.862628,0.526609,-0.459254
2448739.625428,-0.673134,-1.006103,0.872602,-0.608099
2448739.630453,-0.664360,-1.149578,1.218595,-0.756943
2448739.635477,-0.655585,-1.293053,1.564588,-0.905788
2448739.640501,-0.646810,-1.436528,1.910581,-1.054633
2448739.645526,-0.638035,-1.115140,1.574503,-1.203478
2448739.650550,-0.629261,-0.793753,1.238425,-1.352323
2448739.654530,-0.620486,-0.472366,0.902347,-0.973870
2448739.659554,-0.611711,-0.150979,0.566269,-0.595417
2448739.664577,-0.602936,0.170408,0.230191,-0.216964
2448739.669601,-0.594162,0.202086,-0.154946,0.161490
2448739.674625,-0.585387,0.233765,-0.540084,0.539943
2448739.679648,-0.576612,0.265443,-0.925221,0.471328
2448739.684672,-0.567837,0.297121,-1.310358,0.402713
2448739.689696,-0.559062,0.328800,-1.695495,0.334099
2448739.694719,-0.214978,0.360478,-1.635125,0.265484
2448739.699743,0.129107,0.392156,-1.574756,0.196869
2448739.704767,0.473192,0.423835,-1.514386,0.128254
2448739.709790,0.817277,0.455513,-1.454016,0.059640
2448739.713519,1.161362,0.487191,-1.393647,-0.008975
2448739.718541,1.049190,0.518870,-1.333277,-0.077590
2448739.723564,0.937017,0.550548,-1.272907,-0.146205
2448739.728586,0.824845,0.582226,-1.212538,-0.214819
2448739.733609,0.712673,0.613905,-1.152168,-0.283434
2448739.738632,0.600500,0.645583,-1.091799,-0.352049
2448739.743654,0.488328,0.677261,-1.031429,-0.420664
2448739.748677,0.376155,0.708940,-0.971059,-0.489278
2448739.753699,0.263983,0.740618,-0.910690,-0.557893
2448739.758722,0.151810,0.533763,-0.645078,-0.626508
2448739.763744,0.039638,0.326907,-0.379467,-0.695123
2448739.768767,-0.072535,0.120052,-0.113855,1.346022
2448739.772500,-0.184707,-0.086803,0.151757,1.178868
2448739.777521,-0.296879,-0.293658,0.417368,1.011713
2448739.782542,-0.409052,-0.500514,0.682980,0.844559
2448739.787564,-0.521224,-0.068155,0.303729,0.677404
2448739.792585,-0.633397,0.364204,-0.075522,0.510249
2448739.797607,-0.745569,0.796562,-0.454774,0.786705
2448739.802628,-0.857742,1.228921,-0.834025,1.063161
2448739.807649,-0.969914,1.661279,-1.213276,1.339616
2448739.812671,-0.679993,1.687096,-1.153286,1.616072
2448739.817692,-0.390071,1.712912,-1.093296,1.892527
2448739.822714,-0.100150,1.738729,-1.033307,1.888671
2448739.827735,0.189772,1.764545,-0.973317,1.884816
2448739.831867,0.479693,1.790362,-0.913327,1.880960
2448739.836887,0.416606,1.816178,-0.853337,1.877104
2448739.841908,0.353518,1.841994,-0.793347,1.873248
2448739.846928,0.290431,1.867811,-0.733358,1.869392
2448739.851949,0.227344,1.893627,-0.673368,1.865536
2448739.856970,0.164257,1.919444,-0.613378,1.861681
2448739.861990,0.101169,1.945260,-0.553388,1.857825
2448739.867011,0.038082,1.971077,-0.493398,1.853969
2448739.870717,-0.025005,1.996893,-0.433409,1.850113
2448739.875736,-0.088093,1.592316,-0.373419,1.846257
2448739.880756,-0.151180,1.187738,-0.313429,1.842401
2448739.885775,-0.214267,0.783161,-0.253439,1.529689
2448739.890794,-0.277355,0.378583,-0.193449,1.216977
2448739.895813,-0.340442,-0.025994,-0.133459,0.904265
2448739.900833,-0.403529,-0.091299,0.033316,0.591553
2448739.905852,-0.466616,-0.156604,0.200091,0.278841
2448739.910871,-0.529704,-0.221908,0.366866,0.215162
2448739.915890,-0.592791,-0.287213,0.533641,0.151483
2448739.920910,-0.655878,-0.352518,0.700416,0.087804
2448739.925929,-0.663173,-0.417822,0.867191,0.024125
2448739.930497,-0.670468,-0.483127,1.033966,-0.039554
2448739.935516,-0.677763,-0.548432,1.200741,-0.103233
2448739.940535,-0.685058,-0.615108,0.930776,-0.166912
2448739.945553,-0.692353,-0.681784,0.660810,-0.230591
2448739.949240,-0.699648,-0.748461,0.390845,-0.294270
2448739.954257,-0.706943,-1.047618,0.968398,-0.357949
2448739.959275,-0.714238,-1.346776,1.545951,-0.421628
2448739.964292,-0.721533,-1.645934,2.123504,-0.485307
2448739.969310,-0.728828,-0.923729,1.375211,-0.548986
2448739.974327,-0.736123,-0.201523,0.626918,-0.612665
2448739.979344,-0.743418,0.520682,-0.121375,-0.539197
2448739.984362,-0.750712,1.242887,-0.869668,-0.465730
2448739.989379,-0.758007,1.965092,-1.617961,-0.392263
2448739.994397,-0.406555,1.899098,-1.584646,-0.318796
2448739.999414,-0.055103,1.833103,-1.551330,-0.245329
2448740.004432,0.296349,1.767108,-1.518015,-0.171862
2448740.008053,0.647801,1.701113,-1.484700,-0.098395
2448740.013068,0.999254,1.635119,-1.451385,-0.024928
2448740.018084,1.018808,1.569124,-1.418069,0.048540
2448740.023100,1.038362,1.503129,-1.384754,0.122007
2448740.028116,1.057916,1.437135,-1.351439,0.195474
2448740.033132,1.077470,1.371140,-1.318124,0.268941
2448740.038148,1.097024,1.305145,-1.284808,0.342408
2448740.043164,1.116578,1.239151,-1.251493,0.415875
2448740.048180,1.136132,1.173156,-1.218178,0.489342
2448740.053195,1.155686,1.107161,-1.184863,0.562809
2448740.058211,1.175240,0.663615,-0.783296,0.636276
2448740.063227,1.194794,0.220068,-0.381730,0.709744
2448740.067245,1.214348,-0.223478,0.019836,0.304033
2448740.072260,1.233902,-0.667025,0.421403,-0.101678
2448740.077274,1.253456,-1.110571,0.822969,-0.507389
2448740.082289,0.910492,-1.079412,0.707945,-0.913099
2448740.087304,0.567529,-1.048253,0.592920,-1.318810
2448740.092319,0.224566,-1.017094,0.477896,-1.305494
2448740.097333,-0.118398,-0.985935,0.362872,-1.292178
2448740.102348,-0.461361,-0.954776,0.247848,-1.278863
2448740.106999,-0.753520,-0.923617,0.132823,-1.265547
2448740.112013,-1.045679,-0.892458,0.017799,-1.252231
2448740.117028,-1.337838,-0.861299,-0.097225,-1.238916
2448740.120570,-1.629996,-0.830140,-0.212249,-1.225600
2448740.125583,-1.922155,-0.798981,-0.327274,-1.212284
2448740.130596,-1.660927,-0.767822,-0.442298,-1.198968
2448740.135608,-1.399699,-0.736663,-0.557322,-1.185653
2448740.140621,-1.138470,-0.705504,-0.672346,-1.172337
2448740.145634,-0.877242,-0.674345,-0.674393,-1.159021
2448740.150646,-0.616014,-0.643186,-0.676439,-1.145705
2448740.155659,-0.354785,-0.612027,-0.678485,-0.950401
2448740.160672,-0.093557,-0.580867,-0.680532,-0.755097
2448740.165684,0.167671,-0.549708,-0.682578,-0.559793
2448740.170697,0.274210,-0.518549,-0.581851,-0.364489
2448740.175709,0.380749,-0.487390,-0.481125,-0.169185
2448740.122146,0.487288,-0.456231,-0.380398,0.026119
2448740.184407,0.082804,-0.425072,-0.279672,0.221424
2448740.189418,-0.321681,-0.393913,-0.178945,0.416728
2448740.194429,-0.726165,-0.362754,-0.078219,0.612032
2448740.199440,-1.130649,-0.331595,0.022508,0.535398
2448740.204452,-1.535133,-0.300436,0.123234,0.458765
2448740.209463,-1.939618,-0.269277,0.223961,0.382131
2448740.214474,-1.852087,-0.238118,0.324687,0.305497
2448740.219485,-1.764556,-0.206959,0.425414,0.228864
2448740.224496,-1.677025,-0.175800,0.526141,0.152230
2448740.229507,-1.589494,0.164374,0.186114,0.075597
2448740.234518,-1.501963,0.504548,-0.153912,-0.001037
2448740.239529,-1.414432,0.844722,-0.493938,0.264651
2448740.244096,-1.326901,1.184896,-0.833964,0.530339
2448740.249106,-1.239369,1.525070,-1.173990,0.796027
2448740.254117,-1.003362,1.585807,-1.048907,1.061715
2448740.259127,-0.767354,1.646545,-0.923824,1.327404
2448740.263282,-0.531347,1.707282,-0.798741,1.081499
2448740.268291,-0.295339,1.768020,-0.673658,0.835594
2448740.273301,-0.059332,1.828757,-0.548575,0.589689
2448740.278310,-0.239254,1.889494,-0.423492,0.343784
2448740.283320,-0.419176,1.950232,-0.298409,0.097880
2448740.288329,-0.599098,2.010969,-0.173326,-0.148025
2448740.293339,-0.779020,1.743612,-0.048243,-0.393930
2448740.298349,-0.958942,1.476254,0.076840,-0.639835
2448740.302252,-1.138864,1.208897,0.201923,-0.885739
2448740.307260,-1.318786,0.941539,0.327006,-1.131644
2448740.312269,-1.498708,0.674182,0.452089,-1.377549
2448740.317277,-1.678630,0.406824,0.577172,-1.324487
2448740.322285,-1.858552,0.139467,0.702255,-1.271425
2448740.327293,-2.038474,-0.127891,0.827338,-1.218362
2448740.332301,-1.930273,-0.395248,0.952421,-1.165300
2448740.337310,-1.822072,-0.662605,1.077504,-1.112238
2448740.342318,-1.713870,-0.929963,1.202587,-1.059176
2448740.347326,-1.605669,-0.608071,0.927792,-1.006114
2448740.352334,-1.497467,-0.286180,0.652997,-0.953051
2448740.357342,-1.389266,0.035712,0.378202,-0.611602
2448740.361633,-1.281064,0.357603,0.103407,-0.270153
2448740.366641,-1.172863,0.679495,-0.171388,0.071296
2448740.371648,-1.064662,0.579960,-0.488180,0.412745
2448740.376655,-0.956460,0.480425,-0.804971,0.754194
2448740.381662,-0.848259,0.380890,-1.121763,0.812296
2448740.386670,-0.740057,0.281355,-1.438555,0.870398
2448740.391677,-0.631856,0.181820,-1.755346,0.928500
2448740.396684,-0.289317,0.082285,-1.549116,0.986602
2448740.400699,0.053222,-0.017249,-1.342886,1.044703
2448740.405705,0.395760,-0.116784,-1.136656,1.102805
2448740.410711,0.738299,-0.216319,-0.930426,1.160907
2448740.415717,1.080838,-0.315854,-0.724196,1.219009
2448740.420723,1.085497,-0.415389,-0.517966,1.277111
2448740.425729,1.090157,-0.514924,-0.311736,1.335213
2448740.430735,1.094816,-0.614459,-0.105506,1.393315
2448740.435741,1.099476,-0.713994,0.100724,1.451416
2448740.440747,1.104135,-0.813529,0.306954,1.509518
2448740.445753,1.108795,-0.913064,0.513184,1.190832
2448740.450759,1.113454,-1.012599,0.719414,0.872146
2448740.455765,1.118114,-1.112134,0.925644,0.553460
2448740.460453,1.080193,-0.903147,0.701184,0.234774
2448740.465459,1.042273,-0.694161,0.476725,-0.083912
2448740.470464,1.004353,-0.485175,0.252265,-0.402599
2448740.475470,0.966432,-0.276189,0.027806,-0.721285
2448740.479655,0.928512,-0.067203,-0.196654,-1.039971
2448740.484660,0.890591,0.141783,-0.421113,-1.358657
2448740.489664,0.852671,0.350769,-0.645573,-1.070604
2448740.494668,0.814750,0.559756,-0.870032,-0.782551
2448740.499673,0.776830,0.768742,-1.094492,-0.494498
2448740.504677,0.774418,0.977728,-1.318951,-0.206445
2448740.509681,0.772007,1.186714,-1.543411,0.081608
2448740.514686,0.769595,1.395700,-1.767870,0.369661
2448740.519690,0.767184,1.052733,-1.360970,0.657714
2448740.524694,0.764772,0.709766,-0.954070,0.945767
2448740.529699,0.762361,0.366799,-0.547169,0.670035
2448740.534703,0.759949,0.023833,-0.140269,0.394303
2448740.539441,0.757538,-0.319134,0.266632,0.118570
2448740.544444,0.755126,-0.609651,0.509804,-0.157162
2448740.549448,0.752715,-0.900167,0.752977,-0.432895
2448740.554452,0.750303,-1.190683,0.996149,-0.731095
2448740.558741,0.747891,-1.481200,1.239322,-1.029296
2448740.563744,0.745480,-1.771716,1.482494,-1.327497
2448740.568747,0.220187,-1.665206,1.036481,-1.625698
2448740.573750,-0.305106,-1.558696,0.590469,-1.923899
2448740.578753,-0.830398,-1.452186,0.144456,-1.719853
2448740.583755,-1.355691,-1.345676,-0.301557,-1.515807
2448740.588758,-1.880984,-1.239166,-0.747569,-1.311762
2448740.593761,-1.261155,-1.132656,-1.193582,-1.107716
2448740.598764,-0.641325,-1.026146,-1.639595,-0.903670
2448740.603767,-0.021496,-0.919636,-2.085608,-0.699624
2448740.608769,0.036565,-0.813126,-2.012945,-0.495579
2448740.613772,0.094626,-0.706616,-1.940282,-0.291533
2448740.618160,0.152687,-0.600106,-1.867620,-0.087487
2448740.623162,0.210748,-0.493596,-1.794957,0.116559
2448740.628164,0.268809,-0.387086,-1.722294,0.320604
2448740.633166,0.326871,-0.280576,-1.649631,0.524650
2448740.638167,0.384932,-0.174065,-1.576969,0.728696
2448740.643169,0.487990,-0.067555,-1.504306,0.932742
2448740.648171,0.591048,0.038955,-1.431643,1.136787
2448740.653173,0.694106,0.145465,-1.358980,1.340833
2448740.658174,0.797164,0.251975,-1.286318,1.544879
2448740.663176,0.900222,0.358485,-1.213655,1.748925
2448740.668178,1.003280,0.464995,-1.140992,1.483082
2448740.673180,1.106338,0.571505,-1.068330,1.217240
2448740.677794,1.209396,0.678015,-0.995667,0.951397
2448740.682795,1.312454,0.376183,-0.706509,0.685555
2448740.687796,1.415512,0.074350,-0.417351,0.419713
2448740.692797,1.518570,-0.227482,-0.128193,0.076467
2448740.697798,1.621628,-0.529314,0.160964,-0.266779
2448740.702799,1.724686,-0.831146,0.450122,-0.610025
2448740.707800,1.305028,-0.861409,0.530281,-0.953271
2448740.712801,0.885369,-0.891672,0.610440,-1.296516
2448740.717343,0.465711,-0.921935,0.690599,-1.317647
2448740.722343,0.046053,-0.952198,0.770758,-1.338778
2448740.727343,-0.373605,-0.982461,0.850917,-1.359908
2448740.732343,-0.377001,-1.012724,0.931076,-1.381039
2448740.737343,-0.380397,-1.042987,1.011235,-1.402169
2448740.742343,-0.383793,-1.073250,1.091394,-1.423300
2448740.747343,-0.387190,-1.103513,1.171553,-1.444431
2448740.752343,-0.390586,-1.133776,1.251712,-1.465561
2448740.757343,-0.393982,-1.164039,1.331871,-1.486692
2448740.762344,-0.397378,-1.194302,1.412030,-1.507823
2448740.767344,-0.400774,-1.224565,1.492189,-1.528953
2448740.772344,-0.404170,-1.033384,1.316475,-1.550084
2448740.777038,-0.407567,-0.842203,1.140760,-1.571215
2448740.782038,-0.410963,-0.651023,0.965045,-1.430281
2448740.787037,-0.414359,-0.459842,0.789330,-1.289347
2448740.792036,-0.417755,-0.268661,0.613616,-1.148413
2448740.797036,-0.421151,-0.276517,0.616405,-1.007479
2448740.802035,-0.424547,-0.284373,0.619194,-0.866545
2448740.807035,-0.427944,-0.292229,0.621983,-0.856895
2448740.812034,-0.431340,-0.300085,0.624772,-0.847245
2448740.816643,-0.434736,-0.307941,0.627561,-0.837594
2448740.821641,-0.438132,-0.315797,0.630350,-0.827944
2448740.826640,-0.441528,-0.323653,0.633140,-0.818294
2448740.831638,-0.661194,-0.331510,0.635929,-0.808643
2448740.836636,-0.880859,-0.339366,0.638718,-0.798993
2448740.841635,-1.100524,-0.347222,0.641507,-0.789343
2448740.846633,-1.320190,-0.355078,0.644296,-0.779692
2448740.851632,-1.539855,-0.362934,0.647085,-0.770042
2448740.856630,-1.507816,-0.370790,0.649874,-0.760392
2448740.861628,-1.475776,-0.378646,0.652663,-0.750741
2448740.866627,-1.443736,-0.386502,0.655453,-0.741091
2448740.871625,-1.411696,-0.394358,0.658242,-0.731441
2448740.876523,-1.379657,-0.402214,0.661031,-0.721790
2448740.881521,-1.347617,-0.410070,0.663820,-0.712140
2448740.886519,-1.315577,-0.417926,0.666609,-0.702490
2448740.891170,-1.283537,-0.425782,0.669398,-0.692839
2448740.896167,-1.251498,-0.057523,0.295327,-0.683189
2448740.901164,-1.219458,0.310736,-0.078744,-0.673539
2448740.906161,-1.187418,0.678995,-0.452815,-0.232894
2448740.911158,-1.155378,1.047254,-0.826887,0.207751
2448740.916155,-1.123339,1.415513,-1.200958,0.648396
2448740.921152,-0.707780,1.397741,-1.146677,1.089041
2448740.926149,-0.292221,1.379969,-1.092396,1.529686
2448740.931146,0.123338,1.362197,-1.038115,1.492874
2448740.936143,0.538897,1.344424,-0.983835,1.456061
