timestamp,CH1,CH2,CH3,CH4
2447857.091111,-1.082476,1.100529,-0.865551,0.753921
2447857.096030,-1.226798,0.948470,-0.763914,0.871036
2447857.100949,-1.371121,0.796411,-0.662277,0.988152
2447857.105868,-1.164304,0.734776,-0.695045,1.105267
2447857.110787,-0.957487,0.673140,-0.727813,1.222382
2447857.115706,-0.750670,0.611504,-0.760582,1.345617
2447857.120625,-0.543853,0.549868,-0.793350,1.468852
2447857.125544,-0.337036,0.488232,-0.826119,1.592088
2447857.130463,-0.130219,0.426596,-0.858887,1.242612
2447857.135382,0.076598,0.364960,-0.891656,0.893136
2447857.140301,0.283415,0.303325,-0.924424,0.543660
2447857.144943,0.490232,0.020233,-0.596626,0.194184
2447857.149862,0.697049,-0.262859,-0.268828,-0.155292
2447857.154781,0.903866,-0.545951,0.058970,-0.427561
2447857.159700,1.110683,-0.829043,0.386767,-0.699830
2447857.163717,1.317500,-1.112134,0.714565,-0.972099
2447857.168636,1.025629,-1.081774,0.739236,-1.244368
2447857.173554,0.733758,-1.051413,0.763908,-1.516637
2447857.178473,0.441887,-1.021052,0.788579,-1.507108
2447857.183392,0.150016,-0.990692,0.813250,-1.497579
2447857.188310,-0.141855,-0.960331,0.837921,-1.488050
2447857.193229,-0.494771,-0.929970,0.862592,-1.478521
2447857.198148,-0.847688,-0.899609,0.887263,-1.468992
2447857.203066,-1.200604,-0.869249,0.911934,-1.459463
2447857.207985,-1.553521,-0.838888,0.936605,-1.449934
2447857.212903,-1.906438,-0.808527,0.961277,-1.440405
2447857.217822,-1.857915,-0.778167,0.985948,-1.430876
2447857.222156,-1.809392,-0.747806,1.010619,-1.421347
2447857.227074,-1.760869,-0.717445,1.035290,-1.411818
2447857.231992,-1.712346,-0.450580,0.784647,-1.402289
2447857.236911,-1.663823,-0.183714,0.534003,-1.392760
2447857.241829,-1.615300,0.083151,0.283360,-1.121573
2447857.246747,-1.566777,0.350017,0.032716,-0.850387
2447857.251666,-1.518254,0.616882,-0.217927,-0.579200
2447857.256142,-1.186616,0.841966,-0.477920,-0.308013
2447857.261060,-0.854979,1.067050,-0.737913,-0.036827
2447857.265978,-0.523341,1.292134,-0.997906,-0.053481
2447857.270896,-0.191704,1.517219,-1.257899,-0.070135
2447857.275814,0.139934,1.742303,-1.517892,-0.086788
2447857.279656,0.264869,0.127638,-0.176517,-0.103442
2447857.284574,0.389804,-1.487026,1.164857,-0.120096
2447857.289491,0.039283,-1.503792,1.106682,-0.136750
2447857.294409,-0.311239,-1.520558,1.048506,-0.153404
2447857.299326,-0.661760,-1.537324,0.990331,-0.170058
2447857.304244,-1.012282,-1.554090,0.932156,-0.186712
2447857.309161,-1.362803,-1.570856,0.873980,-0.203366
2447857.314079,-1.324279,-1.587621,0.815805,-0.220020
2447857.318996,-1.285756,-1.604387,0.757629,-0.236674
2447857.323914,-1.247232,-1.621153,0.699454,-0.253328
2447857.328831,-1.208708,-1.322604,0.641278,-0.269982
2447857.333748,-1.170184,-1.024055,0.583103,-0.286636
2447857.338293,-1.131660,-0.725506,0.524928,-0.303289
2447857.343210,-1.093137,-0.426957,0.466752,-0.319943
2447857.348127,-1.054613,-0.128408,0.408577,-0.336597
2447857.353044,-1.016089,0.168243,0.116172,-0.353251
2447857.329090,-0.977565,0.464893,-0.176232,-0.369905
2447857.361658,-0.939042,0.761544,-0.468636,-0.051775
2447857.366574,-0.900518,1.058195,-0.761041,0.266355
2447857.371490,-0.861994,1.354846,-1.053445,0.584486
2447857.376407,-0.539086,1.160485,-0.910294,0.902616
2447857.381323,-0.216177,0.966124,-0.767143,1.220746
2447857.386239,0.106731,0.771763,-0.623992,1.310009
2447857.391156,0.429640,0.577402,-0.480841,1.399272
2447857.396072,0.752548,0.383042,-0.337690,1.488535
2447857.400988,0.833253,0.188681,-0.194539,1.577798
2447857.405904,0.913958,-0.005680,-0.051388,1.667060
2447857.410821,0.994664,-0.200041,0.091763,1.756323
2447857.415737,1.075369,-0.394402,0.234913,1.845586
2447857.419850,1.156074,-0.588762,0.378064,1.934849
2447857.424766,1.236779,-0.783123,0.521215,1.706268
2447857.429681,1.317484,-0.977484,0.664366,1.477688
2447857.434597,1.398189,-1.171845,0.807517,1.249107
2447857.439512,1.146436,-0.826946,0.481284,1.020526
2447857.444428,0.894682,-0.482047,0.155050,0.791946
2447857.449344,0.642929,-0.137148,-0.171183,0.563365
2447857.452705,0.391175,0.207750,-0.497417,0.334785
2447857.457619,0.139422,0.552649,-0.823650,0.106204
2447857.462533,-0.112331,0.897548,-1.149884,-0.122377
2447857.467447,-0.364085,0.599744,-0.793044,-0.350957
2447857.472361,-0.615838,0.301941,-0.436204,-0.579538
2447857.477275,-0.867592,0.004137,-0.079364,-0.660722
2447857.482189,-1.119345,-0.293666,0.277476,-0.741907
2447857.487103,-1.371098,-0.591469,0.634315,-0.823091
2447857.492017,-1.306088,-0.889273,0.991155,-0.904275
2447857.496931,-1.241077,-1.187076,1.347995,-0.985459
2447857.501845,-1.176067,-1.484880,1.704835,-1.066644
2447857.506759,-1.111056,-1.148679,1.377009,-1.147828
2447857.511121,-1.046046,-0.812479,1.049183,-1.229012
2447857.516035,-0.981035,-0.476278,0.721357,-0.911946
2447857.520948,-0.916025,-0.140077,0.393530,-0.594880
2447857.525862,-0.851014,0.196124,0.065704,-0.277814
2447857.529086,-0.786004,0.497974,-0.281140,0.039252
2447857.533997,-0.720994,0.799824,-0.627984,0.356318
2447857.538909,-0.655983,1.101674,-0.974828,0.676301
2447857.543821,-0.590973,1.403525,-1.321672,0.996284
2447857.548732,-0.525962,1.705375,-1.668516,1.316266
2447857.553644,-0.188910,1.691158,-1.581824,1.636249
2447857.558556,0.148142,1.676941,-1.495132,1.956232
2447857.563467,0.485194,1.662724,-1.408440,1.863364
2447857.568379,0.822246,1.648506,-1.321748,1.770496
2447857.573291,1.159298,1.634289,-1.235057,1.677628
2447857.578202,1.101712,1.620072,-1.148365,1.584760
2447857.583114,1.044127,1.605855,-1.061673,1.491892
2447857.586166,0.986541,1.591638,-0.974981,1.399024
2447857.591076,0.928955,1.289563,-0.888289,1.306157
2447857.595985,0.871369,0.987489,-0.801598,1.213289
2447857.600895,0.813783,0.685414,-0.714906,1.120421
2447857.605804,0.756197,0.383340,-0.628214,1.027553
2447857.610714,0.698611,0.081265,-0.541522,0.934685
2447857.615623,0.641025,-0.212772,-0.191864,0.841817
2447857.620533,0.583440,-0.506808,0.157794,0.748949
2447857.625442,0.525854,-0.800845,0.507452,0.295806
2447857.630352,0.468268,-1.094882,0.857110,-0.157337
2447857.635261,0.410682,-1.388919,1.206768,-0.610480
2447857.640171,0.359102,-1.565717,0.938508,-1.063623
2447857.644433,0.307522,-1.742516,0.670247,-1.516766
2447857.649342,0.255942,-1.919314,0.401986,-1.316809
2447857.654251,0.204362,-1.472402,0.133725,-1.116852
2447857.659160,0.152783,-1.025490,-0.134535,-0.916895
2447857.662089,0.101203,-0.578578,-0.402796,-0.716938
2447857.666995,0.049623,-0.131665,-0.671057,-0.516981
2447857.671901,-0.001957,0.315247,-0.939318,-0.317024
2447857.676808,-0.053537,0.762159,-1.207578,-0.143348
2447857.681714,-0.105117,1.209071,-1.475839,0.030328
2447857.686620,-0.156697,1.655983,-1.744100,0.204004
2447857.691527,0.266495,1.434931,-1.556534,0.377680
2447857.696433,0.689688,1.213878,-1.368968,0.551356
2447857.701339,1.112880,0.992826,-1.181402,0.725032
2447857.706246,1.536072,0.771774,-0.993836,0.898708
2447857.711152,1.959264,0.550721,-0.806270,1.072384
2447857.716059,1.889572,0.329669,-0.618704,1.246060
2447857.718881,1.819880,0.108616,-0.431138,1.419736
2447857.723785,1.750187,-0.112436,-0.243572,1.593411
2447857.728689,1.680495,-0.333488,-0.056007,1.767087
2447857.733593,1.610803,-0.554541,0.131559,1.940763
2447857.738496,1.541110,-0.775593,0.319125,1.527912
2447857.743400,1.471418,-0.996645,0.415684,1.115061
2447857.748304,1.401726,-1.217698,0.512243,0.702209
2447857.753208,1.106221,-1.271069,0.608803,0.289358
2447857.758111,0.810717,-1.324441,0.705362,-0.123494
2447857.763015,0.515213,-1.377812,0.801921,-0.407234
2447857.767919,0.219708,-1.431184,0.898480,-0.690973
2447857.772823,-0.075796,-1.484556,0.995039,-0.974713
2447857.775422,-0.368534,-1.537927,1.085977,-1.258453
2447857.780323,-0.661271,-1.591299,1.176916,-1.542193
2447857.785224,-0.954009,-1.644670,1.267854,-1.477124
2447857.790124,-1.246746,-1.698042,1.358792,-1.412055
2447857.795025,-1.539484,-1.751414,1.449730,-1.346987
2447857.799926,-1.292042,-1.804785,1.540669,-1.281918
2447857.804827,-1.044600,-1.858157,1.631607,-1.216849
2447857.809728,-0.797158,-1.911528,1.722545,-1.151781
2447857.814628,-0.549716,-1.772692,1.522646,-1.086712
2447857.819529,-0.302274,-1.633856,1.322747,-1.021643
2447857.824430,-0.054833,-1.495020,1.122848,-0.877011
2447857.829331,0.192609,-1.356184,0.922949,-0.732378
2447857.833060,0.440051,-1.217348,0.723050,-0.587746
2447857.837960,0.294983,-1.078512,0.523151,-0.443113
2447857.842859,0.149914,-0.939676,0.323252,-0.298481
2447857.847758,0.004846,-0.800841,0.123354,-0.153848
2447857.852657,-0.140222,-0.662005,-0.076545,-0.009216
2447857.857556,-0.285291,-0.439642,-0.245108,0.135417
2447857.860046,-0.430359,-0.217279,-0.413671,0.280050
2447857.864942,-0.575428,0.005084,-0.582233,0.424682
2447857.869839,-0.385209,0.227447,-0.750796,0.569315
2447857.874735,-0.194990,0.449810,-0.919359,0.713947
2447857.879631,-0.004771,0.672173,-1.087921,0.858580
2447857.884527,0.185448,0.298885,-0.730974,1.003212
2447857.889423,0.375667,-0.074403,-0.374027,1.147845
2447857.894319,0.565886,-0.447690,-0.017080,0.793287
2447857.899215,0.756105,-0.820978,0.339868,0.438729
2447857.904111,0.946324,-1.194266,0.696815,0.084170
2447857.909007,0.642199,-1.180620,0.757626,-0.270388
2447857.913903,0.338075,-1.166975,0.818436,-0.624946
2447857.916748,0.033950,-1.153329,0.879247,-0.656232
2447857.921641,-0.270175,-1.139684,0.940057,-0.687518
2447857.926535,-0.574300,-1.126038,1.000868,-0.718805
2447857.931428,-0.681518,-1.112393,1.061679,-0.750091
2447857.936321,-0.788737,-1.098747,1.122489,-0.781377
2447857.941215,-0.895955,-1.085102,1.183300,-0.812663
2447857.946108,-1.003173,-1.071456,1.244110,-0.843950
2447857.951001,-1.110391,-1.057811,1.304921,-0.875236
2447857.955895,-1.217610,-1.044165,1.365732,-0.906522
2447857.960788,-1.324828,-1.030520,1.426542,-0.937809
2447857.963171,-1.432046,-1.016874,1.487353,-0.969095
2447857.968061,-1.539264,-0.727441,1.197143,-1.000381
2447857.972951,-1.646483,-0.438009,0.906934,-1.031667
2447857.977841,-1.753701,-0.148576,0.616724,-0.766520
2447857.982731,-1.860919,0.140857,0.326514,-0.501372
2447857.987621,-1.968137,0.430289,0.036305,-0.236224
2447857.992511,-1.695956,0.661122,-0.206916,0.028923
2447857.997401,-1.423774,0.891954,-0.450136,0.294071
2447858.002291,-1.151592,1.122787,-0.693357,0.513038
2447858.007181,-0.879410,1.353619,-0.936577,0.732005
2447858.012071,-0.607228,1.584452,-1.179798,0.950973
2447858.016961,-0.285335,1.298076,-0.875085,1.169940
2447858.021019,0.036559,1.011701,-0.570373,1.388907
2447858.025908,0.358452,0.725325,-0.265661,1.082402
2447858.030796,0.680345,0.438950,0.039051,0.775897
2447858.035685,1.002239,0.152574,0.343764,0.469392
2447858.038128,0.018710,-0.133801,0.648476,0.162887
2447858.043014,-0.964819,-0.420177,0.953188,-0.143618
2447858.047899,-0.980891,-0.706552,1.257900,-0.450123
2447858.052785,-0.996963,-0.992927,1.562613,-0.756628
2447858.057671,-1.013035,-1.279303,1.867325,-1.063133
2447858.062556,-1.029108,-1.048797,1.635785,-1.369638
2447858.067442,-1.045180,-0.818291,1.404245,-1.676143
2447858.072327,-1.061252,-0.587785,1.172705,-1.442612
2447858.077213,-1.077324,-0.357279,0.941164,-1.209081
2447858.082098,-1.093397,-0.126773,0.709624,-0.975549
2447858.086984,-1.109469,0.125465,0.428965,-0.742018
2447858.091869,-1.125541,0.377703,0.148305,-0.508487
2447858.095959,-1.141614,0.629941,-0.132355,-0.245058
2447858.100843,-1.157686,0.882179,-0.413014,0.018371
2447858.105728,-1.173758,1.134418,-0.693674,0.281801
2447858.110612,-0.845131,0.979983,-0.591213,0.545230
2447858.113216,-0.516504,0.825549,-0.488752,0.808659
2447858.118097,-0.187877,0.671114,-0.386292,0.947782
2447858.122979,0.140749,0.516680,-0.283831,1.086905
2447858.127860,0.469376,0.362246,-0.181370,1.226027
2447858.132741,0.605674,0.207811,-0.078909,1.365150
2447858.137623,0.741971,0.053377,0.023552,1.504273
2447858.142504,0.878268,-0.101058,0.126012,1.643396
2447858.147385,1.014565,-0.255492,0.228473,1.782518
2447858.152267,1.150862,-0.409926,0.330934,1.921641
2447858.157148,1.287159,-0.564361,0.433395,1.856906
2447858.162029,1.423456,-0.718795,0.535856,1.792170
2447858.166910,1.559753,-0.873230,0.638316,1.727435
2447858.171027,1.307479,-0.584196,0.417326,1.662699
2447858.175907,1.055206,-0.295161,0.196336,1.597964
2447858.180787,0.802932,-0.006127,-0.024655,1.533229
2447858.185667,0.550658,0.282907,-0.245645,1.468493
2447858.188510,0.298384,0.571941,-0.466636,1.403758
2447858.193387,0.046110,0.860975,-0.687626,1.339022
2447858.198264,-0.206164,1.150009,-0.908617,1.274287
2447858.203142,-0.458438,1.439043,-1.129607,1.209552
2447858.208019,-0.710712,1.728077,-1.350598,1.144816
2447858.212896,-0.542119,1.576135,-1.286991,1.080081
2447858.217774,-0.373527,1.424192,-1.223385,1.015345
2447858.222651,-0.204935,1.272250,-1.159779,0.950610
2447858.227528,-0.036343,1.120307,-1.096173,0.885875
2447858.232405,0.132250,0.968365,-1.032567,0.821139
2447858.237283,0.300842,0.816422,-0.968961,0.756404
2447858.242160,0.469434,0.664480,-0.905354,0.691668
2447858.246396,0.638027,0.512537,-0.841748,0.626933
2447858.251272,0.806619,0.258608,-0.572864,0.562198
2447858.256149,0.975211,0.004678,-0.303979,0.497462
2447858.261025,1.143803,-0.249251,-0.035094,0.249402
2447858.264153,1.312396,-0.503180,0.233791,0.001341
2447858.269027,1.480988,-0.757110,0.502675,-0.246719
2447858.273901,1.152260,-0.689535,0.817216,-0.494780
2447858.278775,0.823532,-0.621961,1.131757,-0.742840
2447858.283649,0.494804,-0.554387,1.446298,-0.693014
2447858.288523,0.166076,-0.486813,1.760839,-0.643189
2447858.293397,-0.162652,-0.419239,2.075380,-0.593363
2447858.298270,-0.004891,-0.351665,1.701313,-0.543538
2447858.303144,0.152870,-0.284090,1.327245,-0.493712
2447858.308018,0.310632,-0.216516,0.953177,-0.443887
2447858.312892,0.468393,-0.078136,0.731557,-0.394061
2447858.317766,0.626154,0.060244,0.509936,-0.344236
2447858.424647,0.783915,0.198624,0.288316,-0.294410
2447858.325900,0.941676,0.337004,0.066696,-0.244585
2447858.330771,1.099438,0.475384,-0.154924,-0.194759
2447858.335643,1.257199,0.613764,-0.376545,-0.038359
2447858.340514,1.414960,0.752144,-0.598165,0.118041
2447858.345386,1.572721,0.890524,-0.819785,0.274442
2447858.350257,1.508345,1.028904,-1.041406,0.430842
2447858.355129,1.443970,1.167284,-1.263026,0.587242
2447858.360000,1.379594,1.305664,-1.484646,0.743642
2447858.364871,1.315219,1.008272,-1.198176,0.900043
2447858.369743,1.250843,0.710881,-0.911706,1.056443
2447858.374614,1.186468,0.413489,-0.625236,0.768819
2447858.379486,1.122092,0.116097,-0.338766,0.481195
2447858.383952,1.057716,-0.181295,-0.052295,0.193571
2447858.388822,0.993341,-0.458023,0.207437,-0.094053
2447858.393693,0.928965,-0.734751,0.467170,-0.381678
2447858.397132,0.864590,-1.011479,0.726903,-0.664256
2447858.402001,0.800214,-1.288206,0.986635,-0.946835
2447858.406869,0.735838,-1.564934,1.246368,-1.229413
2447858.411738,0.450873,-1.608991,1.234032,-1.511992
2447858.416606,0.165907,-1.653049,1.221696,-1.794571
2447858.421475,-0.119059,-1.697106,1.209360,-1.774441
2447858.426344,-0.404025,-1.741163,1.197024,-1.754311
2447858.431212,-0.688991,-1.785220,1.184688,-1.734182
2447858.436081,-0.607405,-1.829278,1.172352,-1.714052
2447858.440949,-0.525819,-1.873335,1.160016,-1.693922
2447858.445818,-0.444234,-1.917392,1.147680,-1.673792
2447858.450687,-0.362648,-1.644039,1.135344,-1.653663
2447858.454640,-0.281062,-1.370685,1.123008,-1.633533
2447858.459508,-0.199476,-1.097332,1.110672,-1.613403
2447858.464375,-0.117890,-0.823978,1.098336,-1.593273
2447858.469242,-0.036304,-0.550625,1.086000,-1.573144
2447858.474109,0.045281,-0.650644,1.083435,-1.553014
2447858.478976,0.126867,-0.750663,1.080870,-1.532884
2447858.483843,0.208453,-0.850682,1.078306,-1.537288
2447858.488710,0.290039,-0.950701,1.075741,-1.541692
2447858.492386,0.371625,-1.050720,1.073176,-1.546096
2447858.497251,0.453211,-1.150739,1.070612,-1.550499
2447858.502117,0.534796,-1.250758,1.068047,-1.554903
2447858.506982,0.394033,-1.221991,1.274362,-1.559307
2447858.511847,0.253270,-1.193223,1.480678,-1.563711
2447858.516712,0.112507,-1.164455,1.686993,-1.501303
2447858.521577,-0.028256,-1.135688,1.893308,-1.438896
2447858.526442,-0.169019,-1.106920,2.099624,-1.376489
2447858.531307,-0.439122,-1.078152,1.973193,-1.314082
2447858.536172,-0.709224,-1.049385,1.846763,-1.251675
2447858.541037,-0.979327,-1.020617,1.720332,-1.189268
2447858.545902,-1.249430,-0.991849,1.593901,-1.126861
2447858.549618,-1.519533,-0.963082,1.467471,-1.064453
2447858.554481,-1.532722,-0.934314,1.341040,-1.002046
2447858.559344,-1.545911,-0.905547,1.214610,-0.939639
2447858.564207,-1.559100,-0.876779,1.088179,-0.877232
2447858.569070,-1.572289,-0.618699,1.034533,-0.814825
2447858.573933,-1.585478,-0.360620,0.980886,-0.752418
2447858.578796,-1.598667,-0.102540,0.927240,-0.690010
2447858.583659,-1.611856,0.155539,0.873594,-0.627603
2447858.588522,-1.625045,0.413619,0.819947,-0.565196
2447858.593385,-1.235015,0.282370,0.368969,-0.502789
2447858.598248,-0.844985,0.151121,-0.082009,-0.440382
2447858.603111,-0.454955,0.019873,-0.532988,-0.041956
2447858.606812,-0.064925,-0.111376,-0.983966,0.356469
2447858.611673,0.325105,-0.242624,-1.434944,0.754895
2447858.616534,0.524883,-0.373873,-1.145877,1.153321
2447858.621394,0.724662,-0.505122,-0.856810,1.551746
2447858.626255,0.924440,-0.636370,-0.567743,1.412482
2447858.631116,1.124218,-0.767619,-0.278676,1.273219
2447858.635977,1.323996,-0.898867,0.010392,1.133955
2447858.640838,1.523774,-1.030116,0.299459,0.994691
2447858.645699,1.723552,-1.161365,0.588526,0.855428
2447858.650560,1.923330,-1.292613,0.877593,0.716164
2447858.655421,1.362649,-0.950097,0.565288,0.576900
2447858.660281,0.801967,-0.607581,0.252983,0.437636
2447858.664225,0.241286,-0.265065,-0.059322,0.298373
2447858.669084,0.191757,0.077451,-0.371628,0.159109
2447858.673943,0.142228,0.419966,-0.683933,0.019845
2447858.678802,0.092699,0.762482,-0.996238,-0.119418
2447858.683661,0.043170,0.674473,-0.849750,-0.258682
2447858.688520,-0.006359,0.586463,-0.703262,-0.397946
2447858.693379,-0.055888,0.498453,-0.556774,-0.473487
2447858.698238,-0.105416,0.410443,-0.410285,-0.549027
2447858.703097,-0.154945,0.322433,-0.263797,-0.624568
2447858.707956,-0.223833,0.234424,-0.117309,-0.700109
2447858.712815,-0.292721,0.146414,0.029179,-0.775650
2447858.717674,-0.361609,0.058404,0.175667,-0.851190
2447858.721690,-0.430496,-0.029606,0.322155,-0.926731
2447858.726547,-0.499384,-0.117615,0.468643,-1.002272
2447858.731404,-0.568272,-0.205625,0.615131,-1.077813
2447858.736261,-0.637160,-0.293635,0.761619,-1.153354
2447858.741118,-0.706048,-0.381645,0.908107,-1.228894
2447858.745975,-0.774935,-0.081842,0.588696,-1.304435
2447858.750832,-0.843823,0.217960,0.269284,-1.379976
2447858.755689,-0.912711,0.517763,-0.050127,-1.065833
2447858.760546,-0.981599,0.817565,-0.369539,-0.751691
2447858.765403,-1.050487,1.117368,-0.688950,-0.437548
2447858.770260,-0.707974,1.167936,-0.784495,-0.123406
2447858.775117,-0.365462,1.218504,-0.880040,0.190737
2447858.779068,-0.022949,1.269073,-0.975585,0.519922
2447858.783923,0.319564,1.319641,-1.071130,0.849108
2447858.788778,0.662076,1.370209,-1.166674,1.178294
2447858.793633,0.534339,1.420778,-1.262219,1.507480
2447858.798488,0.406601,1.471346,-1.357764,1.836665
2447858.803342,0.278863,1.521914,-1.453309,1.743658
2447858.808197,0.151126,1.572483,-1.548854,1.650650
2447858.813052,0.023388,1.623051,-1.644399,1.557642
2447858.817907,-0.104350,1.673620,-1.739944,1.464635
2447858.822762,-0.232087,1.724188,-1.835489,1.371627
2447858.827617,-0.359825,1.774756,-1.931034,1.278620
2447858.832472,-0.487562,1.486384,-1.620007,1.185612
2447858.837104,-0.615300,1.198013,-1.308980,1.092604
