timestamp,CH1,CH2,CH3,CH4
2446378.973120,0.184557,-1.646183,0.700720,-1.120490
2446378.977888,-0.170333,-1.699538,0.767723,-1.176432
2446378.982657,-0.525223,-1.752893,0.834726,-1.232374
2446378.987425,-0.880113,-1.806248,0.901730,-1.288316
2446378.992194,-1.235003,-1.859604,0.968733,-1.344258
2446378.996962,-1.185952,-1.912959,1.035736,-1.400200
2446379.001730,-1.136901,-1.966314,1.102740,-1.456142
2446379.006499,-1.087850,-2.019670,1.169743,-1.512084
2446379.011267,-1.038799,-1.637889,0.885886,-1.568025
2446379.016036,-0.989747,-1.256108,0.602028,-1.623967
2446379.020804,-0.940696,-0.874328,0.318171,-1.254694
2446379.025573,-0.891645,-0.492547,0.034313,-0.885420
2446379.029016,-0.842594,-0.110767,-0.249544,-0.516147
2446379.033781,-0.793543,0.291807,-0.607671,-0.146874
2446379.038546,-0.744492,0.694381,-0.965798,0.222400
2446379.043311,-0.695440,1.096955,-1.323926,0.512119
2446379.048077,-0.646389,1.499529,-1.682053,0.801839
2446379.052842,-0.597338,1.902102,-2.040180,1.091558
2446379.057607,-0.248553,1.785363,-1.872851,1.381277
2446379.062372,0.100232,1.668623,-1.705521,1.670997
2446379.067137,0.449017,1.551883,-1.538192,1.633501
2446379.071902,0.797802,1.435143,-1.370862,1.596004
2446379.076668,1.146587,1.318403,-1.203533,1.558508
2446379.081433,1.135836,1.201663,-1.036203,1.521012
2446379.085757,1.125085,1.084923,-0.868874,1.483515
2446379.090521,1.114335,0.968183,-0.701544,1.446019
2446379.095285,1.103584,0.851443,-0.534215,1.408523
2446379.100050,1.092833,0.734704,-0.366885,1.371027
2446379.103629,1.082082,0.617964,-0.199556,0.973407
2446379.108390,1.071332,0.501224,-0.032226,0.575788
2446379.113151,1.060581,0.384484,0.135103,0.178169
2446379.117912,1.049830,0.053288,0.471508,-0.219450
2446379.122673,1.039080,-0.277908,0.807913,-0.617069
2446379.127434,1.028329,-0.609104,1.144317,-0.637161
2446379.132195,1.017578,-0.940301,1.480722,-0.657254
2446379.136956,1.006827,-1.271497,1.817126,-0.677346
2446379.141717,0.751711,-1.198599,1.736458,-0.697438
2446379.146479,0.496594,-1.125701,1.655790,-0.717530
2446379.151240,0.241477,-1.052803,1.575122,-0.737623
2446379.156001,-0.013640,-0.979905,1.494454,-0.757715
2446379.160477,-0.268757,-0.907007,1.413786,-0.777807
2446379.165237,-0.412033,-0.834109,1.333118,-0.797900
2446379.169998,-0.555308,-0.761211,1.252449,-0.817992
2446379.174307,-0.698584,-0.688313,1.171781,-0.838084
2446379.179067,-0.841860,-0.615415,1.091113,-0.858176
2446379.183826,-0.985136,-0.542517,1.010445,-0.878269
2446379.188585,-0.458351,-0.469619,0.929777,-0.898361
2446379.193344,0.068435,-0.396721,0.849109,-0.918453
2446379.197098,0.595220,-0.323823,0.768441,-0.938545
2446379.201855,1.122006,-0.250926,0.687772,-0.958638
2446379.206611,1.648791,-0.178028,0.607104,-0.978730
2446379.211368,1.491591,-0.399165,0.807048,-0.998822
2446379.216124,1.334390,-0.620303,1.006992,-1.018915
2446379.220881,1.177190,-0.841441,1.206936,-0.991767
2446379.225637,1.019989,-1.062579,1.406880,-0.964619
2446379.230394,0.862789,-1.283717,1.606824,-0.937471
2446379.235150,0.600563,-1.270041,1.518864,-0.910323
2446379.239906,0.338337,-1.256365,1.430905,-0.883175
2446379.244663,0.076111,-1.242689,1.342945,-0.856027
2446379.249419,-0.186114,-1.229014,1.254985,-0.828879
2446379.253853,-0.448340,-1.215338,1.167025,-0.801732
2446379.258608,-0.754058,-1.201662,1.079066,-0.774584
2446379.263364,-1.059776,-1.187987,0.991106,-0.747436
2446379.268119,-1.365494,-1.174311,0.903146,-0.720288
2446379.272659,-1.671212,-1.160635,0.815187,-0.693140
2446379.277414,-1.976930,-1.146960,0.727227,-0.665992
2446379.282169,-1.859610,-1.133284,0.639267,-0.638844
2446379.286196,-1.742290,-1.119608,0.551308,-0.611696
2446379.290949,-1.624971,-1.105932,0.463348,-0.584548
2446379.295702,-1.507651,-0.681728,0.055892,-0.557401
2446379.300454,-1.390331,-0.257524,-0.351564,-0.530253
2446379.305207,-1.273011,0.166681,-0.759021,-0.081932
2446379.309960,-1.155691,0.590885,-1.166477,0.366388
2446379.314712,-1.038371,1.015090,-1.573933,0.814709
2446379.319465,-0.579343,1.127461,-1.537005,1.263029
2446379.324218,-0.120315,1.239833,-1.500077,1.711350
2446379.328970,0.338714,1.352204,-1.463150,1.516361
2446379.333723,0.797742,1.464576,-1.426222,1.321372
2446379.338476,1.256770,1.576947,-1.389294,1.126383
2446379.342956,1.183612,1.689319,-1.352366,0.931393
2446379.347707,1.110453,1.801691,-1.315438,0.736404
2446379.352459,1.037295,1.914062,-1.278511,0.541415
2446379.357211,0.964136,1.639692,-1.163559,0.346426
2446379.361963,0.890977,1.365321,-1.048608,0.151437
2446379.366322,0.817819,1.090951,-0.933657,0.207997
2446379.371072,0.744660,0.816580,-0.818706,0.264556
2446379.375822,0.671502,0.542210,-0.703755,0.321116
2446379.380572,0.598343,0.267839,-0.588804,0.377675
2446379.385322,0.525185,-0.006531,-0.473853,0.434235
2446379.390072,0.452026,-0.280902,-0.358902,0.490794
2446379.394822,0.378867,-0.227677,-0.465731,0.547354
2446379.399572,0.305709,-0.174453,-0.572561,0.603914
2446379.404322,0.232550,-0.121228,-0.679390,0.643312
2446379.409072,0.159392,-0.068003,-0.786219,0.682710
2446379.413822,0.086233,-0.014779,-0.893049,0.722109
2446379.418572,0.421112,0.038446,-0.999878,0.761507
2446379.423157,0.755991,0.091671,-1.106707,0.800906
2446379.427906,1.090869,0.144895,-1.213536,0.840304
2446379.432654,1.425748,0.198120,-1.320366,0.879702
2446379.437403,1.760627,0.251345,-1.427195,0.919101
2446379.442151,1.504525,0.304569,-1.534024,0.958499
2446379.446900,1.248423,0.357794,-1.640853,0.997898
2446379.451649,0.992321,0.411019,-1.747683,1.037296
2446379.456397,0.736219,0.464243,-1.390353,1.076695
2446379.461146,0.480117,0.517468,-1.033023,1.116093
2446379.465894,0.224015,0.570693,-0.675693,0.581574
2446379.470643,-0.032087,0.623917,-0.318363,0.047055
2446379.475391,-0.288189,0.677142,0.038967,-0.487464
2446379.480113,-0.544291,0.492890,0.536897,-1.021983
2446379.484861,-0.800393,0.308638,1.034826,-1.556502
2446379.489609,-1.056495,0.124386,1.532756,-1.383156
2446379.494357,-1.312597,-0.059865,0.676814,-1.209811
2446379.499260,-1.568699,-0.244117,-0.179127,-1.036466
2446379.504008,-1.271537,-0.205738,-0.265874,-0.863120
2446379.508755,-0.974374,-0.167359,-0.352621,-0.689775
2446379.513502,-0.677212,-0.128979,-0.439367,-0.516430
2446379.518249,-0.380049,-0.090600,-0.526114,-0.398023
2446379.522997,-0.082887,-0.052221,-0.612861,-0.279616
2446379.527744,0.214276,-0.013841,-0.699607,-0.161209
2446379.532491,0.514339,0.024538,-0.786354,-0.042802
2446379.537238,0.814402,0.062918,-0.873101,0.075605
2446379.541985,1.114464,0.101297,-0.959847,0.194012
2446379.546733,1.414527,0.139676,-1.046594,0.312419
2446379.551480,1.714590,0.178056,-1.133341,0.430826
2446379.556716,1.655030,0.216435,-1.220088,0.549233
2446379.561463,1.595470,0.254814,-1.306834,0.667640
2446379.566210,1.535910,0.293194,-1.393581,0.786047
2446379.570957,1.476350,0.331573,-1.105246,0.904454
2446379.575703,1.416790,0.369952,-0.816911,1.022860
2446379.580450,1.357230,0.408332,-0.528576,0.660227
2446379.585197,1.297670,0.446711,-0.240241,0.297594
2446379.589944,1.238110,0.485090,0.048094,-0.065039
2446379.594691,1.178550,0.128548,0.420917,-0.427672
2446379.599437,1.118990,-0.227995,0.793740,-0.790305
2446379.604184,1.059430,-0.584537,1.166563,-0.858248
2446379.608931,0.999870,-0.941080,1.539386,-0.926192
2446379.614432,0.940310,-1.297622,1.912209,-0.994135
2446379.619179,0.624618,-1.159744,1.700440,-1.062078
2446379.623926,0.308926,-1.021866,1.488671,-1.130022
2446379.628672,-0.006766,-0.883987,1.276902,-1.197965
2446379.633419,-0.322458,-0.746109,1.065133,-1.265909
2446379.638166,-0.638151,-0.608230,0.853364,-1.333852
2446379.642913,-0.631241,-0.470352,0.641595,-1.401796
2446379.647660,-0.624331,-0.332473,0.429826,-1.469739
2446379.652406,-0.617421,-0.194595,0.218057,-1.537683
2446379.657153,-0.610511,-0.056716,0.006288,-1.605626
2446379.661900,-0.603601,0.081162,-0.205481,-1.673569
2446379.666647,-0.596691,0.219041,-0.417250,-1.553211
2446379.671673,-0.589781,0.356919,-0.629019,-1.432854
2446379.676420,-0.582872,0.494798,-0.840787,-1.312496
2446379.681167,-0.451833,0.660486,-0.861700,-1.192138
2446379.685913,-0.320795,0.826175,-0.882612,-1.071780
2446379.873657,-0.189756,0.991863,-0.903524,-0.951422
2446379.696528,-0.058718,1.157552,-0.924436,-0.831064
2446379.701276,0.072320,1.323240,-0.945348,-0.710706
2446379.706023,0.203359,1.488929,-0.966260,-0.590348
2446379.710770,0.334397,0.934115,-0.416729,-0.469990
2446379.715518,0.465435,0.379301,0.132802,-0.349632
2446379.720265,0.596474,-0.175513,0.682333,-0.358648
2446379.725013,0.727512,-0.730327,1.231864,-0.367664
2446379.729760,0.858551,-1.285141,1.781395,-0.376680
2446379.734507,0.545989,-1.267947,1.688672,-0.385697
2446379.739255,0.233428,-1.250752,1.595949,-0.394713
2446379.744002,-0.079133,-1.233558,1.503226,-0.403729
2446379.748749,-0.391695,-1.216363,1.410503,-0.412745
2446379.754124,-0.704256,-1.199169,1.317780,-0.421761
2446379.758872,-0.725560,-1.181974,1.225057,-0.430778
2446379.763619,-0.746865,-1.164780,1.132334,-0.439794
2446379.768367,-0.768169,-1.147585,1.039611,-0.448810
2446379.773115,-0.789473,-1.130391,0.946889,-0.457826
2446379.777862,-0.810778,-1.113196,0.854166,-0.466843
2446379.784047,-0.832082,-1.096002,0.761443,-0.475859
2446379.788796,-0.853386,-1.078807,0.668720,-0.484875
2446379.793544,-0.874691,-1.061613,0.575997,-0.493891
2446379.798293,-0.895995,-0.653120,0.216128,-0.502907
2446379.803042,-0.917299,-0.244627,-0.143741,-0.511924
2446379.807791,-0.938603,0.163866,-0.503610,0.004609
2446379.812540,-0.959908,0.572359,-0.863479,0.521142
2446379.817288,-0.981212,0.980852,-1.223347,1.037674
2446379.822037,-0.765843,0.846120,-1.068411,1.554207
2446379.826786,-0.550474,0.711388,-0.913475,2.070739
2446379.831535,-0.335106,0.576656,-0.758538,1.853071
2446379.836284,-0.119737,0.441924,-0.603602,1.635403
2446379.841659,0.095632,0.307192,-0.448666,1.417735
2446379.846408,0.311001,0.172460,-0.293730,1.200067
2446379.851157,0.526370,0.037729,-0.138793,0.982399
2446379.855907,0.741738,-0.097003,0.016143,0.764731
2446379.860656,0.957107,0.107162,-0.131940,0.547063
2446379.867101,1.172476,0.311327,-0.280024,0.329395
2446379.871852,1.387845,0.515492,-0.428107,0.111727
2446379.876603,1.207984,0.719657,-0.576190,-0.105941
2446379.881354,1.028122,0.923822,-0.724274,-0.323609
2446379.886105,0.848261,1.127987,-0.872357,-0.541277
2446379.890856,0.668400,0.941322,-0.760209,-0.758945
2446379.895606,0.488539,0.754657,-0.648061,-0.976613
2446379.900357,0.308677,0.567992,-0.535913,-0.980386
2446379.905108,0.128816,0.381328,-0.423764,-0.984159
2446379.909859,-0.051045,0.194663,-0.311616,-0.987932
2446379.914610,-0.196297,0.007998,-0.199468,-0.991706
2446379.919361,-0.341549,-0.178667,-0.087320,-0.995479
2446379.925943,-0.486801,-0.365332,0.024829,-0.999252
2446379.930695,-0.632053,-0.551997,0.136977,-1.003025
2446379.935448,-0.777305,-0.738662,0.249125,-1.006798
2446379.940201,-0.922557,-0.925327,0.361273,-1.010571
2446379.944953,-1.067809,-1.111991,0.473421,-1.014344
2446379.949706,-1.213061,-1.298656,0.585570,-1.018118
2446379.954459,-1.358313,-0.978038,0.423652,-1.021891
2446379.959211,-1.503565,-0.657419,0.261734,-1.025664
2446379.963964,-1.648817,-0.336801,0.099817,-0.753342
2446379.968717,-1.794069,-0.016182,-0.062101,-0.481021
2446379.973469,-1.939321,0.304436,-0.224019,-0.208699
2446379.978222,-1.557386,0.625055,-0.385936,0.063622
2446379.984868,-1.175452,0.945673,-0.547854,0.335944
2446379.989623,-0.793517,1.266292,-0.835936,0.357097
2446379.994378,-0.411583,1.586910,-1.124018,0.378251
2446379.999132,-0.029648,1.907529,-1.412101,0.399404
2446380.003887,0.374288,1.830044,-1.377666,0.420558
2446380.008641,0.778224,1.752559,-1.343231,0.441711
2446380.013396,1.182160,1.675074,-1.308796,0.462864
2446380.018151,1.586096,1.597590,-1.274361,0.484018
2446380.022905,1.990032,1.520105,-1.239926,0.505171
2446380.027660,1.858389,1.442620,-1.205491,0.526325
2446380.032414,1.726746,1.365135,-1.171056,0.547478
2446380.037169,1.595103,1.287650,-1.136621,0.568631
2446380.042579,1.463461,0.980901,-0.734513,0.589785
2446380.047334,1.331818,0.674151,-0.332406,0.610938
2446380.052089,1.200175,0.367401,0.069702,0.251194
2446380.056845,1.068532,0.060651,0.471809,-0.108550
2446380.063312,0.936889,-0.246099,0.873917,-0.468294
2446380.068069,0.805246,-0.594510,0.893972,-0.828037
2446380.072827,0.673603,-0.942922,0.914028,-1.187781
2446380.077584,0.541960,-1.291333,0.934083,-1.189562
2446380.082341,0.410317,-1.639745,0.954139,-1.191342
2446380.087098,0.278674,-1.988156,0.974195,-1.193123
2446380.091855,-0.116261,-1.971878,0.994250,-1.194903
2446380.096612,-0.511195,-1.955600,1.014306,-1.196684
2446380.101370,-0.906129,-1.939321,1.034361,-1.198464
2446380.106127,-1.301064,-1.923043,1.054417,-1.200245
2446380.113044,-1.695998,-1.906765,1.074472,-1.202026
2446380.117804,-1.607451,-1.890487,1.094528,-1.203806
2446380.122563,-1.518904,-1.874208,1.114583,-1.205587
2446380.127323,-1.430356,-1.857930,1.134639,-1.207367
2446380.132082,-1.341809,-1.514989,0.775237,-1.209148
2446380.136842,-1.253262,-1.172049,0.415836,-1.210928
2446380.141601,-1.164715,-0.829108,0.056435,-0.864851
2446380.146361,-1.076167,-0.486167,-0.302967,-0.518775
2446380.151121,-0.987620,-0.143227,-0.662368,-0.172698
2446380.155880,-0.899073,0.188902,-0.721631,0.173379
2446380.160640,-0.810526,0.521030,-0.780893,0.519456
2446380.165399,-0.721978,0.853159,-0.840156,0.551226
2446380.171255,-0.633431,1.185287,-0.899418,0.582996
2446380.176016,-0.544884,1.517415,-0.958681,0.614766
2446380.180777,-0.179010,1.550094,-1.017944,0.646536
2446380.185538,0.186863,1.582772,-1.077206,0.678306
2446380.190299,0.552736,1.615451,-1.136469,0.710076
2446380.195060,0.918610,1.648129,-1.195731,0.741846
2446380.202030,1.284483,1.680807,-1.254994,0.773616
2446380.206793,1.228258,1.713486,-1.314257,0.805386
2446380.211557,1.172034,1.746164,-1.373519,0.837156
2446380.216320,1.115809,1.778843,-1.432782,0.868927
2446380.221084,1.059584,1.425532,-1.057685,0.900697
2446380.225847,1.003360,1.072221,-0.682588,0.932467
2446380.230610,0.947135,0.718910,-0.307491,0.579814
2446380.235374,0.890911,0.365599,0.067606,0.227160
2446380.240137,0.834686,0.012289,0.442703,-0.125493
2446380.244901,0.778461,-0.328218,0.498696,-0.478146
2446380.249664,0.722237,-0.668725,0.554689,-0.830799
2446380.254428,0.666012,-1.009232,0.610682,-0.758521
2446380.260640,0.609787,-1.349740,0.666676,-0.686244
2446380.265405,0.553563,-1.690247,0.722669,-0.613967
2446380.270171,0.149335,-1.686848,0.778662,-0.541689
2446380.274936,-0.254892,-1.683450,0.834655,-0.469412
2446380.279701,-0.659119,-1.680052,0.890648,-0.397134
2446380.284466,-1.063347,-1.676654,0.946641,-0.324857
2446380.289231,-1.467574,-1.673255,1.002634,-0.252579
2446380.293996,-1.234064,-1.669857,1.058627,-0.180302
2446380.301095,-1.000554,-1.666459,1.114620,-0.108025
2446380.305863,-0.767044,-1.663061,1.170613,-0.035747
2446380.310631,-0.533534,-1.375185,1.112513,0.036530
2446380.315399,-0.300024,-1.087309,1.054413,0.108808
2446380.320167,-0.066514,-0.799433,0.996313,-0.134282
2446380.324935,0.166996,-0.511557,0.938213,-0.377372
2446380.329703,0.400506,-0.223681,0.880112,-0.620462
2446380.334471,0.210145,0.064195,0.822012,-0.863551
2446380.339239,0.019783,0.352071,0.763912,-1.106641
2446380.344008,-0.170578,0.639947,0.705812,-1.349731
2446380.348776,-0.360940,0.927823,0.647712,-0.984350
2446380.353544,-0.551301,1.215698,0.589612,-0.618970
2446380.360685,-0.741663,1.503574,0.531511,-0.253589
2446380.365457,-0.617404,1.359282,0.473411,0.111792
2446380.370228,-0.493146,1.214990,0.415311,0.477173
2446380.374999,-0.368887,1.070698,0.357211,0.842553
2446380.379770,-0.244629,0.926406,0.299111,1.207934
2446380.384541,-0.120370,0.782114,0.241011,1.573315
2446380.389312,0.003889,0.637821,0.182911,1.163842
2446380.394083,0.128147,0.493529,0.124810,0.754369
2446380.398854,0.252406,0.349237,0.066710,0.344896
2446380.403625,0.376664,0.009337,0.438264,-0.064577
2446380.408396,0.500923,-0.330562,0.809819,-0.474050
2446380.413167,0.625182,-0.670462,1.181373,-0.818783
2446380.420254,0.749440,-1.010362,1.552927,-1.163516
2446380.425028,0.873699,-1.350261,1.924481,-1.508249
2446380.429802,0.538130,-1.316185,1.776395,-1.852982
2446380.434576,0.202561,-1.282108,1.628309,-2.197715
2446380.439350,-0.133007,-1.248031,1.480223,-2.166968
2446380.444125,-0.468576,-1.213955,1.332137,-2.136221
2446380.448899,-0.804145,-1.179878,1.184051,-2.105474
2446380.453673,-0.848373,-1.145801,1.035965,-2.074727
2446380.458447,-0.892601,-1.111725,0.887880,-2.043980
2446380.463221,-0.936829,-1.077648,0.739794,-2.013233
2446380.467995,-0.981057,-1.043571,0.591708,-1.982486
2446380.472769,-1.025285,-1.009495,0.443622,-1.951740
2446380.479895,-1.069513,-0.975418,0.295536,-1.552799
2446380.484672,-1.113741,-0.941341,0.147450,-1.153858
2446380.489449,-1.157968,-0.907265,-0.000636,-0.754918
2446380.494226,-1.202196,-0.578729,-0.276400,-0.355977
2446380.499004,-1.246424,-0.250194,-0.552165,0.042963
2446380.503781,-1.290652,0.078341,-0.827929,0.360186
2446380.508558,-1.334880,0.406877,-1.103693,0.677408
2446380.513335,-1.379108,0.735412,-1.379457,0.994631
2446380.518113,-1.144934,0.974352,-1.306086,1.311854
2446380.522890,-0.910760,1.213292,-1.232715,1.629076
2446380.527667,-0.676586,1.452233,-1.159343,1.544929
2446380.532444,-0.442412,1.691173,-1.085972,1.460783
2446380.538811,-0.208238,1.930113,-1.012601,1.376636
2446380.543590,-0.062832,1.713997,-0.939229,1.292489
2446380.548370,0.082573,1.497881,-0.865858,1.208342
2446380.553149,0.227979,1.281765,-0.792487,1.124196
2446380.557929,0.373385,1.065649,-0.719115,1.040049
2446380.562708,0.518791,0.849533,-0.645744,0.955902
2446380.567488,0.343914,0.633417,-0.572372,0.871756
2446380.572267,0.169036,0.417301,-0.499001,0.787609
2446380.577644,-0.005841,0.201186,-0.425630,0.703462
2446380.582424,-0.180718,-0.014930,-0.352258,0.619316
2446380.587205,-0.355595,-0.231046,-0.278887,0.535169
2446380.594325,-0.530473,-0.012848,-0.521317,0.451022
2446380.599109,-0.705350,0.205349,-0.763748,0.366875
2446380.603893,-0.880227,0.423547,-1.006178,0.658703
2446380.608676,-1.055104,0.641745,-1.248608,0.950531
2446380.613460,-1.229982,0.859943,-1.491039,1.242359
2446380.618243,-0.984044,0.909248,-1.453508,1.534187
2446380.623027,-0.738107,0.958553,-1.415977,1.826015
2446380.627811,-0.492169,1.007858,-1.378447,1.724551
2446380.632594,-0.246232,1.057163,-1.340916,1.623086
2446380.637378,-0.000294,1.106468,-1.303385,1.521621
2446380.642162,0.272341,1.155773,-1.265855,1.420156
2446380.646945,0.544976,1.205078,-1.228324,1.318692
2446380.635829,0.817611,1.254384,-1.190794,1.217227
2446380.658885,1.090246,1.303689,-1.153263,1.115762
2446380.663672,1.362881,1.352994,-1.115732,1.014297
2446380.668459,1.289912,1.402299,-1.078202,0.912832
2446380.673246,1.216942,1.451604,-1.040671,0.811368
2446380.678033,1.143973,1.500909,-1.003141,0.709903
2446380.682820,1.071004,0.953949,-0.506490,0.608438
2446380.687607,0.998034,0.406990,-0.009839,0.506973
2446380.692394,0.925065,-0.139969,0.486811,0.369249
2446380.697181,0.852096,-0.686929,0.983462,0.231524
2446380.701968,0.779126,-1.233888,1.480112,0.093799
2446380.706755,0.479991,-0.997805,1.120377,-0.043926
2446380.711542,0.180856,-0.761721,0.760643,-0.181651
2446380.717133,-0.118279,-0.525638,0.400908,-0.319376
2446380.721921,-0.417414,-0.289554,0.041173,-0.457101
2446380.726709,-0.716550,-0.053471,-0.318561,-0.594826
2446380.731497,-1.015685,0.182613,-0.678296,-0.543036
2446380.738832,-1.314820,0.418696,-1.038031,-0.491246
2446380.743624,-1.613955,0.654780,-1.397766,-0.439456
2446380.748416,-1.913090,0.890863,-1.757500,-0.387666
2446380.753208,-1.653194,1.060327,-1.504613,-0.335876
2446380.758000,-1.393298,1.229790,-1.251726,-0.284087
2446380.762792,-1.133402,1.399253,-0.998839,-0.232297
2446380.767584,-0.873506,0.720107,-0.773445,-0.180507
2446380.772375,-0.613610,0.040961,-0.548051,-0.128717
2446380.777167,-0.353714,-0.638184,-0.322656,-0.204983
2446380.781959,-0.093818,-1.317330,-0.097262,-0.281248
2446380.786751,0.166078,-1.996476,0.128132,-0.357514
2446380.791543,-0.156268,-1.816589,0.353526,-0.433780
2446380.798890,-0.478615,-1.636702,0.578921,-0.510045
2446380.803686,-0.800962,-1.456815,0.804315,-0.586311
2446380.808482,-1.123308,-1.276928,1.029709,-0.662577
2446380.813277,-1.445655,-1.097042,1.255103,-0.738842
2446380.818073,-1.436931,-0.917155,1.480498,-0.815108
2446380.822869,-1.428208,-0.737268,1.705892,-0.891374
2446380.827664,-1.419485,-0.557381,1.931286,-0.967639
2446380.832460,-1.410761,-0.377494,1.388344,-1.043905
2446380.837256,-1.402038,-0.197607,0.845401,-1.120171
2446380.842052,-1.393315,-0.017721,0.302458,-1.007174
2446380.846847,-1.384591,0.162166,-0.240484,-0.894178
2446380.851643,-1.375868,0.342053,-0.783427,-0.781182
2446380.857290,-1.228595,0.707759,-0.783008,-0.668185
2446380.862087,-1.081321,1.073465,-0.782590,-0.555189
2446380.866884,-0.934048,1.439170,-0.782171,-0.442193
2446380.871681,-0.786774,1.094406,-0.819166,-0.329196
2446380.879090,-0.639501,0.749642,-0.856162,-0.216200
2446380.883891,-0.492228,0.404878,-0.893158,-0.103204
2446380.888692,-0.344954,0.060114,-0.930153,0.009792
2446380.893493,-0.197681,0.677078,-1.140790,0.122789
2446380.898294,-0.050407,1.294043,-1.351427,0.235785
2446380.903095,0.096866,1.911007,-1.562065,0.348781
2446380.907896,0.244139,1.284291,-0.915263,0.461778
2446380.912697,0.391413,0.657574,-0.268461,0.574774
2446380.917498,0.538686,0.030857,0.378341,0.055551
2446380.922298,0.685960,-0.595859,1.025143,-0.463673
2446380.927099,0.833233,-1.222576,1.671945,-0.982896
2446380.931900,0.414550,-1.094320,1.664928,-1.502120
2446380.939379,-0.004133,-0.966065,1.657911,-2.021343
2446380.944184,-0.422816,-0.837809,1.650894,-1.978124
2446380.948989,-0.841499,-0.709554,1.643878,-1.934905
2446380.953794,-1.260182,-0.581298,1.636861,-1.891686
2446380.958599,-1.288656,-0.453043,1.629844,-1.848467
2446380.963404,-1.317131,-0.324788,1.622827,-1.805247
2446380.968209,-1.345605,-0.196532,1.615811,-1.762028
2446380.973014,-1.374080,-0.068277,1.597384,-1.718809
2446380.977818,-1.402554,0.059979,1.578958,-1.675590
2446380.982623,-1.431029,0.188234,1.560531,-1.369027
2446380.987428,-1.459503,0.316490,1.542105,-1.062464
2446380.992233,-1.487978,0.444745,1.523679,-0.755901
2446380.999659,-1.516452,0.427289,1.225459,-0.449337
2446381.004468,-1.544927,0.409832,0.927240,-0.142774
2446381.009277,-1.573402,0.392376,0.629020,0.240526
2446381.014086,-1.601876,0.374919,0.330801,0.623826
2446381.018894,-1.630351,0.357463,0.032581,1.007126
2446381.023703,-1.157762,0.254738,0.125875,1.390426
2446381.028512,-0.685174,0.152013,0.219168,1.773726
2446381.033321,-0.212585,0.049288,0.312462,1.528524
2446381.038130,0.260003,-0.053436,0.405755,1.283321
2446381.042939,0.732592,-0.156161,0.499049,1.038119
2446381.047748,0.506989,-0.258886,0.592342,0.792916
2446381.052557,0.281386,-0.361610,0.685636,0.547714
2446381.058239,0.055783,-0.464335,0.778929,0.302511
2446381.063049,-0.169820,-0.353929,0.705107,0.057309
2446381.067859,-0.395422,-0.243523,0.631285,-0.187894
2446381.072669,-0.621025,-0.133117,0.557462,-0.433096
2446381.080180,-0.689062,-0.022712,0.483640,-0.678299
2446381.084995,-0.757100,0.087694,0.409818,-0.923501
2446381.089809,-0.825137,0.198100,0.335996,-1.168704
2446381.094624,-0.893174,0.308506,0.262173,-1.413906
2446381.099438,-0.961211,0.134924,0.281859,-1.659109
2446381.104252,-1.029248,-0.038658,0.301545,-1.904311
2446381.109067,-1.097285,-0.212241,0.321231,-1.881391
2446381.113881,-1.165322,-0.385823,0.340916,-1.858471
2446381.118696,-1.233359,-0.559406,0.360602,-1.835551
2446381.123510,-1.301396,-0.732988,0.380288,-1.461357
2446381.128324,-1.369433,-0.906570,0.399973,-1.087164
2446381.133139,-1.437470,-1.080153,0.419659,-0.712971
2446381.140201,-1.505508,-0.791681,0.151437,-0.338777
2446381.145019,-1.573545,-0.503210,-0.116785,0.035416
2446381.149837,-1.641582,-0.214739,-0.385006,0.375272
2446381.154655,-1.709619,0.073732,-0.653228,0.715128
2446381.159473,-1.777656,0.362203,-0.921450,1.054984
2446381.164291,-1.430900,0.437322,-0.904185,1.394840
2446381.169109,-1.084144,0.512440,-0.886921,1.734696
2446381.173926,-0.737388,0.587558,-0.869656,1.678330
2446381.178744,-0.390632,0.662677,-0.852391,1.621965
2446381.183562,-0.043876,0.737795,-0.835127,1.565599
2446381.191094,0.350025,0.812913,-0.817862,1.509233
2446381.195916,0.743927,0.888032,-0.800597,1.452867
2446381.200738,1.137828,0.963150,-0.783333,1.396501
2446381.205560,1.531729,1.038268,-0.766068,1.340135
2446381.210382,1.925630,1.113386,-0.748803,1.283769
2446381.215204,1.914435,1.188505,-0.731539,1.227403
2446381.220026,1.903240,1.263623,-0.714274,1.171037
2446381.224848,1.892045,1.338741,-0.697010,1.114671
2446381.229670,1.880850,0.998462,-0.378981,1.058306
2446381.234493,1.869654,0.658183,-0.060953,1.001940
2446381.239315,1.858459,0.317904,0.257076,0.649302
2446381.244137,1.847264,-0.022375,0.575104,0.296664
2446381.250290,1.836069,-0.362654,0.893132,-0.055974
2446381.255114,1.512900,-0.685070,0.918910,-0.408612
2446381.259939,1.189731,-1.007486,0.944688,-0.761250
2446381.264763,0.866562,-1.329902,0.970466,-0.732998
2446381.269587,0.543393,-1.652317,0.996244,-0.704746
2446381.274411,0.220224,-1.974733,1.022022,-0.676493
2446381.281883,-0.138169,-1.935967,1.047800,-0.648241
2446381.286712,-0.496563,-1.897201,1.073577,-0.619989
2446381.291540,-0.854956,-1.858436,1.099355,-0.591737
2446381.296368,-1.213350,-1.819670,1.125133,-0.563484
2446381.301197,-1.571743,-1.780904,1.150911,-0.535232
2446381.306025,-1.615664,-1.742138,1.176689,-0.506980
2446381.310854,-1.659585,-1.703372,1.202467,-0.478728
2446381.315682,-1.703505,-1.664606,1.228245,-0.450475
