timestamp,CH1,CH2,CH3,CH4
2450210.148401,-0.641110,0.267947,-0.234388,0.189015
2450210.153210,-0.710167,0.473063,-0.459770,0.307620
2450210.153186,-0.779223,0.678179,-0.685152,0.426224
2450210.157988,-0.423775,0.729280,-0.774595,0.544828
2450210.162789,-0.068326,0.780381,-0.864038,0.663433
2450210.167590,0.287123,0.831483,-0.953482,0.782037
2450210.172392,0.642572,0.882584,-1.042925,0.900642
2450210.177193,0.998021,0.933685,-1.132369,1.019246
2450210.181994,0.980233,0.984787,-1.221812,1.137850
2450210.186796,0.962444,1.035888,-1.311256,1.256455
2450210.191597,0.944656,1.086989,-1.400699,1.375059
2450210.196398,0.926867,0.826290,-1.137153,1.493664
2450210.201200,0.909079,0.565591,-0.873608,1.612268
2450210.206001,0.891291,0.304892,-0.610062,1.321822
2450210.209211,0.873502,0.044192,-0.346517,1.031377
2450210.214009,0.855714,-0.216507,-0.082971,0.740931
2450210.218808,0.837925,-0.527281,0.144381,0.450485
2450210.223607,0.820137,-0.838055,0.371733,0.160040
2450210.223604,0.802349,-1.148829,0.599085,-0.192287
2450210.228395,0.784560,-1.459603,0.826437,-0.544613
2450210.233186,0.766772,-1.770377,1.053789,-0.896940
2450210.237977,0.368337,-1.122392,1.281141,-1.249266
2450210.242768,-0.030099,-0.474408,1.508493,-1.601592
2450210.247559,-0.428534,0.173576,1.735845,-1.344946
2450210.252350,-0.826969,-0.084267,1.576427,-1.088299
2450210.257141,-1.225404,-0.342110,1.417010,-0.831653
2450210.261932,-1.249808,-0.599953,1.257593,-0.575006
2450210.266724,-1.274211,-0.857796,1.098175,-0.318360
2450210.271515,-1.298615,-1.115639,0.938758,-0.061713
2450210.276306,-1.323018,-0.965914,0.779341,0.194934
2450210.279513,-1.347422,-0.816189,0.619923,0.451580
2450210.284302,-1.371825,-0.666464,0.460506,0.457277
2450210.289090,-1.396229,-0.516740,0.301088,0.462974
2450210.293879,-1.420632,-0.367015,0.141671,0.468671
2450210.294060,-1.445036,-0.217290,-0.017746,0.474368
2450210.298841,-1.469439,-0.067565,-0.177164,0.480066
2450210.303622,-1.493843,0.082160,-0.336581,0.485763
2450210.308403,-1.518246,0.231885,-0.495998,0.491460
2450210.313184,-1.542650,0.381610,-0.655416,0.497157
2450210.317965,-1.567053,0.531335,-0.814833,0.502854
2450210.322746,-1.007773,0.586145,-0.838246,0.508551
2450210.327527,-0.448493,0.640956,-0.861658,0.514248
2450210.332308,0.110787,0.695766,-0.885071,0.519945
2450210.337089,0.670068,0.750577,-0.908483,0.525642
2450210.341871,1.229348,0.805387,-0.931896,0.531339
2450210.346652,1.277474,0.860198,-0.955308,0.537037
2450210.349914,1.325600,0.915008,-0.978721,0.542734
2450210.354693,1.373726,0.969819,-1.002133,0.548431
2450210.359471,1.421852,0.632905,-0.686888,0.554128
2450210.364250,1.469979,0.295991,-0.371642,0.559825
2450210.364557,1.518105,-0.040922,-0.056396,0.226830
2450210.369329,1.566231,-0.377836,0.258850,-0.106165
2450210.374100,1.614357,-0.714750,0.574095,-0.439160
2450210.378871,1.336278,-0.695977,0.864465,-0.772154
2450210.383642,1.058200,-0.677203,1.154835,-1.105149
2450210.388414,0.780121,-0.658430,1.445205,-1.135865
2450210.393185,0.502043,-0.639657,1.735575,-1.166580
2450210.397956,0.223964,-0.620884,2.025944,-1.197295
2450210.402727,-0.022110,-0.602111,1.904129,-1.228011
2450210.407499,-0.268184,-0.583338,1.782314,-1.258726
2450210.412270,-0.514259,-0.564565,1.660498,-1.289441
2450210.417041,-0.760333,-0.545792,1.538683,-1.320157
2450210.418863,-1.006407,-0.527018,1.416868,-1.350872
2450210.423629,-0.909757,-0.508245,1.295052,-1.381587
2450210.428396,-0.813108,-0.489472,1.173237,-1.412303
2450210.433162,-0.716458,-0.470699,1.051422,-1.443018
2450210.437929,-0.619809,-0.451926,0.929606,-1.473733
2450210.442695,-0.523159,-0.433153,0.807791,-1.504449
2450210.447461,-0.426509,-0.414380,0.685976,-1.130231
2450210.452228,-0.329860,-0.395606,0.564160,-0.756014
2450210.453312,-0.233210,-0.376833,0.442345,-0.381796
2450210.458073,-0.136560,-0.265900,0.260958,-0.007579
2450210.462833,-0.039911,-0.154966,0.079572,0.366639
2450210.467593,0.056739,-0.044033,-0.101815,0.342148
2450210.472354,0.153389,0.066901,-0.283202,0.317657
2450210.477114,0.250038,0.177835,-0.464588,0.293167
2450210.481874,0.233006,0.288768,-0.645975,0.268676
2450210.486634,0.215974,0.399702,-0.827361,0.244185
2450210.491395,0.198942,0.510636,-1.008748,0.219695
2450210.496155,0.181910,0.714732,-0.995798,0.195204
2450210.500176,0.164878,0.918829,-0.982847,0.170713
2450210.504935,0.147846,1.122926,-0.969897,0.146222
2450210.500401,0.130814,1.002813,-0.858632,0.121732
2450210.510037,0.113782,0.882700,-0.747368,0.097241
2450210.514789,0.096750,0.762587,-0.636103,0.072750
2450210.519540,0.079717,0.642474,-0.524839,0.048259
2450210.524292,0.062685,0.522362,-0.413574,0.023769
2450210.529044,0.045653,0.402249,-0.302309,-0.000722
2450210.533795,0.028621,0.282136,-0.191045,-0.061973
2450210.538547,0.011589,0.162023,-0.079780,-0.123225
2450210.543299,-0.005443,0.041910,0.031485,-0.184476
2450210.548050,-0.393816,-0.078203,0.142749,-0.245727
2450210.552802,-0.782190,-0.198316,0.254014,-0.306979
2450210.557554,-1.170563,-0.318429,0.365278,-0.368230
2450210.562305,-1.558937,-0.438542,0.476543,-0.429481
2450210.565210,-1.947310,-0.558655,0.587808,-0.490733
2450210.569958,-1.916050,-0.678768,0.699072,-0.551984
2450210.574707,-1.884789,-0.798881,0.810337,-0.613235
2450210.579456,-1.853528,-0.918993,0.921602,-0.674487
2450210.584204,-1.822267,-0.676383,0.658296,-0.735738
2450210.584531,-1.791006,-0.433772,0.394990,-0.796989
2450210.589273,-1.759746,-0.191162,0.131684,-0.532265
2450210.594014,-1.728485,0.051449,-0.131622,-0.267541
2450210.598755,-1.697224,0.294060,-0.394928,-0.002816
2450210.603496,-1.384543,0.581545,-0.677545,0.261908
2450210.608237,-1.071862,0.869031,-0.960162,0.526632
2450210.612978,-0.759181,1.156516,-1.242779,0.515221
2450210.617719,-0.446501,1.444002,-1.525396,0.503810
2450210.622460,-0.133820,1.731487,-1.808013,0.492399
2450210.627201,0.222962,1.678434,-1.754893,0.480988
2450210.631943,0.579744,1.625380,-1.701773,0.469577
2450210.636684,0.936525,1.572326,-1.648653,0.458166
2450210.637662,1.293307,1.519273,-1.595533,0.446755
2450210.642397,1.650089,1.466219,-1.542413,0.435344
2450210.647131,1.594403,1.413165,-1.489294,0.423933
2450210.651866,1.538718,1.360112,-1.436174,0.412522
2450210.656601,1.483033,1.307058,-1.383054,0.401111
2450210.661336,1.427347,0.997916,-1.097630,0.389699
2450210.666070,1.371662,0.688773,-0.812206,0.378288
2450210.670805,1.315977,0.379631,-0.526782,0.064835
2450210.675540,1.260291,0.070488,-0.241358,-0.248618
2450210.680275,1.204606,-0.238655,0.044066,-0.562071
2450210.637026,1.148920,-0.482753,0.333451,-0.875525
2450210.685216,1.093235,-0.726852,0.622835,-1.188978
2450210.689943,1.037550,-0.970950,0.912219,-1.250336
2450210.694670,0.981864,-1.215049,1.201603,-1.311693
2450210.699397,0.926179,-1.459148,1.490988,-1.373051
2450210.704124,0.660009,-1.379255,1.410228,-1.434408
2450210.708851,0.393839,-1.299363,1.329468,-1.495766
2450210.713578,0.127669,-1.219471,1.248709,-1.557123
2450210.718305,-0.138500,-1.139579,1.167949,-1.618481
2450210.723032,-0.404670,-1.059687,1.087189,-1.679839
2450210.727759,-0.730670,-0.979794,1.006430,-1.741196
2450210.732486,-1.056669,-0.899902,0.925670,-1.802554
2450210.737213,-1.382668,-0.820010,0.844910,-1.863911
2450210.740804,-1.708668,-0.740118,0.764151,-1.925269
2450210.745530,-2.034667,-0.660226,0.683391,-1.986626
2450210.750255,-1.849200,-0.580334,0.602631,-1.606196
2450210.750548,-1.663732,-0.500441,0.521872,-1.225766
2450210.755266,-1.478265,-0.420549,0.441112,-0.845336
2450210.759983,-1.292798,-0.077414,0.092013,-0.464906
2450210.764701,-1.107330,0.265721,-0.257085,-0.084475
2450210.769418,-0.921863,0.608856,-0.606184,0.259033
2450210.774135,-0.736396,0.951990,-0.955283,0.602542
2450210.778853,-0.550928,1.295125,-1.304381,0.946050
2450210.783570,-0.252220,1.287581,-1.309404,1.289559
2450210.788288,0.046488,1.280036,-1.314427,1.633067
2450210.793005,0.345196,1.272491,-1.319450,1.638934
2450210.797723,0.643904,1.264946,-1.324472,1.644801
2450210.802440,0.942612,1.257402,-1.329495,1.650669
2450210.804196,1.011545,1.249857,-1.334518,1.656536
2450210.808909,1.080477,1.242312,-1.339541,1.662403
2450210.813621,1.149410,1.234768,-1.344564,1.668270
2450210.818333,1.218342,1.227223,-1.349586,1.674137
2450210.823046,1.287275,1.219678,-1.354609,1.680004
2450210.827758,1.356208,1.212133,-1.359632,1.380016
2450210.832470,1.425140,1.204589,-1.364655,1.080028
2450210.837183,1.494073,1.197044,-1.369678,0.780039
2450210.837513,1.563005,0.859787,-1.045663,0.480051
2450210.842218,1.631938,0.522530,-0.721648,0.180063
2450210.846923,1.700870,0.185273,-0.397634,-0.203821
2450210.851628,1.769803,-0.151984,-0.073619,-0.587706
2450210.856332,1.838736,-0.489241,0.250395,-0.971590
2450210.861037,1.351265,-0.566002,0.381800,-1.355474
2450210.865742,0.863794,-0.642762,0.513205,-1.739359
2450210.870446,0.376323,-0.719522,0.644609,-1.446555
2450210.875151,-0.111147,-0.796283,0.776014,-1.153750
2450210.879856,-0.598618,-0.873043,0.907419,-0.860946
2450210.884560,-0.642008,-0.949804,1.038823,-0.568142
2450210.889265,-0.685398,-1.026564,1.170228,-0.275338
2450210.892510,-0.728787,-1.103324,1.301633,0.017466
2450210.897212,-0.772177,-0.945125,1.140180,0.310271
2450210.901914,-0.815567,-0.786926,0.978727,0.603075
2450210.906617,-0.858956,-0.628727,0.817275,0.270036
2450210.907096,-0.902346,-0.470528,0.655822,-0.063002
2450210.911791,-0.945736,-0.312328,0.494370,-0.396041
2450210.916486,-0.989125,-0.154129,0.332917,-0.729080
2450210.921181,-1.032515,0.004070,0.171465,-1.062118
2450210.925875,-1.075905,0.162269,0.010012,-1.395157
2450210.930570,-1.119294,0.320468,-0.151440,-0.799051
2450210.935265,-1.162684,0.478668,-0.312893,-0.202945
2450210.939960,-1.206073,0.636867,-0.474345,0.393161
2450210.944654,-0.734301,0.748948,-0.628623,0.989267
2450210.949349,-0.262529,0.861030,-0.782900,1.585373
2450210.954044,0.209243,0.973111,-0.937177,1.487740
2450210.958739,0.681016,1.085193,-1.091454,1.390107
2450210.959385,1.152788,1.197274,-1.245731,1.292473
2450210.964072,1.154184,1.309356,-1.400008,1.194840
2450210.968760,1.155580,1.421437,-1.554285,1.097207
2450210.973448,1.156976,1.533519,-1.708563,0.999573
2450210.978135,1.158372,1.236738,-1.392978,0.901940
2450210.982823,1.159768,0.939956,-1.077393,0.804307
2450210.987511,1.161164,0.643175,-0.761808,0.512500
2450210.992198,1.162560,0.346394,-0.446223,0.220694
2450210.996886,1.163956,0.049613,-0.130638,-0.071113
2450211.001574,1.165352,-0.203964,0.102801,-0.362919
2450211.006262,1.166748,-0.457542,0.336240,-0.654726
2450211.010949,1.168144,-0.711119,0.569679,-0.907303
2450211.011650,1.169540,-0.964696,0.803118,-1.159880
2450211.016331,1.170936,-1.218274,1.036557,-1.412457
2450211.021012,0.890631,-1.062655,0.889778,-1.665034
2450211.025693,0.610325,-0.907037,0.742999,-1.917611
2450211.030373,0.330020,-0.751418,0.596220,-1.876110
2450211.035054,0.049715,-0.595800,0.449440,-1.834610
2450211.039735,-0.230591,-0.440181,0.302661,-1.793109
2450211.044416,-0.341134,-0.284562,0.155882,-1.751608
2450211.049096,-0.451677,-0.128944,0.009103,-1.710107
2450211.053777,-0.562220,0.026675,-0.137676,-1.668607
2450211.058458,-0.672763,0.182293,-0.284456,-1.627106
2450211.063139,-0.783306,0.337912,-0.431235,-1.585605
2450211.065138,-0.893849,0.493530,-0.578014,-1.429757
2450211.069815,-1.004392,0.649149,-0.724793,-1.273909
2450211.074491,-1.114935,0.804767,-0.871572,-1.118061
2450211.079167,-0.922619,0.957525,-1.089904,-0.962213
2450211.083843,-0.730303,1.110283,-1.308236,-0.806365
2450211.088519,-0.537986,1.263041,-1.526568,-0.650517
2450211.093195,-0.345670,0.542205,-0.723555,-0.494669
2450211.097871,-0.153354,-0.178630,0.079459,-0.338821
2450211.101558,0.038962,-0.899466,0.882473,-0.182973
2450211.106232,0.231278,-1.620301,1.685486,0.424341
2450211.110907,0.423594,-1.470159,1.528434,1.031655
2450211.111733,0.615910,-1.320017,1.371382,1.638969
2450211.116401,0.808226,-1.169875,1.214330,1.536490
2450211.121069,1.000542,-1.019733,1.057278,1.434011
2450211.125736,1.192858,-0.869591,0.900226,1.331532
2450211.130404,1.385174,-0.719449,0.743174,0.835425
2450211.135072,1.577490,-0.569307,0.586122,0.339318
2450211.139740,1.769807,-0.419165,0.429070,-0.156789
2450211.144407,1.421388,-0.540622,0.442926,-0.652896
2450211.149075,1.072970,-0.662078,0.456783,-1.149002
2450211.153743,0.724551,-0.783535,0.470639,-1.166700
2450211.158411,0.376133,-0.904992,0.484496,-1.184398
2450211.163079,0.027714,-1.026449,0.498353,-1.202096
2450211.164887,-0.255366,-1.147906,0.512209,-1.219795
2450211.169550,-0.538446,-1.269362,0.526066,-1.237493
2450211.174213,-0.821526,-1.390819,0.539922,-1.255191
2450211.178876,-1.104606,-1.512276,0.553779,-1.272889
2450211.183539,-1.387686,-1.633733,0.567635,-1.290587
2450211.188202,-1.362068,-1.755189,0.581492,-1.308285
2450211.192865,-1.336451,-1.876646,0.595348,-1.325983
2450211.197527,-1.310833,-1.998103,0.609205,-1.343681
2450211.202190,-1.285216,-1.713934,0.623062,-1.361379
2450211.203251,-1.259598,-1.429766,0.636918,-1.379077
2450211.207908,-1.233981,-1.145597,0.650775,-1.069556
2450211.212565,-1.208363,-0.861428,0.664631,-0.760036
2450211.217221,-1.182746,-0.577259,0.678488,-0.450515
2450211.221878,-1.157128,-0.255666,0.339852,-0.140995
2450211.226535,-1.131511,0.065927,0.001216,0.168526
2450211.231192,-1.105893,0.387521,-0.337419,0.520374
2450211.235848,-1.080276,0.709114,-0.676055,0.872222
2450211.240505,-1.054658,1.030707,-1.014691,1.224070
2450211.245162,-0.623816,0.844456,-1.105928,1.575918
2450211.249818,-0.192973,0.658206,-1.197166,1.927766
2450211.254475,0.237869,0.471955,-1.288403,1.774202
2450211.256857,0.668712,0.285704,-1.379640,1.620638
2450211.261509,1.099554,0.099454,-1.470878,1.467074
2450211.266162,0.838840,-0.086797,-1.296937,1.313510
2450211.270815,0.578125,-0.273048,-1.122996,1.159946
2450211.275468,0.317411,-0.459298,-0.949056,1.006382
2450211.280120,0.056696,-0.513658,-0.775115,0.852818
2450211.284773,-0.204018,-0.568018,-0.601174,0.699254
2450211.289426,-0.464733,-0.622378,-0.427234,0.545690
2450211.290889,-0.725447,-0.676738,-0.253293,-1.243352
2450211.295537,-0.986162,-0.731098,-0.079352,1.020838
2450211.300184,-1.246876,-0.785458,0.094589,0.206170
2450211.304831,-1.507590,-0.839818,0.268529,-0.608498
2450211.309478,-1.768305,-0.894178,0.442470,-1.423166
2450211.314125,-1.784714,-0.948538,0.616411,-1.137012
2450211.318773,-1.801124,-1.002898,0.790351,-0.850857
2450211.323420,-1.817534,-1.057258,0.964292,-0.564703
2450211.328067,-1.833943,-0.812583,0.769278,-0.278548
2450211.332714,-1.850353,-0.567909,0.574263,0.007606
2450211.337362,-1.866762,-0.323234,0.379249,0.263999
2450211.342009,-1.883172,-0.078559,0.184234,0.520391
2450211.345617,-1.899581,0.166115,-0.010780,0.776783
2450211.350263,-1.616223,0.440352,-0.290501,1.033176
2450211.354908,-1.332866,0.714588,-0.570221,1.289568
2450211.359553,-1.049508,0.988824,-0.849942,1.254534
2450211.361319,-0.766150,1.263061,-1.129662,1.219500
2450211.365959,-0.482792,1.537297,-1.409382,1.184467
2450211.370600,-0.153141,1.465752,-1.370105,1.149433
2450211.375240,0.176510,1.394206,-1.330827,1.114399
2450211.379880,0.506161,1.322661,-1.291549,1.079366
2450211.384520,0.835812,1.251116,-1.252271,1.044332
2450211.389161,1.165463,1.179570,-1.212993,1.009298
2450211.393801,1.191172,1.108025,-1.173715,0.974265
2450211.398441,1.216881,1.036479,-1.134437,0.939231
2450211.403082,1.242589,0.964934,-1.095160,0.904197
2450211.407722,1.268298,0.574797,-0.712886,0.869164
2450211.412362,1.294006,0.184661,-0.330613,0.834130
2450211.415161,1.319715,-0.205476,0.051661,0.414560
2450211.419798,1.345423,-0.595613,0.433934,-0.005009
2450211.424435,1.371132,-0.985750,0.816207,-0.424579
2450211.429072,0.697339,-0.763281,0.592398,-0.844148
2450211.433709,0.023545,-0.540811,0.368588,-1.263718
2450211.438346,-0.650248,-0.318342,0.144778,-1.144655
2450211.442983,-1.324041,-0.095873,-0.079031,-1.025593
2450211.447620,-1.997834,0.126596,-0.302841,-0.906530
2450211.449901,-1.834551,0.349066,-0.526651,-0.787468
2450211.454534,-1.671268,0.571535,-0.750460,-0.668405
2450211.459166,-1.507985,0.794004,-0.974270,-0.549343
2450211.463799,-0.939839,0.776344,-0.966002,-0.430281
2450211.468432,-0.371692,0.758685,-0.957734,-0.311218
2450211.473064,0.196454,0.741025,-0.949467,-0.192156
2450211.477697,0.764600,0.723365,-0.941199,-0.073093
2450211.482329,1.332746,0.705705,-0.932931,0.045969
2450211.486962,1.324634,0.688046,-0.924663,0.165031
2450211.491595,1.316522,0.670386,-0.916395,0.284094
2450211.496227,1.308411,0.652726,-0.908127,0.403156
2450211.500860,1.300299,0.334774,-0.588507,0.522219
2450211.503402,1.292188,0.016821,-0.268887,0.641281
2450211.508030,1.284076,-0.301131,0.050734,0.335653
2450211.512659,1.275965,-0.619083,0.370354,0.030024
2450211.517287,1.267853,-0.937036,0.689974,-0.275605
2450211.521916,0.964604,-0.762397,0.525367,-0.581233
2450211.526544,0.661356,-0.587758,0.360760,-0.886862
2450211.531173,0.358107,-0.413120,0.196152,-0.947519
2450211.535801,0.054858,-0.238481,0.031545,-1.008175
2450211.540430,-0.248391,-0.063842,-0.133062,-1.068832
2450211.545059,-0.344559,0.110796,-0.297669,-1.129488
2450211.549687,-0.440727,0.285435,-0.462276,-1.190145
2450211.554316,-0.536895,0.460074,-0.626884,-1.250801
2450211.557096,-0.633063,0.634712,-0.791491,-1.311458
2450211.561721,-0.729231,0.809351,-0.956098,-1.372114
2450211.566346,-0.825399,0.983990,-1.120705,-1.141818
2450211.570970,-0.921567,1.158628,-1.285313,-0.911521
2450211.575595,-1.017735,1.333267,-1.449920,-0.681225
2450211.580220,-1.227108,1.464730,-1.211496,-0.450928
2450211.584845,-1.436481,1.596194,-0.973071,-0.220632
2450211.589470,-1.645854,1.727657,-0.734647,0.009665
2450211.594095,-1.269033,1.859121,-0.496223,0.239961
2450211.598720,-0.892212,1.157805,-0.257798,0.470257
2450211.603344,-0.515392,0.456489,-0.019374,0.700554
2450211.607969,-0.138571,-0.244826,0.219050,0.930850
2450211.610935,0.238250,-0.205934,0.172913,1.161147
2450211.615556,0.615071,-0.167041,0.126777,1.391443
2450211.620178,0.991891,-0.128148,0.080640,1.621740
2450211.624799,1.368712,-0.089256,0.034503,1.852036
2450211.629421,1.745533,-0.050363,-0.011633,2.082332
2450211.634042,1.603727,-0.011470,-0.057770,1.685429
2450211.638664,1.461921,0.027422,-0.103906,1.288526
2450211.643285,1.320116,0.066315,-0.150043,0.891622
2450211.647907,1.178310,-0.247530,0.177174,0.494719
2450211.652528,1.036504,-0.561375,0.504392,0.097816
2450211.657150,0.894699,-0.875220,0.831609,-0.244379
2450211.661771,0.752893,-1.189065,1.158827,-0.586575
2450211.664923,0.611087,-1.502910,1.486044,-0.928770
2450211.669542,0.306038,-1.488128,1.478805,-1.270965
2450211.674160,0.000989,-1.473346,1.471565,-1.613160
2450211.678779,-0.304060,-1.458564,1.464325,-1.625136
2450211.683397,-0.609109,-1.443782,1.457085,-1.637111
2450211.688015,-0.914158,-1.429000,1.449845,-1.649087
2450211.692634,-0.868242,-1.414218,1.442605,-1.661062
2450211.697252,-0.822326,-1.399436,1.435365,-1.673038
2450211.701870,-0.776410,-1.384654,1.428126,-1.685013
2450211.706489,-0.730494,-1.369872,1.420886,-1.696989
2450211.711107,-0.684578,-1.355091,1.413646,-1.708964
2450211.715726,-0.638662,-1.340309,1.406406,-1.401140
2450211.719870,-0.592746,-1.325527,1.399166,-1.093315
2450211.724487,-0.546830,-1.310745,1.391926,-0.785490
2450211.729105,-0.500913,-1.056735,1.112497,-0.477665
2450211.733722,-0.454997,-0.802725,0.833068,-0.169840
2450211.737428,-0.409081,-0.548714,0.553639,0.099173
2450211.742044,-0.363165,-0.294704,0.274210,0.368186
2450211.746659,-0.317249,-0.040694,-0.005219,0.637199
2450211.751274,-0.271333,0.250021,-0.212261,0.906212
2450211.755890,-0.225417,0.540736,-0.419303,1.175225
