timestamp,CH1,CH2,CH3,CH4
2447408.798350,0.891872,1.204480,-1.446075,0.501110
2447408.803086,0.760279,1.275940,-1.421313,0.515723
2447408.807821,0.628686,1.347400,-1.396551,0.530337
2447408.812557,0.497092,1.418860,-1.371789,0.544950
2447408.817292,0.365499,1.482545,-1.400025,0.559564
2447408.822028,0.233906,1.546231,-1.428261,0.574177
2447408.826365,0.102312,1.609917,-1.456497,0.156467
2447408.831100,-0.029281,1.673602,-1.484733,-0.261244
2447408.835835,-0.160874,1.737288,-1.512969,0.161801
2447408.840570,-0.292467,1.800974,-1.541204,0.584846
2447408.845304,-0.424061,1.864659,-1.569440,1.007891
2447408.850039,-0.109266,1.793379,-1.555036,1.430936
2447408.854774,0.205528,1.722098,-1.540632,1.853981
2447408.859508,0.520322,1.650817,-1.526228,1.791003
2447408.864243,0.835116,1.579537,-1.511824,1.728024
2447408.868978,1.149911,1.508256,-1.497420,1.665046
2447408.873712,1.173844,1.436975,-1.483016,1.602067
2447408.878447,1.197778,1.365695,-1.468611,1.539089
2447408.882760,1.221711,1.294414,-1.454207,1.476110
2447408.887494,1.245644,1.223133,-1.439803,1.413132
2447408.892227,1.269578,1.151853,-1.425399,1.350153
2447408.896961,1.293511,1.080572,-1.410995,1.287175
2447408.901695,1.317445,1.009292,-1.396591,1.224196
2447408.906429,1.341378,0.938011,-1.382187,1.161218
2447408.911163,1.365311,0.648154,-1.069395,1.098239
2447408.915896,1.389245,0.358298,-0.756603,1.035261
2447408.920630,1.413178,0.068441,-0.443812,0.626157
2447408.925364,1.437112,-0.221415,-0.131020,0.217052
2447408.930098,1.461045,-0.511272,0.181772,-0.192052
2447408.934832,0.852092,-0.433185,0.088176,-0.601156
2447408.939232,0.243140,-0.355097,-0.005420,-1.010261
2447408.943965,-0.365813,-0.277010,-0.099016,-0.816037
2447408.948698,-0.974765,-0.198923,-0.192612,-0.621813
2447408.953431,-1.583718,-0.120836,-0.286207,-0.427590
2447408.958164,-1.097459,-0.042748,-0.379803,-0.233366
2447408.962897,-0.611201,0.035339,-0.473399,-0.039143
2447408.967631,-0.124942,0.113426,-0.566995,0.155081
2447408.972364,-0.327834,0.191514,-0.660591,0.349304
2447408.976800,-0.530727,0.269601,-0.754187,0.543528
2447408.981532,-0.733619,0.347688,-0.847783,0.737752
2447408.986265,-0.936512,0.425775,-0.941379,0.931975
2447408.990997,-1.066314,0.503863,-1.034974,1.126199
2447408.995730,-1.196117,0.581950,-1.128570,1.320422
2447409.000462,-1.325919,0.660037,-1.222166,1.514646
2447409.005195,-0.804353,0.703115,-0.960861,1.708869
2447409.009928,-0.282787,0.746193,-0.699555,1.903093
2447409.014279,0.238779,0.789271,-0.438250,1.850296
2447409.019011,0.760345,0.832349,-0.416015,1.797500
2447409.023743,1.281911,0.875427,-0.393781,1.744703
2447409.028474,1.361259,0.918505,-0.371546,1.691906
2447409.033206,1.440607,0.961583,-0.349311,1.639110
2447409.037938,1.519955,1.004661,-0.327076,1.586313
2447409.042669,1.599303,0.741720,-0.304841,1.533516
2447409.047401,1.678652,0.478779,-0.282607,1.480720
2447409.052133,1.758000,0.215838,-0.260372,1.153585
2447409.056865,1.837348,-0.047103,-0.238137,0.826450
2447409.061596,1.916696,-0.310044,-0.215902,0.499315
2447409.066328,1.611470,-0.618101,0.112087,0.172180
2447409.070709,1.306243,-0.926158,0.440077,-0.154955
2447409.075440,1.001017,-1.234215,0.768066,-0.505190
2447409.080171,0.695791,-1.542272,1.096056,-0.855425
2447409.084902,0.390565,-1.850329,1.424046,-1.205660
2447409.089633,0.010598,-1.772034,1.431009,-1.555896
2447409.094364,-0.369369,-1.693738,1.437973,-1.906131
2447409.099095,-0.749335,-1.615443,1.444936,-1.761902
2447409.103826,-1.129302,-1.537147,1.451900,-1.617673
2447409.108557,-1.509269,-1.458851,1.458863,-1.473445
2447409.113288,-1.373542,-1.380556,1.465827,-1.329216
2447409.118019,-1.237814,-1.302260,1.472790,-1.184987
2447409.122750,-1.102087,-1.223965,1.479753,-1.040759
2447409.127287,-0.966359,-0.862969,0.810800,-0.896530
2447409.132017,-0.830632,-0.501974,0.141847,-0.752301
2447409.136748,-0.694904,-0.140978,-0.527106,-0.693782
2447409.141478,-0.559177,0.220017,-1.196059,-0.635263
2447409.146209,-0.423449,0.581013,-1.865012,-0.576744
2447409.150939,-0.363061,0.942008,-1.929076,-0.518225
2447409.155670,-0.302673,1.303003,-1.993140,-0.459706
2447409.160401,-0.242285,1.663999,-2.057204,-0.401187
2447409.164942,-0.181897,1.171818,-1.460552,-0.342668
2447409.169672,-0.121509,0.679638,-0.863900,-0.284150
2447409.174402,-0.061120,0.187457,-0.267248,-0.225631
2447409.179132,-0.000732,0.205041,-0.315972,-0.167112
2447409.183862,0.059656,0.222625,-0.364695,-0.108593
2447409.188592,0.120044,0.240209,-0.413418,-0.050074
2447409.193322,0.180432,0.257793,-0.462142,0.008445
2447409.198052,0.240820,0.275377,-0.510865,0.066964
2447409.202782,0.301208,0.292961,-0.559588,0.125483
2447409.207512,0.361597,0.310545,-0.608311,0.184002
2447409.212243,0.421985,0.328128,-0.657035,0.242521
2447409.216973,0.482373,-0.038878,-0.318960,0.301040
2447409.221597,0.542761,-0.405885,0.019115,0.359559
2447409.226327,0.603149,-0.772891,0.357190,-0.005948
2447409.231057,0.663537,-1.139898,0.695265,-0.371455
2447409.235787,0.723925,-1.506904,1.033340,-0.736962
2447409.240516,0.391497,-1.437435,1.019664,-1.102469
2447409.245246,0.059069,-1.367965,1.005987,-1.467975
2447409.249976,-0.273359,-1.298495,0.992311,-1.396315
2447409.254706,-0.605787,-1.229025,0.978634,-1.324654
2447409.259290,-0.938215,-1.159556,0.964958,-1.252993
2447409.264019,-0.955634,-1.090086,0.951281,-1.181332
2447409.268749,-0.973052,-1.020616,0.937604,-1.109671
2447409.273478,-0.990471,-0.951147,0.923928,-1.038011
2447409.278207,-1.007890,-0.881677,0.910251,-0.966350
2447409.282937,-1.025308,-0.812207,0.896575,-0.894689
2447409.287666,-1.042727,-0.742738,0.882898,-0.823028
2447409.292396,-1.060145,-0.673268,0.869222,-0.751367
2447409.297125,-1.077564,-0.603798,0.855545,-0.679706
2447409.301855,-1.094983,-0.259738,0.495135,-0.608046
2447409.306584,-1.112401,0.084322,0.134726,-0.536385
2447409.311314,-1.129820,0.428382,-0.225684,-0.157759
2447409.315935,-1.147238,0.772442,-0.586094,0.220868
2447409.320664,-1.164657,1.116502,-0.946504,0.599494
2447409.325394,-0.788889,1.211944,-0.722309,0.978120
2447409.330123,-0.413122,1.307385,-0.498114,1.356746
2447409.334852,-0.037354,1.402827,-0.273919,1.319003
2447409.339581,0.338414,1.498269,-0.049725,1.281261
2447409.344311,0.714182,1.593711,0.174470,1.243518
2447409.349040,0.649905,1.689153,0.398665,1.205775
2447409.353629,0.585628,1.784595,0.622860,1.168033
2447409.358358,0.521352,1.880037,0.847055,1.130290
2447409.363087,0.457075,1.614015,1.071250,1.092547
2447409.367816,0.392798,1.347992,1.295444,1.054804
2447409.372545,0.328522,1.081970,1.519639,0.779035
2447409.377274,0.264245,0.815948,1.743834,0.503265
2447409.382003,0.199969,0.549926,1.968029,0.227495
2447409.386732,0.362717,0.283904,1.804824,-0.048274
2447409.391461,0.525466,0.017881,1.641620,-0.324044
2447409.396190,0.688214,-0.248141,1.478415,-0.599814
2447409.400919,0.850963,-0.514163,1.315210,-0.875584
2447409.405648,1.013711,-0.780185,1.152006,-1.151353
2447409.410246,1.176460,-1.046207,0.988801,-1.427123
2447409.414975,0.576083,-1.079775,1.033613,-1.702893
2447409.419704,-0.024294,-1.113342,1.078424,-1.978662
2447409.424432,-0.624671,-1.146909,1.123236,-1.876058
2447409.429161,-1.225049,-1.180476,1.168047,-1.773454
2447409.433890,-1.825426,-1.214043,1.212859,-1.670850
2447409.438619,-1.822997,-1.247610,1.257671,-1.568246
2447409.443347,-1.820568,-1.281177,1.302482,-1.465642
2447409.448076,-1.818140,-1.314744,1.347294,-1.363037
2447409.452805,-1.815711,-0.954760,1.027252,-1.260433
2447409.457533,-1.813282,-0.594775,0.707211,-1.157829
2447409.462262,-1.810854,-0.234791,0.387169,-0.822332
2447409.466781,-1.808425,0.125194,0.067127,-0.486835
2447409.471509,-1.805996,0.485178,-0.252914,-0.151338
2447409.476237,-1.479365,0.555359,-0.558118,0.184160
2447409.480966,-1.152733,0.625539,-0.863322,0.519657
2447409.485694,-0.826101,0.695720,-1.168526,0.581115
2447409.490423,-0.499469,0.765900,-1.473730,0.642573
2447409.495151,-0.172837,0.836081,-1.778934,0.704032
2447409.499880,0.182413,0.906261,-1.771767,0.765490
2447409.504608,0.537662,0.976441,-1.764599,0.826948
2447409.509336,0.892911,1.046622,-1.757432,0.888407
2447409.514065,1.248161,1.116802,-1.750265,0.949865
2447409.518793,1.603410,1.186983,-1.743097,1.011323
2447409.523245,1.615773,1.257163,-1.735930,1.072782
2447409.527973,1.628136,1.327344,-1.728763,1.134240
2447409.532701,1.640500,1.397524,-1.721595,1.195698
2447409.537429,1.652863,1.002380,-1.330815,1.257157
2447409.542157,1.665226,0.607235,-0.940034,1.318615
2447409.546885,1.677589,0.212091,-0.549253,0.884851
2447409.551613,1.689952,-0.183054,-0.158472,0.451087
2447409.556341,1.702315,-0.578199,0.232309,0.017322
2447409.561069,1.247828,-0.500448,0.162870,-0.416442
2447409.565797,0.793341,-0.422697,0.093432,-0.850206
2447409.570525,0.338854,-0.344947,0.023994,-0.773362
2447409.575253,-0.115633,-0.267196,-0.045444,-0.696518
2447409.579882,-0.570120,-0.189445,-0.114882,-0.619675
2447409.584609,-0.480400,-0.111695,-0.184321,-0.542831
2447409.589337,-0.390679,-0.033944,-0.253759,-0.465987
2447409.594065,-0.300958,0.043807,-0.323197,-0.389143
2447409.598628,-0.211237,0.121557,-0.392635,-0.312299
2447409.603355,-0.121516,0.199308,-0.462073,-0.235456
2447409.608083,-0.031795,0.277059,-0.531512,-0.158612
2447409.612811,0.057926,0.354809,-0.600950,-0.081768
2447409.617539,0.147647,0.432560,-0.670388,-0.004924
2447409.622267,0.237368,0.510310,-0.739826,0.071920
2447409.626994,0.327089,0.588061,-0.809265,0.148763
2447409.631722,0.416810,0.665812,-0.878703,0.225607
2447409.636450,0.506530,0.236465,-0.545726,0.302451
2447409.641178,0.596251,-0.192882,-0.212749,0.379295
2447409.645906,0.685972,-0.622229,0.120228,-0.007485
2447409.650633,0.775693,-1.051575,0.453205,-0.394265
2447409.655276,0.865414,-1.480922,0.786183,-0.781045
2447409.660004,0.520560,-1.438429,0.806361,-1.167825
2447409.664731,0.175707,-1.395936,0.826539,-1.554605
2447409.669459,-0.169147,-1.353443,0.846716,-1.505090
2447409.674187,-0.514001,-1.310950,0.866894,-1.455576
2447409.678915,-0.858854,-1.268457,0.887072,-1.406062
2447409.683642,-0.890707,-1.225964,0.907250,-1.356548
2447409.688370,-0.922559,-1.183472,0.927428,-1.307034
2447409.693074,-0.954411,-1.140979,0.947606,-1.257520
2447409.697802,-0.986263,-1.098486,0.967784,-1.208006
2447409.702530,-1.018116,-1.055993,0.987962,-1.158492
2447409.707258,-1.049968,-1.013500,1.008140,-1.108978
2447409.711986,-1.081820,-0.971007,1.028318,-1.059464
2447409.716713,-1.113673,-0.928514,1.048496,-1.009950
2447409.721441,-1.145525,-0.574787,0.694149,-0.960436
2447409.726169,-1.177377,-0.221060,0.339802,-0.910922
2447409.730897,-1.209230,0.132667,-0.014546,-0.534050
2447409.735625,-1.241082,0.486394,-0.368893,-0.157177
2447409.740353,-1.272934,0.840121,-0.723240,0.219695
2447409.745081,-0.924072,0.844841,-0.794032,0.596568
2447409.749772,-0.575210,0.849561,-0.864823,0.973441
2447409.754500,-0.226349,0.854281,-0.935615,0.970030
2447409.759228,0.122513,0.859001,-1.006407,0.966619
2447409.763956,0.471375,0.863721,-1.077199,0.963209
2447409.768684,0.556188,0.868441,-1.147990,0.959798
2447409.773412,0.641001,0.873161,-1.218782,0.956388
2447409.778140,0.725813,0.877882,-1.289574,0.952977
2447409.782868,0.810626,0.882602,-1.360365,0.949567
2447409.787596,0.895439,0.887322,-1.431157,0.946156
2447409.792324,0.980252,0.892042,-1.501949,0.942746
2447409.797052,1.065064,0.896762,-1.572741,0.939335
2447409.801780,1.149877,0.901482,-1.643532,0.935924
2447409.806432,1.234690,0.569050,-1.249243,0.932514
2447409.811160,1.319502,0.236619,-0.854954,0.929103
2447409.815888,1.404315,-0.095813,-0.460664,0.542266
2447409.820616,1.489128,-0.428244,-0.066375,0.155429
2447409.825345,1.573940,-0.760676,0.327914,-0.231408
2447409.830073,1.218527,-0.810343,0.417726,-0.618245
2447409.834801,0.863114,-0.860010,0.507539,-1.005082
2447409.839529,0.507701,-0.909677,0.597351,-1.051354
2447409.844257,0.152288,-0.959344,0.687163,-1.097626
2447409.848985,-0.203125,-1.009011,0.776975,-1.143899
2447409.853713,-0.550327,-1.058678,0.866787,-1.190171
2447409.858441,-0.897530,-1.108345,0.956599,-1.236443
2447409.863128,-1.244733,-1.158012,1.046411,-1.282715
2447409.867856,-1.591936,-1.207679,1.136224,-1.328987
2447409.872585,-1.939138,-1.257346,1.226036,-1.375259
2447409.877313,-1.943906,-1.307013,1.315848,-1.421531
2447409.881859,-1.948673,-1.356680,1.405660,-1.467803
2447409.886587,-1.953440,-1.406347,1.495472,-1.514075
2447409.891315,-1.958208,-1.072472,1.239622,-1.560347
2447409.896043,-1.962975,-0.738598,0.983772,-1.606619
2447409.900772,-1.967742,-0.404723,0.727921,-1.301681
2447409.905500,-1.972509,-0.070848,0.472071,-0.996743
2447409.910228,-1.977277,0.263026,0.216221,-0.691805
2447409.914956,-1.655881,0.580473,-0.130140,-0.386867
2447409.919684,-1.334486,0.897920,-0.476500,-0.081929
2447409.924412,-1.013090,1.215366,-0.822860,0.259579
2447409.929140,-0.691695,1.532813,-1.169221,0.601087
2447409.933868,-0.370300,1.850260,-1.515581,0.942595
2447409.938402,-0.096358,1.795625,-1.507028,1.284103
2447409.943130,0.177585,1.740990,-1.498474,1.625611
2447409.947858,0.451527,1.686355,-1.489921,1.322446
2447409.952586,0.725469,1.631720,-1.481368,1.019281
2447409.957314,0.999411,1.577085,-1.472815,0.716115
2447409.962042,0.701773,1.522450,-1.464261,0.412950
2447409.966770,0.404134,1.467815,-1.455708,0.109785
2447409.971498,0.106496,1.413180,-1.447155,-0.193381
2447409.975882,-0.191143,0.075168,-0.045415,-0.496546
2447409.980610,-0.488781,-1.262845,1.356326,-0.799711
2447409.985338,-0.786419,-0.948587,1.112846,-1.102877
2447409.990065,-1.084058,-0.634329,0.869367,-1.406042
2447409.994793,-1.381696,-0.320072,0.625888,-1.123333
2447409.999521,-1.679335,-0.005814,0.382408,-0.840624
2447410.004249,-1.976973,0.308443,0.138929,-0.557914
2447410.008976,-1.736700,0.499715,-0.133440,-0.275205
2447410.013704,-1.496427,0.690986,-0.405810,0.007504
2447410.018432,-1.256154,0.882257,-0.678179,0.259752
2447410.023160,-1.015881,1.073528,-0.950548,0.512000
2447410.027887,-0.775608,1.264799,-1.222918,0.764248
2447410.032324,-0.440921,1.204004,-1.214512,1.016496
2447410.037052,-0.106234,1.143208,-1.206106,1.268744
2447410.041779,0.228453,1.082413,-1.197701,1.353065
2447410.046507,0.563140,1.021617,-1.189295,1.437386
2447410.051234,0.897827,0.960822,-1.180889,1.521707
2447410.055962,0.946813,0.900026,-1.172483,1.606028
2447410.060689,0.995799,0.839230,-1.164078,1.690349
2447410.065417,1.044786,0.778435,-1.155672,1.774669
2447410.070145,1.093772,0.717639,-1.147266,1.858990
2447410.074872,1.142758,0.656844,-1.138860,1.943311
2447410.079600,1.191745,0.596048,-1.130455,1.625059
2447410.084327,1.240731,0.535253,-1.122049,1.306806
2447410.088822,1.289717,0.474457,-1.113643,0.988554
2447410.093549,1.338704,0.213263,-0.877193,0.670302
2447410.098277,1.387690,-0.047932,-0.640744,0.352049
2447410.103004,1.436676,-0.309126,-0.404294,0.141368
2447410.107731,1.485663,-0.570320,-0.167844,-0.069313
2447410.112458,1.534649,-0.831515,0.068605,-0.279994
2447410.117186,1.219763,-1.040168,0.386342,-0.490675
2447410.121913,0.904876,-1.248821,0.704079,-0.701356
2447410.126532,0.589990,-1.457475,1.021816,-0.616863
2447410.131259,0.275104,-1.666128,1.339554,-0.532370
2447410.135986,-0.039782,-1.874781,1.657291,-0.447877
2447410.140713,0.221792,-1.602034,-0.106783,-0.363384
2447410.145164,0.483366,-1.329286,-1.870856,-0.278890
2447410.149891,0.574394,-1.056539,-1.825962,-0.194397
2447410.154618,0.665422,-0.783791,-1.781068,-0.109904
2447410.159345,0.756449,-0.511044,-1.736174,-0.025411
2447410.164072,0.847477,-0.238296,-1.691280,0.059082
2447410.168799,0.938505,0.034452,-1.646386,0.143575
2447410.173526,1.029532,0.307199,-1.601492,0.228069
2447410.178253,1.120560,0.579947,-1.556598,0.312562
2447410.182980,1.211588,0.852694,-1.511704,0.397055
2447410.187707,1.302615,0.549665,-1.186663,0.481548
2447410.192434,1.393643,0.246637,-0.861623,0.566041
2447410.197161,1.484671,-0.056392,-0.536582,0.269249
2447410.201798,1.575698,-0.359421,-0.211541,-0.027543
2447410.206525,1.666726,-0.662450,0.113500,-0.324336
2447410.211252,1.372212,-0.607739,0.417027,-0.621128
2447410.215979,1.077698,-0.553028,0.720553,-0.917920
2447410.220430,0.783185,-0.498317,1.024080,-0.744973
2447410.225156,0.488671,-0.443607,1.327607,-0.572027
2447410.229883,0.194157,-0.388896,1.631133,-0.399080
2447410.234610,-0.161131,-0.334185,1.422253,-0.226133
2447410.239336,-0.516420,-0.279474,1.213372,-0.053186
2447410.244063,-0.871708,-0.224763,1.004491,0.119761
2447410.248790,-1.226997,-0.170052,0.795611,0.292708
2447410.253516,-1.582285,-0.115341,0.586730,0.465655
2447410.258243,-1.490356,-0.060630,0.377849,0.638602
2447410.262969,-1.398427,-0.005919,0.168969,0.811549
2447410.267696,-1.306499,0.048792,-0.039912,0.984496
2447410.272423,-1.214570,-0.148250,0.156647,1.157443
2447410.277051,-1.122641,-0.345292,0.353206,1.330390
2447410.281777,-1.030712,-0.542334,0.549764,1.317079
2447410.286504,-0.938783,-0.739376,0.746323,1.303768
2447410.291230,-0.846854,-0.936418,0.942882,1.290457
2447410.295672,-0.754926,-1.133460,1.139441,1.277146
2447410.300398,-0.662997,-1.330502,1.335999,1.104941
2447410.305124,-0.571068,-1.166615,1.109219,0.932736
2447410.309850,-0.479139,-1.002728,0.882439,0.760532
2447410.314576,-0.387210,-0.838842,0.655660,1.038096
2447410.319302,-0.295281,-0.674955,0.428880,1.315660
2447410.324028,-0.203353,-0.511068,0.202100,1.593224
2447410.328755,-0.111424,-0.347181,-0.024680,1.180270
2447410.333481,-0.019495,-0.183294,-0.251460,0.767315
2447410.338207,0.072434,-0.019407,-0.478240,0.354361
2447410.342933,0.164363,-0.366870,-0.139803,-0.058594
2447410.347659,0.256292,-0.714333,0.198634,-0.471548
2447410.352118,0.348220,-1.061796,0.537071,-0.810625
2447410.356844,0.440149,-1.409259,0.875508,-1.149702
2447410.361569,0.532078,-1.756722,1.213945,-1.488779
2447410.366295,0.222853,-1.791891,1.154320,-1.827856
2447410.371021,-0.086372,-1.827061,1.094696,-2.166933
2447410.375747,-0.395597,-1.862231,1.035071,-2.027251
2447410.380472,-0.704822,-1.897400,0.975447,-1.887568
2447410.385198,-1.014047,-1.932570,0.915822,-1.747885
2447410.389924,-0.982748,-1.967740,0.856198,-1.608202
2447410.394650,-0.951449,-2.002909,0.796573,-1.468520
2447410.399375,-0.920150,-2.038079,0.736949,-1.328837
2447410.404101,-0.888851,-1.655622,0.677324,-1.189154
2447410.408510,-0.857552,-1.273165,0.617699,-1.049472
2447410.413235,-0.826254,-0.890708,0.558075,-0.909789
2447410.417960,-0.794955,-0.508251,0.498450,-0.770106
2447410.422686,-0.763656,-0.125794,0.438826,-0.630423
2447410.427411,-0.732357,0.226050,0.037205,-0.490741
2447410.432136,-0.701058,0.577894,-0.364416,-0.351058
2447410.436861,-0.669759,0.929739,-0.766036,0.038042
2447410.441586,-0.638461,1.281583,-1.167657,0.427142
2447410.446312,-0.607162,1.633427,-1.569278,0.816243
2447410.451037,-0.189383,1.516944,-1.547805,1.205343
2447410.455762,0.228395,1.400462,-1.526332,1.594443
2447410.460487,0.646174,1.283979,-1.504860,1.277533
2447410.465035,1.063953,1.167497,-1.483387,0.960624
2447410.469760,1.481731,1.051014,-1.461914,0.643714
2447410.474485,1.388249,0.934532,-1.440441,0.326805
2447410.479210,1.294766,0.818049,-1.418969,0.009895
2447410.483935,1.201284,0.701567,-1.397496,-0.307014
2447410.488660,1.107801,0.615987,-1.112618,-0.623924
2447410.493385,1.014318,0.530407,-0.827740,-0.940833
2447410.498109,0.920836,0.444828,-0.542861,-0.761892
2447410.502629,0.827353,0.359248,-0.257983,-0.582952
2447410.507353,0.733871,0.273668,0.026895,-0.404011
2447410.512078,0.640388,0.188089,0.311773,-0.225070
2447410.516802,0.546906,0.102509,0.596652,-0.046129
2447410.521527,0.453423,0.016929,0.881530,0.132812
2447410.526251,0.359941,-0.068650,1.166408,0.043260
2447410.530976,0.266458,-0.154230,1.451286,-0.046292
2447410.535700,0.172975,-0.239810,1.736164,-0.135844
2447410.540425,0.055696,-0.325389,1.645132,-0.225396
2447410.545149,-0.061583,-0.410969,1.554101,-0.314947
2447410.549874,-0.178862,-0.496549,1.463069,-0.404499
2447410.554598,-0.296142,-0.582128,1.372037,-0.494051
2447410.559184,-0.413421,-0.667708,1.281005,-0.583603
2447410.563909,-0.530700,-0.753288,1.189973,-0.673155
2447410.568633,-0.647979,-0.838867,1.098941,-0.762706
2447410.573357,-0.765259,-0.924447,1.007909,-0.852258
2447410.578081,-0.882538,-0.560120,0.660555,-0.941810
2447410.582806,-0.999817,-0.195793,0.313202,-1.031362
2447410.587530,-1.117096,0.168534,-0.034152,-0.651356
2447410.592254,-1.234375,0.532861,-0.381505,-0.271349
2447410.596776,-1.351655,0.897188,-0.728859,0.108657
2447410.601500,-1.028567,0.927053,-0.792510,0.488663
2447410.606224,-0.705480,0.956918,-0.856162,0.868669
2447410.610948,-0.382393,0.986783,-0.919814,0.880510
2447410.615671,-0.059305,1.016648,-0.983466,0.892352
2447410.620395,0.263782,1.046513,-1.047117,0.904193
2447410.625119,0.557880,1.076378,-1.110769,0.916034
2447410.629843,0.851977,1.106243,-1.174421,0.927876
2447410.634567,1.146075,1.136108,-1.238073,0.939717
2447410.639291,1.440173,1.165973,-1.301724,0.951558
2447410.644014,1.734270,1.195838,-1.365376,0.963400
2447410.648738,1.545077,1.225703,-1.429028,0.975241
2447410.653297,1.355884,1.255568,-1.492679,0.987082
2447410.658021,1.166691,1.285433,-1.556331,0.998924
2447410.662744,0.977498,0.668607,-0.978090,1.010765
2447410.667468,0.788305,0.051781,-0.399848,1.022606
2447410.672191,0.599112,-0.565045,0.178394,1.072515
2447410.676915,0.409919,-1.181872,0.756635,1.122424
2447410.681638,0.220726,-1.798698,1.334877,1.172332
2447410.686362,0.193246,-1.318808,1.131635,1.222241
2447410.691013,0.165766,-0.838918,0.928394,1.272150
2447410.695737,0.138285,-0.359027,0.725153,1.322058
2447410.700460,0.110805,-0.559777,0.673986,1.371967
2447410.705184,0.083325,-0.760526,0.622820,1.421876
2447410.709689,0.055845,-0.961275,0.571653,1.471785
2447410.714412,0.028365,-1.162025,0.520487,1.187721
2447410.719135,0.000885,-1.138272,0.780388,0.903657
2447410.723858,-0.026595,-1.114519,1.040289,0.619593
2447410.728581,-0.054076,-1.090766,1.300190,0.335529
2447410.733304,-0.081556,-0.474044,0.684976,0.051465
2447410.738027,-0.109036,0.142678,0.069762,-0.232598
2447410.742750,-0.136516,0.759401,-0.545451,-0.208046
2447410.747473,-0.163996,1.376123,-1.160665,-0.183494
2447410.752196,-0.191476,1.992845,-1.775879,-0.158941
2447410.756919,0.126988,1.864394,-1.696453,-0.134389
2447410.761642,0.445453,1.735944,-1.617028,-0.109836
2447410.766119,0.763917,1.607493,-1.537602,-0.085284
2447410.770842,1.082381,1.479042,-1.458177,-0.060731
2447410.775564,1.400846,1.350592,-1.378751,-0.036179
2447410.780287,1.338635,1.222141,-1.299325,-0.011627
2447410.785009,1.276424,1.093690,-1.219900,0.012926
2447410.789732,1.214213,0.965240,-1.140474,0.037478
2447410.794454,1.152003,0.836789,-1.061048,0.062031
2447410.799177,1.089792,0.708338,-0.981623,0.086583
2447410.803899,1.027581,0.579887,-0.902197,0.111136
2447410.808622,0.965370,0.451437,-0.822772,0.135688
2447410.813344,0.903159,0.322986,-0.743346,0.160241
2447410.818067,0.840948,-0.053593,-0.386408,0.184793
2447410.822707,0.778738,-0.430172,-0.029470,0.209345
2447410.827430,0.716527,-0.806750,0.327468,-0.194724
2447410.832152,0.654316,-1.183329,0.684406,-0.598794
2447410.836875,0.592105,-1.559908,1.041344,-1.002864
2447410.841379,0.235364,-1.615741,0.951686,-1.406934
2447410.846101,-0.121377,-1.671574,0.862028,-1.811004
2447410.850823,-0.478118,-1.727407,0.772370,-1.826343
2447410.855545,-0.834859,-1.783240,0.682713,-1.841682
2447410.860267,-1.191600,-1.839073,0.593055,-1.857021
2447410.864989,-1.097017,-1.894906,0.503397,-1.872360
2447410.869711,-1.002434,-1.950739,0.413739,-1.887700
2447410.874433,-0.907850,-2.006572,0.324081,-1.903039
2447410.879155,-0.813267,-1.537540,0.234423,-1.918378
2447410.883877,-0.718684,-1.068507,0.144766,-1.933717
2447410.888599,-0.624101,-0.599475,0.055108,-1.335555
2447410.893321,-0.529517,-0.130442,-0.034550,-0.737393
2447410.897954,-0.434934,0.338590,-0.124208,-0.139230
2447410.902676,-0.340351,0.061096,-0.048869,0.458932
2447410.907398,-0.245768,-0.216398,0.026470,1.057094
2447410.912120,-0.151184,-0.493891,0.101809,0.859781
2447410.916662,-0.056601,-0.771385,0.177148,0.662467
2447410.921383,0.037982,-1.048879,0.252487,0.465154
2447410.926105,0.132566,-1.326373,0.327826,0.336374
2447410.930826,0.227149,-1.603867,0.403165,0.207595
2447410.935548,0.321732,-1.881361,0.478503,0.078816
2447410.940269,-0.123779,-1.852180,0.553842,-0.049964
2447410.944991,-0.569290,-1.822999,0.629181,-0.178743
2447410.949712,-1.014801,-1.793819,0.704520,-0.307523
2447410.954434,-1.460312,-1.764638,0.779859,-0.436302
2447410.959155,-1.905824,-1.735457,0.855198,-0.565081
2447410.963877,-1.864494,-1.706277,0.930537,-0.693861
2447410.968598,-1.823165,-1.677096,1.005876,-0.822640
2447410.973266,-1.781835,-1.647915,1.081215,-0.951419
2447410.977987,-1.740506,-1.185728,0.721161,-1.080199
2447410.982708,-1.699176,-0.723540,0.361107,-1.208978
2447410.987430,-1.657847,-0.261353,0.001053,-0.745269
2447410.992151,-1.616518,0.200835,-0.359001,-0.281559
2447410.996872,-1.575188,0.663022,-0.719055,0.182151
2447411.001594,-0.981668,0.565224,-0.707498,0.645860
2447411.006315,-0.388148,0.467426,-0.695941,1.109570
2447411.011044,0.205372,0.369628,-0.684384,1.113372
2447411.015765,0.798893,0.271830,-0.672827,1.117174
2447411.020487,1.392413,0.174032,-0.661270,1.120976
2447411.025208,1.323875,0.076234,-0.649713,1.124778
2447411.029929,1.255337,-0.021564,-0.638156,1.128580
2447411.034651,1.186799,-0.119362,-0.626600,1.132383
2447411.039372,1.118261,0.203348,-0.785821,1.136185
2447411.044093,1.049723,0.526057,-0.945043,1.139987
2447411.048849,0.981185,0.848767,-1.104264,1.143789
2447411.053570,0.912647,1.171477,-0.831603,1.147591
2447411.058291,0.844109,1.494186,-0.558942,1.151393
