timestamp,CH1,CH2,CH3,CH4
2449181.527721,0.885522,0.102247,-0.250852,-0.097455
2449181.532559,0.811206,-0.598541,0.420042,-0.235596
2449181.537397,0.736889,-1.299329,1.090936,-0.373737
2449181.542235,0.662573,-2.000117,1.761829,-0.511878
2449181.547073,0.287138,-1.872907,1.667468,-0.650019
2449181.551910,-0.088298,-1.745698,1.573106,-0.788160
2449181.556748,-0.463733,-1.618488,1.478745,-0.926301
2449181.562599,-0.839169,-1.491278,1.384383,-1.064442
2449181.567439,-1.214604,-1.364068,1.290021,-1.202583
2449181.572280,-1.172042,-1.236858,1.195660,-1.340725
2449181.577120,-1.129480,-1.109649,1.101298,-1.478866
2449181.581960,-1.086917,-0.982439,1.006936,-1.617007
2449181.586800,-1.044355,-0.855229,0.912575,-1.755148
2449181.591640,-1.001793,-0.728019,0.818213,-1.893289
2449181.596480,-0.959230,-0.600810,0.723851,-1.534185
2449181.602655,-0.916668,-0.473600,0.629490,-1.175081
2449181.607499,-0.874106,-0.346390,0.535128,-0.815977
2449181.612342,-0.831544,0.043028,0.143797,-0.456872
2449181.617185,-0.788981,0.432446,-0.247534,-0.097768
2449181.622029,-0.746419,0.821863,-0.638865,0.277593
2449181.626872,-0.703857,1.211281,-1.030196,0.652954
2449181.631715,-0.661294,1.600699,-1.421527,1.028314
2449181.636559,-0.306583,1.524758,-1.381219,1.403675
2449181.641402,0.048128,1.448816,-1.340911,1.779036
2449181.646245,0.402840,1.372875,-1.300602,1.778773
2449181.651089,0.757551,1.296934,-1.260294,1.778511
2449181.655932,1.112263,1.220992,-1.219986,1.778248
2449181.661552,0.994971,1.145051,-1.179678,1.777985
2449181.666398,0.877679,1.069110,-1.139369,1.777723
2449181.671243,0.760387,0.993168,-1.099061,1.777460
2449181.676088,0.643095,0.917227,-1.058753,1.777197
2449181.680933,0.525804,0.841286,-1.018445,1.776935
2449181.685779,0.408512,0.765344,-0.978137,1.345886
2449181.690624,0.291220,0.689403,-0.937828,0.914838
2449181.695469,0.173928,0.613462,-0.897520,0.483789
2449181.701248,0.056636,0.617543,-0.818365,0.052741
2449181.706095,-0.060655,0.621625,-0.739210,-0.378307
2449181.710943,-0.177947,0.625706,-0.660055,-0.452308
2449181.715791,-0.295239,0.629787,-0.580900,-0.526308
2449181.720639,-0.412531,0.633869,-0.501745,-0.600308
2449181.725487,-0.087020,0.637950,-0.422590,-0.674308
2449181.730335,0.238490,0.642032,-0.343435,-0.748308
2449181.735183,0.564001,0.646113,-0.264279,-0.822308
2449181.740031,0.889511,-0.178587,0.370799,-0.896308
2449181.744878,1.215022,-1.003286,1.005878,-0.970308
2449181.749726,1.540532,-1.827986,1.640957,-1.044308
2449181.754574,1.099601,-1.554424,1.394105,-1.118309
2449181.760051,0.658669,-1.280862,1.147253,-1.192309
2449181.764901,0.217737,-1.007299,0.900402,-1.266309
2449181.769751,-0.223195,-0.733737,0.653550,-1.340309
2449181.774601,-0.664127,-0.460174,0.406699,-1.414309
2449181.779451,-1.105058,-0.186612,0.159847,-0.943302
2449181.784302,-1.545990,0.086950,-0.087004,-0.472295
2449181.789152,-1.986922,0.360513,-0.333856,-0.001288
2449181.794002,-1.587866,0.466392,-0.462291,0.469719
2449181.798852,-1.188810,0.572271,-0.590727,0.940726
2449181.803702,-0.789754,0.678150,-0.719162,0.975097
2449181.808552,-0.390698,0.784029,-0.847597,1.009467
2449181.813402,0.008357,0.889908,-0.976032,1.043838
2449181.818523,0.353830,0.995787,-1.104468,1.078208
2449181.823375,0.699303,1.101666,-1.232903,1.112579
2449181.828226,1.044776,1.207545,-1.361338,1.146949
2449181.833078,1.390249,1.313424,-1.489773,1.181320
2449181.837930,1.735722,1.419303,-1.618209,1.215691
2449181.842782,1.640082,1.525182,-1.746644,1.250061
2449181.847633,1.544442,1.631061,-1.875079,1.284432
2449181.852485,1.448802,1.736940,-2.003515,1.318802
2449181.857337,1.353162,1.384887,-1.648350,1.353173
2449181.862188,1.257522,1.032834,-1.293186,1.387543
2449181.867040,1.161882,0.680781,-0.938022,1.040546
2449181.871892,1.066242,0.328728,-0.582858,0.693549
2449181.876860,0.970602,-0.023325,-0.227693,0.346551
2449181.881713,0.874962,-0.410054,0.157681,-0.000446
2449181.886566,0.779322,-0.796782,0.543055,-0.347444
2449181.891419,0.683681,-1.183510,0.928430,-0.268664
2449181.896273,0.588041,-1.570239,1.313804,-0.189885
2449181.901126,0.492401,-1.956967,1.699179,-0.111106
2449181.905979,0.018349,-1.801636,1.600899,-0.032327
2449181.910832,-0.455704,-1.646305,1.502620,0.046452
2449181.915685,-0.929756,-1.490974,1.404340,0.125231
2449181.920538,-1.403808,-1.335643,1.306061,0.204010
2449181.925392,-1.877861,-1.180312,1.207781,0.282790
2449181.930245,-1.772438,-1.024981,1.109502,0.361569
2449181.935119,-1.667015,-0.869650,1.011222,0.440348
2449181.939972,-1.561591,-0.714319,0.912943,0.519127
2449181.944826,-1.456168,-0.665940,0.816059,0.597906
2449181.949680,-1.350745,-0.617560,0.719176,0.676685
2449181.954544,-1.245322,-0.569180,0.622292,0.507320
2449181.959398,-1.139899,-0.520800,0.525408,0.337955
2449181.964252,-1.034475,-0.472421,0.428525,0.168589
2449181.969066,-0.929052,-0.424041,0.331641,-0.000776
2449181.973921,-0.823629,-0.375661,0.234757,-0.170142
2449181.978777,-0.718206,-0.327282,0.137874,-0.339507
2449181.983632,-0.612783,-0.427848,0.262148,-0.508873
2449181.988487,-0.507360,-0.528414,0.386421,-0.678238
2449181.993342,-0.401936,-0.628980,0.510695,-0.665738
2449181.998198,-0.296513,-0.729546,0.634969,-0.653237
2449182.003053,-0.191090,-0.830112,0.759242,-0.640736
2449182.007908,-0.211427,-0.930678,0.883516,-0.628235
2449182.012763,-0.231764,-1.031244,1.007790,-0.615734
2449182.017619,-0.252101,-1.131810,1.132063,-0.603233
2449182.022474,-0.272439,-1.232376,1.256337,-0.590732
2449182.027187,-0.292776,-1.332942,1.380611,-0.578232
2449182.032043,-0.313113,-1.433508,1.504885,-0.565731
2449182.036900,-0.333450,-1.534074,1.629158,-0.553230
2449182.041756,-0.353787,-1.634640,1.753432,-0.540729
2449182.046612,-0.374124,-1.296618,1.429887,-0.528228
2449182.051469,-0.394462,-0.958595,1.106342,-0.515727
2449182.056325,-0.414799,-0.620572,0.782797,-0.212243
2449182.061181,-0.435136,-0.282549,0.459253,0.091241
2449182.066038,-0.455473,0.055474,0.135708,0.394726
2449182.070894,-0.475810,0.418603,-0.199070,0.698210
2449182.075751,-0.496147,0.781731,-0.533847,1.001694
2449182.080607,-0.516484,1.144860,-0.868625,1.053714
2449182.085373,-0.536822,1.507989,-1.203402,1.105733
2449182.090230,-0.557159,1.871118,-1.538180,1.157753
2449182.095087,-0.175177,1.849301,-1.578847,1.209772
2449182.099944,0.206804,1.827484,-1.619514,1.261792
2449182.104800,0.588786,1.805666,-1.660181,1.313811
2449182.109356,0.970768,1.783849,-1.700848,1.365831
2449182.114214,1.352749,1.762032,-1.741516,1.417851
2449182.119072,1.311413,1.740215,-1.782183,1.469870
2449182.123929,1.270077,1.718398,-1.822850,1.521890
2449182.128787,1.228740,1.696580,-1.863517,1.573909
2449182.133645,1.187404,1.359576,-1.514467,1.625929
2449182.138503,1.146067,1.022571,-1.165417,1.677948
2449182.143360,1.104731,0.685566,-0.816368,1.338184
2449182.148218,1.063394,0.348561,-0.467318,0.998420
2449182.153076,1.022058,0.011556,-0.118268,0.658656
2449182.157934,0.980722,-0.322730,0.213150,0.318891
2449182.162791,0.939385,-0.657017,0.544568,-0.020873
2449182.167377,0.898049,-0.991304,0.875986,-0.324732
2449182.172235,0.856712,-1.325590,1.207404,-0.628592
2449182.177094,0.815376,-1.659877,1.538822,-0.932452
2449182.181952,0.429772,-1.594037,1.485270,-1.236311
2449182.186810,0.044169,-1.528198,1.431717,-1.540171
2449182.191669,-0.341435,-1.462358,1.378165,-1.528864
2449182.196527,-0.727038,-1.396518,1.324612,-1.517557
2449182.201385,-1.112642,-1.330679,1.271060,-1.506250
2449182.205804,-1.156354,-1.264839,1.217507,-1.494944
2449182.210663,-1.200065,-1.198999,1.163955,-1.483637
2449182.215522,-1.243777,-1.133160,1.110402,-1.472330
2449182.220381,-1.287488,-1.067320,1.056850,-1.461023
2449182.225240,-1.331200,-1.001481,1.003297,-1.449717
2449182.230099,-1.374912,-0.935641,0.949744,-1.153769
2449182.234958,-1.418623,-0.869801,0.896192,-0.857821
2449182.239818,-1.462335,-0.803962,0.842639,-0.561874
2449182.244677,-1.506046,-0.487415,0.553259,-0.265926
2449182.249536,-1.549758,-0.170867,0.263878,0.030022
2449182.254395,-1.593470,0.145680,-0.025503,0.334615
2449182.259254,-1.637181,0.462227,-0.314883,0.639209
2449182.263996,-1.680893,0.778774,-0.604264,0.943802
2449182.268855,-1.317080,0.669879,-0.497359,1.248395
2449182.273714,-0.953266,0.560984,-0.390454,1.552989
2449182.277963,-0.589453,0.452090,-0.283550,1.532319
2449182.282823,-0.225639,0.343195,-0.176645,1.511649
2449182.287682,0.138174,0.234300,-0.069740,1.490979
2449182.292542,-0.056035,0.125405,0.037165,1.470310
2449182.297402,-0.250243,0.016511,0.144070,1.449640
2449182.302262,-0.444452,-0.092384,0.250975,1.428970
2449182.307121,-0.638660,-0.201279,0.357880,1.408300
2449182.311981,-0.832869,-0.310174,0.464784,1.387630
2449182.316841,-1.027078,-0.419068,0.571689,1.262004
2449182.321701,-1.221286,-0.527963,0.678594,1.136378
2449182.326560,-1.415495,-0.636858,0.785499,1.010752
2449182.331420,-1.310198,-0.745753,0.892404,0.885126
2449182.184067,-1.204901,-0.854647,0.999309,0.759500
2449182.340465,-1.099604,-0.963542,1.106214,0.633874
2449182.345325,-0.994307,-1.072437,1.213118,0.508247
2449182.350185,-0.889010,-1.181331,1.320023,0.382621
2449182.355046,-0.783712,-1.290226,1.426928,0.256995
2449182.359906,-0.678415,-1.399121,1.533833,0.131369
2449182.364766,-0.686598,-1.508016,1.640738,0.005743
2449182.369626,-0.694780,-1.616910,1.747643,-0.119883
2449182.374486,-0.702962,-1.725805,1.854547,-0.245510
2449182.379346,-0.711144,-1.379811,1.490359,-0.371136
2449182.384207,-0.719326,-1.033817,1.126171,-0.496762
2449182.389067,-0.727508,-0.687822,0.761982,-0.223660
2449182.393927,-0.735691,-0.341828,0.397794,0.049442
2449182.398044,-0.743873,0.004166,0.033606,0.322545
2449182.402905,-0.752055,0.331317,-0.236394,0.595647
2449182.407766,-0.760237,0.658467,-0.506394,0.868749
2449182.412626,-0.768419,0.985618,-0.776394,0.925631
2449182.417487,-0.776601,1.312769,-1.046394,0.982514
2449182.422347,-0.784784,1.639919,-1.316394,1.039396
2449182.427208,-0.397631,1.680476,-1.404831,1.096278
2449182.432068,-0.010479,1.721034,-1.493268,1.153161
2449182.436929,0.376673,1.761591,-1.581705,1.210043
2449182.441789,0.763826,1.802148,-1.670141,1.266925
2449182.446650,1.150978,1.842705,-1.758578,1.323808
2449182.451510,1.150203,1.883262,-1.847015,1.380690
2449182.455415,1.149428,1.923819,-1.935452,1.437573
2449182.460276,1.148652,1.964376,-2.023888,1.494455
2449182.465136,1.147877,1.641652,-1.707571,1.551337
2449182.469997,1.147102,1.318928,-1.391254,1.608220
2449182.474858,1.146327,0.996204,-1.074937,1.323995
2449182.479718,1.145551,0.673480,-0.758620,1.039771
2449182.484579,1.144776,0.350756,-0.442303,0.755547
2449182.489439,1.144001,0.029102,-0.136182,0.471322
2449182.494300,1.143226,-0.292552,0.169939,0.187098
2449182.499161,1.142451,-0.614206,0.476060,-0.147930
2449182.504021,1.141675,-0.935859,0.782181,-0.482958
2449182.508882,1.140900,-1.257513,1.088302,-0.817987
2449182.513391,1.246378,-1.154624,0.990147,-1.153015
2449182.518251,1.351857,-1.051736,0.891992,-1.488043
2449182.523112,1.457335,-0.948847,0.793838,-1.420838
2449182.527973,1.562813,-0.845959,0.695683,-1.353633
2449182.532463,1.668292,-0.743070,0.597528,-1.286428
2449182.537323,1.773770,-0.640182,0.499373,-1.217627
2449182.542184,1.879248,-0.537293,0.401219,-1.148827
2449182.547044,1.984726,-0.434405,0.303064,-1.080026
2449182.550692,2.090205,-0.331516,0.204909,-1.061190
2449182.555552,1.747147,-0.228628,0.106755,-1.042354
2449182.560412,1.404089,-0.125739,0.008600,-1.023517
2449182.565272,1.061031,-0.022850,-0.089555,-1.004681
2449182.570132,0.717972,0.080038,-0.187710,-0.867940
2449182.574993,0.374914,0.182927,-0.285864,-0.731199
2449182.579853,0.031856,0.285815,-0.384019,-0.594458
2449182.584713,0.184906,0.388704,-0.482174,-0.457718
2449182.589573,0.337956,0.491592,-0.580328,-0.320977
2449182.594433,0.491006,0.594481,-0.678483,-0.184236
2449182.599293,0.644056,0.697369,-0.776638,-0.047495
2449182.604154,0.797106,0.800258,-0.874793,0.089246
2449182.608141,0.950155,0.903146,-0.972947,0.225987
2449182.613001,1.103205,1.006035,-1.071102,0.362728
2449182.617861,1.256255,1.108924,-1.169257,0.499469
2449182.622721,1.409305,0.774756,-0.867401,0.636210
2449182.627581,1.562355,0.440589,-0.565545,0.772951
2449182.632441,1.715405,0.106422,-0.263689,0.473331
2449182.637300,1.868455,-0.227745,0.038167,0.173711
2449182.642160,2.021505,-0.561912,0.340023,-0.125909
2449182.645565,1.667378,-0.509700,0.317871,-0.425528
2449182.650424,1.313252,-0.457488,0.295719,-0.725148
2449182.655283,0.959126,-0.405275,0.273567,-0.755999
2449182.660143,0.605000,-0.353063,0.251415,-0.786850
2449182.665002,0.250874,-0.300850,0.229263,-0.817701
2449182.669861,-0.076859,-0.248638,0.207111,-0.848552
2449182.674720,-0.404592,-0.196426,0.184959,-0.879403
2449182.679579,-0.732325,-0.144213,0.162807,-0.910254
2449182.684438,-1.060057,-0.092001,0.140655,-0.941105
2449182.689297,-1.387790,-0.039789,0.118503,-0.971956
2449182.694156,-1.332012,0.012424,0.096351,-1.002807
2449182.699015,-1.276235,0.064636,0.074199,-1.033658
2449182.703360,-1.220457,0.116849,0.052046,-1.064509
2449182.708218,-1.164679,0.169061,0.029894,-1.095360
2449182.713077,-1.108902,0.221273,0.007742,-1.126211
2449182.717936,-1.053124,0.273486,-0.014410,-1.039621
2449182.722265,-0.997346,0.325698,-0.036562,-0.953030
2449182.727123,-0.941569,0.377910,-0.058714,-0.866440
2449182.731982,-0.793119,0.438750,-0.176274,-0.779850
2449182.736840,-0.644669,0.499590,-0.293834,-0.693260
2449182.740055,-0.496219,0.560430,-0.411394,-0.606669
2449182.744912,-0.347769,0.621270,-0.528954,-0.520079
2449182.749770,-0.199319,0.682110,-0.646514,-0.433489
2449182.754627,-0.050869,0.742950,-0.764074,-0.346899
2449182.759484,0.097581,0.234756,-0.296631,-0.260308
2449182.764342,0.246031,-0.273437,0.170813,-0.173718
2449182.769199,0.394481,-0.781631,0.638256,-0.518064
2449182.774057,0.542931,-1.289824,1.105699,-0.862411
2449182.778914,0.691381,-1.798018,1.573143,-1.206757
2449182.783771,0.407031,-1.753429,1.559154,-1.551103
2449182.788629,0.122680,-1.708840,1.545166,-1.895449
2449182.793486,-0.161670,-1.664252,1.531177,-1.786217
2449182.797182,-0.446020,-1.619663,1.517189,-1.676984
2449182.802039,-0.730370,-1.575075,1.503200,-1.567752
2449182.806896,-0.799027,-1.530486,1.489212,-1.458519
2449182.811752,-0.867684,-1.485897,1.475223,-1.349287
2449182.816609,-0.936341,-1.441309,1.461235,-1.240055
2449182.821465,-1.004998,-1.396720,1.447246,-1.130822
2449182.826322,-1.073654,-1.352132,1.433258,-1.021590
2449182.831178,-1.142311,-1.307543,1.564520,-0.912357
2449182.834175,-1.210968,-1.262954,1.695783,-0.803125
2449182.839030,-1.279625,-1.218366,1.827046,-0.693892
2449182.843885,-1.348282,-0.826975,1.370071,-0.584660
2449182.848741,-1.416939,-0.435584,0.913095,-0.475428
2449182.853596,-1.485596,-0.044193,0.456120,-0.130624
2449182.858451,-1.554252,0.347198,-0.000856,0.214179
2449182.863306,-1.622909,0.738589,-0.457831,0.558983
2449182.868161,-1.308682,0.808522,-0.503117,0.903786
2449182.873016,-0.994454,0.878455,-0.548402,1.248589
2449182.877871,-0.680227,0.948389,-0.593688,1.115195
2449182.882726,-0.366000,1.018322,-0.638974,0.981800
2449182.887582,-0.051772,1.088255,-0.684259,0.848405
2449182.891096,0.150376,1.158189,-0.729545,0.715011
2449182.895950,0.352525,1.228122,-0.774831,0.581616
2449182.900804,0.554674,1.298055,-0.820116,0.448221
2449182.905658,0.756823,1.367988,-0.865402,0.314827
2449182.910512,0.958972,1.437922,-0.910688,0.181432
2449182.915366,0.853488,1.507855,-0.955973,0.048038
2449182.920220,0.748005,1.577788,-1.001259,-0.085357
2449182.925074,0.642522,1.647722,-1.046544,-0.218752
2449182.927867,0.537038,-0.107208,-0.078496,-0.352146
2449182.932719,0.431555,-1.862137,0.889552,-0.485541
2449182.937571,0.326072,-1.476731,0.712572,-0.618936
2449182.942423,0.220588,-1.091325,0.535593,-0.752330
2449182.947275,0.115105,-0.705919,0.358613,-0.448039
2449182.952127,0.009622,-0.320512,0.181633,-0.143747
2449182.956979,-0.095862,0.064894,0.004653,0.160545
2449182.961832,-0.201345,0.397726,-0.296137,0.464837
2449182.966684,-0.306828,0.730559,-0.596927,0.769129
2449182.971536,-0.412312,1.063391,-0.897717,0.675066
2449182.976388,-0.517795,1.396224,-1.198507,0.581003
2449182.981240,-0.623278,1.729056,-1.499297,0.486941
2449182.985369,-0.355246,1.615617,-1.422359,0.392878
2449182.990221,-0.087213,1.502178,-1.345421,0.298816
2449182.995072,0.180819,1.388739,-1.268484,0.204753
2449182.999924,0.448852,1.275300,-1.191546,0.110691
2449183.002516,0.716884,1.161861,-1.114608,0.016628
2449183.007365,0.613579,1.048421,-1.037670,-0.077434
2449183.012214,0.510275,0.934982,-0.960733,-0.171497
2449183.017063,0.406970,0.821543,-0.883795,-0.265559
2449183.021912,0.303665,0.708104,-0.806857,-0.359622
2449183.026761,0.200360,0.594665,-0.729920,-0.453684
2449183.031611,0.097055,0.481225,-0.652982,-0.547747
2449183.036460,-0.006249,0.367786,-0.576044,-0.641809
2449183.041309,-0.109554,0.254347,-0.499107,-0.735872
2449183.046158,-0.212859,0.269098,-0.490553,-0.829935
2449183.051007,-0.316164,0.283849,-0.482000,-0.923997
2449183.055856,-0.419469,0.298600,-0.473447,-1.054636
2449183.059924,-0.522773,0.313351,-0.464894,-1.185276
2449183.064773,-0.626078,0.328102,-0.456341,-1.315915
2449183.069621,-0.729383,0.342853,-0.447788,-1.073778
2449183.074469,-0.832688,0.357604,-0.439235,-0.831641
2449183.076848,-0.935993,0.372355,-0.430682,-0.589504
2449183.081694,-1.039297,0.387106,-0.422128,-0.347366
2449183.086539,-1.142602,0.401857,-0.413575,-0.653045
2449183.091385,-1.245907,0.416608,-0.405022,-0.958724
2449183.096230,-1.349212,0.431359,-0.396469,-1.264403
2449183.101076,-1.452517,0.446110,-0.387916,-0.699016
2449183.105921,-1.555821,0.460861,-0.379363,-0.133629
2449183.110767,-1.659126,0.475613,-0.370810,0.431758
2449183.115613,-1.318871,0.573942,-0.485465,0.997145
2449183.120458,-0.978615,0.672272,-0.600121,1.562532
2449183.125304,-0.638359,0.770601,-0.714777,1.538697
2449183.130149,-0.298104,0.868931,-0.829433,1.514863
2449183.134143,0.042152,0.967260,-0.944088,1.491029
2449183.138988,0.317944,1.065590,-1.058744,1.467195
2449183.143832,0.593737,1.163919,-1.173400,1.443361
2449183.148677,0.869530,1.262249,-1.288055,1.419526
2449183.150913,1.145322,1.360578,-1.402711,1.395692
2449183.155754,1.421115,1.458908,-1.517367,1.371858
2449183.160596,1.509571,1.557237,-1.632022,1.348024
2449183.165437,1.598028,1.655567,-1.746678,1.324190
2449183.170278,1.686484,1.753896,-1.861334,1.300355
2449183.175120,1.774941,1.334592,-1.444758,1.276521
2449183.179961,1.863397,0.915288,-1.028183,1.252687
2449183.184803,1.951854,0.495984,-0.611607,0.841020
2449183.189644,2.040311,0.076680,-0.195032,0.429354
2449183.194486,2.128767,-0.342625,0.221544,0.017687
2449183.199327,1.787482,-0.307822,0.568988,-0.393980
2449183.204169,1.446197,-0.273019,0.916432,-0.805646
2449183.208108,1.104912,-0.238217,1.263876,-0.799630
2449183.212948,0.763628,-0.203414,1.611320,-0.793614
2449183.217789,0.422343,-0.168612,1.958764,-0.787598
2449183.222629,0.198095,-0.133809,1.823202,-0.781581
2449183.224668,-0.026152,-0.099006,1.687641,-0.775565
2449183.229505,-0.250400,-0.064204,1.552079,-0.769549
2449183.234342,-0.474647,-0.029401,1.416518,-0.763533
2449183.239179,-0.698894,0.005401,1.280956,-0.757516
2449183.244016,-0.594415,0.040204,1.145395,-0.751500
2449183.248853,-0.489935,0.075007,1.009834,-0.745484
2449183.253690,-0.385456,0.109809,0.874272,-0.739468
2449183.258527,-0.280976,0.144612,0.738711,-0.733451
2449183.263363,-0.176497,0.179415,0.603149,-0.727435
2449183.268200,-0.072017,0.214217,0.467588,-0.281041
2449183.273037,0.032463,0.249020,0.332026,0.165354
2449183.277874,0.136942,0.283822,0.196465,0.611748
2449183.279896,0.241422,0.318625,0.060904,1.058143
