timestamp,CH1,CH2,CH3,CH4
2449623.395104,-0.857515,0.726740,-0.533585,-0.810820
2449623.400119,-0.746629,1.018186,-0.833145,-0.490421
2449623.405134,-0.635743,1.309632,-1.132704,-0.170023
2449623.410149,-0.363749,1.180785,-1.011283,0.150376
2449623.415164,-0.091756,1.051937,-0.889861,0.470775
2449623.420179,0.180237,0.923090,-0.768440,0.744802
2449623.425194,0.452230,0.794243,-0.647018,1.018829
2449623.430209,0.724223,0.665395,-0.525596,1.292856
2449623.435224,0.557632,0.536548,-0.404175,1.566883
2449623.440837,0.391042,0.407701,-0.282753,1.840911
2449623.445853,0.224451,0.278853,-0.161332,1.523690
2449623.450870,0.057861,0.150006,-0.039910,1.206470
2449623.455886,-0.108730,0.021158,0.081511,0.889250
2449623.462636,-0.275321,-0.107689,0.202933,0.570015
2449623.467656,-0.441911,-0.236536,0.324354,0.250780
2449623.472675,-0.602567,-0.365384,0.445776,-0.068455
2449623.477695,-0.763223,-0.494231,0.567197,-0.387690
2449623.482714,-0.923879,-0.623078,0.688619,-0.706925
2449623.487734,-1.084535,-0.420115,0.516375,-1.026160
2449623.492753,-1.245191,-0.217152,0.344132,-1.345394
2449623.497773,-1.405846,-0.014189,0.171889,-1.093647
2449623.502793,-1.566502,0.188775,-0.000355,-0.841899
2449623.507812,-1.727158,0.391738,-0.172598,-0.590151
2449623.512832,-1.455825,0.651936,-0.448412,-0.338403
2449623.517851,-1.184492,0.912134,-0.724226,-0.086655
2449623.523985,-0.913159,1.172332,-1.000040,0.223479
2449623.529006,-0.641826,1.432531,-1.275853,0.533613
2449623.534028,-0.370493,1.692729,-1.551667,0.843747
2449623.539050,-0.076547,1.624846,-1.501878,1.153881
2449623.544072,0.217400,1.556962,-1.452090,1.464015
2449623.549093,0.511347,1.489079,-1.402301,1.444965
2449623.554115,0.805293,1.421196,-1.352512,1.425915
2449623.559137,1.099240,1.353313,-1.302724,1.406865
2449623.565778,1.120204,1.285430,-1.252935,1.387815
2449623.570803,1.141168,1.217547,-1.203146,1.368765
2449623.575828,1.162132,1.149664,-1.153357,1.349715
2449623.580853,1.183096,1.081780,-1.103569,1.330665
2449623.585878,1.204060,1.013897,-1.053780,1.311615
2449623.590903,1.225024,0.946014,-1.003991,1.009042
2449623.595928,1.245988,0.878131,-0.954203,0.706469
2449623.600953,1.266952,0.810248,-0.904414,0.403896
2449623.605978,1.287916,0.503444,-0.584662,0.101323
2449623.611003,1.308880,0.196640,-0.264910,-0.201250
2449623.616028,1.329844,-0.110164,0.054842,-0.482714
2449623.621053,1.350808,-0.416968,0.374594,-0.764178
2449623.627566,1.371773,-0.723772,0.694346,-1.045642
2449623.632594,1.048685,-0.750576,0.737554,-1.327106
2449623.637621,0.725598,-0.777380,0.780762,-1.608570
2449623.642649,0.402510,-0.804185,0.823970,-1.547420
2449623.647677,0.079423,-0.830989,0.867178,-1.486269
2449623.652705,-0.243665,-0.857793,0.910386,-1.425119
2449623.657733,-0.552389,-0.884597,0.953594,-1.363968
2449623.662761,-0.861112,-0.911401,0.996803,-1.302817
2449623.667789,-1.169836,-0.938205,1.040011,-1.241667
2449623.672817,-1.478560,-0.965009,1.083219,-1.180516
2449623.677845,-1.787283,-0.991814,1.126427,-1.119365
2449623.682873,-1.787465,-1.018618,1.169635,-1.058215
2449623.689202,-1.787647,-1.045422,1.212843,-0.997064
2449623.694232,-1.787829,-1.072226,1.256051,-0.935914
2449623.699263,-1.788011,-0.627843,0.614974,-0.874763
2449623.704294,-1.788193,-0.183461,-0.026103,-0.813612
2449623.709325,-1.788375,0.260922,-0.667180,-0.563846
2449623.714355,-1.788557,0.705304,-1.308257,-0.314081
2449623.719386,-1.788739,1.149687,-1.949333,-0.064315
2449623.724417,-1.476639,1.278997,-1.810043,0.185451
2449623.729448,-1.164540,1.408307,-1.670752,0.435217
2449623.734478,-0.852440,1.537617,-1.265651,0.504697
2449623.739509,-0.540340,1.666927,-0.860549,0.574177
2449623.744540,-0.228241,1.796237,-0.455447,0.643657
2449623.749998,0.089938,1.741728,-0.602641,0.713137
2449623.755030,0.408118,1.687218,-0.749835,0.782617
2449623.760061,0.726297,1.632708,-0.897029,0.852097
2449623.765093,1.044476,1.578199,-1.044223,0.921578
2449623.771337,1.362655,1.523689,-1.191417,0.991058
2449623.776371,1.309995,1.469179,-1.338611,1.060538
2449623.781406,1.257334,1.414669,-1.485805,1.130018
2449623.786440,1.204674,1.360160,-1.632999,1.199498
2449623.791474,1.152014,1.097869,-1.333140,1.268978
2449623.796509,1.099354,0.835579,-1.033280,1.338458
2449623.801543,1.046693,0.573289,-0.733421,1.083608
2449623.806578,0.994033,0.310999,-0.433561,0.828758
2449623.811612,0.941373,0.048709,-0.133702,0.573908
2449623.816646,0.888713,-0.219230,0.145530,0.319057
2449623.821681,0.836052,-0.487169,0.424761,0.064207
2449623.826715,0.783392,-0.755108,0.703992,-0.222832
2449623.832134,0.730732,-1.023046,0.983224,-0.509871
2449623.837169,0.678072,-1.290985,1.262455,-0.796910
2449623.842204,0.275979,-1.093044,1.105364,-1.083949
2449623.847240,-0.126114,-0.895102,0.948273,-1.370988
2449623.853010,-0.528207,-0.697161,0.791183,-1.188856
2449623.858047,-0.930300,-0.499220,0.634092,-1.006723
2449623.863084,-1.332393,-0.301278,0.477001,-0.824590
2449623.868121,-1.427268,-0.103337,0.319910,-0.642457
2449623.873158,-1.522143,0.094605,0.162819,-0.460325
2449623.878195,-1.617018,0.292546,0.005728,-0.278192
2449623.883232,-1.288252,0.305586,-0.041581,-0.096059
2449623.888269,-0.959487,0.318627,-0.088891,0.086074
2449623.894335,-0.630721,0.331667,-0.136200,0.268206
2449623.899375,-0.301956,0.344708,-0.183510,0.450339
2449623.904414,0.026810,0.357748,-0.230819,0.632472
2449623.909454,0.355575,0.370788,-0.278129,0.634543
2449623.914493,0.684341,0.383829,-0.325438,0.636614
2449623.919533,1.013106,0.396869,-0.372747,0.638684
2449623.924573,1.036420,0.409909,-0.420057,0.640755
2449623.929612,1.059733,0.422950,-0.467366,0.642826
2449623.934652,1.083046,0.435990,-0.514676,0.644897
2449623.939691,1.106359,0.165793,-0.259409,0.646968
2449623.944731,1.129672,-0.104404,-0.004141,0.649038
2449623.949770,1.152985,-0.374601,0.251126,0.415074
2449623.955410,1.176298,-0.644797,0.506393,0.181110
2449623.960451,1.199611,-0.914994,0.761660,-0.052855
2449623.965492,0.934245,-0.958680,0.835134,-0.286819
2449623.970533,0.668879,-1.002365,0.908608,-0.520783
2449623.975574,0.403513,-1.046050,0.982081,-0.790819
2449623.980615,0.138147,-1.089736,1.055555,-1.060855
2449623.985656,-0.127219,-1.133421,1.129029,-1.330891
2449623.990697,-0.455721,-1.177106,1.202502,-1.600927
2449623.996179,-0.784223,-1.220791,1.275976,-1.870963
2449624.001221,-1.112724,-1.264477,1.349450,-1.580398
2449624.006264,-1.441226,-1.308162,1.422924,-1.289832
2449624.011306,-1.769728,-1.351847,1.496397,-0.999267
2449624.016348,-1.599207,-1.395533,1.569871,-0.708702
2449624.021391,-1.428685,-1.439218,1.643345,-0.418137
2449624.027168,-1.258164,-1.482903,1.716819,-0.127571
2449624.032212,-1.087643,-0.843120,1.085999,0.162994
2449624.037256,-0.917122,-0.203337,0.455179,0.453559
2449624.042300,-0.746600,0.436446,-0.175642,0.594844
2449624.047344,-0.576079,1.076230,-0.806462,0.736129
2449624.052389,-0.405558,1.716013,-1.437282,0.877414
2449624.057433,-0.408647,1.710190,-1.594362,1.018699
2449624.062477,-0.411737,1.704367,-1.751441,1.159984
2449624.067521,-0.414827,1.698544,-1.908521,1.301269
2449624.072565,-0.417916,1.594666,-1.767955,1.442553
2449624.078545,-0.421006,1.490788,-1.627388,1.583838
2449624.083591,-0.424096,1.386910,-1.486822,1.725123
2449624.088638,-0.427185,1.283033,-1.346256,1.495190
2449624.093684,-0.430275,1.179155,-1.205689,1.265258
2449624.098731,-0.433364,1.075277,-1.065123,1.035325
2449624.103778,-0.622290,0.971399,-0.924556,0.805392
2449624.108824,-0.811215,0.867521,-0.783990,0.575459
2449624.113871,-1.000140,0.763643,-0.643423,0.345526
2449624.118917,-1.189065,0.659765,-0.502857,0.115594
2449624.123964,-1.377990,0.555887,-0.362290,-0.114339
2449624.129011,-1.566915,0.452009,-0.221724,0.220310
2449624.134057,-1.755840,0.348132,-0.081157,0.554960
2449624.140022,-1.944766,0.244254,0.059409,0.889609
2449624.145071,-1.617770,0.566969,-0.289688,1.224259
2449624.150120,-1.290774,0.889685,-0.638785,1.558908
2449624.155169,-0.963779,1.212401,-0.987882,1.535063
2449624.160218,-0.636783,1.535116,-1.336979,1.511218
2449624.165266,-0.309787,1.857832,-1.686077,1.487373
2449624.170315,-0.502650,1.856173,-1.447219,1.463528
2449624.175364,-0.695513,1.854513,-1.208361,1.439683
2449624.180413,-0.888376,1.852854,-0.969502,1.415838
2449624.185462,-1.081239,1.543051,-0.730644,1.391993
2449624.190511,-1.274102,1.233249,-0.491786,1.368148
2449624.195560,-1.466965,0.923446,-0.252928,1.207197
2449624.201506,-1.659828,0.613644,-0.014070,1.046246
2449624.206557,-1.852691,0.303842,0.224788,0.885295
2449624.211608,-1.563476,-0.005961,0.463646,0.724344
2449624.216659,-1.274261,-0.315763,0.702504,0.563393
2449624.221711,-0.985046,-0.625566,0.941362,0.402442
2449624.226762,-0.695831,-0.935368,1.180220,0.241492
2449624.231813,-0.406616,-1.245171,1.419078,0.080541
2449624.236864,-0.117401,-1.554973,1.657936,-0.080410
2449624.241915,0.171814,-1.864775,1.896794,-0.241361
2449624.246967,0.059259,-1.726474,1.776715,-0.402312
2449624.252018,-0.053296,-1.588172,1.656635,-0.563263
2449624.257069,-0.165851,-1.449870,1.536556,-0.724214
2449624.262700,-0.278406,-1.311568,1.416476,-0.885165
2449624.267753,-0.390962,-1.173266,1.296397,-1.046115
2449624.272805,-0.503517,-1.034964,1.176317,-0.695165
2449624.277858,-0.616072,-0.896663,1.056238,-0.344214
2449624.282911,-0.728627,-0.758361,0.936159,0.006737
2449624.287963,-0.841182,-0.432934,0.613740,0.357688
2449624.293016,-0.953737,-0.107508,0.291321,0.708638
2449624.298069,-1.066293,0.217918,-0.031098,0.730851
2449624.303986,-1.178848,0.543344,-0.353516,0.753063
2449624.309041,-1.291403,0.868771,-0.675935,0.775275
2449624.314096,-0.992835,1.001592,-0.683961,0.797487
2449624.319151,-0.694268,1.134414,-0.691988,0.819700
2449624.324205,-0.395701,1.267235,-0.700014,0.841912
2449624.329260,-0.097133,1.400056,-0.708040,0.864124
2449624.334315,0.201434,1.532878,-0.716066,0.886337
2449624.339370,0.479558,1.665699,-0.724092,0.908549
2449624.344425,0.757681,1.798521,-0.732118,0.930761
2449624.349480,1.035804,1.931342,-0.740145,0.952973
2449624.354535,1.313928,1.668676,-0.748171,0.975186
2449624.359590,1.592051,1.406011,-0.756197,0.997398
2449624.364904,1.565724,1.143345,-0.764223,1.019610
2449624.369960,1.539398,0.880680,-0.772249,1.041823
2449624.375015,1.513071,0.618014,-0.780275,1.064035
2449624.380071,1.486744,0.382180,-0.590635,1.086247
2449624.385586,1.460418,0.146346,-0.400995,1.108459
2449624.390642,1.434091,-0.089488,-0.211354,0.930379
2449624.395699,1.407764,-0.325322,-0.021714,0.752299
2449624.400756,1.381438,-0.561156,0.167927,0.574219
2449624.405813,1.202543,-0.231782,-0.102100,0.396139
2449624.410870,1.023648,0.097591,-0.372126,0.218059
2449624.415927,0.844753,0.426965,-0.642152,0.310071
2449624.420983,0.665858,0.756338,-0.912179,0.402083
2449624.426692,0.486963,1.085711,-1.182205,0.494096
2449624.431750,0.308068,1.415085,-1.452232,0.586108
2449624.436809,0.129173,1.744458,-1.722258,0.678120
2449624.441868,0.326005,1.686804,-1.720112,0.770133
2449624.446926,0.522837,1.629150,-1.717966,0.862145
2449624.451985,0.719669,1.571496,-1.715820,0.954157
2449624.457043,0.916501,1.513842,-1.713673,1.046170
2449624.462102,1.113333,1.456188,-1.711527,1.138182
2449624.467161,1.060303,1.398534,-1.709381,1.230194
2449624.472219,1.007272,1.340880,-1.707235,1.322207
2449624.477278,0.954241,1.283226,-1.705089,1.414219
2449624.482337,0.901211,1.009258,-1.408732,1.506231
2449624.487908,0.848180,0.735291,-1.112374,1.598243
2449624.492968,0.795150,0.461323,-0.816017,1.312073
2449624.498029,0.742119,0.187355,-0.519660,1.025903
2449624.503089,0.689088,-0.086613,-0.223303,0.739732
2449624.508149,0.636058,-0.397398,0.099971,0.453562
2449624.513209,0.583027,-0.708183,0.423244,0.167392
2449624.518269,0.529997,-1.018968,0.746518,-0.118326
2449624.523329,0.476966,-1.329752,1.069791,-0.404044
2449624.528390,0.423936,-1.640537,1.393065,-0.689762
2449624.533450,0.108849,-1.596227,1.378034,-0.975480
2449624.538510,-0.206237,-1.551916,1.363002,-1.261198
2449624.543570,-0.521324,-1.507606,1.347971,-1.267072
2449624.548831,-0.836410,-1.463295,1.332939,-1.272947
2449624.553892,-1.151496,-1.418984,1.317908,-1.278822
2449624.558953,-1.188514,-1.374674,1.302876,-1.284697
2449624.564015,-1.225531,-1.330363,1.287845,-1.290572
2449624.569076,-1.262549,-1.286053,1.272813,-1.296447
2449624.574137,-1.299566,-1.241742,1.257782,-1.302322
2449624.579198,-1.336584,-1.197432,1.242750,-1.308197
2449624.584259,-1.373601,-1.153121,1.227719,-1.037674
2449624.589321,-1.410619,-1.108811,1.212687,-0.767150
2449624.594382,-1.447636,-1.064500,1.197656,-0.496627
2449624.599443,-1.484653,-0.762569,0.893483,-0.226103
2449624.604504,-1.521671,-0.460638,0.589309,0.044420
2449624.609617,-1.558688,-0.158707,0.285136,0.336740
2449624.614679,-1.595706,0.143224,-0.019037,0.629060
2449624.619741,-1.632723,0.445155,-0.323210,0.921380
2449624.624803,-1.310713,0.470268,-0.679552,1.213700
2449624.629865,-0.988703,0.495381,-1.035893,1.506020
2449624.634927,-0.666693,0.520494,-1.392234,1.466550
2449624.639989,-0.344683,0.545606,-1.748576,1.427081
2449624.645051,-0.022673,0.570719,-2.104917,1.387611
2449624.650113,0.307151,0.595832,-1.971624,1.348141
2449624.655175,0.636976,0.620945,-1.838331,1.308672
2449624.660237,0.966800,0.646058,-1.705038,1.269202
2449624.665299,1.296625,0.671171,-1.571745,1.229733
2449624.670316,1.626450,0.696283,-1.438452,1.190263
2449624.675379,1.627094,0.721396,-1.305158,1.150793
2449624.680441,1.627739,0.746509,-1.171865,1.111324
2449624.685504,1.628383,0.771622,-1.038572,1.071854
2449624.690566,1.629028,0.468738,-0.506353,1.032384
2449624.695629,1.629672,0.165855,0.025867,0.992915
2449624.700691,1.630317,-0.137029,0.558087,0.706616
2449624.705754,1.630961,-0.439912,1.090306,0.420317
2449624.710816,1.631606,-0.742796,1.622526,0.134018
2449624.715879,1.322040,-0.940460,1.554941,-0.152282
2449624.720942,1.012474,-1.138125,1.487356,-0.438581
2449624.726004,0.702908,-1.335790,1.419771,-0.492899
2449624.730813,0.393342,-1.379122,1.352187,-0.547218
2449624.735875,0.083776,-1.422453,1.284602,-0.601537
2449624.740938,-0.227048,-1.465785,1.217017,-0.655856
2449624.746001,-0.537873,-1.509117,1.149432,-0.710175
2449624.751064,-0.848698,-1.552449,1.081847,-0.764494
2449624.756126,-1.159523,-1.595781,1.014263,-0.818813
2449624.761189,-1.470347,-1.639113,0.946678,-0.873132
2449624.766252,-1.427130,-1.682445,0.879093,-0.927450
2449624.771315,-1.383913,-1.725777,0.811508,-0.981769
2449624.776377,-1.340695,-1.769109,0.743923,-1.036088
2449624.781440,-1.297478,-1.466392,0.676339,-1.090407
2449624.786503,-1.254261,-1.163674,0.608754,-1.144726
2449624.791192,-1.211043,-0.860957,0.541169,-0.839076
2449624.796255,-1.167826,-0.558240,0.473584,-0.533425
2449624.801317,-1.124609,-0.255523,0.405999,-0.227775
2449624.806380,-1.081391,0.034444,0.084620,0.077876
2449624.811443,-1.038174,0.324410,-0.236759,0.383526
2449624.816506,-0.994957,0.614377,-0.558139,0.699282
2449624.821568,-0.951739,0.904344,-0.879518,1.015039
2449624.826631,-0.908522,1.194311,-1.200897,1.330795
2449624.831694,-0.603807,1.134512,-1.149125,1.646552
2449624.836757,-0.299092,1.074712,-1.097354,1.962308
2449624.841820,0.005623,1.014913,-1.045582,1.951727
2449624.846882,0.310338,0.955114,-0.993810,1.941146
2449624.851488,0.615053,0.895314,-0.942038,1.930565
2449624.856550,0.651974,0.835515,-0.890266,1.919985
2449624.861613,0.688895,0.775716,-0.838494,1.909404
2449624.866676,0.725817,0.715917,-0.786723,1.898823
2449624.871738,0.762738,0.656117,-0.734951,1.888242
2449624.876801,0.799659,0.596318,-0.683179,1.877661
2449624.881864,0.836580,0.536519,-0.631407,1.571416
2449624.886926,0.873501,0.476719,-0.579635,1.265171
2449624.891989,0.910423,0.416920,-0.527863,0.958926
2449624.897052,0.947344,0.117269,-0.206430,0.652680
2449624.902114,0.984265,-0.182383,0.115004,0.346435
2449624.907177,1.021186,-0.482034,0.436438,0.029493
2449624.911871,1.058107,-0.781686,0.757872,-0.287448
2449624.916933,1.095028,-1.081337,1.079305,-0.604390
2449624.921996,0.801616,-1.094424,1.099992,-0.921331
2449624.927058,0.508204,-1.107511,1.120678,-1.238273
2449624.932121,0.214792,-1.120598,1.141365,-1.195744
2449624.937183,-0.078620,-1.133685,1.162052,-1.153215
2449624.942246,-0.372032,-1.146772,1.182738,-1.110686
2449624.947308,-0.668518,-1.159858,1.203425,-1.068157
2449624.951659,-0.965005,-1.172945,1.224111,-1.025628
2449624.956721,-1.261491,-1.186032,1.244798,-0.983099
2449624.961783,-1.557978,-1.199119,1.265484,-0.940570
2449624.966845,-1.854464,-1.212206,1.286171,-0.898041
2449624.971907,-1.838780,-1.225293,1.306857,-0.855512
2449624.976969,-1.823096,-1.238380,1.327544,-0.812983
2449624.982031,-1.807412,-1.251466,1.348230,-0.770454
2449624.987093,-1.791728,-0.935457,1.016442,-0.727925
2449624.992155,-1.776044,-0.619447,0.684654,-0.685396
2449624.997217,-1.760360,-0.303437,0.352867,-0.361730
2449625.002279,-1.744676,0.012573,0.021079,-0.038063
2449625.007341,-1.728992,0.328583,-0.310709,0.285603
2449625.011837,-1.417601,0.647154,-0.611166,0.609269
2449625.016898,-1.106210,0.965725,-0.911623,0.932935
2449625.021960,-0.794820,1.284296,-1.212080,0.944368
2449625.027021,-0.483429,1.602867,-1.512537,0.955802
2449625.032083,-0.172038,1.921437,-1.812994,0.967235
2449625.037144,0.125574,1.882016,-1.828724,0.978668
2449625.042206,0.423186,1.842595,-1.844454,0.990102
2449625.047267,0.720798,1.803174,-1.860184,1.001535
2449625.051409,1.018410,1.763752,-1.875914,1.012968
2449625.056469,1.316021,1.724331,-1.891644,1.024402
2449625.061530,1.262056,1.684910,-1.907374,1.035835
2449625.066591,1.208091,1.645489,-1.923104,1.047268
2449625.071651,1.154125,1.606067,-1.938834,1.058702
2449625.076712,1.100160,1.297115,-1.633148,1.070135
2449625.081773,1.046195,0.988163,-1.327463,1.081568
2449625.086833,0.992229,0.679210,-1.021777,0.782170
2449625.091894,0.938264,0.370258,-0.716092,0.482771
2449625.096955,0.884298,0.061305,-0.410407,0.183372
2449625.102015,0.830333,-0.255993,-0.100607,-0.116027
2449625.107076,0.776368,-0.573292,0.209192,-0.415426
2449625.111005,0.722402,-0.890590,0.518991,-0.513207
2449625.116065,0.668437,-1.207889,0.828790,-0.610988
2449625.121124,0.614472,-1.525187,1.138589,-0.708769
2449625.126184,0.310557,-1.455193,1.098356,-0.806551
2449625.131243,0.006642,-1.385200,1.058123,-0.904332
2449625.136303,-0.297272,-1.315206,1.017890,-1.002113
2449625.141362,-0.601187,-1.245212,0.977657,-1.099894
2449625.146422,-0.905102,-1.175218,0.937424,-1.197675
2449625.151481,-0.922904,-1.105224,0.897191,-1.295456
2449625.156541,-0.940706,-1.035230,0.856958,-1.393237
2449625.161601,-0.958508,-0.965236,0.816725,-1.491018
2449625.166660,-0.976311,-0.895242,0.776491,-1.588800
2449625.170352,-0.994113,-0.825248,0.736258,-1.686581
2449625.175410,-1.011915,-0.755254,0.696025,-1.408268
2449625.180468,-1.029717,-0.685260,0.655792,-1.129954
2449625.185526,-1.047520,-0.615266,0.615559,-0.851641
2449625.190584,-1.065322,-0.308251,0.317443,-0.573328
2449625.195642,-1.083124,-0.001235,0.019327,-0.295015
2449625.200700,-1.100926,0.305781,-0.278789,0.025622
2449625.205758,-1.118728,0.612796,-0.576906,0.346259
2449625.210816,-1.136531,0.919812,-0.875022,0.666895
2449625.215874,-0.813648,0.938385,-0.924283,0.987532
2449625.220932,-0.490765,0.956959,-0.973545,1.308169
2449625.225990,-0.167882,0.975533,-1.022807,1.378130
2449625.230575,0.155001,0.994106,-1.072068,1.448091
2449625.235632,0.477884,1.012680,-1.121330,1.518051
2449625.240690,0.589838,1.031254,-1.170592,1.588012
2449625.245747,0.701793,1.049827,-1.219853,1.657973
2449625.249266,0.813747,1.068401,-1.269115,1.727934
2449625.254322,0.925702,1.086975,-1.318377,1.797895
2449625.259378,1.037656,1.105548,-1.367638,1.867856
2449625.264434,1.149610,1.124122,-1.416900,1.602837
2449625.269490,1.261565,1.142695,-1.466161,1.337818
