timestamp,CH1,CH2,CH3,CH4
2446962.444907,0.634725,0.513113,-0.659706,0.849188
2446962.449708,0.693372,0.540378,-0.730438,0.844500
2446962.454421,0.752019,0.567644,-0.801170,0.839813
2446962.459818,0.810665,0.264371,-0.465947,0.835125
2446962.464531,0.869312,-0.038903,-0.130725,0.830437
2446962.469245,0.927959,-0.342177,0.204498,0.534229
2446962.473958,0.986606,-0.645450,0.539720,0.238021
2446962.478671,1.045252,-0.948724,0.874943,-0.058187
2446962.483384,0.759403,-0.969681,0.939735,-0.354396
2446962.488097,0.473554,-0.990639,1.004528,-0.650604
2446962.492810,0.187705,-1.011596,1.069320,-0.665329
2446962.497524,-0.098144,-1.032553,1.134113,-0.680054
2446962.502237,-0.383993,-1.053510,1.198905,-0.694778
2446962.506950,-0.672311,-1.074468,1.263698,-0.709503
2446962.511663,-0.960630,-1.095425,1.328490,-0.724228
2446962.517098,-1.248949,-1.116382,1.393283,-0.738953
2446962.521812,-1.537268,-1.137339,1.458075,-0.753678
2446962.526526,-1.825586,-1.158297,1.522868,-0.768403
2446962.531240,-1.696136,-1.179254,1.587660,-0.783128
2446962.535954,-1.566685,-1.200211,1.652453,-0.797853
2446962.540668,-1.437235,-1.221168,1.717245,-0.812578
2446962.545381,-1.307784,-0.804348,1.286165,-0.827303
2446962.550095,-1.178334,-0.387527,0.855084,-0.842028
2446962.554809,-1.048884,0.029293,0.424004,-0.645596
2446962.559523,-0.919433,0.446114,-0.007076,-0.449165
2446962.564237,-0.789983,0.862935,-0.438157,-0.252733
2446962.568951,-0.450118,0.958671,-0.797154,-0.056302
2446962.573919,-0.110254,1.054408,-1.156152,0.140129
2446962.578633,0.229611,1.150145,-1.515149,0.336561
2446962.583348,0.569475,0.818979,-1.166856,0.532992
2446962.588062,0.909340,0.487813,-0.818563,0.729424
2446962.593699,1.249204,0.156647,-0.470270,0.925855
2446962.598415,1.589069,-0.174519,-0.121977,1.122287
2446962.603130,1.928933,-0.505686,0.226315,1.318718
2446962.607846,1.380298,-0.836852,0.574608,1.102181
2446962.612561,0.831663,-1.168018,0.922901,0.885644
2446962.617276,0.283028,-1.499184,1.271194,0.669108
2446962.621992,-0.163564,-1.496313,1.332637,0.452571
2446962.626707,-0.610157,-1.493442,1.394079,0.236034
2446962.631422,-1.056750,-1.490571,1.455522,0.019497
2446962.636138,-1.503343,-1.487700,1.516965,-0.197040
2446962.640853,-1.949936,-1.484828,1.578407,-0.413577
2446962.645569,-1.842327,-1.481957,1.639850,-0.630114
2446962.650608,-1.734718,-1.479086,1.701293,-0.846651
2446962.655323,-1.627108,-1.476215,1.762735,-1.063188
2446962.660039,-1.519499,-1.211871,1.511830,-1.279725
2446962.664755,-1.411890,-0.947527,1.260924,-1.496262
2446962.670590,-1.304281,-0.683184,1.010019,-1.225752
2446962.675307,-1.196672,-0.418840,0.759114,-0.955241
2446962.680025,-1.089063,-0.154497,0.508208,-0.684730
2446962.684742,-0.981454,0.133090,0.187698,-0.414220
2446962.689459,-0.873845,0.420676,-0.132813,-0.143709
2446962.694176,-0.766236,0.708262,-0.453324,0.183946
2446962.698894,-0.658627,0.995849,-0.773834,0.511601
2446962.703611,-0.551018,1.283435,-1.094345,0.839256
2446962.708328,-0.155412,1.169408,-1.046406,1.166911
2446962.713046,0.240194,1.055382,-0.998467,1.494565
2446962.717763,0.635800,0.941355,-0.950527,1.261898
2446962.722480,1.031405,0.827329,-0.902588,1.029231
2446962.727969,1.427011,0.713302,-0.854649,0.796564
2446962.732687,1.148531,0.599276,-0.806709,0.563897
2446962.737406,0.870051,0.485249,-0.758770,0.331230
2446962.742124,0.591571,0.371223,-0.710831,0.098563
2446962.746842,0.313091,0.371359,-0.622040,-0.134104
2446962.751561,0.034611,0.371495,-0.533249,-0.366771
2446962.756279,-0.243869,0.371631,-0.444459,-0.266370
2446962.760997,-0.522350,0.371768,-0.355668,-0.165969
2446962.767101,-0.800830,0.371904,-0.266877,-0.065569
2446962.771822,-1.079310,0.372040,-0.178086,0.034832
2446962.776542,-1.357790,0.372177,-0.089295,0.135233
2446962.781262,-1.636270,0.372313,-0.000505,0.235633
2446962.785982,-1.228686,0.542550,-0.037235,0.336034
2446962.790702,-0.821102,0.712787,-0.073966,0.436434
2446962.795423,-0.413518,0.883024,-0.110697,0.605408
2446962.800143,-0.005934,1.053261,-0.147427,0.774382
2446962.804863,0.401650,1.223498,-0.184158,0.943356
2446962.809583,0.392089,1.393734,-0.220889,1.112330
2446962.814304,0.382527,1.563971,-0.257619,1.281303
2446962.819024,0.372965,1.734208,-0.294350,1.450277
2446962.824487,0.363404,1.392047,-0.331081,1.619251
2446962.829208,0.353842,1.049886,-0.367812,1.788225
2446962.833930,0.344280,0.707725,-0.404542,1.424141
2446962.838651,0.334719,0.365564,-0.441273,1.060057
2446962.843372,0.325157,0.023403,-0.478004,0.695973
2446962.848093,0.315595,-0.368612,-0.055548,0.331889
2446962.854336,0.306034,-0.760627,0.366908,-0.032195
2446962.859060,0.296472,-1.152642,0.789364,-0.084476
2446962.863783,0.286911,-1.544657,1.211820,-0.136756
2446962.868507,0.277349,-1.936672,1.634276,-0.189036
2446962.873230,0.356334,-1.592257,1.401466,-0.241316
2446962.877954,0.435319,-1.247843,1.168656,-0.293596
2446962.882677,0.514303,-0.903428,0.935846,-0.345876
2446962.887401,0.593288,-0.559013,0.703037,-0.398156
2446962.892124,0.672273,-0.214599,0.470227,-0.450437
2446962.896848,0.751258,0.129816,0.237417,-0.502717
2446962.901571,0.830243,0.474230,0.004607,-0.554997
2446962.906294,0.909227,0.818645,-0.228203,-0.607277
2446962.911273,0.988212,0.403061,-0.364170,-0.659557
2446962.915997,1.067197,-0.012522,-0.500138,-0.711837
2446962.922382,1.146182,-0.428106,-0.636106,-0.764117
2446962.927108,0.972923,-0.843689,-0.772073,-0.816397
2446962.931835,0.799665,-1.259273,-0.908041,-0.868678
2446962.936561,0.626406,-1.674856,-1.044009,-0.920958
2446962.941287,0.453147,-1.033756,-1.179976,-0.973238
2446962.946013,0.279889,-0.392657,-1.315944,-1.025518
2446962.950740,0.106630,0.248443,-1.451912,-0.466071
2446962.955466,-0.066629,0.889543,-1.587879,0.093376
2446962.960192,-0.239887,1.530643,-1.723847,0.652823
2446962.964918,0.199235,1.625074,-1.569462,1.212270
2446962.969645,0.638358,1.719506,-1.415077,1.771718
2446962.974371,1.077480,1.813937,-1.260692,1.773855
2446962.979661,1.516602,1.452302,-1.106306,1.775993
2446962.984388,1.955725,1.090667,-0.951921,1.778130
2446962.989115,1.830539,0.729032,-0.797536,1.456832
2446962.993842,1.705353,0.367397,-0.643151,1.135534
2446963.000294,1.580168,0.005762,-0.488766,0.814236
2446963.005024,1.454982,-0.269519,-0.192939,0.492938
2446963.009753,1.329796,-0.544799,0.102887,0.171639
2446963.014483,1.204610,-0.820079,0.398714,-0.089038
2446963.019213,1.079424,-1.095359,0.694540,-0.349714
2446963.023942,0.954239,-1.370640,0.990367,-0.610391
2446963.028672,0.696267,-1.372199,1.045907,-0.871068
2446963.033401,0.438296,-1.373759,1.101447,-1.131745
2446963.038131,0.180324,-1.375318,1.156986,-1.086641
2446963.042861,-0.077648,-1.376878,1.212526,-1.041536
2446963.047590,-0.335619,-1.378437,1.268066,-0.996432
2446963.052320,-0.630895,-1.379997,1.323606,-0.951328
2446963.058703,-0.926172,-1.381556,1.379146,-0.906224
2446963.063435,-1.221448,-1.383116,1.434686,-0.861120
2446963.068167,-1.516724,-1.384675,1.490226,-0.816015
2446963.072899,-1.812001,-1.386235,1.545765,-0.770911
2446963.077631,-1.531405,-1.387794,1.601305,-0.725807
2446963.082363,-1.250809,-1.389354,1.656845,-0.680703
2446963.087095,-0.970213,-1.390913,1.712385,-0.635599
2446963.091827,-0.689618,-0.740705,0.992551,-0.590494
2446963.096560,-0.409022,-0.090496,0.272718,-0.545390
2446963.101292,-0.128426,0.559713,-0.447116,-0.500692
2446963.106024,0.152170,1.209921,-1.166949,-0.455995
2446963.110756,0.432765,1.860130,-1.886783,-0.411297
2446963.116049,0.392146,0.838555,-1.088700,-0.366599
2446963.120782,0.351527,-0.183019,-0.290617,-0.321901
2446963.125515,0.310908,-1.204593,0.507466,-0.277203
2446963.130248,0.270289,-0.889349,0.442273,-0.232506
2446963.136702,0.229670,-0.574105,0.377081,-0.187808
2446963.141437,0.189051,-0.258861,0.311888,-0.143110
2446963.146173,0.148432,0.056383,0.246695,-0.098412
2446963.150909,0.107813,0.420126,-0.346214,-0.053715
2446963.155644,0.067194,0.783868,-0.939122,-0.009017
2446963.160380,0.026575,1.147611,-1.532031,0.035681
2446963.165115,-0.014044,0.933951,-0.810311,0.080379
2446963.169851,-0.054664,0.720291,-0.088592,0.125077
2446963.174586,-0.095283,0.506631,0.633128,-0.019897
2446963.179322,-0.135902,0.292971,1.354848,-0.164871
2446963.184057,-0.176521,0.079311,2.076567,-0.309845
2446963.188793,-0.221378,-0.134349,1.990082,-0.454819
2446963.194661,-0.266236,-0.348009,1.903597,-0.599793
2446963.199398,-0.311093,-0.561669,1.817112,-0.744767
2446963.204135,-0.355951,-0.775329,1.730627,-0.889741
2446963.208872,-0.400808,-0.988989,1.644142,-1.034715
2446963.213610,-0.445666,-1.202649,1.557657,-1.179689
2446963.218347,-0.490523,-1.416309,1.471172,-1.324663
2446963.223084,-0.535381,-1.629969,1.384687,-1.469637
2446963.227822,-0.580238,-1.401024,1.298202,-1.614611
2446963.234290,-0.625096,-1.172079,1.211717,-1.759585
2446963.239030,-0.669953,-0.943134,1.125231,-1.521838
2446963.243770,-0.714811,-0.714189,1.038746,-1.284092
2446963.248510,-0.759668,-0.485244,0.952261,-1.046345
2446963.253250,-0.804526,-0.196956,0.569786,-0.808599
2446963.257990,-0.849383,0.091331,0.187312,-0.570852
2446963.262730,-0.894241,0.379619,-0.195163,-0.238128
2446963.267470,-0.939098,0.667907,-0.577638,0.094595
2446963.272210,-0.983956,0.956195,-0.960113,0.427319
2446963.276950,-0.476028,0.830519,-1.334265,0.760043
2446963.281690,0.031899,0.704843,-1.708417,1.092767
2446963.286430,0.539827,0.579168,-2.082569,0.881625
2446963.292296,1.047754,0.453492,-1.895608,0.670482
2446963.297038,1.555682,0.327816,-1.708646,0.459340
2446963.301780,1.406377,0.202141,-1.572399,0.248198
2446963.306521,1.257072,0.076465,-1.436153,0.037056
2446963.311263,1.107767,-0.049211,-1.299906,-0.174086
2446963.316005,0.958462,-0.118252,-1.163659,-0.385229
2446963.320747,0.809156,-0.187293,-1.027413,-0.596371
2446963.325488,0.659851,-0.256334,-0.891166,-0.561432
2446963.330657,0.510546,-0.325375,-0.754919,-0.526493
2446963.335399,0.361241,-0.394415,-0.618673,-0.491554
2446963.340142,0.211936,-0.463456,-0.482426,-0.456615
2446963.399443,0.062631,-0.532497,-0.346179,-0.421676
2446963.351387,-0.086674,-0.601538,-0.209933,-0.386737
2446963.356133,-0.235979,-0.670579,-0.073686,-0.351798
2446963.360878,-0.385285,-0.739620,0.062561,-0.316859
2446963.365623,-0.534590,-0.808661,0.198807,-0.281920
2446963.370368,-0.683895,-0.877702,0.335054,-0.246981
2446963.375113,-0.683332,-0.946743,0.471301,-0.212042
2446963.379859,-0.682770,-1.015784,0.607547,-0.177103
2446963.384604,-0.682207,-1.084825,0.743794,-0.142164
2446963.389349,-0.681644,-0.620437,0.371079,-0.107225
2446963.394094,-0.681082,-0.156050,-0.001635,-0.072286
2446963.398839,-0.680519,0.308338,-0.374349,0.241709
2446963.403584,-0.679957,0.772725,-0.747064,0.555704
2446963.410066,-0.679394,1.237112,-1.119778,0.869699
2446963.414814,-0.425882,1.195638,-1.111507,1.183694
2446963.419562,-0.172370,1.154164,-1.103237,1.497689
2446963.424310,0.081142,1.112690,-1.094966,1.452493
2446963.429058,0.334653,1.071216,-1.086695,1.407298
2446963.433806,0.588165,1.029742,-1.078425,1.362102
2446963.438554,0.833804,0.988268,-1.070154,1.316906
2446963.443302,1.079442,0.946794,-1.061883,1.271710
2446963.448050,1.325081,0.905320,-1.053613,1.226514
2446963.452798,1.570719,0.863846,-1.045342,1.181318
2446963.457546,1.816358,0.822372,-1.037071,1.136123
2446963.462294,1.690260,0.780897,-1.028800,1.090927
2446963.467622,1.564163,0.739423,-1.020530,1.045731
2446963.472371,1.438066,0.697949,-1.012259,1.000535
2446963.477120,1.311969,0.335040,-0.643435,0.955339
2446963.481869,1.185872,-0.027870,-0.274612,0.910143
2446963.487060,1.059774,-0.390779,0.094212,0.520035
2446963.491810,0.933677,-0.753689,0.463036,0.129927
2446963.496559,0.807580,-1.116598,0.831860,-0.260181
2446963.503044,0.421054,-1.095267,0.861901,-0.650290
2446963.507797,0.034529,-1.073936,0.891941,-1.040398
2446963.512549,-0.351997,-1.052605,0.921982,-1.156531
2446963.517302,-0.738523,-1.031274,0.952022,-1.272665
2446963.522054,-1.125048,-1.009943,0.982063,-1.388798
2446963.526807,-1.177360,-0.988612,1.012104,-1.504932
2446963.531559,-1.229671,-0.967281,1.042144,-1.621065
2446963.536312,-1.281982,-0.945950,1.072185,-1.737198
2446963.541064,-1.334293,-0.924618,1.102225,-1.853332
2446963.545817,-1.386605,-0.903287,1.132266,-1.969465
2446963.550570,-1.438916,-0.881956,1.162307,-1.729136
2446963.555322,-1.491227,-0.860625,1.192347,-1.488807
2446963.561632,-1.543538,-0.839294,1.222388,-1.248478
2446963.566388,-1.595850,-0.595272,0.939323,-1.008149
2446963.571143,-1.648161,-0.351250,0.656258,-0.767821
2446963.575898,-1.700472,-0.107228,0.373193,-0.497325
2446963.580653,-1.752784,0.136794,0.090128,-0.226829
2446963.585408,-1.805095,0.380816,-0.192937,0.043667
2446963.590163,-1.478802,0.692700,-0.525099,0.314162
2446963.594919,-1.152509,1.004584,-0.857262,0.584658
2446963.599674,-0.826215,1.316468,-1.189424,0.602163
2446963.604429,-0.499922,1.628352,-1.521587,0.619667
2446963.609184,-0.173629,1.940235,-1.853749,0.637172
2446963.613939,0.212286,1.768790,-1.737996,0.654676
2446963.619704,0.598202,1.597344,-1.622242,0.672181
2446963.624461,0.984117,1.425898,-1.506489,0.689686
2446963.629218,1.370033,1.254452,-1.390735,0.707190
2446963.633975,1.755948,1.083006,-1.274982,0.724695
2446963.638732,1.655692,0.911560,-1.159229,0.742199
2446963.643488,1.555437,0.740114,-1.043475,0.759704
2446963.648245,1.455181,0.568668,-0.927722,0.777208
2446963.653002,1.354925,0.259033,-0.591318,0.794713
2446963.657759,1.254669,-0.050603,-0.254914,0.812218
2446963.673192,1.154413,-0.360238,0.081489,0.534070
2446963.668546,1.054157,-0.669873,0.417893,0.255921
2446963.673306,0.953901,-0.979509,0.754297,-0.022227
2446963.678065,0.693468,-1.012211,1.015770,-0.300375
2446963.682824,0.433034,-1.044914,1.277243,-0.578523
2446963.687583,0.172601,-1.077616,1.538717,-0.821641
2446963.692342,-0.087832,-1.110319,1.800190,-1.064760
2446963.697101,-0.348266,-1.143021,2.061663,-1.307879
2446963.701861,-0.616812,-1.175724,2.006662,-1.550997
2446963.706620,-0.885357,-1.208426,1.951660,-1.794116
2446963.711379,-1.153903,-1.241129,1.896659,-1.675963
2446963.716138,-1.422449,-1.273831,1.841658,-1.557810
2446963.720897,-1.690994,-1.306534,1.786657,-1.439657
2446963.726800,-1.614544,-1.339236,1.731655,-1.321504
2446963.731562,-1.538094,-1.371939,1.676654,-1.203351
2446963.736323,-1.461644,-1.404641,1.621653,-1.085197
2446963.741084,-1.385194,-0.925208,1.130525,-0.967044
2446963.745845,-1.308744,-0.445775,0.639397,-0.848891
2446963.750607,-1.232294,0.033657,0.148269,-0.897293
2446963.755368,-1.155844,0.513090,-0.342859,-0.945695
2446963.760129,-1.079394,0.992523,-0.833987,-0.994098
2446963.764890,-0.848151,0.982751,-0.867980,-1.042500
2446963.769652,-0.616909,0.972978,-0.901974,-1.090902
2446963.774413,-0.385666,0.963206,-0.935967,-1.139304
2446963.779174,-0.154424,0.953434,-0.969961,-1.187706
2446963.784206,0.076819,0.943661,-1.003955,-1.236108
2446963.788968,0.308061,0.933889,-1.037948,-1.284511
2446963.793730,0.539304,0.924117,-1.071942,-1.332913
2446963.799524,0.770546,0.914344,-1.105935,-1.381315
2446963.804287,1.001788,0.904572,-1.139929,-1.090399
2446963.809051,1.233031,0.894799,-1.173922,-0.799483
2446963.813815,1.464273,0.885027,-1.207916,-0.508568
2446963.818579,1.336994,0.875255,-1.241909,-0.217652
2446963.823342,1.209714,0.865482,-1.275903,0.073264
2446963.828106,1.082434,0.855710,-1.309897,0.364180
2446963.832870,0.955155,0.417300,-0.826364,0.655095
2446963.837633,0.827875,-0.021110,-0.342831,0.946011
2446963.842397,0.700595,-0.459519,0.140701,0.506615
2446963.847161,0.573316,-0.897929,0.624234,0.067218
2446963.851925,0.446036,-1.336339,1.107767,-0.372178
2446963.857024,0.028186,-1.313865,1.188217,-0.811574
2446963.861789,-0.389664,-1.291392,1.268668,-1.250970
2446963.866553,-0.807514,-1.268918,1.349119,-1.201523
2446963.871317,-1.225363,-1.246444,1.429570,-1.152077
2446963.877072,-1.643213,-1.223970,1.510021,-1.102630
2446963.881838,-1.588296,-1.201497,1.590471,-1.053183
2446963.886605,-1.533378,-1.179023,1.670922,-1.003736
2446963.891371,-1.478460,-1.156549,1.751373,-0.954289
2446963.896137,-1.423543,-0.870793,1.426296,-0.904842
2446963.900903,-1.368625,-0.585037,1.101219,-0.855395
2446963.905670,-1.313707,-0.299280,0.776143,-0.602840
2446963.910436,-1.258790,-0.013524,0.451066,-0.350285
2446963.915202,-1.203872,0.272232,0.125989,-0.097729
2446963.919968,-1.148955,0.494487,-0.112831,0.154826
2446963.924735,-1.094037,0.716741,-0.351651,0.407382
2446963.929501,-1.039119,0.938996,-0.590471,0.614466
2446963.935095,-0.984202,1.161251,-0.829292,0.821550
2446963.939862,-0.929284,1.383505,-1.068112,1.028635
2446963.944630,-0.679193,1.436877,-0.901184,1.235719
2446963.949398,-0.429102,1.490249,-0.734255,1.442803
2446963.954166,-0.179011,1.543621,-0.567327,1.470542
2446963.958934,0.071080,1.596993,-0.400399,1.498281
2446963.963702,0.321171,1.650365,-0.233470,1.526020
2446963.968470,0.667400,1.703736,-0.066542,1.553759
2446963.973238,1.013628,1.757108,0.100386,1.581498
2446963.978006,1.359857,1.810480,0.267315,1.609237
2446963.982774,1.706085,1.261796,0.434243,1.636976
2446963.987542,2.052314,0.713111,0.601171,1.664714
2446963.992554,1.541460,0.164426,0.768100,1.212859
2446963.997322,1.030607,-0.384259,0.935028,0.761004
2446964.002090,0.519753,-0.932943,1.101956,0.309149
2446964.006859,0.008900,-1.481628,1.268885,-0.142706
2446964.012258,-0.784383,-0.758625,0.505755,-0.594562
2446964.017028,2.031494,-0.035622,-0.257374,-1.046417
2446964.021798,1.717623,-0.229741,0.106707,-1.498272
2446964.026568,1.403751,-0.423860,0.470788,-1.950127
2446964.031338,1.089879,-0.617979,0.834870,-1.280655
2446964.036108,0.776007,-0.176532,0.394410,-0.611182
2446964.040878,0.462136,0.264916,-0.046050,0.058291
2446964.045648,0.148264,0.706363,-0.486510,0.132499
2446964.050417,-0.165608,1.147810,-0.926970,0.206708
2446964.055187,-0.479480,1.589257,-1.367430,0.280917
2446964.059957,-0.193144,1.543429,-1.363566,0.355125
2446964.064727,0.093192,1.497600,-1.359702,0.429334
2446964.069692,0.379528,1.451772,-1.355837,0.503543
2446964.074462,0.665863,1.405943,-1.351973,0.577751
2446964.079232,0.952199,1.360115,-1.348109,0.651960
2446964.084003,0.971342,1.314286,-1.344244,0.726169
2446964.089216,0.990484,1.268457,-1.340380,0.800377
2446964.093987,1.009627,1.222629,-1.336516,0.874586
2446964.098759,1.028770,1.176800,-1.332651,0.948795
2446964.103530,1.047912,1.130972,-1.328787,1.023003
2446964.108302,1.067055,1.085143,-1.324923,1.097212
2446964.113073,1.086197,1.039315,-1.321058,1.171421
2446964.117845,1.105340,0.993486,-1.317194,1.245629
2446964.122616,1.124483,0.684818,-0.985255,1.319838
2446964.127388,1.143625,0.376151,-0.653317,1.394047
2446964.132159,1.162768,0.067483,-0.321378,1.009526
2446964.136931,1.181911,-0.241185,0.010561,0.625005
2446964.141702,1.201053,-0.549853,0.342499,0.240484
2446964.146664,0.706672,-0.483444,0.378716,-0.144038
2446964.151436,0.212291,-0.417035,0.414933,-0.528559
2446964.156209,-0.282090,-0.350625,0.451149,-0.474843
2446964.160981,-0.776472,-0.284216,0.487366,-0.421127
2446964.165753,-1.270853,-0.217807,0.523583,-0.367410
2446964.170526,-1.128973,-0.151397,0.559799,-0.313694
2446964.175298,-0.987092,-0.084988,0.596016,-0.259978
2446964.180070,-0.845212,-0.018579,0.632233,-0.206262
2446964.184843,-0.703332,0.047660,0.494545,-0.152546
2446964.189615,-0.561451,0.113900,0.356856,-0.098830
2446964.194388,-0.419571,0.180139,0.219168,-0.045114
2446964.199160,-0.277691,0.246378,0.081480,0.008602
2446964.204034,-0.135810,0.312617,-0.056208,0.062318
2446964.208807,0.006070,0.378856,-0.193896,0.116034
2446964.213580,0.147950,0.445095,-0.331584,0.169750
2446964.218354,0.289831,0.511335,-0.469272,0.223466
2446964.223127,0.431711,0.577574,-0.606960,0.277182
2446964.227900,0.573591,0.643813,-0.744648,0.373712
2446964.232673,0.715472,0.710052,-0.882336,0.470241
2446964.237446,0.857352,0.776291,-1.020024,0.566770
2446964.242219,0.902230,0.842531,-1.157713,0.663299
2446964.246992,0.947107,0.908770,-1.295401,0.759829
2446964.251765,0.991985,0.975009,-1.433089,0.856358
2446964.256538,1.036863,0.637690,-1.040770,0.952887
2446964.261291,1.081741,0.300371,-0.648451,1.049416
2446964.266065,1.126618,-0.036947,-0.256132,0.754653
2446964.270838,1.171496,-0.374266,0.136186,0.459889
2446964.275612,1.216374,-0.711585,0.528505,0.165125
2446964.280385,0.952185,-0.779355,0.779772,-0.129639
2446964.285159,0.687997,-0.847125,1.031039,-0.424403
2446964.289932,0.423809,-0.914896,1.282306,-0.675284
2446964.294706,0.159621,-0.982666,1.533573,-0.926166
2446964.299479,-0.104568,-1.050436,1.784841,-1.177047
2446964.304253,-0.376261,-1.118207,1.792782,-1.427929
2446964.309027,-0.647954,-1.185977,1.800722,-1.678810
2446964.313800,-0.919646,-1.253747,1.808663,-1.635454
2446964.318420,-1.191339,-1.321518,1.816604,-1.592098
2446964.323194,-1.463032,-1.389288,1.824545,-1.548742
2446964.327968,-1.360149,-1.457058,1.832486,-1.505386
2446964.332742,-1.257266,-1.524829,1.840427,-1.462030
2446964.337516,-1.154383,-1.592599,1.848368,-1.418674
2446964.342290,-1.051499,-1.298813,1.317936,-1.375318
2446964.347063,-0.948616,-1.005028,0.787504,-1.331962
2446964.351837,-0.845733,-0.711242,0.257072,-1.063859
2446964.356611,-0.742850,-0.417456,-0.273360,-0.795756
2446964.361385,-0.639966,-0.123671,-0.803792,-0.527653
2446964.366159,-0.537083,-0.054658,-1.085187,-0.259550
2446964.370933,-0.434200,0.014355,-1.366583,0.008553
2446964.375635,-0.331317,0.083368,-1.647978,-0.246776
2446964.380409,-0.228433,0.152380,-1.347024,-0.502106
2446964.385183,-0.125550,0.221393,-1.046070,-0.757436
2446964.389957,0.024622,-0.619829,-1.261437,-1.012766
2446964.394506,0.174793,-1.461051,-1.476805,-1.268095
2446964.399281,-0.190338,-1.459581,-1.039782,-1.523425
2446964.404055,-0.555469,-1.458111,-0.602759,-1.778755
2446964.408829,-0.920600,-1.456642,-0.165737,-1.735503
2446964.413603,-1.285731,-1.455172,0.271286,-1.692250
2446964.418378,-1.650863,-1.453702,0.708308,-1.648998
2446964.423152,-1.596074,-1.452232,1.145331,-1.605746
2446964.427926,-1.541285,-1.450762,1.582354,-1.562494
2446964.432700,-1.486496,-1.449293,2.019376,-1.519241
2446964.437474,-1.431706,-1.192887,1.731710,-1.475989
2446964.442249,-1.376917,-0.936482,1.444044,-1.432737
2446964.447023,-1.322128,-0.680077,1.156378,-1.178274
2446964.451612,-1.267339,-0.423671,0.868711,-0.923811
2446964.456387,-1.212550,-0.167266,0.581045,-0.669349
2446964.461161,-1.157761,0.103808,0.256421,-0.414886
2446964.465935,-1.102972,0.374881,-0.068202,-0.160423
2446964.470710,-1.048183,0.645955,-0.392826,0.127986
2446964.475484,-0.993394,0.917029,-0.717450,0.416396
2446964.480259,-0.938605,1.188103,-1.042074,0.704805
2446964.485033,-0.607401,1.275151,-1.008880,0.993215
2446964.489615,-0.276196,1.362199,-0.975685,1.281624
2446964.494390,0.055008,1.449248,-0.942491,1.357388
2446964.499165,0.386213,1.536296,-0.909297,1.433152
2446964.503940,0.717417,1.623344,-0.876102,1.508916
2446964.508714,0.710498,1.710393,-0.842908,1.584679
2446964.513489,0.703579,1.797441,-0.809713,1.660443
2446964.518264,0.696660,1.884489,-0.776519,1.736207
2446964.523038,0.689740,1.535073,-0.743325,1.811971
2446964.527813,0.682821,1.185656,-0.710130,1.887735
2446964.532588,0.675902,0.836240,-0.676936,1.533540
2446964.537362,0.668983,0.486823,-0.643742,1.179346
2446964.542137,0.662063,0.137407,-0.610547,0.825152
2446964.546655,0.655144,-0.163049,-0.271630,0.470958
2446964.551430,0.648225,-0.463504,0.067286,0.116764
2446964.556205,0.641306,-0.763959,0.406203,-0.169120
2446964.560980,0.634386,-1.064415,0.745119,-0.455004
2446964.565755,0.627467,-1.364870,1.084036,-0.740887
2446964.570530,0.359908,-1.322523,1.078062,-1.026771
2446964.575305,0.092348,-1.280176,1.072087,-1.312654
2446964.580080,-0.175211,-1.237829,1.066113,-1.270764
2446964.584855,-0.442771,-1.195482,1.060139,-1.228874
2446964.589630,-0.710331,-1.153135,1.054164,-1.186984
2446964.594404,-0.730190,-1.110788,1.048190,-1.145094
2446964.599179,-0.750049,-1.068441,1.042215,-1.103203
2446964.603551,-0.769908,-1.026094,1.036241,-1.061313
2446964.608326,-0.789767,-0.983747,1.030267,-1.019423
2446964.613101,-0.809626,-0.941400,1.024292,-0.977533
2446964.617876,-0.829485,-0.899053,1.018318,-0.935642
2446964.622651,-0.849345,-0.856706,1.012344,-0.893752
2446964.627426,-0.869204,-0.814359,1.006369,-0.851862
2446964.632201,-0.889063,-0.447402,0.639748,-0.809972
2446964.636976,-0.908922,-0.080444,0.273128,-0.768081
2446964.641751,-0.928781,0.286513,-0.093493,-0.406462
2446964.646526,-0.948640,0.653471,-0.460114,-0.044843
2446964.651300,-0.968499,1.020429,-0.826735,0.316775
2446964.656075,-0.609542,1.019111,-0.868857,0.678394
2446964.660702,-0.250584,1.017793,-0.910979,1.040013
2446964.665477,0.108374,1.016475,-0.953101,1.037647
2446964.670251,0.467331,1.015157,-0.995223,1.035280
2446964.675026,0.826289,1.013839,-1.037345,1.032913
2446964.679379,0.897777,1.012521,-1.079467,1.030547
2446964.684154,0.969266,1.011203,-1.121589,1.028180
2446964.688929,1.040754,1.009886,-1.163711,1.025813
2446964.693704,1.112243,1.008568,-1.205832,1.023447
2446964.698479,1.183731,1.007250,-1.247954,1.021080
2446964.703254,1.255220,1.005932,-1.290076,1.018713
2446964.708029,1.326708,1.004614,-1.332198,1.016347
2446964.712804,1.398197,1.003296,-1.374320,1.013980
2446964.717579,1.469685,0.753229,-1.089247,1.011613
2446964.722354,1.541174,0.503161,-0.804173,1.009247
2446964.727129,1.612662,0.253093,-0.519099,0.745164
2446964.731904,1.684151,0.003026,-0.234026,0.481082
2446964.736216,1.755639,-0.247042,0.051048,0.217000
2446964.740991,1.381949,-0.579730,0.380029,-0.047083
2446964.745766,1.008259,-0.912419,0.709010,-0.311165
2446964.750540,0.634569,-1.245108,1.037991,-0.046283
2446964.755315,0.260879,-1.577797,1.366972,0.218599
