timestamp,CH1,CH2,CH3,CH4
2446166.523031,-0.731395,0.604135,0.142809,0.086985
2446166.527534,-0.723964,0.892729,-0.195986,0.016653
2446166.532037,-0.716533,1.181324,-0.534780,-0.053678
2446166.536540,-0.709102,1.469919,-0.873575,-0.086661
2446166.541043,-0.354056,1.452738,-0.733139,-0.119643
2446166.545546,0.000991,1.435556,-0.592702,-0.152626
2446166.550050,0.356037,1.418375,-0.452266,0.031258
2446166.554553,0.711084,1.401194,-0.311829,0.215142
2446166.559056,1.066130,1.384013,-0.171393,0.399026
2446166.563559,0.876253,1.366832,-0.030957,0.582910
2446166.569175,0.686376,1.349651,0.109480,0.766794
2446166.573678,0.496499,1.332470,0.249916,0.950678
2446166.578182,0.306622,1.046234,0.390353,1.134562
2446166.582686,0.116745,0.759999,0.530789,1.318446
2446166.587190,-0.073132,0.473763,0.671225,1.370563
2446166.591693,-0.263010,0.187527,0.811662,1.422680
2446166.596197,-0.452887,-0.098708,0.952098,1.474797
2446166.600701,-0.253724,-0.384944,1.092535,1.526913
2446166.774494,-0.054562,-0.671180,1.232971,1.579030
2446166.611700,0.144601,-0.957416,1.373407,1.631147
2446166.616205,0.343763,-1.243651,1.513844,1.683264
2446166.620710,0.542926,-1.529887,1.654280,1.735380
2446166.625216,0.742088,-1.816123,1.794716,1.787497
2446166.629721,0.605101,-1.679181,1.393594,1.044158
2446166.634226,0.468113,-1.542238,0.992472,0.300819
2446166.638732,0.331125,-1.405296,0.591349,-0.442520
2446166.643237,0.194138,-1.268354,0.190227,-1.185859
2446166.647742,0.057150,-1.131412,-0.210895,-1.929198
2446166.652248,-0.079837,-0.994470,-0.612018,-1.872334
2446166.656753,-0.216825,-0.857528,-1.013140,-1.815470
2446166.661258,-0.353813,-0.720586,-1.414263,-1.758606
2446166.666287,-0.490800,-0.390139,-1.400793,-1.701742
2446166.670793,-0.627788,-0.059692,-1.387324,-1.644877
2446166.675299,-0.764776,0.270755,-1.373855,-1.588013
2446166.682094,-0.901763,0.601202,-1.360386,-1.531149
2446166.686602,-1.038751,0.931649,-1.346917,-1.474285
2446166.691110,-0.661879,0.902892,-1.333447,-1.306077
2446166.695617,-0.285006,0.874135,-1.319978,-1.137870
2446166.700125,0.091866,0.845378,-1.306509,-0.969662
2446166.704633,0.468738,0.816622,-0.952419,-0.801454
2446166.709141,0.845610,0.787865,-0.598328,-0.633247
2446166.713649,0.864463,0.759108,-0.489282,-0.465039
2446166.718156,0.883315,0.730351,-0.380236,-0.296831
2446166.722664,0.902167,0.701594,-0.271189,-0.128624
2446166.727172,0.921019,0.672837,0.396272,0.039584
2446166.731680,0.939872,0.644080,1.063733,0.207792
2446166.737777,0.958724,0.615323,1.731194,0.375999
2446166.742286,0.977576,0.586566,0.529844,0.544207
2446166.746796,0.996429,0.557809,-0.671507,0.712415
2446166.751305,1.015281,0.242486,-0.369801,0.880622
2446166.755814,1.034133,-0.072836,-0.068095,1.048830
2446166.760324,1.052986,-0.388159,0.233611,1.140711
2446166.764833,1.071838,-0.703481,0.535317,1.232593
2446166.769342,1.090690,-1.018804,0.837023,1.324474
2446166.776365,0.634231,-1.042151,1.138729,1.226711
2446166.780876,0.177772,-1.065499,1.440434,1.128948
2446166.785388,-0.278687,-1.088846,1.742140,1.031184
2446166.789900,-0.735147,-1.112194,1.583861,0.933421
2446166.794412,-1.191606,-1.135541,1.425582,0.835658
2446166.798923,-1.024408,-1.158889,0.685828,-0.071467
2446166.803435,-0.857211,-1.182236,-0.053926,-0.978593
2446166.807947,-0.690013,-1.205584,-0.793681,-1.885718
2446166.812459,-0.522815,-1.065494,-0.446527,-1.790509
2446166.816971,-0.355618,-0.925403,-0.099374,-1.695300
2446166.821482,-0.188420,-0.785313,0.247780,-1.600092
2446166.825994,-0.021222,-0.645223,0.622813,-1.504883
2446166.833204,0.145975,-0.505132,0.997847,-1.409674
2446166.837719,0.313173,-0.365042,1.372880,-1.314465
2446166.842233,0.480370,-0.224952,1.747913,-1.219256
2446166.846748,0.647568,-0.084862,0.761294,-1.124047
2446166.851263,0.814766,0.055229,-0.225326,-1.028838
2446166.855777,0.981963,0.195319,-1.211945,-0.933629
2446166.860292,1.149161,0.335409,-0.878962,-0.838421
2446166.864806,1.316359,0.475499,-0.545979,-0.743212
2446166.869321,1.316224,0.615590,-0.212996,-0.648003
2446166.873835,1.316089,0.755680,0.119988,-0.552794
2446166.878350,1.315955,0.895770,0.452971,-0.457585
2446166.882864,1.315820,0.527781,0.750094,-0.362376
2446166.889186,1.315685,0.159792,1.047218,-0.267167
2446166.893703,1.315551,-0.208198,1.344341,-0.171958
2446166.898219,1.315416,-0.576187,1.641465,-0.076750
2446166.902736,1.315281,-0.944177,1.938588,0.018459
2446166.907252,0.982612,-1.012566,1.970840,0.113668
2446166.911768,0.649943,-1.080955,2.003092,0.208877
2446166.916285,0.317273,-1.149344,2.035343,0.304086
2446166.920801,-0.015396,-1.217733,1.735402,0.399295
2446166.928037,-0.348066,-1.286122,1.435461,0.494504
2446166.932557,-0.680466,-1.354511,1.135519,0.589712
2446166.937076,-1.012866,-1.422901,0.835578,0.684921
2446166.941595,-1.345267,-1.491290,0.535637,0.780130
2446166.946115,-1.677667,-1.559679,0.291500,0.875339
2446166.950634,-2.010067,-1.628068,0.047363,0.970548
2446166.955153,-2.005377,-1.696457,-0.196774,0.519915
2446166.959672,-2.000687,-1.764846,-0.440911,0.069282
2446166.964192,-1.995997,-1.833235,-0.685048,-0.381352
2446166.968711,-1.991306,-1.447849,-0.929315,-0.831985
2446166.973230,-1.986616,-1.062462,-1.173582,-1.282618
2446166.977749,-1.981926,-0.677075,-1.417849,-0.955782
2446166.984064,-1.977236,-0.291688,-1.008108,-0.628946
2446166.988585,-1.972545,0.093698,-0.598368,-0.302110
2446166.993107,-1.641752,0.389561,-1.009581,0.024726
2446166.997628,-1.310959,0.685424,-1.420793,0.351562
2446167.002149,-0.980166,0.981287,-1.832005,0.678398
2446167.006670,-0.649373,1.277151,-1.289390,1.005234
2446167.011191,-0.318579,1.573014,-0.746775,1.332070
2446167.015712,0.048214,1.574437,-0.204161,1.254803
2446167.023025,0.415007,1.575861,0.338454,1.177535
2446167.027549,0.781800,1.577285,0.881069,1.100268
2446167.032073,1.148593,1.578709,0.424129,1.023001
2446167.036597,1.515387,1.580133,-0.032811,0.945733
2446167.041122,1.575261,1.581557,0.115051,0.868466
2446167.045646,1.635136,1.582981,0.262913,0.791199
2446167.050170,1.695011,1.584404,0.410775,0.713931
2446167.054694,1.754886,1.192942,0.216970,0.636664
2446167.059219,1.814761,0.801479,0.023166,0.559397
2446167.063743,1.874636,0.410016,-0.170639,0.482130
2446167.068267,1.934510,0.018553,0.125312,0.404862
2446167.072791,1.994385,-0.372910,0.421262,0.327595
2446167.078250,1.648249,-0.674005,0.284552,0.250328
2446167.082775,1.302114,-0.975101,0.147842,0.173060
2446167.087301,0.955978,-1.276196,0.011132,0.069891
2446167.091826,0.609842,-1.577292,-0.125578,-0.033278
2446167.099219,0.263707,-1.878387,-0.262288,-0.136446
2446167.103748,-0.129337,-1.765233,-0.398998,-0.239615
2446167.108276,-0.522380,-1.652079,-0.535708,-0.342784
2446167.112805,-0.915423,-1.538925,-0.672418,-0.445953
2446167.117333,-1.308466,-1.425770,-0.049024,-0.549122
2446167.121862,-1.701509,-1.312616,0.574370,-0.652291
2446167.126390,-1.642464,-1.199462,0.300054,-0.755460
2446167.130918,-1.583420,-1.086308,0.025738,-0.858629
2446167.135447,-1.524375,-0.973153,-0.248578,-0.961798
2446167.139975,-1.465331,-0.859999,0.132324,-1.064967
2446167.144504,-1.406287,-0.746845,0.513226,-1.168135
2446167.149032,-1.347242,-0.633691,0.894128,-1.271304
2446167.155486,-1.288198,-0.520537,-2.029160,-1.374473
2446167.160017,-1.229154,-0.407382,0.717014,-1.477642
2446167.164547,-1.170109,-0.124528,0.705544,-1.580811
2446167.169078,-1.111065,0.158327,0.694074,-1.683980
2446167.173609,-1.052021,0.441182,0.682605,-0.716138
2446167.178139,-0.992976,0.724036,0.671135,0.251704
2446167.182670,-0.933932,1.006891,0.659665,1.219546
2446167.187201,-0.567935,1.097113,0.648195,1.238007
2446167.194599,-0.201938,1.187334,0.636725,1.256468
2446167.199133,0.164060,1.277556,0.625255,1.274930
2446167.203667,0.530057,1.367778,0.126299,1.293391
2446167.208201,0.896054,1.458000,-0.372657,1.311852
2446167.212735,0.885584,1.548221,-0.342718,1.330313
2446167.217269,0.875114,1.638443,-0.312778,1.348775
2446167.221803,0.864645,1.728665,-0.282838,1.367236
2446167.226337,0.854175,1.098280,0.451174,1.385697
2446167.230871,0.843705,0.467896,1.185186,1.404158
2446167.235405,0.833235,-0.162488,1.919197,1.422620
2446167.239939,0.822765,-0.792872,1.119049,1.441081
2446167.244473,0.812295,-1.423256,0.318901,1.459542
2446167.249950,0.576308,-1.238270,0.873096,1.205638
2446167.254486,0.340320,-1.053284,1.427291,0.951733
2446167.259021,0.104333,-0.868298,1.981487,0.697828
2446167.263556,-0.131654,-0.683312,1.474482,0.443924
2446167.270920,-0.367642,-0.498326,0.967478,0.190019
2446167.275459,-0.603629,-0.313339,0.460474,-0.063885
2446167.279997,-0.839617,-0.435378,0.638941,-0.317790
2446167.284536,-1.075604,-0.557416,0.817408,-0.571694
2446167.289074,-1.311592,-0.679454,0.995875,-0.825599
2446167.293612,-1.547579,-0.801493,0.841202,-1.079503
2446167.298151,-1.783567,-0.923531,0.686529,-1.333408
2446167.302689,-1.710937,-1.045569,0.531856,-1.378262
2446167.307228,-1.638307,-1.167608,0.377183,-1.423116
2446167.311766,-1.565677,-1.289646,0.222511,-1.467971
2446167.316305,-1.493047,-0.874433,-0.111804,-1.512825
2446167.320843,-1.420417,-0.459219,-0.446119,-1.557679
2446167.328174,-1.347787,-0.044006,-0.780433,-0.887431
2446167.332715,-1.275157,0.371208,-1.114748,-0.217184
2446167.337257,-1.202527,0.786421,-1.449062,0.453064
2446167.341799,-0.850361,0.801552,-1.136825,0.316882
2446167.346341,-0.498196,0.816683,-0.824587,0.180701
2446167.350882,-0.146030,0.831813,-0.512349,0.044520
2446167.355424,0.206136,0.846944,-0.697590,-0.091661
2446167.359966,0.558301,0.862075,-0.882831,-0.227842
2446167.364508,0.863219,0.877206,-0.660887,-0.073339
2446167.369050,1.168137,0.892337,-0.438942,0.081164
2446167.373591,1.473054,0.907468,-0.216997,0.235667
2446167.378133,1.777972,0.922598,-0.095816,0.390170
2446167.385377,2.082889,0.937729,0.025365,0.544673
2446167.389922,1.980047,0.952860,0.146546,0.699177
2446167.394467,1.877204,0.967991,0.267727,0.853680
2446167.399012,1.774361,0.983122,0.388908,1.008183
2446167.403557,1.671519,0.607562,0.461858,1.162686
2446167.408102,1.568676,0.232003,0.534808,1.317189
2446167.412647,1.465833,-0.143556,0.607758,1.164530
2446167.417192,1.362991,-0.519116,0.680708,1.011870
2446167.421737,1.260148,-0.894675,0.753657,0.859211
2446167.426282,0.790037,-0.968110,0.826607,0.706551
2446167.430827,0.319926,-1.041545,0.899557,0.553891
2446167.435372,-0.150185,-1.114980,0.972507,0.401232
2446167.441049,-0.620296,-1.188415,1.503505,0.248572
2446167.445596,-1.090407,-1.261850,2.034504,0.095913
2446167.450142,-1.046493,-1.335284,1.380466,0.005930
2446167.454689,-1.002579,-1.408719,0.726428,-0.084053
2446167.459235,-0.958665,-1.482154,0.072390,-0.174036
2446167.464466,-0.914751,-1.207006,-0.512753,-0.264019
2446167.469013,-0.870837,-0.931857,-1.097897,-0.354002
2446167.473560,-0.826922,-0.656709,-1.683041,-0.443985
2446167.480775,-0.783008,-0.381560,-1.285059,-0.533968
2446167.485326,-0.739094,-0.106412,-0.887078,-0.623951
2446167.489876,-0.695180,0.168736,-0.489097,-0.713934
2446167.494427,-0.651266,0.443885,-0.970068,-0.803917
2446167.498977,-0.607352,0.719033,-1.451039,-0.893900
2446167.503528,-0.563438,0.994182,-1.932010,-0.983883
2446167.508078,-0.519524,1.269330,-1.805127,-1.073866
2446167.512629,-0.475610,1.544479,-1.678244,-1.163849
2446167.517179,-0.020882,1.551207,-1.353904,-0.610755
2446167.521730,0.433846,1.557935,-1.029563,-0.057661
2446167.526280,0.888574,1.564663,-0.705223,0.495433
2446167.530831,1.343303,1.571391,-0.392450,1.048526
2446167.537967,1.798031,1.578119,-0.079678,1.601620
2446167.542521,1.828471,1.584848,0.233095,1.522697
2446167.547075,1.858911,1.591576,0.545868,1.443774
2446167.551629,1.889351,1.598304,0.858641,1.364851
2446167.556182,1.919791,1.227213,0.691591,1.285928
2446167.560736,1.950231,0.856122,0.524541,1.207005
2446167.565290,1.980671,0.485031,0.357492,1.128082
2446167.569843,2.011111,0.113939,0.190442,1.049158
2446167.574397,2.041550,-0.257152,0.023392,0.970235
2446167.578951,1.669523,-0.611490,0.665918,0.891312
2446167.583505,1.297496,-0.965828,1.308445,0.812389
2446167.588058,0.925469,-1.320167,1.950971,0.733466
2446167.593475,0.553442,-1.674505,1.883830,0.654543
2446167.598030,0.181415,-2.028844,1.816689,0.575620
2446167.602585,-0.169080,-1.940632,1.749549,0.129731
2446167.607140,-0.519574,-1.852420,1.682408,-0.316157
2446167.614305,-0.870068,-1.764209,1.615267,-0.762045
2446167.618863,-1.220563,-1.675997,1.418171,-1.207933
2446167.623422,-1.571057,-1.587786,1.221076,-1.653821
2446167.627980,-1.530638,-1.499574,1.023980,-1.792463
2446167.632538,-1.490219,-1.411362,0.826885,-1.931104
2446167.637096,-1.449799,-1.323151,0.629789,-2.069746
2446167.641654,-1.409380,-1.234939,0.581355,-1.006997
2446167.646213,-1.368961,-1.146727,0.532920,0.055751
2446167.650771,-1.328542,-1.058516,0.484486,1.118499
2446167.655329,-1.288122,-0.970304,0.436051,0.305383
2446167.659887,-1.247703,-0.882093,0.387617,-0.507734
2446167.664445,-1.207284,-0.597352,0.209293,-1.320850
2446167.670768,-1.166865,-0.312611,0.030970,-1.093993
2446167.675328,-1.126445,-0.027870,-0.147353,-0.867136
2446167.679889,-1.086026,0.256871,-0.325677,-0.640279
2446167.684449,-1.045607,0.541612,-0.504000,-0.348612
2446167.689010,-0.579179,0.683155,-0.637359,-0.056945
2446167.693570,-0.112751,0.824698,-0.770719,0.234722
2446167.698131,0.353676,0.966241,-0.904078,0.526388
2446167.702691,0.820104,0.346606,-0.728577,0.818055
2446167.709912,1.286532,-0.273030,-0.553076,1.109722
2446167.714476,0.887784,1.863036,0.483344,1.401389
2446167.719040,0.489036,1.656017,0.738936,1.091646
2446167.723604,0.090288,1.448998,0.994528,0.781903
2446167.728168,-0.308460,1.241979,1.250119,0.388853
2446167.732732,-0.707208,1.034960,0.936336,-0.004198
2446167.737296,-1.105956,0.827941,0.622553,-0.397248
2446167.741860,-1.124783,0.620922,0.308769,-0.004232
2446167.746424,-1.143610,0.413903,-0.005014,0.388784
2446167.750988,-1.162438,0.206884,-0.318797,0.781800
2446167.755552,-1.181265,-0.000135,-0.183586,1.174816
2446167.760116,-1.200093,-0.207154,-0.048374,1.567833
2446167.766437,-1.218920,-0.414173,0.086838,1.960849
2446167.771003,-1.237748,-0.621192,0.222050,0.778113
2446167.775570,-1.256575,-0.828211,0.357261,-0.404624
2446167.780136,-1.275403,-0.528721,0.276290,-0.252345
2446167.784702,-1.294230,-0.229230,0.195318,-0.100065
2446167.789269,-1.313057,0.070261,0.114346,0.052214
2446167.793835,-1.331885,0.369752,0.033374,0.294250
2446167.798401,-1.350712,0.669242,-0.047597,0.536286
2446167.805638,-0.947809,0.612684,-0.128569,0.778323
2446167.810208,-0.544906,0.556125,-0.209541,1.020359
2446167.814778,-0.142003,0.499566,-0.290512,1.262396
2446167.819348,0.260900,0.443007,-0.371484,0.310816
2446167.823918,0.663803,0.386449,-0.452456,-0.640763
2446167.828488,0.581391,0.329890,-0.533427,-0.075386
2446167.833058,0.498979,0.273331,-0.614399,0.489991
2446167.837628,0.416568,0.216773,-0.695371,1.055368
2446167.842198,0.334156,0.160214,-0.757074,0.626196
2446167.846768,0.251744,0.103655,-0.818778,0.197025
2446167.851338,0.169332,0.047096,-0.880481,0.320807
2446167.855908,0.086920,-0.009462,-0.942184,0.444588
2446167.861376,0.004509,-0.066021,-1.003888,0.568370
2446167.865947,-0.077903,0.132484,-0.493244,0.692152
2446167.870518,-0.160315,0.330990,0.017399,0.815933
2446167.875089,-0.242727,0.529496,0.528043,0.770544
2446167.882438,-0.325139,0.728001,0.048456,0.725155
2446167.887013,-0.407550,0.926507,-0.431131,0.679766
2446167.891588,-0.489962,1.125012,-0.910719,0.634377
2446167.896163,-0.572374,1.323518,-1.390306,0.588988
2446167.900738,-0.654786,1.522023,-1.869893,0.543599
2446167.905313,-0.122987,1.510576,-1.504497,0.498210
2446167.909888,0.408811,1.499129,-1.139101,0.452821
2446167.914463,0.940610,1.487681,-0.773705,0.407432
2446167.919038,1.472408,1.476234,-0.723110,0.362043
2446167.923613,2.004206,1.464786,-0.672514,0.316654
2446167.928188,2.008761,1.453339,-0.621919,0.408515
2446167.932763,2.013316,1.441891,-0.571323,0.500377
2446167.938269,2.017870,1.430444,-0.520728,0.592238
2446167.942846,2.022425,1.121808,-0.167928,0.684100
2446167.947422,2.026980,0.813173,0.184871,0.775961
2446167.951998,2.031534,0.504538,0.537670,0.867823
2446167.959495,2.036089,0.195903,0.890469,0.959684
2446167.964075,2.040644,-0.112733,1.243269,1.051546
2446167.968655,1.701236,-0.431831,1.415152,1.143407
2446167.973236,1.361829,-0.750930,1.587035,1.235269
2446167.977816,1.022421,-1.070028,1.758919,1.327130
2446167.982396,0.683013,-1.389127,1.605678,1.418992
2446167.986977,0.343606,-1.708226,1.452438,1.510853
2446167.991557,0.530226,-1.631359,1.232143,1.232235
2446167.996137,0.716846,-1.554492,1.011848,0.953617
2446168.000718,0.903466,-1.477625,0.791553,0.674998
2446168.005298,1.090085,-1.400758,-0.025613,0.396380
2446168.009878,1.276705,-1.323891,-0.842779,0.117762
2446168.015451,1.463325,-1.247024,-1.659944,-0.160857
2446168.020033,1.649945,-1.170156,-1.651918,-0.439475
2446168.024615,1.836565,-1.093289,-1.643891,-0.718093
2446168.029197,1.592471,-1.016422,1.904435,-0.845726
2446168.036829,1.348376,-0.939555,1.916918,-0.973358
2446168.041415,1.104282,-0.862688,1.929400,-1.100991
2446168.046001,0.860188,-0.785821,1.941883,-1.228623
2446168.050587,0.616093,-0.708954,-1.820746,-0.875759
2446168.055173,0.371999,-0.632087,-1.498219,-0.522895
2446168.059760,0.127904,-0.555220,-1.175692,-0.170031
2446168.064346,0.174635,-0.478353,-0.903361,-0.036500
2446168.068932,0.221365,-0.401486,-0.631031,0.097031
2446168.073518,0.268096,-0.324619,-0.358701,0.230562
2446168.078104,0.314826,-0.247752,0.425169,0.364094
2446168.082690,0.361557,-0.170885,1.209038,0.497625
2446168.087276,0.408287,-0.094018,1.992907,0.631156
2446168.092878,0.455018,-0.017151,1.249014,0.764687
2446168.097466,0.501748,0.059716,0.505120,0.898218
2446168.102053,0.548479,-0.243221,0.977379,1.031749
2446168.106641,0.595209,-0.546157,1.449637,1.165280
2446168.114381,0.641940,-0.849094,1.921896,1.298811
2446168.118973,0.688670,-1.152031,1.728711,1.432343
2446168.123565,0.735401,-1.454967,1.535527,1.565874
2446168.128157,0.397043,-1.368725,1.342342,1.488320
2446168.132749,0.058686,-1.282483,1.149158,1.410767
2446168.137341,-0.279672,-1.196240,0.955973,1.333214
2446168.141933,-0.618030,-1.109998,1.000576,1.255660
2446168.146526,-0.956387,-1.023755,1.045179,1.178107
2446168.151118,-0.958004,-0.937513,0.492136,0.509997
2446168.155710,-0.959621,-0.851271,-0.060907,-0.158112
2446168.160302,-0.961238,-0.765028,-0.613949,-0.826221
2446168.164894,-0.962855,-0.678786,-0.725700,-1.494331
2446168.172707,-0.964472,-0.592543,-0.837452,-2.162440
2446168.177303,-0.966089,-0.506301,-0.949203,-2.148174
2446168.181900,-0.967706,-0.420059,-0.234438,-2.133908
2446168.186497,-0.969323,-0.333816,0.480327,-2.119642
2446168.191094,-0.970940,-0.108725,0.400203,-2.105376
2446168.195690,-0.972557,0.116366,0.320078,-2.091109
2446168.200287,-0.974175,0.341457,0.239954,-1.724610
2446168.204884,-0.975792,0.566548,0.159830,-1.358111
2446168.209481,-0.977409,0.791640,0.079705,-0.991612
2446168.214077,-0.985042,0.682417,-0.000419,-0.608322
2446168.218674,-0.992675,0.573194,-0.080543,-0.225032
2446168.223271,-1.000308,0.463971,-0.160668,0.158257
2446168.231193,-1.007941,0.354749,-0.456333,0.541547
2446168.235795,-1.015574,0.245526,-0.751998,0.924837
2446168.240397,-1.023207,0.136303,0.215337,1.308126
2446168.244998,-1.030840,0.027081,1.182672,1.691416
2446168.249600,-1.031362,-0.082142,1.261711,1.257690
2446168.254202,-1.031884,-0.191365,1.340750,0.823964
2446168.258803,-1.032406,-0.300588,1.419790,0.390238
2446168.263405,-1.032928,-0.409810,0.363876,-0.043488
2446168.268007,-1.033450,-0.519033,-0.692038,-0.477214
2446168.272608,-1.033972,-0.628256,-1.747952,-0.801742
2446168.277210,-1.034494,-0.737479,-1.396600,-1.126269
2446168.281811,-1.035016,-0.846701,-1.045248,-1.450796
