timestamp,CH1,CH2,CH3,CH4
2449549.711225,1.561936,0.682381,-0.745456,-0.472592
2449549.716023,1.625650,0.375640,-0.425780,-0.389826
2449549.720469,1.689365,0.068899,-0.106104,-0.307060
2449549.725267,1.753080,-0.237841,0.213572,-0.224294
2449549.730065,1.284030,-0.568657,0.669506,-0.141528
2449549.734249,0.814980,-0.899472,1.125439,-0.058762
2449549.739046,0.345931,-1.230287,1.581373,0.024004
2449549.743844,-0.123119,-1.087237,1.423259,0.106770
2449549.748641,-0.592169,-0.944187,1.265145,0.189535
2449549.753438,-1.061218,-0.801138,1.107031,-0.232808
2449549.732032,-0.967622,-0.658088,0.948917,-0.655151
2449549.761479,-0.874025,-0.515038,0.790804,-0.467401
2449549.766274,-0.274520,-0.371989,0.632690,-0.279652
2449549.771070,0.324986,-0.228939,0.474576,-0.091902
2449549.775865,0.924491,-0.085889,0.316462,0.095848
2449549.780660,0.999468,0.057160,0.158348,0.283597
2449549.785456,1.074445,0.200210,0.000234,0.471347
2449549.790251,1.149422,0.343260,-0.157880,0.659097
2449549.795046,1.224398,0.486310,-0.315993,0.846846
2449549.799841,1.299375,0.629359,-0.474107,1.034596
2449549.804637,1.374352,0.772409,-0.632221,0.758551
2449549.809432,1.449329,0.915459,-0.790335,0.482506
2449549.814227,1.524305,1.058508,-0.948449,0.206461
2449549.818628,1.599282,0.782769,-0.698328,-0.069583
2449549.823423,1.674259,0.507029,-0.448208,-0.345628
2449549.828217,1.749236,0.231289,-0.198087,-0.588292
2449549.831479,1.824212,-0.044450,0.052034,-0.830955
2449549.836272,1.899189,-0.320190,0.302154,-1.073618
2449549.841065,1.621201,-0.599417,0.570172,-1.316281
2449549.845857,1.343213,-0.878643,0.838190,-1.558945
2449549.850650,1.065225,-1.157870,1.106208,-1.517286
2449549.855443,0.787237,-1.437097,1.374226,-1.475628
2449549.860235,0.509249,-1.716324,1.642244,-1.433969
2449549.865028,0.224801,-1.646673,1.554920,-1.392311
2449549.869820,-0.059647,-1.577022,1.467595,-1.350652
2449549.874613,-0.344095,-1.507372,1.380270,-1.308994
2449549.879406,-0.628543,-1.437721,1.292946,-1.267335
2449549.884198,-0.912991,-1.368071,1.205621,-1.225677
2449549.887947,-0.890595,-1.298420,1.118297,-1.184019
2449549.892738,-0.868200,-1.228770,1.030972,-1.142360
2449549.897529,-0.845804,-1.159119,0.943647,-1.100702
2449549.902320,-0.823408,-0.790809,0.963531,-1.059043
2449549.907111,-0.801013,-0.422499,0.983414,-1.017385
2449549.911903,-0.778617,-0.054189,1.003297,-0.335913
2449549.916694,-0.756221,0.314121,1.023181,0.345559
2449549.921485,-0.733826,0.682432,1.043064,1.027030
2449549.924850,0.456490,0.148567,1.062947,1.708502
2449549.929639,1.646806,-0.385298,1.082831,0.721958
2449549.934428,1.355740,-0.495753,1.102714,-0.264587
2449549.939218,1.064673,-0.606207,1.122597,-1.251131
2449549.944007,0.773606,-0.716661,1.142480,-1.279078
2449549.948796,0.482540,-0.827115,1.162364,-1.307026
2449549.953585,0.191473,-0.937569,1.182247,-1.334973
2449549.958375,-0.061611,-1.048024,1.135603,-1.362920
2449549.963164,-0.314695,-1.158478,1.088959,-1.390868
2449549.967953,-0.567779,-1.268932,1.042315,-1.418815
2449549.972742,-0.820863,-1.379386,0.995671,-1.446762
2449549.977532,-1.073948,-1.489841,0.949027,-1.474710
2449549.981490,-1.037886,-1.600295,0.902384,-1.502657
2449549.986278,-1.001825,-1.710749,0.855740,-1.530604
2449549.991066,-0.965763,-1.821203,0.809096,-1.558552
2449549.995854,-0.929701,-1.540628,0.762452,-1.586499
2449550.000642,-0.893640,-1.260053,0.715808,-1.614447
2449550.005430,-0.857578,-0.979478,0.669164,-1.277557
2449550.010219,-0.821517,-0.698903,0.622520,-0.940667
2449550.013500,-0.785455,-0.418328,0.575876,-0.603778
2449550.018286,-0.749394,-0.066731,0.236537,-0.266888
2449550.023073,-0.713332,0.284866,-0.102801,0.070002
2449550.027859,-0.677271,0.636462,-0.442140,-0.044376
2449550.032645,-0.641209,0.988059,-0.781479,-0.158754
2449550.037431,-0.605148,1.339656,-1.120818,-0.273133
2449550.042217,-0.144824,1.177939,-1.003533,-0.387511
2449550.047003,0.315500,1.016222,-0.886249,-0.501889
2449550.051789,0.775824,0.854505,-0.768965,-0.616267
2449550.056575,1.236148,0.692788,-0.651680,-0.730645
2449550.061361,1.696472,0.531071,-0.534396,-0.845023
2449550.066147,1.595251,0.369353,-0.417112,-0.959401
2449550.070281,1.494029,0.207636,-0.299828,-1.073779
2449550.075066,1.392807,0.045919,-0.182543,-1.188157
2449550.079852,1.291585,-0.124039,0.001239,-1.302536
2449550.084637,1.190363,-0.293998,0.185021,-1.416914
2449550.089422,1.089141,-0.463956,0.368804,-1.099367
2449550.092523,0.987919,-0.633915,0.552586,-0.781821
2449550.097306,0.886698,-0.803873,0.736368,-0.464274
2449550.102088,0.785476,-0.973832,0.920151,-0.146728
2449550.106871,0.684254,-1.143790,1.103933,0.170818
2449550.111654,0.583032,-1.313749,1.287716,0.488365
2449550.116437,0.481810,-1.483707,1.471498,0.233265
2449550.121219,0.380588,-1.653666,1.655280,-0.021835
2449550.126002,0.279367,-1.823624,1.839063,-0.276935
2449550.130785,0.144154,-1.680248,1.734419,-0.532035
2449550.135568,0.008942,-1.536871,1.629775,-0.787135
2449550.140350,-0.126270,-1.393495,1.525132,-1.042235
2449550.145133,-0.261482,-1.250118,1.420488,-1.297335
2449550.148191,-0.396695,-1.106742,1.315844,-1.552435
2449550.152971,-0.531907,-0.963366,1.211201,-1.210495
2449550.157751,-0.667119,-0.819989,1.106557,-0.868555
2449550.162532,-0.802331,-0.676613,1.001913,-0.526616
2449550.167312,-0.937544,-0.406458,0.733997,-0.184676
2449550.172092,-1.072756,-0.136304,0.466081,0.157264
2449550.176873,-1.207968,0.133851,0.198165,0.434027
2449550.181653,-1.343180,0.404005,-0.069751,0.710791
2449550.186433,-1.478393,0.674159,-0.337667,0.987555
2449550.191213,-1.232560,0.913206,-0.626522,1.264318
2449550.195994,-0.986727,1.152252,-0.915377,1.541082
2449550.200774,-0.740894,1.391298,-1.204232,1.469920
2449550.203625,-0.495061,1.630344,-1.493086,1.398758
2449550.208402,-0.249227,1.869391,-1.781941,1.327596
2449550.213179,0.049545,1.719514,-1.647054,1.256434
2449550.217957,0.348317,1.569638,-1.512166,1.185272
2449550.222734,0.647090,1.419761,-1.377278,1.114110
2449550.227512,0.945862,1.269884,-1.242391,1.042948
2449550.232289,1.244635,1.120008,-1.107503,0.971786
2449550.237067,1.073823,0.970131,-0.972616,0.900624
2449550.241844,0.903012,0.820255,-0.837728,0.829462
2449550.246621,0.732200,0.670378,-0.702840,0.758300
2449550.251399,0.561389,0.767895,-0.806636,0.687138
2449550.256176,0.390577,0.865412,-0.910432,0.615976
2449550.259669,0.219766,0.962929,-1.014228,0.691702
2449550.264444,0.048954,1.060446,-1.118024,0.767428
2449550.269220,-0.121857,1.157963,-1.221820,0.843154
2449550.273995,-0.144034,1.255480,-1.325616,0.918880
2449550.278771,-0.166211,1.352997,-1.429412,0.994605
2449550.283546,-0.188388,1.450513,-1.533208,1.070331
2449550.288322,-0.210564,1.548030,-1.637004,1.146057
2449550.293097,-0.232741,1.645547,-1.740801,1.221783
2449550.295951,-0.254918,1.743064,-1.844597,0.485532
2449550.300724,-0.277095,1.441763,-1.500347,-0.250720
2449550.305497,-0.299271,1.140461,-1.156097,-0.986971
2449550.310269,-0.321448,0.839160,-0.811847,-0.761544
2449550.315042,-0.343625,0.537858,-0.467597,-0.536117
2449550.319814,-0.365801,0.236556,-0.123347,-0.310689
2449550.324587,-0.387978,-0.064745,0.220903,-0.085262
2449550.329360,-0.410155,-0.366047,0.565153,0.140166
2449550.334132,-0.432332,-0.667348,0.909403,0.365593
2449550.338905,-0.454508,-0.233623,0.496664,0.591020
2449550.343678,-0.476685,0.200102,0.083926,0.816448
2449550.348450,-0.498862,0.633827,-0.328813,0.893436
2449550.351873,-0.521039,1.067552,-0.741551,0.970424
2449550.356644,-0.543215,1.501277,-1.154290,1.047412
2449550.361414,-0.213237,1.474286,-1.184640,1.124400
2449550.366185,0.116741,1.447295,-1.214990,1.201388
2449550.370955,0.446719,1.420304,-1.245340,1.278376
2449550.375726,0.776697,1.393313,-1.275690,1.355364
2449550.380497,1.106675,1.366322,-1.306040,1.432352
2449550.385267,1.063556,1.339331,-1.336390,1.509340
2449550.330580,1.020437,1.312341,-1.366740,1.586328
2449550.392680,0.977317,1.285350,-1.397090,1.663316
2449550.397448,0.934198,1.032363,-1.147318,1.740304
2449550.402215,0.891078,0.779377,-0.897546,1.817292
2449550.406982,0.847959,0.526391,-0.647774,1.541570
2449550.411750,0.804840,0.273405,-0.398002,1.265848
2449550.416517,0.761720,0.020418,-0.148230,0.990126
2449550.421284,0.718601,-0.278013,0.159997,0.714404
2449550.426051,0.675481,-0.576444,0.468224,0.438682
2449550.430819,0.632362,-0.874875,0.776451,0.107210
2449550.435586,0.589243,-1.173306,1.084679,-0.224261
2449550.440353,0.546123,-1.471737,1.392906,-0.555733
2449550.445121,0.164070,-1.510018,1.203619,-0.887205
2449550.448631,-0.217982,-1.548299,1.014332,-1.218676
2449550.453396,-0.600035,-1.586581,0.825045,-1.071937
2449550.458161,-0.982088,-1.624862,0.635758,-0.925199
2449550.462927,-1.364141,-1.663144,0.446472,-0.778460
2449550.467692,-1.329152,-1.701425,0.257185,-0.631721
2449550.472458,-1.294163,-1.739706,0.067898,-0.484982
2449550.477223,-1.259174,-1.777988,-0.121389,-0.338243
2449550.479796,-1.224185,-1.161832,-0.310676,-0.191504
2449550.484557,-1.189196,-0.545676,-0.499962,-0.044765
2449550.489319,-1.154207,0.070480,-0.689249,-0.011567
2449550.494081,-1.119218,0.686636,-0.878536,0.021632
2449550.498843,-1.084229,1.302791,-1.067823,0.054831
2449550.503605,-0.904014,0.885528,-0.694123,0.088029
2449550.508367,-0.723799,0.468265,-0.320423,0.121228
2449550.513129,-0.543584,0.051001,0.053277,0.154426
2449550.517891,-0.363368,-0.366262,0.426977,0.187625
2449550.522653,-0.183153,-0.783525,0.800677,0.220823
2449550.527415,-0.002938,-1.200788,1.174377,0.254022
2449550.532177,0.177277,-1.000492,0.974583,0.287221
2449550.534649,0.357493,-0.800195,0.774788,0.320419
2449550.539408,0.537708,-0.599898,0.574994,0.353618
2449550.544166,0.717923,-0.399601,0.375199,0.386816
2449550.548925,0.898138,-0.199305,0.175405,0.420015
2449550.553683,0.873336,0.000992,-0.024389,0.453214
2449550.558441,0.848533,0.201289,-0.224184,0.486412
2449550.563200,0.823730,0.401586,-0.423978,0.519611
2449550.567958,0.798928,0.040241,-0.070612,0.552809
2449550.572717,0.774125,-0.321104,0.282755,0.586008
2449550.577475,0.749322,-0.682449,0.636122,0.267374
2449550.582234,0.724519,-1.043794,0.989489,-0.051261
2449550.586992,0.699717,-1.405139,1.342856,-0.369895
2449550.589327,0.434066,-1.423775,1.381005,-0.688529
2449550.594082,0.168416,-1.442410,1.419154,-1.007164
2449550.598836,-0.097234,-1.461046,1.457303,-0.957441
2449550.603591,-0.362885,-1.479681,1.495452,-0.907718
2449550.608346,-0.628535,-1.498317,1.533601,-0.857995
2449550.613101,-0.713210,-1.516953,1.571750,-0.808272
2449550.617855,-0.797885,-1.535588,1.609899,-0.758550
2449550.622610,-0.882560,-1.554224,1.648048,-0.708827
2449550.627365,-0.967235,-1.572859,1.686197,-0.659104
2449550.632119,-1.051910,-1.591495,1.724346,-0.609381
2449550.636874,-1.136586,-1.610131,1.762495,-0.559658
2449550.641629,-1.221261,-1.628766,1.800644,-0.509936
2449550.643863,-1.305936,-1.647402,1.838793,-0.460213
2449550.648614,-1.390611,-1.256810,1.440281,-0.410490
2449550.653364,-1.475286,-0.866219,1.041769,-0.360767
2449550.658115,-1.559961,-0.475627,0.643257,0.045905
2449550.662866,-1.644636,-0.085035,0.244745,0.452578
2449550.667617,-1.729311,0.305556,-0.153767,0.859250
2449550.672368,-1.285323,0.422257,-0.360305,1.265923
2449550.677118,-0.841336,0.538957,-0.566843,1.672595
2449550.681869,-0.397348,0.655658,-0.773382,1.650274
2449550.686620,0.046640,0.772358,-0.979920,1.627954
2449550.691371,0.490627,0.889059,-1.186458,1.605633
2449550.696122,0.227622,1.005759,-1.392996,1.583312
2449550.700012,-0.035383,1.122460,-1.599534,1.560991
2449550.704761,-0.298387,1.239160,-1.806072,1.538670
2449550.709511,-0.561392,0.919746,-1.395695,1.516349
2449550.714260,-0.824397,0.600333,-0.985318,1.494028
2449550.716520,-1.087402,0.280919,-0.574941,1.319024
2449550.721266,-1.350407,-0.038495,-0.164564,1.144020
2449550.726011,-1.613412,-0.357909,0.245813,0.969015
2449550.730757,-1.548935,-0.677322,0.656190,0.794011
2449550.735502,-1.484457,-0.996736,1.066567,0.619006
2449550.740248,-1.419980,-1.316150,1.476945,0.444002
2449550.744994,-1.355503,-0.872032,1.038314,0.268998
2449550.749739,-1.291026,-0.427914,0.599684,0.093993
2449550.754485,-1.226548,0.016203,0.161054,0.227473
2449550.759231,-1.162071,0.460321,-0.277576,0.360952
2449550.763976,-1.097594,0.904439,-0.716206,0.494432
2449550.768722,-0.720972,0.976762,-0.845489,0.627912
2449550.771815,-0.344350,1.049085,-0.974772,0.761391
2449550.776558,0.032272,1.121409,-1.104055,0.894871
2449550.781301,0.408894,1.193732,-1.233338,1.028350
2449550.786044,0.785516,1.266055,-1.362621,1.161830
2449550.790788,0.801111,1.338379,-1.491904,1.295309
2449550.795531,0.816706,1.410702,-1.621187,1.428789
2449550.800274,0.832301,1.483025,-1.750470,1.562269
2449550.805017,0.847896,1.222343,-1.448719,1.695748
2449550.807378,0.863491,0.961660,-1.146968,1.829228
2449550.812118,0.879086,0.700978,-0.845217,1.548351
2449550.816857,0.894681,0.440296,-0.543466,1.267475
2449550.821596,0.910275,0.179613,-0.241715,0.986598
2449550.826336,0.925870,-0.080990,0.047146,0.705721
2449550.831075,0.941465,-0.341593,0.336007,0.424845
2449550.835815,0.957060,-0.602196,0.624868,0.122395
2449550.840554,0.972655,-0.862799,0.913729,-0.180054
2449550.845293,0.988250,-1.123401,1.202590,-0.482503
2449550.850033,0.662555,-1.092309,1.196312,-0.784952
2449550.854772,0.336860,-1.061216,1.190033,-1.087401
2449550.859511,0.011165,-1.030123,1.183754,-1.142573
2449550.861837,-0.314529,-0.999030,1.177475,-1.197744
2449550.866572,-0.640224,-0.967937,1.171196,-1.252915
2449550.871308,-0.699132,-0.936844,1.164917,-1.308086
2449550.876043,-0.758039,-0.905752,1.158638,-1.363257
2449550.880779,-0.816946,-0.874659,1.152359,-1.418428
2449550.885515,-0.875854,-0.843566,1.146081,-1.473599
2449550.890250,-0.934761,-0.812473,1.139802,-1.528771
2449550.894986,-0.993669,-0.781380,1.133523,-1.204939
2449550.899721,-1.052576,-0.750287,1.127244,-0.881108
2449550.904457,-1.111483,-0.719194,1.120965,-0.557276
2449550.909192,-1.170391,-0.388163,0.782349,-0.233445
2449550.913928,-1.229298,-0.057133,0.443733,0.090386
2449550.916227,-1.288206,0.273898,0.105116,0.378051
2449550.920959,-1.347113,0.604929,-0.233500,0.665716
2449550.925690,-1.406020,0.935960,-0.572116,0.953380
2449550.930422,-0.998317,0.912124,-0.645685,1.241045
2449550.935154,-0.590614,0.888288,-0.719253,1.528710
2449550.939886,-0.182911,0.864452,-0.792822,1.473046
2449550.944618,0.224793,0.840617,-0.866390,1.417381
2449550.949349,0.632496,0.816781,-0.939959,1.361717
2449550.954081,0.819795,0.792945,-1.013528,1.306053
2449550.958813,1.007094,0.769109,-1.087096,1.250389
2449550.963545,1.194393,0.745273,-1.160665,1.194725
2449550.968276,1.381692,0.721437,-1.234233,1.139061
2449550.972186,1.568991,0.697601,-1.307802,1.083396
2449550.976916,1.554180,0.673765,-1.381370,1.027732
2449550.981647,1.539369,0.649929,-1.454939,0.972068
2449550.986377,1.524558,0.626093,-1.528508,0.916404
2449550.988599,1.509746,0.327474,-1.133289,0.860740
2449550.993325,1.494935,0.028854,-0.738071,0.805076
2449550.998052,1.480124,-0.269765,-0.342852,0.476746
2449551.002779,1.465313,-0.568385,0.052366,0.148417
2449551.007505,1.450502,-0.867004,0.447585,-0.179913
2449551.012232,1.160491,-0.848536,0.438521,-0.508242
2449551.016958,0.870479,-0.830068,0.429458,-0.836572
2449551.021685,0.580468,-0.811600,0.420395,-0.817063
2449551.026411,0.290457,-0.793132,0.411331,-0.797555
2449551.031138,0.000445,-0.774664,0.402268,-0.778047
2449551.035865,-0.244969,-0.756196,0.393205,-0.758538
2449551.040591,-0.490382,-0.737727,0.384142,-0.739030
2449551.043581,-0.735796,-0.719259,0.375078,-0.719521
2449551.048305,-0.981210,-0.700791,0.366015,-0.700013
2449551.053029,-1.226624,-0.682323,0.356952,-0.680504
2449551.057753,-0.945478,-0.663855,0.347889,-0.660996
2449551.062476,-0.664332,-0.645387,0.338825,-0.641488
2449551.067200,-0.383186,-0.626919,0.329762,-0.621979
2449551.071924,-0.102041,-0.608451,0.320699,-0.602471
2449551.076648,0.179105,-0.589983,0.311636,-0.582962
2449551.078797,0.460251,-0.571515,0.302572,0.229226
2449551.083517,0.741397,-0.553047,0.293509,1.041415
2449551.088236,1.022542,-0.534579,0.284446,0.728952
2449551.092956,1.303688,-0.516111,0.275382,0.416489
2449551.097676,1.584834,-0.497643,0.266319,0.104027
2449551.102396,1.363275,-0.741697,0.319045,-0.208436
2449551.107116,1.141716,-0.985752,0.371771,-0.520899
2449551.111835,0.920157,-1.229806,0.424497,-0.794230
2449551.116555,0.698598,-1.473860,0.477223,-1.067561
2449551.121275,0.477039,-1.717915,0.529949,-1.340892
2449551.125995,0.193371,-1.623011,0.582675,-1.614223
2449551.130714,-0.090296,-1.528106,0.635401,-1.887554
2449551.134580,-0.373964,-1.433202,0.688127,-1.835904
2449551.139298,-0.657632,-1.338297,0.740853,-1.784254
2449551.144016,-0.941300,-1.243393,0.793579,-1.732603
2449551.148735,-0.925106,-1.148489,0.778581,-1.680953
2449551.151016,-0.908911,-1.053584,0.763582,-1.629302
2449551.155730,-0.892717,-0.958680,0.748584,-1.577652
2449551.160445,-0.876523,-0.863776,0.733586,-1.526001
2449551.165160,-0.860329,-0.768871,0.718587,-1.474351
2449551.169874,-0.844134,-0.673967,0.703589,-1.134581
2449551.174589,-0.827940,-0.579063,0.688590,-0.794810
2449551.179303,-0.811746,-0.484158,0.673592,-0.455040
2449551.184018,-0.795552,-0.137461,0.332758,-0.115269
2449551.188732,-0.779357,0.209236,-0.008075,0.224501
2449551.193447,-0.763163,0.555933,-0.348909,0.123802
2449551.198161,-0.746969,0.902630,-0.689743,0.023102
2449551.202876,-0.730775,1.249327,-1.030576,-0.077598
2449551.206786,-0.316995,1.204403,-1.042131,-0.178298
2449551.211499,0.096784,1.159479,-1.053685,-0.278997
2449551.216212,0.510564,1.114555,-1.065239,-0.379697
2449551.220926,0.924343,1.069632,-1.076794,-0.480397
2449551.224849,1.338123,1.024708,-1.088348,-0.581097
2449551.229561,1.050207,0.979784,-1.099902,-0.681796
2449551.234273,0.762292,0.934861,-1.111457,-0.782496
2449551.238985,0.474376,0.889937,-1.123011,-0.883196
2449551.241520,0.186461,0.791570,-0.990647,-0.983896
2449551.246229,-0.101455,0.693203,-0.858284,-1.084595
2449551.250937,-0.389370,0.594836,-0.725920,-1.185295
2449551.255646,-0.677285,0.496469,-0.593556,-1.285995
2449551.260354,-0.965201,0.398103,-0.461193,-1.386695
2449551.265063,-1.253116,0.299736,-0.328829,-0.925272
2449551.269771,-1.541032,0.201369,-0.196465,-0.463849
2449551.274479,-1.828947,0.103002,-0.064102,-0.002426
2449551.279188,-1.463913,0.206777,-0.449217,0.458997
2449551.283896,-1.098879,0.310551,-0.834333,0.920419
2449551.288605,-0.733845,0.414326,-1.219448,0.897588
2449551.293313,-0.368811,0.518100,-1.604564,0.874758
2449551.297313,-0.003777,0.621875,-1.989679,0.851927
2449551.302020,0.268553,0.725649,-1.936621,0.829096
2449551.306727,0.540882,0.829424,-1.883564,0.806265
2449551.311434,0.813212,0.933198,-1.830506,0.783434
2449551.314122,1.085541,1.036973,-1.777448,0.760603
2449551.318826,1.357871,1.140748,-1.724390,0.737772
2449551.323530,1.152167,1.244522,-1.671332,0.714941
2449551.328234,0.946462,1.348297,-1.618274,0.692110
2449551.332938,0.740758,1.452071,-1.565216,0.669279
2449551.337642,0.535054,0.878804,-0.978693,0.646449
2449551.342346,0.329350,0.305536,-0.392170,0.623618
2449551.347050,0.123646,-0.267731,0.194352,0.532454
2449551.351754,-0.082059,-0.840999,0.780875,0.441291
2449551.356457,-0.287763,-1.414266,1.367398,0.350128
2449551.361161,-0.312651,-1.471591,1.458835,0.258965
2449551.365865,-0.337538,-1.528917,1.550271,0.167802
2449551.368770,-0.362426,-1.586242,1.641707,0.076638
2449551.373471,-0.387314,-1.643567,1.733144,-0.014525
2449551.378172,-0.412201,-1.700892,1.824580,-0.105688
2449551.382873,-0.437089,-1.758218,1.916016,-0.196851
2449551.387574,-0.461977,-1.155623,1.322356,-0.288014
2449551.392274,-0.486864,-0.553029,0.728696,-0.379178
