timestamp,CH1,CH2,CH3,CH4
2447637.323648,-2.047649,-0.461635,0.499033,-0.760881
2447637.328540,-2.031896,-0.194242,0.260021,-0.497052
2447637.333433,-2.016144,0.073151,0.021008,-0.233222
2447637.338325,-2.000391,0.340544,-0.218004,0.030607
2447637.341463,-1.700931,0.615018,-0.481952,0.294436
2447637.346353,-1.401470,0.889492,-0.745900,0.558266
2447637.351243,-1.102010,1.163967,-1.009848,0.855005
2447637.356132,-0.802549,1.438441,-1.273797,1.151745
2447637.361022,-0.503089,1.712915,-1.537745,1.448485
2447637.365912,-0.174561,1.699091,-1.576398,1.745225
2447637.370801,0.153966,1.685268,-1.615051,2.041965
2447637.375691,0.482493,1.671444,-1.653704,2.039799
2447637.377959,0.811021,1.657620,-1.692357,2.037633
2447637.382845,1.139548,1.643796,-1.731010,2.035467
2447637.387730,1.249796,1.629972,-1.769663,2.033301
2447637.392616,1.360044,1.616149,-1.808316,2.031136
2447637.397502,1.470292,1.602325,-1.846969,2.028970
2447637.402388,1.580540,1.302465,-1.585774,2.026804
2447637.407273,1.690788,1.002606,-1.324579,2.024638
2447637.412159,1.801037,0.702746,-1.063385,1.651097
2447637.417045,1.911285,0.402887,-0.802190,1.277556
2447637.421930,2.021533,0.103027,-0.540995,0.904015
2447637.426816,1.701553,-0.244292,-0.279801,0.530473
2447637.431702,1.381574,-0.591610,-0.018606,0.156932
2447637.434068,1.061594,-0.938929,0.242589,-0.105751
2447637.438950,0.741614,-1.286248,0.503783,-0.368435
2447637.443832,0.421635,-1.633567,0.764978,-0.631119
2447637.448713,0.125908,-1.560427,0.771396,-0.893803
2447637.453595,-0.169818,-1.487287,0.777814,-1.156486
2447637.458477,-0.465544,-1.414148,0.784232,-1.108104
2447637.463359,-0.761270,-1.341008,0.790650,-1.059721
2447637.468241,-1.056996,-1.267869,0.797068,-1.011339
2447637.473123,-1.068267,-1.194729,0.803486,-0.962956
2447637.478005,-1.079537,-1.121589,0.809903,-0.914574
2447637.482886,-1.090807,-1.048450,0.816321,-0.866192
2447637.487768,-1.102078,-0.975310,0.822739,-0.817809
2447637.490166,-1.113348,-0.902170,0.829157,-0.769427
2447637.495044,-1.124618,-0.829031,0.835575,-0.721044
2447637.499922,-1.135889,-0.755891,0.841993,-0.672662
2447637.504800,-1.147159,-0.682752,0.848411,-0.624279
2447637.509678,-1.158430,-0.383136,0.510162,-0.575897
2447637.514556,-1.169700,-0.083521,0.171912,-0.527514
2447637.519434,-1.180970,0.216095,-0.166337,-0.210116
2447637.524312,-1.192241,0.515711,-0.504586,0.107283
2447637.529190,-1.203511,0.815326,-0.842835,0.424682
2447637.534068,-0.865054,0.815784,-0.875004,0.742080
2447637.538946,-0.526597,0.816241,-0.907172,1.059479
2447637.543824,-0.188141,0.816699,-0.939341,1.065672
2447637.546252,0.150316,0.817156,-0.971510,1.071866
2447637.551126,0.488773,0.817614,-1.003678,1.078059
2447637.556001,0.577428,0.818071,-1.035847,1.084252
2447637.560875,0.666083,0.818529,-1.068015,1.090445
2447637.565749,0.754738,0.818986,-1.100184,1.096639
2447637.570624,0.843393,0.819444,-1.132353,1.102832
2447637.575498,0.932048,0.819901,-1.164521,1.109025
2447637.580372,1.020703,0.820359,-1.196690,1.115219
2447637.585246,1.109358,0.820816,-1.228858,1.121412
2447637.590121,1.198013,0.821274,-1.261027,1.127605
2447637.594995,1.286668,0.561988,-0.997141,1.133798
2447637.599869,1.375323,0.302702,-0.733254,1.139992
2447637.603926,1.463979,0.043416,-0.469368,0.861778
2447637.608799,1.552634,-0.215870,-0.205482,0.583563
2447637.613672,1.641289,-0.475156,0.058404,0.305349
2447637.618545,1.340024,-0.750652,0.356613,0.027135
2447637.623015,1.038759,-1.026149,0.654822,-0.251079
2447637.627887,0.737494,-1.301645,0.953031,-0.565749
2447637.630353,0.436230,-1.577141,1.251240,-0.880420
2447637.635222,0.134965,-1.852637,1.549449,-1.195090
2447637.640091,-0.197453,-1.775860,1.545660,-1.509761
2447637.644960,-0.529871,-1.699083,1.541872,-1.824431
2447637.649829,-0.862289,-1.622306,1.538084,-1.763094
2447637.654697,-1.194707,-1.545529,1.534295,-1.701757
2447637.659566,-1.527124,-1.468752,1.530507,-1.640420
2447637.664435,-1.562588,-1.391975,1.526719,-1.579084
2447637.669304,-1.598052,-1.315198,1.522930,-1.517747
2447637.674173,-1.633516,-1.238421,1.519142,-1.456410
2447637.679042,-1.668980,-0.929565,1.205904,-1.395073
2447637.683910,-1.704444,-0.620709,0.892666,-1.333736
2447637.686284,-1.739907,-0.311853,0.579427,-1.031880
2447637.691149,-1.775371,-0.002997,0.266189,-0.730023
2447637.696014,-1.810835,0.305859,-0.047049,-0.428166
2447637.700879,-1.516508,0.578593,-0.333892,-0.126310
2447637.705744,-1.222181,0.851326,-0.620735,0.175547
2447637.710609,-0.927854,1.124060,-0.907578,0.444713
2447637.715474,-0.633527,1.396794,-1.194421,0.713879
2447637.720339,-0.339200,1.669528,-1.481264,0.983045
2447637.725205,-0.066642,1.700364,-1.409374,1.252211
2447637.730070,0.205916,1.731200,-1.337485,1.521377
2447637.734935,0.478473,1.762036,-1.265596,1.582034
2447637.739800,0.751031,1.792872,-1.193706,1.642691
2447637.742078,1.023589,1.823708,-1.121817,1.703347
2447637.746939,0.995656,1.854544,-1.049928,1.764004
2447637.751800,0.967723,1.885380,-0.978038,1.824661
2447637.756661,0.939790,1.916216,-0.906149,1.885318
2447637.761522,0.911857,1.588358,-0.834260,1.945975
2447637.766383,0.883924,1.260500,-0.762370,2.006632
2447637.771245,0.855991,0.932642,-0.690481,1.651354
2447637.776106,0.828058,0.604784,-0.618592,1.296076
2447637.780967,0.800125,0.276926,-0.546702,0.940798
2447637.785828,0.772192,-0.056742,-0.230166,0.585520
2447637.790689,0.744259,-0.390411,0.086371,0.230242
2447637.795550,0.716326,-0.724080,0.402908,-0.115433
2447637.799973,0.688393,-1.057748,0.719444,-0.461109
2447637.804834,0.660460,-1.391417,1.035981,-0.806784
2447637.807007,0.352892,-1.370300,1.075341,-1.152460
2447637.811863,0.045323,-1.349183,1.114701,-1.498135
2447637.816719,-0.262245,-1.328067,1.154061,-1.489241
2447637.821576,-0.569814,-1.306950,1.193420,-1.480347
2447637.826432,-0.877382,-1.285833,1.232780,-1.471453
2447637.831289,-0.945055,-1.264717,1.272140,-1.462558
2447637.836145,-1.012728,-1.243600,1.311500,-1.453664
2447637.841002,-1.080401,-1.222483,1.350860,-1.444770
2447637.845858,-1.148075,-1.201367,1.390220,-1.435876
2447637.850715,-1.215748,-1.180250,1.429580,-1.426982
2447637.855571,-1.283421,-1.159133,1.468940,-1.418088
2447637.860428,-1.351094,-1.138016,1.508300,-1.409194
2447637.864367,-1.418767,-1.116900,1.547660,-1.400300
2447637.869222,-1.486440,-0.939425,1.308461,-1.391406
2447637.874077,-1.554113,-0.761951,1.069262,-1.382511
2447637.878932,-1.621786,-0.584476,0.830063,-1.022832
2447637.882856,-1.689459,-0.407002,0.590864,-0.663152
2447637.887710,-1.757132,-0.229528,0.351666,-0.303473
2447637.892563,-1.554007,-0.304409,0.580722,0.056207
2447637.897417,-1.350883,-0.379291,0.809778,0.415886
2447637.899558,-1.147758,-0.454172,1.038834,0.203941
2447637.904408,-0.944633,-0.529054,1.267890,-0.008004
2447637.909258,-0.741509,-0.603936,1.496946,-0.137966
2447637.914107,-0.538384,-0.678817,1.726002,-0.267927
2447637.918957,-0.335260,-0.753699,1.955059,-0.397889
2447637.923807,-0.622033,-0.828581,1.929701,-0.527851
2447637.928656,-0.908807,-0.903462,1.904343,-0.657812
2447637.933506,-1.195581,-0.978344,1.878986,-0.787774
2447637.938355,-1.482355,-1.053226,1.853628,-0.917736
2447637.943205,-1.769129,-1.128107,1.828271,-1.047698
2447637.948055,-1.682610,-1.202989,1.802913,-1.177659
2447637.952904,-1.596090,-1.277870,1.777556,-1.307621
2447637.955991,-1.509571,-1.352752,1.752198,-1.437583
2447637.960837,-1.423052,-1.097753,1.483149,-1.567544
2447637.965684,-1.336533,-0.842754,1.214099,-1.697506
2447637.970531,-1.250014,-0.587756,0.945050,-1.431835
2447637.975378,-1.163495,-0.332757,0.676000,-1.166164
2447637.980225,-1.076976,-0.077758,0.406950,-0.900493
2447637.985072,-0.990457,0.199707,0.129495,-0.634823
2447637.989919,-0.903938,0.477172,-0.147960,-0.369152
2447637.958421,-0.817419,0.754637,-0.425416,-0.055041
2447637.997016,-0.730900,1.032103,-0.702871,0.259069
2447638.001859,-0.644381,1.309568,-0.980327,0.573180
2447638.006702,-0.232371,1.152408,-0.938739,0.887290
2447638.011545,0.179639,0.995248,-0.897152,1.201401
2447638.016388,0.591649,0.838088,-0.855564,0.927131
2447638.021231,1.003658,0.680928,-0.813976,0.652861
2447638.026074,1.415668,0.523768,-0.772389,0.378591
2447638.030917,1.390810,0.366608,-0.730801,0.104321
2447638.035760,1.365953,0.209448,-0.689213,-0.169948
2447638.040603,1.341096,0.052288,-0.647626,-0.444218
2447638.045447,1.316238,-0.112562,-0.502619,-0.718488
2447638.050290,1.291381,-0.277412,-0.357611,-0.992758
2447638.054476,1.266523,-0.442261,-0.212604,-1.006052
2447638.059318,1.241666,-0.607111,-0.067596,-1.019347
2447638.064160,1.216809,-0.771961,0.077411,-1.032641
2447638.066432,1.191951,-0.936811,0.222418,-0.855758
2447638.071270,1.167094,-0.915381,0.464286,-0.678874
2447638.076108,1.142236,-0.893952,0.706153,-0.501991
2447638.080946,1.117379,-0.872522,0.948020,-0.325107
2447638.085784,1.092522,-0.595866,0.626354,-0.148224
2447638.090622,1.067664,-0.319209,0.304687,0.028659
2447638.095460,1.042807,-0.042552,-0.016979,0.198790
2447638.100298,1.017949,0.234105,-0.338646,0.368920
2447638.105137,0.993092,0.510762,-0.660312,0.539050
2447638.109975,1.091709,0.787419,-0.981979,0.709181
2447638.114813,1.190326,1.064076,-1.303645,0.879311
2447638.119651,1.288943,1.340733,-1.625312,1.049441
2447638.123641,1.387560,1.042945,-1.323344,1.219572
2447638.128478,1.486177,0.745157,-1.021377,1.389702
2447638.133315,1.584794,0.447369,-0.719410,0.963149
2447638.138151,1.683410,0.149581,-0.417442,0.536595
2447638.141338,1.782027,-0.148206,-0.115475,0.110042
2447638.146173,1.096508,-0.214706,0.000227,-0.316512
2447638.151007,0.410989,-0.281205,0.115928,-0.743065
2447638.155841,-0.274530,-0.347705,0.231630,-0.649132
2447638.160675,-0.960049,-0.414204,0.347332,-0.555200
2447638.165509,-1.645568,-0.480704,0.463033,-0.461267
2447638.170344,-1.437819,-0.547203,0.578735,-0.367335
2447638.175178,-1.230070,-0.613703,0.694437,-0.273402
2447638.177636,-1.022321,-0.680202,0.810138,-0.179469
2447638.182466,-0.814572,-0.746702,0.925840,-0.085537
2447638.187297,-0.606823,-0.813201,1.041542,0.008396
2447638.192127,-0.399073,-0.879701,1.157243,0.102328
2447638.196958,-0.191324,-0.551949,1.002625,0.196261
2447638.201788,0.016425,-0.224197,0.848006,0.290193
2447638.206618,0.224174,0.103555,0.693387,0.329722
2447638.211449,0.431923,0.431307,0.538769,0.369250
2447638.216279,0.639672,0.759059,0.384150,0.408778
2447638.221110,0.697857,1.086810,0.229531,0.448306
2447638.225940,0.756043,1.414562,0.074913,0.487834
2447638.230770,0.814228,1.742314,-0.079706,0.527362
2447638.234815,0.872413,1.475192,-0.234325,0.566890
2447638.239645,0.930598,1.208071,-0.388943,0.606418
2447638.244474,0.988783,0.940949,-0.543562,0.645946
2447638.249303,1.046968,0.673828,-0.698181,0.685474
2447638.251939,1.105153,0.406706,-0.852799,0.725002
2447638.256764,1.163338,0.174925,-0.567893,0.764531
2447638.261590,1.221523,-0.056855,-0.282987,0.804059
2447638.266416,1.279709,-0.288636,0.001920,0.541542
2447638.271241,1.337894,-0.520417,0.286826,0.279026
2447638.276067,1.396079,-0.752198,0.571732,0.016510
2447638.280892,1.127147,-0.996071,0.829605,-0.246006
2447638.285718,0.858216,-1.239945,1.087478,-0.508522
2447638.290544,0.589285,-1.483818,1.345351,-0.740258
2447638.295369,0.320353,-1.727692,1.603224,-0.971994
2447638.300195,0.051422,-1.971565,1.861097,-1.203731
2447638.305020,-0.215179,-1.801250,1.742371,-1.435467
2447638.308442,-0.481779,-1.630934,1.623645,-1.667203
2447638.313265,-0.748380,-1.460619,1.504920,-1.462127
2447638.318089,-1.014980,-1.290303,1.386194,-1.257052
2447638.322912,-1.281580,-1.119988,1.267468,-1.051976
2447638.327735,-1.010836,-0.949672,1.148742,-0.846900
2447638.332558,-0.740091,-0.779357,1.030017,-0.641825
2447638.337382,-0.469347,-0.609042,0.911291,-0.436749
2447638.342205,-0.198602,0.199835,-0.094038,-0.231674
2447638.345090,0.072143,1.008711,-1.099367,-0.026598
2447638.349910,0.342887,0.682354,-0.811662,0.178477
2447638.354730,0.613632,0.355997,-0.523956,0.383553
2447638.359550,0.884377,0.029640,-0.236251,0.237575
2447638.364370,1.155121,-0.296717,0.051455,0.091596
2447638.369189,1.425866,-0.623074,0.339161,-0.054382
2447638.374009,1.206509,-0.850319,0.571889,-0.200360
2447638.378829,0.987152,-1.077565,0.804617,-0.346338
2447638.383649,0.767794,-1.304810,1.037345,-0.551473
2447638.388469,0.548437,-1.532056,1.270073,-0.756608
2447638.393289,0.329080,-1.759301,1.502801,-0.961742
2447638.398109,0.092891,-1.671675,1.451761,-1.166877
2447638.401060,-0.143298,-1.584049,1.400721,-1.372011
2447638.405876,-0.379487,-1.496422,1.349681,-1.284374
2447638.410693,-0.615675,-1.408796,1.298641,-1.196737
2447638.415509,-0.851864,-1.321170,1.247601,-1.109101
2447638.420326,-0.795399,-1.233544,1.196561,-1.021464
2447638.425143,-0.738933,-1.145918,1.145521,-0.933827
2447638.429959,-0.682468,-1.058291,1.094481,-0.846190
2447638.434776,-0.626002,-0.970665,1.043441,-0.758553
2447638.439592,-0.569536,-0.883039,0.992401,-0.670916
2447638.444409,-0.513071,-0.795413,0.941361,-0.583279
2447638.449226,-0.456605,-0.707786,0.890321,-0.495642
2447638.454042,-0.400140,-0.620160,0.839281,-0.408005
2447638.457015,-0.343674,-0.152523,0.390934,-0.320369
2447638.461828,-0.287208,0.315114,-0.057413,-0.232732
2447638.466642,-0.230743,0.782752,-0.505759,-0.009488
2447638.471455,-0.174277,1.250389,-0.954106,0.213756
2447638.476268,-0.117812,1.718026,-1.402453,0.436999
2447638.481081,0.070198,1.611792,-1.333789,0.660243
2447638.485895,0.258208,1.505557,-1.265125,0.883487
2447638.490708,0.446218,1.399323,-1.196461,1.106731
2447638.495521,0.634228,1.293088,-1.127798,1.329974
2447638.500335,0.822238,1.186853,-1.059134,1.553218
2447638.505148,1.010248,1.080619,-0.990470,0.676615
2447638.509961,1.198257,0.974384,-0.921806,-0.199988
2447638.513027,1.386267,0.868150,-0.853142,-1.076591
2447638.517837,1.574277,0.761915,-0.784478,-0.931942
2447638.522647,1.762287,0.655681,-0.715814,-0.787293
2447638.527457,1.950297,0.549446,-0.647150,-0.642644
2447638.532267,1.667868,0.443212,-0.578486,-0.497995
2447638.537077,1.385440,0.336977,-0.509822,-0.353346
2447638.541887,1.103011,0.230743,-0.441159,-0.208697
2447638.546697,0.820583,0.113897,0.008621,-0.064048
2447638.551507,0.538154,-0.002948,0.458401,0.080601
2447638.556317,0.255726,-0.119793,0.908181,-0.029894
2447638.561127,-0.026703,-0.236639,1.357961,-0.140389
2447638.565938,-0.309132,-0.353484,1.807741,-0.250884
2447638.570161,-0.341639,-0.470329,1.795527,-0.361380
2447638.574970,-0.374146,-0.587175,1.783312,-0.471875
2447638.579779,-0.406653,-0.704020,1.771098,-0.582370
2447638.584588,-0.439160,-0.820865,1.758884,-0.692865
2447638.587718,-0.471667,-0.937711,1.746669,-0.803360
2447638.592524,-0.504174,-1.054556,1.734455,-0.913855
2447638.597329,-0.536681,-1.171401,1.722240,-1.024350
2447638.602135,-0.569188,-1.288247,1.710026,-1.134846
2447638.606941,-0.601695,-1.071205,1.464946,-1.245341
2447638.611747,-0.634202,-0.854164,1.219866,-1.355836
2447638.616553,-0.666709,-0.637122,0.974787,-1.120738
2447638.621358,-0.699216,-0.420080,0.729707,-0.885641
2447638.626164,-0.731723,-0.203039,0.484627,-0.650543
2447638.630970,-0.764230,0.062914,0.217964,-0.415445
2447638.635776,-0.796737,0.328866,-0.048699,-0.180348
2447638.640582,-0.829244,0.594818,-0.315362,0.160782
2447638.644278,-0.861751,0.860771,-0.582025,0.501912
2447638.649082,-0.894258,1.126723,-0.848688,0.843042
2447638.653886,-0.469357,1.064002,-0.872414,1.184171
2447638.658689,-0.044457,1.001280,-0.896141,1.525301
2447638.663493,0.380444,0.938559,-0.919867,1.348641
2447638.668297,0.805344,0.875837,-0.943594,1.171981
2447638.673100,1.230245,0.813116,-0.967320,0.995321
2447638.677904,0.939587,0.750395,-0.991047,0.818661
2447638.681600,0.648929,0.687673,-1.014773,0.642001
2447638.686402,0.358271,0.624952,-1.038500,0.465340
2447638.691203,0.067613,0.463518,-0.859730,0.288680
2447638.696005,-0.223044,0.302085,-0.680960,0.112020
2447638.700807,-0.513702,0.140651,-0.502190,-0.037491
2447638.705608,-0.804360,-0.020783,-0.323421,-0.187002
2447638.710410,-1.095018,-0.182216,-0.144651,-0.336513
2447638.715211,-0.731819,-0.343650,0.034119,-0.486023
2447638.718452,-0.368621,-0.505083,0.212889,-0.635534
2447638.723251,-0.005422,-0.666517,0.391659,-0.785045
2447638.728049,0.357777,-0.827951,0.570428,-0.934556
2447638.732848,0.720976,-0.989384,0.749198,-1.084067
2447638.737646,1.084174,-1.150818,0.927968,-1.233578
2447638.742444,0.473307,-1.104343,0.932203,-1.383089
2447638.747243,-0.137561,-1.057868,0.936439,-1.532600
2447638.752041,-0.748428,-1.011393,0.940674,-1.379492
2447638.756840,-1.359296,-0.964919,0.944910,-1.226385
2447638.761638,-1.970163,-0.918444,0.949145,-1.073277
2447638.766437,-1.858612,-0.871969,0.953381,-0.920170
2447638.771235,-1.747060,-0.825494,0.957616,-0.767062
2447638.775006,-1.635509,-0.779020,0.961851,-0.613954
2447638.779803,-1.523957,-0.424473,0.668004,-0.460847
2447638.784599,-1.412406,-0.069927,0.374157,-0.307739
2447638.789395,-1.300854,0.284619,0.080310,0.008794
2447638.794192,-1.189303,0.639166,-0.213537,0.325327
2447638.798988,-1.077751,0.993712,-0.507384,0.641860
2447638.803784,-0.801509,1.006618,-0.583323,0.958394
2447638.808581,-0.525267,1.019524,-0.659261,1.274927
2447638.812351,-0.249024,1.032430,-0.735200,1.301687
2447638.817146,0.027218,1.045336,-0.811139,1.328446
2447638.821940,0.303460,1.058242,-0.887078,1.355206
2447638.826734,0.553073,1.071148,-0.963017,1.381966
2447638.831528,0.802686,1.084054,-1.038955,1.408726
2447638.836323,1.052300,1.096960,-1.114894,1.435486
2447638.841117,1.301913,1.109866,-1.190833,1.462245
2447638.845911,1.551526,1.122772,-1.266772,1.489005
2447638.849083,1.534540,1.135678,-1.342711,1.515765
2447638.853874,1.517554,1.148584,-1.418649,1.542525
2447638.858665,1.500568,1.161490,-1.494588,1.569285
2447638.863456,1.483582,0.816341,-1.132782,1.596044
2447638.868246,1.466596,0.471192,-0.770975,1.622804
2447638.873037,1.449610,0.126043,-0.409168,1.198898
2447638.877828,1.432624,-0.219105,-0.047361,0.774992
2447638.882619,1.415637,-0.564254,0.314445,0.351085
2447638.887410,0.909301,-0.680909,0.287683,-0.072821
2447638.892201,0.402965,-0.797565,0.260920,-0.496727
2447638.896992,-0.103371,-0.914220,0.234157,-0.406492
2447638.901783,-0.609707,-1.030875,0.207395,-0.316257
2447638.905541,-1.116044,-1.147531,0.180632,-0.226023
2447638.910330,-1.148689,-1.264186,0.153869,-0.135788
2447638.915118,-1.181335,-1.380842,0.127107,-0.045553
2447638.919907,-1.213981,-1.497497,0.100344,0.044682
2447638.924696,-1.246627,-1.317880,0.073581,0.134917
2447638.929485,-1.279272,-1.138263,0.046819,0.225152
2447638.934274,-1.311918,-0.958646,0.020056,-0.205041
2447638.939063,-1.344564,-0.779029,-0.006707,-0.635233
2447638.942355,-1.377209,-0.599413,-0.033469,-1.065426
2447638.947140,-1.409855,-0.419796,-0.060232,-0.790783
2447638.951926,-1.442501,-0.240179,-0.086994,-0.516139
2447638.956712,-1.475147,-0.060562,-0.113757,-0.241496
2447638.961497,-1.507792,0.119055,-0.140520,0.033147
2447638.966283,-1.540438,0.298672,-0.167282,0.307790
2447638.971069,-1.573084,0.478289,-0.194045,0.582434
2447638.975854,-1.087652,0.606879,-0.214925,0.857077
2447638.980640,-0.602221,0.735470,-0.235804,1.131720
2447638.985426,-0.116789,0.864061,-0.256684,1.233232
2447638.990211,0.368643,0.992651,-0.277563,1.334744
2447638.994997,0.854074,1.121242,-0.298443,1.436256
2447638.998217,0.856456,1.249833,-0.319322,1.537768
2447639.002999,0.858838,1.378424,-0.340202,1.639280
2447639.007782,0.861220,1.507014,-0.361082,1.740792
2447639.012564,0.863602,1.224259,-0.381961,1.842304
2447639.017346,0.865984,0.941504,-0.402841,1.943816
2447639.022129,0.868366,0.658749,-0.423720,1.670786
2447639.026911,0.870748,0.375994,-0.444600,1.397757
2447639.031694,0.873130,0.093239,-0.465479,1.124727
