timestamp,CH1,CH2,CH3,CH4
2446461.441077,-0.841488,0.601435,-0.665715,-0.565307
2446461.443646,-0.979939,0.948746,-0.487832,-0.197121
2446461.448337,-0.631759,1.025717,-0.309950,0.171065
2446461.453029,-0.283580,1.102688,-0.132068,0.539251
2446461.457721,0.064600,1.179659,0.045814,0.907436
2446461.462412,0.412780,1.256630,0.101915,1.275622
2446461.467104,0.760960,1.333602,0.158015,1.246696
2446461.471795,0.916256,1.410573,0.214116,1.217769
2446461.476487,1.071552,1.487544,0.270217,1.188842
2446461.481178,1.226848,1.564515,0.326317,1.159916
2446461.485870,1.382144,1.240840,0.610148,1.130989
2446461.490561,1.537440,0.917166,0.893979,1.102062
2446461.495253,1.692736,0.593491,1.177809,1.073136
2446461.497848,1.848032,0.269816,1.461640,1.044209
2446461.502536,2.003328,-0.053859,1.745471,0.914430
2446461.507224,1.703716,-0.326097,1.722075,0.784652
2446461.511912,1.404103,-0.598336,1.698679,0.654873
2446461.516600,1.104491,-0.870574,1.675283,0.525094
2446461.521288,0.804878,-1.142813,1.556676,0.395316
2446461.525976,0.505266,-1.415051,1.438069,0.170113
2446461.530665,0.193630,-0.942738,1.319462,-0.055089
2446461.535353,-0.118005,-0.470425,1.200856,-0.280292
2446461.540041,-0.429640,0.001888,1.082249,-0.505494
2446461.544729,-0.741276,0.474201,1.064087,-0.730697
2446461.549417,-1.052911,0.946514,1.045925,0.272387
2446461.552164,-0.323998,1.418828,1.027763,1.275471
2446461.556849,0.404916,1.891141,1.009602,1.366573
2446461.561534,0.431928,1.738670,0.991440,1.457676
2446461.566219,0.458940,1.586200,0.973278,1.548779
2446461.570904,0.485953,1.433730,0.955116,1.639881
2446461.575589,0.512965,1.182243,1.134615,1.730984
2446461.580273,0.539978,0.930756,1.314115,1.650807
2446461.584958,0.566990,0.679270,1.493614,1.570629
2446461.589643,0.594003,0.427783,1.673113,1.490452
2446461.594328,0.621015,0.176296,1.852612,1.183096
2446461.599013,0.648028,-0.115946,1.692790,0.875741
2446461.603698,0.675040,-0.408187,1.532968,0.568386
2446461.607768,0.702053,-0.700429,1.373146,0.261030
2446461.612451,0.729065,-0.992671,1.213323,-0.046325
2446461.617135,0.756077,-1.284913,1.053501,-0.220312
2446461.621819,0.443372,-1.247035,0.893679,-0.394299
2446461.624780,0.130666,-1.209157,0.733857,-0.568286
2446461.629461,-0.182040,-1.171280,0.574034,-0.742274
2446461.634142,-0.494745,-1.133402,0.413864,-0.916261
2446461.638823,-0.807451,-1.095524,0.253694,-0.829233
2446461.643504,-0.690602,-1.057647,0.093524,-0.742206
2446461.648185,-0.573754,-1.019769,-0.066645,-0.655178
2446461.652866,-0.456905,-0.981891,-0.226815,-0.568151
2446461.657547,-0.340056,-0.944014,-0.404629,-0.481123
2446461.662228,-0.223207,-0.906136,-0.582442,-0.394095
2446461.666909,-0.106358,-0.868258,-0.760255,-0.307068
2446461.671590,0.010491,-0.830381,-0.938069,-0.220040
2446461.676271,0.127339,-0.792503,-1.115882,-0.133013
2446461.679817,0.244188,-0.703184,-1.090369,-0.045985
2446461.684496,0.361037,-0.613866,-1.064856,0.041042
2446461.689175,0.477886,-0.524547,-1.039343,0.128070
2446461.693855,0.594735,-0.435229,-0.894986,0.215097
2446461.698534,0.711584,-0.345910,-0.750630,0.262156
2446461.703213,0.347618,-0.256592,-0.606273,0.309216
2446461.707892,-0.016347,-0.167273,-0.461916,0.356275
2446461.712571,-0.380312,-0.077955,-0.317560,0.403334
2446461.715669,-0.744277,0.366227,-0.173203,0.450393
2446461.720346,-1.108242,0.810409,-0.028846,0.497452
2446461.725022,-1.472208,1.254591,0.115510,0.565589
2446461.729698,-1.086733,1.016483,0.259867,0.633725
2446461.734375,-0.701259,0.778375,0.404223,0.701862
2446461.739051,-0.315785,0.540267,0.548580,0.769999
2446461.743727,0.069689,0.302160,0.755677,0.838135
2446461.748403,0.455164,0.064052,0.962774,0.906272
2446461.753080,0.840638,-0.174056,1.169870,0.974409
2446461.757756,1.226112,-0.412164,1.376967,1.042545
2446461.762432,1.611587,-0.650271,1.584064,0.536911
2446461.767109,1.227485,-0.697926,1.079955,0.031277
2446461.770369,0.843384,-0.745580,0.575847,-0.474358
2446461.775043,0.459282,-0.793234,0.071738,-0.979992
2446461.779717,0.075181,-0.840888,-0.335040,-1.485626
2446461.784391,-0.308921,-0.888543,-0.741818,-0.839924
2446461.789065,-0.636614,-0.936197,-1.148596,-0.194222
2446461.793739,-0.964307,-0.983851,-1.167104,0.451480
2446461.798412,-1.292000,-1.031506,-1.185613,0.769516
2446461.803086,-1.619694,-1.079160,-0.121267,1.087552
2446461.807760,-1.947387,-1.126814,0.043734,1.405588
2446461.812434,-1.902126,-1.174468,0.208736,1.176002
2446461.817108,-1.856865,-1.222123,0.373737,0.946417
2446461.821781,-1.811604,-1.269777,0.538738,0.716831
2446461.825551,-1.766342,-0.952146,0.114761,0.487246
2446461.830223,-1.721081,-0.634515,-0.309215,0.257660
2446461.834895,-1.675820,-0.316883,-0.733192,0.028075
2446461.839567,-1.630559,0.000748,-1.157168,-0.201511
2446461.844239,-1.585298,0.318379,-1.581145,-0.087509
2446461.848912,-1.198009,0.434966,-1.372264,0.026493
2446461.853584,-0.810720,0.551552,-1.163383,0.140495
2446461.858256,-0.423431,0.668138,-0.954502,0.254497
2446461.861679,-0.036142,0.784725,-0.735606,0.368499
2446461.866349,0.351147,0.901311,-0.516709,0.449008
2446461.871019,0.360021,1.017897,-0.297813,0.529518
2446461.875689,0.368895,1.134484,-0.078917,0.610027
2446461.880359,0.377769,1.251070,0.139979,0.690537
2446461.885029,0.386642,1.367656,0.311701,0.771046
2446461.889699,0.395516,1.484243,0.483423,0.851556
2446461.894369,0.404390,1.600829,0.655144,0.932065
2446461.899039,0.413264,1.717416,0.826866,1.012575
2446461.903709,0.422137,1.834002,0.998588,1.093084
2446461.908379,0.431011,1.504475,1.111811,1.173593
2446461.913048,0.439885,1.174948,1.225034,1.254103
2446461.916715,0.448759,0.845422,1.338257,1.334612
2446461.921383,0.457632,0.515895,1.451481,1.415122
2446461.926051,0.466506,0.186368,1.564704,1.245316
2446461.930719,0.475380,-0.174605,1.358236,1.075510
2446461.935387,0.484254,-0.535577,1.151768,0.905704
2446461.940056,0.493127,-0.896550,0.945300,0.735898
2446461.944724,0.502001,-1.257523,0.812956,0.566092
2446461.949392,0.510875,-1.618495,0.680611,0.187994
2446461.954060,0.130145,-1.612431,0.548267,-0.190105
2446461.958728,-0.250585,-1.606367,0.415923,-0.568204
2446461.963396,-0.631316,-1.600303,0.283579,-0.946303
2446461.968064,-1.012046,-1.594238,-0.006111,-1.324402
2446461.972122,-1.392776,-1.588174,-0.295801,-1.456566
2446461.976788,-1.451761,-1.582110,-0.585492,-1.588730
2446461.981455,-1.510745,-1.576046,-0.875182,-1.720895
2446461.986122,-1.569730,-1.569982,-1.164872,-1.853059
2446461.990789,-1.628714,-1.236667,-1.285526,-1.985224
2446461.995456,-1.687699,-0.903353,-1.406179,-1.814674
2446462.000123,-1.746684,-0.570038,-1.526833,-1.644125
2446462.004790,-1.805668,-0.236724,-1.647486,-1.473575
2446462.009313,-1.864653,0.096591,-1.768140,-1.180655
2446462.013979,-1.518322,0.434671,-1.606605,-0.887734
2446462.017812,-1.171990,0.772752,-1.445071,-0.594814
2446462.022477,-0.825659,1.110832,-1.283537,-0.301893
2446462.027142,-0.479328,1.448913,-1.089034,-0.008972
2446462.031807,-0.132996,1.786994,-0.894531,0.177723
2446462.036472,0.241067,1.689818,-0.700028,0.364419
2446462.041138,0.615131,1.592642,-0.505525,0.551115
2446462.045803,0.989195,1.495466,-0.311023,0.737811
2446462.050468,1.363258,1.398290,-0.169719,0.924507
2446462.055133,1.737322,1.301114,-0.028416,0.977184
2446462.059798,1.675217,1.203938,0.112887,1.029861
2446462.064463,1.613111,1.106762,0.254191,1.082538
2446462.069128,1.551006,1.009586,0.395494,1.135215
2446462.073365,1.488901,0.912410,0.666671,1.187892
2446462.078030,1.426796,0.815235,0.937847,1.240568
2446462.082694,1.364690,0.718059,1.209024,1.293245
2446462.087358,1.302585,0.620883,1.480201,1.345922
2446462.092022,1.240480,0.523707,1.751378,1.184823
2446462.096687,1.178375,0.196429,1.699719,1.023723
2446462.100622,1.116270,-0.130849,1.648059,0.862624
2446462.105284,1.054164,-0.458126,1.596400,0.701524
2446462.109947,0.992059,-0.785404,1.314212,0.540425
2446462.114610,0.929954,-1.112682,1.032025,0.272698
2446462.119273,0.586468,-1.228045,0.749838,0.004972
2446462.123936,0.242982,-1.343409,0.467651,-0.262755
2446462.128599,-0.100505,-1.458773,0.185464,-0.530481
2446462.133261,-0.443991,-1.574136,-0.032484,-0.798207
2446462.137924,-0.787477,-1.689500,-0.250431,-0.931975
2446462.142587,-0.759593,-1.804863,-0.468379,-1.065743
2446462.147250,-0.731709,-1.920227,-0.686326,-1.199510
2446462.151913,-0.703825,-2.035590,-0.904274,-1.333278
2446462.155874,-0.675941,-1.672451,-1.036422,-1.467046
2446462.160535,-0.648057,-1.309312,-1.168571,-1.600813
2446462.165197,-0.620174,-0.946173,-1.300719,-1.734581
2446462.169858,-0.592290,-0.583034,-1.432868,-1.868349
2446462.174520,-0.564406,-0.219895,-1.565016,-1.589861
2446462.179181,-0.536522,0.118612,-1.631552,-1.311373
2446462.183843,-0.508638,0.457118,-1.698088,-1.032885
2446462.188504,-0.480754,0.795625,-1.764624,-0.754397
2446462.193165,-0.452870,1.134132,-1.591044,-0.475909
2446462.197827,-0.424986,1.472638,-1.417465,-0.161232
2446462.202488,-0.096175,1.434302,-1.243886,0.153445
2446462.207150,0.232636,1.395965,-1.070306,0.468122
2446462.211008,0.561447,1.357629,-0.896727,0.782799
2446462.215668,0.890259,1.319293,-0.586032,1.097476
2446462.220328,1.219070,1.280956,-0.275337,1.164164
2446462.224988,1.217325,1.242620,0.035357,1.230853
2446462.229648,1.215581,1.204283,0.346052,1.297541
2446462.234308,1.213837,1.165947,0.656747,1.364230
2446462.238968,1.212092,1.127610,0.833687,1.430918
2446462.243628,1.210348,1.089274,1.010627,1.494193
2446462.248288,1.208603,1.050937,1.187567,1.557468
2446462.252948,1.206859,1.012601,1.364507,1.620743
2446462.257608,1.205114,0.974264,1.541447,1.381458
2446462.262268,1.203370,0.605794,1.535320,1.142174
2446462.266638,1.201626,0.237323,1.529193,0.902890
2446462.271297,1.199881,-0.131147,1.523066,0.663606
2446462.275957,1.198137,-0.499618,1.298166,0.424322
2446462.280616,1.196392,-0.868089,1.073266,0.209482
2446462.285056,0.837001,-0.893986,0.848365,-0.005357
2446462.289715,0.477610,-0.919883,0.623465,-0.220197
2446462.294374,0.118219,-0.945781,0.398564,-0.435036
2446462.298348,-0.241172,-0.971678,0.373402,-0.649876
2446462.303006,-0.600564,-0.997576,0.348239,-0.573251
2446462.307663,-0.687935,-1.023473,0.323077,-0.496627
2446462.312321,-0.775306,-1.049370,0.297914,-0.420002
2446462.316979,-0.862677,-1.075268,0.272751,-0.343377
2446462.321637,-0.950048,-1.101165,0.283814,-0.266752
2446462.326295,-1.037419,-1.127062,0.294877,-0.190128
2446462.330953,-1.124790,-1.152960,0.305940,-0.113503
2446462.335610,-1.212161,-1.178857,0.317003,-0.036878
2446462.339667,-1.299533,-1.204755,0.328066,0.039746
2446462.344323,-1.386904,-1.049452,0.339129,0.116371
2446462.348980,-1.474275,-0.894149,0.350192,0.192996
2446462.353637,-1.561646,-0.738846,0.361255,0.269621
2446462.358294,-1.649017,-0.583543,0.372318,0.346245
2446462.362950,-1.736388,-0.428240,0.383380,0.669352
2446462.367607,-1.620207,-0.484242,0.394443,0.992459
2446462.372264,-1.504025,-0.540245,0.405506,1.315567
2446462.376026,-1.387843,-0.596247,0.416569,1.037923
2446462.380681,-1.271662,-0.652250,0.427632,0.760280
2446462.385336,-1.155480,-0.708252,0.438695,0.482636
2446462.389991,-1.039298,-0.764255,0.330156,0.204993
2446462.394647,-0.923117,-0.820257,0.221617,-0.007593
2446462.399302,-0.982754,-0.876260,0.113077,-0.220179
2446462.403957,-1.042391,-0.932262,0.004538,-0.432765
2446462.408612,-1.102028,-0.988265,-0.104001,-0.645351
2446462.413267,-1.161665,-1.044267,-0.221596,-0.857937
2446462.417922,-1.221302,-1.100270,-0.339192,-1.070523
2446462.422578,-1.280939,-1.156272,-0.456787,-1.283109
2446462.427233,-1.340576,-1.212275,-0.574383,-1.495695
2446462.431579,-1.400213,-1.268277,-0.691978,-1.413597
2446462.436233,-1.459850,-0.949074,-0.809574,-1.331498
2446462.440888,-1.519487,-0.629872,-0.927169,-1.283399
2446462.445542,-1.579124,-0.310669,-1.044765,-1.235300
2446462.449300,-1.638761,0.008534,-1.162360,-1.187201
2446462.453953,-1.698398,0.327737,-1.279956,-1.003167
2446462.458606,-1.311772,0.374649,-0.855931,-0.819133
2446462.463259,-0.925146,0.421562,-0.431906,-0.635099
2446462.467912,-0.538520,0.468475,-0.007881,-0.451065
2446462.472565,-0.151894,0.515387,-0.163224,-0.267032
2446462.477218,0.234732,0.562300,-0.318566,-0.243749
2446462.481871,0.199754,0.609212,-0.473909,-0.220466
2446462.486523,0.164776,0.656125,-0.629252,-0.197183
2446462.491176,0.129798,0.703038,-0.784594,-0.173900
2446462.495829,0.094819,0.749950,-0.401976,-0.150617
2446462.500482,0.059841,0.796863,-0.019358,-0.127334
2446462.504836,0.024863,0.843776,0.363260,-0.104051
2446462.509488,-0.010116,0.890688,0.745879,-0.080768
2446462.514141,-0.045094,0.937601,1.128497,-0.057485
2446462.518793,-0.080072,0.799115,0.992154,-0.034202
2446462.523153,-0.115051,0.660630,0.855812,-0.010919
2446462.527805,-0.150029,0.522144,0.719469,0.012364
2446462.532457,-0.185007,0.383659,0.583127,0.035647
2446462.537109,-0.219985,0.245173,0.446784,-0.142841
2446462.541033,-0.072389,0.106688,0.310441,-0.321329
2446462.545683,0.075208,-0.031798,0.174099,-0.499817
2446462.550334,0.222804,-0.170283,0.037756,-0.190522
2446462.554984,0.370401,0.092580,-0.098587,0.118774
2446462.559635,0.517997,0.355444,-0.234929,0.428070
2446462.564285,0.665594,0.618308,-0.371272,0.737365
2446462.568935,0.813190,0.881171,-0.129522,1.046661
2446462.573586,0.960787,1.144035,0.112227,1.138027
2446462.578236,0.942159,1.406899,0.353976,1.229393
2446462.582887,0.923531,1.669762,0.595726,1.320759
2446462.587537,0.904903,1.932626,0.837475,1.412126
2446462.592188,0.886276,1.598015,0.979520,1.503492
2446462.596596,0.867648,1.263404,1.121564,1.594858
2446462.601246,0.849020,0.928793,1.263609,1.686224
2446462.605896,0.830392,0.594183,1.405653,1.777590
2446462.610546,0.811765,0.259572,1.547698,1.577425
2446462.614481,0.793137,-0.004615,1.482636,1.377259
2446462.619129,0.774509,-0.268802,1.417575,1.177094
2446462.623778,0.755882,-0.532989,1.352513,0.976929
2446462.628426,0.737254,-0.797176,1.247245,0.776764
2446462.633075,0.718626,-1.061363,1.141977,0.459626
2446462.637723,0.225901,-0.868427,1.036709,0.142488
2446462.642372,-0.266825,-0.675491,0.931441,-0.174650
2446462.647020,-0.759551,-0.482555,0.826173,-0.491788
2446462.651669,-1.252276,-0.289619,0.327594,-0.808925
2446462.656317,-1.745002,-0.096683,-0.170984,-0.707880
2446462.660966,-1.559538,0.096253,-0.669563,-0.606836
2446462.665614,-1.374073,0.289189,-1.198332,-0.505791
2446462.669623,-1.188609,0.482125,-0.033626,-0.404746
2446462.674271,-1.003145,0.675060,-1.036409,-0.303701
2446462.678918,-0.817681,0.867996,-1.348537,-0.202656
2446462.683565,-0.632217,1.060932,-1.660665,-0.264214
2446462.688212,-0.544120,1.324607,-0.897145,-0.325771
2446462.692859,-0.456023,1.588283,-0.133625,-0.387329
2446462.697506,-0.367926,1.851958,0.629895,-0.448886
2446462.702153,-0.279829,1.538573,1.033410,-0.510444
2446462.706800,-0.191733,1.225189,1.436925,-0.572002
2446462.711448,-0.103636,0.911805,1.840440,-0.633559
2446462.716095,-0.015539,0.598420,1.776728,-0.695117
2446462.720742,0.072558,0.285036,1.713016,-0.756675
2446462.724895,0.160655,-0.061107,1.359010,-0.818232
2446462.729540,0.248752,-0.407250,1.005003,-0.879790
2446462.734186,0.336849,-0.753394,0.650996,-0.941347
2446462.738832,0.424946,-1.099537,0.579103,-1.002905
2446462.743478,0.513043,-1.445680,0.507210,-0.744821
2446462.748124,0.187693,-1.453933,0.435317,-0.486737
2446462.752770,-0.137657,-1.462185,-0.519421,-0.228653
2446462.757416,-0.463007,-1.470438,-1.474158,-0.462986
2446462.762062,-0.788356,-1.478691,0.999781,-0.697319
2446462.766708,-1.113706,-1.486943,-0.084920,-0.931652
2446462.771354,-1.111740,-1.495196,-0.092024,-1.165986
2446462.776000,-1.109773,-1.503448,-0.099128,-1.400319
2446462.780375,-1.107807,-1.511701,-0.106232,-1.634652
2446462.785020,-1.105841,-1.519954,-0.279352,-1.868985
2446462.789665,-1.103874,-1.528206,-0.452471,-1.901741
2446462.794310,-1.101908,-1.536459,-0.625591,-1.934496
2446462.798955,-1.099942,-1.544711,-0.798710,-1.967251
2446462.803601,-1.097975,-1.552964,-0.971830,-1.824687
2446462.808246,-1.096009,-1.123195,-0.884040,-1.682122
2446462.812891,-1.094043,-0.693427,-0.796249,-1.539557
2446462.817335,-1.092077,-0.263658,-0.708458,-1.396992
2446462.821980,-1.090110,0.166110,-0.929980,-1.254428
2446462.826624,-1.088144,0.595879,-1.151501,-0.772274
2446462.831269,-1.045446,0.984169,-0.811141,-0.290121
2446462.835914,-1.002749,1.372460,-0.470782,0.192033
2446462.840558,-0.960051,1.760750,-0.130422,0.674186
2446462.845203,-0.917354,1.553526,0.007854,1.156340
2446462.849847,-0.874656,1.346301,0.146130,1.638493
2446462.854409,-0.831959,1.139077,0.284406,1.633897
2446462.859053,-0.789261,0.931852,0.422682,1.629301
2446462.863697,-0.746564,0.724628,0.560959,0.652753
2446462.868341,-0.703866,0.517403,0.699235,-0.323796
2446462.872985,-0.661169,0.310179,0.491629,-1.300344
2446462.877629,-0.618471,0.102954,0.284023,-1.412739
2446462.882273,-0.725441,-0.104270,0.076418,-1.525134
2446462.886917,-0.832411,-0.311495,-0.131188,-1.637529
2446462.891561,-0.939380,-0.518719,-0.338794,-1.749924
2446462.896205,-1.046350,-0.725944,-0.422950,-1.862319
2446462.900849,-1.153320,-0.933168,-0.507106,-1.790031
2446462.905493,-1.260290,-1.140393,-0.591261,-1.717743
2446462.910130,-1.367259,-1.347617,-0.675417,-1.645456
2446462.914774,-1.474229,-1.554842,-0.759573,-1.573168
2446462.919482,-1.581199,-1.243293,-0.800489,-1.500880
2446462.924125,-1.688168,-0.931743,-0.841405,-1.428592
2446462.928769,-1.795138,-0.620194,-0.882321,-1.356305
2446462.933412,-1.902108,-0.308644,-0.923237,-1.284017
2446462.938056,-2.009078,0.002905,-0.964153,-0.988094
2446462.942699,-1.644317,0.363530,-1.005069,-0.692171
2446462.947343,-1.279557,0.724154,-1.045985,-0.396249
2446462.951986,-0.914797,1.084778,-1.086901,-0.100326
2446462.956630,-0.550037,1.445402,-0.830730,0.195597
2446462.961273,-0.185277,1.806026,-0.574559,0.313659
2446462.965916,0.189417,1.712632,-0.318388,0.431721
2446462.970560,0.564111,1.619238,-0.062217,0.549784
2446462.975302,0.938805,1.525844,0.193954,0.667846
2446462.979945,1.313498,1.432450,0.350588,0.785908
2446462.984588,1.688192,1.339056,0.507223,1.159224
2446462.989231,1.659351,1.245661,0.663857,1.532539
2446462.993874,1.630510,1.152267,0.820492,1.905855
2446462.998517,1.601669,1.058873,0.977126,1.728095
2446463.003161,1.572828,0.728621,1.273436,1.550336
2446463.007804,1.543987,0.398368,1.569745,1.372576
2446463.012447,1.515146,0.068115,1.866055,1.194817
2446463.017090,1.486305,-0.262137,1.788970,1.017057
2446463.021927,1.457464,-0.592390,1.711886,0.660668
2446463.026570,1.104756,-0.701622,1.634801,0.304279
2446463.031213,0.752047,-0.810854,1.557717,-0.052110
2446463.035856,0.399339,-0.920087,1.480632,-0.408500
2446463.040499,0.046630,-1.029319,1.195531,-0.764889
2446463.045142,-0.306078,-1.138551,0.910430,-0.934530
2446463.049785,-0.322802,-1.247783,0.625330,-1.104171
2446463.054427,-0.339527,-1.357016,0.340229,-1.273812
2446463.059070,-0.356251,-1.466248,0.055128,-1.443452
2446463.063713,-0.372975,-1.575480,-0.150974,-1.613093
2446463.068356,-0.389699,-1.684712,-0.357075,-1.474089
2446463.072999,-0.406424,-1.793945,-0.563176,-1.335085
2446463.077713,-0.423148,-1.903177,-0.769278,-1.196080
2446463.082355,-0.439872,-2.012409,-0.975379,-1.057076
2446463.086998,-0.456597,-1.670740,-1.017462,-0.918071
2446463.091641,-0.473321,-1.329072,-1.059546,-0.779067
2446463.096569,-0.490045,-0.987403,-1.101629,-0.640063
2446463.101212,-0.506770,-0.645734,-1.143712,-0.501058
2446463.105854,-0.523494,-0.304065,-1.185795,-0.483970
2446463.110497,-0.540218,0.035754,-1.227879,-0.466881
2446463.115140,-0.556942,0.375574,-1.269962,-0.449793
2446463.119782,-0.573667,0.715393,-1.312045,-0.432705
2446463.124425,-0.590391,1.055213,-1.041675,-0.415616
2446463.129067,-0.607115,1.395032,-0.771305,-0.063860
