timestamp,CH1,CH2,CH3,CH4
2446078.541342,0.093781,-1.441412,-0.420252,0.229655
2446078.548670,-0.019314,-1.294895,-0.490347,0.093348
2446078.553469,-0.132410,-1.148378,-0.560442,-0.583611
2446078.558268,-0.245505,-1.001861,-0.630537,-1.260569
2446078.563067,-0.201512,-0.855344,-0.700632,-0.297263
2446078.567866,-0.157519,-0.708827,-0.770727,0.666044
2446078.572665,-0.113526,-0.562309,-0.840822,1.629350
2446078.577464,-0.069533,-0.415792,-0.910916,-1.860502
2446078.582263,-0.025540,-0.269275,-0.981011,-0.128139
2446078.587062,0.018453,-0.122758,-1.051106,0.244815
2446078.591861,0.062446,0.023759,-1.121201,0.617769
2446078.596660,0.106439,0.170276,-1.191296,0.990723
2446078.601459,0.150432,0.316793,-1.261391,0.636684
2446078.608763,0.194425,0.463311,-1.331486,0.282645
2446078.613565,0.238418,0.609828,-1.401581,-0.071393
2446078.618367,0.282411,0.756345,-1.090641,-0.425432
2446078.623169,0.326404,0.902862,-0.779701,-0.779471
2446078.627971,0.370397,1.049379,-0.468761,-1.133510
2446078.632773,0.414390,1.195896,-0.157821,-1.593566
2446078.637575,0.458383,1.342413,0.153119,-1.370940
2446078.642377,0.502375,0.454649,0.244378,-1.148315
2446078.647179,0.546368,-0.433115,0.335637,-0.925690
2446078.651981,0.590361,-1.320880,0.426897,-0.703065
2446078.656783,0.634354,-1.149804,-0.170076,-0.352710
2446078.661585,0.678347,-0.978729,-0.767048,-0.002354
2446078.668989,0.722340,-0.807653,-1.364021,0.056929
2446078.673794,0.766333,-0.636578,-0.518974,0.116213
2446078.678599,0.810326,-0.465502,0.326072,0.175496
2446078.683405,0.854319,-0.294427,1.171119,0.234779
2446078.688210,0.898312,-0.123351,0.731619,0.294062
2446078.693015,0.942305,0.047724,0.292119,0.353346
2446078.697820,0.237198,0.218799,-0.147381,-0.036129
2446078.702625,-0.467910,0.389875,-0.586881,-0.425604
2446078.707430,-1.173017,0.560950,-1.026381,-0.815079
2446078.712236,-0.828534,0.575540,-1.149835,-0.724167
2446078.717041,-0.484051,0.590129,-1.273290,-0.633256
2446078.721846,-0.139567,0.604719,-1.396744,-0.595443
2446078.727529,0.204916,0.619308,-1.520198,-0.557631
2446078.732336,0.549399,0.633898,-1.643653,-0.519819
2446078.737142,0.764613,0.648487,-1.767107,0.219838
2446078.741948,0.979827,0.663076,-1.890562,0.959495
2446078.749424,1.195042,0.677666,-2.014016,1.699151
2446078.754233,1.410256,0.692255,-1.858373,1.559876
2446078.759043,1.625470,0.706845,-1.702731,1.420600
2446078.763853,1.548968,0.721434,-1.547088,1.281324
2446078.768662,1.472466,0.736023,-1.391446,1.142049
2446078.773472,1.395964,0.750613,-1.235804,1.002773
2446078.778282,1.319461,0.765202,-0.926353,-0.375189
2446078.783091,1.242959,0.779792,-0.616902,-1.753152
2446078.787901,1.166457,0.794381,-0.307452,-1.374100
2446078.792711,1.089955,0.808971,0.001999,-0.995048
2446078.797520,1.013453,0.823560,0.311449,-0.615995
2446078.802330,0.936950,0.352113,0.382155,1.693588
2446078.808901,0.860448,-0.119335,0.452860,0.905193
2446078.813713,0.783946,-0.590782,0.523566,0.116798
2446078.818525,0.707444,-1.062229,0.594272,-0.671597
2446078.823337,0.630942,-1.533677,0.664978,-1.459992
2446078.828149,0.169344,-1.499245,0.735683,2.004820
2446078.832961,-0.292254,-1.464813,0.806389,-0.629130
2446078.837773,-0.753852,-1.430381,0.877095,-0.215782
2446078.842585,-1.215450,-1.395949,0.947800,0.197565
2446078.850044,-1.677048,-1.361517,1.018506,0.610912
2446078.854859,-1.694151,-1.327085,1.089212,1.024260
2446078.859675,-1.711254,-1.292653,1.159918,-0.800473
2446078.864490,-1.728357,-1.258221,1.230623,-0.271485
2446078.869306,-1.745461,-1.223789,1.057042,0.257503
2446078.874121,-1.762564,-1.189358,0.883462,0.786490
2446078.878937,-1.779667,-1.154926,0.709881,1.315478
2446078.883752,-1.796770,-1.120494,0.536300,0.583792
2446078.888567,-1.813874,-1.086062,0.362719,0.875551
2446078.893383,-1.830977,-1.051630,0.076213,1.167311
2446078.898198,-1.848080,-1.017198,-0.210293,1.459071
2446078.903014,-1.865184,-0.982766,-0.496799,1.750831
2446078.910490,-1.882287,-0.948334,-0.783304,1.475203
2446078.915309,-1.899390,-0.913902,-1.069810,1.199575
2446078.920128,-1.916493,-0.605715,-1.266334,0.923946
2446078.924947,-1.933597,-0.297529,-1.462858,0.648318
2446078.929766,-1.950700,0.010658,-1.659382,0.372690
2446078.934585,-1.967803,0.318845,-1.442922,0.779269
2446078.939404,-1.984906,0.627032,-1.226463,1.185849
2446078.944223,-1.707899,0.961229,-1.010003,-0.223311
2446078.949042,-1.430891,1.295426,-0.793543,-1.632471
2446078.953861,-1.153884,1.629624,-0.577084,1.978598
2446078.958680,-0.876876,1.639890,-0.360624,0.444253
2446078.963499,-0.599869,1.650157,-0.144164,-1.090092
2446078.970081,0.174709,0.915229,0.072296,-0.760930
2446078.974903,0.949287,0.180301,0.288755,-0.431768
2446078.979724,1.723865,-0.554626,0.505215,-0.102607
2446078.984545,1.590010,-0.503021,0.656826,0.226555
2446078.989367,1.456155,-0.451416,0.808436,0.555717
2446078.994188,0.776665,-0.399812,0.960047,0.884879
2446078.999009,0.097175,-0.348207,1.111658,1.032250
2446079.003831,-0.582315,-0.296602,1.263269,1.179621
2446079.011051,-0.642331,-0.244997,1.232337,1.326992
2446079.015875,-0.702348,-0.193392,1.201406,1.397904
2446079.020700,-0.762364,-0.141787,1.170474,1.468815
2446079.025524,-0.822381,-0.090182,1.139543,0.769918
2446079.030349,-0.882397,-0.038577,1.108611,0.071021
2446079.035174,-0.942414,0.013027,1.077680,-0.627875
2446079.039998,-1.002430,0.064632,1.046748,-0.020388
2446079.044823,-1.062447,0.116237,1.015817,0.587099
2446079.049648,-1.122463,0.167842,0.984885,0.266108
2446079.054472,-1.182480,0.219447,0.953954,-0.054883
2446079.059297,-1.242496,0.271052,0.923022,-0.375873
2446079.066033,-1.302513,0.322657,0.892091,2.000499
2446079.070860,-1.362529,0.374262,0.861159,-0.402069
2446079.075688,-1.422546,0.425867,0.682376,-0.374663
2446079.080515,-1.482562,0.477471,0.503592,-0.347256
2446079.085342,-1.542579,0.529076,0.324809,-0.319850
2446079.090169,-1.602595,0.580681,0.146025,0.899649
2446079.094997,-1.662612,0.632286,-0.032758,0.962854
2446079.099824,-1.722628,0.683891,-0.533153,1.026059
2446079.104651,-1.782645,0.735496,-1.033547,1.089264
2446079.111962,-1.842662,0.787101,-1.533942,1.152469
2446079.116793,-1.902678,0.838706,-1.696306,0.701980
2446079.121624,-1.962695,0.890310,-1.858671,0.251491
2446079.126454,-1.137219,-0.083159,-0.648185,0.194653
2446079.131285,-0.311744,-1.056629,0.562301,0.137816
2446079.136116,0.513731,-2.030099,1.772787,0.080978
2446079.140947,0.638055,-1.729095,0.906011,0.090505
2446079.145778,0.762380,-1.428092,0.039235,0.100032
2446079.150608,0.886705,-1.127088,-0.827541,0.109559
2446079.155439,1.011030,-0.807026,-0.390480,-0.154136
2446079.160270,1.135354,-0.486964,0.046582,-0.417830
2446079.165101,1.259679,-0.166902,0.483644,-0.519146
2446079.172432,1.354446,-0.202690,0.513550,-0.620461
2446079.177267,1.449213,-0.238478,0.543457,-0.721776
2446079.182101,1.326347,-0.274266,0.573364,-0.823091
2446079.186936,1.203481,-0.310054,0.603270,-1.176951
2446079.191770,1.080615,-0.345842,0.633177,-0.714990
2446079.196605,0.957749,-0.381630,0.663083,-0.253029
2446079.201439,0.834883,-0.417419,0.692990,0.208932
2446079.206274,0.712017,-0.453207,0.722896,0.670893
2446079.211108,0.589152,-0.488995,0.752803,-0.658835
2446079.215943,0.466286,-0.524783,0.782710,-0.380309
2446079.220777,0.343420,-0.560571,0.812616,-0.101783
2446079.225612,0.220554,-0.596359,0.842523,0.176743
2446079.232819,0.097688,-0.632147,0.872429,0.455270
2446079.237657,-0.025178,-0.667935,0.900330,0.583890
2446079.242496,-0.148044,-0.703724,0.928230,0.712511
2446079.247334,-0.270910,-0.739512,0.956130,0.009800
2446079.252172,-0.393776,-0.775300,0.984031,-0.692911
2446079.257010,-0.516642,-0.811088,1.011931,-1.395623
2446079.261848,-0.639508,-0.846876,0.083004,-0.953201
2446079.266686,-0.762374,-0.882664,-0.845924,-0.510780
2446079.271524,-0.885240,-0.918452,-1.774851,-0.680427
2446079.276363,-1.008106,-0.954241,-1.580081,-0.850074
2446079.281201,-1.130972,-0.990029,-1.385310,-1.019721
2446079.286039,-1.253838,-0.535647,-1.139478,-1.421335
2446079.293205,-1.376704,-0.081266,-0.893645,-1.822949
2446079.298047,-1.499570,0.373115,-0.647812,-1.841449
2446079.302889,-1.622435,0.827496,-1.182258,-1.859949
2446079.307731,-1.745301,1.281878,-1.716704,-1.878449
2446079.312573,-1.383143,0.801655,-0.823880,-0.566719
2446079.317415,-1.020984,0.321433,0.068945,0.745011
2446079.322256,-0.658825,-0.158789,0.961769,2.056741
2446079.327098,-0.296666,-0.455119,1.108603,0.360606
2446079.331940,0.065493,-0.751449,1.255436,-1.335529
2446079.336782,0.025781,-1.047779,1.402269,-0.411692
2446079.341624,-0.013931,-1.344108,1.549103,0.512145
2446079.346466,-0.053643,-1.640438,1.695936,1.435982
2446079.352094,-0.312177,-1.406237,1.425450,0.651621
2446079.356938,-0.570710,-1.172035,1.154963,-0.132740
2446079.361781,-0.829244,-0.937834,0.884477,-0.125190
2446079.366624,-1.087778,-0.703633,0.613990,-0.117640
2446079.372252,-1.346311,-0.469431,0.343504,-0.110090
2446079.377096,-1.372065,-0.235230,0.073017,0.512953
2446079.381941,-1.397819,-0.001029,-0.197469,1.135996
2446079.386785,-1.423572,0.233173,-0.467956,-0.274518
2446079.393956,-1.449326,0.467374,-0.738442,-0.289241
2446079.398804,-1.475079,0.701576,-1.008929,-0.303963
2446079.403652,-1.500833,0.935777,-1.255100,-0.318686
2446079.408501,-1.526586,1.169978,-1.501270,-0.333409
2446079.413349,-1.159599,1.138386,-0.716147,-0.348131
2446079.418197,-0.792611,1.106793,0.068977,-0.193872
2446079.423045,-0.425623,1.075200,0.854100,-0.300700
2446079.427894,-0.058635,0.718117,0.721599,-0.407529
2446079.432742,0.308352,0.361034,0.589098,-0.514357
2446079.437590,0.619041,0.003951,0.456597,-0.621186
2446079.442438,0.929729,-0.353133,0.324097,-0.335113
2446079.447287,1.240417,-0.710216,0.191596,-0.522341
2446079.453616,0.877060,-0.714643,0.307775,-0.709568
2446079.458467,0.513702,-0.719070,0.423954,-0.896796
2446079.463318,0.150344,-0.723497,0.540133,-1.084024
2446079.468169,-0.213014,-0.727925,0.656312,0.137209
2446079.473019,-0.576372,-0.732352,0.772491,1.358441
2446079.477870,-0.608962,-0.736779,0.888670,1.109711
2446079.482721,-0.641552,-0.741206,1.004849,0.860980
2446079.487572,-0.674143,-0.745634,1.121029,0.629296
2446079.494593,-0.706733,-0.750061,1.237208,0.397612
2446079.499447,-0.739323,-0.754488,1.353387,0.165928
2446079.504302,-0.771913,-0.758915,1.469566,1.020607
2446079.509156,-0.804504,-0.763343,1.585745,1.875285
2446079.514011,-0.837094,-0.767770,1.701924,0.966318
2446079.518865,-0.869684,-0.772197,1.504887,0.057351
2446079.523720,-0.902275,-0.776624,1.307850,-0.851616
2446079.528574,-0.934865,-0.781051,1.110813,-0.018215
2446079.533429,-0.967455,-0.785479,0.913776,0.815186
2446079.538283,-1.000046,-0.789906,0.716739,0.497513
2446079.543138,-1.032636,-0.794333,0.502853,0.179839
2446079.547992,-1.065226,-0.798760,0.288967,-0.137834
2446079.554891,-1.097816,-0.803188,0.075081,-0.455507
2446079.559749,-1.130407,-0.807615,-0.138806,-0.773181
2446079.564607,-1.162997,-0.812042,-0.352692,-1.090854
2446079.569465,-1.195587,-0.405887,-0.791589,-1.408527
2446079.574323,-1.228178,0.000268,-1.230487,-1.726201
2446079.579181,-1.260768,0.406423,-1.669384,-1.384794
2446079.584039,-1.293358,0.812578,-1.659412,-1.043388
2446079.588897,-1.325949,1.218733,-1.649440,-0.701982
2446079.593755,-0.930619,1.174651,-1.284502,-0.360575
2446079.598613,-0.535290,1.130568,-0.919565,-0.019169
2446079.603471,-0.139961,1.086486,-0.554628,0.322238
2446079.608330,0.255368,1.042403,-0.361108,0.663644
2446079.614955,0.650698,0.998321,-0.167588,1.005050
2446079.619816,0.714559,0.954239,0.025932,-0.201455
2446079.624678,0.778420,0.910156,0.219452,-1.407960
2446079.629539,0.842282,0.866074,0.412972,-1.312099
2446079.634400,0.906143,0.573231,0.562710,-1.216239
2446079.639262,0.970004,0.280388,0.712447,-1.120378
2446079.644123,1.033866,-0.012455,0.862185,-1.024518
2446079.648984,1.097727,-0.305297,1.011922,0.011754
2446079.653846,1.161588,-0.598140,1.161660,-0.197876
2446079.658707,0.848804,-0.705333,1.101862,-0.407507
2446079.663568,0.536020,-0.812525,1.042064,-0.617137
2446079.668430,0.223236,-0.919717,0.982266,-0.826768
2446079.673853,-0.089548,-1.026910,0.922468,-1.036399
2446079.678715,-0.402332,-1.134102,0.862670,-1.246029
2446079.683577,-0.436288,-1.241294,0.802872,-1.455660
2446079.688440,-0.470244,-1.348487,0.743074,-1.665290
2446079.694883,-0.504200,-1.455679,0.683275,-1.874921
2446079.699749,-0.538156,-1.562872,0.615396,-0.071162
2446079.704614,-0.572111,-1.670064,0.547517,1.732597
2446079.709479,-0.606067,-1.777256,0.479638,1.020875
2446079.714345,-0.640023,-1.884449,0.411758,0.309152
2446079.719210,-0.673979,-1.991641,0.343879,-0.402571
2446079.724076,-0.707935,-1.677314,0.113747,-1.114293
2446079.728941,-0.741891,-1.362987,-0.116384,-1.826016
2446079.733807,-0.775847,-1.048660,-0.346516,-1.556994
2446079.738672,-0.809802,-0.734332,-0.576647,-1.287973
2446079.743538,-0.843758,-0.420005,-0.806779,-1.018951
2446079.748403,-0.877714,-0.119446,-0.953058,-0.749930
2446079.754699,-0.911670,0.181114,-1.099337,-0.480908
2446079.759567,-0.945626,0.481673,-1.245616,-0.211887
2446079.764435,-0.979582,0.782232,-1.391896,0.057135
2446079.769304,-1.013538,1.082792,-1.538175,0.326156
2446079.774172,-0.460789,0.939346,-1.416820,0.595177
2446079.779041,0.091959,0.795900,-1.295466,0.864199
2446079.783909,0.644707,0.652454,-1.174111,1.133220
2446079.788777,1.197455,0.509008,-0.954217,0.977409
2446079.793646,1.750204,0.365562,-0.734324,0.573862
2446079.798514,1.568207,0.222116,-0.514430,0.170316
2446079.803383,1.386209,0.078670,-0.294537,-0.233231
2446079.808251,1.204212,-0.064776,-0.074643,-0.636778
2446079.814441,1.022215,-0.208222,0.145251,-1.040325
2446079.819312,0.840218,-0.351668,0.365144,-1.443872
2446079.824183,0.658221,-0.495114,0.585038,-0.870416
2446079.829054,0.577645,-0.934828,0.345338,-0.296960
2446079.833925,0.497069,-1.374543,0.105638,0.276496
2446079.838797,0.416493,-1.814257,-0.134061,0.849952
2446079.843668,0.335917,-1.410308,-0.241088,-1.435866
2446079.848539,0.255341,-1.006360,-0.348114,1.251205
2446079.853410,0.174765,-0.602412,-0.455140,0.975400
2446079.858282,0.094189,-0.198463,-0.562166,0.699594
2446079.863153,0.013613,0.205485,-0.669193,0.423789
2446079.868024,-0.066963,0.519182,-0.659558,0.147983
2446079.873320,-0.147539,0.832878,-0.649923,-0.127822
2446079.878192,-0.228115,1.146575,-0.640288,0.216464
2446079.883065,-0.308690,1.460272,-0.630653,0.560751
2446079.887937,-0.389266,1.773969,-0.621018,0.905037
2446079.893993,-0.042709,1.757877,-0.611383,0.047896
2446079.898868,0.303848,1.741784,-0.601748,-0.809245
2446079.903743,0.650405,1.725692,-0.592114,-0.416350
2446079.908618,0.996963,1.709600,-0.582479,-0.023454
2446079.913492,1.343520,1.693508,-0.572844,0.369442
2446079.918367,1.357608,1.677416,-0.563209,0.762338
2446079.923242,1.371696,1.661324,-0.553574,1.155233
2446079.928117,1.385783,1.645231,-0.543939,1.548129
2446079.932992,1.399871,1.629139,-0.398756,0.086905
2446079.937867,1.413959,1.613047,-0.253572,-1.374319
2446079.942741,1.428047,1.596955,-0.108389,-0.479356
2446079.947616,1.442135,1.580863,0.036795,0.415608
2446079.953245,1.456223,1.564770,0.181978,1.310571
2446079.958122,1.470310,1.338472,0.383877,0.026145
2446079.962998,1.484398,1.112174,0.585775,-1.258280
2446079.967875,1.498486,0.885875,0.787674,-0.866474
2446079.972752,1.512574,0.659577,0.989572,-0.474668
2446079.977628,1.526662,0.433278,1.191471,-0.082862
2446079.982505,1.540749,0.436348,0.793322,0.308944
2446079.987381,1.554837,0.439418,0.395172,-1.242412
2446079.993455,1.568925,0.442487,-0.002977,-0.903372
2446079.998335,1.583013,0.445557,-0.401127,-0.564331
2446080.003214,1.597101,0.448627,-0.799276,-0.225291
2446080.008094,1.611189,0.451697,-0.754049,-1.260081
2446080.012973,1.625276,0.454766,-0.708822,-0.832321
2446080.017852,1.601747,0.457836,-0.663596,-0.404561
2446080.022732,1.578217,0.460906,-0.618369,0.023199
2446080.027611,1.554687,0.463976,-0.573142,-0.080631
2446080.032491,1.531158,0.467045,-0.539164,-0.184462
2446080.037370,1.507628,0.470115,-0.505186,-0.288292
2446080.042249,1.484098,0.473185,-0.471208,-0.392123
2446080.047129,1.460568,0.476255,-0.437230,-0.495953
2446080.052407,1.437039,0.479324,-0.403252,-0.786492
2446080.057287,1.413509,0.482394,-0.270741,-1.077031
2446080.062167,1.389979,0.485464,-0.138230,-1.367570
2446080.067047,1.366450,0.488533,-0.005718,-1.658109
2446080.073092,1.342920,0.491603,0.126793,-1.948648
2446080.077975,1.319390,0.494673,0.259304,-1.387138
2446080.082858,1.295861,0.135130,0.807887,-0.825628
2446080.087742,1.272331,-0.224414,1.356469,-0.264117
2446080.092625,1.248801,-0.583957,1.905052,0.297393
2446080.097508,1.225271,-0.943500,1.941958,0.858903
2446080.102391,1.201742,-1.303043,1.978863,1.420414
2446080.107274,0.776652,-1.076039,1.689801,1.322518
2446080.112157,0.351562,-0.849035,1.400739,1.224621
2446080.117040,-0.073528,-0.622030,1.111677,0.550208
2446080.121923,-0.498617,-0.395026,0.682296,-0.124205
2446080.126806,-0.923707,-0.168022,0.252915,-0.798619
2446080.132423,-1.182119,0.058982,-0.176465,-0.334565
2446080.137308,-1.440531,0.285987,-0.605846,0.129489
2446080.142193,-1.698943,0.512991,-1.035226,0.593543
2446080.147078,-1.450850,0.542160,-0.612092,1.057596
2446080.151963,-1.202756,0.571330,-0.188958,1.521650
2446080.156848,-0.954662,0.600499,0.234177,1.985704
2446080.161732,-0.706569,0.629668,0.657311,0.655338
2446080.166617,-0.458475,0.658838,1.080445,-0.675028
2446080.172605,-0.210381,0.688007,1.503580,0.004198
2446080.177493,0.037712,0.717177,1.155176,0.683423
2446080.182380,0.285806,0.746346,0.806771,1.362649
2446080.187268,0.533900,0.775515,0.458367,2.041875
2446080.192156,0.781993,0.804685,0.109963,0.670513
2446080.197044,1.030087,0.833854,-0.238442,-0.700849
2446080.201931,1.084909,0.863024,-0.586846,-0.038648
2446080.206819,1.139730,0.892193,-0.935250,0.623553
2446080.211707,1.194552,0.921362,-1.283654,1.285754
2446080.216595,1.249374,0.950532,-1.026035,0.596011
2446080.221482,1.304196,0.979701,-0.768416,-0.093732
2446080.226370,1.359017,1.008871,-0.510797,-0.783476
2446080.232311,1.413839,1.038040,-0.253178,-1.763716
2446080.237201,1.468661,1.067209,0.004441,-1.504802
2446080.242092,1.523483,0.744643,0.348207,-1.245888
2446080.246982,1.578304,0.422077,0.691974,-0.986974
2446080.251873,1.633126,0.099510,1.035740,-0.728060
2446080.256763,1.687948,-0.223056,1.379507,-0.469146
2446080.261654,1.742769,-0.545622,1.723274,1.109673
2446080.266544,1.445441,-0.631447,1.546632,1.275706
2446080.271435,1.148113,-0.717272,1.369991,1.441739
2446080.276325,0.850784,-0.803097,1.193350,1.607772
2446080.281216,0.553456,-0.888921,1.401742,-0.513908
2446080.286106,0.256127,-0.974746,1.610133,1.825721
2446080.291897,-0.092616,-1.060571,1.080799,1.126570
2446080.296790,-0.441360,-1.146395,0.551465,0.427420
2446080.301683,-0.790104,-1.232220,0.022131,-0.271731
2446080.306576,-1.138847,-0.865046,-0.005144,-0.970882
2446080.311469,-1.487591,-0.497873,-0.032419,-0.078433
2446080.316362,-1.435413,-0.130699,-0.059694,-0.334258
2446080.321255,-1.383235,0.236475,-0.086969,-0.590083
2446080.326148,-1.331057,0.603648,-0.114244,-0.845909
2446080.331041,-0.828400,0.586536,-0.259352,-0.767817
2446080.335934,-0.325744,0.569425,-0.404459,-0.689726
2446080.340828,0.176913,0.552313,-0.549567,-0.611635
2446080.345721,0.679570,0.535201,-0.694674,-0.533544
2446080.351185,1.182226,0.518090,-0.839781,-0.455453
2446080.356080,1.128712,0.500978,-0.984889,0.346795
2446080.360975,1.075197,0.483866,-1.129996,1.149042
2446080.365870,1.021682,0.466755,-1.275103,1.951290
2446080.370765,0.968168,0.449643,-1.253384,0.382204
2446080.375659,0.914653,0.432531,-1.231665,-1.186882
2446080.380554,0.861138,0.415420,-1.209945,-1.208972
2446080.385449,0.807624,0.398308,-1.188226,-1.231062
2446080.391166,0.754109,0.381196,-1.166506,-1.253151
2446080.396063,0.700594,0.364085,-1.144787,-1.275241
2446080.400960,0.647080,0.346973,-0.748414,-1.297331
2446080.405858,0.593565,0.329861,-0.352041,-1.319421
2446080.410755,0.540050,0.312749,0.044331,-0.975843
2446080.415652,0.486536,0.295638,0.440704,-0.632265
2446080.420550,0.433021,0.278526,0.837077,-0.288687
2446080.425447,0.379507,0.029938,0.895554,0.059624
2446080.430344,0.325992,-0.218651,0.954032,0.407935
2446080.435242,0.272477,-0.467239,1.012509,0.459155
2446080.440139,0.218963,-0.715827,1.381078,0.510376
2446080.445036,0.165448,-0.964415,1.749646,0.561596
2446080.450412,-0.202891,-1.213004,1.159850,0.721793
2446080.455311,-0.571231,-1.461592,0.570054,0.881991
2446080.460210,-0.939570,-1.710180,-0.019742,1.042188
2446080.465109,-1.307909,-1.349484,-0.177130,1.202385
2446080.470008,-1.676248,-0.988787,-0.334518,1.362583
2446080.474907,-1.510307,-0.628090,-0.491905,0.773142
2446080.479806,-1.344367,-0.267393,-0.649293,0.183702
2446080.484705,-1.178426,0.093304,-0.806680,-0.405739
2446080.490090,-1.012485,0.408238,-0.843397,0.135465
2446080.494991,-0.846544,0.723173,-0.880114,0.676668
2446080.499892,-0.680603,1.038107,-0.916830,0.938998
2446080.504793,-0.514663,1.353042,-0.953547,1.201328
2446080.509694,-0.348722,1.667977,-0.990264,1.463658
2446080.514595,-0.017159,1.640452,-1.026980,1.076042
2446080.519496,0.314404,1.612927,-1.063697,0.688426
2446080.524397,0.645967,1.585402,-1.100414,0.191093
2446080.529298,0.977530,1.557877,-1.137130,-0.306239
2446080.534199,1.309093,1.530353,-1.173847,-0.803572
2446080.539101,1.269533,1.502828,-1.210564,-0.832189
2446080.544002,1.229973,1.475303,-1.247280,-0.860805
2446080.549132,1.190414,1.447778,-1.283997,-0.889422
2446080.554034,1.150854,1.420253,-1.043554,-0.918039
2446080.558937,1.111294,1.392728,-0.803111,-0.946656
2446080.563839,1.071735,1.365204,-0.562668,-0.957866
2446080.568741,1.032175,1.337679,-0.322225,-0.969075
2446080.573644,0.992615,1.310154,-0.081782,-0.980284
2446080.578546,0.953055,0.701460,0.258774,-0.991494
2446080.583448,0.913496,0.092766,0.599330,-1.002703
2446080.588522,0.873936,-0.515928,0.939886,-0.611164
2446080.593426,0.834376,-1.124623,1.280442,-0.219626
2446080.598329,0.794817,-1.733317,1.620998,0.171913
2446080.603233,0.618741,-1.136824,1.280122,0.526903
2446080.608136,0.442665,-0.540332,0.939247,0.881893
2446080.613040,0.266589,0.056160,0.598372,0.796878
2446080.617943,0.090513,0.652652,0.687816,0.711863
2446080.622847,-0.085562,1.249145,0.777259,0.626848
2446080.627809,-0.261638,1.845637,0.866703,0.541832
2446080.632714,-0.437714,1.665694,0.874619,0.456817
2446080.637619,-0.613790,1.485751,0.882535,0.371802
2446080.642524,-0.789865,1.305808,0.890451,-0.009617
2446080.647429,-0.965941,1.125865,0.576445,-0.391036
2446080.652334,-1.142017,0.945922,0.262439,-0.772454
2446080.657239,-1.318093,0.765979,-0.051568,-0.748938
2446080.662144,-1.494169,0.586036,-0.365574,-0.725422
2446080.667049,-1.670244,0.406093,-0.679580,-0.701905
2446080.671954,-1.242028,0.404917,-1.070442,-0.678389
2446080.676859,-0.813811,0.403741,-1.461304,-0.654873
2446080.681764,-0.385595,0.402566,-1.852166,-0.341802
2446080.686410,0.042622,0.401390,-1.749880,-0.028730
2446080.691316,0.470838,0.400214,-1.647595,0.284341
2446080.696222,0.477842,0.399038,-1.545309,0.303004
2446080.701128,0.484846,0.397862,-1.443023,0.321668
2446080.706034,0.491850,0.396687,-1.340738,0.601067
2446080.710940,0.498854,0.395511,-1.236783,0.880465
2446080.715846,0.505858,0.394335,-1.132827,1.159864
2446080.720752,0.512862,0.393159,-1.028872,-0.004450
2446080.725658,0.519866,0.391983,-0.924917,-1.168764
2446080.730564,0.526870,0.390807,-0.820962,-1.293166
2446080.735470,0.533874,0.389632,-0.466036,-1.417567
2446080.740376,0.540878,0.388456,-0.111109,-1.541969
2446080.745157,0.547882,0.387280,0.243817,-1.666371
2446080.750064,0.554886,0.386104,0.598743,-1.790772
2446080.754970,0.561890,0.384928,0.953669,-0.639770
2446080.759876,0.568894,-0.039864,0.967748,0.511233
2446080.764198,0.575898,-0.464657,0.981826,1.662235
2446080.769104,0.582901,-0.889450,0.995905,1.701341
2446080.774011,0.589905,-1.314243,1.009984,1.740447
2446080.778918,0.596909,-1.739035,1.024062,1.779553
2446080.783825,0.126574,-1.661994,1.038141,1.320749
2446080.788732,-0.343761,-1.584954,1.052219,0.861946
2446080.793638,-0.814096,-1.507913,1.066298,0.403143
2446080.798545,-1.284431,-1.430872,0.839257,-0.055660
2446080.803452,-1.754766,-1.353831,0.612216,-0.514464
2446080.808359,-1.679171,-1.276790,0.385175,0.489607
2446080.813266,-1.603576,-1.199749,0.158134,1.493678
2446080.818172,-1.527980,-1.122708,-0.068907,1.580080
2446080.822855,-1.452385,-0.997245,0.070572,1.666482
2446080.827762,-1.376790,-0.871783,0.210051,1.752884
2446080.832669,-1.301195,-0.746320,0.349530,1.839286
2446080.837576,-1.225599,-0.620857,0.489009,1.925688
2446080.842305,-1.150004,-0.495395,0.628488,2.012090
2446080.847212,-1.074409,-0.369932,0.767967,-1.852184
2446080.852119,-0.998813,-0.244469,0.907446,-0.680255
2446080.856121,-0.923218,-0.119006,1.046926,-0.609491
2446080.861028,-0.847623,-0.160019,1.342540,-0.538728
2446080.865935,-0.772028,-0.201032,1.638154,-0.467964
2446080.870842,-0.696432,-0.242045,1.933768,-0.397201
2446080.875749,-0.620837,-0.283058,1.559161,-0.326437
2446080.880656,-0.545242,-0.324070,1.184555,-0.255673
2446080.885563,-0.606358,-0.365083,0.809948,-0.184910
2446080.890470,-0.667474,-0.406096,0.435342,-0.114146
2446080.895377,-0.728590,-0.447109,0.060735,-0.043383
2446080.900284,-0.789706,-0.488122,-0.078207,0.788215
2446080.905191,-0.850821,-0.529135,-0.217150,1.619813
2446080.910098,-0.911937,-0.570147,-0.356092,1.020002
2446080.914550,-0.973053,-0.611160,-0.495034,0.420191
2446080.919457,-1.034169,-0.652173,-0.633977,-0.179620
2446080.924364,-1.095285,-0.390429,-0.767052,-0.779431
2446080.929271,-1.156401,-0.128685,-0.900128,-1.379242
2446080.934177,-1.217517,0.133060,-1.033203,-1.173111
