timestamp,CH1,CH2,CH3,CH4
2447625.943895,1.215289,1.282776,-1.370171,1.685694
2447625.948656,1.247214,1.167855,-1.318977,1.743069
2447625.953417,1.279138,1.052935,-1.267782,1.800444
2447625.958178,1.311062,0.938015,-1.216587,1.857818
2447625.962939,1.342987,0.625028,-0.900985,1.915193
2447625.967700,1.374911,0.312041,-0.585384,1.972567
2447625.972461,1.406835,-0.000947,-0.269782,1.647349
2447625.977222,1.438759,-0.313934,0.045820,1.322130
2447625.981983,1.470684,-0.626921,0.361421,0.996911
2447625.986744,1.174065,-0.703751,0.653996,0.671693
2447625.991505,0.877445,-0.780581,0.946570,0.346474
2447625.995486,0.580826,-0.857411,1.239145,0.033438
2447626.000246,0.284207,-0.934241,1.531719,-0.279598
2447626.005006,-0.012412,-1.011071,1.824294,-0.592634
2447626.009766,-0.299907,-1.087901,1.619966,-0.905671
2447626.012014,-0.587401,-1.164731,1.415639,-1.218707
2447626.016771,-0.874896,-1.241560,1.211311,-1.042025
2447626.021528,-1.162391,-1.318390,1.006983,-0.865344
2447626.026285,-1.449885,-1.395220,0.802656,-0.688662
2447626.031042,-1.345810,-1.472050,0.598328,-0.511981
2447626.035799,-1.241734,-1.548880,0.394001,-0.335299
2447626.040556,-1.137659,-1.625710,0.189673,-0.158617
2447626.045313,-1.033584,-1.201817,-0.014655,0.018064
2447626.050069,-0.929509,-0.777923,-0.218982,0.194746
2447626.054826,-0.825433,-0.354030,-0.423310,0.250608
2447626.059583,-0.721358,0.069864,-0.627637,0.306471
2447626.064340,-0.617283,0.493757,-0.831965,0.362333
2447626.066522,-0.513207,0.917651,-1.036293,0.418196
2447626.071275,-0.409132,1.341544,-1.240620,0.474058
2447626.076029,-0.305057,1.765438,-1.444948,0.529921
2447626.080783,-0.163139,1.332594,-1.218713,0.585783
2447626.085536,-0.021222,0.899751,-0.992478,0.641646
2447626.090290,0.120695,0.466907,-0.766243,0.697508
2447626.095043,0.262613,0.131462,-0.422406,0.753371
2447626.099797,0.404530,-0.203983,-0.078570,0.809234
2447626.104551,0.546447,-0.539429,0.265267,0.556711
2447626.109304,0.688364,-0.874874,0.609104,0.304188
2447626.114058,0.830282,-1.210319,0.952941,0.051666
2447626.118811,0.563750,-1.218652,1.002203,-0.200857
2447626.122681,0.297218,-1.226986,1.051465,-0.453380
2447626.127434,0.030686,-1.235320,1.100728,-0.762189
2447626.132186,-0.235845,-1.243654,1.149990,-1.070999
2447626.136939,-0.502377,-1.251987,1.199252,-1.379808
2447626.139003,-0.585091,-1.260321,1.248514,-1.688618
2447626.143752,-0.667806,-1.268655,1.297777,-1.997427
2447626.148501,-0.750520,-1.276988,1.347039,-1.837708
2447626.153250,-0.833234,-1.285322,1.396301,-1.677989
2447626.157999,-0.915948,-1.293656,1.445564,-1.518269
2447626.162747,-0.998662,-1.301990,1.494826,-1.358550
2447626.167496,-1.081376,-1.310323,1.544088,-1.198830
2447626.172245,-1.164090,-1.318657,1.593351,-1.039111
2447626.176994,-1.246805,-0.931751,1.237987,-0.879391
2447626.181743,-1.329519,-0.544845,0.882624,-0.719672
2447626.186492,-1.412233,-0.157939,0.527261,-0.303566
2447626.191241,-1.494947,0.228967,0.171898,0.112540
2447626.194141,-1.577661,0.615873,-0.183465,0.528646
2447626.198888,-1.059382,0.526266,0.023005,0.944752
2447626.203634,-0.541103,0.436659,0.229474,1.360858
2447626.208381,-0.022825,0.347052,0.435944,1.026650
2447626.213127,0.495454,0.257445,0.642413,0.692441
2447626.217874,1.013733,0.167838,0.848883,0.358233
2447626.222620,1.159925,0.078231,1.055353,0.024025
2447626.227367,1.306116,-0.011376,1.261822,-0.310184
2447626.229383,1.452308,-0.100983,1.468292,-0.644392
2447626.234126,1.246942,-0.190590,1.422257,-0.978601
2447626.238868,1.041576,-0.280197,1.376222,-1.312809
2447626.243611,0.836211,-0.369804,1.330187,-1.183821
2447626.248354,0.630845,-0.459411,1.284152,-1.054833
2447626.253097,0.425479,-0.549018,1.238117,-0.925845
2447626.257839,0.220114,-0.638625,1.192082,-0.796857
2447626.262582,0.014748,-0.728232,1.146047,-0.667869
2447626.267325,-0.190618,-0.817839,1.100012,-0.538881
2447626.272068,-0.395983,-0.464900,0.755495,-0.409893
2447626.276811,-0.601349,-0.111960,0.410977,-0.280905
2447626.281553,-0.806715,0.240979,0.066459,0.023655
2447626.283533,-1.012080,0.593919,-0.278058,0.328215
2447626.288272,-1.217446,0.946858,-0.622576,0.632775
2447626.293011,-0.957369,0.843213,-0.549357,0.937335
2447626.297750,-0.697291,0.739569,-0.476139,1.241895
2447626.302489,-0.437214,0.635924,-0.402920,1.011043
2447626.307228,-0.177137,0.532279,-0.329702,0.780191
2447626.311967,0.082941,0.428634,-0.256483,0.549340
2447626.316706,0.390158,0.324989,-0.183264,0.318488
2447626.321445,0.697376,0.221344,-0.110046,0.087636
2447626.326184,1.004594,0.117699,-0.036827,-0.143216
2447626.330923,1.311811,0.014055,0.036392,-0.374067
2447626.335662,1.619029,-0.089590,0.109610,-0.604919
2447626.338504,1.666494,-0.193235,0.182829,-0.835771
2447626.343240,1.713960,-0.296880,0.256047,-1.066623
2447626.347976,1.761425,-0.400525,0.329266,-1.297474
2447626.352713,1.669469,-0.126886,-0.007515,-1.528326
2447626.357449,1.577513,0.146753,-0.344296,-1.759178
2447626.362186,1.485557,0.420393,-0.681077,-1.603956
2447626.366922,1.393601,0.694032,-1.017858,-1.448735
2447626.371658,1.301645,0.967671,-1.354638,-1.293513
2447626.373607,1.209689,1.241310,-1.691419,-1.138292
2447626.378340,1.117733,1.514949,-2.028200,-0.871126
2447626.383072,1.025777,1.309483,-1.792729,-0.603960
2447626.387805,0.933821,1.104016,-1.557258,-0.336794
2447626.392537,0.841864,0.898549,-1.321788,-0.245243
2447626.397270,0.749908,0.693083,-1.086317,-0.153692
2447626.402002,0.657952,0.487616,-0.850846,-0.062140
2447626.406734,0.565996,0.282149,-0.615375,0.029411
2447626.411467,0.474040,0.076683,-0.379904,0.120963
2447626.416199,0.382084,-0.128784,-0.144433,0.212514
2447626.420932,0.290128,0.286345,-0.145255,0.304065
2447626.425664,0.198172,0.701474,-0.146076,0.395617
2447626.427653,0.106216,1.116603,-0.146897,0.726073
2447626.432381,0.014260,1.531732,-0.147718,1.056529
2447626.437110,-0.077697,1.946862,-0.148540,1.386985
2447626.441838,0.152720,1.945778,-0.209320,1.717441
2447626.446567,0.383137,1.944693,-0.270101,2.047898
2447626.451296,0.613554,1.943609,-0.330881,1.945047
2447626.456024,0.843971,1.942525,-0.391662,1.842196
2447626.460753,1.074388,1.941441,-0.452442,1.739346
2447626.465481,1.019416,1.940357,-0.513223,1.636495
2447626.470210,0.964444,1.939273,-0.574004,1.533644
2447626.474938,0.909471,1.938189,-0.634784,1.430794
2447626.479667,0.854499,1.658195,-0.695565,1.327943
2447626.481586,0.799527,1.378200,-0.756345,1.225093
2447626.486311,0.744555,1.098206,-0.817126,1.122242
2447626.491035,0.689583,0.818211,-0.877906,1.019391
2447626.495760,0.634610,0.538216,-0.938687,0.916541
2447626.500484,0.579638,0.131603,-0.493826,0.813690
2447626.505209,0.524666,-0.275010,-0.048964,0.710839
2447626.509933,0.469694,-0.681623,0.395897,0.736198
2447626.514658,0.414722,-1.088236,0.840758,0.761557
2447626.519382,0.359749,-1.494849,1.285619,0.786915
2447626.524107,0.303956,-1.295771,1.109839,0.812274
2447626.528832,0.248162,-1.096694,0.934059,0.837633
2447626.533556,0.192368,-0.897616,0.758279,0.862991
2447626.537339,0.136574,-0.698539,0.582499,0.888350
2447626.542062,0.080780,-0.499461,0.406719,0.913708
2447626.546785,0.024986,-0.300384,0.230939,0.295953
2447626.551508,-0.030808,-0.101306,0.055159,-0.321803
2447626.528097,-0.086602,0.097771,-0.120621,-0.939559
2447626.558053,-0.142396,0.296849,-0.296401,-1.557315
2447626.562772,-0.198190,0.495926,-0.472181,-1.358296
2447626.567491,-0.253984,0.695004,-0.647961,-1.159278
2447626.572210,-0.309778,0.894081,-0.823741,-0.960259
2447626.576929,-0.365572,1.093159,-0.999521,-0.764869
2447626.581648,-0.421366,1.292236,-1.175301,-0.569478
2447626.586367,-0.477160,1.491314,-1.351081,-0.374087
2447626.591086,-0.039957,1.461676,-1.385286,-0.178697
2447626.595805,0.397246,1.432037,-1.419492,0.016694
2447626.600524,0.834449,1.402399,-1.453697,0.212085
2447626.605243,1.271652,1.372760,-1.487903,0.407475
2447626.609962,1.708855,1.343122,-1.522108,0.602866
2447626.612967,1.740700,1.313483,-1.556314,0.798256
2447626.617684,1.772545,1.283845,-1.590519,0.993647
2447626.622400,1.804390,1.254206,-1.624725,1.189038
2447626.627117,1.836235,0.973511,-1.337258,1.384428
2447626.631833,1.868080,0.692816,-1.049792,1.579819
2447626.636549,1.899925,0.412121,-0.762326,1.274271
2447626.641266,1.931770,0.131426,-0.474859,0.968722
2447626.643149,1.963614,-0.149270,-0.187393,0.663174
2447626.647861,1.673510,-0.434227,0.098307,0.357626
2447626.652573,1.383405,-0.719184,0.384007,0.052077
2447626.657285,1.093300,-1.004141,0.669706,-0.255514
2447626.661998,0.803195,-1.289098,0.955406,-0.563105
2447626.666710,0.513091,-1.574055,1.241106,-0.870696
2447626.671422,0.205202,-1.591392,1.059245,-1.178286
2447626.676134,-0.102687,-1.608729,0.877385,-1.485877
2447626.680846,-0.410576,-1.626065,0.695525,-1.495044
2447626.685559,-0.718465,-1.643402,0.513664,-1.504210
2447626.690271,-1.026354,-1.660739,0.331804,-1.513376
2447626.694983,-0.991476,-1.678076,0.149944,-1.522543
2447626.698755,-0.956598,-1.695413,-0.031917,-1.531709
2447626.703466,-0.921720,-1.712749,-0.213777,-1.540876
2447626.708177,-0.886842,-1.109244,-0.395637,-1.550042
2447626.712888,-0.851964,-0.505738,-0.577497,-1.559209
2447626.714864,-0.817086,0.097768,-0.759358,-1.362893
2447626.719570,-0.782208,0.701274,-0.941218,-1.166577
2447626.724277,-0.747330,1.304780,-1.123078,-0.970262
2447626.728984,-0.622822,1.268983,-1.378843,-0.773946
2447626.733690,-0.498314,1.233186,-1.634607,-0.577631
2447626.738397,-0.373806,1.197389,-1.890371,-0.381315
2447626.743104,-0.249298,0.813254,-1.194645,-0.184999
2447626.747810,-0.124789,0.429120,-0.498918,0.011316
2447626.752517,-0.000281,0.044985,0.196809,0.207632
2447626.757224,0.124227,-0.339150,0.892535,0.775456
2447626.761930,0.248735,0.439004,0.822808,1.343279
2447626.766637,0.373243,1.217158,0.753081,1.911103
2447626.768637,0.497752,1.995312,0.683353,1.698641
2447626.773340,0.622260,1.431104,0.613626,1.486180
2447626.778043,0.746768,0.866896,0.543899,1.273718
2447626.782745,0.871276,0.302689,0.474171,0.844455
2447626.787448,0.995785,-0.261519,0.404444,0.415191
2447626.792150,1.120293,-0.825727,0.334717,-0.014072
2447626.796853,0.832150,-0.875842,0.450346,-0.443335
2447626.801555,0.544008,-0.925958,0.565976,-0.872598
2447626.806258,0.255866,-0.976074,0.681605,-0.920479
2447626.810960,-0.032276,-1.026189,0.797235,-0.968360
2447626.815663,-0.320419,-1.076305,0.912865,-1.016241
2447626.820365,-0.583873,-1.126421,1.028494,-1.064121
2447626.824167,-0.847327,-1.176536,1.144124,-1.112002
2447626.828868,-1.110781,-1.226652,1.259753,-1.159883
2447626.833569,-1.374235,-1.276768,1.375383,-1.207764
2447626.838271,-1.637689,-1.326883,1.491012,-1.255644
2447626.840312,-1.655395,-1.376999,1.606642,-1.303525
2447626.845009,-1.673101,-1.427115,1.722271,-1.351406
2447626.849706,-1.690807,-1.477230,1.837901,-1.399287
2447626.854403,-1.708513,-1.108522,1.441240,-1.447167
2447626.859100,-1.726219,-0.739814,1.044579,-1.495048
2447626.863797,-1.743925,-0.371106,0.647918,-1.084553
2447626.868494,-1.761631,-0.002399,0.251257,-0.674059
2447626.873191,-1.779337,0.366309,-0.145403,-0.263564
2447626.877888,-1.375048,0.237750,-0.163966,0.146931
2447626.882585,-0.970759,0.109190,-0.182530,0.557426
2447626.887282,-0.566470,-0.019370,-0.201093,0.428234
2447626.891979,-0.162181,-0.147930,-0.219656,0.299042
2447626.894855,0.242109,-0.276490,-0.238219,0.169850
2447626.899549,0.113449,-0.405050,-0.256782,0.040659
2447626.904243,-0.015210,-0.533610,-0.275345,-0.088533
2447626.908937,-0.143869,-0.662170,-0.293908,-0.217725
2447626.913631,-0.272528,-0.790729,-0.312471,-0.346917
2447626.918325,-0.401187,-0.919289,-0.331034,-0.476109
2447626.923019,-0.529846,-1.047849,-0.349597,-0.605300
2447626.927713,-0.658505,-1.176409,-0.368160,-0.734492
2447626.929761,-0.787164,-1.304969,-0.386723,-0.863684
2447626.934451,-0.866862,-1.433529,-0.405286,-0.992876
2447626.939140,-0.946560,-1.562089,-0.423849,-1.122067
2447626.943830,-1.026258,-1.690649,-0.442413,-1.251259
2447626.948520,-1.105957,-1.214430,-0.460976,-1.380451
2447626.953210,-1.185655,-0.738211,-0.479539,-1.509643
2447626.957899,-1.265353,-0.261992,-0.498102,-0.996372
2447626.962589,-1.345051,0.214226,-0.516665,-0.483102
2447626.967279,-1.424749,0.690445,-0.535228,0.030169
2447626.971969,-1.056057,0.719662,-0.614249,0.543439
2447626.976659,-0.687366,0.748879,-0.693269,1.056710
2447626.981348,-0.318674,0.778097,-0.772290,1.078024
2447627.053791,0.050017,0.807314,-0.851311,1.099338
2447626.988215,0.418709,0.836531,-0.930332,1.120652
2447626.992901,0.711278,0.865748,-1.009352,1.141966
2447626.997586,1.003847,0.894965,-1.088373,1.163280
2447627.002272,1.296416,0.924182,-1.167394,1.184594
2447627.006958,1.588985,0.953400,-1.246414,1.205908
2447627.011643,1.881554,0.982617,-1.325435,1.227222
2447627.016329,1.726213,1.011834,-1.404456,1.248536
2447627.021014,1.570872,1.041051,-1.483477,1.269850
2447627.025700,1.415531,1.070268,-1.562497,1.291164
2447627.030385,1.260190,0.556779,-1.042083,1.312478
2447627.035071,1.104848,0.043289,-0.521668,1.333792
2447627.039757,0.949507,-0.470201,-0.001253,0.663995
2447627.043000,0.794166,-0.983691,0.519162,-0.005803
2447627.047683,0.638825,-1.497180,1.039577,-0.675601
2447627.052366,0.556876,-0.914066,1.029580,-1.345398
2447627.057050,0.474926,-0.330952,1.019583,-2.015196
2447627.061733,0.392976,0.252162,1.009586,-1.530936
2447627.066416,0.311026,0.835276,0.999589,-1.046675
2447627.071099,0.229076,1.418390,0.989592,-0.562415
2447627.073397,0.147126,2.001505,0.979595,-0.570678
2447627.078076,0.065176,1.687070,0.969598,-0.578941
2447627.082755,-0.016774,1.372636,0.959601,-0.587205
2447627.087434,-0.098724,1.058202,0.949604,-0.556541
2447627.092113,-0.180673,0.743768,0.939607,-0.525878
2447627.096792,-0.262623,0.429333,0.929610,-0.495215
2447627.101471,-0.344573,0.114899,0.919614,-0.464552
2447627.106150,-0.426523,-0.199535,0.909617,-0.433889
2447627.110829,-0.508473,-0.513969,0.899620,-0.403225
2447627.115508,-0.590423,-0.154681,0.489436,-0.372562
2447627.120187,-0.672373,0.204607,0.079252,-0.341899
2447627.124866,-0.754323,0.563895,-0.330932,0.053973
2447627.128751,-0.836273,0.923183,-0.741115,0.449845
2447627.133429,-0.918223,1.282471,-1.151299,0.845717
2447627.138106,-0.579019,1.218472,-1.144974,1.241589
2447627.142784,-0.239816,1.154473,-1.138648,1.637461
2447627.145234,0.099387,1.090474,-1.132323,1.582735
2447627.149908,0.438591,1.026475,-1.125997,1.528010
2447627.154581,0.777794,0.962476,-1.119672,1.473284
2447627.159255,0.803221,0.898477,-1.113347,1.418559
2447627.163929,0.828648,0.834479,-1.107021,1.363834
2447627.168603,0.854075,0.770480,-1.100696,1.309108
2447627.173276,0.879502,0.706481,-1.094370,1.254383
2447627.177950,0.904929,0.642482,-1.088045,1.199657
2447627.182624,0.930356,0.578483,-1.081720,1.144932
2447627.187298,0.955783,0.514484,-1.075394,1.090207
2447627.191971,0.981210,0.450485,-1.069069,1.035481
2447627.196645,1.006637,0.174025,-0.756916,0.980756
2447627.200587,1.032064,-0.102436,-0.444763,0.926030
2447627.205260,1.057491,-0.378896,-0.132610,0.632665
2447627.209932,1.082918,-0.655356,0.179544,0.339301
2447627.214605,1.108345,-0.931816,0.491697,0.045936
2447627.217128,0.838926,-0.822316,0.747063,-0.247429
2447627.221796,0.569506,-0.712816,1.002429,-0.540794
2447627.226465,0.300087,-0.603315,1.257795,-0.479425
2447627.231133,0.030667,-0.493815,1.513161,-0.418057
2447627.235802,-0.238752,-0.384314,1.768527,-0.356688
2447627.240471,-0.238458,-0.274814,1.433583,-0.295319
2447627.245139,-0.238163,-0.165313,1.098640,-0.233951
2447627.249808,-0.237868,-0.055813,0.763697,-0.172582
2447627.254476,-0.237574,0.053688,0.428753,-0.111213
2447627.259145,-0.237279,0.163188,0.093810,-0.049845
2447627.263813,-0.236984,0.272689,-0.241133,0.116304
2447627.268482,-0.236690,0.382189,-0.576077,0.282453
2447627.271034,-0.236395,0.491690,-0.911020,0.448602
2447627.275698,-0.236100,0.601190,-1.245963,0.614751
2447627.280363,-0.235806,0.710691,-1.580907,0.780900
2447627.285028,-0.235511,0.820191,-1.915850,0.947049
2447627.289692,0.006291,0.929692,-1.734638,1.113198
2447627.294357,0.248093,1.039192,-1.553427,1.279347
2447627.299022,0.489895,1.148693,-1.372215,1.445496
2447627.303686,0.731697,0.863010,-0.976038,1.611645
2447627.308351,0.973499,0.577327,-0.579861,1.777794
2447627.313016,1.215301,0.291643,-0.183684,1.452624
2447627.317680,1.457103,0.005960,0.212494,1.127453
2447627.322345,1.698905,-0.279723,0.608671,0.802283
2447627.324965,1.392319,-0.573802,0.626341,0.477113
2447627.329625,1.085734,-0.867882,0.644012,0.151942
2447627.334286,0.779148,-1.161961,0.661683,-0.244750
2447627.338947,0.472562,-1.456041,0.679354,-0.641442
2447627.343608,0.165977,-1.750120,0.697025,-1.038134
2447627.348269,-0.133668,-1.681015,0.714695,-1.434826
2447627.352929,-0.433312,-1.611910,0.732366,-1.831519
2447627.357590,-0.732956,-1.542805,0.750037,-1.728539
2447627.362251,-1.032600,-1.473700,0.767708,-1.625559
2447627.366912,-1.332244,-1.404595,0.785379,-1.522579
2447627.371573,-1.289428,-1.335490,0.803049,-1.419600
2447627.376234,-1.246612,-1.266385,0.820720,-1.316620
2447627.378880,-1.203796,-1.197280,0.838391,-1.213640
2447627.383537,-1.160980,-1.128175,0.856062,-1.110661
2447627.388194,-1.118164,-1.059070,0.873733,-1.007681
2447627.392851,-1.075348,-0.989965,0.891403,-0.904701
2447627.397508,-1.032532,-0.920860,0.909074,-0.801721
2447627.402165,-0.989717,-0.851755,0.926745,-0.698742
2447627.406822,-0.946901,-0.479849,0.548135,-0.595762
2447627.411479,-0.904085,-0.107943,0.169524,-0.492782
2447627.416136,-0.861269,0.263963,-0.209086,-0.330279
2447627.420793,-0.818453,0.635869,-0.587697,-0.167776
2447627.425450,-0.775637,1.007775,-0.966307,-0.005273
2447627.430107,-0.719155,1.132960,-1.300809,0.157230
2447627.434093,-0.662672,1.258144,-1.635311,0.319733
2447627.438749,-0.606190,1.383328,-1.969813,0.482236
2447627.443405,-0.549707,0.977935,-1.518800,0.644739
2447627.448061,-0.493225,0.572541,-1.067787,0.807242
2447627.450827,-0.436743,0.167147,-0.616773,0.969745
2447627.455479,-0.380260,-0.238247,-0.165760,1.132248
2447627.460131,-0.323778,-0.643640,0.285253,1.294751
2447627.464783,-0.267295,-1.049034,0.736266,1.104700
2447627.469435,-0.210813,-1.454428,1.187279,0.914649
2447627.474087,-0.154331,-1.859822,1.638292,0.724599
2447627.478739,-0.174362,-1.785530,1.625755,0.534548
2447627.483391,-0.194393,-1.711238,1.613218,0.344497
2447627.488043,-0.214424,-1.636946,1.600681,0.154446
2447627.492695,-0.234455,-1.562654,1.588144,-0.035605
2447627.497347,-0.254486,-1.488362,1.575608,-0.225656
2447627.501999,-0.274518,-1.414070,1.563071,-0.415706
2447627.505427,-0.294549,-1.339778,1.550534,-0.605757
2447627.510076,-0.314580,-1.265486,1.537997,-0.795808
2447627.514726,-0.334611,-0.996583,1.264226,-0.985859
2447627.519375,-0.354642,-0.727681,0.990455,-1.175910
2447627.524025,-0.374674,-0.458779,0.716684,-0.881236
2447627.528674,-0.394705,-0.189876,0.442913,-0.586562
2447627.533324,-0.414736,0.079026,0.169142,-0.291888
2447627.537974,-0.434767,0.394477,-0.189559,0.002786
2447627.540900,-0.454798,0.709928,-0.548259,0.297460
2447627.545546,-0.474829,1.025378,-0.906960,0.160756
2447627.550192,-0.494861,1.340829,-1.265661,0.024052
2447627.554838,-0.514892,1.656280,-1.624361,-0.112652
2447627.559484,-0.059945,1.454818,-1.497151,-0.249356
2447627.564130,0.395002,1.253356,-1.369942,-0.386060
2447627.568776,0.849948,1.051895,-1.242732,-0.522764
2447627.573423,1.304895,0.850433,-1.115522,-0.659468
2447627.578069,1.759842,0.648971,-0.988312,-0.796172
2447627.582715,1.622134,0.447509,-0.861102,-0.932876
2447627.587361,1.484427,0.246047,-0.733892,-1.069580
2447627.592007,1.346720,0.044586,-0.606682,-1.206284
2447627.596079,1.209013,0.338165,-0.530009,-1.342988
2447627.600724,1.071306,0.631744,-0.453335,-1.479692
2447627.605368,0.933599,0.925324,-0.376661,-1.052714
2447627.610013,0.795892,1.218903,-0.299987,-0.625735
2447627.613133,0.658185,1.512482,-0.223313,-0.198757
2447627.617774,0.520477,1.806062,-0.146639,0.228222
2447627.622416,0.382770,1.621688,-0.069965,0.655200
2447627.627057,0.245063,1.437315,0.006709,1.082179
2447627.631699,0.107356,1.252942,0.083383,0.971793
2447627.636341,-0.030351,1.068569,0.160057,0.861408
2447627.640982,-0.168058,0.884195,0.236731,0.751022
2447627.645624,-0.259131,0.699822,0.313404,0.640637
2447627.650266,-0.350204,0.515449,0.390078,0.530252
2447627.654907,-0.441277,0.331076,0.466752,0.419866
2447627.659549,-0.532350,0.146703,0.543426,0.309481
2447627.664191,-0.623423,-0.037671,0.620100,0.199095
2447627.667432,-0.714496,-0.222044,0.696774,0.088710
2447627.672071,-0.805569,-0.406417,0.773448,-0.021676
2447627.676709,-0.896642,-0.590790,0.850122,-0.132061
2447627.681348,-0.987715,-0.289353,0.548183,-0.242446
2447627.685986,-1.078788,0.012085,0.246245,-0.352832
2447627.690625,-1.169861,0.313522,-0.055694,-0.058310
2447627.695263,-1.260934,0.614959,-0.357632,0.236212
2447627.699902,-1.352007,0.916397,-0.659571,0.530734
2447627.704540,-1.064247,0.933502,-0.729146,0.825256
2447627.709179,-0.776487,0.950607,-0.798721,1.119778
2447627.713818,-0.488726,0.967712,-0.868296,1.144248
2447627.718456,-0.200966,0.984818,-0.937871,1.168719
2447627.721781,0.086794,1.001923,-1.007446,1.193189
2447627.726417,0.408951,1.019028,-1.077021,1.217660
2447627.731052,0.731107,1.036134,-1.146596,1.242130
2447627.735688,1.053264,1.053239,-1.216171,1.266601
2447627.740324,1.375420,1.070344,-1.285746,1.291072
2447627.744959,1.697577,1.087450,-1.355321,1.315542
2447627.749595,1.651678,1.104555,-1.424896,1.340013
2447627.754230,1.605779,1.121660,-1.494471,1.364483
2447627.758866,1.559880,1.138765,-1.564046,1.388954
2447627.763502,1.513981,0.768855,-1.197148,1.413425
2447627.768137,1.468083,0.398945,-0.830250,1.437895
2447627.772773,1.422184,0.029035,-0.463352,1.046206
2447627.776548,1.376285,-0.340875,-0.096454,0.654518
2447627.781182,1.330386,-0.710785,0.270444,0.262829
2447627.785816,0.816514,-0.640530,0.330450,-0.128860
2447627.790449,0.302641,-0.570275,0.390455,-0.520549
2447627.795083,-0.211232,-0.500019,0.450461,-0.563219
2447627.799717,-0.725104,-0.429764,0.510466,-0.605888
2447627.804351,-1.238977,-0.359508,0.570472,-0.648558
2447627.808984,-1.215646,-0.289253,0.630477,-0.691228
2447627.813213,-1.192316,-0.218998,0.690483,-0.733898
2447627.817845,-1.168985,-0.148742,0.750488,-0.776568
2447627.822478,-1.145654,-0.511873,0.598292,-0.819238
2447627.827111,-1.122324,-0.875003,0.446096,-0.861907
2447627.830613,-1.098993,-1.238133,0.293900,-0.904577
2447627.835243,-1.075662,-0.922083,0.115742,-0.947247
2447627.839873,-1.052332,-0.606033,-0.062416,-0.989917
2447627.844504,-1.029001,-0.289982,-0.240574,-1.032587
2447627.849134,-1.005670,0.026068,-0.418733,-1.075257
2447627.853764,-0.982340,0.342118,-0.596891,-1.117927
2447627.858394,-0.959009,0.658168,-0.775049,-0.564325
2447627.863024,-0.935678,0.974218,-0.953207,-0.010724
2447627.867654,-0.912348,1.290269,-1.131366,0.542877
2447627.872285,-0.542763,1.235431,-1.114860,1.096478
2447627.876915,-0.173179,1.180594,-1.098355,1.650079
2447627.881545,0.196406,1.125756,-1.081850,1.590858
2447627.885182,0.565990,1.070919,-1.065345,1.531636
2447627.889810,0.935575,1.016081,-1.048840,1.472415
2447627.894438,0.946134,0.961244,-1.032335,1.413193
2447627.899065,0.956694,0.906406,-1.015830,1.353972
2447627.903693,0.967254,0.851569,-0.999325,1.294751
2447627.908321,0.977814,0.796731,-0.982820,1.235529
2447627.912949,0.988373,0.741894,-0.966315,1.176308
2447627.917576,0.998933,0.687056,-0.949810,1.117086
2447627.922204,1.009493,0.632219,-0.933305,1.057865
2447627.926832,1.020053,0.577381,-0.916800,0.998643
2447627.931460,1.030612,0.265915,-0.604838,0.939422
2447627.936088,1.041172,-0.045552,-0.292876,0.880201
2447627.939873,1.051732,-0.357019,0.019086,0.548526
2447627.944499,1.062291,-0.668485,0.331047,0.216852
2447627.949124,1.072851,-0.979952,0.643009,-0.114822
2447627.953750,0.770976,-0.955337,0.671333,-0.446497
2447627.958376,0.469102,-0.930722,0.699657,-0.778171
2447627.963001,0.167227,-0.906108,0.727981,-0.646565
2447627.967627,-0.134648,-0.881493,0.756305,-0.514959
2447627.972252,-0.436523,-0.856878,0.784629,-0.383353
2447627.976878,-0.710011,-0.832263,0.812953,-0.251747
2447627.981504,-0.983499,-0.807649,0.841277,-0.120142
2447627.986129,-1.256987,-0.783034,0.869600,0.011464
2447627.990755,-1.530475,-0.758419,0.897924,0.143070
2447627.995135,-1.803963,-0.733805,0.926248,0.274676
2447627.999760,-1.482259,-0.709190,0.954572,0.406282
2447628.004385,-1.160555,-0.684575,0.982896,0.537888
2447628.009010,-0.838851,-0.659960,1.011220,0.669494
2447628.013418,-0.517146,-0.203502,0.381303,0.801100
2447628.018043,-0.195442,0.252957,-0.248615,0.932706
2447628.022667,0.126262,0.709415,-0.878532,0.842535
2447628.027292,0.447966,1.165874,-1.508450,0.752364
2447628.031444,0.769670,1.622332,-2.138367,0.662194
2447628.036067,1.091375,1.299387,-1.771937,0.572023
2447628.040689,1.413079,0.976443,-1.405507,0.481852
2447628.045312,1.734783,0.653498,-1.039076,0.391681
2447628.049935,1.657947,0.330554,-0.672646,0.301511
2447628.054558,1.581111,0.007609,-0.306216,0.211340
2447628.059180,1.504275,-0.315335,0.060215,0.121169
2447628.063803,1.254443,-0.608087,0.328714,0.030998
2447628.068426,1.004610,-0.900840,0.597213,-0.059172
2447628.073049,0.754778,-1.193592,0.865712,-0.370420
2447628.077672,0.504945,-1.486345,1.134212,-0.681668
2447628.082294,0.255112,-1.779097,1.402711,-0.992915
2447628.086678,-0.022892,-1.767200,1.470166,-1.304163
2447628.091300,-0.300897,-1.755304,1.537621,-1.615411
2447628.095922,-0.578902,-1.743407,1.605077,-1.638167
2447628.100544,-0.856906,-1.731510,1.672532,-1.660924
2447628.105166,-1.134911,-1.719613,1.739987,-1.683680
2447628.109788,-1.111822,-1.707717,1.807442,-1.706436
2447628.114410,-1.088733,-1.695820,1.874898,-1.729193
