timestamp,CH1,CH2,CH3,CH4
2450356.833124,-1.413987,0.535348,-0.540860,1.205833
2450356.837997,-1.457738,0.890477,-0.883643,1.181559
2450356.842870,-1.400988,0.802865,-1.281042,1.157284
2450356.847744,-1.344237,0.715254,-1.678441,1.133010
2450356.852617,-1.287487,0.627642,-2.075840,1.108735
2450356.857490,-1.230736,0.540030,-1.923041,1.084461
2450356.863817,-1.173985,0.452418,-1.770241,1.060186
2450356.868693,-1.117235,0.364806,-1.617441,0.926267
2450356.873568,-1.060484,0.277194,-1.464642,0.792348
2450356.878444,-1.003733,0.189582,-1.311842,0.658429
2450356.887576,-0.946983,0.101970,-1.159042,0.524510
2450356.892458,-0.890232,0.014358,-1.006243,0.390591
2450356.897341,-0.833481,-0.073254,-0.853443,0.256672
2450356.902223,-0.776731,-0.160866,-0.700644,0.122753
2450356.907106,-0.719980,-0.248478,-0.547844,-0.011166
2450356.911988,-0.663229,-0.336090,-0.395044,-0.145086
2450356.916871,-0.606479,-0.423702,-0.242245,-0.279005
2450356.921753,-0.712506,-0.511314,-0.089445,-0.412924
2450356.926636,-0.818534,-0.598926,0.063354,-0.546843
2450356.931518,-0.924561,-0.686538,0.216154,-0.680762
2450356.936401,-1.030588,-0.774150,0.368954,-0.814681
2450356.941283,-1.136616,-0.861761,0.521753,-0.948600
2450356.950237,-1.242643,-0.949373,0.674553,-0.640996
2450356.955126,-1.348671,-1.036985,0.827352,-0.333392
2450356.960016,-1.454698,-1.124597,0.980152,-0.025789
2450356.964905,-1.560726,-0.806013,0.695980,0.281815
2450356.969794,-1.666753,-0.487428,0.411808,0.589419
2450356.974684,-1.772780,-0.168844,0.127637,0.590829
2450356.979573,-1.878808,0.149741,-0.156535,0.592240
2450356.984462,-1.984835,0.468326,-0.440707,0.593650
2450356.989352,-1.673545,0.513569,-0.769002,0.595060
2450356.994241,-1.362255,0.558812,-1.097297,0.596470
2450356.999130,-1.050965,0.604055,-1.425591,0.597880
2450357.004020,-0.739674,0.649298,-1.753886,0.599291
2450357.012757,-0.428384,0.694542,-2.082181,0.600701
2450357.017653,-0.117737,0.739785,-1.968718,0.602111
2450357.022549,0.192911,0.785028,-1.855255,0.603521
2450357.027445,0.503558,0.830271,-1.741793,0.604931
2450357.032341,0.814206,0.875514,-1.628330,0.606342
2450357.037237,1.124853,0.920758,-1.514867,0.607752
2450357.042133,0.907107,0.966001,-1.401404,0.609162
2450357.047028,0.689360,1.011244,-1.287942,0.610572
2450357.051924,0.471614,1.056487,-1.174479,0.611982
2450357.056820,0.253867,0.526323,-0.652694,0.613393
2450357.061716,0.036120,-0.003840,-0.130909,0.614803
2450357.066612,-0.181626,-0.534004,0.390876,0.621160
2450357.072739,-0.399373,-1.064168,0.912661,0.627517
2450357.077637,-0.617119,-1.594331,1.434446,0.633875
2450357.082535,-0.617787,-1.530657,1.374540,0.640232
2450357.087433,-0.618454,-1.466982,1.314634,0.646589
2450357.095908,-0.619121,-1.403307,1.254728,0.652946
2450357.100812,-0.619788,-1.339633,1.194821,0.659303
2450357.105717,-0.620456,-1.275958,1.134915,0.665661
2450357.110621,-0.621123,-1.212283,1.075009,0.672018
2450357.115525,-0.621790,-0.643679,0.488735,0.678375
2450357.120429,-0.622457,-0.075074,-0.097539,0.684732
2450357.125334,-0.623125,0.493531,-0.683812,0.738829
2450357.130238,-0.623792,1.062136,-1.270086,0.792925
2450357.135142,-0.624459,1.630741,-1.856360,0.847021
2450357.140046,-0.306434,1.654612,-1.881020,0.901118
2450357.144950,0.011590,1.678483,-1.905679,0.955214
2450357.149855,0.329615,1.702354,-1.930339,1.009310
2450357.157032,0.647640,1.726225,-1.954999,1.063407
2450357.161940,0.965665,1.750097,-1.979659,1.117503
2450357.166848,0.970379,1.773968,-2.004319,1.171600
2450357.171756,0.975094,1.797839,-2.028979,1.225696
2450357.176664,0.979808,1.821710,-2.053638,1.279792
2450357.181572,0.984523,1.527754,-1.759273,1.333889
2450357.186481,0.989238,1.233797,-1.464907,1.387985
2450357.191389,0.993952,0.939841,-1.170542,1.060864
2450357.199539,0.998667,0.645884,-0.876176,0.733743
2450357.204453,1.003381,0.351928,-0.581810,0.406622
2450357.209367,1.008096,0.071399,-0.268460,0.079501
2450357.214281,1.012810,-0.209130,0.044891,-0.247620
2450357.219194,1.017525,-0.489658,0.358242,-0.532117
2450357.224108,1.022240,-0.770187,0.671593,-0.816615
2450357.229022,1.026954,-1.050716,0.984943,-1.101112
2450357.233936,0.722523,-1.117751,1.046525,-1.385610
2450357.238850,0.418093,-1.184787,1.108106,-1.670107
2450357.243764,0.113662,-1.251823,1.169688,-1.462577
2450357.248678,-0.190769,-1.318859,1.231269,-1.255047
2450357.253592,-0.495200,-1.385895,1.292850,-1.047516
2450357.259545,-0.459857,-1.452931,1.354432,-0.839986
2450357.264461,-0.424514,-1.519967,1.416013,-0.632456
2450357.269376,-0.389172,-1.587003,1.477594,-0.424925
2450357.274292,-0.353829,-1.148456,1.036893,-0.217395
2450357.280233,-0.318487,-0.709909,0.596192,-0.009865
2450357.285150,-0.283144,-0.271363,0.155491,-0.027212
2450357.290068,-0.247802,0.167184,-0.285210,-0.044560
2450357.294986,-0.212459,0.605730,-0.725911,-0.061908
2450357.302829,-0.177117,1.044277,-1.166612,-0.079255
2450357.307752,-0.141774,1.482824,-1.607313,-0.096603
2450357.312674,-0.106432,1.921370,-2.048014,-0.113951
2450357.317597,0.085396,1.634449,-1.748513,-0.131298
2450357.322520,0.277224,1.347528,-1.449011,-0.148646
2450357.327443,0.469051,1.060607,-1.149510,-0.165993
2450357.332365,0.660879,0.715235,-0.815232,-0.183341
2450357.337288,0.852707,0.369863,-0.480953,-0.200689
2450357.342211,1.044535,0.024492,-0.146675,-0.470889
2450357.347134,1.236362,-0.320880,0.187603,-0.741089
2450357.352056,1.428190,-0.666252,0.521882,-1.011289
2450357.356979,1.177141,-0.931722,0.806065,-1.281489
2450357.363756,0.926091,-1.197191,1.090249,-1.551689
2450357.368682,0.675042,-1.462660,1.374432,-1.495044
2450357.373608,0.423993,-1.728129,1.658616,-1.438398
2450357.378535,0.172943,-1.993599,1.942800,-1.381753
2450357.383461,-0.120888,-1.878795,1.823158,-1.325108
2450357.388387,-0.414719,-1.763991,1.703517,-1.268462
2450357.393313,-0.708550,-1.649187,1.583875,-1.211817
2450357.398239,-1.002381,-1.534383,1.464234,-1.155172
2450357.405899,-1.296213,-1.419579,1.344592,-1.098526
2450357.410830,-1.229393,-1.304775,1.224951,-1.041881
2450357.415761,-1.162573,-1.189971,1.105309,-0.985236
2450357.420692,-1.095753,-1.075168,0.985668,-0.928590
2450357.425623,-1.028932,-0.577542,0.469433,-0.871945
2450357.430555,-0.962112,-0.079916,-0.046803,-0.815299
2450357.435486,-0.895292,0.417710,-0.563038,-0.733166
2450357.440417,-0.828472,0.915336,-1.079273,-0.651032
2450357.445348,-0.761652,1.412961,-1.595508,-0.568898
2450357.450279,-0.762419,1.153842,-1.340649,-0.486764
2450357.455210,-0.763185,0.894722,-1.085791,-0.404631
2450357.460141,-0.763952,0.635602,-0.830932,-0.322497
2450357.465962,-0.764719,0.376483,-0.576074,-0.240363
2450357.470894,-0.765485,0.117363,-0.321215,-0.158229
2450357.475827,-0.766252,-0.141756,-0.066357,-0.208495
2450357.480760,-0.767019,-0.400876,0.188502,-0.258762
2450357.488338,-0.767785,-0.659996,0.443361,-0.309028
2450357.493275,-0.768552,-0.919115,0.698219,-0.359294
2450357.498213,-0.769318,-1.248035,1.054937,-0.409560
2450357.503150,-0.770085,-1.576955,1.411654,-0.459826
2450357.508088,-0.770852,-1.905874,1.768372,-0.510092
2450357.513025,-0.771618,-1.249786,1.120023,-0.560358
2450357.517963,-0.772385,-0.593698,0.471675,-0.610624
2450357.522900,-0.773151,0.062390,-0.176674,-0.148407
2450357.527838,-0.773918,0.718479,-0.825022,0.313811
2450357.532775,-0.774685,1.374567,-1.473371,0.776028
2450357.537712,-0.463490,1.269359,-1.371051,1.238246
2450357.542650,-0.152295,1.164150,-1.268731,1.700463
2450357.548458,0.158900,1.058942,-1.166411,1.693481
2450357.553397,0.470094,0.953734,-1.064092,1.686498
2450357.558336,0.781289,0.848525,-0.961772,1.679516
2450357.563275,0.677872,0.743317,-0.859452,1.672534
2450357.570814,0.574454,0.638108,-0.757133,1.665551
2450357.575758,0.471037,0.532900,-0.654813,1.658569
2450357.580701,0.367620,0.427692,-0.552493,1.651587
2450357.585645,0.264203,0.322483,-0.450173,1.644604
2450357.590589,0.160785,0.217275,-0.347854,1.501969
2450357.595533,0.057368,0.112067,-0.245534,1.359335
2450357.600477,-0.046049,0.006858,-0.143214,1.216700
2450357.605420,-0.149467,-0.504131,0.401862,1.074065
2450357.610364,-0.252884,-1.015120,0.946938,0.931430
2450357.615308,-0.356301,-1.526109,1.492014,0.788795
2450357.620252,-0.459719,-0.789329,0.810688,0.646160
2450357.625195,-0.563136,-0.052550,0.129363,0.503526
2450357.632770,-0.666553,0.684230,-0.551963,0.360891
2450357.637718,-0.769971,1.421009,-1.233288,-0.002814
2450357.642667,-0.873388,1.324118,-1.170588,-0.366520
2450357.647615,-0.976805,1.227228,-1.107888,-0.730225
2450357.652564,-1.080222,1.130337,-1.045187,-1.093930
2450357.657512,-1.183640,1.033446,-0.982487,-1.457635
2450357.662461,-1.287057,0.936556,-0.919787,-1.821340
2450357.667410,-1.390474,0.839665,-0.857087,-1.097544
2450357.672358,-1.493892,0.742774,-0.794387,-0.373747
2450357.677307,-1.597309,0.645883,-0.731687,0.350049
2450357.682255,-1.217328,0.649380,-0.746124,1.073846
2450357.687204,-0.837348,0.652877,-0.760562,1.797643
2450357.694803,-0.457368,0.656373,-0.774999,1.818217
2450357.699756,-0.077387,0.659870,-0.789437,1.838792
2450357.704709,0.302593,0.663366,-0.803874,1.859366
2450357.709663,0.353211,0.666863,-0.818312,1.879941
2450357.714616,0.403829,0.670360,-0.832749,1.900515
2450357.719569,0.454447,0.673856,-0.847187,1.921090
2450357.724523,0.505065,0.677353,-0.861625,1.941664
2450357.729476,0.555682,0.680849,-0.876062,1.962239
2450357.734429,0.606300,0.684346,-0.890500,1.713971
2450357.739383,0.656918,0.687843,-0.904937,1.465704
2450357.744336,0.707536,0.691339,-0.919375,1.217437
2450357.749289,0.758154,0.694836,-0.933812,0.969169
2450357.755995,0.808771,0.698332,-0.948250,0.720902
2450357.760952,0.859389,0.701829,-0.962687,0.455218
2450357.765908,0.910007,0.705326,-0.977125,0.189535
2450357.770865,0.960625,0.708822,-0.991563,-0.076149
2450357.775821,1.011243,0.420869,-0.746505,-0.341832
2450357.780778,1.061860,0.132916,-0.501447,-0.607515
2450357.785734,1.112478,-0.155038,-0.256389,-0.631173
2450357.790691,1.163096,-0.442991,-0.011332,-0.654831
2450357.797382,1.213714,-0.730944,0.233726,-0.678489
2450357.802342,0.667283,-0.519322,0.047099,-0.702147
2450357.807301,0.120853,-0.307699,-0.139528,-0.725805
2450357.812261,-0.425577,-0.096077,-0.326156,-0.749463
2450357.817221,-0.972008,0.115545,-0.512783,-0.773121
2450357.822180,-1.518438,0.327168,-0.699410,-0.796778
2450357.827140,-1.315385,0.538790,-0.886038,-0.644455
2450357.832100,-1.112331,0.750412,-1.072665,-0.492131
2450357.839768,-0.909278,0.962035,-1.259292,-0.339807
2450357.844732,-0.706225,1.173657,-1.445920,-0.187483
2450357.849696,-0.503171,1.385280,-1.632547,-0.035160
2450357.854661,-0.300118,1.596902,-1.819174,0.117164
2450357.859625,-0.144607,1.495688,-1.714695,0.269488
2450357.864590,0.010904,1.394474,-1.610216,0.421812
2450357.869554,0.166415,1.293259,-1.505737,0.574135
2450357.874519,0.321927,1.192045,-1.401257,0.726459
2450357.879483,0.477438,1.090831,-1.296778,0.878783
2450357.884448,0.632949,0.989617,-1.192299,0.613935
2450357.889412,0.788460,0.888403,-1.087820,0.349088
2450357.894377,0.943971,0.787189,-0.983341,0.084240
2450357.900239,1.099482,0.535497,-0.749891,-0.180607
2450357.905205,1.254993,0.283805,-0.516442,-0.445454
2450357.910171,1.410504,0.032113,-0.282993,-0.700842
2450357.915138,1.566015,-0.219579,-0.049544,-0.956229
2450357.922828,1.721526,-0.471271,0.183905,-1.211616
2450357.927799,1.405459,-0.433833,0.524702,-1.467004
2450357.932770,1.089392,-0.396394,0.865498,-1.722391
2450357.937741,0.773324,-0.358956,1.206295,-1.523171
2450357.942712,0.457257,-0.321517,1.547091,-1.323952
2450357.947683,0.141190,-0.284079,1.887888,-1.124732
2450357.952654,-0.255352,-0.246640,1.627328,-0.925512
2450357.957625,-0.651894,-0.209202,1.366769,-0.726292
2450357.962595,-1.048436,-0.171763,1.106209,-0.527073
2450357.967566,-1.444977,-0.134325,0.845650,-0.327853
2450357.972537,-1.841519,-0.096886,0.585091,-0.128633
2450357.977508,-1.399184,-0.059448,0.324531,0.070586
2450357.984268,-0.956850,-0.022009,0.063972,0.269806
2450357.989242,-0.514516,0.015429,-0.196587,0.469026
2450357.994216,-0.072181,0.024984,-0.213066,0.668245
2450357.999190,0.370153,0.034538,-0.229545,0.867465
2450358.004165,0.812488,0.044093,-0.246024,0.655994
2450358.009139,1.254822,0.053647,-0.262503,0.444523
2450358.014113,1.697157,0.063202,-0.278982,0.233053
2450358.019087,1.432784,0.072756,-0.295461,0.021582
2450358.026738,1.168411,0.082311,-0.311940,-0.189889
2450358.031717,0.904039,0.091865,-0.328419,-0.401360
2450358.036696,0.639666,0.101420,-0.344897,-0.253127
2450358.041675,0.375293,0.110974,-0.361376,-0.104894
2450358.046654,0.110921,0.120529,-0.377855,0.043339
2450358.051632,0.148652,0.130084,-0.394334,0.191572
2450358.056611,0.186383,0.139638,-0.410813,0.339804
2450358.061590,0.224115,0.149193,-0.427292,0.488037
2450358.066569,0.261846,0.158747,-0.443771,0.636270
2450358.071548,0.299577,0.168302,-0.460250,0.784503
2450358.076527,0.337309,0.177856,-0.476729,0.403315
2450358.081505,0.375040,0.187411,-0.493208,0.022128
2450358.087350,0.412772,0.196965,-0.509687,-0.359060
2450358.092331,0.450503,-0.150037,-0.100503,-0.740248
2450358.097311,0.488234,-0.497040,0.308681,-1.121435
2450358.102292,0.525966,-0.844042,0.717864,-1.165038
2450358.109782,0.563697,-1.191045,1.127048,-1.208641
2450358.114767,0.601428,-1.538047,1.536231,-1.252243
2450358.119752,0.278996,-1.553306,1.524122,-1.295846
2450358.124737,-0.043435,-1.568565,1.512014,-1.339449
2450358.129721,-0.365867,-1.583825,1.499905,-1.383052
2450358.134706,-0.688299,-1.599084,1.487796,-1.426654
2450358.139691,-1.010731,-1.614343,1.475687,-1.470257
2450358.144676,-0.991094,-1.629602,1.463578,-1.513860
2450358.149661,-0.971457,-1.644861,1.451469,-1.557463
2450358.154646,-0.951821,-1.660120,1.439361,-1.601065
2450358.159630,-0.932184,-1.340809,1.164993,-1.644668
2450358.164615,-0.912548,-1.021499,0.890626,-1.688271
2450358.171203,-0.892911,-0.702188,0.616259,-1.348005
2450358.176191,-0.873274,-0.382878,0.341891,-1.007740
2450358.181179,-0.853638,-0.063567,0.067524,-0.667474
2450358.186167,-0.834001,0.252113,-0.251077,-0.327209
2450358.191154,-0.814364,0.567792,-0.569677,0.013057
2450358.196142,-0.794728,0.883472,-0.888278,0.385333
2450358.201130,-0.775091,1.199151,-1.206878,0.757610
2450358.206117,-0.755454,1.514831,-1.525479,1.129887
2450358.213431,-0.335400,1.397088,-1.457034,1.502164
2450358.218423,0.084655,1.279346,-1.388588,1.874440
2450358.223415,0.504709,1.161603,-1.320143,1.618885
2450358.228406,0.924764,1.043861,-1.251697,1.363330
2450358.233398,1.344819,0.926118,-1.183252,1.107776
2450358.238390,1.166184,0.808376,-1.114806,0.852221
2450358.243382,0.987550,0.690633,-1.046361,0.596666
2450358.248374,0.808916,0.572891,-0.977915,0.341111
2450358.253366,0.630282,0.484604,-0.870624,0.085556
2450358.258358,0.451647,0.396318,-0.763333,-0.169999
2450358.263350,0.273013,0.308032,-0.656042,-0.425554
2450358.268342,0.094379,0.219746,-0.548751,-0.681109
2450358.275614,-0.084256,0.131460,-0.441460,-0.936664
2450358.280610,-0.262890,0.043173,-0.334169,-1.192218
2450358.285606,-0.441524,-0.045113,-0.226878,-1.447773
2450358.290602,-0.620158,-0.133399,-0.119587,-1.703328
2450358.295598,-0.798793,-0.221685,-0.012297,-1.958883
2450358.300594,-0.977427,-0.309971,0.094994,-1.771182
2450358.305590,-1.156061,-0.398258,0.202285,-1.583481
2450358.310586,-1.334696,-0.486544,0.309576,-1.395780
2450358.315582,-1.367456,-0.574830,0.416867,-1.208080
2450358.320578,-1.400217,-0.663116,0.524158,-1.020379
2450358.325574,-1.432978,-0.751402,0.631449,-0.832678
2450358.330570,-1.465738,-0.444252,0.301829,-0.644977
2450358.337714,-1.498499,-0.137101,-0.027791,-0.457276
2450358.342714,-1.531260,0.170050,-0.357410,-0.152802
2450358.347714,-1.564021,0.477201,-0.687030,0.151671
2450358.352714,-1.596781,0.784352,-1.016650,0.456145
2450358.357714,-1.292087,0.833699,-1.070028,0.760619
2450358.362714,-0.987394,0.883046,-1.123406,1.065092
2450358.367713,-0.682700,0.932393,-1.176784,1.018787
2450358.372713,-0.378006,0.981740,-1.230162,0.972481
2450358.377713,-0.073312,1.031087,-1.283540,0.926175
2450358.382713,0.270832,1.080434,-1.336918,0.879870
2450358.387713,0.614975,1.129781,-1.390295,0.833564
2450358.392713,0.959119,1.179129,-1.443673,0.787258
2450358.399732,1.303262,1.228476,-1.497051,0.740953
2450358.404736,1.647406,1.277823,-1.550429,0.694647
2450358.409740,1.553624,1.327170,-1.603807,0.648342
2450358.414743,1.459842,1.376517,-1.657185,0.602036
2450358.419747,1.366061,1.425864,-1.710563,0.555730
2450358.424751,1.272279,1.094517,-1.342448,0.509425
2450358.429754,1.178497,0.763170,-0.974333,0.463119
2450358.434758,1.084716,0.431823,-0.606218,0.149777
2450358.439761,0.990934,0.100476,-0.238103,-0.163565
2450358.444765,0.897152,-0.230870,0.130012,-0.476907
2450358.449769,0.803371,-0.536662,0.456870,-0.790249
2450358.454772,0.709589,-0.842453,0.783728,-1.103591
2450358.460416,0.615807,-1.148244,1.110586,-1.107591
2450358.465420,0.522025,-1.454035,1.437444,-1.111590
2450358.470425,0.428244,-1.759827,1.764301,-1.115590
2450358.475430,0.123012,-1.765400,1.765768,-1.119590
2450358.482254,-0.182219,-1.770974,1.767234,-1.123590
2450358.487262,-0.487451,-1.776548,1.768701,-1.127589
2450358.492270,-0.792683,-1.782121,1.770167,-1.131589
2450358.497279,-1.097914,-1.787695,1.771634,-1.135589
2450358.502287,-1.068380,-1.793269,1.773100,-1.139589
2450358.507295,-1.038847,-1.798842,1.774566,-1.143589
2450358.512303,-1.009313,-1.804416,1.776033,-1.147588
2450358.517312,-0.979779,-1.447662,1.433674,-1.151588
2450358.522320,-0.950245,-1.090907,1.091315,-1.155588
2450358.527328,-0.920712,-0.734153,0.748957,-0.807241
2450358.532336,-0.891178,-0.377398,0.406598,-0.458893
2450358.537345,-0.861644,-0.020644,0.064239,-0.110546
2450358.543933,-0.832110,0.305480,-0.287840,0.237801
2450358.548945,-0.802577,0.631603,-0.639919,0.586148
2450358.553956,-0.773043,0.957727,-0.991997,0.668537
2450358.558967,-0.743509,1.283850,-1.344076,0.750925
2450358.563979,-0.713975,1.609973,-1.696155,0.833313
2450358.568990,-0.414033,1.526039,-1.626975,0.915702
2450358.574001,-0.114090,1.442104,-1.557794,0.998090
2450358.579013,0.185853,1.358169,-1.488614,1.080478
2450358.584024,0.485796,1.274234,-1.419434,1.162867
2450358.589035,0.785739,1.190299,-1.350254,1.245255
2450358.594047,0.799114,1.106364,-1.281074,1.327643
2450358.599058,0.812488,1.022429,-1.211893,1.410032
2450358.605387,0.825863,0.938494,-1.142713,1.492420
2450358.610401,0.839238,0.854560,-1.073533,1.574808
2450358.615415,0.852612,0.770625,-1.004353,1.657197
2450358.620429,0.865987,0.686690,-0.935172,1.303363
2450358.625443,0.879362,0.602755,-0.865992,0.949529
2450358.630457,0.892737,0.518820,-0.796812,0.595696
2450358.635471,0.906111,0.179316,-0.425634,0.241862
2450358.640486,0.919486,-0.160187,-0.054455,-0.111971
2450358.645500,0.932861,-0.499691,0.316723,-0.468075
2450358.650514,0.946235,-0.839195,0.687901,-0.824179
2450358.655528,0.959610,-1.178699,1.059080,-1.180282
2450358.660542,0.648514,-1.205855,1.097526,-1.536386
2450358.666675,0.337419,-1.233012,1.135973,-1.892490
2450358.671692,0.026323,-1.260169,1.174419,-1.827365
2450358.676708,-0.284773,-1.287325,1.212866,-1.762239
2450358.681725,-0.595869,-1.314482,1.251312,-1.697114
2450358.686741,-0.856504,-1.341638,1.289759,-1.631989
2450358.691757,-1.117138,-1.368795,1.328206,-1.566863
2450358.696774,-1.377773,-1.395951,1.366652,-1.501738
2450358.701790,-1.638408,-1.423108,1.405099,-1.436613
2450358.706806,-1.899043,-1.450265,1.443545,-1.371488
2450358.711823,-1.660666,-1.477421,1.481992,-1.306362
2450358.716839,-1.422289,-1.504578,1.520438,-1.241237
2450358.721856,-1.183912,-1.531734,1.558885,-1.176112
2450358.727200,-0.945535,-1.479132,1.484718,-1.110986
