timestamp,CH1,CH2,CH3,CH4
2447270.400332,-0.933833,-1.075485,1.106761,-0.642097
2447270.405235,-0.930977,-0.798389,1.077216,-0.444070
2447270.410138,-0.928122,-0.521292,1.047671,-0.246043
2447270.415042,-0.925266,-0.476016,1.064838,-0.048016
2447270.419945,-0.922411,-0.430741,1.082004,0.150012
2447270.424848,-0.919555,-0.385465,1.099171,-0.132353
2447270.429752,-0.916699,-0.340189,1.116337,-0.414718
2447270.434588,-0.913844,-0.294913,1.133504,-0.697084
2447270.439492,-0.910988,-0.249637,1.150670,-0.979449
2447270.444395,-0.908133,-0.204362,1.167837,-1.261814
2447270.449025,-1.084420,-0.159086,1.185003,-1.544179
2447270.453928,-1.260708,-0.113810,1.202170,-1.826544
2447270.458832,-1.436995,-0.068534,1.219336,-1.795247
2447270.463735,-1.613283,-0.023258,1.236503,-1.763950
2447270.468638,-1.789570,0.022017,1.253669,-1.732653
2447270.473541,-1.743453,0.067293,1.270836,-1.701356
2447270.478445,-1.697335,0.112569,1.288002,-1.670059
2447270.483348,-1.651218,0.157845,1.305168,-1.638762
2447270.488251,-1.605100,0.203121,1.370563,-1.607465
2447270.493086,-1.558983,0.248396,1.435957,-1.576168
2447270.497990,-1.512865,0.293672,1.501351,-1.316150
2447270.502277,-1.466748,0.338948,1.566745,-1.056131
2447270.507180,-1.420630,0.384224,1.632140,-0.796113
2447270.512082,-1.374513,0.429500,1.287418,-0.536094
2447270.516985,-1.328395,0.474775,0.942697,-0.276076
2447270.521888,-1.282278,0.520051,0.597975,0.030877
2447270.526791,-1.236160,0.565327,0.253253,0.337830
2447270.531693,-1.190043,0.610603,-0.091468,0.644783
2447270.536596,-0.853685,0.789384,-0.146011,0.951736
2447270.541499,-0.517326,0.968166,-0.200554,1.258688
2447270.546402,-0.180968,1.146947,-0.255098,1.210867
2447270.551304,0.155391,1.325728,-0.309641,1.163045
2447270.556207,0.491749,1.504510,-0.364184,1.115223
2447270.560435,0.545510,1.683291,-0.418727,1.067401
2447270.565337,0.599270,1.862073,-0.473270,1.019580
2447270.570239,0.653031,2.040854,-0.527813,0.971758
2447270.575141,0.706792,1.729797,-0.582357,0.923936
2447270.580043,0.760552,1.418741,-0.636900,0.876115
2447270.584946,0.814313,1.107684,-0.691443,0.828293
2447270.589848,0.868073,0.796627,-0.745986,0.780471
2447270.594750,0.921834,0.485571,-0.800529,0.732649
2447270.599652,0.975595,0.201823,-0.534475,0.684828
2447270.604554,1.029355,-0.081925,-0.268421,0.637006
2447270.608476,1.083116,-0.365673,-0.002368,0.361118
2447270.613377,1.136877,-0.649421,0.263686,0.085230
2447270.618278,1.190637,-0.933169,0.529740,-0.190658
2447270.623180,0.937390,-0.938747,0.761129,-0.466545
2447270.628081,0.684142,-0.944325,0.992517,-0.742433
2447270.632982,0.430895,-0.949902,1.223905,-0.780877
2447270.637883,0.177648,-0.955480,1.455294,-0.819322
2447270.642784,-0.075600,-0.961058,1.686682,-0.857766
2447270.647685,-0.370645,-0.966636,1.626146,-0.896210
2447270.652586,-0.665691,-0.972214,1.565611,-0.934654
2447270.657488,-0.960736,-0.977792,1.505075,-0.973098
2447270.662389,-1.255782,-0.983370,1.444540,-1.011542
2447270.666112,-1.550827,-0.988947,1.384005,-1.049987
2447270.671012,-1.510641,-0.994525,1.323469,-1.088431
2447270.675912,-1.470454,-1.000103,1.262934,-1.126875
2447270.680812,-1.430267,-1.005681,1.202398,-1.165319
2447270.685712,-1.390080,-0.631382,0.879226,-1.203763
2447270.690611,-1.349894,-0.257082,0.556053,-1.242207
2447270.695511,-1.309707,0.117217,0.232881,-0.909964
2447270.700411,-1.269520,0.491516,-0.090292,-0.577721
2447270.705311,-1.229334,0.865815,-0.413465,-0.245478
2447270.710211,-0.926582,0.957926,-0.421017,0.086765
2447270.715110,-0.623830,1.050037,-0.428570,0.419007
2447270.720010,-0.321078,1.142148,-0.436122,0.696614
2447270.724024,-0.018326,1.234259,-0.443675,0.974220
2447270.728922,0.284426,1.326370,-0.451228,1.251826
2447270.733821,0.553045,1.418481,-0.458780,1.529433
2447270.738720,0.821664,1.510592,-0.466333,1.807039
2447270.743619,1.090283,1.602703,-0.473886,1.746696
2447270.748517,1.358902,1.694814,-0.481438,1.686354
2447270.753416,1.627521,1.786925,-0.488991,1.626011
2447270.758315,1.447458,1.879036,-0.496543,1.565668
2447270.761712,1.267395,1.971146,-0.504096,1.505325
2447270.766609,1.087333,2.063257,-0.511649,1.444983
2447270.771506,0.907270,1.690410,-0.519201,1.384640
2447270.776403,0.727208,1.317562,-0.526754,1.324297
2447270.781300,0.547145,0.944714,-0.534306,0.849522
2447270.786197,0.367082,0.571866,-0.541859,0.374747
2447270.791094,0.187020,0.199018,-0.549412,-0.100028
2447270.795991,0.006957,0.093172,-0.301880,-0.574803
2447270.800888,-0.173105,-0.012675,-0.054349,-1.049578
2447270.805785,-0.353168,-0.118521,0.193183,-1.095947
2447270.810682,-0.533231,-0.224368,0.440715,-1.142315
2447270.815579,-0.713293,-0.330214,0.688246,-1.188684
2447270.819954,-0.494127,-0.436061,0.935778,-1.235052
2447270.824850,-0.274961,-0.541907,1.183309,-1.281421
2447270.829747,-0.055794,-0.647754,1.430841,-1.327789
2447270.834643,0.163372,-0.794335,1.476408,-1.374158
2447270.837840,0.382538,-0.940915,1.521975,-1.420526
2447270.842734,0.601705,-1.087496,1.567542,-1.466895
2447270.847628,0.438661,-1.234077,1.613108,-1.513263
2447270.852522,0.275618,-1.380657,1.658675,-1.559632
2447270.857417,0.112575,-1.527238,1.704242,-1.606001
2447270.862311,-0.050468,-0.954989,1.156996,-1.652369
2447270.867205,-0.213511,-0.382740,0.609749,-1.698738
2447270.872099,-0.376554,0.189509,0.062503,-1.265152
2447270.876994,-0.539597,0.761758,-0.484744,-0.831567
2447270.881888,-0.702641,1.334008,-1.031990,-0.397982
2447270.886782,-0.329418,1.331052,-1.080866,0.035604
2447270.891676,0.043804,1.328096,-1.129742,0.469189
2447270.894690,0.417027,1.325140,-1.178618,0.628628
2447270.899582,0.790249,1.322184,-1.227494,0.788067
2447270.904473,1.163471,1.319228,-1.276370,0.947507
2447270.909365,1.223400,1.316272,-1.325246,1.106946
2447270.914257,1.283330,1.313316,-1.374122,1.266385
2447270.919149,1.343259,1.310360,-1.422998,1.425825
2447270.924041,1.403188,1.307404,-1.471874,1.585264
2447270.928933,1.463117,1.304448,-1.520750,1.744703
2447270.933825,1.523046,1.301492,-1.569625,1.433730
2447270.938717,1.582975,1.298536,-1.618501,1.122757
2447270.943609,1.642905,1.295580,-1.667377,0.811784
2447270.948501,1.702834,1.018188,-1.378144,0.500811
2447270.951309,1.762763,0.740796,-1.088911,0.189838
2447270.956198,1.822692,0.463405,-0.799678,-0.080927
2447270.961088,1.882621,0.186013,-0.510444,-0.351693
2447270.965977,1.942550,-0.091379,-0.221211,-0.622458
2447270.970866,1.684895,-0.363159,0.044106,-0.893224
2447270.975756,1.427239,-0.634939,0.309423,-1.163989
2447270.980645,1.169583,-0.906719,0.574740,-0.931274
2447270.985534,0.911927,-1.178499,0.840057,-0.698560
2447270.990423,0.654271,-1.450279,1.105374,-0.465845
2447270.995313,0.371660,-1.109877,0.848674,-0.233130
2447271.000202,0.089049,-0.769474,0.591973,-0.000415
2447271.005091,-0.193562,-0.429072,0.335272,0.232300
2447271.008479,-0.476173,-0.088669,0.078572,0.465015
2447271.013367,-0.758784,0.251734,-0.178129,0.697729
2447271.018254,-0.696647,0.592136,-0.434829,0.930444
2447271.023141,-0.634510,0.932539,-0.691530,1.163159
2447271.028029,-0.572373,1.272941,-0.948230,1.395874
2447271.032916,-0.477655,1.209860,-0.936937,1.628589
2447271.037804,-0.382937,1.146780,-0.925644,1.861304
2447271.042691,-0.288219,1.083699,-0.914351,-0.445920
2447271.045289,-0.193502,1.020619,-0.903058,1.136314
2447271.050174,-0.098784,0.957538,-0.891765,-1.276034
2447271.055058,-0.004066,0.894457,-0.880472,-0.615393
2447271.059943,0.090652,0.831377,-0.869179,0.045247
2447271.064827,0.185370,0.768296,-0.857886,0.705887
2447271.069712,0.280088,0.705215,-0.846593,0.387345
2447271.074596,0.374806,0.642135,-0.835299,0.068803
2447271.079481,0.469524,0.579054,-0.824006,-0.249739
2447271.084366,0.564242,0.243103,-0.521499,-0.568282
2447271.089250,0.658960,-0.092847,-0.218992,-0.886824
2447271.094135,0.753678,-0.428798,0.083516,-0.911914
2447271.099019,0.848396,-0.764749,0.386023,-0.937005
2447271.102315,0.943114,-1.100699,0.688531,-0.962096
2447271.107197,0.672339,-1.138353,0.843645,-0.987186
2447271.112080,0.401564,-1.176006,0.998760,-1.012277
2447271.116962,0.130789,-1.213659,1.153874,-1.037367
2447271.121845,-0.139986,-1.251313,1.308989,-1.062458
2447271.126727,-0.410761,-1.288966,1.464103,-1.087548
2447271.131610,-0.675607,-1.326619,1.619218,-1.112639
2447271.136492,-0.940453,-1.364272,1.774333,-1.137729
2447271.007817,-1.205298,-1.401926,1.929447,-1.162820
2447271.143763,-1.470144,-1.120700,1.589914,-1.187910
2447271.148643,-1.734990,-0.839474,1.250380,-1.213001
2447271.153522,-1.575143,-0.558248,0.910847,-1.238091
2447271.158401,-1.415296,-0.277022,0.571313,-1.263182
2447271.163281,-1.255449,0.004204,0.231780,-1.288273
2447271.168160,-1.095602,0.303684,-0.040227,-1.313363
2447271.173040,-0.935755,0.603165,-0.312234,-1.338454
2447271.177919,-0.775908,0.902645,-0.584241,-1.016253
2447271.182798,-0.616061,1.202126,-0.856248,-0.694052
2447271.187678,-0.456213,1.501606,-1.128255,-0.371852
2447271.192557,-0.092473,1.146186,-0.882477,-0.049651
2447271.197437,0.271268,0.790766,-0.636700,0.272550
2447271.201684,0.635008,0.435346,-0.390922,0.161462
2447271.206562,0.998749,0.079926,-0.145145,0.050374
2447271.211441,1.362489,-0.275494,0.100633,-0.060713
2447271.215491,1.246025,-0.630914,0.346411,-0.171801
2447271.220368,1.129561,-0.986334,0.592188,-0.282889
2447271.225246,1.013097,-1.341754,0.837966,-0.393976
2447271.230124,1.314845,1.462473,-1.846725,-0.505064
2447271.232458,1.616593,0.052023,-0.329035,-0.616152
2447271.237332,1.148950,-0.352098,0.228701,-0.727239
2447271.242207,0.681306,-0.756219,0.786437,-0.838327
2447271.247081,0.213662,-1.160340,1.344173,-0.949415
2447271.251956,-0.253981,-1.564462,1.901909,-1.048258
2447271.256830,-0.721625,-1.285583,1.641201,-1.147102
2447271.261704,-1.189268,-1.006705,1.380493,-1.245946
2447271.266579,-1.182933,-0.727827,1.119785,-1.344789
2447271.271453,-1.176598,-0.448948,0.859076,-1.443633
2447271.276327,-1.170263,-0.170070,0.598368,-1.542476
2447271.281202,-1.163928,0.048062,0.401239,-1.641320
2447271.286076,-1.157592,0.266194,0.204110,-1.740164
2447271.289216,-1.151257,0.484326,0.006980,-1.478147
2447271.294088,-1.144922,0.702459,-0.190149,-1.216131
2447271.298960,-1.138587,0.920591,-0.387278,-0.954114
2447271.303833,-0.870476,0.965606,-0.700553,-0.692098
2447271.308705,-0.602366,1.010622,-1.013828,-0.430082
2447271.313577,-0.334255,1.055638,-1.327102,-0.272060
2447271.318449,-0.066145,1.100653,-1.640377,-0.114039
2447271.323322,0.201965,1.145669,-1.953652,0.043982
2447271.325668,0.533130,1.190684,-1.944927,0.202003
2447271.330537,0.864295,1.235700,-1.936203,0.360025
2447271.335406,1.195460,1.280716,-1.927479,0.314751
2447271.340275,1.526625,1.325731,-1.918754,0.269477
2447271.345144,1.857790,1.370747,-1.910030,0.224203
2447271.350013,1.591103,1.415763,-1.901306,0.178930
2447271.354882,1.324416,1.460778,-1.892582,0.133656
2447271.359751,1.057728,1.505794,-1.883857,0.088382
2447271.364620,0.791041,1.509607,-1.856676,0.043108
2447271.369489,0.524354,1.513420,-1.829496,-0.002165
2447271.374358,0.257667,1.517234,-1.802315,0.021222
2447271.379227,-0.009020,1.521047,-1.775134,0.044609
2447271.383248,-0.275707,1.524860,-1.747953,0.067996
2447271.388116,-0.333927,1.528673,-1.720772,0.091383
2447271.392984,-0.392146,1.532486,-1.693591,0.114771
2447271.397852,-0.450365,1.536300,-1.666411,0.138158
2447271.400234,-0.240180,1.540113,-1.639230,0.161545
2447271.405099,-0.029995,1.543926,-1.612049,0.184932
2447271.409964,0.180190,1.547739,-1.584868,0.208319
2447271.414829,0.390376,1.551553,-1.557687,0.231707
2447271.419694,0.600561,1.555366,-1.530506,0.255094
2447271.424559,0.810746,1.559179,-1.503326,0.278481
2447271.429424,0.920367,1.562992,-1.476145,0.301868
2447271.434288,1.029989,1.566806,-1.448964,0.325255
2447271.439153,1.139610,1.570619,-1.421783,0.348643
2447271.444018,1.249232,1.184809,-1.239100,0.372030
2447271.448883,1.358853,0.799000,-1.056418,0.395417
2447271.453748,1.468475,0.413191,-0.873735,-0.045607
2447271.458195,1.578097,0.027382,-0.691053,-0.486630
2447271.463060,1.687718,-0.358428,-0.508370,-0.927654
2447271.465439,1.396725,-0.328835,-0.325688,-1.368677
2447271.470300,1.105732,-0.299242,-0.143005,-1.809701
2447271.475161,0.814739,-0.269649,0.039677,-1.803713
2447271.480023,0.523745,-0.240056,0.222360,-1.797726
2447271.484884,0.232752,-0.210463,0.405042,-1.791739
2447271.489745,0.204960,-0.180870,0.257764,-1.785751
2447271.494606,0.177167,-0.151277,0.110485,-1.779764
2447271.499467,0.149375,-0.121685,-0.036793,-1.773776
2447271.504328,0.121582,-0.092092,-0.184072,-1.767789
2447271.509189,0.093790,-0.062499,-0.331350,-1.761802
2447271.514051,0.065998,-0.032906,-0.478628,-1.537146
2447271.518912,0.038205,-0.003313,-0.625907,-1.312490
2447271.523358,0.010413,0.026280,-0.773185,-1.087835
2447271.528219,-0.017380,0.055873,-0.920463,-0.863179
2447271.530634,-0.045172,0.085466,-1.067742,-0.638523
2447271.535491,-0.072965,0.115059,-1.215020,-0.413868
2447271.540349,-0.100757,0.144652,-1.362299,-0.189212
2447271.545206,-0.128549,0.174245,-1.509577,0.035444
2447271.550064,-0.156342,0.203837,-1.656855,0.260099
2447271.554921,-0.184134,0.233430,-1.804134,0.484755
2447271.559779,-0.110981,0.263023,-1.681035,0.709411
2447271.564636,-0.037828,0.292616,-1.557936,0.934066
2447271.569494,0.035324,0.322209,-1.434837,1.158722
2447271.574351,0.108477,0.351802,-1.311738,1.383378
2447271.579208,0.181630,0.381395,-1.188639,1.608033
2447271.584066,0.254783,0.410988,-1.065540,1.248979
2447271.588106,0.327936,0.440581,-0.942441,0.889925
2447271.592962,0.401089,0.470174,-0.819342,0.530870
2447271.597819,0.474242,0.105448,-0.460128,0.171816
2447271.602675,0.547394,-0.259278,-0.100914,-0.187239
2447271.605938,0.620547,-0.624004,0.258300,-0.542952
2447271.610792,0.693700,-0.988730,0.617514,-0.898666
2447271.615646,0.766853,-1.353455,0.976727,-1.254380
2447271.620500,0.467125,-1.316354,0.977095,-1.610094
2447271.625355,0.167397,-1.279252,0.977462,-1.965808
2447271.630209,-0.132331,-1.242150,0.977830,-1.921809
2447271.635063,-0.432059,-1.205048,0.978197,-1.877810
2447271.639918,-0.731787,-1.167946,0.978565,-1.833811
2447271.643211,-0.770540,-1.130844,0.978932,-1.789812
2447271.648063,-0.809293,-1.093743,0.979300,-1.745814
2447271.652915,-0.848045,-1.056641,0.979667,-1.701815
2447271.657768,-0.886798,-1.019539,0.980035,-1.657816
2447271.662620,-0.925551,-0.982437,0.980402,-1.613817
2447271.667472,-0.964304,-0.945335,0.980770,-1.569818
2447271.672324,-1.003057,-0.908233,0.981137,-1.525819
2447271.677177,-1.041809,-0.871132,0.981505,-1.481821
2447271.680504,-1.080562,-0.614238,0.720487,-1.437822
2447271.685354,-1.119315,-0.357345,0.459469,-1.393823
2447271.690204,-1.158068,-0.100452,0.198451,-1.050371
2447271.695055,-1.196820,0.156442,-0.062567,-0.706920
2447271.699905,-1.235573,0.413335,-0.323585,-0.363468
2447271.704755,-1.088281,0.305578,-0.026171,-0.020017
2447271.709605,-0.940989,0.197821,0.271244,0.323435
2447271.714456,-0.793697,0.090064,0.568659,-0.081820
2447271.717106,-0.646405,-0.017693,0.866074,-0.487076
2447271.721953,-0.499113,-0.125450,1.163489,-0.577420
2447271.726800,-0.351821,-0.233207,1.460903,-0.667764
2447271.731648,-0.204529,-0.340964,1.758318,-0.758108
2447271.736495,-0.507921,-0.448721,1.723873,-0.848453
2447271.741342,-0.811313,-0.556478,1.689427,-0.938797
2447271.746190,-1.114705,-0.664235,1.654982,-1.029141
2447271.751037,-1.418097,-0.771992,1.620536,-1.119485
2447271.755884,-1.721489,-0.879749,1.586091,-1.209829
2447271.760732,-1.632609,-0.987506,1.551646,-1.300173
2447271.765579,-1.543730,-1.095263,1.517200,-1.390517
2447271.770426,-1.454851,-1.203020,1.482755,-1.480861
2447271.774537,-1.365972,-0.956483,1.248157,-1.571205
2447271.779384,-1.277092,-0.709946,1.013560,-1.661550
2447271.784230,-1.188213,-0.463409,0.778962,-1.395083
2447271.789076,-1.099334,-0.216872,0.544364,-1.128616
2447271.791679,-1.010454,0.029665,0.309767,-0.862149
2447271.796523,-0.921575,0.306986,0.013018,-0.595682
2447271.801366,-0.832696,0.584308,-0.283731,-0.329215
2447271.806209,-0.743817,0.861629,-0.580480,-0.016614
2447271.811052,-0.654937,1.138951,-0.877229,0.295987
2447271.815896,-0.566058,1.416272,-1.173977,0.608589
2447271.820739,-0.201010,1.359899,-1.199758,0.921190
2447271.825582,0.164038,1.303526,-1.225539,1.233791
2447271.830425,0.529086,1.247152,-1.251319,1.085026
2447271.835268,0.894135,1.190779,-1.277100,0.936260
2447271.840112,1.259183,1.134406,-1.302881,0.787495
2447271.844955,1.012637,1.078033,-1.328661,0.638730
2447271.848241,0.766092,1.021659,-1.354442,0.489964
2447271.853082,0.519546,0.965286,-1.380222,0.341199
2447271.857923,0.273001,0.769143,-1.170035,0.192433
2447271.862764,0.026455,0.573001,-0.959848,0.043668
2447271.867606,-0.220090,0.376858,-0.749661,-0.143731
2447271.872447,-0.466636,0.180715,-0.539474,-0.331130
2447271.877288,-0.713181,-0.015427,-0.329287,-0.518529
2447271.882129,-0.411621,-0.211570,-0.119100,-0.705929
2447271.884651,-0.110061,-0.407713,0.091087,-0.893328
2447271.889488,0.191499,-0.603855,0.301274,-1.080727
2447271.894326,0.493060,-0.799998,0.511461,-1.268126
2447271.899164,0.794620,-0.996141,0.721648,-1.455525
2447271.904002,1.096180,-1.192283,0.931835,-1.642925
2447271.908840,0.532287,-1.161944,0.954440,-1.830324
2447271.913677,-0.031606,-1.131605,0.977044,-2.017723
2447271.918515,-0.595498,-1.101266,0.999649,-1.860925
2447271.923353,-1.159391,-1.070927,1.022253,-1.704128
2447271.928191,-1.723284,-1.040588,1.044858,-1.547330
2447271.933028,-1.642054,-1.010249,1.067462,-1.390532
2447271.937866,-1.560823,-0.979909,1.090067,-1.233735
2447271.940365,-1.479593,-0.949570,1.112671,-1.076937
2447271.945200,-1.398363,-0.583178,0.758087,-0.920139
2447271.950034,-1.317132,-0.216786,0.403502,-0.763342
2447271.954868,-1.235902,0.149606,0.048918,-0.451404
2447271.959703,-1.154672,0.515998,-0.305666,-0.139467
2447271.964537,-1.073441,0.882390,-0.660251,0.172470
2447271.969371,-0.807269,0.915682,-0.941565,0.484408
2447271.974206,-0.541097,0.948973,-1.222879,0.796345
2447271.979040,-0.274924,0.982265,-1.504193,0.836657
2447271.983874,-0.008752,1.015556,-1.785508,0.876969
2447271.988709,0.257420,1.048847,-2.066822,0.917281
2447271.993543,0.495453,1.082139,-2.003727,0.957593
2447271.996755,0.733487,1.115430,-1.940632,0.997905
2447272.001587,0.971520,1.148722,-1.877537,1.038217
2447272.006419,1.209553,1.182013,-1.814442,1.078529
2447272.011251,1.447586,1.215305,-1.751347,1.118840
2447272.016083,1.417127,1.248596,-1.688253,1.159152
2447272.020915,1.386667,1.281887,-1.625158,1.199464
2447272.025747,1.356208,1.315179,-1.562063,1.239776
2447272.030579,1.325749,0.892324,-1.152152,1.280088
2447272.032895,1.295290,0.469469,-0.742240,1.320400
2447272.037723,1.264831,0.046614,-0.332329,0.827256
2447272.042551,1.234371,-0.376241,0.077582,0.334111
2447272.047379,1.203912,-0.799096,0.487494,-0.159033
2447272.052207,1.063064,-0.716913,0.437168,-0.652178
2447272.057035,0.922217,-0.634729,0.386843,-1.145322
2447272.061864,0.781369,-0.552546,0.336517,-1.470296
2447272.066692,0.640521,-0.470362,0.286192,-1.795269
2447272.071520,0.499673,-0.388179,0.235866,-2.120243
2447272.076348,0.358825,-0.305995,0.185541,-1.253028
2447272.081176,0.217978,-0.223812,0.135215,-0.385814
2447272.086004,0.077130,-0.141628,0.084890,0.481401
2447272.088331,-0.063718,-0.059445,0.034564,0.541848
2447272.093156,-0.594984,0.022739,-0.015761,0.602294
2447272.097980,-1.126249,0.104923,-0.066087,0.662740
2447272.102804,-1.657515,0.187106,-0.116412,0.723187
2447272.107628,-1.531690,0.269290,-0.166738,0.783633
2447272.112452,-1.405865,0.351473,-0.217063,0.844079
2447272.117277,-1.280040,0.433657,-0.267389,0.904526
2447272.122101,-0.835772,0.584506,-0.300464,0.964972
