timestamp,CH1,CH2,CH3,CH4
2446387.829372,-1.252379,-1.342819,0.951498,0.189491
2446387.834162,-1.810203,-1.300208,0.843963,0.232192
2446387.838952,-1.767147,-1.257597,0.736428,-0.162077
2446387.844157,-1.724091,-1.214986,0.628892,-0.556346
2446387.848947,-1.681035,-1.172375,0.521357,-0.950614
2446387.853738,-1.637979,-1.129764,0.255212,-1.344883
2446387.858528,-1.594923,-1.087153,-0.010933,-1.739152
2446387.863319,-1.551867,-1.044542,-0.277078,-1.557759
2446387.868109,-1.508811,-1.001931,-0.543223,-1.376367
2446387.873696,-1.465755,-0.959320,-0.809368,-1.194974
2446387.878488,-1.422699,-0.381448,-1.166720,-1.013582
2446387.883280,-1.379643,0.196424,-1.524072,-0.832189
2446387.888072,-1.336587,0.774297,-1.881424,-0.650796
2446387.892864,-1.293531,1.352169,-1.846554,-0.469404
2446387.897656,-1.250475,1.930041,-1.811685,-0.288011
2446387.902448,-1.240925,1.801468,-1.637052,-0.106619
2446387.907240,-1.231375,1.672895,-1.462420,0.074774
2446387.912032,-1.221825,1.544323,-1.287788,0.256166
2446387.916824,-1.212275,1.415750,-1.088009,0.437559
2446387.921616,-1.202725,1.287177,-0.888229,0.618951
2446387.926408,-1.193175,1.158605,-0.688450,0.310314
2446387.931333,-1.183626,1.030032,-0.488671,0.001676
2446387.936125,-1.174076,0.901459,-0.288892,-0.306962
2446387.941690,-1.164526,0.772887,-0.089113,-0.615600
2446387.946484,-1.154976,0.644314,0.110666,-0.355488
2446387.951278,-1.145426,0.515741,0.695457,-0.095377
2446387.956072,-1.135876,0.387168,1.280249,0.164735
2446387.960866,-1.126326,0.258596,1.865040,0.424847
2446387.965659,-1.116777,0.130023,1.546081,0.684959
2446387.970453,-1.107227,0.001450,1.227123,0.945071
2446387.975247,-1.146970,-0.127122,0.908164,0.482770
2446387.980041,-1.186714,-0.255695,0.589206,0.020469
2446387.984835,-1.226458,-0.384268,0.270247,-0.441831
2446387.989629,-1.266201,-0.512840,-0.080060,-0.904132
2446387.994423,-1.305945,-0.641413,-0.430367,-1.366433
2446387.999953,-1.345689,-0.769986,-0.780675,-1.305977
2446388.004749,-1.385432,-0.898558,-1.130982,-1.245522
2446388.009544,-1.425176,-1.027131,-1.481289,-1.185067
2446388.014340,-1.464920,-0.709807,-1.337275,-1.124611
2446388.019135,-1.504664,-0.392482,-1.193261,-1.064156
2446388.023931,-1.544407,-0.075157,-1.049247,-1.003701
2446388.028726,-1.584151,0.242167,-1.043170,-0.943245
2446388.033522,-1.623895,0.559492,-1.037092,-0.882790
2446388.038317,-1.282884,0.715240,-1.031014,-0.822334
2446388.043113,-0.941872,0.870988,-1.024937,-0.761879
2446388.047908,-0.600861,1.026737,-1.018859,-0.701424
2446388.052704,-0.259850,1.182485,-1.012781,-0.640968
2446388.058099,0.081161,1.338234,-1.006704,-0.580513
2446388.062896,0.000437,1.226868,-1.000626,-0.520057
2446388.067693,-0.080286,1.115502,-0.643198,-0.459602
2446388.072490,-0.161010,1.004136,-0.285770,-0.399147
2446388.077287,-0.241734,0.892771,0.395897,-0.338691
2446388.082084,-0.322457,0.781405,1.077563,-0.278236
2446388.086881,-0.403181,0.670039,1.759229,-0.367396
2446388.091678,-0.483905,0.558673,1.437426,-0.456555
2446388.096475,-0.564628,0.447308,1.115622,-0.545715
2446388.101272,-0.645352,0.436194,1.155460,-0.634874
2446388.106069,-0.726076,0.425080,1.195298,-0.724034
2446388.110866,-0.806799,0.413967,1.235136,-0.813194
2446388.115870,-0.887523,0.402853,1.274974,-0.902353
2446388.120667,-0.968246,0.391740,1.314812,-0.991513
2446388.125465,-1.048970,0.380626,1.354650,-1.050973
2446388.130262,-1.129694,0.369512,1.394489,-1.110433
2446388.135658,-1.210417,0.358399,1.434327,-1.169894
2446388.140457,-1.291141,0.347285,1.474165,-1.229354
2446388.145256,-1.371865,0.336172,1.514003,-1.288814
2446388.150055,-1.452588,0.325058,0.364992,-1.348275
2446388.154854,-1.533312,0.313944,-0.784018,-1.407735
2446388.159653,-1.614036,0.302831,-1.933028,-1.362051
2446388.164452,-1.694759,0.291717,-1.830144,-1.316366
2446388.169251,-1.775483,0.280604,-1.727260,-1.270682
2446388.174049,-1.424025,0.374664,-1.527715,-1.224998
2446388.178848,-1.072567,0.468725,-1.328171,-1.179313
2446388.183647,-0.721110,0.562785,-1.128626,-1.133629
2446388.188446,-0.369652,0.656846,-0.929081,-1.087945
2446388.193589,-0.018194,0.750907,-0.729537,-1.042260
2446388.198388,0.338464,0.844967,-0.529992,-0.996576
2446388.203188,0.695123,0.939028,-0.330447,-0.950892
2446388.207988,1.051782,1.033088,-0.130903,-0.905207
2446388.212788,1.408440,1.127149,-0.072478,-0.859523
2446388.217588,1.765099,1.221210,-0.014054,-0.813839
2446388.222388,1.757667,1.315270,0.044370,-0.738815
2446388.227188,1.750236,1.409331,0.102795,-0.663791
2446388.232415,1.742805,1.503392,0.161219,-0.588767
2446388.237216,1.735374,1.095719,0.592679,-0.513743
2446388.242017,1.727942,0.688047,1.024138,-0.438720
2446388.246818,1.720511,0.280375,1.455598,-0.363696
2446388.251619,1.713080,-0.127297,1.064105,-0.288672
2446388.256420,1.705649,-0.534969,0.672611,-0.213648
2446388.261221,1.365876,-0.573030,0.776308,-0.138624
2446388.266022,1.026103,-0.611092,0.880005,-0.063600
2446388.270824,0.686331,-0.649153,0.983702,0.011423
2446388.275625,0.346558,-0.687214,0.960110,0.086447
2446388.280426,0.006785,-0.725276,0.936518,0.161471
2446388.285227,-0.302612,-0.763337,0.912926,0.236495
2446388.290162,-0.612009,-0.801398,0.889334,0.311519
2446388.294964,-0.921407,-0.839460,0.865742,0.386542
2446388.299765,-1.230804,-0.877521,0.550460,0.461566
2446388.304567,-1.540201,-0.915582,0.235177,0.536590
2446388.309667,-1.353009,-0.953644,-0.080106,0.617146
2446388.314469,-1.165816,-0.991705,-0.395389,0.697701
2446388.319272,-0.978624,-1.029766,-0.710671,0.778257
2446388.324074,-0.791431,-1.065713,-0.804098,0.858812
2446388.328876,-0.604239,-1.101660,-0.897525,0.939368
2446388.333679,-0.417046,-1.137607,-0.990952,1.019923
2446388.338481,-0.229854,-1.173554,-0.963912,1.100479
2446388.343283,-0.042661,-1.209501,-0.936873,1.181034
2446388.348545,0.144531,-1.245448,-0.909834,1.261590
2446388.353349,0.331724,-1.281395,-0.882794,1.342145
2446388.358153,0.518916,-1.141382,-1.023179,1.422701
2446388.362956,0.706109,-1.001369,-1.163565,1.503257
2446388.367760,0.893301,-0.861356,-1.303950,1.583812
2446388.372564,1.080494,-0.721343,-0.328090,1.664368
2446388.377367,1.267686,-0.581329,0.647770,1.744923
2446388.382171,1.454879,-0.441316,1.623629,1.765841
2446388.386975,1.642071,-0.301303,1.443801,1.786758
2446388.391778,1.829264,-0.161290,1.263972,1.807675
2446388.396582,1.487056,-0.540183,1.144618,1.828593
2446388.401386,1.144849,-0.919077,1.025264,1.849510
2446388.406446,0.802641,-1.297970,0.905910,1.870428
2446388.411251,0.460434,-1.676864,0.786557,1.891345
2446388.416055,0.118226,-2.055757,0.667203,1.912263
2446388.420860,-0.171325,-1.930819,0.547849,1.696716
2446388.425664,-0.460877,-1.805882,0.428495,1.481170
2446388.430469,-0.750429,-1.680944,0.309141,1.265623
2446388.435273,-1.039980,-1.556006,1.010564,1.050077
2446388.440078,-1.329532,-1.431068,1.711987,0.834530
2446388.445224,-1.258366,-1.306131,1.019255,0.368560
2446388.450030,-1.187199,-1.181193,0.326523,-0.097409
2446388.454835,-1.116032,-1.056255,-0.366209,-0.563379
2446388.459641,-1.044866,-0.931318,-0.819830,-1.029349
2446388.464447,-0.973699,-0.806380,-1.273451,-1.495318
2446388.469252,-0.902533,-0.681442,-1.727071,-1.463128
2446388.474058,-0.831366,-0.556505,-0.961116,-1.430938
2446388.478863,-0.760200,-0.431567,-0.195160,-1.398747
2446388.483669,-0.689033,0.040348,-0.620548,-1.366557
2446388.488475,-0.617866,0.512263,-1.045935,-1.334366
2446388.493280,-0.546700,0.984177,-1.471322,-1.302176
2446388.498086,-0.475533,1.456092,-1.294430,-1.269986
2446388.503097,-0.404367,1.928007,-1.117537,-1.237795
2446388.507903,-0.456241,1.580630,-0.940645,-1.058726
2446388.512709,-0.508116,1.233252,-0.763753,-0.879656
2446388.517515,-0.559991,0.885875,-0.586860,-0.700586
2446388.522322,-0.611865,0.538498,-0.797907,-0.521517
2446388.527128,-0.663740,0.191121,-1.008954,-0.342447
2446388.531934,-0.715614,-0.156256,-1.220000,0.427464
2446388.511534,-0.767489,-0.503633,-1.431047,1.197376
2446388.541963,-0.819364,-0.851011,-1.642094,1.967287
2446388.546770,-0.884562,-1.198388,-1.853140,1.181518
2446388.551578,-0.949760,-1.545765,-0.820319,0.395749
2446388.556385,-1.014958,-1.893142,0.212502,-0.390020
2446388.561193,-1.080156,-1.323089,0.163457,-1.175789
2446388.566000,-1.145354,-0.753036,0.114411,-1.961558
2446388.570808,-1.210552,-0.182984,0.065365,-1.959024
2446388.575615,-1.275750,0.387069,0.016320,-1.956490
2446388.580423,-1.340948,0.957122,-0.032726,-1.953955
2446388.585230,-0.989634,0.964876,-0.081771,-1.951421
2446388.590038,-0.638320,0.972629,-0.130817,-1.948887
2446388.594845,-0.287006,0.980382,-0.179862,-1.946352
2446388.600096,0.064308,0.988136,-0.687148,-1.943818
2446388.604904,0.415622,0.995889,-1.194433,-1.941284
2446388.609713,0.749341,1.003643,-0.673438,-1.386816
2446388.614522,1.083060,1.011396,-0.152442,-0.832348
2446388.619330,1.416779,1.019150,0.368554,-0.277879
2446388.624139,1.750498,1.026903,0.355849,0.276589
2446388.628948,2.084217,1.034656,0.343145,0.831057
2446388.633757,1.822329,1.042410,0.330441,0.730434
2446388.638565,1.560440,1.050163,0.317736,0.629811
2446388.643374,1.298552,1.057917,0.305032,0.529188
2446388.648183,1.036664,0.419700,0.714413,0.428565
2446388.652991,0.774775,-0.218517,1.123795,0.327942
2446388.658062,0.512887,-0.856734,1.533176,0.227320
2446388.662872,0.250998,-1.494951,1.696980,0.126697
2446388.667681,-0.010890,-2.133168,1.860785,0.026074
2446388.672491,-0.145609,-1.547216,1.138500,-0.074549
2446388.677300,-0.280328,-0.961263,0.416215,-0.175172
2446388.682110,-0.415047,-0.375311,-0.306069,-0.275795
2446388.686919,-0.549766,0.210641,0.187931,-0.376417
2446388.691729,-0.684485,0.796593,0.681932,-0.477040
2446388.696909,-0.819204,1.382546,1.175933,-0.577663
2446388.701719,-0.953923,1.264523,0.595593,-0.678286
2446388.706530,-1.088642,1.146501,0.015254,-0.778909
2446388.711340,-1.223361,1.028478,-0.565086,-0.879532
2446388.716151,-1.358080,0.910456,-0.681698,-0.980154
2446388.720961,-1.492799,0.792434,-0.798310,-1.080777
2446388.725772,-1.627518,0.674411,-0.914922,-1.155355
2446388.730582,-1.762237,0.556389,-1.031534,-1.229933
2446388.735393,-1.896957,0.438367,-1.148146,-1.304512
2446388.740203,-1.507444,0.526390,-0.765492,-1.379090
2446388.745014,-1.117932,0.614414,-0.382837,-1.453668
2446388.749824,-0.728419,0.702438,-0.000182,-1.528246
2446388.754758,-0.338907,0.790462,-0.742228,-1.602824
2446388.759569,0.050606,0.878486,-1.484273,-1.677402
2446388.764380,0.390102,0.966510,-1.205712,-1.247128
2446388.769191,0.729598,1.054534,-0.927150,-0.816853
2446388.774407,1.069094,1.142558,-0.648588,-0.386579
2446388.779219,1.408590,1.230582,-0.414253,0.043695
2446388.784031,1.748086,1.318606,-0.179917,0.473969
2446388.788843,1.732946,1.406629,0.054419,0.747306
2446388.793655,1.717807,1.494653,0.288754,1.020643
2446388.798467,1.702667,1.582677,0.523090,1.293980
2446388.803279,1.687527,1.153246,0.624468,1.567317
2446388.808091,1.672387,0.723814,0.725845,1.840653
2446388.812903,1.657247,0.294383,0.827223,1.746515
2446388.817715,1.642108,-0.135049,0.928601,1.652377
2446388.822527,1.626968,-0.564480,1.029978,1.558238
2446388.827339,1.298105,-0.501034,1.131356,1.464100
2446388.832506,0.969242,-0.437587,1.232734,1.369962
2446388.837319,0.640379,-0.374140,1.334112,1.275823
2446388.842132,0.311516,-0.310694,1.588180,1.181685
2446388.846945,-0.017347,-0.247247,1.842249,1.087547
2446388.851758,-0.272571,-0.183801,1.349255,0.993408
2446388.856571,-0.527795,-0.120354,0.856261,0.899270
2446388.861384,-0.783019,-0.056907,0.363266,0.805132
2446388.866197,-1.038243,0.006539,0.304469,0.710993
2446388.871010,-1.293466,0.069986,0.245673,0.616855
2446388.875823,-1.114159,0.133433,0.186876,0.242196
2446388.880636,-0.934851,0.196879,0.128079,-0.132463
2446388.885449,-0.755544,0.260326,0.069282,-0.507122
2446388.890373,-0.576237,0.323773,-0.254473,-0.881781
2446388.895187,-0.396929,0.387219,-0.578228,-1.256440
2446388.900000,-0.217622,0.450666,-0.901982,-0.979467
2446388.904813,-0.038314,0.514112,-1.145789,-0.702494
2446388.910023,0.140993,0.577559,0.807826,-0.425521
2446388.914838,0.320301,0.328657,0.239078,-0.148548
2446388.919652,0.499608,0.079755,0.636618,0.128425
2446388.924467,0.678916,-0.169147,1.034158,0.405398
2446388.929281,0.858223,-0.418050,1.431698,0.441615
2446388.934096,1.037531,-0.666952,1.195659,0.477832
2446388.938910,1.216838,-0.915854,0.959621,0.514049
2446388.943724,0.975021,-0.888825,0.768454,0.550266
2446388.948539,0.733204,-0.861795,0.577286,0.586483
2446388.953353,0.491387,-0.834766,0.386119,0.622701
2446388.958168,0.249570,-0.807736,1.125073,0.658918
2446388.962982,0.007753,-0.780707,1.864027,0.695135
2446388.968116,-0.279582,-0.753678,1.556418,0.731352
2446388.972931,-0.566917,-0.726648,1.248810,0.767569
2446388.977747,-0.854252,-0.699619,0.941201,0.803786
2446388.982562,-1.141587,-0.672590,0.662926,0.840003
2446388.987378,-1.428922,-0.645560,0.384651,0.876221
2446388.992193,-1.413528,-0.618531,0.106375,0.489096
2446388.997008,-1.398135,-0.591502,-0.171900,0.101971
2446389.001824,-1.382741,-0.564472,-0.450175,-0.285154
2446389.006639,-1.367348,-0.537443,-0.691442,-0.672279
2446389.011455,-1.351954,-0.510413,-0.932709,-1.059404
2446389.016270,-1.336561,-0.483384,-1.173976,-0.858549
2446389.021086,-1.321167,-0.456355,-1.415243,-0.657694
2446389.025999,-1.305774,-0.429325,-1.656510,-0.456839
2446389.030815,-1.290380,-0.183344,-1.644795,-0.255985
2446389.035631,-1.274987,0.062636,-1.633079,-0.055130
2446389.040447,-1.259593,0.308617,-1.621364,0.145725
2446389.045263,-1.244200,0.554598,-1.218513,0.346580
2446389.050079,-1.228806,0.800579,-0.815662,0.017089
2446389.054896,-0.918895,0.830528,-0.412812,-0.312402
2446389.059712,-0.608984,0.860478,-0.009961,-0.641892
2446389.064528,-0.299073,0.890427,0.392890,-0.971383
2446389.069344,0.010838,0.920376,0.292357,-1.300874
2446389.074160,0.320749,0.950326,0.191823,-1.630364
2446389.078976,0.239622,0.980275,0.091290,-1.546557
2446389.083794,0.158495,1.010224,-0.009243,-1.462749
2446389.088610,0.077368,1.040174,-0.109777,-1.378942
2446389.093427,-0.003760,0.905533,-0.232681,-1.295134
2446389.098243,-0.084887,0.770893,-0.355584,-1.211327
2446389.103044,-0.166014,0.636253,-0.478488,-1.127519
2446389.107861,-0.247141,0.501613,-0.601392,-1.043711
2446389.112677,-0.328268,0.366973,-0.724296,-0.959904
2446389.117494,-0.409395,0.232332,-0.847200,-0.876096
2446389.122311,-0.490522,0.097692,-0.860204,-0.792289
2446389.127127,-0.571649,-0.036948,-0.873209,-0.708481
2446389.131944,-0.652777,-0.171588,-0.886213,-0.754543
2446389.136761,-0.733904,-0.306229,-0.899218,-0.800606
2446389.141577,-0.815031,-0.440869,-0.912223,-0.846668
2446389.146394,-0.896158,-0.114976,-0.891944,-0.892730
2446389.151211,-0.977285,0.210917,-0.871665,-0.938793
2446389.156027,-1.058412,0.536810,-0.851386,-0.984855
2446389.160767,-1.139539,0.862703,-1.050348,-1.030918
2446389.165584,-1.220666,1.188596,-1.249310,-1.076980
2446389.170401,-0.887980,1.157757,-1.191788,-1.123042
2446389.175218,-0.555294,1.126918,-1.134266,-1.169105
2446389.180035,-0.222607,1.096079,-1.076744,-1.215167
2446389.184852,0.110079,1.065240,-1.079200,-1.261229
2446389.189669,0.442765,1.034401,-1.081655,-1.307292
2446389.194485,0.397360,1.003561,-1.084110,-0.943261
2446389.199104,0.351955,0.972722,-1.086565,-0.579230
2446389.203921,0.306549,0.941883,-1.089020,-0.215199
2446389.208738,0.261144,0.911044,-0.556783,0.148832
2446389.213555,0.215738,0.880205,-0.024547,0.512863
2446389.218372,0.170333,0.849365,0.507690,0.389778
2446389.223189,0.124928,0.818526,1.039927,0.266694
2446389.228006,0.079522,0.787687,1.572163,0.143610
2446389.232823,0.034117,0.769646,1.586462,0.020525
2446389.237640,-0.011289,0.751605,1.600761,-0.102559
2446389.242457,-0.056694,0.733563,1.615059,-0.225644
2446389.247274,-0.102100,0.715522,1.629358,-0.348728
2446389.252091,-0.147505,0.697481,1.643656,-0.471812
2446389.256829,0.030575,0.679440,0.968228,-0.594897
2446389.261646,0.208656,0.661399,0.292799,-0.717981
2446389.266463,0.386736,0.643358,-0.382630,-0.841065
2446389.271280,0.564816,0.625316,-0.195758,-0.964150
2446389.275939,0.742896,0.607275,-0.008886,-1.087234
2446389.280756,0.920977,0.589234,0.177986,-1.210318
2446389.285573,0.586252,0.571193,0.364859,-1.333403
2446389.290390,0.251528,0.553152,0.551731,-1.456487
2446389.295207,-0.083197,0.535111,0.738603,-1.579571
2446389.300024,-0.417921,0.517069,0.266644,-1.702656
2446389.304841,-0.752645,0.499028,-0.205315,-1.825740
2446389.309659,-1.087370,0.480987,-0.677274,-1.789503
2446389.314476,-1.422094,0.462946,-1.149233,-1.753266
2446389.319293,-1.756819,0.444905,-1.621192,-1.717030
2446389.324110,-1.412919,0.520196,-1.713562,-1.680793
2446389.328927,-1.069020,0.595487,-1.805932,-1.644556
2446389.333528,-0.725120,0.670778,-1.898302,-1.608319
2446389.338345,-0.381220,0.746069,-1.437833,-1.572082
2446389.343162,-0.037321,0.821360,-0.977364,-1.535845
2446389.347979,0.355432,0.896651,-0.516894,-1.267412
2446389.352797,0.748186,0.971942,-0.056425,-0.998979
2446389.357614,1.140939,1.047233,0.404044,-0.730546
2446389.362431,1.533692,1.122524,0.420405,-0.462113
2446389.367248,1.926445,1.197816,0.436765,-0.193680
2446389.372065,1.930845,1.273107,0.453125,-0.155592
2446389.376882,1.935245,1.348398,0.469485,-0.117504
2446389.381699,1.939646,1.423689,0.485845,-0.079415
2446389.386516,1.944046,1.051448,0.899778,-0.041327
2446389.391021,1.948446,0.679208,1.313710,-0.003239
2446389.395838,1.952846,0.306968,1.727642,0.034850
2446389.400654,1.957246,-0.065273,1.351079,0.072938
2446389.405471,1.961646,-0.437513,0.974515,0.111026
2446389.410288,1.649772,-0.730414,1.153274,0.149115
2446389.415105,1.337899,-1.023315,1.332032,0.187203
2446389.419922,1.026025,-1.316216,1.510790,0.225291
2446389.424739,0.714152,-1.609117,1.359204,0.263379
2446389.429556,0.402278,-1.902018,1.207619,0.301468
2446389.434373,0.023585,-1.568048,1.056033,0.339556
2446389.439190,-0.355108,-1.234077,0.904447,0.377644
2446389.444007,-0.733801,-0.900107,0.752861,0.415733
2446389.448547,-1.112494,-0.566136,-0.023996,0.453821
2446389.453364,-1.491187,-0.232166,-0.800852,0.491909
2446389.458180,-1.511010,0.101804,-1.577709,0.716253
2446389.462997,-1.530833,0.435775,-0.830951,0.940596
2446389.467814,-1.550656,0.769745,-0.084193,1.164939
2446389.472631,-1.395883,1.051823,-0.125190,1.389283
2446389.477447,-1.241110,1.333900,-0.166187,1.613626
2446389.482264,-1.086337,1.615977,-0.207184,1.837969
2446389.486675,-1.021094,1.898054,-0.248181,1.790993
2446389.491491,-0.955851,1.746634,-0.289178,1.744016
2446389.496308,-0.890608,1.595215,-1.014442,1.697039
2446389.501124,-0.825365,1.443795,-1.739706,1.650063
2446389.505941,-0.463643,1.478569,1.536320,1.603086
2446389.510757,-0.101921,1.513342,-0.083937,1.556110
2446389.515574,0.259801,1.548116,-1.704194,1.509133
2446389.520390,0.621523,1.205369,-0.700008,1.462156
2446389.525207,0.983244,0.862623,0.304179,1.415180
2446389.530023,1.344966,0.519877,1.308365,1.368203
2446389.534840,1.706688,0.177130,1.197254,1.321226
2446389.539656,2.068410,-0.165616,1.086143,1.274250
2446389.543994,1.785034,-0.476340,0.975032,1.227273
2446389.548810,1.501658,-0.787064,0.863921,1.180297
2446389.553627,1.218281,-1.097788,0.752810,1.133320
2446389.558443,0.934905,-1.408512,0.641698,1.086343
2446389.563259,0.651529,-1.719236,0.530587,1.039367
2446389.568075,0.317085,-1.607621,0.419476,0.992390
2446389.572891,-0.017358,-1.496007,0.308365,0.945413
2446389.577707,-0.351801,-1.384392,0.197254,0.898437
2446389.582523,-0.686244,-1.272777,0.191271,0.851460
2446389.587339,-1.020687,-1.161162,0.185287,0.804484
2446389.592155,-1.027224,-1.049548,0.179304,0.492361
2446389.596972,-1.033761,-0.937933,0.173321,0.180237
