timestamp,CH1,CH2,CH3,CH4
2448078.277352,-0.151268,-1.474463,1.363669,0.421008
2448078.282384,-0.651935,-1.444674,1.467665,0.523028
2448078.287416,-1.152603,-1.414885,1.571662,0.625047
2448078.292448,-1.653270,-1.385096,1.675658,0.727067
2448078.297481,-1.344050,-1.355307,1.779654,0.829086
2448078.302513,-1.034829,-1.325518,1.883650,0.931105
2448078.307545,-0.725608,-1.295729,1.987646,1.033125
2448078.312577,-0.416387,-1.196254,1.795869,1.135144
2448078.316430,-0.107167,-1.096779,1.604091,1.237164
2448078.321461,0.202054,-0.997304,1.412313,1.339183
2448078.326492,0.511275,-0.897829,1.220535,1.441202
2448078.331523,0.820496,-0.798353,1.028757,1.543222
2448078.336554,1.129716,-0.698878,0.836980,1.006204
2448078.341585,1.438937,-0.599403,0.645202,0.469186
2448078.346616,1.748158,-0.499928,0.453424,-0.067832
2448078.351647,1.321631,-0.531538,0.530241,-0.604850
2448078.356678,0.895104,-0.563148,0.607058,-1.141868
2448078.361710,0.468577,-0.594758,0.683875,-1.093186
2448078.366741,0.042050,-0.626368,0.760693,-1.044504
2448078.371772,-0.384477,-0.657978,0.837510,-0.995823
2448078.375567,-0.727696,-0.689588,0.914327,-0.947141
2448078.380597,-1.070915,-0.721199,0.991144,-0.898459
2448078.385626,-1.414133,-0.752809,1.067962,-0.849778
2448078.390656,-1.757352,-0.784419,1.144779,-0.801096
2448078.395686,-2.100571,-0.816029,1.221596,-0.752414
2448078.400715,-1.690575,-0.847639,1.298413,-0.703733
2448078.405745,-1.280579,-0.879249,1.375230,-0.655051
2448078.410775,-0.870583,-0.910859,1.452048,-0.606369
2448078.415805,-0.460588,-0.862007,1.523109,-0.557688
2448078.420834,-0.050592,-0.813155,1.594171,-0.509006
2448078.425864,0.359404,-0.764302,1.665232,-0.504448
2448078.430894,0.769399,-0.715450,1.736294,-0.499890
2448078.435487,1.179395,-0.666597,1.807356,-0.495332
2448078.440517,1.254269,-0.617745,1.878417,-0.490774
2448078.445546,1.329143,-0.568893,1.949479,-0.486216
2448078.450575,1.404017,-0.520040,2.020540,-0.481657
2448078.454326,1.478891,-0.471188,2.091602,-0.477099
2448078.459354,1.292118,-0.422335,1.759659,-0.472541
2448078.464382,1.105345,-0.373483,1.427715,-0.467983
2448078.469410,0.918572,-0.324631,1.095772,-0.463425
2448078.474438,1.227075,-0.275778,0.763829,-0.458867
2448078.479466,1.535579,-0.226926,0.431885,-0.454309
2448078.484493,1.844083,-0.178073,0.099942,-0.449751
2448078.489521,1.407536,-0.279080,0.236011,-0.445193
2448078.494549,0.970988,-0.380087,0.372080,-0.440635
2448078.499577,0.534441,-0.481094,0.508150,-0.487855
2448078.504605,0.097894,-0.582100,0.644219,-0.535075
2448078.509632,-0.338654,-0.683107,0.780288,-0.582296
2448078.514102,-0.698765,-0.784114,0.916357,-0.629516
2448078.519129,-1.058877,-0.885121,1.052427,-0.676736
2448078.524157,-1.418988,-0.986127,1.188496,-0.723957
2448078.529184,-1.779100,-1.087134,1.324565,-0.771177
2448078.534211,-2.139211,-1.188141,1.460634,-0.818397
2448078.537768,-2.010821,-1.289148,1.596704,-0.865618
2448078.542794,-1.882430,-1.390154,1.732773,-0.912838
2448078.547819,-1.754040,-1.491161,1.868842,-0.960058
2448078.552844,-1.625649,-1.141434,1.522648,-1.007279
2448078.557870,-1.497259,-0.791706,1.176454,-1.054499
2448078.562895,-1.368868,-0.441978,0.830261,-0.676049
2448078.567920,-1.240478,-0.092251,0.484067,-0.297599
2448078.572946,-1.112088,0.257477,0.137873,0.080851
2448078.577971,-0.983697,0.615035,-0.199034,0.459301
2448078.582996,-0.855307,0.972593,-0.535940,0.837751
2448078.588022,-0.726916,1.330152,-0.872847,0.795356
2448078.593047,-0.598526,1.687710,-1.209754,0.752961
2448078.596574,-0.470135,2.045268,-1.546661,0.710566
2448078.601598,-0.118992,1.914003,-1.514875,0.668171
2448078.606621,0.232151,1.782738,-1.483090,0.625776
2448078.611645,0.583294,1.651473,-1.451305,0.583381
2448078.616668,0.934437,1.520208,-1.419519,0.540986
2448078.621692,1.285580,1.388943,-1.387734,0.498591
2448078.626715,1.061371,1.257678,-1.355949,0.456196
2448078.631739,0.837162,1.126413,-1.324164,0.413801
2448078.636762,0.612953,0.995149,-1.292378,0.371406
2448078.641786,0.388744,0.913086,-1.143084,0.329011
2448078.646809,0.164535,0.831024,-0.993790,0.286616
2448078.651411,-0.059674,0.748961,-0.844496,0.429005
2448078.656434,-0.283883,0.666899,-0.695202,0.571394
2448078.661457,-0.508092,0.584836,-0.545907,0.713782
2448078.647586,-0.732301,0.502774,-0.396613,0.856171
2448078.669899,-0.956510,0.420711,-0.247319,0.998559
2448078.674920,-1.180720,0.338649,-0.098025,1.140948
2448078.679941,-1.404929,0.256586,0.051269,1.283336
2448078.684962,-1.629138,0.174524,0.200563,1.176674
2448078.689982,-1.853347,0.092461,0.349858,1.070011
2448078.695003,-2.077556,0.010399,0.499152,0.963349
2448078.700024,-1.910453,-0.071664,0.648446,0.856686
2448078.705045,-1.743350,-0.153726,0.797740,0.750023
2448078.710066,-1.576247,-0.235789,0.947034,0.643361
2448078.715086,-1.409144,0.165795,0.501685,0.536698
2448078.720107,-1.242041,0.567378,0.056335,0.430036
2448078.725128,-1.074938,0.968961,-0.389015,0.454711
2448078.729091,-0.907835,1.370544,-0.834364,0.479386
2448078.734110,-0.740732,1.772127,-1.279714,0.504061
2448078.739130,-0.370323,1.776037,-1.202074,0.528736
2448078.744149,0.000085,1.779946,-1.124434,0.553411
2448078.749168,0.370493,1.783855,-1.046794,0.578086
2448078.754188,0.740902,1.787765,-0.969155,0.602761
2448078.759207,1.111310,1.791674,-0.891515,0.627436
2448078.764226,1.082044,1.795584,-0.813875,0.652111
2448078.768855,1.052777,1.799493,-0.736235,0.676786
2448078.773874,1.023511,1.803403,-0.658595,0.701461
2448078.778892,0.994245,1.501063,-0.580955,0.726136
2448078.782312,0.964978,1.198723,-0.503315,0.750811
2448078.787329,0.935712,0.896383,-0.425675,0.775486
2448078.792345,0.906446,0.594043,-0.348035,0.800161
2448078.797362,0.877180,0.291703,-0.270395,0.824836
2448078.802379,0.847913,-0.025868,-0.012511,0.849511
2448078.807396,0.818647,-0.343440,0.245372,0.874186
2448078.812412,0.789381,-0.661011,0.503256,0.555318
2448078.817429,0.760114,-0.978582,0.761140,0.236450
2448078.822446,0.730848,-1.296154,1.019024,-0.082418
2448078.827463,0.155350,-1.095401,0.872323,-0.401285
2448078.832479,-0.420147,-0.894648,0.725622,-0.720153
2448078.837496,-0.995645,-0.693895,0.578922,-1.133121
2448078.767326,-1.571142,-0.493142,0.432221,-1.546088
2448078.847012,-2.146640,-0.292389,0.285520,-1.959056
2448078.852028,-1.922986,-0.091637,0.138819,-1.606839
2448078.857044,-1.699331,0.109116,-0.007882,-1.254622
2448078.862060,-1.475677,0.309869,-0.154583,-0.902405
2448078.865657,-1.252023,0.510622,-0.301284,-0.550188
2448078.870671,-1.028368,0.711375,-0.447985,-0.197971
2448078.875686,-0.804714,0.912127,-0.594686,0.154246
2448078.880700,-0.671230,1.193846,-0.548976,0.506463
2448078.885714,-0.537745,1.475564,-0.503266,0.858680
2448078.890728,-0.404261,1.757282,-0.457556,1.210897
2448078.895742,-0.270777,1.429022,-0.411847,1.563114
2448078.900756,-0.137292,1.100761,-0.366137,1.915331
2448078.905770,-0.003808,0.772501,-0.320427,1.650532
2448078.910784,0.129676,0.444241,-0.274717,1.385733
2448078.915798,0.263161,0.115980,-0.229007,1.120934
2448078.920813,0.396645,-0.158553,0.066929,0.856135
2448078.924515,0.530129,-0.433086,0.362865,0.591337
2448078.929527,0.663614,-0.707619,0.658801,0.313898
2448078.934539,0.797098,-0.982152,0.954737,0.036459
2448078.939552,0.930583,-1.256684,1.250673,-0.240980
2448078.944564,0.587158,-1.150198,1.168681,-0.518419
2448078.949576,0.243734,-1.043711,1.086689,-0.795857
2448078.954589,-0.099691,-0.937224,1.004697,-0.910250
2448078.959601,-0.443115,-0.830738,0.922705,-1.024643
2448078.964613,-0.786539,-0.724251,0.840713,-1.139035
2448078.969626,-0.831699,-0.617764,0.758722,-1.253428
2448078.974638,-0.876858,-0.511277,0.676730,-1.367821
2448078.979650,-0.922017,-0.404791,0.594738,-1.482213
2448078.983425,-0.967177,-0.298304,0.512746,-1.596606
2448078.988436,-1.012336,-0.191817,0.430754,-1.710999
2448078.993447,-1.057496,-0.085330,0.348762,-1.036971
2448078.998457,-1.102655,0.021156,0.266770,-0.362943
2448079.003468,-1.147814,0.127643,0.184778,0.311085
2448079.008479,-1.192974,0.036051,0.104554,0.985113
2448079.013489,-1.238133,-0.055540,0.024330,1.659141
2448079.018500,-1.283293,-0.147132,-0.055893,1.447316
2448079.023511,-1.328452,-0.238723,-0.136117,1.235491
2448079.028521,-1.373612,-0.330315,-0.216341,1.023666
2448079.033532,-1.418771,-0.421906,-0.296565,0.811841
2448079.038543,-1.463930,-0.513498,-0.376789,0.600017
2448079.042513,-1.509090,-0.605089,-0.457013,0.388192
2448079.047522,-1.554249,-0.696681,-0.537236,0.176367
2448079.052531,-1.599409,-0.540820,-0.524689,-0.035458
2448079.057540,-1.644568,-0.384959,-0.512142,-0.247282
2448079.062550,-1.689727,-0.229098,-0.499595,-0.459107
2448079.067559,-1.734887,-0.073237,-0.487048,-0.670932
2448079.072568,-1.780046,0.082624,-0.474501,-0.882757
2448079.077577,-1.825206,0.238485,-0.461954,-0.437455
2448079.082586,-1.870365,0.394346,-0.449407,0.007846
2448079.087596,-1.915524,0.550207,-0.436860,0.453147
2448079.092605,-1.610893,0.501005,-0.737822,0.898448
2448079.097614,-1.306261,0.451802,-1.038783,1.343750
2448079.102291,-1.001629,0.402600,-1.339744,1.114020
2448079.107300,-0.696997,0.353398,-1.640705,0.884291
2448079.112309,-0.392365,0.304196,-1.941667,0.654562
2448079.117317,-0.037076,0.254994,-1.708840,0.424832
2448079.121485,0.318213,0.205791,-1.476014,0.195103
2448079.126492,0.673502,0.156589,-1.243188,-0.034626
2448079.131500,1.028791,0.107387,-1.010361,-0.264356
2448079.136507,1.384079,0.058185,-0.777535,-0.494085
2448079.141515,1.196515,0.008983,-0.544709,-0.723814
2448079.146522,1.008951,-0.040220,-0.311882,-0.953544
2448079.151530,0.821386,-0.089422,-0.079056,-1.183273
2448079.156537,0.633822,0.125614,-0.300437,-1.413002
2448079.161545,0.446257,0.340649,-0.521818,-1.642732
2448079.166552,0.258693,0.555685,-0.743199,-1.398347
2448079.171560,0.071129,0.770720,-0.964580,-1.153962
2448079.176567,-0.116436,0.985756,-1.185961,-0.909577
2448079.180917,-0.304000,1.200791,-1.407342,-0.665192
2448079.185924,-0.491565,1.415827,-1.628723,-0.810160
2448079.190930,-0.679129,1.284683,-1.408085,-0.955127
2448079.195937,-0.866694,1.153538,-1.187447,-1.100094
2448079.200943,-1.054258,1.022394,-0.966809,-1.269197
2448079.205950,-1.241822,0.891250,-0.746171,-1.438300
2448079.210956,-1.429387,0.760106,-0.525533,-1.607403
2448079.215963,-1.616951,0.628962,-0.304895,-1.074702
2448079.220970,-1.804516,0.497818,-0.084257,-0.542000
2448079.225976,-1.992080,0.366674,0.136381,-0.009299
2448079.230983,-1.633220,0.492591,-0.256027,0.523402
2448079.235989,-1.274360,0.618509,-0.648435,1.056104
2448079.240592,-0.915500,0.744426,-1.040843,1.128147
2448079.245598,-0.556640,0.870343,-1.433251,1.200191
2448079.250604,-0.197780,0.996261,-1.825659,1.272235
2448079.255610,0.093534,1.122178,-1.853386,1.344278
2448079.260616,0.384848,1.248096,-1.881113,1.416322
2448079.265622,0.676162,1.374013,-1.908840,1.488365
2448079.270628,0.967476,1.499931,-1.936566,1.560409
2448079.275634,1.258790,1.625848,-1.964293,1.632452
2448079.280154,1.148849,1.751765,-1.992020,1.704496
2448079.285159,1.038908,1.877683,-2.019747,1.776540
2448079.290164,0.928967,2.003600,-2.047474,1.848583
2448079.295169,0.819026,1.598859,-1.667215,1.920627
2448079.300175,0.709085,1.194118,-1.286955,1.992670
2448079.305180,0.599144,0.789377,-0.906695,1.529569
2448079.310185,0.489203,0.384636,-0.526436,1.066468
2448079.315190,0.379262,-0.020105,-0.146176,0.603367
2448079.320195,0.269321,0.073041,0.291957,0.140266
2448079.325200,0.159380,0.166187,0.730091,-0.322835
2448079.330206,0.049439,0.259333,1.168224,-0.241516
2448079.335211,-0.060502,0.352479,1.606357,-0.160197
2448079.339945,-0.170443,0.445625,2.044490,-0.078878
2448079.344949,-0.010990,0.538771,1.692027,0.002442
2448079.349954,0.148463,0.631917,1.339564,0.083761
2448079.354959,0.307916,0.725063,0.987100,0.165080
2448079.359964,0.467369,0.818209,0.634637,0.246399
2448079.364968,0.626822,0.911355,0.282173,0.327718
2448079.369973,0.786275,1.004501,-0.070290,0.409037
2448079.374978,0.945728,1.097648,-0.422754,0.490357
2448079.379758,1.105181,1.190794,-0.775217,0.571676
2448079.384762,1.086009,1.283940,-1.127680,0.652995
2448079.389766,1.066837,1.377086,-1.480144,0.734314
2448079.394771,1.047665,1.470232,-1.832607,0.815633
2448079.399775,1.028492,0.933203,-1.264228,0.896952
2448079.404779,1.009320,0.396174,-0.695848,0.978271
2448079.409783,0.990148,-0.140855,-0.127469,0.424559
2448079.414787,0.970976,-0.677884,0.440911,-0.129153
2448079.419792,0.951804,-1.214912,1.009290,-0.682865
2448079.424796,0.556471,-1.150036,0.979864,-1.236578
2448079.429800,0.161138,-1.085160,0.950438,-1.790290
2448079.434804,-0.234195,-1.020284,0.921012,-1.687093
2448079.439747,-0.629529,-0.955408,0.891586,-1.583895
2448079.444751,-1.024862,-0.890532,0.862160,-1.480697
2448079.449755,-0.936317,-0.825655,0.832734,-1.377500
2448079.454759,-0.847772,-0.760779,0.803308,-1.274302
2448079.459641,-0.759227,-0.695903,0.773882,-1.171105
2448079.464645,-0.670683,-0.631027,0.744456,-1.067907
2448079.469648,-0.582138,-0.566151,0.715029,-0.964710
2448079.474652,-0.493593,-0.501275,0.685603,-0.861512
2448079.479656,-0.405048,-0.436399,0.656177,-0.758314
2448079.484659,-0.316504,-0.371522,0.626751,-0.655117
2448079.489663,-0.227959,-0.122160,0.293019,-0.551919
2448079.494667,-0.139414,0.127202,-0.040714,-0.448722
2448079.499670,-0.050869,0.376564,-0.374447,-0.633637
2448079.504674,0.037675,0.625926,-0.708180,-0.818552
2448079.509678,0.126220,0.875289,-1.041912,-1.003467
2448079.514681,0.239200,1.124651,-1.375645,-1.188382
2448079.519632,0.352180,1.374013,-1.709378,-1.373297
2448079.524635,0.465159,1.623375,-2.043110,-1.558212
2448079.529639,0.578139,1.142241,-1.171721,-1.743127
2448079.534642,0.691119,0.661108,-0.300332,-1.928042
2448079.539616,0.804098,0.179974,0.571057,-1.316748
2448079.544619,0.917078,0.095712,0.536242,-0.705454
2448079.549622,1.030058,0.011450,0.501428,-0.094160
2448079.554625,1.143037,-0.072811,0.466613,0.517134
2448079.559628,1.256017,-0.157073,0.431798,1.128428
2448079.564631,1.368997,-0.241334,0.396983,1.739722
2448079.569634,1.481976,-0.325596,0.362169,1.122431
2448079.574637,1.594956,-0.409858,0.327354,0.505140
2448079.579641,1.707936,-0.494119,0.292539,-0.112152
2448079.584644,1.293175,-0.513708,0.367246,-0.729443
2448079.589647,0.878414,-0.533297,0.441952,-1.346734
2448079.594650,0.463652,-0.552886,0.516659,-1.332426
2448079.599662,0.048891,-0.572475,0.591365,-1.318117
2448079.604665,-0.365870,-0.592064,0.666072,-1.303809
2448079.609668,-0.449822,-0.611653,0.740778,-1.289500
2448079.614671,-0.533775,-0.631242,0.815485,-1.275192
2448079.619905,-0.617727,-0.650831,0.890191,-1.260883
2448079.624908,-0.701680,-0.670420,0.964898,-1.246575
2448079.629911,-0.785632,-0.690009,1.039604,-1.232266
2448079.634914,-0.869585,-0.709598,1.114311,-1.217957
2448079.639917,-0.953537,-0.729187,1.189017,-1.203649
2448079.644919,-1.037490,-0.748776,1.263724,-1.189340
2448079.649922,-1.121442,-0.404505,0.899429,-1.175032
2448079.654925,-1.205395,-0.060235,0.535135,-1.160723
2448079.659928,-1.289347,0.284035,0.170840,-0.806782
2448079.664931,-1.373300,0.628306,-0.193454,-0.452841
2448079.669934,-1.457252,0.972576,-0.557748,-0.098900
2448079.674937,-1.113203,1.015408,-0.646124,0.255041
2448079.680096,-0.769154,1.058240,-0.734500,0.608982
2448079.685099,-0.425105,1.101071,-0.822876,0.497252
2448079.690101,-0.081056,1.143903,-0.911251,0.385522
2448079.695104,0.262993,1.186735,-0.999627,0.273792
2448079.700107,0.552340,1.229566,-1.088003,0.162062
2448079.705110,0.841687,1.272398,-1.176379,0.050332
2448079.710113,1.131035,1.315229,-1.264754,-0.061398
2448079.715315,1.420382,1.358061,-1.353130,-0.173128
2448079.720318,1.709730,1.400893,-1.441506,-0.284858
2448079.725321,1.370396,1.443724,-1.529882,-0.396588
2448079.730324,1.031063,1.486556,-1.618257,-0.508318
2448079.735326,0.691729,1.529388,-1.706633,-0.620048
2448079.740329,0.352396,0.994823,-1.082380,-0.731778
2448079.745332,0.013062,0.460259,-0.458127,-0.843508
2448079.750335,-0.326271,-0.074305,0.166127,-0.726661
2448079.755337,-0.665605,-0.608869,0.790380,-0.609814
2448079.760672,-1.004939,-1.143433,1.414633,-0.492967
2448079.765674,-1.344272,-0.788015,1.048559,-0.376119
2448079.770677,-1.683606,-0.432597,0.682485,-0.259272
2448079.775680,-2.022939,-0.077179,0.316410,-0.142425
2448079.780682,-1.748152,0.278239,-0.049664,-0.025578
2448079.785685,-1.473364,0.633657,-0.415738,0.091269
2448079.790687,-1.198577,0.989075,-0.781812,0.208116
2448079.795690,-0.905705,1.053380,-0.872808,0.324963
2448079.800693,-0.612833,1.117686,-0.963804,0.441810
2448079.805695,-0.319961,1.181991,-1.054800,0.493018
2448079.810698,-0.027089,1.246297,-1.145795,0.544226
2448079.815700,0.265783,1.310602,-1.236791,0.595434
2448079.821035,0.594565,1.374908,-1.327787,0.646642
2448079.826037,0.923347,1.439213,-1.418783,0.697850
2448079.831040,1.252129,1.503519,-1.509778,0.749058
2448079.836042,1.580912,1.567825,-1.600774,0.800266
2448079.841044,1.909694,1.632130,-1.691770,0.851474
2448079.846047,1.814918,1.696436,-1.782766,0.902682
2448079.851049,1.720143,1.760741,-1.873762,0.953890
2448079.856052,1.625367,1.825047,-1.964757,1.005098
2448079.861054,1.530592,1.474478,-1.653794,1.056306
2448079.866056,1.435816,1.123909,-1.342831,1.107514
2448079.871059,1.341041,0.773341,-1.031867,0.746252
2448079.876061,1.246265,0.422772,-0.720904,0.384990
2448079.881237,1.151490,0.072203,-0.409941,0.023729
2448079.886239,1.056714,-0.269974,-0.038905,-0.337533
2448079.891241,0.961939,-0.612151,0.332131,-0.698795
2448079.896243,0.867163,-0.954329,0.703167,-0.572544
2448079.901245,0.772388,-1.296506,1.074203,-0.446292
2448079.906247,0.677612,-1.638684,1.445239,-0.320041
2448079.911249,0.307587,-1.404444,1.276622,-0.193790
2448079.916251,-0.062438,-1.170204,1.108004,-0.067538
2448079.921253,-0.432464,-0.935964,0.939387,0.058713
2448079.926255,-0.802489,-0.701724,0.770770,0.184964
2448079.931257,-1.172514,-0.467484,0.602152,0.311216
2448079.936259,-1.331097,-0.233243,0.433535,0.437467
2448079.941283,-1.489680,0.000997,0.264917,0.563718
2448079.946285,-1.648263,0.235237,0.096300,0.689969
2448079.951286,-1.494871,0.225309,0.054196,0.816221
2448079.956288,-1.341480,0.215381,0.012092,0.942472
2448079.961393,-1.188088,0.205452,-0.030012,1.068723
2448079.966395,-1.034696,0.195524,-0.072116,1.194975
2448079.971396,-0.881305,0.185596,-0.114220,1.321226
2448079.976397,-0.727913,0.175668,-0.156324,1.289248
2448079.981398,-0.574522,0.165740,-0.198428,1.257271
2448079.986399,-0.421130,0.155812,-0.240532,1.225293
2448079.991400,-0.267739,0.145884,-0.282636,0.867713
2448079.996401,-0.114347,0.135956,-0.324740,0.510132
2448080.001402,0.039045,0.126028,-0.366844,0.152552
2448080.006403,0.192436,-0.204658,-0.048143,-0.205029
2448080.011404,0.345828,-0.535344,0.270558,-0.562609
2448080.016405,0.499219,-0.866030,0.589260,-0.586081
2448080.021439,0.652611,-1.196716,0.907961,-0.609554
2448080.026439,0.806002,-1.527401,1.226662,-0.633027
2448080.031440,0.461144,-1.443541,1.183249,-0.656499
2448080.036441,0.116286,-1.359680,1.139837,-0.679972
2448080.041441,-0.228572,-1.275819,1.096424,-0.703444
2448080.046442,-0.573429,-1.191959,1.053011,-0.726917
2448080.051442,-0.918287,-1.108098,1.009598,-0.750389
2448080.056443,-0.960498,-1.024237,0.966185,-0.773862
2448080.061530,-1.002708,-0.940376,0.922772,-0.797334
2448080.066530,-1.044919,-0.856516,0.879359,-0.820807
2448080.071530,-1.087129,-0.772655,0.835946,-0.844280
2448080.076530,-1.129339,-0.688794,0.792533,-0.867752
2448080.081529,-1.171550,-0.604933,0.749120,-0.891225
2448080.086529,-1.213760,-0.521073,0.705707,-0.914697
2448080.091529,-1.255971,-0.437212,0.662295,-0.938170
2448080.096529,-1.298181,-0.211291,0.261203,-0.961642
