timestamp,CH1,CH2,CH3,CH4
2445713.280143,-1.076570,-0.277178,-0.475476,1.480154
2445713.284803,-0.863919,-0.606197,-0.437504,1.679830
2445713.291945,-0.651269,-0.935217,-0.399531,1.879506
2445713.296608,-0.438618,-1.264236,-0.361559,2.079182
2445713.301272,-0.225967,-1.593256,-0.323586,1.920376
2445713.305936,-0.013317,-1.922276,-0.285614,1.761569
2445713.310600,0.199334,-2.251295,-0.247642,1.602763
2445713.315263,0.110353,-2.086512,-0.209669,1.443957
2445713.319927,0.021372,-1.921728,-0.171697,1.285151
2445713.324591,-0.067609,-1.756945,-0.133725,1.126345
2445713.329254,-0.156590,-1.592161,-0.095752,0.967539
2445713.333918,-0.245571,-1.427378,-0.057780,0.808733
2445713.338582,-0.334552,-1.262594,-0.019807,0.649927
2445713.343246,-0.423533,-1.097811,0.018165,0.491120
2445713.350381,-0.512514,-0.933027,0.056137,0.332314
2445713.355049,-0.601495,-0.490797,-0.074768,0.173508
2445713.359716,-0.690476,-0.048566,-0.205674,0.014702
2445713.364384,-0.779457,0.393664,-0.336579,0.423618
2445713.369052,-0.868438,0.835894,-0.467485,0.832534
2445713.373720,-0.957419,1.278125,-0.598390,1.241450
2445713.378387,-0.602026,1.233165,-0.729296,1.650366
2445713.383055,-0.246633,1.188206,-0.860201,2.059282
2445713.387723,0.108761,1.143247,-0.991107,1.989983
2445713.392390,0.464154,1.098287,-1.122012,1.920685
2445713.397058,0.819547,1.053328,-1.252918,1.851386
2445713.401726,0.797463,1.008369,-1.383823,1.782087
2445713.408746,0.775378,0.963410,-1.514729,1.712789
2445713.413418,0.753294,0.918450,-1.645635,1.643490
2445713.418089,0.731210,0.873491,-1.303598,1.574191
2445713.422761,0.709126,0.828532,-0.961561,1.504893
2445713.427433,0.687041,0.783572,-0.619524,1.435594
2445713.432104,0.664957,0.738613,-0.277488,1.366295
2445713.436776,0.642873,0.693654,0.064549,1.296997
2445713.441447,0.620789,0.241015,-0.027477,1.227698
2445713.446119,0.598704,-0.211624,-0.119503,1.158399
2445713.450791,0.576620,-0.664263,-0.211529,0.666371
2445713.455462,0.554536,-1.116901,-0.303555,0.174343
2445713.460134,0.532452,-1.569540,-0.395581,-0.317686
2445713.466314,0.693357,-1.457715,-0.487607,-0.809714
2445713.470988,0.854263,-1.345890,-0.579633,-1.301742
2445713.475662,1.015169,-1.234065,-0.671659,-1.376417
2445713.480336,1.176075,-1.122240,-0.763685,-1.451091
2445713.485010,1.336981,-1.010415,-0.855711,-1.525765
2445713.489684,1.497886,-0.898590,-0.947737,-1.109332
2445713.494359,1.658792,-0.786765,-1.039763,-0.692898
2445713.499033,1.819698,-0.674940,-1.131789,-0.276464
2445713.505996,1.980604,-0.563115,-1.223815,-0.501246
2445713.510674,1.715368,-0.451289,-1.315841,-0.726028
2445713.515352,1.450132,-0.339464,-1.407867,-0.950810
2445713.520030,1.184896,-0.227639,-1.499893,-1.175592
2445713.524708,0.919660,-0.115814,-1.591919,-0.969776
2445713.529387,0.654424,-0.003989,-1.683945,-0.763960
2445713.534065,0.389188,0.107836,-1.775972,-0.558143
2445713.538743,0.455368,0.219661,-1.867998,-0.352327
2445713.543421,0.521547,0.331486,-1.960024,-0.146510
2445713.548099,0.587727,0.443311,-2.052050,0.059306
2445713.552777,0.653906,0.555136,-1.718493,0.265123
2445713.557455,0.720085,0.666961,-1.384936,0.470939
2445713.564331,0.786265,0.778786,-1.051379,0.676756
2445713.569013,0.852444,0.890611,-0.717822,0.882572
2445713.573695,0.918624,1.002436,-0.384265,1.088388
2445713.578376,0.984803,0.620144,0.025904,1.294205
2445713.583058,1.050982,0.237852,0.436073,1.500021
2445713.587740,1.117162,-0.144440,0.846242,1.070389
2445713.592422,1.183341,-0.526732,1.256411,0.640756
2445713.597104,1.249521,-0.909024,1.666581,0.211124
2445713.601786,0.825499,-0.966339,1.601113,-0.218509
2445713.606468,0.401478,-1.023654,1.535645,-0.648141
2445713.611150,-0.022543,-1.080969,1.470177,-0.701302
2445713.615832,-0.446564,-1.138284,1.404709,-0.754462
2445713.622654,-0.870586,-1.195599,1.339242,-0.807623
2445713.627340,-0.796873,-1.252914,1.273774,-0.860783
2445713.632025,-0.723159,-1.310230,1.208306,-0.913944
2445713.636711,-0.649446,-1.367545,1.142838,-0.967104
2445713.641397,-0.575733,-1.424860,1.077371,-1.020265
2445713.646083,-0.502020,-1.482175,1.011903,-1.073425
2445713.650768,-0.428307,-1.539490,0.946435,-1.126586
2445713.655454,-0.354594,-1.596805,0.880967,-1.179746
2445713.660140,-0.280881,-1.654120,0.815500,-1.232907
2445713.664826,-0.207168,-1.371411,0.545420,-1.286067
2445713.669511,-0.133455,-1.088701,0.275341,-1.339228
2445713.674197,-0.059742,-0.805991,0.005262,-1.007540
2445713.679592,0.013971,-0.523281,-0.264818,-0.675851
2445713.684279,0.087684,-0.240571,-0.534897,-0.344163
2445713.688966,0.161398,0.126108,-0.354823,-0.012475
2445713.693653,0.235111,0.492787,-0.174748,0.319213
2445713.699035,0.308824,0.859466,0.005326,0.809451
2445713.703723,0.382537,1.226145,0.185401,1.299688
2445713.708411,0.456250,1.592824,0.365475,1.789925
2445713.713100,0.529963,1.959503,0.545550,0.904012
2445713.719785,0.302161,1.719415,0.725624,0.018099
2445713.724477,0.074359,1.479327,0.905698,-0.045868
2445713.729169,-0.153444,1.239238,1.085773,-0.109835
2445713.733861,-0.381246,0.999150,1.265847,-0.173802
2445713.738553,-0.609048,0.759062,1.445922,-0.237769
2445713.743245,-0.720206,0.518973,1.625996,-0.301736
2445713.747937,-0.831364,0.278885,1.806071,-0.365703
2445713.752629,-0.942521,0.038796,1.986145,-0.429670
2445713.757321,-1.053679,-0.201292,1.739591,-0.493638
2445713.762013,-1.164837,-0.441380,1.493036,-0.557605
2445713.766705,-1.275995,-0.681469,1.246482,-0.621572
2445713.771397,-1.387152,-0.921557,0.999928,-0.685539
2445713.777334,-1.498310,-1.161646,0.753373,-0.749506
2445713.782029,-1.609468,-0.898637,0.343267,-0.813473
2445713.786723,-1.720626,-0.635629,-0.066839,-0.877440
2445713.791417,-1.831784,-0.372621,-0.476946,-0.610871
2445713.796111,-1.942941,-0.109612,-0.887052,-0.344303
2445713.800806,-2.054099,0.153396,-1.297158,-0.077734
2445713.805500,-1.710210,0.514115,-1.139182,0.188834
2445713.810194,-1.366321,0.874835,-0.981206,0.455402
2445713.816736,-1.022432,1.235554,-0.823230,0.312439
2445713.821434,-0.678543,1.596274,-0.665254,0.169475
2445713.826132,-0.334654,1.956993,-0.507278,0.026511
2445713.830829,0.150750,1.684653,-0.349301,-0.116453
2445713.835527,0.636153,1.412312,-0.191325,-0.259417
2445713.840225,1.121557,1.139972,-0.033349,-0.402380
2445713.844923,1.606960,0.867631,0.124627,-0.545344
2445713.849621,2.092363,0.595291,0.282603,-0.688308
2445713.854318,1.998921,0.322950,0.440580,-0.831272
2445713.859016,1.905479,0.050610,0.598556,-0.974236
2445713.863714,1.812037,-0.221730,0.756532,-1.117200
2445713.868412,1.718595,-0.033046,0.545519,-1.260163
2445713.873711,1.625153,0.155639,0.334506,-1.403127
2445713.878410,1.531711,0.344323,0.123494,-0.512037
2445713.883109,1.438269,0.533008,-0.087519,0.379053
2445713.887808,1.344827,0.721692,-0.298532,1.270142
2445713.894280,1.251385,0.910377,-0.509545,1.342695
2445713.898982,0.439963,1.099061,-0.720557,1.415247
2445713.903685,-0.371459,1.287746,-0.931570,1.487799
2445713.908387,-1.182880,1.476430,-1.142583,1.560351
2445713.913089,-0.773219,1.288097,-1.353595,1.632904
2445713.917791,-0.363558,1.099765,-1.564608,1.705456
2445713.922494,0.046103,0.911432,-1.775621,1.778008
2445713.927196,0.455765,0.723100,-1.293414,1.850560
2445713.931898,0.865426,0.534767,-0.811208,1.923112
2445713.936601,1.275087,0.346435,-0.329001,1.532810
2445713.941303,1.684748,0.158102,0.153205,1.142508
2445713.946005,2.094410,-0.030230,0.635412,0.752205
2445713.952470,1.814032,-0.327267,0.487413,0.361903
2445713.957176,1.533654,-0.624304,0.339415,-0.028399
2445713.961882,1.253275,-0.921340,0.191416,-0.327760
2445713.966587,0.972897,-1.218377,0.043418,-0.627121
2445713.971293,0.692519,-1.515414,-0.104581,-0.926481
2445713.975999,0.291625,-1.194801,-0.252579,-1.225842
2445713.980704,-0.109269,-0.874188,-0.400577,-1.525203
2445713.985410,-0.510164,-0.553575,-0.548576,-1.454546
2445713.990116,-0.911058,-0.232962,-0.696574,-1.383890
2445713.994821,-1.311953,0.087651,-0.844573,-1.313234
2445713.999527,-1.372754,0.408264,-0.992571,-1.242577
2445714.004233,-1.433555,0.728877,-1.140570,-1.171921
2445714.009522,-1.494357,1.049490,-1.288568,-1.101264
2445714.014229,-1.368686,0.970441,-1.260097,-1.030608
2445714.018936,-1.243016,0.891392,-1.231627,-0.959951
2445714.023643,-1.117346,0.812343,-1.203156,-0.889295
2445714.030111,-1.251128,0.733293,-1.174686,-0.818639
2445714.034821,-1.384911,0.654244,-1.282568,-0.747982
2445714.039531,-1.518694,0.575195,-1.390450,-0.677326
2445714.044241,-1.652476,0.496146,-1.498333,-0.606669
2445714.048951,-1.479406,0.441824,-1.516486,-0.536013
2445714.053661,-1.306336,0.387502,-1.534639,-0.465356
2445714.058371,-1.133265,0.333181,-1.552792,-0.394700
2445714.063081,-0.960195,0.278859,-1.136137,-0.324043
2445714.067792,-0.787124,0.224537,-0.719482,-0.253387
2445714.072502,-0.614054,0.170216,-0.302828,-0.182731
2445714.077212,-0.440983,0.115894,0.113827,-0.112074
2445714.081922,-0.267913,0.061572,0.530482,-0.041418
2445714.087204,-0.094842,-0.296466,0.629042,0.029239
2445714.091915,0.078228,-0.654505,0.727603,0.099895
2445714.096627,0.251299,-1.012544,0.826163,-0.275126
2445714.101338,0.424369,-1.370583,0.924723,-0.650147
2445714.107816,0.597440,-1.728621,1.023283,-1.025168
2445714.112531,0.274523,-1.630970,1.121844,-1.400189
2445714.117245,-0.048394,-1.533319,1.220404,-1.775210
2445714.121960,-0.371311,-1.435668,1.318964,-1.684429
2445714.126674,-0.694227,-1.338017,1.417524,-1.593648
2445714.131389,-1.017144,-1.240366,1.516084,-1.502867
2445714.136103,-1.011592,-1.142715,1.614645,-1.412086
2445714.140818,-1.006041,-1.045064,1.713205,-1.321305
2445714.145532,-1.000490,-0.947414,1.811765,-1.230524
2445714.150247,-0.994938,-0.849763,1.386240,-1.139743
2445714.154961,-0.989387,-0.752112,0.960714,-1.048962
2445714.159676,-0.983835,-0.654461,0.535189,-0.958181
2445714.166157,-0.978284,-0.556810,0.109664,-0.867400
2445714.170875,-0.972733,-0.459159,-0.315861,-0.776619
2445714.175593,-0.967181,-0.122363,-0.226265,-0.685838
2445714.180311,-0.961630,0.214432,-0.136668,-0.595057
2445714.185029,-0.956078,0.551227,-0.047071,-0.286383
2445714.189746,-0.950527,0.888022,0.042525,0.022292
2445714.194464,-0.944975,1.224818,0.132122,0.330966
2445714.199182,-0.614117,0.913557,0.221719,0.639640
2445714.203900,-0.283259,0.602296,0.311315,0.948315
2445714.208618,0.047599,0.291036,0.400912,0.840576
2445714.213336,0.378457,-0.020225,0.490509,0.732837
2445714.218053,0.709315,-0.331486,0.580105,0.625098
2445714.224548,-0.087105,-0.642747,0.669702,0.517359
2445714.229269,-0.883525,-0.954007,0.759299,0.409620
2445714.233990,-0.888246,-1.265268,0.848896,0.301882
2445714.238711,-0.892967,-1.576529,0.938492,0.194143
2445714.243432,-0.897688,-1.887789,1.028089,0.086404
2445714.248153,-0.902408,-1.608549,0.723787,-0.021335
2445714.252874,-0.907129,-1.329308,0.419486,-0.129074
2445714.257595,-0.911850,-1.050067,0.115185,-0.236813
2445714.262317,-0.916571,-0.770827,-0.189117,-0.344551
2445714.267038,-0.921291,-0.491586,-0.493418,-0.452290
2445714.271759,-0.926012,-0.125072,-0.417225,-0.560029
2445714.276480,-0.930733,0.241443,-0.341032,-0.667768
2445714.282811,-0.935453,0.607957,-0.264839,-0.307001
2445714.287535,-0.940174,0.974472,-0.188646,0.053766
2445714.292259,-0.944895,1.340986,-0.112453,0.414533
2445714.296983,-0.562942,1.197719,-0.036259,0.775301
2445714.301707,-0.180988,1.054452,0.039934,1.136068
2445714.306431,0.200965,0.911186,0.116127,1.245555
2445714.311155,0.582918,0.767919,0.192320,1.355043
2445714.315879,0.964872,0.624652,0.268513,1.464531
2445714.320603,1.066683,0.481386,0.344707,1.574019
2445714.325327,1.168495,0.338119,0.420900,1.683506
2445714.330051,1.270307,0.194852,0.497093,1.792994
2445714.334775,1.372119,0.051586,0.573286,1.902482
2445714.340478,1.473931,-0.091681,0.649479,2.011970
2445714.345204,1.575742,-0.234948,0.725672,1.720414
2445714.349930,1.677554,-0.378215,0.801866,1.428858
2445714.354656,1.779366,-0.521481,0.878059,1.137302
2445714.359382,1.474316,-0.321074,0.836375,0.845747
2445714.364107,1.169267,-0.120667,0.794692,0.554191
2445714.368833,0.864217,0.079741,0.753009,0.262635
2445714.373559,0.559168,0.280148,0.711325,-0.028921
2445714.379759,0.254118,0.480556,0.669642,-0.320476
2445714.384488,-0.050931,0.680963,0.627958,-0.612032
2445714.389216,-0.355981,0.458082,0.548233,-0.903588
2445714.393944,-0.661030,0.235202,0.468507,-1.195143
2445714.398673,-0.966079,0.012321,0.388782,-1.175745
2445714.403401,-1.271129,-0.210560,0.309056,-1.156346
2445714.408130,-1.576178,-0.433440,0.229331,-1.136948
2445714.412858,-1.526711,-0.656321,0.149606,-1.117549
2445714.417587,-1.477244,-0.879202,0.069880,-1.098150
2445714.422315,-1.427777,-1.102083,-0.009845,-1.078752
2445714.427043,-1.378310,-0.666543,-0.395627,-1.059353
2445714.431772,-1.328843,-0.231004,-0.781409,-1.039955
2445714.436978,-1.279376,0.204536,-1.167190,-0.676377
2445714.441707,-1.229909,0.640075,-1.552972,-0.312799
2445714.446436,-1.180442,1.075615,-1.938754,0.050779
2445714.451165,-0.834790,1.113073,-1.846648,0.414356
2445714.457368,-0.489138,1.150531,-1.754543,0.777934
2445714.462100,-0.143485,1.187989,-1.662438,0.798840
2445714.466832,0.202167,1.225447,-1.570333,0.819745
2445714.471564,0.547819,1.262905,-1.478228,0.840651
2445714.476296,0.639800,1.300363,-1.386122,0.861556
2445714.481028,0.731780,1.337822,-1.294017,0.882462
2445714.485760,0.823761,1.375280,-1.201912,0.903368
2445714.490491,0.915742,1.412738,-1.109807,0.924273
2445714.495223,1.007722,1.450196,-1.017702,0.945179
2445714.499955,1.099703,1.487654,-0.925596,0.966084
2445714.504687,1.191684,1.525112,-0.833491,0.986990
2445714.509419,1.283664,1.562570,-0.741386,1.007896
2445714.515613,1.375645,1.155986,-0.376809,1.028801
2445714.520348,1.467626,0.749402,-0.012231,1.049707
2445714.525082,1.559606,0.342818,0.352346,0.689747
2445714.529816,1.651587,-0.063766,0.716924,0.329788
2445714.534551,1.743567,-0.470350,1.081501,-0.030172
2445714.539285,1.395543,-0.461848,1.006998,-0.390132
2445714.544019,1.047519,-0.453345,0.932496,-0.750091
2445714.548754,0.699494,-0.444843,0.857993,-0.908436
2445714.553488,0.351470,-0.436340,0.783491,-1.066780
2445714.558222,0.003445,-0.427838,0.708988,-1.225125
2445714.562957,0.204127,-0.419335,0.634485,-1.383470
2445714.567691,0.404810,-0.410833,0.559983,-1.541815
2445714.573385,0.605492,-0.402330,0.485480,-1.700159
2445714.578121,0.806174,-0.393828,0.410978,-1.858504
2445714.582857,1.006856,-0.385325,0.336475,-2.016849
2445714.587593,1.207538,-0.376823,0.261973,-1.789253
2445714.592329,1.408221,-0.368320,0.187470,-1.561657
2445714.597065,1.608903,-0.359818,0.112967,-1.334060
2445714.601801,1.450077,-0.351315,0.038465,-1.106464
2445714.606537,1.291251,-0.342813,-0.036038,-0.878868
2445714.612792,1.132424,-0.334310,-0.110540,-0.651272
2445714.617530,0.973598,-0.325808,-0.185043,-0.423676
2445714.622269,0.814772,-0.317305,-0.259545,-0.196080
2445714.627007,0.655946,-0.308803,-0.334048,0.031516
2445714.631746,0.497120,-0.300300,-0.408551,0.259112
2445714.636484,0.672902,-0.291798,-0.483053,0.486708
2445714.641223,0.848685,-0.283295,-0.557556,0.714304
2445714.645962,1.024467,-0.274793,-0.632058,0.941900
2445714.650700,1.200250,-0.266290,-0.328121,1.169496
2445714.655439,1.376032,-0.257788,-0.024184,1.397092
2445714.660177,1.551815,-0.249285,0.279753,1.001915
2445714.664916,1.727597,-0.240783,0.583691,0.606739
2445714.670432,1.903380,-0.232280,0.887628,0.211562
2445714.675172,1.530846,-0.357819,0.889672,-0.183614
2445714.679912,1.158313,-0.483359,0.891717,-0.578791
2445714.684651,0.785779,-0.608898,0.893761,-0.681706
2445714.689391,0.413246,-0.734437,0.895806,-0.784620
2445714.694131,0.040712,-0.859976,0.897850,-0.887535
2445714.700384,-0.295247,-0.985515,0.899895,-0.990450
2445714.705127,-0.631207,-1.111055,0.901939,-1.093364
2445714.709869,-0.967166,-1.236594,0.903984,-1.196279
2445714.714611,-1.303126,-1.362133,0.906028,-1.299194
2445714.719354,-1.639085,-1.487672,0.908073,-1.402108
2445714.724096,-1.682830,-1.613211,0.910117,-1.505023
2445714.728839,-1.726574,-1.738751,0.912162,-1.607938
2445714.733581,-1.770318,-1.864290,0.914206,-1.710852
2445714.738323,-1.814063,-1.457996,0.507994,-1.813767
2445714.743066,-1.857807,-1.051702,0.101782,-1.916682
2445714.747808,-1.901551,-0.645409,-0.304430,-1.487004
2445714.752551,-1.945296,-0.239115,-0.710642,-1.057327
2445714.757991,-1.989040,0.167179,-1.116855,-0.627650
2445714.762734,-1.538082,0.137320,-0.987543,-0.197973
2445714.767478,-1.087124,0.107461,-0.858232,0.231704
2445714.772222,-0.636167,0.077603,-0.728920,0.153205
2445714.776965,-0.185209,0.047744,-0.599609,0.074706
2445714.781709,0.265749,0.017885,-0.470297,-0.003793
2445714.787367,0.029908,-0.011974,-0.340985,-0.082293
2445714.792113,-0.205933,-0.041832,-0.211674,-0.160792
2445714.796858,-0.441774,-0.071691,-0.082362,-0.239291
2445714.801603,-0.677615,-0.101550,0.046949,-0.317790
2445714.806348,-0.913456,-0.131409,0.176261,-0.396290
2445714.811093,-1.149296,-0.161268,0.305572,-0.474789
2445714.815838,-1.385137,-0.191126,0.434884,-0.553288
2445714.820583,-1.620978,-0.220985,0.564195,-0.631787
2445714.826708,-1.057542,-0.250844,0.693507,-0.710287
2445714.831456,-0.494105,-0.280703,0.822818,-0.788786
2445714.836203,0.069332,-0.310562,0.952130,-0.867285
2445714.840950,0.632768,-0.340420,1.081441,-0.945784
2445714.845698,1.196205,-0.370279,1.210753,-1.024284
2445714.850445,1.759641,-0.400138,1.340064,-1.102783
2445714.855193,1.148018,-0.599501,1.336017,-1.181282
2445714.859940,0.536396,-0.798865,1.331971,-1.259781
2445714.864688,-0.075227,-0.998229,1.327924,-1.356496
2445714.869435,-0.686850,-1.197592,1.323877,-1.453211
2445714.874182,-1.298473,-1.396956,1.319830,-1.549926
2445714.878930,-1.232275,-1.596320,1.315783,-1.646641
2445714.884993,-1.166077,-1.795683,1.311737,-1.743356
2445714.889743,-1.099878,-1.995047,1.307690,-1.840070
2445714.894493,-1.033680,-1.626705,0.886848,-1.936785
2445714.899242,-0.967482,-1.258363,0.466006,-2.033500
2445714.903992,-0.901284,-0.890021,0.045164,-1.663117
2445714.908742,-0.835086,-0.521679,-0.375678,-1.292733
2445714.913491,-0.768888,-0.153337,-0.796520,-0.922350
2445714.918241,-0.702690,0.244915,-0.876808,-0.551966
2445714.922991,-0.636492,0.643166,-0.957095,-0.181583
2445714.927740,-0.570293,1.041417,-1.037382,0.207490
2445714.932490,-0.504095,1.439668,-1.117669,0.596563
2445714.937240,-0.437897,1.837919,-1.197957,0.985636
2445714.942413,-0.066249,1.763906,-1.278244,1.374709
2445714.947163,0.305398,1.689893,-1.358531,1.763782
2445714.951914,0.677046,1.615880,-1.438819,1.692127
2445714.956664,1.048694,1.541866,-1.519106,1.620472
2445714.961730,1.420342,1.467853,-1.599393,1.548816
2445714.966480,1.435740,1.393840,-1.679680,1.477161
2445714.971231,1.451139,1.319826,-1.759968,1.405506
2445714.976885,1.466537,1.245813,-1.840255,1.333851
2445714.981638,1.481936,1.171800,-1.501174,1.262195
2445714.986390,1.497334,1.097787,-1.162093,1.190540
2445714.991142,1.512733,1.023773,-0.823012,1.118885
2445714.995895,1.528131,0.949760,-0.483931,1.047229
2445715.000647,1.543530,0.875747,-0.144850,0.975574
2445715.005400,1.558928,0.685754,0.077550,0.903919
2445715.010152,1.574327,0.495762,0.299950,0.832264
2445715.014905,1.589726,0.305770,0.522350,0.499858
2445715.020047,1.605124,0.115778,0.744750,0.167452
2445715.024801,1.620523,-0.074214,0.967150,-0.164953
2445715.029554,1.634408,-0.024255,0.702554,-0.497359
2445715.034307,1.648293,0.025705,0.437959,-0.829765
2445715.040240,1.662178,0.075664,0.173363,0.332653
2445715.044995,1.676062,0.125624,-0.091232,1.495072
2445715.049750,1.689947,0.175584,-0.355828,1.433773
2445715.054505,1.703832,0.225543,-0.620423,1.372475
2445715.059260,1.717717,0.275503,-0.885019,1.311176
2445715.064015,1.661939,0.325463,-1.149614,1.249878
2445715.068770,1.606161,0.375422,-1.414210,1.188579
2445715.073526,1.550384,0.425382,-1.678805,1.127281
2445715.078281,1.494606,0.475341,-1.405612,1.065982
2445715.083036,1.438828,0.525301,-1.132418,1.004684
2445715.087791,1.383050,0.575261,-0.859224,0.943385
2445715.092546,1.327272,0.625220,-0.586030,0.882087
2445715.098067,1.271494,0.675180,-0.312837,0.820788
2445715.102823,1.215716,0.293808,0.108869,0.759490
2445715.107579,1.159938,-0.087564,0.530575,0.698191
2445715.112336,1.104160,-0.468936,0.952281,0.318935
2445715.117092,1.048382,-0.850309,1.373986,-0.060321
2445715.121849,0.992604,-1.231681,1.795692,-0.439577
2445715.126605,0.611414,-1.217248,1.680567,-0.818833
2445715.131361,0.230223,-1.202815,1.565441,-1.198089
2445715.137389,-0.150967,-1.188382,1.450316,-1.158368
2445715.142148,-0.532157,-1.173949,1.335190,-1.118647
2445715.146906,-0.913347,-1.159516,1.220065,-1.078925
2445715.151665,-0.946092,-1.145083,1.104939,-1.039204
2445715.156423,-0.978837,-1.130650,0.989814,-0.999483
2445715.161182,-1.011582,-1.116217,0.874689,-0.959762
2445715.165940,-1.044327,-1.101784,0.759563,-0.920040
2445715.170699,-1.077072,-1.087351,0.644438,-0.880319
2445715.175458,-1.109817,-1.072918,0.529312,-0.840598
2445715.180216,-1.142563,-1.058485,0.414187,-0.800877
2445715.184975,-1.175308,-1.044052,0.299061,-0.761155
2445715.189733,-1.208053,-0.667286,-0.094853,-0.721434
2445715.195757,-1.240798,-0.290519,-0.488767,-0.681713
2445715.200518,-1.273543,0.086247,-0.882681,-0.289947
2445715.205279,-1.306288,0.463014,-1.276595,0.101819
2445715.210039,-1.339033,0.839780,-1.670509,0.493585
2445715.214800,-0.946314,0.848907,-1.719478,0.885351
2445715.219561,-0.553595,0.858034,-1.768446,1.277118
2445715.224322,-0.160876,0.867161,-1.817415,1.264017
2445715.229082,0.231843,0.876288,-1.866384,1.250917
2445715.233843,0.624562,0.885415,-1.915353,1.237816
2445715.238604,0.690764,0.894542,-1.964322,1.224716
2445715.243364,0.756966,0.903669,-2.013290,1.211616
2445715.248125,0.823169,0.912796,-2.062259,1.198515
2445715.254051,0.889371,0.921923,-1.727203,1.185415
2445715.258814,0.955573,0.931050,-1.392147,1.172314
2445715.263577,1.021776,0.940177,-1.057090,1.159214
2445715.268339,1.087978,0.949305,-0.722034,1.146113
2445715.273102,1.154181,0.958432,-0.386978,1.133013
2445715.277865,1.220383,0.612499,-0.046067,1.119913
2445715.282628,1.286585,0.266567,0.294845,1.106812
2445715.287390,1.352788,-0.079366,0.635756,0.747644
2445715.292153,1.418990,-0.425298,0.976667,0.388476
2445715.296916,1.485192,-0.771230,1.317578,0.029309
2445715.301679,1.094312,-0.801188,1.237575,-0.329859
2445715.306441,0.703432,-0.831146,1.157572,-0.689027
2445715.311580,0.312552,-0.861103,1.077569,-0.699151
2445715.316343,-0.078328,-0.891061,0.997566,-0.709274
2445715.321106,-0.469208,-0.921019,0.917563,-0.719397
2445715.325870,-0.571736,-0.950977,0.837559,-0.729520
2445715.331772,-0.674265,-0.980934,0.757556,-0.739644
2445715.336538,-0.776794,-1.010892,0.677553,-0.749767
2445715.341303,-0.879322,-1.040850,0.597550,-0.759890
2445715.346069,-0.981851,-1.070808,0.517547,-0.770014
2445715.350834,-1.084379,-1.100765,0.437544,-0.780137
2445715.355599,-1.186908,-1.130723,0.357541,-0.790260
2445715.360365,-1.289437,-1.160681,0.277538,-0.800384
2445715.365130,-1.391965,-0.850688,-0.028282,-0.810507
2445715.369896,-1.494494,-0.540695,-0.334103,-0.820630
2445715.374661,-1.597023,-0.230702,-0.639923,-0.512313
2445715.379427,-1.699551,0.079291,-0.945743,-0.203997
2445715.384192,-1.802080,0.389283,-1.251564,0.104320
2445715.389334,-1.526724,0.641243,-1.169988,0.412637
2445715.394100,-1.251369,0.893203,-1.088413,0.720954
2445715.398866,-0.976014,1.145163,-1.006837,0.770626
2445715.403632,-0.700658,1.397123,-0.925262,0.820297
2445715.408678,-0.425303,1.649084,-0.843686,0.869969
2445715.413445,0.000890,1.465748,-0.762111,0.919641
2445715.418212,0.427083,1.282411,-0.680535,0.969312
2445715.423432,0.853276,1.099075,-0.598960,1.018984
2445715.428200,1.279468,0.915739,-0.517384,1.068655
2445715.432967,1.705661,0.732403,-0.435809,1.118327
2445715.437735,1.299013,0.549067,-0.354233,0.966453
2445715.442502,0.892364,0.365731,-0.272658,0.814579
2445715.448375,0.485716,0.182395,-0.191082,0.662704
2445715.453144,0.079067,-0.000941,-0.109507,0.510830
2445715.457914,-0.327581,-0.184277,-0.027931,0.358956
2445715.462683,-0.734230,-0.367613,0.053644,0.207082
2445715.467453,-0.823236,-0.550949,0.135220,0.055207
2445715.472222,-0.912242,-0.734285,0.216795,-0.096667
2445715.476992,-1.001249,-0.917621,0.298371,-0.248541
2445715.481761,-1.090255,-0.572935,-0.076811,-0.400415
2445715.486530,-1.179261,-0.228250,-0.451993,-0.552289
2445715.491300,-1.268268,0.116435,-0.827175,-0.238201
2445715.496069,-1.357274,0.461120,-1.202357,0.075888
2445715.500839,-1.446280,0.805806,-1.577539,0.389976
2445715.506347,-1.165407,0.875774,-1.531658,0.704065
2445715.511118,-0.884533,0.945743,-1.485777,1.018153
2445715.515888,-0.603660,1.015711,-1.439897,1.047535
2445715.520659,-0.322786,1.085680,-1.394016,1.076917
2445715.525430,-0.041913,1.155648,-1.348135,1.106299
2445715.530201,0.254069,1.225617,-1.302254,1.135681
2445715.534972,0.550050,1.295585,-1.256374,1.165063
2445715.539742,0.846032,1.365554,-1.210493,1.194445
2445715.545651,1.142013,1.435522,-1.164612,1.223827
2445715.550424,1.437995,1.505491,-1.118731,1.253209
2445715.555197,1.359256,1.575459,-1.072850,1.282591
2445715.559970,1.280518,1.645428,-1.026970,1.311973
2445715.564743,1.201779,1.715396,-0.981089,1.341354
2445715.569516,1.123040,1.119176,-0.445929,1.370736
2445715.574289,1.044301,0.522956,0.089230,1.400118
2445715.579062,0.965563,-0.073265,0.624390,0.696118
2445715.583834,0.886824,-0.669485,1.159550,-0.007883
2445715.588607,0.808085,-1.265705,1.694710,-0.711884
2445715.593380,0.533510,-0.991431,1.495554,-1.415885
2445715.598153,0.258934,-0.717157,1.296398,-2.119885
2445715.603288,-0.015642,-0.442882,1.097242,-1.922290
2445715.608062,-0.290218,-0.168608,0.898086,-1.724694
2445715.612836,-0.564794,0.105666,0.698931,-1.527098
