timestamp,CH1,CH2,CH3,CH4
2447196.918551,-1.351129,-0.789770,0.708523,-0.737358
2447196.923507,-1.282763,-0.884749,0.859848,-1.018332
2447196.928463,-1.214397,-0.979728,1.011173,-1.299306
2447196.933419,-1.146031,-1.074707,1.162497,-1.580280
2447196.938375,-1.077665,-1.169686,1.313822,-1.861255
2447196.943331,-1.009299,-1.264664,1.465147,-1.582818
2447196.947383,-0.940933,-1.359643,1.616472,-1.304381
2447196.952338,-0.872567,-1.454622,1.767796,-1.025945
2447196.957292,-0.804201,-1.120261,1.369613,-0.747508
2447196.962247,-0.735835,-0.785899,0.971429,-0.469071
2447196.964401,-0.667469,-0.451537,0.573245,-0.159073
2447196.969353,-0.599102,-0.117175,0.175061,0.150925
2447196.974304,-0.530736,0.217186,-0.223123,0.460923
2447196.979256,-0.462370,0.194660,-0.483975,0.770921
2447196.984207,-0.394004,0.172133,-0.744828,1.080919
2447196.989159,-0.325638,0.149607,-1.005680,1.011184
2447196.994110,-0.257272,0.127080,-1.266533,0.941449
2447196.999062,-0.188906,0.104554,-1.527385,0.871714
2447197.004013,-0.275035,0.082027,-1.376444,0.801979
2447197.008965,-0.361164,0.059501,-1.225502,0.732244
2447197.013916,-0.447293,0.036974,-1.074561,0.662509
2447197.018868,-0.533422,0.014448,-0.923619,0.592774
2447197.021897,-0.619551,-0.008079,-0.772678,0.523039
2447197.026847,-0.705680,-0.030605,-0.621736,0.453304
2447197.031796,-0.791809,-0.053131,-0.470795,0.383569
2447197.036745,-0.877938,-0.075658,-0.319853,0.313834
2447197.041694,-0.964067,0.046561,-0.337356,0.244099
2447197.046643,-1.050196,0.168780,-0.354859,0.174364
2447197.051592,-1.136325,0.290999,-0.372361,0.370443
2447197.056542,-1.222454,0.413218,-0.389864,0.566522
2447197.058581,-1.308583,0.535437,-0.407367,0.762601
2447197.063526,-1.394712,0.657656,-0.424869,0.958680
2447197.068472,-1.480841,0.779876,-0.442372,1.154759
2447197.073417,-1.566970,0.902095,-0.459875,1.350838
2447197.078363,-1.040221,0.967500,-0.644698,1.546918
2447197.083309,-0.513472,1.032905,-0.829521,1.742997
2447197.088254,0.013277,1.098310,-1.014345,1.648578
2447197.093200,0.540026,1.163716,-1.199168,1.554160
2447197.098145,1.066775,1.229121,-1.383991,1.459741
2447197.103091,1.183928,1.294526,-1.568815,1.365322
2447197.108036,1.301081,1.359932,-1.753638,1.270904
2447197.112982,1.418235,1.425337,-1.938461,1.176485
2447197.116943,1.535388,1.090753,-1.585814,1.082067
2447197.121888,1.652541,0.756168,-1.233168,0.987648
2447197.126832,1.769695,0.421584,-0.880521,0.893230
2447197.131776,1.886848,0.087000,-0.527874,0.798811
2447197.133624,2.004001,-0.247584,-0.175228,0.704393
2447197.138564,1.650267,-0.112466,0.178244,0.609974
2447197.143504,1.296533,0.022651,0.531716,0.515555
2447197.148445,0.942798,0.157769,0.885188,0.132171
2447197.153385,0.589064,0.292887,1.238660,-0.251213
2447197.158326,0.235329,0.428005,1.592132,-0.634598
2447197.163266,0.016349,0.563123,1.269775,-1.017982
2447197.168207,-0.202632,0.698241,0.947417,-1.401367
2447197.173147,-0.421613,0.833359,0.625060,-1.281043
2447197.178088,-0.640593,0.968476,0.302703,-1.160719
2447197.183028,-0.859574,1.103594,-0.019654,-1.040395
2447197.187969,-1.078555,1.238712,-0.342012,-0.920072
2447197.191854,-1.297536,1.373830,-0.664369,-0.799748
2447197.196793,-1.516516,1.508948,-0.986726,-0.679424
2447197.201732,-0.983667,1.197388,-0.680268,-0.559101
2447197.206671,-0.450818,0.885828,-0.373810,-0.438777
2447197.208368,0.082031,0.574268,-0.067351,-0.318453
2447197.213303,0.143599,0.262709,0.239107,-0.198129
2447197.218238,0.205166,-0.048851,0.545565,-0.077806
2447197.223173,0.266733,-0.360411,0.852024,0.042518
2447197.228107,0.328301,-0.298361,0.723962,0.162842
2447197.233042,0.389868,-0.236310,0.595901,0.283165
2447197.237977,0.451436,-0.174260,0.467839,0.309199
2447197.242912,0.513003,-0.112209,0.339778,0.335232
2447197.247847,0.574571,-0.050159,0.211716,0.361265
2447197.252782,0.607715,0.011892,0.083655,0.387298
2447197.257717,0.640859,0.073942,-0.044407,0.413331
2447197.262652,0.674003,0.135993,-0.172468,0.439364
2447197.265311,0.707147,0.198043,-0.300530,0.465397
2447197.270243,0.740291,0.260094,-0.428591,0.491431
2447197.275175,0.773436,0.322144,-0.556653,0.517464
2447197.280107,0.806580,0.384194,-0.684714,0.543497
2447197.285039,0.839724,0.446245,-0.812776,0.569530
2447197.289971,0.872868,0.092174,-0.459191,0.595563
2447197.294902,0.906012,-0.261896,-0.105606,0.621596
2447197.299834,0.939156,-0.615967,0.247979,0.255209
2447197.301187,0.972300,-0.970037,0.601563,-0.111178
2447197.306114,1.005445,-1.324108,0.955148,-0.477565
2447197.311041,0.674313,-1.304546,0.989552,-0.843953
2447197.315968,0.343182,-1.284984,1.023956,-1.210340
2447197.320895,0.012050,-1.265423,1.058359,-1.212386
2447197.325822,-0.319081,-1.245861,1.092763,-1.214432
2447197.330749,-0.650213,-1.226299,1.127167,-1.216478
2447197.335677,-0.690023,-1.206738,1.161571,-1.218525
2447197.340604,-0.729833,-1.187176,1.195975,-1.220571
2447197.345531,-0.769643,-1.167614,1.230378,-1.222617
2447197.350458,-0.809453,-1.148053,1.264782,-1.224663
2447197.355385,-0.849263,-1.128491,1.299186,-1.226709
2447197.356538,-0.889073,-1.108929,1.333590,-1.228756
2447197.361460,-0.928883,-1.089368,1.367994,-1.230802
2447197.366382,-0.968693,-1.069806,1.402397,-1.232848
2447197.371304,-1.008503,-0.737440,1.046672,-1.234894
2447197.376226,-1.048313,-0.405074,0.690946,-1.236940
2447197.381148,-1.088123,-0.072708,0.335220,-0.726928
2447197.386070,-1.127933,0.259658,-0.020506,-0.216915
2447197.390992,-1.167743,0.592024,-0.376232,0.293098
2447197.395914,-0.610693,0.760805,-0.705655,0.803110
2447197.400836,-0.053644,0.929587,-1.035079,1.313123
2447197.405758,0.503405,1.098369,-1.364503,1.138998
2447197.410680,1.060455,0.560837,-0.836679,0.964874
2447197.411860,1.617504,0.023306,-0.308856,0.790749
2447197.416777,1.272505,-0.052411,-0.190790,0.616625
2447197.421694,0.927506,-0.128128,-0.072725,0.442500
2447197.426611,0.582507,-0.203845,0.045340,0.268375
2447197.431528,0.237508,-0.279562,0.163406,0.117709
2447197.436444,-0.107491,-0.355279,0.281471,-0.032958
2447197.441361,-0.452490,-0.430996,0.399536,-0.183624
2447197.446278,-0.770765,-0.506713,0.517602,-0.334291
2447197.451195,-1.089040,-0.582430,0.635667,-0.484957
2447197.456112,-1.407315,-0.658146,0.753732,-0.635624
2447197.461028,-1.725590,-0.733863,0.871798,-0.786290
2447197.465945,-2.043865,-0.809580,0.989863,-0.936957
2447197.467103,-1.999560,-0.885297,1.107929,-1.087623
2447197.472014,-1.955256,-0.961014,1.225994,-1.238290
2447197.476926,-1.910952,-1.036731,1.344059,-1.388956
2447197.481837,-1.866648,-0.720938,1.052870,-1.539623
2447197.486749,-1.822343,-0.405145,0.761681,-1.690289
2447197.491660,-1.778039,-0.089351,0.470491,-1.354920
2447197.496572,-1.733735,0.226442,0.179302,-1.019551
2447197.501483,-1.689431,0.542235,-0.111887,-0.684182
2447197.506395,-1.311575,0.623759,-0.243683,-0.348813
2447197.511306,-0.933719,0.705283,-0.375479,-0.013444
2447197.516218,-0.555864,0.786807,-0.507275,0.370034
2447197.521129,-0.178008,0.868330,-0.639071,0.753511
2447197.522249,0.199847,0.949854,-0.770867,1.136989
2447197.527155,0.235121,1.031378,-0.902663,1.520466
2447197.532061,0.270395,1.112902,-1.034459,1.903943
2447197.536967,0.305668,1.194426,-1.166255,1.830629
2447197.541873,0.340942,1.275949,-1.298051,1.757315
2447197.546779,0.376216,1.357473,-1.429847,1.684001
2447197.551685,0.411490,1.438997,-1.561643,1.610687
2447197.556591,0.446763,1.520521,-1.693439,1.537373
2447197.561497,0.482037,1.602045,-1.825234,1.464059
2447197.566403,0.517311,1.291844,-1.541308,1.390744
2447197.571309,0.552585,0.981643,-1.257382,1.317430
2447197.576216,0.587858,0.671442,-0.973456,0.999658
2447197.579854,0.623132,0.361242,-0.689530,0.681886
2447197.584759,0.658406,0.051041,-0.405604,0.364113
2447197.589663,0.693680,-0.279552,-0.087190,0.046341
2447197.594567,0.728953,-0.610145,0.231224,-0.271431
2447197.595693,0.764227,-0.940737,0.549638,-0.280119
2447197.600592,0.799501,-1.271330,0.868052,-0.288808
2447197.605491,0.834774,-1.601923,1.186466,-0.297496
2447197.610390,0.442865,-1.580537,1.255027,-0.306184
2447197.615289,0.050955,-1.559150,1.323588,-0.314872
2447197.620187,-0.340954,-1.537763,1.392149,-0.323561
2447197.625086,-0.732864,-1.516377,1.460709,-0.332249
2447197.629985,-1.124773,-1.494990,1.529270,-0.340937
2447197.634884,-1.229642,-1.473603,1.597831,-0.349626
2447197.639783,-1.334511,-1.452217,1.666392,-0.358314
2447197.644682,-1.439380,-1.430830,1.734952,-0.367002
2447197.649581,-1.544249,-1.085591,1.407468,-0.375690
2447197.653222,-1.649118,-0.740352,1.079983,-0.384379
2447197.658119,-1.753987,-0.395114,0.752498,-0.393067
2447197.663016,-1.858856,-0.049875,0.425013,-0.401755
2447197.667913,-1.963725,0.295364,0.097529,-0.410443
2447197.669059,-1.641654,0.617251,-0.202622,-0.419132
2447197.673951,-1.319583,0.939139,-0.502772,-0.427820
2447197.678842,-0.997513,1.261026,-0.802923,-0.120376
2447197.683734,-0.675442,1.582914,-1.103074,0.187067
2447197.688626,-0.353371,1.904801,-1.403224,0.494511
2447197.693517,-0.001208,1.797995,-1.359242,0.801955
2447197.698409,0.350956,1.691190,-1.315260,1.109398
2447197.703301,0.703120,1.584384,-1.271277,1.186550
2447197.708193,1.055283,1.477578,-1.227295,1.263702
2447197.713084,1.407447,1.370772,-1.183313,1.340853
2447197.717976,1.400213,1.263966,-1.139331,1.418005
2447197.722868,1.392979,1.157160,-1.095349,1.495156
2447197.726510,1.385745,1.050354,-1.051366,1.572308
2447197.731400,1.378512,0.943548,-1.007384,1.649459
2447197.736290,1.371278,0.836742,-0.963402,1.726611
2447197.741180,1.364044,0.729936,-0.919420,1.379394
2447197.742251,1.356810,0.623130,-0.875437,1.032177
2447197.747135,1.349576,0.516324,-0.831455,0.684960
2447197.752020,1.342343,0.262652,-0.557452,0.337742
2447197.756904,1.335109,0.008979,-0.283449,-0.009475
2447197.761788,1.327875,-0.244694,-0.009446,-0.259721
2447197.766673,1.320641,-0.498366,0.264557,-0.509967
2447197.771557,1.313407,-0.752039,0.538560,-0.760214
2447197.776442,1.131082,-0.649314,0.518912,-1.010460
2447197.781326,0.948757,-0.546589,0.499265,-1.260707
2447197.786211,0.766432,-0.443863,0.479618,-1.391055
2447197.791095,0.584107,-0.341138,0.459971,-1.521404
2447197.795979,0.401782,-0.238413,0.440324,-1.651753
2447197.799590,0.458797,-0.135688,0.287368,-1.782101
2447197.804472,0.515812,-0.032963,0.134412,-1.912450
2447197.809355,0.572827,0.069763,-0.018544,-1.362027
2447197.814238,0.629842,0.172488,-0.171499,-0.811605
2447197.815294,0.686858,0.275213,-0.324455,-0.261182
2447197.820171,0.743873,0.377938,-0.477411,0.289240
2447197.825048,0.800888,0.480663,-0.630367,0.839663
2447197.829925,0.857903,0.583389,-0.783323,0.707382
2447197.834802,0.914918,0.686114,-0.936279,0.575102
2447197.839680,0.971934,0.788839,-1.089235,0.442822
2447197.844557,1.028949,0.660729,-1.065759,0.310541
2447197.849434,1.085964,0.532619,-1.042284,0.178261
2447197.854311,1.142979,0.404509,-1.018809,-0.095762
2447197.859188,1.199994,0.276399,-0.995334,-0.369784
2447197.864065,1.257010,0.148289,-0.971859,-0.643807
2447197.868942,0.965890,0.068322,-0.804799,-0.917829
2447197.871336,0.674770,-0.011644,-0.637738,-1.191852
2447197.876210,0.383650,-0.091610,-0.470678,-1.197924
2447197.881083,0.092530,-0.171576,-0.303617,-1.203997
2447197.885957,-0.198589,-0.251542,-0.136557,-1.210069
2447197.890830,-0.557579,-0.331508,0.030504,-1.216141
2447197.895704,-0.916570,-0.411475,0.197564,-1.222214
2447197.900577,-1.275560,-0.491441,0.364624,-1.228286
2447197.905451,-1.634550,-0.571407,0.531685,-1.234358
2447197.906751,-1.993540,-0.651373,0.698745,-1.240431
2447197.911619,-1.924094,-0.731339,0.865806,-1.246503
2447197.916488,-1.854648,-0.811305,1.032866,-1.252575
2447197.921356,-1.785201,-0.891272,1.199927,-1.258648
2447197.926225,-1.715755,-0.557223,0.896310,-1.264720
2447197.931093,-1.646309,-0.223175,0.592693,-1.270792
2447197.935961,-1.576863,0.110874,0.289076,-0.955710
2447197.940830,-1.507416,0.444922,-0.014542,-0.640627
2447197.945698,-1.437970,0.778970,-0.318159,-0.325544
2447197.950567,-1.091472,0.815064,-0.407179,-0.010461
2447197.955435,-0.744974,0.851158,-0.496199,0.304622
2447197.960303,-0.398476,0.887252,-0.585219,0.360444
2447197.961611,-0.051978,0.923346,-0.674239,0.416265
2447197.966474,0.294521,0.959440,-0.763259,0.472087
2447197.971337,0.424009,0.995534,-0.852279,0.527908
2447197.976200,0.553496,1.031628,-0.941299,0.583730
2447197.981064,0.682984,1.067722,-1.030319,0.639552
2447197.985927,0.812472,1.103816,-1.119339,0.695373
2447197.990790,0.941960,1.139910,-1.208359,0.751195
2447197.995653,1.071448,1.176004,-1.297379,0.807017
2447198.000517,1.200936,1.212098,-1.386399,0.862838
2447198.005380,1.330424,1.248192,-1.475419,0.918660
2447198.010243,1.459912,0.914829,-1.170608,0.974482
2447198.015106,1.589400,0.581465,-0.865798,1.030303
2447198.016348,1.718888,0.248101,-0.560987,0.715068
2447198.021206,1.848376,-0.085262,-0.256176,0.399832
2447198.026064,1.977864,-0.418626,0.048635,0.084597
2447198.030922,1.665184,-0.725217,0.372284,-0.230639
2447198.035780,1.352504,-1.031809,0.695934,-0.545874
2447198.040638,1.039824,-1.338401,1.019583,-0.629796
2447198.045496,0.727144,-1.644992,1.343232,-0.713718
2447198.050354,0.414464,-1.951584,1.666882,-0.797640
2447198.055212,0.054493,-1.873932,1.657087,-0.881562
2447198.060070,-0.305477,-1.796280,1.647291,-0.965484
2447198.064928,-0.665448,-1.718628,1.637496,-1.049406
2447198.069786,-1.025419,-1.640976,1.627701,-1.133328
2447198.073431,-1.385389,-1.563324,1.617906,-1.217250
2447198.078287,-1.422438,-1.485672,1.608111,-1.301172
2447198.083143,-1.459486,-1.408020,1.598316,-1.385094
2447198.087999,-1.496535,-1.330368,1.588520,-1.469016
2447198.089237,-1.533583,-0.945340,1.228417,-1.552938
2447198.094088,-1.570632,-0.560313,0.868313,-1.636860
2447198.098939,-1.607680,-0.175285,0.508209,-1.262639
2447198.103791,-1.644729,0.209742,0.148105,-0.888418
2447198.108642,-1.681777,0.594769,-0.211999,-0.514198
2447198.113493,-1.403947,0.876706,-0.508514,-0.139977
2447198.118344,-1.126116,1.158642,-0.805030,0.234244
2447198.123195,-0.848285,1.440579,-1.101546,0.481912
2447198.128046,-0.570455,1.722515,-1.398062,0.729580
2447198.132897,-0.292624,2.004451,-1.694578,0.977248
2447198.137748,-0.066461,1.813318,-1.553686,1.224917
2447198.142599,0.159703,1.622186,-1.412794,1.472585
2447198.146234,0.385866,1.431053,-1.271903,1.513687
2447198.151083,0.612030,1.239920,-1.131011,1.554788
2447198.155933,0.838193,1.048787,-0.990120,1.595890
2447198.160782,0.567624,0.857654,-0.849228,1.636992
2447198.163164,0.297055,0.666522,-0.708337,1.678094
2447198.168009,0.026486,0.475389,-0.567445,1.719195
2447198.172855,-0.244082,0.284256,-0.426554,1.760297
2447198.177701,-0.514651,0.093123,-0.285662,1.801399
2447198.182547,-0.785220,-0.098010,-0.144770,1.652042
2447198.187393,-1.055789,-0.289142,-0.003879,1.502684
2447198.192238,-1.326358,-0.480275,0.137013,1.353327
2447198.197084,0.937514,-0.671408,0.277904,1.203969
2447198.198247,-1.362134,-1.082135,0.633022,1.054612
2447198.203088,0.978423,-1.492862,0.988139,0.905255
2447198.207928,0.142301,-0.903173,0.637850,0.755897
2447198.212769,-0.693820,-0.313484,0.287560,0.606540
2447198.217609,-1.529942,0.276205,-0.062729,0.457182
2447198.222449,-1.229692,0.311567,-0.374287,0.307825
2447198.227290,-0.929443,0.346928,-0.685844,0.158468
2447198.232130,-0.629194,0.382290,-0.997402,0.500262
2447198.236971,-0.328945,0.417652,-1.308960,0.842057
2447198.241811,-0.028696,0.453013,-1.620517,1.183852
2447198.246652,0.202302,0.488375,-1.590139,1.525647
2447198.251492,0.433299,0.523736,-1.559761,1.867442
2447198.253887,0.664296,0.559098,-1.529383,1.774424
2447198.258724,0.895293,0.594459,-1.499005,1.681406
2447198.263561,1.126291,0.629821,-1.468627,1.588389
2447198.268398,1.083319,0.665183,-1.438249,1.495371
2447198.273234,1.040348,0.700544,-1.407871,1.402353
2447198.278071,0.997377,0.735906,-1.377493,1.309335
2447198.282908,0.954405,0.771267,-1.347115,1.216318
2447198.287745,0.911434,0.806629,-1.316737,1.123300
2447198.288899,0.868462,0.841990,-1.286359,1.030282
2447198.293731,0.825491,0.877352,-1.255981,0.937265
2447198.298562,0.782520,0.912713,-1.225603,0.844247
2447198.303394,0.739548,0.418003,-0.749021,0.751229
2447198.308225,0.696577,-0.076707,-0.272439,0.658211
2447198.313057,0.653605,-0.571418,0.204143,0.128336
2447198.317888,0.610634,-1.066128,0.680726,-0.401539
2447198.322720,0.567663,-1.560839,1.157308,-0.931414
2447198.327551,0.524011,-1.559132,1.183976,-1.461289
2447198.332383,0.480360,-1.557425,1.210644,-1.991165
2447198.337214,0.436708,-1.555717,1.237312,-1.546046
2447198.342046,0.393056,-1.554010,1.263980,-1.100928
2447198.345639,0.349405,-1.552303,1.290648,-0.655810
2447198.350469,0.305753,-1.550596,1.317316,-0.210692
2447198.355298,0.262101,-1.548889,1.343984,0.234427
2447198.360128,0.218450,-1.547182,1.370652,0.679545
2447198.361297,0.174798,-1.545475,1.397320,1.124663
2447198.366121,0.131147,-1.543767,1.423988,1.569781
2447198.370945,0.087495,-1.542060,1.450656,2.014900
2447198.375769,0.043843,-1.540353,1.477324,1.641255
2447198.380594,0.000192,-1.538646,1.503992,1.267611
2447198.385418,-0.043460,-1.536939,1.530660,0.893966
2447198.390242,-0.087111,-1.535232,1.557328,0.698656
2447198.395066,-0.130763,-1.533525,1.583996,0.503346
2447198.399891,-0.174415,-1.531817,1.610664,0.308035
2447198.404715,-0.293107,-1.530110,1.637332,0.112725
2447198.409539,-0.411799,-1.528403,1.664000,-0.082585
2447198.414363,-0.530491,-1.526696,1.690668,-0.277895
2447198.415563,-0.649183,-1.524989,1.717336,-0.473206
2447198.420381,-0.767875,-1.523282,1.744004,-0.668516
2447198.425200,-0.886567,-1.521575,1.770672,-0.863826
2447198.430019,-1.005259,-1.519867,1.797340,-1.059137
2447198.434838,-1.123951,-1.518160,1.824008,-1.254447
2447198.439657,-1.242643,-1.136999,1.456572,-1.449757
2447198.444475,-1.361335,-0.755839,1.089135,-1.645067
2447198.449294,-1.480027,-0.374678,0.721699,-1.094794
2447198.454113,-1.598719,0.006483,0.354262,-0.544520
2447198.458932,-1.717410,0.387644,-0.013175,0.005754
2447198.463750,-1.554805,0.255921,0.157625,0.556028
2447198.468569,-1.392199,0.124198,0.328425,1.106301
2447198.472179,-1.229594,-0.007524,0.499224,0.892093
2447198.476996,-1.066988,-0.139247,0.670024,0.677884
2447198.481813,-0.904383,-0.270969,0.840823,0.463676
2447198.486630,-0.741777,-0.402692,1.011623,0.630164
2447198.487832,-0.579172,-0.512711,1.012251,0.796653
2447198.492643,-0.416566,-0.622731,1.012879,0.963141
2447198.497455,-0.253961,-0.732750,1.013507,1.129630
2447198.502266,-0.091355,-0.842769,1.014135,1.217728
2447198.507078,0.071250,-0.952789,1.014763,1.305827
2447198.511889,0.233856,-1.062808,1.015391,1.393925
2447198.516701,0.396461,-1.172828,1.016019,0.797493
2447198.521512,0.559067,-1.282847,1.016647,0.201062
2447198.526323,0.721672,-1.392866,1.017275,-0.395370
2447198.531135,0.281792,-1.405020,1.131590,-0.991802
2447198.535946,-0.158088,-1.417173,1.245905,-1.588234
2447198.540758,-0.597968,-1.429327,1.360220,-1.599970
2447198.544351,-1.037848,-1.441480,1.474534,-1.611706
2447198.549161,-1.477729,-1.453633,1.588849,-1.623443
2447198.553971,-1.442027,-1.465787,1.703164,-1.635179
2447198.558780,-1.406326,-1.477940,1.817479,-1.646915
2447198.559994,-1.370625,-1.490094,1.931794,-1.658651
2447198.564798,-1.334923,-1.183171,1.617385,-1.670387
2447198.569602,-1.299222,-0.876249,1.302977,-1.682124
2447198.574406,-1.263521,-0.569327,0.988569,-1.396175
2447198.579210,-1.227820,-0.262405,0.674161,-1.110226
2447198.584014,-1.192118,0.044517,0.359752,-0.824277
2447198.588818,-1.156417,0.322162,0.112049,-0.538328
2447198.593621,-1.120716,0.599806,-0.135654,-0.252379
2447198.598425,-1.085014,0.877450,-0.383357,-0.008147
2447198.603229,-1.049313,1.155094,-0.631060,0.236085
