timestamp,CH1,CH2,CH3,CH4
2448152.501696,1.342561,1.202489,-1.773252,0.919520
2448152.506455,1.408545,1.301998,-1.749575,0.611627
2448152.511214,1.474530,1.401507,-1.725898,0.303735
2448152.515972,1.540514,1.039255,-1.354751,-0.004158
2448152.520731,1.606498,0.677003,-0.983603,-0.312051
2448152.525490,1.672483,0.314751,-0.612456,-0.236590
2448152.530249,1.738467,-0.047501,-0.241308,-0.161130
2448152.535007,1.804451,-0.409753,0.129839,-0.085670
2448152.538677,1.311906,-0.346283,0.172858,-0.010209
2448152.543434,0.819361,-0.282814,0.215876,0.065251
2448152.548190,0.326816,-0.219345,0.258894,0.140711
2448152.552947,-0.165729,-0.155875,0.301913,0.216172
2448152.557704,-0.658275,-0.092406,0.344931,0.291632
2448152.562461,-0.605568,-0.028936,0.387950,0.367092
2448152.567217,-0.552861,0.034533,0.430968,0.442553
2448152.571974,-0.500154,0.098002,0.473987,0.518013
2448152.576731,-0.447448,-0.256901,0.257232,0.593473
2448152.581488,-0.394741,-0.611804,0.040478,0.668934
2448152.586244,-0.342034,-0.966707,-0.176277,0.202820
2448152.591001,-0.289327,-1.321610,-0.393032,-0.263293
2448152.594755,-0.236621,-1.676513,-0.609786,-0.729407
2448152.599509,-0.183914,-2.031416,-0.826541,-1.195520
2448152.604264,-0.131207,-1.757680,-1.043295,-1.661634
2448152.609019,-0.078500,-1.483945,-1.260050,-2.127747
2448152.613774,-0.025794,-1.210209,-1.476804,-1.406593
2448152.618529,0.026913,-0.936473,-1.693559,-0.685439
2448152.623283,0.079620,-0.662738,-1.910314,0.035715
2448152.628038,0.113262,-0.389002,-1.866190,0.756869
2448152.632793,0.146905,-0.115266,-1.822066,1.478024
2448152.637548,0.180547,0.158470,-1.777942,1.346384
2448152.642303,0.214189,0.432205,-1.733818,1.214744
2448152.647058,0.247832,0.705941,-1.689694,1.083105
2448152.650756,0.281474,0.979677,-1.645570,0.951465
2448152.655509,0.315116,1.253412,-1.601446,0.819826
2448152.660261,0.348759,1.527148,-1.557322,0.688186
2448152.665014,0.382401,1.186218,-1.252637,0.556547
2448152.669767,0.416044,0.845288,-0.947953,0.424907
2448152.674520,0.449686,0.504358,-0.643269,0.145297
2448152.679272,0.483328,0.163427,-0.338585,-0.134314
2448152.684025,0.516971,-0.177503,-0.033901,-0.413924
2448152.688778,0.550613,-0.491697,0.229419,-0.693534
2448152.693531,0.584255,-0.805891,0.492739,-0.973145
2448152.698283,0.617898,-1.120086,0.756059,-1.043835
2448152.703036,0.651540,-1.434280,1.019378,-1.114526
2448152.706555,0.685183,-1.748474,1.282698,-1.185217
2448152.711305,0.359916,-1.675054,1.329287,-1.255907
2448152.716056,0.034649,-1.601635,1.375876,-1.326598
2448152.720806,-0.290617,-1.528215,1.422464,-1.397289
2448152.725556,-0.615884,-1.454796,1.469053,-1.467979
2448152.730307,-0.941151,-1.381376,1.515642,-1.538670
2448152.735057,-0.935796,-1.307956,1.562231,-1.609361
2448152.739807,-0.930441,-1.234537,1.608819,-1.680051
2448152.744558,-0.925086,-1.161117,1.655408,-1.750742
2448152.749308,-0.919731,-0.838441,1.519637,-1.821433
2448152.754058,-0.914376,-0.515766,1.383865,-1.892123
2448152.758809,-0.909020,-0.193090,1.248094,-1.534267
2448152.762269,-0.903665,0.129586,1.112323,-1.176411
2448152.767017,-0.898310,0.452262,0.976552,-0.818555
2448152.771765,-0.738061,0.774937,0.840780,-0.460699
2448152.776513,-0.577811,1.097613,0.705009,-0.102843
2448152.781261,-0.417562,1.420289,0.413361,0.270247
2448152.786008,-0.257313,1.742964,0.121712,0.643338
2448152.790756,-0.097063,2.065640,-0.169936,1.016428
2448152.795504,0.167699,2.071875,-0.216887,1.389519
2448152.800252,0.432461,2.078110,-0.263837,1.762609
2448152.805000,0.697223,2.084344,-0.310788,1.667826
2448152.809747,0.961986,2.090579,-0.357739,1.573042
2448152.814495,1.226748,2.096814,-0.404689,1.478258
2448152.817900,1.205450,2.103049,-0.451640,1.383474
2448152.822645,1.184151,2.109284,-0.498591,1.288690
2448152.827390,1.162853,2.115518,-0.545541,1.193907
2448152.832135,1.141555,1.794191,-0.592492,1.099123
2448152.836880,1.120257,1.472863,-0.639443,1.004339
2448152.841625,1.098959,1.151535,-0.686393,0.909555
2448152.846370,1.077661,0.830208,-0.733344,0.814771
2448152.851116,1.056363,0.508880,-0.780295,0.719988
2448152.855861,1.035065,0.148377,-0.394462,0.625204
2448152.860606,1.013766,-0.212127,-0.008629,0.530420
2448152.865351,0.992468,-0.572631,0.377205,0.154804
2448152.870096,0.971170,-0.933134,0.763038,-0.220812
2448152.873903,0.949872,-1.293638,1.148871,-0.596428
2448152.878646,0.595302,-1.275785,1.184530,-0.972045
2448152.883389,0.240731,-1.257932,1.220189,-1.347661
2448152.888132,-0.113839,-1.240080,1.255848,-1.305822
2448152.892876,-0.468410,-1.222227,1.291507,-1.263983
2448152.897619,-0.822980,-1.204374,1.327167,-1.222144
2448152.902362,-0.889739,-1.186521,1.362826,-1.180306
2448152.907105,-0.956497,-1.168669,1.398485,-1.138467
2448152.910409,-1.023256,-1.150816,1.434144,-1.096628
2448152.915149,-1.090015,-1.132963,1.469803,-1.054789
2448152.919890,-1.156773,-1.115110,1.505462,-1.012950
2448152.924630,-1.223532,-1.097258,1.541121,-0.971112
2448152.929371,-1.290291,-1.079405,1.576781,-0.929273
2448152.934111,-1.357049,-1.061552,1.612440,-0.887434
2448152.938851,-1.423808,-0.770221,1.296661,-0.845595
2448152.943592,-1.490567,-0.478890,0.980882,-0.803756
2448152.948332,-1.557325,-0.187558,0.665103,-0.459978
2448152.953073,-1.624084,0.103773,0.349325,-0.116199
2448152.957813,-1.690843,0.395104,0.033546,0.227580
2448152.962553,-1.331260,0.302006,-0.380271,0.571358
2448152.966330,-0.971677,0.208907,-0.794088,0.915137
2448152.971068,-0.612094,0.115808,-1.207905,0.880622
2448152.975807,-0.252510,0.022710,-1.621722,0.846107
2448152.980545,0.107073,-0.070389,-2.035539,0.811592
2448152.985284,0.324638,-0.163488,-1.698840,0.777077
2448152.990022,0.542203,-0.256587,-1.362142,0.742562
2448152.994761,0.759768,-0.349685,-1.025444,0.708047
2448152.999499,0.977334,-0.442784,-0.688746,0.673532
2448153.003357,1.194899,-0.535883,-0.352048,0.639017
2448153.008093,1.412464,-0.628981,-0.015350,0.604502
2448153.012830,1.630029,-0.722080,0.321349,0.569986
2448153.017567,1.847595,-0.815179,0.658047,0.535471
2448153.022304,1.595281,-0.541165,0.401744,0.500956
2448153.027040,1.342967,-0.267152,0.145440,0.466441
2448153.031777,1.090653,0.006861,-0.110863,0.431926
2448153.036514,0.838339,0.280875,-0.367166,0.397411
2448153.039990,0.586025,0.554888,-0.623469,0.362896
2448153.044724,0.333711,0.828902,-0.879772,0.328381
2448153.049458,0.081397,0.731725,-0.757568,0.293866
2448153.054192,-0.170917,0.634548,-0.635365,0.259351
2448153.058927,-0.423231,0.537371,-0.513161,0.060172
2448153.063661,-0.675545,0.440195,-0.390957,-0.139007
2448153.068395,-0.927859,0.343018,-0.268753,-0.338187
2448153.073129,-0.930560,0.245841,-0.146549,-0.537366
2448153.077863,-0.933261,0.148664,-0.024345,-0.736545
2448153.082597,-0.935963,0.051487,0.097859,-0.935724
2448153.087332,-0.938664,-0.045690,0.220063,-1.134903
2448153.092066,-0.941366,-0.142866,0.342267,-1.334083
2448153.095522,-0.944067,-0.240043,0.464471,-0.990028
2448153.100253,-0.946768,-0.337220,0.586675,-0.645974
2448153.104985,-0.949470,-0.434397,0.708878,-0.301919
2448153.109716,-0.952171,-0.108758,0.421067,0.042135
2448153.114448,-0.954872,0.216881,0.133255,0.386189
2448153.119180,-0.957574,0.542519,-0.154556,0.712577
2448153.123911,-0.960275,0.868158,-0.442368,1.038965
2448153.128643,-0.962977,1.193797,-0.730179,1.365353
2448153.133374,-0.655380,1.251576,-0.694477,1.691741
2448153.138106,-0.347783,1.309356,-0.658774,2.018128
2448153.142838,-0.040186,1.367135,-0.623072,1.933484
2448153.147569,0.267410,1.424915,-0.587369,1.848839
2448153.151874,0.575007,1.482694,-0.551667,1.764195
2448153.156604,0.586852,1.540474,-0.515964,1.679550
2448153.161335,0.598696,1.598253,-0.480261,1.594906
2448153.166066,0.610541,1.656033,-0.444559,1.510261
2448153.169557,0.622386,1.324134,-0.408856,1.425616
2448153.174285,0.634230,0.992234,-0.373154,1.340972
2448153.179013,0.646075,0.660335,-0.337451,1.256327
2448153.183742,0.657919,0.328436,-0.301749,1.171683
2448153.188470,0.669764,-0.003464,-0.266046,1.087038
2448153.193198,0.681609,-0.307461,0.039643,1.002393
2448153.197926,0.693453,-0.611458,0.345333,0.917749
2448153.202655,0.705298,-0.915455,0.651022,0.616894
2448153.207383,0.717143,-1.219452,0.956711,0.316039
2448153.212111,0.728987,-1.523449,1.262401,0.015183
2448153.216839,0.452083,-1.416651,1.166692,-0.285672
2448153.221568,0.175179,-1.309854,1.070983,-0.586527
2448153.225482,-0.101725,-1.203056,0.975275,-0.847034
2448153.230209,-0.378629,-1.096258,0.879566,-1.107542
2448153.234936,-0.655533,-0.989460,0.783857,-1.368049
2448153.239662,-0.428710,-0.882663,0.688148,-1.628556
2448153.244389,-0.201887,-0.775865,0.592440,-1.889064
2448153.249116,0.024937,-0.669067,0.496731,-1.680273
2448153.253842,0.251760,-0.562269,0.401022,-1.471482
2448153.258569,0.478584,-0.455472,0.305313,-1.262691
2448153.262230,0.705407,-0.348674,0.209605,-0.883035
2448153.266955,0.932230,-0.241876,0.113896,-0.503380
2448153.271679,0.980847,-0.135078,0.018187,-0.123725
2448153.276403,1.029463,-0.028281,-0.077522,0.255930
2448153.281128,1.078079,0.078517,-0.173230,0.635585
2448153.285852,1.126695,-0.130649,-0.030406,1.015240
2448153.290577,1.175312,-0.339814,0.112418,1.394895
2448153.295301,1.223928,-0.548980,0.255242,1.127955
2448153.300026,1.272544,-0.758146,0.398066,0.861015
2448153.304750,1.321160,-0.967311,0.540890,0.594074
2448153.309475,1.049541,-1.022833,0.857309,0.327134
2448153.314199,0.777922,-1.078354,1.173727,0.060194
2448153.318595,0.506303,-1.133876,1.490145,-0.255072
2448153.323319,0.234684,-1.189397,1.806563,-0.570339
2448153.328043,-0.036935,-1.244919,2.122981,-0.885605
2448153.332767,-0.386078,-1.300440,2.118514,-1.200871
2448153.336676,-0.735220,-1.355962,2.114046,-1.516138
2448153.341399,-1.084363,-1.411483,2.109579,-1.346487
2448153.346121,-1.433506,-1.467004,2.105111,-1.176836
2448153.350843,-1.782648,-1.522526,2.100644,-1.007185
2448153.355565,-1.625945,-1.578047,2.096176,-0.837534
2448153.360287,-1.469241,-1.633569,2.091709,-0.667883
2448153.365009,-1.312538,-1.689090,2.087241,-0.498232
2448153.369731,-1.155834,-1.030789,1.416056,-0.328581
2448153.374453,-0.999130,-0.372487,0.744871,-0.158931
2448153.379175,-0.842427,0.285815,0.073686,-0.183938
2448153.383897,-0.685723,0.944117,-0.597499,-0.208945
2448153.388619,-0.529020,1.602418,-1.268684,-0.233953
2448153.393082,-0.527494,1.756411,-1.204773,-0.258960
2448153.397803,-0.525968,1.910403,-1.140861,-0.283967
2448153.402525,-0.524443,2.064395,-1.076950,-0.308975
2448153.407246,-0.522917,1.634872,-1.013038,-0.333982
2448153.411379,-0.521391,1.205350,-0.949127,-0.358990
2448153.416099,-0.519866,0.775827,-0.885215,-0.383997
2448153.420819,-0.518340,0.346305,-0.821304,-0.409004
2448153.425539,-0.516814,-0.083218,-0.757392,-0.434012
2448153.430259,-0.515288,-0.512740,-0.693480,-0.459019
2448153.434979,-0.674272,-0.942263,-0.629569,-0.484026
2448153.439699,-0.833255,-1.371786,-0.565657,-0.509034
2448153.444419,-0.992239,-1.801308,-0.501746,-0.534041
2448153.449139,-1.151222,-1.369309,-0.437834,-0.559048
2448153.453859,-1.310205,-0.937311,-0.373923,-0.584056
2448153.458579,-1.469189,-0.505312,-0.310011,-0.275018
2448153.463299,-1.628172,-0.073313,-0.246100,0.034020
2448153.467721,-1.787156,0.358686,-0.182188,0.343057
2448153.472440,-1.529401,0.620081,-0.440782,0.652095
2448153.477159,-1.271646,0.881477,-0.699375,0.961133
2448153.481878,-1.013891,1.142872,-0.957969,0.885798
2448153.486598,-0.756136,1.404268,-1.216562,0.810464
2448153.491317,-0.498382,1.665663,-1.475156,0.735129
2448153.496036,-0.172893,1.327542,-1.180441,0.659794
2448153.500755,0.152595,0.989420,-0.885727,0.584460
2448153.505236,0.478084,0.651299,-0.591012,0.509125
2448153.509954,0.803572,0.313177,-0.296298,0.433790
2448153.514673,1.129061,-0.024944,-0.001583,0.358456
2448153.519391,0.926942,-0.363065,0.293131,0.283121
2448153.524110,0.724823,-0.701187,0.587846,0.207786
2448153.528828,0.522704,-1.039308,0.882560,0.132452
2448153.533547,0.458920,-0.959664,0.844671,0.057117
2448153.538265,0.395135,-0.880019,0.806781,-0.018218
2448153.542858,0.331351,-0.800374,0.768892,-0.093552
2448153.547576,0.267567,-0.720730,0.731002,-0.168887
2448153.552294,0.203782,-0.641085,0.693113,-0.244222
2448153.557012,0.139998,-0.561441,0.655223,-0.708576
2448153.561729,0.076214,-0.481796,0.617334,-1.172929
2448153.566447,0.012429,-0.402151,0.579445,-1.637283
2448153.571165,-0.051355,-0.322507,0.541555,-1.194373
2448153.575883,-0.115140,-0.242862,0.503666,-0.751463
2448153.580609,-0.178924,-0.163218,0.465776,-0.308552
2448153.585326,-0.242708,0.212433,0.140269,0.134358
2448153.590043,-0.306493,0.588085,-0.185239,0.577268
2448153.594761,-0.370277,0.963736,-0.510746,0.559286
2448153.599478,-0.434061,1.339387,-0.836253,0.541303
2448153.604195,-0.497846,1.715038,-1.161761,0.523321
2448153.608912,-0.250436,1.621368,-1.119751,0.505338
2448153.613630,-0.003026,1.527697,-1.077741,0.487356
2448153.618347,0.244383,1.434027,-1.035730,0.469373
2448153.623064,0.491793,1.340357,-0.993720,0.451391
2448153.627782,0.739203,1.246686,-0.951710,0.433408
2448153.632499,0.984969,1.153016,-0.909700,0.415425
2448153.637383,1.230735,1.059345,-0.867690,0.397443
2448153.642100,1.476501,0.965675,-0.825680,0.379460
2448153.646817,1.722267,0.872004,-0.783670,0.361478
2448153.651534,1.968033,0.778334,-0.741659,0.343495
2448153.656251,1.604685,0.684663,-0.699649,0.325513
2448153.660968,1.241337,0.590993,-0.657639,0.307530
2448153.665684,0.877990,0.497322,-0.615629,0.289548
2448153.670401,0.514642,0.572568,-0.543146,0.271565
2448153.675118,0.151294,0.647814,-0.470664,0.253582
2448153.679835,-0.212054,0.723060,-0.398181,0.244881
2448153.684552,-0.575401,0.798306,-0.325699,0.236180
2448153.689269,-0.938749,0.873552,-0.253216,0.227479
2448153.694077,-1.158745,0.948798,-0.180734,0.218778
2448153.698794,-1.378742,1.024044,-0.108251,0.210077
2448153.703510,-1.598738,1.099290,-0.035768,0.201376
2448153.708227,-0.830368,0.454033,0.429860,0.192674
2448153.713506,-0.061997,-0.191224,0.895488,0.183973
2448153.718223,0.706373,-0.836481,1.361117,0.175272
2448153.722940,1.474743,-1.481738,1.826745,0.166571
2448153.727657,1.294225,-1.465959,1.626965,0.157870
2448153.732374,1.113707,-1.450180,1.427184,0.149169
2448153.737091,0.933188,-1.434400,1.227404,0.140468
2448153.741808,0.752670,-0.728962,0.592447,0.131767
2448153.746525,0.572152,-0.023524,-0.042510,0.123065
2448153.751242,0.391633,0.681915,-0.677467,0.229296
2448153.755959,0.211115,1.387353,-1.312424,0.335526
2448153.760676,0.030597,2.092792,-1.947381,0.441757
2448153.765393,0.407441,1.973195,-1.906635,0.547987
2448153.770838,0.784285,1.853598,-1.865889,0.654218
2448153.775555,1.161129,1.734001,-1.825144,0.760448
2448153.780273,1.537973,1.614404,-1.784398,0.866678
2448153.784990,1.914817,1.494807,-1.743652,0.972909
2448153.789707,1.804934,1.375210,-1.702907,1.079139
2448153.794425,1.695052,1.255614,-1.662161,1.185370
2448153.799142,1.585169,1.136017,-1.621415,1.291600
2448153.803860,1.475287,0.880688,-1.339584,1.397831
2448153.808577,1.365404,0.625360,-1.057752,1.504061
2448153.813294,1.255522,0.370031,-0.775920,1.206267
2448153.818012,1.145639,0.114703,-0.494089,0.908473
2448153.822729,1.035757,-0.140626,-0.212257,0.610679
2448153.828279,0.925874,-0.462231,0.149177,0.312886
2448153.832997,0.815992,-0.783837,0.510612,0.015092
2448153.837715,0.706110,-1.105443,0.872046,-0.362867
2448153.842433,0.596227,-1.427048,1.233480,-0.740826
2448153.847151,0.486345,-1.748654,1.594915,-1.118785
2448153.851869,0.122314,-1.731768,1.652841,-1.496744
2448153.856587,-0.241716,-1.714882,1.710767,-1.874702
2448153.861305,-0.605747,-1.697997,1.768694,-1.845834
2448153.866023,-0.969777,-1.681111,1.826620,-1.816965
2448153.870741,-1.333808,-1.664225,1.884546,-1.788096
2448153.875459,-1.292328,-1.647339,1.942472,-1.759227
2448153.880177,-1.250849,-1.630453,2.000399,-1.730358
2448153.885189,-1.209369,-1.613567,2.058325,-1.701490
2448153.889907,-1.167890,-1.290250,1.752961,-1.672621
2448153.894625,-1.126411,-0.966933,1.447597,-1.643752
2448153.899344,-1.084931,-0.643616,1.142233,-1.341502
2448153.905056,-1.043452,-0.320299,0.836869,-1.039252
2448153.909775,-1.001972,0.003019,0.531505,-0.737002
2448153.914494,-0.960493,0.288523,0.231561,-0.434752
2448153.919213,-0.919013,0.574026,-0.068383,-0.132502
2448153.923932,-0.877534,0.859530,-0.368327,0.163920
2448153.928651,-0.836054,1.145034,-0.668271,0.460341
2448153.933370,-0.794575,1.430538,-0.968215,0.756762
2448153.938089,-0.493473,1.363152,-0.946550,1.053184
2448153.942808,-0.192372,1.295765,-0.924885,1.349605
2448153.947527,0.108729,1.228379,-0.903220,1.272249
2448153.952246,0.409830,1.160992,-0.881555,1.194893
2448153.956965,0.710932,1.093606,-0.859890,1.117536
2448153.962029,0.733493,1.026219,-0.838225,1.040180
2448153.966748,0.756054,0.958833,-0.816560,0.962824
2448153.971468,0.778615,0.891446,-0.794894,0.885467
2448153.976187,0.801176,0.824060,-0.773229,0.808111
2448153.982037,0.823737,0.756673,-0.751564,0.730755
2448153.986758,0.846298,0.689286,-0.729899,0.653398
2448153.991478,0.868859,0.621900,-0.708234,0.576042
2448153.996198,0.891420,0.554513,-0.686569,0.498686
2448154.000919,0.913981,0.203873,-0.371867,0.421330
2448154.005639,0.936542,-0.146767,-0.057165,0.343973
2448154.010360,0.959103,-0.497407,0.257537,0.000587
2448154.015080,0.981664,-0.848048,0.572239,-0.342799
2448154.019800,1.004225,-1.198688,0.886941,-0.686184
2448154.024521,0.701294,-1.187320,0.928720,-1.029570
2448154.029241,0.398363,-1.175953,0.970498,-1.372956
2448154.033962,0.095432,-1.164585,1.012277,-1.360522
2448154.039816,-0.207499,-1.153217,1.054055,-1.348087
2448154.044538,-0.510430,-1.141850,1.095834,-1.335653
2448154.049259,-0.794799,-1.130482,1.137612,-1.323219
2448154.053981,-1.079167,-1.119115,1.179391,-1.310784
2448154.058702,-1.363535,-1.107747,1.221169,-1.298350
2448154.063424,-1.647903,-1.096380,1.262948,-1.285915
2448154.068145,-1.932271,-1.085012,1.304726,-1.273481
2448154.072867,-1.845030,-1.073644,1.346505,-1.261047
2448154.077588,-1.757789,-1.062277,1.388283,-1.248612
2448154.082310,-1.670548,-1.050909,1.430062,-1.236178
2448154.087031,-1.583307,-0.665211,1.043813,-1.223743
2448154.091753,-1.496066,-0.279513,0.657565,-1.211309
2448154.096840,-1.408825,0.106184,0.271316,-0.718172
2448154.101562,-1.321584,0.491882,-0.114932,-0.225035
2448154.106284,-1.234343,0.877580,-0.501181,0.268102
2448154.111006,-0.621859,0.787311,-0.538452,0.761239
2448154.116473,-0.009376,0.697042,-0.575723,1.254376
2448154.121195,0.603108,0.606772,-0.612995,1.204484
2448154.125918,1.215591,0.516503,-0.650266,1.154591
2448154.130641,1.828075,0.426234,-0.687537,1.104699
2448154.135363,1.665447,0.335965,-0.724809,1.054807
2448154.140086,1.502819,0.245695,-0.762080,1.004914
2448154.144808,1.340191,0.155426,-0.799352,0.955022
2448154.149531,1.177563,0.415648,-0.971511,0.905129
2448154.155389,1.014935,0.675870,-1.143670,0.855237
2448154.160113,0.852307,0.936093,-1.315829,0.805344
2448154.164837,0.858328,1.196315,-1.487989,0.755452
2448154.169561,0.864350,1.456537,-1.660148,0.705559
2448154.174284,0.870371,1.716759,-1.832307,0.655667
2448154.179008,0.876392,1.124749,-1.271525,0.605774
2448154.183732,0.882414,0.532739,-0.710743,0.555882
2448154.188456,0.888435,-0.059272,-0.149961,0.066886
2448154.193179,0.894456,-0.651282,0.410821,-0.422109
2448154.197903,0.900478,-1.243292,0.971603,-0.911105
2448154.202627,0.483757,-1.279851,1.078322,-1.400100
2448154.207351,0.067037,-1.316410,1.185040,-1.889095
2448154.212829,-0.349683,-1.352969,1.291759,-1.871998
2448154.217553,-0.766404,-1.389528,1.398478,-1.854901
2448154.222278,-1.183124,-1.426086,1.505197,-1.837804
2448154.227002,-1.160211,-1.462645,1.611916,-1.820707
2448154.231727,-1.137298,-1.499204,1.718634,-1.803610
