timestamp,CH1,CH2,CH3,CH4
2444746.915942,0.699546,1.029039,-1.151729,-0.747209
2444746.919022,0.561495,1.023056,-1.062439,-0.719633
2444746.923856,0.423443,1.017073,-0.672478,-0.692057
2444746.928691,0.285392,1.011090,-0.282516,-0.664480
2444746.933526,0.147340,1.005107,0.107445,-0.485475
2444746.938361,0.009289,0.999123,0.497406,-0.306469
2444746.943195,-0.128762,0.993140,0.887367,-0.127464
2444746.948030,-0.266814,0.987157,-0.482837,0.051542
2444746.952865,-0.404865,0.981174,-1.853042,0.230547
2444746.955252,-0.542917,0.975191,-1.867993,-0.404896
2444746.960083,-0.680968,0.969208,-1.882945,-1.040339
2444746.964914,-0.819019,0.963224,-1.897897,-1.069778
2444746.969745,-0.957071,0.957241,-1.912848,-1.099217
2444746.974577,-1.095122,0.951258,-1.927800,-1.128656
2444746.979408,-0.819413,0.941981,-1.942752,-1.158095
2444746.984239,-0.543704,0.932704,-1.957703,-1.187534
2444746.989071,-0.267995,0.923427,-1.972655,-1.216973
2444746.993902,0.007715,0.914150,-1.547292,-1.246413
2444746.998733,0.283424,0.904873,-1.121929,-1.275852
2444747.003565,0.590517,0.895596,-0.696566,-1.305291
2444747.008396,0.897610,0.886319,-0.271203,-1.334730
2444747.010837,1.204703,0.877042,0.154160,-1.364169
2444747.015665,1.511796,0.867765,-0.037524,-1.393608
2444747.020493,1.818889,0.858488,-0.229208,-1.423047
2444747.025321,1.671916,0.849211,-0.420892,-0.827545
2444747.030149,1.524942,0.839934,-0.612576,-0.232043
2444747.034977,1.377969,0.830657,-0.804260,0.363459
2444747.039805,1.230996,0.821380,-0.995943,0.958961
2444747.044632,1.084022,0.812103,-1.114733,1.554463
2444747.049460,0.937049,0.802826,-1.233522,1.620793
2444747.054288,0.790076,0.793549,-0.427710,1.687122
2444747.059116,0.643102,0.784272,0.132172,1.753451
2444747.063944,0.496129,0.283187,0.692054,1.819780
2444747.067185,0.349156,-0.217898,1.251936,1.886110
2444747.072011,0.202182,-0.718983,1.811818,1.901204
2444747.076837,0.055209,-1.220069,0.551537,1.916297
2444747.081663,-0.091764,-1.721154,-0.708745,1.931391
2444747.086488,-0.126914,-1.033865,-1.969027,1.946485
2444747.091314,-0.162063,-0.346575,-1.117583,1.961579
2444747.096140,-0.197213,0.340714,-0.266139,1.976673
2444747.100965,-0.232362,0.391696,-0.603560,1.991767
2444747.103583,-0.267512,0.442677,-0.940980,2.006861
2444747.108406,-0.302661,0.493659,-1.278401,2.021955
2444747.113228,-0.337811,0.544640,-1.615821,2.037049
2444747.118051,-0.657883,0.595622,-1.953241,1.534411
2444747.122873,-0.977956,0.646603,-1.241352,1.031774
2444747.127696,-1.298028,0.697585,-0.529463,0.529136
2444747.132519,-0.767330,0.773301,-0.624602,0.026499
2444747.137341,-0.236632,0.849018,-0.719742,-0.476139
2444747.142164,0.294066,0.924734,-0.814882,-0.978776
2444747.146986,0.824764,1.000451,-0.756723,-1.481414
2444747.151809,1.355462,1.076167,-0.698565,-1.984051
2444747.156632,1.384457,1.151884,-0.640406,-1.617027
2444747.159263,1.413452,1.227600,-0.582248,-1.250003
2444747.164082,1.442447,1.303317,-0.524089,-0.882978
2444747.168902,1.471442,1.379033,-0.326394,-0.515954
2444747.173721,1.500437,1.454750,-0.128699,-0.148930
2444747.178541,1.529432,1.530466,0.068996,0.262314
2444747.183360,1.558427,1.606182,0.266691,0.673557
2444747.188179,1.587422,1.681899,0.464386,1.084801
2444747.192999,1.616417,1.292593,0.664951,1.496044
2444747.197818,1.645412,0.903287,0.865517,1.907287
2444747.202638,1.674407,0.513981,1.066083,1.841416
2444747.207457,1.703402,0.124675,1.266649,1.775544
2444747.212276,1.732397,-0.264630,1.467215,1.709672
2444747.214842,1.399756,-0.332574,1.211250,1.643800
2444747.219658,1.067114,-0.400517,0.955286,1.577928
2444747.224474,0.734472,-0.468461,0.699321,1.512056
2444747.229290,0.401830,-0.536404,1.217192,1.446184
2444747.234106,0.069188,-0.604347,1.735063,1.380312
2444747.238922,-0.262491,-0.672291,0.995175,1.314440
2444747.243739,-0.594171,-0.740234,0.255288,1.248568
2444747.248555,-0.925851,-0.808177,-0.484599,1.182697
2444747.253371,-1.257531,-0.876121,-0.455391,1.116825
2444747.258187,-1.589211,-0.944064,-0.426184,1.050953
2444747.263003,-1.492331,-1.012007,-0.396976,0.608454
2444747.267819,-1.395451,-1.079951,-0.367768,0.165956
2444747.271881,-1.298571,-1.147894,-0.338560,-0.276543
2444747.276696,-1.201691,-1.033444,-0.851753,-0.719041
2444747.281511,-1.104811,-0.918993,-1.364945,-1.161540
2444747.286326,-1.007931,-0.804543,-1.878137,-0.832832
2444747.290399,-0.911052,-0.690093,-1.733306,-0.504123
2444747.295213,-0.814172,-0.575642,-1.588475,-0.175415
2444747.300027,-0.717292,-0.461192,-1.443644,-0.121053
2444747.304841,-0.620412,-0.346741,-1.298813,-0.066692
2444747.307447,-0.523532,-0.232291,-1.153982,-0.012330
2444747.312257,-0.426652,-0.117841,-1.009150,0.042031
2444747.317068,-0.329772,-0.003390,-0.864319,0.096392
2444747.321879,-0.232892,0.111060,-0.568135,0.150754
2444747.326689,-0.136012,0.225511,-0.271951,0.205115
2444747.331500,-0.039133,0.339961,0.024233,0.296775
2444747.336311,0.057747,0.454411,0.320417,0.388434
2444747.341121,0.154627,0.568862,0.616601,0.480094
2444747.345932,0.251507,0.171519,0.901974,0.571754
2444747.350743,0.348387,-0.225823,1.187347,0.663414
2444747.355553,0.445267,-0.623165,1.472720,0.755073
2444747.360364,0.542147,-1.020507,1.408050,0.846733
2444747.363669,0.639027,-1.417850,1.343380,0.938393
2444747.368478,0.316597,-1.325058,1.278710,1.030052
2444747.373286,-0.005834,-1.232266,1.214040,1.121712
2444747.378095,-0.328264,-1.139474,1.149370,1.213372
2444747.382903,-0.650694,-1.046682,0.877878,1.305032
2444747.387712,-0.973124,-0.953890,0.606386,1.396691
2444747.392520,-0.973304,-0.861097,0.334894,1.110869
2444747.397328,-0.973484,-0.768305,0.063403,0.825046
2444747.399845,-0.973664,-0.675513,-0.208089,0.539224
2444747.404650,-0.973844,-0.582721,-0.466917,0.253402
2444747.409455,-0.974024,-0.489929,-0.725744,-0.032421
2444747.414260,-0.974204,-0.397137,-0.984571,-0.387021
2444747.419065,-0.974384,-0.304345,-1.243399,-0.741622
2444747.423870,-0.974564,-0.211553,-1.502226,-1.096222
2444747.428675,-0.974744,0.084708,-1.514025,-1.450823
2444747.433480,-0.974924,0.380970,-1.525825,-1.805423
2444747.438285,-0.975104,0.677231,-1.537624,-1.703266
2444747.443090,-0.975284,0.973493,-1.549423,-1.601108
2444747.447895,-0.975464,1.269755,-1.561223,-1.498951
2444747.452700,-0.750666,1.450271,-1.352716,-1.396793
2444747.456729,-0.525868,1.630788,-1.144209,-1.294636
2444747.461533,-0.301069,1.811304,-0.935702,-1.192478
2444747.466337,-0.076271,1.991820,-1.451610,-1.090321
2444747.471141,0.148528,2.172337,-1.967518,-0.988163
2444747.475180,-0.023662,1.714444,-1.349022,-0.886006
2444747.479983,-0.195852,1.256552,-0.730527,-0.783848
2444747.484785,-0.368042,0.798659,-0.112031,-0.681691
2444747.489588,-0.540232,-0.585212,-0.780590,-0.579533
2444747.492163,-0.712422,-1.969083,1.202507,-0.477375
2444747.496962,1.728540,0.253967,0.759222,1.896984
2444747.501761,1.519305,-0.395901,0.155448,1.606507
2444747.506560,1.310069,-1.045770,-0.448327,1.316030
2444747.511360,1.100833,-1.695638,-1.052101,1.025553
2444747.516159,0.891597,-1.459181,-1.098551,0.735076
2444747.520958,0.682362,-1.222723,-1.145001,0.444598
2444747.525757,0.473126,-0.986265,-1.191450,0.206090
2444747.530556,0.263890,-0.749807,-1.237900,-0.032419
2444747.535355,0.054654,-0.513350,-1.284350,-0.270927
2444747.540155,-0.154581,-0.202862,-1.471542,-0.509436
2444747.544954,-0.363817,0.107626,-1.658734,-0.747944
2444747.548249,-0.573053,0.418114,-1.845925,-0.595668
2444747.553046,-0.782288,0.728602,-1.631243,-0.443393
2444747.557842,-0.991524,1.039090,-1.416561,-0.291117
2444747.562639,-0.725977,0.976464,-1.501293,-0.138842
2444747.567436,-0.460430,0.913838,-1.586024,0.013434
2444747.572233,-0.194884,0.851212,-1.670756,0.165710
2444747.577030,0.070663,0.788586,-1.349384,0.317985
2444747.581827,0.336210,0.725961,-1.028011,0.470261
2444747.584495,0.276056,0.663335,-0.706638,-0.114993
2444747.589288,0.215901,0.600709,-0.385266,-0.700247
2444747.594082,0.155747,0.538083,-0.063893,-0.804683
2444747.598875,0.095593,0.475457,0.257479,-0.909119
2444747.603669,0.035438,0.412831,0.578852,-1.013554
2444747.608462,-0.024716,0.350205,0.900224,-1.117990
2444747.613256,-0.084871,0.287579,1.221597,-1.222426
2444747.618049,-0.145025,0.224953,1.542970,-1.326862
2444747.622843,-0.205179,0.162327,1.622682,-1.431297
2444747.627636,-0.265334,0.099701,1.702394,-1.535733
2444747.632429,-0.325488,0.037075,1.782106,-1.640169
2444747.637223,-0.385642,-0.025551,0.977619,-1.744605
2444747.640594,-0.445797,-0.088177,0.173131,-1.411725
2444747.645385,-0.505951,-0.010924,0.643413,-1.078845
2444747.650176,-0.566105,0.066329,1.113694,-0.745964
2444747.654967,-0.626260,0.143583,1.583976,-0.413084
2444747.659758,-0.686414,0.220836,1.053916,-0.080204
2444747.664549,-0.746569,0.298090,0.523856,0.252676
2444747.669341,-0.928463,0.375343,-0.006204,0.351021
2444747.674132,-1.110356,0.452597,-0.536264,0.449366
2444747.771310,-1.292250,0.529850,-1.066324,0.547712
2444747.681881,-1.068093,0.607103,-0.813671,0.646057
2444747.686669,-0.843936,0.684357,-0.561019,0.744402
2444747.691457,-0.619779,0.761610,-0.308366,0.842747
2444747.696245,-0.395622,0.838864,-0.178411,0.941093
2444747.701034,-0.171465,0.916117,-0.048456,1.039438
2444747.705822,0.052692,0.993371,0.081500,1.084297
2444747.710610,0.276849,1.070624,0.211455,1.129155
2444747.715398,0.501006,1.147877,0.341410,1.174014
2444747.720186,0.725163,0.809937,0.622382,1.218873
2444747.724974,0.949320,0.471997,0.903354,1.263732
2444747.729762,1.173477,0.134057,1.184325,1.308590
2444747.732704,1.397634,-0.203883,1.465297,1.353449
2444747.737489,1.621790,-0.541823,1.746269,1.398308
2444747.742274,1.296310,-0.457916,1.693022,1.443166
2444747.747059,0.970830,-0.374008,1.639775,1.488025
2444747.751844,0.645350,-0.290101,1.586527,1.532884
2444747.756629,0.319869,-0.206194,1.234665,1.577743
2444747.761414,-0.005611,-0.122286,0.882803,1.622601
2444747.766199,0.116885,-0.038379,0.530941,1.261304
2444747.770984,0.239380,0.045529,0.179079,0.900007
2444747.775769,0.361876,0.129436,-0.172783,0.538711
2444747.780554,0.484372,0.213343,-0.012763,0.177414
2444747.785339,0.606867,0.297251,0.147258,-0.183883
2444747.789516,0.729363,0.381158,0.307278,-0.411512
2444747.794300,0.851859,0.465065,0.467298,-0.639141
2444747.799084,0.974354,0.548973,0.627318,-0.866769
2444747.803868,1.096850,0.632880,0.787338,-0.929982
2444747.808353,1.219346,0.716788,0.150831,-0.993196
2444747.813136,1.341841,0.800695,-0.485675,-1.056409
2444747.816507,1.464337,0.884602,-1.122182,-1.119622
2444747.821288,1.586833,0.968510,-1.758689,-1.060694
2444747.826069,1.709328,1.052417,-1.142475,-1.001767
2444747.830850,1.831824,1.136325,-0.526262,-0.942839
2444747.835630,1.857183,1.220232,0.089952,-0.736602
2444747.840411,1.882542,1.304139,0.706165,-0.530365
2444747.845192,1.907901,1.388047,1.322378,-0.324128
2444747.849973,1.933260,1.080303,1.354515,-0.117891
2444747.854754,1.958618,0.772558,1.386652,0.088346
2444747.859535,1.983977,0.464814,1.418789,0.294583
2444747.862734,2.009336,0.157070,1.450926,0.500820
2444747.867511,2.034695,-0.150674,1.483063,0.707057
2444747.872289,1.723304,-0.479448,1.589696,0.913294
2444747.877067,1.411912,-0.808221,1.696329,1.119531
2444747.881845,1.100520,-1.136994,1.802962,0.949883
2444747.886623,0.789129,-1.465767,1.665299,0.780235
2444747.891401,0.477737,-1.794541,1.527636,0.610586
2444747.896179,0.031784,-1.767274,0.883177,0.440938
2444747.900957,-0.414168,-1.740008,0.238717,0.271289
2444747.905735,-0.860121,-1.712742,-0.405743,0.101641
2444747.910513,-1.306074,-1.685476,-0.296365,-0.068007
2444747.915290,-1.752026,-1.658209,-0.186987,-0.237656
2444747.919055,-1.661502,-1.630943,-0.077610,-0.407304
2444747.923830,-1.570978,-1.603677,0.031768,-0.576952
2444747.928606,-1.480453,-1.576411,0.141146,-0.746601
2444747.933382,-1.389929,-1.304802,-0.457076,-0.916249
2444747.938158,-1.299404,-1.033193,-1.055298,-1.085897
2444747.942934,-1.208880,-0.761585,-1.653519,-0.953563
2444747.947710,-1.118356,-0.489976,-1.540922,-0.821229
2444747.952486,-1.027831,-0.218367,-1.428324,-0.688894
2444747.955821,-0.937307,-0.527199,-1.315727,-0.556560
2444747.960594,-0.846783,-0.836030,-1.203130,-0.424226
2444747.965367,-0.756258,-1.144862,-1.090532,-0.398519
2444747.970140,-0.665734,-1.453693,-0.977935,-0.372813
2444747.974914,-0.575209,-1.762524,-0.865337,-0.347106
2444747.979687,-0.587928,-1.707325,-0.752740,-0.321400
2444747.984460,-0.600647,-1.652126,1.741766,-0.295693
2444747.989233,-0.613366,-1.596927,0.071033,-0.269987
2444747.994006,-0.626085,-1.541728,0.513384,-0.244280
2444747.998779,-0.638804,-1.486528,0.955735,-0.218574
2444748.003552,-0.651523,-1.431329,1.398086,-0.024049
2444748.008325,-0.664242,-1.376130,0.900728,0.170475
2444748.011771,-0.676961,-1.320931,0.403370,0.364999
2444748.016541,-0.689680,-1.265731,-0.093988,0.559523
2444748.021311,-0.702399,-1.210532,-0.591346,0.754048
2444748.026082,-0.715118,-1.155333,0.088843,0.948572
2444748.030852,-0.727837,-1.100134,0.769032,1.143096
2444748.035622,-0.740556,-1.044935,1.449221,1.337620
2444748.040393,-0.753275,-0.989735,1.132381,1.532144
2444748.045163,-0.765994,-0.934536,0.815541,1.726669
2444748.049933,-0.787055,-0.879337,0.498702,1.321754
2444748.054704,-0.808116,-0.824138,0.181862,0.916839
2444748.059474,-0.829177,-0.768938,-0.134977,0.511924
2444748.064244,-0.850237,-0.713739,-0.471077,0.107010
2444748.067732,-0.871298,-0.658540,-0.807177,-0.297905
2444748.072500,-0.892359,-0.603341,-1.143277,-0.477223
2444748.077267,-0.913420,-0.548142,-1.479377,-0.656541
2444748.082035,-0.934481,-0.492942,-1.815477,-0.835859
2444748.086803,-0.955542,-0.165296,-1.788998,-1.015178
2444748.091570,-0.976603,0.162351,-1.762519,-1.194496
2444748.096338,-0.997664,0.489998,-1.736041,-1.273135
2444748.101105,-1.018725,0.817645,-1.709562,-1.351775
2444748.105873,-1.039786,1.145291,-1.683083,-1.430415
2444748.110641,-0.648472,1.160496,-1.432876,-1.509054
2444748.115408,-0.257159,1.175700,-1.182668,-1.587694
2444748.120176,0.134155,1.190905,-0.932460,-1.666333
2444748.123579,0.525469,1.206109,-0.807794,-1.744973
2444748.128343,0.916783,1.221314,-0.683128,-1.823613
2444748.133108,0.978118,1.236518,-0.558462,-1.300410
2444748.137873,1.039453,1.251723,-0.433796,-0.777207
2444748.142637,1.100787,1.266928,-0.309130,-0.254004
2444748.147402,1.162122,1.282132,-0.100150,0.269199
2444748.152167,1.223457,1.297337,0.108830,0.792402
2444748.156931,1.284791,1.312541,0.317810,0.782880
2444748.161696,1.346126,1.327746,0.526789,0.773359
2444748.166461,1.407461,1.342950,0.735769,0.763837
2444748.171225,1.468796,0.999621,0.854757,0.754316
2444748.175990,1.530130,0.656292,0.973745,0.744794
2444748.180265,1.591465,0.312963,1.092732,0.735273
2444748.185028,1.652800,-0.030366,1.211720,0.725751
2444748.189792,1.714135,-0.373695,1.330708,0.716229
2444748.194556,1.339299,-0.463593,1.449695,0.706708
2444748.197901,0.964464,-0.553490,1.568683,0.697186
2444748.202661,0.589629,-0.643388,1.687671,0.687665
2444748.207422,0.214794,-0.733285,1.364822,0.678143
2444748.212182,-0.160042,-0.823183,1.041973,0.668622
2444748.216943,-0.295049,-0.913081,0.719124,0.659100
2444748.221703,-0.430057,-1.002978,0.396275,0.649579
2444748.226464,-0.565064,-1.092876,0.073426,0.640057
2444748.231224,-0.700072,-1.182773,-0.075438,0.630536
2444748.235985,-0.835080,-1.272671,-0.224302,0.621014
2444748.240745,-0.970087,-1.362569,-0.373166,0.365664
2444748.245506,-1.105095,-1.452466,-0.522029,0.110313
2444748.250266,-1.240102,-1.542364,-0.670893,-0.145037
2444748.254552,-1.375110,-1.178961,-0.791069,-0.400387
2444748.259311,-1.510118,-0.815559,-0.911245,-0.655737
2444748.264070,-1.645125,-0.452156,-1.031422,-0.634206
2444748.268830,-1.780133,-0.088754,-1.151598,-0.612674
2444748.272135,-1.915140,0.274649,-1.271774,-0.591143
2444748.276892,-1.512020,0.647652,-1.364359,-0.569611
2444748.281648,-1.108900,1.020655,-1.456945,-0.548079
2444748.286404,-0.705779,1.393658,-1.549530,-0.526548
2444748.291160,-0.302659,1.766661,-1.485096,-0.505016
2444748.295916,0.100461,2.139664,-1.420662,-0.483485
2444748.300672,0.480315,2.126095,-1.356227,-0.461953
2444748.305428,0.860168,2.112525,-1.291793,-0.440421
2444748.310185,1.240022,2.098956,-1.227359,-0.418890
2444748.314941,1.619876,2.085387,-0.888504,-0.397358
2444748.319697,1.999729,2.071817,-0.549650,-0.375827
2444748.324453,1.886377,2.058248,-0.210795,-0.172325
2444748.328200,1.773024,2.044679,0.128060,0.031177
2444748.332954,1.659672,2.031110,0.466914,0.234678
2444748.337708,1.546320,1.677408,0.670843,0.438180
2444748.342462,1.432967,1.323706,0.874772,0.641682
2444748.347216,1.319615,0.970004,1.078701,0.670563
2444748.351970,1.206262,0.616302,1.282630,0.699445
2444748.356724,1.092910,0.262601,1.486559,0.728326
2444748.361478,0.979557,-0.126515,1.494087,0.757208
2444748.364714,0.866205,-0.515631,1.501615,0.786089
2444748.369465,0.752852,-0.904747,1.509144,0.814971
2444748.374215,0.639500,-1.293863,1.667680,0.843852
2444748.378966,0.526148,-1.682979,1.826215,0.872734
2444748.383716,0.047552,-1.585126,1.574126,0.901615
2444748.388467,-0.431043,-1.487273,1.322037,0.930497
2444748.393217,-0.909639,-1.389420,1.069947,0.959378
2444748.397967,-1.388235,-1.291567,0.784134,0.988260
2444748.402718,-1.866830,-1.193715,0.498320,1.017141
2444748.407468,-1.686365,-1.095862,0.212507,0.957665
2444748.412219,-1.505901,-0.998009,-0.073307,0.898189
2444748.416969,-1.325436,-0.900156,-0.359120,0.838713
2444748.421210,-1.144972,-0.798476,-0.583128,0.779237
2444748.425959,-0.964507,-0.696796,-0.807136,0.719761
2444748.430708,-0.784042,-0.595115,-1.031144,0.660285
2444748.435457,-0.603578,-0.493435,-1.089945,0.600809
2444748.438727,-0.423113,-0.391755,-1.148746,0.541333
2444748.443473,-0.242648,-0.290075,-1.207547,0.481857
2444748.448219,-0.062184,-0.188394,-0.994326,0.422381
2444748.452965,0.118281,-0.086714,-0.781104,0.362905
2444748.457711,0.298746,0.014966,-0.567883,0.303429
2444748.462456,0.479210,0.116646,-0.354662,0.243953
2444748.467202,0.659675,0.218326,-0.141440,0.184477
2444748.471948,0.707078,0.320007,0.071781,0.125001
2444748.476694,0.754481,0.421687,0.285002,0.065525
2444748.481440,0.801885,0.523367,0.498224,0.006049
2444748.486185,0.849288,0.625047,0.503278,-0.053427
2444748.490931,0.896691,0.726728,0.508332,-0.112903
2444748.495202,0.944095,0.828408,0.513386,0.258531
2444748.499947,0.991498,0.930088,0.518441,0.629966
2444748.504691,1.038901,1.031768,0.523495,1.001400
2444748.509436,1.086305,0.649789,0.976883,1.372834
2444748.512773,1.133708,0.267810,1.430272,1.744269
2444748.517515,1.181111,-0.114170,1.883661,1.752269
2444748.522256,1.228515,-0.496149,1.745426,1.760269
2444748.526997,1.275918,-0.878128,1.607191,1.768270
2444748.531739,0.864651,-0.943040,1.512684,1.776270
2444748.536480,0.453384,-1.007951,1.418176,1.784270
2444748.541221,0.042117,-1.072863,1.323668,1.792271
2444748.545963,-0.369150,-1.137774,1.169039,1.800271
2444748.550704,-0.780416,-1.202686,1.014410,1.808272
2444748.555445,-0.841188,-1.267598,0.859781,1.563740
2444748.560187,-0.901960,-1.332509,0.705152,1.319208
2444748.564928,-0.962732,-1.397421,0.550523,1.074676
2444748.568299,-1.023504,-1.462332,0.331371,0.830144
2444748.573037,-1.084275,-1.527244,0.112218,0.585612
2444748.577775,-1.145047,-1.592155,-0.106934,0.248752
2444748.582513,-1.205819,-1.657067,-0.326086,-0.088108
2444748.587251,-1.266591,-1.721979,-0.545238,-0.424968
2444748.591989,-1.327363,-1.333670,-0.820271,-0.761827
2444748.596727,-1.388135,-0.945361,-1.095303,-1.098687
2444748.601465,-1.448906,-0.557052,-1.370335,-0.707510
2444748.606203,-1.509678,-0.168743,-1.645367,-0.316333
2444748.610941,-1.570450,0.219566,-1.920399,0.074844
2444748.615679,-1.491959,0.003917,-1.368633,0.466021
2444748.620417,-1.413468,-0.211731,-0.816866,0.857197
2444748.624696,-1.334978,-0.427380,-0.265100,1.248374
2444748.629433,-1.256487,-0.643028,-0.592227,1.639551
2444748.634170,-1.177996,-0.858676,-0.919353,2.030728
2444748.638907,-1.099505,-1.074325,-1.246480,2.032797
2444748.642427,-1.021015,-0.342254,0.961919,2.034865
2444748.647161,-0.942524,0.389816,0.753805,2.036934
2444748.651895,-0.864033,1.121886,0.545692,2.039002
2444748.656629,-0.785542,1.853956,0.337578,2.041071
2444748.661363,-0.707051,1.729330,0.812110,2.043139
2444748.666097,-0.628561,1.604704,1.286643,2.045207
2444748.670831,-0.550070,1.480078,1.761176,1.888354
2444748.675564,-0.471579,1.355451,1.445690,1.731501
2444748.680298,-0.393088,1.230825,1.130204,1.574648
2444748.685032,-0.713429,1.106199,0.814718,1.417795
2444748.689766,-1.033769,0.981572,0.499232,1.260942
2444748.694500,-1.354109,0.856946,0.183746,1.104088
2444748.698063,-1.674449,0.732320,0.037804,0.947235
2444748.702794,-1.994789,0.607693,-0.108137,0.790382
2444748.707525,-1.869810,0.483067,-0.254078,0.600131
2444748.712256,-1.744831,0.358441,-0.400019,0.409880
2444748.716987,-1.619852,0.233815,-0.545961,0.219629
2444748.721718,-1.494873,0.109188,-0.621958,0.029378
2444748.726449,-1.369893,-0.015438,-0.697956,-0.160872
2444748.731180,-1.244914,-0.140064,-0.773953,-0.227121
2444748.735911,-1.119935,-0.264691,-0.849951,-0.293369
2444748.740642,-0.994956,-0.389317,-0.925948,-0.359618
2444748.745373,-0.869976,0.057459,-1.022579,-0.425866
2444748.750104,-0.744997,0.504235,-1.119210,-0.492115
2444748.776344,-0.620018,0.951011,-1.215841,-0.558363
2444748.758592,-0.495039,1.397788,-1.400119,-0.624612
2444748.763320,-0.370059,1.844564,-1.584397,-0.690860
2444748.768049,-0.023405,1.802252,-1.448634,-0.757109
2444748.772777,0.323250,1.759941,-1.312871,-0.823357
2444748.777505,0.669905,1.717629,-1.177108,-0.889606
2444748.782234,1.016559,1.675318,-1.084876,-0.955854
2444748.786962,1.363214,1.633006,-0.992643,-1.022102
2444748.791691,1.231882,1.590695,-0.900411,-0.991921
2444748.796419,1.100549,1.548383,-0.808179,-0.961739
2444748.801148,0.969217,1.506072,-0.715947,-0.931557
2444748.805876,0.837885,1.463760,-0.458735,-0.901375
2444748.810605,0.706552,1.421449,-0.201523,-0.871193
2444748.815110,0.575220,1.379137,0.055688,-0.820322
2444748.819838,0.443887,1.336826,0.312900,-0.769451
2444748.824566,0.312555,1.294514,0.570112,-0.718581
2444748.828554,0.181223,0.439027,-0.275078,-0.667710
2444748.833280,0.049890,-0.416460,-1.120267,-0.616839
2444748.838005,-0.081442,-0.048104,-1.162192,-0.565968
2444748.842731,-0.212775,0.320252,-1.204117,-0.515098
2444748.847457,-0.344107,0.688608,-1.246043,-0.464227
2444748.852182,-0.475439,1.056964,-1.287968,-0.413356
2444748.856908,-0.606772,1.425320,-1.329893,-0.362485
2444748.861634,-0.317436,1.446900,-1.371819,-0.311614
2444748.866359,-0.028100,1.468479,-1.413744,-0.260744
2444748.871085,0.261236,1.490058,-1.455669,-0.209873
2444748.875811,0.550572,1.511637,-1.242203,-0.159002
2444748.880537,0.839908,1.533217,-1.028737,-0.108131
2444748.884870,0.890801,1.554796,-0.815271,-0.057261
2444748.889595,0.941694,1.576375,-0.601805,-0.006390
2444748.894319,0.992587,1.597954,-0.388339,0.044481
2444748.899044,1.043480,1.619533,-0.269414,0.095352
2444748.903768,1.094373,1.641113,-0.150489,0.146223
2444748.908492,1.145266,1.662692,-0.031564,0.079921
2444748.913217,1.196158,1.684271,0.087361,0.013619
2444748.917941,1.247051,1.705850,0.206286,-0.052683
2444748.922328,1.297944,1.257294,0.649676,-0.118985
2444748.927051,1.348837,0.808737,1.093067,-0.185287
2444748.931774,1.399730,0.360180,1.536457,0.074618
2444748.936497,1.450623,-0.088376,1.310075,0.334523
2444748.941220,1.501516,-0.536933,1.083693,0.594428
2444748.945943,1.029659,-0.425435,1.015089,0.854334
2444748.950666,0.557802,-0.313937,0.946486,1.114239
2444748.955388,0.085945,-0.202438,0.877882,1.374144
2444748.960111,-0.385912,-0.090940,0.575248,1.634049
2444748.964834,-0.857768,0.020558,0.272614,1.893954
2444748.969557,-0.775071,0.132056,-0.030019,1.297985
2444748.974280,-0.692373,0.243554,-0.332653,0.702015
2444748.978916,-0.609676,0.355053,-0.635287,0.106045
2444748.983638,-0.526978,0.466551,-0.045182,-0.489925
2444748.988361,-0.444281,0.578049,0.544923,-1.085895
2444748.993083,-0.361583,0.689547,1.135028,-1.000078
2444748.997834,-0.278886,0.801045,1.147736,-0.914262
2444749.002555,-0.196188,0.912544,1.160444,-0.828446
2444749.007276,-0.113491,1.024042,1.173151,-0.257503
2444749.011998,-0.030793,1.135540,1.185859,0.313440
2444749.016719,0.051904,1.247038,1.198567,0.884383
2444749.021441,0.134602,0.666981,1.360884,1.455326
2444749.026162,0.217299,0.086923,1.523201,2.026269
2444749.030884,0.299997,-0.493134,1.685519,1.966741
2444749.035605,0.382694,-1.073192,1.458627,1.907214
2444749.040327,0.465392,-1.653249,1.231736,1.847687
2444749.045048,0.110448,-1.617767,1.004845,1.788159
2444749.049770,-0.244495,-1.582285,0.777953,1.728632
2444749.054780,-0.599439,-1.546803,0.551062,1.669104
2444749.059501,-0.954382,-1.511321,0.486251,1.609577
2444749.064222,-1.309326,-1.475839,0.421439,1.550049
2444749.068943,-1.205748,-1.440356,0.356628,1.334977
2444749.073664,-1.102171,-1.404874,0.291816,1.119904
2444749.078385,-0.998593,-1.369392,0.227005,0.904831
2444749.083106,-0.895016,-1.333910,0.069782,0.689759
2444749.087827,-0.791438,-1.298428,-0.087440,0.474686
2444749.092548,-0.687860,-1.262946,-0.244663,0.075918
2444749.097269,-0.584283,-1.227464,-0.401885,-0.322849
2444749.101989,-0.480705,-1.191982,-0.559108,-0.721616
2444749.106710,-0.377128,-1.183500,-0.665850,-1.120383
2444749.111563,-0.273550,-1.175018,-0.772592,-1.519151
2444749.116284,-0.169973,-1.166537,-0.879334,-1.164780
2444749.121005,-0.066395,-1.158055,-0.424627,-0.810409
2444749.125726,0.037182,-1.149573,0.030079,-0.456039
2444749.131052,0.140760,-1.141091,0.484785,-0.101668
2444749.135772,0.244338,-1.132610,0.939491,0.252703
2444749.140493,0.347915,-1.124128,1.394197,0.607074
2444749.145214,0.451493,-1.115646,1.848903,0.772862
2444749.149934,0.555070,-1.107164,1.842836,0.938651
