timestamp,CH1,CH2,CH3,CH4
2448812.822803,-1.051385,0.737764,0.056329,-1.336008
2448812.827516,-1.213375,0.898314,-0.246156,-1.434477
2448812.832228,-1.375365,1.058864,-0.548640,-1.176595
2448812.836941,-1.537355,1.219413,-0.851125,-0.918713
2448812.841654,-1.699345,1.379963,-1.153610,-0.660830
2448812.846366,-1.472545,1.144699,-0.910569,-0.402948
2448812.850287,-1.245745,0.909435,-0.667529,-0.145066
2448812.854998,-1.018944,0.674171,-0.424489,0.112816
2448812.859709,-0.792144,0.438907,-0.181448,0.370698
2448812.864419,-0.565344,0.203643,0.061592,0.628581
2448812.869130,-0.338544,-0.031622,0.304632,0.886463
2448812.873841,-0.111744,0.198207,0.280624,1.144345
2448812.878551,0.115057,0.428036,0.256616,1.402227
2448812.883262,0.341857,0.657865,0.232607,1.425361
2448812.887973,0.568657,0.887694,0.208599,1.448495
2448812.892683,0.795457,1.117524,0.184590,1.471630
2448812.897394,0.781743,1.347353,0.160582,1.494764
2448812.902105,0.768028,1.577182,0.136573,1.517898
2448812.906235,0.754314,1.807011,0.112565,1.541032
2448812.910944,0.740599,1.442316,0.088557,1.564166
2448812.915652,0.726885,1.077621,0.064548,1.587300
2448812.920361,0.713170,0.712926,0.040540,1.255690
2448812.925070,0.699456,0.348232,0.016531,0.924080
2448812.929779,0.685741,-0.016463,-0.007477,0.592470
2448812.934488,0.672027,-0.352619,0.329391,0.260859
2448812.939197,0.658312,-0.688776,0.666260,-0.070751
2448812.943906,0.644598,-1.024932,1.003128,-0.441728
2448812.948615,0.630883,-1.361089,1.339997,-0.812706
2448812.953324,0.617169,-1.697245,1.676865,-1.183683
2448812.958033,0.293972,-1.601074,1.603539,-1.554660
2448812.962394,-0.029224,-1.504903,1.530212,-1.925638
2448812.967102,-0.352420,-1.408732,1.456885,-1.774829
2448812.971809,-0.675616,-1.312561,1.383558,-1.624019
2448812.976517,-0.998812,-1.216390,1.310232,-1.473210
2448812.981224,-0.952103,-1.120219,1.236905,-1.322401
2448812.985932,-0.905393,-1.024049,1.163578,-1.171591
2448812.990639,-0.858684,-0.927878,1.090251,-1.020782
2448812.995347,-0.811975,-0.831707,1.016925,-0.869973
2448813.000055,-0.765266,-0.735536,0.943598,-0.719163
2448813.004762,-0.718556,-0.639365,0.870271,-0.568354
2448813.009470,-0.671847,-0.543194,0.796944,-0.417545
2448813.014177,-0.625138,-0.447023,0.723618,-0.266735
2448813.018791,-0.578429,0.035578,0.217464,-0.115926
2448813.023498,-0.531719,0.518179,-0.288689,0.034883
2448813.028205,-0.485010,1.000780,-0.794842,0.154750
2448813.032912,-0.438301,1.483380,-1.300996,0.274616
2448813.037550,-0.391591,1.965981,-1.807149,0.394483
2448813.042256,-0.387117,1.823236,-1.686166,0.514349
2448813.046962,-0.382643,1.680491,-1.565182,0.634216
2448813.051668,-0.378170,1.537746,-1.444198,0.754082
2448813.056374,-0.373696,1.395000,-1.323215,0.873949
2448813.061081,-0.369222,1.252255,-1.202231,0.993815
2448813.065787,-0.364748,1.109510,-1.081247,0.834859
2448813.070493,-0.360274,0.966765,-0.960264,0.675902
2448813.075199,-0.355800,0.824020,-0.839280,0.516945
2448813.079905,-0.351326,0.681274,-0.718297,0.329156
2448813.084612,-0.346852,0.538529,-0.597313,0.141368
2448813.089318,-0.342378,0.395784,-0.476329,-0.046421
2448813.094047,-0.337904,0.253039,-0.355346,-0.234210
2448813.098752,-0.333430,0.110294,-0.234362,-0.421999
2448813.103457,-0.328956,-0.032452,-0.113378,-0.609788
2448813.108163,-0.324482,-0.103804,-0.018053,-0.797577
2448813.112868,-0.320008,-0.175156,0.077273,-0.985366
2448813.117573,-0.315534,-0.246508,0.172599,-0.970259
2448813.122279,-0.311060,-0.317860,0.267924,-0.955152
2448813.126984,-0.306586,-0.389212,0.363250,-0.940046
2448813.131689,-0.654374,-0.460564,0.458576,-0.924939
2448813.136395,-1.002162,-0.531916,0.553902,-0.909832
2448813.141100,-1.349950,-0.603268,0.649227,-0.894725
2448813.145806,-1.697738,-0.674620,0.744553,-0.879618
2448813.150623,-2.045526,-0.745972,0.839879,-0.864512
2448813.155328,-2.010927,-0.817324,0.935204,-0.849405
2448813.160033,-1.976329,-0.888676,1.030530,-0.834298
2448813.164738,-1.941731,-0.960028,1.125856,-0.819191
2448813.169442,-1.907133,-0.620943,0.809758,-0.804084
2448813.174147,-1.872535,-0.281859,0.493660,-0.788978
2448813.178852,-1.837937,0.057225,0.177562,-0.454796
2448813.183556,-1.803339,0.396310,-0.138536,-0.120614
2448813.188261,-1.768741,0.735394,-0.454634,0.213568
2448813.192966,-1.405420,0.781349,-0.537098,0.547750
2448813.197671,-1.042099,0.827304,-0.619562,0.881931
2448813.202375,-0.678778,0.873259,-0.702026,0.839615
2448813.207311,-0.315458,0.919214,-0.784490,0.797299
2448813.212015,0.047863,0.965169,-0.866954,0.754982
2448813.216720,0.111072,1.011124,-0.949418,0.712666
2448813.221424,0.174281,1.057079,-1.031883,0.670349
2448813.226128,0.237491,1.103035,-1.114347,0.628033
2448813.230832,0.300700,1.148990,-1.196811,0.585716
2448813.235537,0.363909,1.194945,-1.279275,0.543400
2448813.240241,0.427118,1.240900,-1.361739,0.501084
2448813.244945,0.490327,1.286855,-1.444203,0.458767
2448813.249649,0.553536,1.332810,-1.526667,0.416451
2448813.254354,0.616746,0.746540,-0.932442,0.374134
2448813.259058,0.679955,0.160269,-0.338216,0.331818
2448813.263843,0.743164,-0.426001,0.256009,0.425949
2448813.268547,0.806373,-1.012272,0.850235,0.520080
2448813.273251,0.869582,-1.598542,1.444460,0.614211
2448813.277955,0.863860,-0.839610,0.790063,0.708342
2448813.282756,0.858139,-0.080678,0.135666,0.802473
2448813.287460,0.852417,0.678254,-0.518731,0.896604
2448813.292164,0.846695,0.683492,-0.564997,0.990735
2448813.296868,0.840973,0.688729,-0.611263,1.084866
2448813.301915,0.835251,0.693966,-0.657529,1.164998
2448813.306618,0.829529,0.699204,-0.703796,1.245129
2448813.311322,0.823808,0.704441,-0.750062,1.325260
2448813.316026,0.820685,0.709679,-0.796328,1.405391
2448813.320729,0.817562,0.714916,-0.842594,1.485523
2448813.325433,0.814439,0.720153,-0.888860,1.565654
2448813.330136,0.811316,0.725391,-0.935127,1.645785
2448813.334840,0.808193,0.730628,-0.981393,1.725916
2448813.339544,0.805071,0.735865,-1.027659,1.365731
2448813.344247,0.801948,0.741103,-1.073925,1.005546
2448813.348951,0.798825,0.746340,-1.120191,0.645360
2448813.353654,0.795702,0.332342,-0.717853,0.285175
2448813.358863,0.792579,-0.081656,-0.315514,-0.075010
2448813.363567,0.789457,-0.495654,0.086825,-0.024570
2448813.368270,0.786334,-0.909652,0.489164,0.025870
2448813.372974,0.783211,-1.323650,0.891503,0.076310
2448813.377677,0.737396,-1.208989,0.827232,0.126750
2448813.382381,0.691581,-1.094328,0.762962,0.177191
2448813.387084,0.645766,-0.979666,0.698691,0.227631
2448813.391787,0.599951,-0.865005,0.634421,0.278071
2448813.396491,0.554136,-0.750344,0.570151,0.328511
2448813.401194,0.508321,-0.635683,0.505880,0.378952
2448813.405898,0.462506,-0.521022,0.441610,0.429392
2448813.410601,0.416691,-0.406361,0.377339,0.479832
2448813.415943,-0.123538,-0.291700,0.313069,0.530272
2448813.420646,-0.663767,-0.177039,0.248798,0.580713
2448813.425350,-1.203996,-0.062378,0.184528,0.631153
2448813.430053,-0.985174,0.052284,0.120257,0.681593
2448813.434757,-0.766352,0.166945,0.055987,0.732033
2448813.439460,-0.547529,0.281606,-0.008283,0.782474
2448813.444164,-0.328707,0.381898,-0.140705,0.832914
2448813.448867,-0.109884,0.482190,-0.273127,0.883354
2448813.453570,0.108938,0.582482,-0.405548,0.874736
2448813.458274,0.327760,0.682775,-0.537970,0.866117
2448813.462977,0.546583,0.783067,-0.670391,0.857499
2448813.467681,0.642062,0.883359,-0.802813,0.848880
2448813.472822,0.737541,0.983651,-0.935235,0.840262
2448813.477525,0.833020,1.083943,-1.067656,0.831644
2448813.482229,0.928499,1.184235,-1.200078,0.823025
2448813.486932,1.023978,1.284528,-1.332499,0.814407
2448813.491636,1.119457,1.384820,-1.464921,0.805788
2448813.496339,1.214936,1.485112,-1.597343,0.797170
2448813.501043,1.310415,1.585404,-1.729764,0.788551
2448813.505746,1.405894,1.219701,-1.360893,0.779933
2448813.511189,1.501373,0.853998,-0.992021,0.771315
2448813.515892,1.596852,0.488294,-0.623150,0.406724
2448813.520596,1.692331,0.122591,-0.254279,0.042133
2448813.525300,1.787810,-0.243112,0.114593,-0.322457
2448813.530003,1.415527,-0.319281,0.212349,-0.687048
2448813.534707,1.043244,-0.395450,0.310105,-1.051638
2448813.539410,0.670961,-0.471619,0.407861,-1.071348
2448813.544114,0.298678,-0.547788,0.505618,-1.091057
2448813.548818,-0.073605,-0.623957,0.603374,-1.110767
2448813.553521,-0.404093,-0.700126,0.701130,-1.130476
2448813.558225,-0.734581,-0.776295,0.798886,-1.150185
2448813.562928,-1.065070,-0.852464,0.896642,-1.169895
2448813.567876,-1.395558,-0.928633,0.994398,-1.189604
2448813.572580,-1.726046,-1.004802,1.092155,-1.209313
2448813.577284,-1.768899,-1.080970,1.189911,-1.229023
2448813.581987,-1.811752,-1.157139,1.287667,-1.248732
2448813.587476,-1.854605,-1.233308,1.385423,-1.268442
2448813.592180,-1.897458,-0.943790,1.120023,-1.288151
2448813.596884,-1.940311,-0.654272,0.854624,-1.307860
2448813.601587,-1.983164,-0.364754,0.589224,-1.004931
2448813.606291,-2.026017,-0.075236,0.323824,-0.702002
2448813.610995,-2.068870,0.214282,0.058425,-0.399072
2448813.615699,-1.623981,0.078168,0.153891,-0.096143
2448813.620403,-1.179093,-0.057946,0.249358,0.206786
2448813.625106,-0.734204,-0.194060,0.344825,0.574901
2448813.629810,-0.289315,-0.330175,0.440292,0.943015
2448813.634514,0.155574,-0.466289,0.535759,1.311130
2448813.639218,0.600463,-0.602403,0.631225,0.705961
2448813.644754,1.027589,-0.738517,0.726692,0.100793
2448813.649458,1.454714,-0.874631,0.822159,0.008093
2448813.654162,1.117195,-1.010746,0.917626,-0.084606
2448813.658866,0.779675,-1.146860,1.013093,-0.177305
2448813.663570,0.442156,-1.282974,1.108559,-0.270005
2448813.668274,0.065462,-1.290840,1.193026,-0.362704
2448813.672978,-0.311232,-1.298706,1.277492,-0.455403
2448813.677682,-0.687925,-1.306572,1.361958,-0.548102
2448813.682386,-1.064619,-1.314438,1.446425,-0.640802
2448813.687090,-1.441313,-1.322304,1.530891,-0.733501
2448813.691794,-1.404035,-1.330170,1.615358,-0.826200
2448813.696498,-1.366757,-1.338036,1.699824,-0.918900
2448813.702071,-1.329479,-1.345903,1.784290,-1.011599
2448813.706775,-1.292201,-1.055740,1.448021,-1.104298
2448813.711480,-1.254923,-0.765578,1.111751,-1.196998
2448813.716184,-1.217645,-0.475416,0.775482,-0.953999
2448813.720888,-1.180367,-0.185254,0.439212,-0.711000
2448813.725592,-1.143089,0.104908,0.102943,-0.468001
2448813.730297,-1.105811,0.405351,-0.176815,-0.225002
2448813.735001,-1.068533,0.705794,-0.456574,0.017997
2448813.739705,-1.031255,1.006238,-0.736332,0.269968
2448813.744409,-0.993977,1.306681,-1.016090,0.521938
2448813.749113,-0.956699,1.607124,-1.295849,0.773908
2448813.753818,-0.623313,1.664034,-1.109014,1.025878
2448813.759388,-0.289926,1.720945,-0.922180,1.277849
2448813.764092,0.043460,1.777855,-0.735345,1.071587
2448813.768797,0.376846,1.834765,-0.548510,0.865326
2448813.773501,0.710232,1.891676,-0.361676,0.659064
2448813.778206,0.625821,1.948586,-0.174841,0.452803
2448813.782910,0.541409,2.005496,0.011993,0.246541
2448813.787614,0.456997,2.062407,0.198828,0.040280
2448813.792319,0.372586,1.836120,0.385663,-0.165982
2448813.797023,0.288174,1.609834,0.572497,-0.372243
2448813.801728,0.203762,1.383548,0.759332,-0.346148
2448813.806432,0.119351,1.157262,0.946166,-0.320052
2448813.811137,0.034939,0.930976,1.133001,-0.293957
2448813.816895,-0.049473,0.704690,1.319836,-0.267861
2448813.821600,-0.133884,0.478404,1.506670,-0.241765
2448813.826305,-0.218296,0.252118,1.693505,-0.215670
2448813.831010,-0.318402,0.025832,1.392681,-0.189574
2448813.835715,-0.418508,-0.200455,1.091857,-0.163479
2448813.840420,-0.518613,-0.426741,0.791034,-0.137383
2448813.845125,-0.618719,-0.063778,0.393054,-0.111287
2448813.849829,-0.718825,0.299184,-0.004925,-0.085192
2448813.854534,-0.818930,0.662146,-0.402904,0.183216
2448813.859239,-0.919036,1.025109,-0.800883,0.451623
2448813.863944,-1.019142,1.388071,-1.198862,0.720031
2448813.868649,-0.736695,1.382714,-1.235475,0.988439
2448813.874154,-0.454247,1.377357,-1.272088,1.256846
2448813.878859,-0.171800,1.371999,-1.308701,1.210089
2448813.883565,0.110647,1.366642,-1.345313,1.163332
2448813.888270,0.393094,1.361285,-1.381926,1.116576
2448813.892976,0.491645,1.355928,-1.418539,1.069819
2448813.897681,0.590197,1.350571,-1.455151,1.023062
2448813.902387,0.688748,1.345213,-1.491764,0.976305
2448813.907092,0.787299,1.339856,-1.528377,0.929548
2448813.913203,0.885850,1.334499,-1.564990,0.882791
2448813.917909,0.984402,1.329142,-1.601602,0.836034
2448813.922616,1.082953,1.323785,-1.638215,0.789278
2448813.927322,1.181504,1.318427,-1.674828,0.742521
2448813.932029,1.280055,0.946993,-1.309376,0.695764
2448813.936736,1.378607,0.575559,-0.943924,0.649007
2448813.941442,1.477158,0.204125,-0.578472,0.291212
2448813.946149,1.575709,-0.167309,-0.213020,-0.066583
2448813.950855,1.674260,-0.538743,0.152432,-0.424378
2448813.955562,1.346258,-0.604341,0.520565,-0.782173
2448813.960268,1.018255,-0.669939,0.888698,-1.139968
2448813.964975,0.690252,-0.735537,1.256832,-1.144337
2448813.970672,0.362249,-0.801135,1.624965,-1.148706
2448813.975379,0.034247,-0.866733,1.993099,-1.153076
2448813.980087,-0.297463,-0.932331,1.925425,-1.157445
2448813.984794,-0.629172,-0.997929,1.857751,-1.161814
2448813.989501,-0.960881,-1.063527,1.790077,-1.166183
2448813.994209,-1.292591,-1.129125,1.722403,-1.170552
2448813.998916,-1.624300,-1.194723,1.654729,-1.174921
2448814.003624,-1.662238,-1.260321,1.587055,-1.179290
2448814.009973,-1.700176,-1.325919,1.519381,-1.183659
2448814.014682,-1.738114,-1.391517,1.451707,-1.188029
2448814.019391,-1.776052,-1.030427,1.120176,-1.192398
2448814.024100,-1.813990,-0.669336,0.788646,-1.196767
2448814.028809,-1.851928,-0.308245,0.457116,-0.829163
2448814.033518,-1.889866,0.052845,0.125586,-0.461559
2448814.038227,-1.927804,0.413936,-0.205944,-0.093955
2448814.042936,-1.583009,0.524686,-0.559445,0.273648
2448814.047645,-1.238214,0.635436,-0.912945,0.641252
2448814.052354,-0.893419,0.746186,-1.266446,0.688205
2448814.057063,-0.548624,0.856936,-1.619946,0.735157
2448814.061772,-0.203829,0.967686,-1.973447,0.782110
2448814.067648,0.135041,1.078436,-1.985075,0.829063
2448814.072359,0.473910,1.189186,-1.996703,0.876015
2448814.077069,0.812780,1.299936,-2.008332,0.922968
2448814.081779,1.151650,1.410686,-2.019960,0.969920
2448814.086489,1.490519,1.521435,-2.031588,1.016873
2448814.091199,1.423971,1.632185,-2.043217,1.063826
2448814.095909,1.357423,1.742935,-2.054845,1.110778
2448814.100619,1.290875,1.853685,-2.066474,1.157731
2448814.107056,1.224327,1.495183,-1.720154,1.204683
2448814.111767,1.157779,1.136681,-1.373834,1.251636
2448814.116479,1.091231,0.778178,-1.027514,0.893029
2448814.121191,1.024683,0.419676,-0.681195,0.534423
2448814.125903,0.958135,0.061174,-0.334875,0.175816
2448814.130614,0.891587,-0.285221,0.003200,-0.182791
2448814.135326,0.825039,-0.631617,0.341275,-0.541397
2448814.140038,0.758491,-0.978012,0.679350,-0.607568
2448814.144750,0.691943,-1.324408,1.017425,-0.673740
2448814.149462,0.625395,-1.670803,1.355500,-0.739911
2448814.154173,0.272483,-1.696352,1.449745,-0.806082
2448814.158885,-0.080428,-1.721901,1.543989,-0.872254
2448814.165279,-0.433340,-1.747449,1.638233,-0.938425
2448814.169993,-0.786252,-1.772998,1.732478,-1.004596
2448814.174706,-1.139164,-1.798547,1.826722,-1.070768
2448814.179420,-1.169936,-1.824096,1.920966,-1.136939
2448814.184133,-1.200709,-1.849644,2.015211,-1.203110
2448814.188847,-1.231481,-1.875193,2.109455,-1.269281
2448814.193560,-1.262253,-1.293566,1.499946,-1.335453
2448814.198274,-1.293025,-0.711938,0.890436,-1.401624
2448814.202987,-1.323798,-0.130311,0.280927,-0.743609
2448814.207701,-1.354570,0.451317,-0.328583,-0.085593
2448814.212414,-1.385342,1.032944,-0.938092,0.572422
2448814.217128,-1.138355,1.023582,-0.956930,1.230437
2448814.222409,-0.891369,1.014221,-0.975768,1.888453
2448814.227123,-0.644382,1.004859,-0.994606,1.622258
2448814.231837,-0.397395,0.995497,-1.013444,1.356064
2448814.236551,-0.150408,0.986135,-1.032282,1.089870
2448814.243024,0.096579,0.976774,-1.051120,0.766542
2448814.247740,0.343565,0.967412,-1.069958,0.443213
2448814.252456,0.590552,0.958050,-1.088796,0.119885
2448814.257172,0.837539,0.948688,-1.107634,0.132877
2448814.261888,1.084526,0.939327,-1.126472,0.145869
2448814.266604,1.331513,0.929965,-1.145310,0.158861
2448814.271320,1.304947,0.920603,-1.164148,0.171854
2448814.276036,1.278382,0.911241,-1.182986,0.184846
2448814.280752,1.251817,0.901880,-1.201824,0.197838
2448814.285468,1.225252,0.478771,-0.820680,0.210830
2448814.290184,1.198686,0.055663,-0.439535,0.223823
2448814.294899,1.172121,-0.367445,-0.058391,-0.133741
2448814.301324,1.145556,-0.790553,0.322753,-0.491304
2448814.306042,1.118990,-1.213661,0.703898,-0.848867
2448814.310760,0.793011,-1.198259,0.734771,-1.206430
2448814.315478,0.467032,-1.182857,0.765644,-1.563993
2448814.320196,0.141053,-1.167455,0.796517,-1.499397
2448814.324914,-0.184927,-1.152052,0.827391,-1.434801
2448814.329631,-0.510906,-1.136650,0.858264,-1.370205
2448814.334349,-0.593534,-1.121248,0.889137,-1.305609
2448814.339067,-0.676163,-1.105846,0.920010,-1.241013
2448814.343785,-0.758791,-1.090443,0.950884,-1.176417
2448814.348503,-0.841420,-1.075041,0.981757,-1.111821
2448814.353221,-0.924048,-1.059639,1.012630,-1.047225
2448814.359788,-1.006677,-1.044236,1.043503,-0.982629
2448814.364508,-1.089305,-1.028834,1.074376,-0.918033
2448814.369228,-1.171934,-1.013432,1.105250,-0.853437
2448814.373948,-1.254562,-0.667225,0.766831,-0.788840
2448814.378668,-1.337191,-0.321017,0.428413,-0.724244
2448814.383388,-1.419819,0.025190,0.089995,-0.396123
2448814.388108,-1.502448,0.371398,-0.248423,-0.068002
2448814.392828,-1.585076,0.717605,-0.586841,0.260119
2448814.397548,-1.265390,0.516765,-0.421309,0.588240
2448814.402268,-0.945703,0.315925,-0.255777,0.916361
2448814.406988,-0.626016,0.115084,-0.090245,1.037893
2448814.411708,-0.306329,-0.085756,0.075287,1.159426
2448814.417062,0.013358,-0.286596,0.240819,1.280958
2448814.421783,0.086043,-0.487437,0.406351,1.402490
2448814.426504,0.158727,-0.688277,0.571883,1.524023
2448814.431224,0.231412,-0.889117,0.737415,1.645555
2448814.437250,0.304097,-1.089957,0.902947,1.767088
2448814.441972,0.376782,-1.290798,1.068480,1.888620
2448814.446695,0.449466,-1.491638,1.234012,1.677459
2448814.451417,0.522151,-1.692478,1.399544,1.466297
2448814.456140,0.594836,-1.893319,1.565076,1.255136
2448814.460862,1.017058,-1.730071,1.623663,1.043975
2448814.465584,1.439281,-1.566824,1.682249,0.832814
2448814.470307,1.861503,-1.403577,1.740836,0.621652
2448814.477045,1.701508,-1.240330,1.799423,0.410491
2448814.481770,1.541513,-1.272670,1.597284,0.199330
2448814.486495,1.381519,-1.305010,1.395146,-0.011832
2448814.491220,1.221524,-1.337350,1.193007,-0.222993
2448814.495945,0.813371,-1.551712,1.039232,-0.434154
2448814.500670,0.405218,-1.766074,0.885456,-0.645316
2448814.505395,-0.002935,-1.980435,0.731680,-0.856477
2448814.510120,-0.411088,-1.550943,0.577905,-1.067638
2448814.514845,-0.819241,-1.121451,0.424129,-1.278800
2448814.519570,-1.227394,-0.691959,0.270354,-0.898198
2448814.524295,-1.635547,-0.262467,0.116578,-0.517596
2448814.529020,-2.043700,0.167026,-0.037198,-0.136994
2448814.535127,-1.728903,0.504864,-0.369516,0.243608
2448814.539854,-1.414106,0.842703,-0.701834,0.624210
2448814.544581,-1.099309,1.180541,-1.034153,0.697175
2448814.549308,-0.784512,1.518379,-1.366471,0.770140
2448814.554034,-0.469715,1.856218,-1.698789,0.843105
2448814.558761,-0.160551,1.851085,-1.603685,0.916070
2448814.563488,0.148612,1.845951,-1.508582,0.989034
2448814.568215,0.457775,1.840818,-1.413478,1.061999
2448814.575088,0.766938,1.835684,-1.318375,1.134964
2448814.579817,1.076102,1.830551,-1.223271,1.207929
2448814.584547,1.051809,1.825418,-1.128167,1.280894
