timestamp,CH1,CH2,CH3,CH4
2448519.238447,-1.191335,-0.023577,0.191634,-0.699281
2448519.243149,-1.192195,0.199397,0.001092,-0.716018
2448519.247851,-1.193054,0.422372,-0.189451,-0.732754
2448519.252553,-1.193914,0.645346,-0.379994,-0.749490
2448519.257255,-0.849730,0.597564,-0.360342,-0.766226
2448519.261957,-0.505547,0.549782,-0.340690,-0.782962
2448519.266659,-0.161363,0.502000,-0.321038,-0.348177
2448519.269435,0.182821,0.454217,-0.301386,0.086609
2448519.274134,0.527005,0.406435,-0.281734,0.521394
2448519.278833,0.284514,0.358653,-0.262082,0.956180
2448519.283532,0.042023,0.310871,-0.242430,1.390966
2448519.288230,-0.200468,0.263089,-0.222779,0.815400
2448519.292929,-0.442958,0.215306,-0.203127,0.239834
2448519.297628,-0.685449,0.167524,-0.183475,-0.335732
2448519.302327,-0.927940,0.119742,-0.163823,-0.327077
2448519.306073,-1.170430,0.071960,-0.144171,-0.318422
2448519.310771,-1.412921,0.024178,-0.124519,-0.309767
2448519.315468,-0.955176,-0.023605,-0.104867,-0.301112
2448519.320165,-0.497430,-0.071387,-0.085215,-0.292458
2448519.322083,-0.039685,-0.119169,-0.065563,-0.283803
2448519.326776,0.418060,-0.166951,-0.045911,-0.275148
2448519.331469,0.875806,-0.214733,-0.026260,-0.266493
2448519.336162,1.333551,-0.262516,-0.006608,-0.257838
2448519.340854,1.791297,-0.310298,0.013044,-0.249183
2448519.345547,1.097061,-0.893953,-0.005142,-0.240529
2448519.350240,0.402825,-1.477608,-0.023328,-0.231874
2448519.354933,-0.291411,-2.061263,-0.041514,-0.223219
2448519.359625,-0.985647,-1.588306,-0.059700,-0.214564
2448519.364318,-1.679883,-1.115349,-0.077887,-0.205909
2448519.369011,-1.612840,-0.642391,-0.096073,-0.197254
2448519.373703,-1.545797,-0.169434,-0.114259,-0.188600
2448519.376538,-1.478754,0.303524,-0.132445,-0.179945
2448519.381227,-1.208803,0.616585,-0.429282,-0.171290
2448519.385917,-0.938853,0.929647,-0.726118,-0.162635
2448519.390607,-0.668902,1.242709,-1.022954,0.104895
2448519.395296,-0.398951,1.555771,-1.319790,0.372426
2448519.399986,-0.129000,1.868833,-1.616627,0.639956
2448519.404676,0.058919,1.823028,-1.607017,0.907487
2448519.409365,0.246838,1.777222,-1.597407,1.175017
2448519.411369,0.434757,1.731417,-1.587797,1.118064
2448519.416054,0.622676,1.685612,-1.578187,1.061111
2448519.420739,0.810595,1.639807,-1.568577,1.004158
2448519.425425,1.005801,1.594001,-1.558967,0.947204
2448519.430110,1.201007,1.548196,-1.549357,0.890251
2448519.434795,1.396212,1.502391,-1.539748,0.833298
2448519.439480,1.591418,1.456586,-1.530138,0.776345
2448519.444166,1.786624,1.410780,-1.520528,0.719391
2448519.448851,1.640874,1.364975,-1.510918,0.662438
2448519.453536,1.495125,1.319170,-1.501308,0.605485
2448519.458221,1.349376,1.273365,-1.491698,0.548532
2448519.462907,1.203627,0.833155,-1.063264,0.491579
2448519.466721,1.057877,0.392945,-0.634830,0.434625
2448519.471405,0.912128,-0.047265,-0.206396,0.236549
2448519.476089,0.766379,-0.487475,0.222038,0.038473
2448519.480773,0.620630,-0.927685,0.650472,-0.159603
2448519.484598,-0.129528,-0.419294,0.328007,-0.357679
2448519.489281,-0.879685,0.089098,0.005542,-0.555755
2448519.493963,-1.629842,0.597490,-0.316923,-0.753831
2448519.498646,-1.452851,-2.076713,0.701325,-0.951907
2448519.500836,-1.275861,-1.589808,1.719573,-1.149983
2448519.505514,-1.098870,-1.078170,1.229055,-1.348059
2448519.510192,-0.921880,-0.566532,0.738537,-1.546135
2448519.514871,-0.744889,-0.054895,0.248019,-1.744212
2448519.519549,-0.567898,0.456743,-0.242499,-1.005231
2448519.524227,-0.390908,0.968381,-0.733017,-0.266250
2448519.528906,-0.213917,1.480019,-1.223535,0.472731
2448519.533584,0.145647,1.395320,-1.221321,1.211712
2448519.538262,0.505211,1.310621,-1.219106,1.950693
2448519.542941,0.864775,1.225922,-1.216892,1.833310
2448519.547619,1.224339,1.141223,-1.214677,1.715926
2448519.552297,1.583903,1.056524,-1.212463,1.598543
2448519.555309,1.598367,0.971825,-1.210248,1.481160
2448519.559985,1.612830,0.887126,-1.208034,1.363777
2448519.564660,1.627294,0.802427,-1.205819,1.246394
2448519.569336,1.641758,0.563661,-0.939921,1.129010
2448519.574011,1.656221,0.324895,-0.674024,1.011627
2448519.578687,1.670685,0.086129,-0.408126,0.806022
2448519.583363,1.685148,-0.152636,-0.142229,0.600417
2448519.588038,1.699612,-0.391402,0.123669,0.394811
2448519.590248,1.468605,-0.624437,0.323850,0.189206
2448519.594919,1.237598,-0.857472,0.524031,-0.016399
2448519.599590,1.006591,-1.090506,0.724213,-0.264397
2448519.604262,0.775583,-1.323541,0.924394,-0.512394
2448519.608933,0.544576,-1.556576,1.124575,-0.760391
2448519.613605,0.270698,-1.500074,1.093609,-1.008389
2448519.618276,-0.003181,-1.443572,1.062643,-1.256386
2448519.622948,-0.277060,-1.387070,1.031677,-1.278638
2448519.627619,-0.550939,-1.330567,1.000711,-1.300889
2448519.632291,-0.824818,-1.274065,0.969745,-1.323140
2448519.636962,-0.780176,-1.217563,0.938780,-1.345391
2448519.641633,-0.735534,-1.161061,0.907814,-1.367642
2448519.644710,-0.690893,-1.104559,0.876848,-1.389893
2448519.649379,-0.646251,-1.048057,0.845882,-1.412144
2448519.654047,-0.601609,-0.991554,0.814916,-1.434396
2448519.658716,-0.556968,-0.935052,0.783950,-0.992192
2448519.663385,-0.512326,-0.878550,0.752984,-0.549987
2448519.668054,-0.467684,-0.822048,0.722018,-0.107783
2448519.672722,-0.423043,-0.797025,0.784555,0.334421
2448519.677391,-0.378401,-0.772003,0.847091,0.776625
2448519.679778,-0.333759,-0.746980,0.909628,0.618865
2448519.684443,-0.289118,-0.721958,0.972165,0.461105
2448519.689108,-0.244476,-0.696935,1.034702,0.398405
2448519.693773,-0.199834,-0.671913,1.097239,0.335705
2448519.698438,-0.155193,-0.646890,1.159775,0.273005
2448519.703102,-0.343841,-0.621867,1.222312,0.210306
2448519.707767,-0.532489,-0.596845,1.284849,0.147606
2448519.712432,-0.721137,-0.571822,1.347386,0.084906
2448519.717097,-0.909785,-0.546800,1.409923,0.022206
2448519.721762,-1.098432,-0.521777,1.472460,-0.040493
2448519.726427,-0.962881,-0.496755,1.542442,-0.103193
2448519.731091,-0.827329,-0.471732,1.612424,-0.165893
2448519.734999,-0.691778,-0.446710,1.682406,-0.228592
2448519.739662,-0.556226,-0.421687,1.752389,-0.291292
2448519.744326,-0.420675,-0.396665,1.822371,-0.353992
2448519.748989,-0.285123,-0.371642,1.892353,-0.416692
2448519.751345,-0.149572,-0.346619,1.962335,-0.479391
2448519.756004,-0.014020,-0.321597,2.032318,-0.542091
2448519.760663,0.121532,-0.296574,1.676941,-0.604791
2448519.765323,0.257083,-0.271552,1.321565,-0.667491
2448519.769982,0.392635,-0.246529,0.966188,-0.190488
2448519.774642,0.528186,-0.221507,0.610812,0.286514
2448519.779301,0.663738,-0.196484,0.255436,0.763516
2448519.783961,0.799289,-0.053800,0.143069,1.240518
2448519.788620,0.934841,0.088884,0.030702,1.717520
2448519.793280,1.070392,0.231569,-0.081665,1.596385
2448519.797939,1.205944,0.374253,-0.194032,1.475251
2448519.802599,1.341495,0.516937,-0.306399,1.354116
2448519.806476,0.727522,0.659621,-0.418766,1.232981
2448519.811134,0.113549,0.802306,-0.531133,1.111846
2448519.815792,-0.500425,0.944990,-0.643499,0.990711
2448519.820450,-0.718289,1.087674,-0.755866,0.869576
2448519.822800,-0.936153,1.230358,-0.868233,0.748441
2448519.827454,-1.154017,1.373043,-0.980600,0.627306
2448519.832108,-1.371881,1.515727,-1.092967,0.506171
2448519.836762,-0.321178,1.070961,-0.852676,0.385037
2448519.841416,0.729525,0.626196,-0.612384,0.263902
2448519.846070,1.780228,0.181431,-0.372093,0.142767
2448519.850724,1.116865,-0.084853,-0.272821,0.021632
2448519.855378,0.453502,-0.351137,-0.173550,-0.099503
2448519.860032,-0.209861,-0.617421,-0.074279,-0.158406
2448519.864686,-0.873224,-0.883704,0.024992,-0.217309
2448519.869340,-1.536587,-1.149988,0.124263,-0.276212
2448519.873994,-1.553150,-1.416272,0.223534,-0.335114
2448519.878076,-1.569713,-1.682556,0.322805,-0.394017
2448519.882729,-1.586276,-1.948839,0.422077,-0.452920
2448519.887382,-1.602839,-1.677522,0.521348,-0.511823
2448519.889819,-1.619402,-1.406204,0.620619,-0.570726
2448519.894468,-1.635964,-1.134887,0.719890,-0.340023
2448519.899117,-1.652527,-0.863569,0.819161,-0.109320
2448519.903766,-1.669090,-0.592252,0.918432,0.121383
2448519.908414,-1.685653,-0.400736,0.694723,0.352086
2448519.913063,-1.702216,-0.209221,0.471014,0.582789
2448519.917712,-1.718779,-0.017705,0.247305,0.775565
2448519.922361,-1.735342,0.173810,0.023596,0.968341
2448519.927010,-1.751905,0.365326,-0.200113,1.161117
2448519.931659,-1.532438,0.617639,-0.487119,1.353893
2448519.936308,-1.312972,0.869953,-0.774125,1.546669
2448519.940957,-1.093505,1.122266,-1.061131,1.379757
2448519.944692,-0.874038,1.374579,-1.348137,1.212845
2448519.949339,-0.654571,1.626893,-1.635143,1.045934
2448519.953986,-0.317654,1.636955,-1.720086,0.879022
2448519.958633,0.019263,1.647018,-1.805029,0.712110
2448519.963280,0.356179,1.657080,-1.889972,0.545198
2448519.966465,0.693096,1.562415,-1.117663,0.378286
2448519.971110,1.030012,1.467751,-0.345353,0.211374
2448519.975754,0.476585,1.373086,0.426957,0.044462
2448519.980399,-0.076842,1.278422,1.199266,-0.122450
2448519.985043,-0.630269,1.183757,1.971576,-0.289362
2448519.989688,-0.722268,1.089093,1.800272,-0.456274
2448519.994332,-0.814268,0.994428,1.628969,-0.623186
2448519.998977,-0.906267,0.899763,1.457665,-0.790098
2448520.003078,-0.998267,0.805099,1.286361,-1.188992
2448520.007721,-1.090266,0.710434,1.115058,1.442663
2448520.012365,-1.182266,0.615770,0.943754,0.837079
2448520.014921,-1.274265,0.521105,0.772450,0.231495
2448520.019560,-1.366265,0.426441,0.601146,-0.374089
2448520.024199,-1.458264,0.331776,0.429843,0.048668
2448520.028839,-1.550264,0.237112,0.258539,0.471426
2448520.033478,-1.642263,0.142447,0.087235,0.894183
2448520.038118,-1.376383,0.486423,-0.258360,1.316940
2448520.042757,-1.110503,0.830399,-0.603956,1.739697
2448520.047396,-0.844623,1.174375,-0.949552,1.675678
2448520.052036,-0.578743,1.518351,-1.295148,1.611658
2448520.056675,-0.312862,1.862327,-1.640743,1.547639
2448520.061315,-0.116978,1.784125,-1.627076,1.483620
2448520.065954,0.078907,1.705923,-1.613409,1.419600
2448520.070247,0.274792,1.627721,-1.599742,1.355581
2448520.074886,0.470677,1.549519,-1.586074,1.291562
2448520.077557,0.666562,1.471317,-1.572407,1.227542
2448520.082192,0.923103,1.393115,-1.558740,1.163523
2448520.086827,1.179644,1.314913,-1.545073,1.099504
2448520.091462,1.436185,1.236712,-1.531405,1.035484
2448520.096096,1.692726,0.938418,-1.215193,0.971465
2448520.100731,1.949267,0.640124,-0.898980,0.907446
2448520.105366,1.820387,0.341830,-0.582768,0.843426
2448520.110001,1.691507,0.043537,-0.266556,0.779407
2448520.114636,1.562628,-0.254757,0.049657,0.715388
2448520.119270,1.197955,-0.396805,0.399845,0.651368
2448520.123905,0.833282,-0.538854,0.750033,0.587349
2448520.128540,0.468609,-0.680902,1.100221,0.205396
2448520.131406,0.103936,-0.822950,1.450409,-0.176558
2448520.136037,-0.260737,-0.964999,1.800597,-0.558512
2448520.140669,-0.341289,-1.107047,1.749560,-0.940465
2448520.145300,-0.421840,-1.249096,1.698522,-1.322419
2448520.149931,-0.502392,-1.391144,1.647485,-1.270869
2448520.154562,-0.582943,-1.533192,1.596448,-1.219318
2448520.159194,-0.663495,-1.675241,1.545410,-1.167768
2448520.163825,-0.744046,-1.817289,1.494373,-1.116218
2448520.168456,-0.824598,-1.959337,1.443335,-1.064668
2448520.173087,-0.905150,-2.101386,1.392298,-1.013117
2448520.177719,-0.985701,-1.858227,1.341260,-0.961567
2448520.180554,-1.066253,-1.615069,1.290223,-0.910017
2448520.185181,-1.146804,-1.371911,1.239186,-0.693085
2448520.189809,-1.227356,-1.128753,1.188148,-0.476154
2448520.194436,-1.307907,-0.885594,1.137111,-0.259223
2448520.199064,-1.388459,-0.633057,0.889428,-0.042291
2448520.203692,-1.469011,-0.380519,0.641744,0.174640
2448520.208319,-1.549562,-0.127981,0.394061,0.433623
2448520.212947,-1.630114,0.124557,0.146378,0.692607
2448520.217574,-1.710665,0.377095,-0.101305,0.951590
2448520.222202,-1.392733,0.531640,-0.106555,1.210573
2448520.226829,-1.074801,0.686185,-0.111805,1.469557
2448520.231457,-0.756869,0.840730,-0.117055,1.403653
2448520.235495,-0.438937,0.995276,-0.122305,1.337750
2448520.240121,-0.121005,1.149821,-0.127555,1.271847
2448520.244747,0.248348,1.304366,-0.132805,1.205944
2448520.249374,0.617700,1.458912,-0.138055,1.140040
2448520.252401,0.987052,1.613457,-0.143305,1.074137
2448520.257024,1.356405,1.274870,-0.148555,1.008234
2448520.261646,1.725757,0.936282,-0.153805,0.942330
2448520.266269,1.792119,0.597695,-0.159055,0.876427
2448520.270892,1.858481,0.259107,-0.164305,0.810524
2448520.275515,1.924843,-0.079480,-0.169555,0.744621
2448520.280138,1.658769,-0.342438,0.094129,0.678717
2448520.284761,1.392695,-0.605395,0.357812,0.612814
2448520.289384,1.126621,-0.868353,0.621495,0.367240
2448520.294007,0.860547,-1.131310,0.885179,0.121666
2448520.298630,0.594472,-1.394268,1.148862,-0.123909
2448520.303253,0.382637,-1.359741,1.139674,-0.369483
2448520.306856,0.170802,-1.325215,1.130486,-0.615057
2448520.311477,-0.041034,-1.290688,1.121298,-0.849402
2448520.316098,-0.252869,-1.256161,1.112110,-1.083747
2448520.320718,-0.464704,-1.221635,1.102922,-1.318091
2448520.325339,-0.735633,-1.187108,1.093734,-1.552436
2448520.329960,-1.006562,-1.152581,1.084546,-1.786781
2448520.334581,-1.277491,-1.118054,1.075358,-1.502195
2448520.339201,-1.548420,-1.083528,1.066170,-1.217609
2448520.342455,-1.819349,-1.049001,1.056982,-0.933023
2448520.347073,-1.370202,-1.014474,1.047794,-0.648437
2448520.351691,-0.921054,-0.979948,1.038606,-0.363851
2448520.356309,-0.471907,-0.945421,1.029418,-0.079265
2448520.360926,-0.022760,-0.989570,1.022065,0.205321
2448520.365544,0.426387,-1.033719,1.014711,0.489907
2448520.370162,0.875534,-1.077868,1.007358,0.072261
2448520.374779,1.324682,-1.122017,1.000005,-0.345385
2448520.379397,1.773829,-1.166166,0.992652,-0.763031
2448520.384015,1.373649,-1.210315,0.985298,-1.180677
2448520.388633,0.973469,-1.254464,0.977945,-1.598324
2448520.393250,0.573290,-1.298613,0.970592,-2.015970
2448520.396764,0.173110,-1.342762,0.963238,-1.734799
2448520.401380,-0.227070,-0.234473,0.083513,-1.453628
2448520.405995,-0.627249,0.873817,-0.796213,-1.172457
2448520.410610,-1.027429,1.982106,-1.675939,-0.891286
2448520.415225,-0.902247,1.545201,-1.385172,-0.610115
2448520.419840,-0.777065,1.108297,-1.094404,-0.328943
2448520.424455,-0.651882,0.671392,-0.803637,-0.047772
2448520.429070,-0.526700,0.150232,-0.313229,0.233399
2448520.433685,-0.401518,-0.370929,0.177178,0.514570
2448520.438300,-0.276336,-0.892089,0.667585,0.069564
2448520.442915,-0.151154,-1.413249,1.157992,-0.375442
2448520.447530,-0.025972,-1.934410,1.648400,-0.820447
2448520.451145,-0.322244,-1.942319,1.695512,-1.265453
2448520.455758,-0.618516,-1.950228,1.742624,-1.710458
2448520.460371,-0.914788,-1.958137,1.789736,-1.676742
2448520.464983,-1.211060,-1.966046,1.836849,-1.643025
2448520.469596,-1.507332,-1.973955,1.883961,-1.609308
2448520.474208,-1.476965,-1.981864,1.931073,-1.575591
2448520.478821,-1.446598,-1.989773,1.978185,-1.541875
2448520.483433,-1.416231,-1.997682,2.025298,-1.508158
2448520.488046,-1.385864,-1.731884,1.771664,-1.474441
2448520.492659,-1.355497,-1.466087,1.518030,-1.440725
2448520.497271,-1.325130,-1.200290,1.264396,-1.190844
2448520.501884,-1.294763,-0.934492,1.010762,-0.940963
2448520.505564,-1.264396,-0.668695,0.757128,-0.691083
2448520.510174,-1.234029,-0.355878,0.473707,-0.441202
2448520.514785,-1.203662,-0.043060,0.190285,-0.191322
2448520.519395,-1.173295,0.269757,-0.093136,0.158588
2448520.524005,-1.142928,0.582574,-0.376558,0.508498
2448520.528615,-1.112560,0.895391,-0.659979,0.858408
2448520.533226,-0.725466,0.915489,-0.759048,1.208318
2448520.537836,-0.338371,0.935587,-0.858116,1.558228
2448520.542446,0.048724,0.955685,-0.957185,1.411605
2448520.547056,0.435818,0.975783,-1.056253,1.264981
2448520.551667,0.822913,0.995880,-1.155322,1.118357
2448520.556277,0.691133,1.015978,-1.254391,0.971733
2448520.560298,0.559354,1.036076,-1.353459,0.825110
2448520.564906,0.427574,1.056174,-1.452528,0.678486
2448520.569515,0.295794,0.896682,-1.277360,0.531862
2448520.574124,0.164015,0.737191,-1.102192,0.385238
2448520.578733,0.032235,0.577699,-0.927024,0.216077
2448520.583342,-0.099544,0.418207,-0.751857,0.046915
2448520.587950,-0.231324,0.258715,-0.576689,-0.122247
2448520.592559,0.039653,0.099223,-0.401521,-0.291408
2448520.596410,0.310630,-0.060268,-0.226353,-0.460570
2448520.601016,0.581607,-0.219760,-0.051186,-0.629732
2448520.605623,0.852585,-0.379252,0.123982,-0.798893
2448520.610230,1.123562,-0.538744,0.299150,-0.968055
2448520.614837,1.394539,-0.698236,0.474318,-1.137217
2448520.619444,0.844852,-0.733773,0.552224,-1.306378
2448520.624050,0.295166,-0.769310,0.630129,-1.475540
2448520.628657,-0.254520,-0.804847,0.708035,-1.351075
2448520.633264,-0.804207,-0.840384,0.785941,-1.226610
2448520.637871,-1.353893,-0.875921,0.863847,-1.102145
2448520.642478,-1.340265,-0.911458,0.941753,-0.977680
2448520.647084,-1.326636,-0.946995,1.019658,-0.853216
2448520.650992,-1.313008,-0.982532,1.097564,-0.728751
2448520.655597,-1.299379,-0.630725,0.712792,-0.604286
2448520.660202,-1.285751,-0.278918,0.328020,-0.479821
2448520.664807,-1.272123,0.072889,-0.056751,-0.184435
2448520.669412,-1.258494,0.424696,-0.441523,0.110951
2448520.674016,-1.244866,0.776503,-0.826295,0.406337
2448520.678621,-0.989577,0.837381,-0.551291,0.701722
2448520.683226,-0.734289,0.898258,-0.276288,0.997108
2448520.687831,-0.479001,0.959136,-0.001284,1.034158
2448520.692436,-0.223713,1.020013,0.273719,1.071209
2448520.697041,0.031575,1.080891,0.548723,1.108259
2448520.701646,0.256840,1.141768,0.823727,1.145309
2448520.706029,0.482104,1.202646,1.098730,1.182360
2448520.710633,0.707369,1.263523,1.373734,1.219410
2448520.715238,0.932633,1.324401,1.191438,1.256460
2448520.719842,1.157898,1.385278,1.009143,1.293510
2448520.723898,1.099056,1.446156,0.826848,1.330561
2448520.728501,1.040214,1.507033,0.644553,1.367611
2448520.733103,0.981372,1.567910,0.462257,1.404661
2448520.737706,0.922530,1.269608,0.279962,1.441711
2448520.742309,0.863688,0.971305,0.097667,1.478762
2448520.746912,0.804846,0.673002,-0.084628,1.176947
2448520.751515,0.746004,0.374700,-0.266924,0.875131
2448520.756117,0.687162,0.076397,-0.449219,0.573316
2448520.760720,0.628320,-0.213935,-0.149726,0.271501
2448520.765323,0.569478,-0.504267,0.149767,-0.030314
2448520.769926,0.510636,-0.794598,0.449260,-0.370784
2448520.774528,0.451794,-1.084930,0.748753,-0.711253
2448520.778958,0.392952,-1.375262,1.048246,-1.051723
2448520.783560,0.492165,-1.496319,1.263544,-1.392192
2448520.788163,0.591378,-1.617377,1.478843,-1.732662
2448520.792765,0.690592,-1.738435,1.694141,-0.417953
2448520.797210,0.789805,-1.241987,1.476009,0.896755
2448520.801812,0.889018,-0.745539,1.257876,0.993951
2448520.806414,0.988231,-0.249092,1.039744,1.091148
2448520.811016,1.087444,0.247356,0.821612,1.188344
2448520.815213,1.109371,0.743804,0.603480,1.285541
2448520.819813,1.131297,1.240252,0.385347,1.382737
2448520.824414,1.153224,1.736700,0.167215,1.479934
2448520.829014,1.175150,1.522652,-0.050917,1.577130
2448520.833615,1.197076,1.308605,-0.269050,1.674327
2448520.838215,1.219003,1.094558,-0.487182,1.437438
2448520.842816,1.240929,0.880511,-0.705314,1.200549
2448520.847416,1.262855,0.666464,-0.923447,0.963660
2448520.852017,1.284782,0.404105,-0.687386,0.726770
2448520.856617,1.306708,0.141746,-0.451325,0.489881
2448520.861218,1.328635,-0.120613,-0.215265,0.224902
2448520.865818,1.350561,-0.382972,0.020796,-0.040077
2448520.870284,1.372487,-0.645332,0.256857,-0.305057
2448520.874884,1.080738,-0.640728,0.284432,-0.570036
2448520.879484,0.788989,-0.636125,0.312008,-0.835015
2448520.884084,0.497240,-0.631522,0.339584,-0.815648
2448520.888526,0.205491,-0.626919,0.367160,-0.796282
