timestamp,CH1,CH2,CH3,CH4
2446658.594752,-0.778828,0.338069,-1.293358,1.198316
2446658.599560,-0.819394,0.670387,-1.348014,0.873865
2446658.604368,-0.859960,1.002705,-1.402670,0.549414
2446658.609176,-0.900526,1.335022,-1.457326,0.224963
2446658.613985,-0.560387,1.357842,-1.339414,-0.099488
2446658.618793,-0.220248,1.380661,-1.221503,-0.423939
2446658.623601,0.119891,1.403480,-1.103591,-0.714058
2446658.628410,0.460030,1.426299,-0.956562,-1.004178
2446658.634456,0.800169,1.449119,-0.809533,-1.294297
2446658.639266,0.794159,1.471938,-0.662504,-1.584416
2446658.644077,0.788148,1.494757,-0.515475,-1.874535
2446658.648887,0.782138,1.517576,-0.368446,-1.778263
2446658.653697,0.776128,1.540396,-0.196548,-1.681990
2446658.658507,0.770117,1.563215,-0.024650,-1.585717
2446658.663318,0.764107,1.586034,0.147248,-1.489445
2446658.668128,0.758097,1.608854,0.319147,-1.393172
2446658.672938,0.752086,1.631673,0.491045,-1.296899
2446658.677748,0.746076,1.455391,0.600224,-1.200627
2446658.682558,0.740066,1.279110,0.709403,-1.104354
2446658.687369,0.734055,1.102829,0.818582,-1.008081
2446658.692583,0.728045,0.926547,0.927761,-0.911809
2446658.697394,0.722035,0.750266,1.036939,-0.815536
2446658.702205,0.716024,0.837731,0.619918,-0.719263
2446658.707016,0.710014,0.925196,0.202896,-0.622991
2446658.713068,0.704004,1.012661,-0.214126,-0.403237
2446658.717881,0.697993,1.100126,-0.631148,-0.183483
2446658.722693,0.691983,1.187592,-1.048170,-0.441892
2446658.727506,0.685973,1.275057,-0.915477,-0.700301
2446658.732319,0.679962,1.362522,-0.782783,-0.958709
2446658.737132,0.926082,1.449987,-0.650090,-1.217118
2446658.741945,1.172201,1.537452,-0.517396,-1.475527
2446658.746757,1.418321,1.624918,-0.384703,-1.439236
2446658.751570,1.664440,1.712383,-0.191124,-1.402945
2446658.756383,1.910560,1.799848,0.002455,-1.366654
2446658.761196,1.812738,1.887313,0.196034,-1.330362
2446658.766008,1.714916,1.974778,0.389613,-1.294071
2446658.771630,1.617094,2.062244,0.583192,-1.257780
2446658.776444,1.519273,1.700900,0.670860,-1.221489
2446658.781258,1.421451,1.339556,0.758528,-1.185198
2446658.786072,1.323629,0.978212,0.846195,-1.148907
2446658.790886,1.225807,0.616869,0.933863,-1.112616
2446658.795700,1.127985,0.255525,1.021531,-1.076325
2446658.800514,1.030164,-0.111945,1.224261,-1.040034
2446658.805328,0.932342,-0.479416,1.426992,-1.003743
2446658.811416,0.834520,-0.846886,1.629722,-0.604315
2446658.816232,0.736698,-1.214357,1.743263,-0.204888
2446658.821048,0.638877,-1.581827,1.856805,0.194539
2446658.825864,0.310356,-1.495136,1.564598,0.593967
2446658.830679,-0.018164,-1.408446,1.272391,0.993394
2446658.835495,-0.346684,-1.321755,0.980185,1.013172
2446658.840311,-0.675204,-1.235064,0.875188,1.032951
2446658.845127,-1.003724,-1.148374,0.770191,1.052729
2446658.849943,-0.984550,-1.061683,0.665194,1.072507
2446658.854759,-0.965376,-0.974992,0.560196,1.092286
2446658.859575,-0.946202,-0.888302,0.455199,1.112064
2446658.864391,-0.927028,-0.801611,0.146717,1.131842
2446658.870403,-0.907853,-0.714920,-0.161765,1.151621
2446658.875221,-0.888679,-0.628230,-0.470247,1.171399
2446658.880039,-0.869505,-0.541539,-0.778729,1.191177
2446658.884856,-0.850331,-0.454848,-1.087211,1.210956
2446658.889674,-0.831157,-0.070754,-1.248032,1.230734
2446658.894492,-0.811982,0.313340,-1.408853,1.250512
2446658.899310,-0.792808,0.697434,-1.569673,0.840643
2446658.904127,-0.773634,1.081528,-1.730494,0.430774
2446658.908945,-0.754460,1.465622,-1.891315,0.020904
2446658.913763,-0.421708,1.443977,-1.540603,-0.388965
2446658.918580,-0.088957,1.422332,-1.189891,-0.798834
2446658.923398,0.243794,1.400687,-0.839179,-0.730819
2446658.929246,0.576546,1.379042,-0.703270,-0.662804
2446658.934065,0.909297,1.357397,-0.567360,-0.594789
2446658.938884,0.939834,1.335752,-0.431450,-0.526774
2446658.943703,0.970370,1.314107,-0.295541,-0.458759
2446658.948522,1.000907,1.292462,-0.159631,-0.390744
2446658.953342,1.031444,1.270817,-0.005909,-0.322729
2446658.958161,1.061981,1.249172,0.147814,-0.254714
2446658.962980,1.092517,1.227527,0.301536,-0.186699
2446658.967799,1.123054,1.205883,0.455258,-0.118684
2446658.972619,1.153591,1.184238,0.608981,-0.050669
2446658.977438,1.184127,0.787471,0.793363,0.017346
2446658.982257,1.214664,0.390705,0.977746,0.085361
2446658.987394,1.245201,-0.006062,1.162128,0.153376
2446658.992214,1.275737,-0.402828,1.346511,0.221391
2446658.997033,1.306274,-0.799595,1.530893,0.289406
2446659.001853,0.935722,-0.863604,1.482998,0.357421
2446659.007527,0.565170,-0.927613,1.435102,0.425436
2446659.012348,0.194619,-0.991623,1.387207,0.686252
2446659.017169,-0.175933,-1.055632,1.126501,0.947067
2446659.021990,-0.546485,-1.119642,0.865795,1.207883
2446659.026811,-0.467313,-1.183651,0.605089,1.468698
2446659.031632,-0.388140,-1.247660,0.344383,1.729514
2446659.036453,-0.308968,-1.311670,0.083678,1.596753
2446659.041274,-0.229795,-1.375679,0.001127,1.463993
2446659.046094,-0.150623,-1.439689,-0.081423,1.331232
2446659.050915,-0.071451,-1.503698,-0.163973,1.198472
2446659.055736,0.007722,-1.567707,-0.246523,1.065712
2446659.060557,0.086894,-1.631717,-0.329074,0.932951
2446659.065635,0.166066,-1.346087,-0.435693,0.800191
2446659.070457,0.245239,-1.060457,-0.542312,0.667430
2446659.075278,0.324411,-0.774827,-0.648931,0.534670
2446659.080099,0.403584,-0.489197,-0.755550,0.401909
2446659.085396,0.482756,-0.203567,-0.862169,0.269149
2446659.090218,0.561928,0.250754,-1.079498,0.136388
2446659.095040,0.641101,0.705075,-1.296827,0.003628
2446659.099862,0.720273,1.159397,-1.514156,0.109340
2446659.104684,0.799446,1.613718,-1.628732,0.215052
2446659.109506,0.878618,2.068040,-1.743309,0.320763
2446659.114328,0.895291,1.620835,-0.687586,0.426475
2446659.119150,0.911964,1.173631,0.368136,0.532187
2446659.124664,0.928637,0.726427,1.423858,0.637899
2446659.129487,0.945309,0.279223,1.579086,0.743611
2446659.134310,0.961982,-0.167981,1.734313,0.849323
2446659.139133,0.978655,-0.615186,1.889540,0.955035
2446659.143956,0.401700,-0.727212,1.484955,1.060746
2446659.148779,-0.175256,-0.839238,1.080369,1.166458
2446659.153602,-0.752211,-0.951264,0.675784,1.217393
2446659.158425,-1.329167,-1.063290,0.436804,1.268328
2446659.163248,-1.906123,-1.175316,0.197825,1.319263
2446659.168071,-1.850787,-1.287342,-0.041154,1.370198
2446659.172894,-1.795451,-1.399368,-0.280133,1.421133
2446659.177717,-1.740115,-1.511394,-0.519112,1.472068
2446659.182992,-1.684780,-1.243659,-0.332637,1.523003
2446659.187815,-1.629444,-0.975923,-0.146161,1.573938
2446659.192639,-1.574108,-0.708188,0.040314,1.357748
2446659.197463,-1.518773,-0.440452,-0.522686,1.141557
2446659.202286,-1.463437,-0.172717,-1.085686,0.925366
2446659.207110,-1.364398,0.095018,-0.057134,0.709176
2446659.211934,-1.265358,0.362754,-0.182443,0.492985
2446659.216757,-1.166319,0.630489,-0.307752,0.174050
2446659.222266,-1.067280,0.898225,-0.433060,-0.144885
2446659.227091,-0.968240,1.165960,-0.558369,-0.463820
2446659.231915,-0.565462,1.217764,-0.840861,-0.782755
2446659.236740,-0.162684,1.269568,-1.123354,-1.101690
2446659.241564,0.240094,1.321372,-1.405846,-0.966593
2446659.246389,0.642872,1.373176,-0.962570,-0.831497
2446659.251214,1.045651,1.424980,-0.519295,-0.696401
2446659.256038,1.120535,1.476784,-0.076019,-0.561304
2446659.260863,1.195420,1.528588,0.367256,-0.426208
2446659.265688,1.270305,1.580392,0.810532,-0.291111
2446659.270512,1.345190,1.060208,0.978335,-0.156015
2446659.275337,1.420074,0.540024,1.146138,-0.020918
2446659.280377,1.494959,0.019839,1.313942,0.114178
2446659.285202,1.569844,-0.500345,1.481745,0.249274
2446659.290027,1.644729,-1.020530,1.649548,0.384371
2446659.294852,1.380716,-1.136321,0.901049,0.519467
2446659.300444,1.116704,-1.252112,0.152550,0.654564
2446659.305271,0.852692,-1.367903,-0.595949,0.789660
2446659.310097,0.588680,-0.718983,-0.984794,0.924756
2446659.314923,0.324667,-0.070063,-1.373640,1.059853
2446659.319749,0.060655,0.578857,-1.762485,0.422239
2446659.324575,-0.203357,1.227777,-1.761934,-0.215375
2446659.329401,-0.467370,1.876697,-1.761383,-0.852988
2446659.334227,-0.023887,1.793768,-1.461154,-1.490602
2446659.339053,0.419596,1.710840,-1.160925,-2.128216
2446659.343879,0.863079,1.627912,-0.860696,-2.042403
2446659.348705,1.306562,1.544984,-0.560467,-1.956590
2446659.353531,1.750045,1.462055,-0.260238,-1.870778
2446659.358613,1.764579,1.379127,0.039991,-1.784965
2446659.363440,1.779112,1.296199,0.340220,-1.699152
2446659.368266,1.793646,1.213271,0.640449,-1.613339
2446659.373092,1.808180,0.921599,0.765172,-1.527527
2446659.378112,1.822714,0.629928,0.889894,-1.441714
2446659.382939,1.837247,0.338257,1.014617,-1.355901
2446659.387766,1.851781,0.046586,1.139340,-1.270088
2446659.393295,1.866315,-0.245086,1.264062,-1.184276
2446659.398122,1.464052,-0.147702,1.479719,-1.098463
2446659.402950,1.061789,-0.050319,1.695376,-1.012650
2446659.407778,0.659526,0.047064,1.911032,-0.938819
2446659.412605,0.257264,0.144448,1.593651,-0.864988
2446659.417433,-0.144999,0.241831,1.276270,-0.791157
2446659.422261,-0.116973,0.339215,0.958889,-0.717326
2446659.427088,-0.088946,0.436598,0.641508,-0.643495
2446659.431916,-0.060920,0.533981,0.324126,-0.569664
2446659.436744,-0.032894,0.631365,-0.177355,-0.495833
2446659.441571,-0.004867,0.728748,-0.678835,-0.422002
2446659.446399,0.023159,0.826131,-1.180316,0.089415
2446659.454372,0.051185,0.923515,-0.822669,0.600831
2446659.456688,0.079212,1.020898,-0.465022,1.112248
2446659.461516,0.107238,1.118282,-0.107374,1.623664
2446659.466345,0.135265,1.215665,0.250273,1.123748
2446659.471173,0.163291,1.313048,-0.226398,0.623831
2446659.476002,0.191317,1.410432,-0.703069,0.123914
2446659.480830,0.219344,1.507815,-1.179741,-0.038016
2446659.485659,0.247370,1.605198,-0.887773,-0.199946
2446659.490487,0.275397,1.702582,-0.595805,-0.361875
2446659.495316,0.318776,1.799965,-0.303838,-0.523805
2446659.500144,0.362156,1.897349,-0.011870,-0.685735
2446659.504973,0.405535,1.994732,0.280098,-0.847664
2446659.509802,0.448915,1.633575,0.434186,-1.009594
2446659.514851,0.492295,1.272418,0.588275,-1.171524
2446659.519680,0.535674,0.911261,0.742363,-1.333453
2446659.524509,0.579054,0.550103,0.896452,-1.495383
2446659.529338,0.622433,0.188946,1.050540,-1.657313
2446659.534939,0.665813,-0.116241,1.155269,-1.819243
2446659.539768,0.709193,-0.421428,1.259998,-1.981172
2446659.544598,0.752572,-0.726615,1.364727,-1.484169
2446659.549428,0.795952,-1.031802,1.469456,-0.987166
2446659.554258,0.839331,-1.336989,1.574185,-0.490163
2446659.559088,0.526757,-1.352051,1.678913,0.006840
2446659.563918,0.214183,-1.367113,1.783642,0.503843
2446659.568748,-0.098391,-1.382175,1.888371,0.605710
2446659.573577,-0.410965,-1.397237,1.562396,0.707576
2446659.578407,-0.723539,-1.412299,1.236421,0.809443
2446659.583237,-0.785865,-1.427360,0.910446,0.911309
2446659.588067,-0.848192,-1.442422,0.584471,1.013175
2446659.593671,-0.910519,-1.457484,0.258496,1.115042
2446659.598502,-0.972845,-1.472546,0.170781,1.216908
2446659.603333,-1.035172,-1.487608,0.083066,1.318775
2446659.608164,-1.097499,-1.502670,-0.004650,1.420641
2446659.612995,-1.159826,-1.517732,-0.092365,1.522508
2446659.617826,-1.222152,-1.532793,-0.180080,1.624374
2446659.622657,-1.284479,-1.187122,-0.698975,1.726241
2446659.627487,-1.346806,-0.841451,-1.217869,1.828107
2446659.632318,-1.409132,-0.495780,-1.736764,1.557475
2446659.637149,-1.471459,-0.150109,-1.289555,1.286843
2446659.641980,-1.533786,0.195562,-0.842346,1.016211
2446659.646811,-0.351221,-0.322615,0.127505,0.745579
2446659.652475,0.831343,-0.840792,1.097355,0.474947
2446659.657307,0.565439,-0.936061,1.192506,0.204315
2446659.662139,0.299534,-1.031329,1.287657,-0.066317
2446659.666971,0.033629,-1.126597,1.382807,0.237347
2446659.671803,-0.232275,-1.221866,1.249310,0.541010
2446659.676635,-0.498180,-1.317134,1.115813,0.844674
2446659.681467,-0.780198,-1.412403,0.982316,1.148337
2446659.686299,-1.062216,-1.507671,0.848819,1.452001
2446659.691131,-1.344234,-1.602940,0.715322,1.380669
2446659.695963,-1.626252,-1.698208,0.504536,1.309337
2446659.700795,-1.908270,-1.793476,0.293749,1.238005
2446659.705627,-1.818464,-1.888745,0.082963,1.166673
2446659.711350,-1.728659,-1.984013,-0.127824,1.095341
2446659.716183,-1.638853,-2.079282,-0.338610,1.024009
2446659.721016,-1.549047,-1.709516,-0.546750,0.952678
2446659.725849,-1.459241,-1.339751,-0.754889,0.881346
2446659.730682,-1.369435,-0.969985,-0.963029,0.810014
2446659.735515,-1.279629,-0.600219,-1.171168,0.738682
2446659.740349,-1.189824,-0.230454,-1.379308,0.667350
2446659.745182,-1.100018,0.124895,-1.451642,0.596018
2446659.750015,-1.010212,0.480244,-1.523977,0.524686
2446659.754848,-0.920406,0.835592,-1.596311,0.118867
2446659.759681,-0.830600,1.190941,-1.597490,-0.286953
2446659.764514,-0.740794,1.546290,-1.598669,-0.692773
2446659.770214,-0.416392,1.608930,-1.258347,-1.098593
2446659.775048,-0.091991,1.671570,-0.918024,-1.504412
2446659.779883,0.232411,1.734210,-0.577702,-1.546904
2446659.784717,0.556813,1.796850,-0.524547,-1.589396
2446659.789551,0.881215,1.859490,-0.471393,-1.631887
2446659.794385,0.853882,1.922130,-0.418238,-1.674379
2446659.799220,0.826550,1.984770,-0.365084,-1.716870
2446659.804054,0.799217,2.047410,-0.311929,-1.759362
2446659.808888,0.771885,1.672877,-0.067392,-1.801853
2446659.813723,0.744552,1.298343,0.177144,-1.844345
2446659.818557,0.717220,0.923810,0.421681,-1.886837
2446659.823391,0.689887,0.549276,0.666217,-1.929328
2446659.829169,0.662555,0.174743,0.910754,-1.971820
2446659.834004,0.635222,-0.184169,0.971472,-2.014311
2446659.838840,0.607890,-0.543081,1.032190,-2.056803
2446659.843675,0.580557,-0.901992,1.092908,-1.591566
2446659.848511,0.553225,-1.260904,1.153626,-1.126330
2446659.853347,0.525892,-1.619815,1.214345,-0.661093
2446659.858182,0.205007,-1.583799,1.275063,-0.195857
2446659.863018,-0.115878,-1.547782,1.335781,0.269380
2446659.867853,-0.436764,-1.511766,1.396499,0.337659
2446659.872689,-0.757649,-1.475749,1.127896,0.405939
2446659.877524,-1.078534,-1.439733,0.859293,0.474219
2446659.882360,-1.111734,-1.403716,0.590690,0.542498
2446659.887503,-1.144934,-1.367699,0.322087,0.610778
2446659.892339,-1.178134,-1.331683,0.053484,0.679058
2446659.897175,-1.211334,-1.295666,-0.051131,0.747337
2446659.902011,-1.244534,-1.259650,-0.155746,0.815617
2446659.907762,-1.277733,-1.223633,-0.260361,0.883897
2446659.912599,-1.310933,-1.187616,-0.364976,0.952176
2446659.917436,-1.344133,-1.151600,-0.469591,1.020456
2446659.922274,-1.377333,-0.782837,-0.940160,1.088736
2446659.927111,-1.410533,-0.414074,-1.410730,1.157015
2446659.931948,-1.443733,-0.045311,-1.881299,0.825820
2446659.936785,-1.476933,0.323452,-1.752011,0.494625
2446659.941622,-1.510133,0.692215,-1.622723,0.163429
2446659.946459,-1.171538,0.737797,-1.539845,-0.167766
2446659.951296,-0.832943,0.783379,-1.456967,-0.498961
2446659.956134,-0.494349,0.828962,-1.374090,-0.440974
2446659.960971,-0.155754,0.874544,-1.078817,-0.382987
2446659.966361,0.182841,0.920126,-0.783545,-0.324999
2446659.971199,0.491840,0.965709,-0.488273,-0.267012
2446659.976037,0.800840,1.011291,-0.193001,-0.209025
2446659.980875,1.109840,1.056873,0.102272,-0.151037
2446659.985713,1.418839,1.102456,0.252734,-0.093050
2446659.990551,1.727839,1.148038,0.403196,-0.035063
2446659.995389,1.630736,1.193621,0.553658,0.022925
2446660.000226,1.533632,1.239203,0.704120,0.080912
2446660.005848,1.436529,1.284785,0.854582,0.138900
2446660.010687,1.339426,0.847679,0.994880,0.196887
2446660.015526,1.242323,0.410573,1.135178,0.254874
2446660.020365,1.145219,-0.026534,1.275476,0.312862
2446660.025204,1.048116,-0.463640,1.415774,0.370849
2446660.030043,0.951013,-0.900746,1.556072,0.428836
2446660.034881,0.843253,-0.630717,1.215502,0.486824
2446660.039720,0.735494,-0.360687,0.874931,0.544811
2446660.044559,0.627734,-0.090657,0.534361,0.727282
2446660.049398,0.519975,0.179372,0.924456,0.909752
2446660.054237,0.412216,0.449402,1.314550,1.092223
2446660.059076,0.304456,0.719431,1.704645,0.776513
2446660.064677,0.196697,0.808172,-1.600891,0.460804
2446660.069517,0.088937,0.896912,-1.238969,0.145094
2446660.074357,-0.018822,0.985653,-0.877046,-0.170616
2446660.079197,-0.126582,1.074394,-0.515124,0.229926
2446660.084037,-0.234341,1.163134,-0.926067,0.630467
2446660.088876,-0.342101,1.251875,-1.337010,1.031008
2446660.093716,-0.449860,1.340616,-1.747954,0.520115
2446660.098556,-0.557620,1.429356,-1.785112,0.009222
2446660.103396,-0.665379,1.518097,-1.822271,-0.501670
2446660.108236,-0.308611,1.578306,-1.388803,-1.012563
2446660.113076,0.048157,1.638515,-0.955335,-1.523456
2446660.117915,0.404925,1.698724,-0.521867,-1.541879
2446660.123484,0.761694,1.758934,-0.339005,-1.560302
2446660.128325,1.118462,1.819143,-0.156143,-1.578725
2446660.133165,1.080295,1.879352,0.026720,-1.597148
2446660.138006,1.042128,1.939561,0.209582,-1.615571
2446660.142847,1.003961,1.999770,0.392444,-1.633994
2446660.147688,0.965794,1.665922,0.575444,-1.652416
2446660.152528,0.927626,1.332073,0.758444,-1.670839
2446660.157369,0.889459,0.998225,0.941445,-1.689262
2446660.162210,0.851292,0.664376,1.124445,-1.707685
2446660.167051,0.813125,0.330528,1.307445,-1.726108
2446660.171891,0.774958,-0.036980,1.105592,-1.744531
2446660.176732,0.736791,-0.404488,0.903738,-1.762954
2446660.182185,0.698624,-0.771996,0.701885,-1.721312
2446660.187027,0.660457,-1.139504,0.634117,-1.679671
2446660.191868,0.622290,-1.507012,0.566349,-1.638029
2446660.196710,0.265881,-1.375561,0.498581,-1.596388
2446660.201551,-0.090529,-1.244110,-1.836596,-1.554747
2446660.206393,-0.446938,-1.112660,-0.844052,-1.513105
2446660.211234,-0.803348,-0.981209,0.648195,-1.471464
2446660.216076,-1.159757,-0.849758,-0.701184,-1.429822
2446660.220917,-1.212623,-0.718308,-0.093379,-1.388181
2446660.225759,-1.265488,-0.586857,0.514425,-1.346539
2446660.230600,-1.318353,-0.455406,1.122230,-1.304898
2446660.235442,-1.371219,-0.323956,0.668445,-1.263256
2446660.240472,-1.424084,-0.192505,0.214661,-1.221615
2446660.245314,-1.476949,-0.061054,-0.239124,-1.179974
2446660.250156,-1.529815,0.070396,-0.692909,-1.138332
2446660.254997,-1.582680,0.201847,-1.146693,-1.096691
2446660.260396,-1.375988,0.115661,-0.630193,-1.055049
2446660.265238,-1.169297,0.029474,-0.113693,-1.013408
2446660.270081,-0.962605,-0.056712,0.402808,-0.971766
2446660.274923,-0.755913,-0.142898,0.063635,-0.930125
2446660.279766,-0.549222,-0.229085,-0.275537,-0.888483
2446660.284608,-0.342530,-0.315271,-0.614709,-0.846842
2446660.289451,-0.135838,-0.401457,-0.953881,-0.805200
2446660.294293,0.070854,-0.411320,-0.764162,-0.763559
2446660.299136,0.277545,-0.421183,-0.574442,-0.721918
2446660.303978,0.484237,-0.431046,-0.384722,-0.680276
2446660.308820,0.690929,-0.440909,0.021054,-0.638635
2446660.313663,0.897620,-0.450772,0.426830,-0.596993
2446660.319043,1.104312,-0.460635,0.832607,-0.555352
2446660.323886,1.311004,-0.470497,1.238383,-0.513710
2446660.328729,1.517696,-0.480360,1.644159,-0.472069
2446660.333572,1.180521,-0.575731,1.743127,-0.430427
2446660.338416,0.843346,-0.671103,1.842095,-0.388786
2446660.343259,0.506172,-0.766474,1.941063,-0.017090
2446660.348102,0.168997,-0.861845,1.672026,0.354606
2446660.352945,-0.168177,-0.957216,1.402988,0.726302
2446660.357788,-0.218592,-1.052587,1.133951,1.097998
2446660.362632,-0.269006,-1.147959,0.864914,1.469694
2446660.367475,-0.319420,-1.243330,0.595876,1.395537
2446660.372318,-0.369835,-1.338701,0.511011,1.321380
2446660.377324,-0.420249,-1.434072,0.426146,1.247223
2446660.382168,-0.470664,-1.529443,0.341281,1.173066
2446660.387011,-0.521078,-1.624815,0.256415,1.098909
2446660.391854,-0.571493,-1.720186,0.171550,1.024752
2446660.397186,-0.621907,-1.410648,-0.140652,0.950595
2446660.402030,-0.672321,-1.101110,-0.452855,0.876438
2446660.406874,-0.722736,-0.791572,-0.765058,0.802281
2446660.411718,-0.773150,-0.482034,-1.077260,0.728124
2446660.416563,-0.823565,-0.172495,-1.389463,0.653967
2446660.421407,-0.873979,0.091273,-1.516460,0.579810
2446660.426251,-0.924394,0.355041,-1.643456,0.505653
2446660.431095,-0.974808,0.618810,-1.770453,0.296616
2446660.435939,-1.025223,0.882578,-1.626984,0.087578
2446660.440783,-1.075637,1.146347,-1.483515,-0.121460
2446660.445627,-0.757309,0.851995,-1.340046,-0.330497
2446660.450471,-0.438982,0.557642,-1.196577,-0.539535
2446660.455475,-0.120654,0.263290,-1.053108,-0.439799
2446660.460320,0.197673,-0.031062,-0.293602,-0.340063
2446660.465164,0.516001,-0.325414,0.465904,-0.240327
2446660.470008,-0.219769,-0.619766,1.225410,-0.140592
2446660.475407,-0.955540,-0.914118,1.984916,-0.040856
2446660.480253,-0.994928,-1.208470,1.421086,0.058880
2446660.485098,-1.034317,-1.502822,0.857256,0.158616
2446660.489943,-1.073705,-1.797175,0.293426,0.258352
2446660.494788,-1.113094,-1.542489,0.085502,0.358087
2446660.499633,-1.152482,-1.287803,-0.122422,0.457823
2446660.504479,-1.191871,-1.033118,-0.330346,0.557559
2446660.509324,-1.231259,-0.778432,-0.538270,0.657295
2446660.514169,-1.270647,-0.523747,-0.746194,0.757031
2446660.519014,-1.310036,-0.251538,-0.920562,0.856767
2446660.523859,-1.349424,0.020671,-1.094929,0.956502
2446660.528705,-1.388813,0.292880,-1.269297,0.660607
2446660.533735,-1.428201,0.565089,-1.443664,0.364712
2446660.538580,-1.467590,0.837298,-1.618032,0.068816
2446660.543426,-1.167984,0.732005,-1.462469,-0.227079
2446660.548271,-0.868378,0.626713,-1.306907,-0.522974
2446660.553770,-0.568772,0.521420,-1.151345,-0.488472
2446660.558616,-0.269166,0.416127,-1.526923,-0.453969
2446660.563463,0.030441,0.310835,-1.902501,-0.419466
2446660.568309,0.240605,0.205542,-1.353593,-0.384964
2446660.573155,0.450770,0.100250,-0.804686,-0.350461
2446660.578002,0.660935,-0.005043,-0.255779,-0.315958
2446660.582848,0.871100,-0.110336,-0.006256,-0.281456
2446660.587695,1.081264,-0.215628,0.243267,-0.246953
2446660.592541,1.291429,-0.320921,0.492790,-0.212450
2446660.597388,1.501594,-0.426213,0.742312,-0.177948
2446660.602234,1.711759,-0.531506,0.991835,-0.143445
2446660.607081,1.610833,-0.351524,0.840463,-0.108942
2446660.612148,1.509907,-0.171542,0.689091,-0.074439
2446660.616995,1.408981,0.008440,0.537719,-0.223085
2446660.621842,1.308055,0.188422,0.435782,-0.371730
2446660.626688,1.207129,0.368403,0.333845,-0.520375
2446660.632429,1.106203,0.548385,0.231909,-0.782728
2446660.637277,0.208896,0.728367,0.129972,-1.045081
2446660.642126,-0.688411,0.908349,0.028035,-1.307434
2446660.646974,-1.585717,1.088331,-0.073902,-1.569787
2446660.651822,-1.390383,0.979802,-0.175839,-1.832140
2446660.656670,-1.195049,0.871273,-0.277776,-2.094493
2446660.661518,-0.999714,0.762745,-0.379713,-1.988339
2446660.666366,-0.804380,0.654216,-0.089387,-1.882184
2446660.671214,-0.609045,0.545687,0.200939,-1.776029
2446660.676062,-0.413711,0.437159,0.491264,-1.669874
2446660.680910,-0.218377,0.328630,0.781590,-1.563719
2446660.685758,-0.023042,0.220101,1.071915,-1.457565
2446660.691659,0.172292,-0.049928,1.248708,-1.351410
2446660.696508,0.367627,-0.319957,1.425500,-1.245255
2446660.701358,0.562961,-0.589985,1.602292,-1.076749
2446660.706207,0.758295,-0.860014,1.442997,-0.908243
2446660.711057,0.953630,-1.130043,1.283703,-0.739737
2446660.715907,0.721346,-1.137675,1.161343,-0.571231
2446660.720756,0.489063,-1.145306,1.038983,-0.402726
2446660.725606,0.256779,-1.152938,0.916623,-0.044060
2446660.730456,0.024496,-1.160570,0.675542,0.314606
2446660.735305,-0.207788,-1.168201,0.434461,0.673271
2446660.740155,-0.010330,-1.175833,0.193380,1.031937
2446660.745005,0.187127,-1.183465,-0.047700,1.390603
2446660.750208,0.384585,-1.191096,-0.288781,0.889353
2446660.755058,0.582042,-1.018483,-0.369919,0.388102
2446660.759909,0.779500,-0.845870,-0.451057,-0.113148
2446660.764759,0.976958,-0.673256,-0.532195,1.454646
2446660.770763,1.174415,-0.500643,-0.613333,-1.363952
2446660.775615,1.371873,-0.328029,-0.694471,0.240234
2446660.780466,1.569330,-0.155416,-0.775609,0.054448
2446660.785318,1.766788,0.017197,-0.419309,-0.131338
2446660.790170,1.964245,0.189811,-0.063009,-0.317123
2446660.795022,1.873333,0.362424,0.293290,-0.502909
2446660.799874,1.782421,0.535037,0.649590,-0.688695
2446660.804726,1.691508,0.707651,1.005890,-0.874480
2446660.809577,1.600596,0.403696,1.169936,-1.060266
2446660.814429,1.509684,0.099742,1.333982,-1.246052
2446660.819281,1.418771,-0.204213,1.498028,-1.032729
2446660.824133,1.327859,-0.508168,1.662075,-0.819406
2446660.829370,1.236947,-0.812122,1.826121,-0.606083
2446660.834223,0.981781,-0.884277,1.757864,-0.392761
2446660.839075,0.726616,-0.956432,1.689607,-0.179438
2446660.843927,0.471450,-1.028586,1.621351,0.115609
2446660.850155,0.216285,-1.100741,1.475874,0.410657
2446660.855009,-0.038880,-1.172896,1.330398,0.705704
2446660.859864,-0.342376,-1.245050,1.184922,1.000751
2446660.864718,-0.645871,-1.317205,1.039445,1.295799
2446660.869572,-0.949367,-1.389360,0.893969,1.241595
2446660.874427,-1.252863,-1.461514,0.601441,1.187392
2446660.879281,-1.556358,-1.533669,0.308913,1.133189
2446660.884135,-1.469455,-1.605824,0.016385,1.078986
2446660.888990,-1.382552,-1.677978,-0.276143,1.024783
2446660.893844,-1.295649,-1.750133,-0.568671,0.970580
2446660.898699,-1.208746,-1.410469,-0.703699,0.916377
2446660.903553,-1.121843,-1.070805,-0.838727,0.862173
2446660.908880,-1.034940,-0.731141,-0.973755,0.807970
2446660.913735,-0.948037,-0.391477,-1.108783,0.753767
2446660.918590,-0.861134,-0.051813,-1.243811,0.699564
2446660.923445,-0.774231,0.250525,-1.417224,0.645361
2446660.928781,-0.687328,0.552862,-1.590636,0.591158
2446660.933637,-0.600425,0.855199,-1.764049,0.606467
2446660.938493,-0.513522,1.157537,-1.475659,0.621777
2446660.943348,-0.426619,1.459874,-1.187269,0.637087
2446660.949880,-0.078662,0.054960,0.306339,0.652397
2446660.954739,0.269295,-1.349955,1.799948,0.667707
