timestamp,CH1,CH2,CH3,CH4
2445116.067080,-0.034810,1.245521,1.432165,-1.379047
2445116.071850,-0.256648,1.148526,1.969999,-1.398848
2445116.076619,-0.478486,1.051531,1.369453,-1.418648
2445116.081389,-0.700324,0.954537,0.768906,-1.438449
2445116.086158,-0.922162,0.857542,0.168360,-1.076487
2445116.090928,-1.144000,0.760548,-0.432186,-0.714525
2445116.095697,-1.365838,0.663553,-1.032733,-0.352563
2445116.100467,-1.043675,0.751941,-1.020917,0.009398
2445116.105236,-0.721513,0.840329,-1.009102,0.371360
2445116.109834,-0.399351,0.928717,-0.997286,0.671159
2445116.114604,-0.077189,1.017105,-0.985471,0.970957
2445116.119373,0.244974,1.105493,-0.973656,1.270756
2445116.124143,0.601230,1.193881,-0.961840,1.570555
2445116.128264,0.957486,1.282269,-0.950025,1.870353
2445116.133033,1.313742,1.370657,-0.938209,1.806002
2445116.137802,1.669998,1.459045,-0.926394,1.741650
2445116.142572,2.026254,1.547433,-0.914579,1.677299
2445116.147341,2.041171,1.635821,-0.902763,1.612947
2445116.152110,2.056088,1.724209,-0.890948,1.548596
2445116.156879,2.071005,1.812597,-0.879132,1.484244
2445116.161648,2.085922,1.445872,-0.594919,1.419893
2445116.166417,2.100839,1.079147,-0.310706,1.355541
2445116.171186,2.115756,0.712423,-0.026493,1.037301
2445116.175956,2.130673,0.345698,0.257720,0.719060
2445116.180725,2.145590,-0.021026,0.541933,0.400820
2445116.184627,1.848488,-0.315859,0.486658,0.082580
2445116.189396,1.551386,-0.610692,0.431383,-0.235661
2445116.194164,1.254284,-0.905525,0.376108,-0.490912
2445116.198933,0.957183,-1.200357,0.320834,-0.746164
2445116.203701,0.660081,-1.495190,0.265559,-1.001415
2445116.208470,0.384832,-1.332109,0.210284,-1.256667
2445116.213238,0.109583,-1.169028,0.155009,-1.511918
2445116.218007,-0.165665,-1.005947,0.099735,-1.141998
2445116.222775,-0.440914,-0.842866,0.044460,-0.772078
2445116.227544,-0.716162,-0.679785,-0.010815,-0.402158
2445116.232312,-0.518172,-0.516704,-0.066090,-0.032237
2445116.237081,-0.320181,-0.353623,-0.121364,0.337683
2445116.241533,-0.122190,-0.190542,-0.176639,0.707603
2445116.246302,0.075801,-0.161870,-0.487907,1.077523
2445116.251070,0.273792,-0.133198,-0.799175,1.447443
2445116.255838,0.471783,-0.104526,-1.110442,-0.643086
2445116.259647,0.669774,-0.075853,-1.421710,1.782313
2445116.264415,0.867765,-0.047181,-1.732978,-0.463989
2445116.269182,1.065756,-0.018509,-2.044245,0.106698
2445116.273950,1.263747,0.010163,-1.528728,0.677384
2445116.278717,1.461738,0.038835,-1.013211,1.248070
2445116.283485,1.659729,0.067507,-0.497693,0.916504
2445116.288253,1.857720,0.096179,0.017824,0.584938
2445116.293020,2.055711,0.124852,0.533342,0.253372
2445116.297788,1.773386,-0.203361,0.632530,-0.078195
2445116.302555,1.491062,-0.531573,0.731718,-0.409761
2445116.307323,1.208737,-0.859786,0.830906,-0.686229
2445116.312090,0.926413,-1.187998,0.930094,-0.962697
2445116.316172,0.644089,-1.516211,1.029282,-1.239165
2445116.320939,0.344378,-1.402210,1.128470,-1.515633
2445116.325706,0.044668,-1.288210,1.227658,-1.792101
2445116.330473,-0.255043,-1.174209,1.326846,-1.674048
2445116.335240,-0.554753,-1.060209,1.426034,-1.555995
2445116.340007,-0.854464,-0.946208,1.525222,-1.437943
2445116.344773,-0.710994,-0.832208,1.624409,-1.319890
2445116.349540,-0.567524,-0.718207,1.723597,-1.201837
2445116.353953,-0.424054,-0.604207,1.822785,-1.083784
2445116.358720,-0.280583,-0.490207,1.370437,-0.965732
2445116.363486,-0.137113,-0.376206,0.918089,-0.847679
2445116.368253,0.006357,-0.262206,0.465740,-0.729626
2445116.371835,0.149827,-0.148205,0.013392,-0.611573
2445116.376601,0.293297,-0.034205,-0.438956,-0.493520
2445116.381366,0.436767,0.168261,-0.446368,-0.375468
2445116.386132,0.580238,0.370726,-0.453780,-0.257415
2445116.390898,0.723708,0.573191,-0.461191,-0.426077
2445116.395663,0.867178,0.775656,-0.468603,-0.594740
2445116.400429,1.010648,0.978121,-0.476015,-0.763402
2445116.405194,1.045663,1.180586,-0.483426,-0.932065
2445116.409960,1.080677,1.383052,-0.490838,-1.100727
2445116.414726,1.115692,1.585517,-0.498250,-1.269389
2445116.419491,1.150707,1.183606,-0.771264,-1.438052
2445116.424257,1.185721,0.781695,-1.044278,-1.606714
2445116.428725,1.220736,0.379784,-1.317293,-0.417202
2445116.433491,1.255751,0.261500,-0.972535,0.772310
2445116.438256,1.290765,0.143216,-0.627778,1.961822
2445116.441791,1.325780,0.024932,-0.283021,1.905649
2445116.446555,1.360794,-0.093353,0.061736,1.849476
2445116.451319,1.395809,-0.211637,0.406493,1.793304
2445116.456083,1.430824,-0.329921,0.751251,1.215234
2445116.460847,1.465838,-0.448205,1.096008,0.637164
2445116.465612,1.500853,-0.566490,1.440765,0.059095
2445116.470376,1.083904,-0.576477,1.505946,-0.518975
2445116.475140,0.666956,-0.586465,1.571126,-1.097044
2445116.479904,0.250007,-0.596453,1.636307,-1.093318
2445116.484668,-0.166942,-0.606440,1.701487,-1.089592
2445116.489432,-0.583891,-0.616428,1.766668,-1.085866
2445116.494197,-0.608079,-0.626416,1.831848,-1.082140
2445116.498751,-0.632268,-0.636403,1.897029,-1.078413
2445116.503515,-0.656456,-0.646391,1.962210,-1.074687
2445116.506964,-0.680644,-0.656379,1.595562,-1.070961
2445116.511727,-0.704833,-0.666366,1.228915,-1.067235
2445116.516489,-0.729021,-0.676354,0.862268,-1.063509
2445116.521252,-0.753210,-0.686342,0.495621,-1.059783
2445116.526015,-0.777398,-0.696329,0.128974,-1.056056
2445116.530777,-0.801587,-0.335711,-0.212419,-1.052330
2445116.535540,-0.825775,0.024908,-0.553811,-1.048604
2445116.540303,-0.849964,0.385527,-0.895203,-0.705464
2445116.545066,-0.874152,0.746145,-1.236596,-0.362324
2445116.549828,-0.898341,1.106764,-1.577988,-0.019184
2445116.554591,-0.523776,1.096476,-1.457085,0.323956
2445116.559354,-0.149212,1.086188,-1.336182,0.667096
2445116.562666,0.225352,1.075900,-1.215278,0.634995
2445116.567428,0.599917,1.065612,-1.094375,0.602893
2445116.572189,0.974481,1.055323,-0.973472,0.570792
2445116.576950,0.887833,1.045035,-0.852569,0.538691
2445116.581711,0.801185,1.034747,-0.731665,0.506590
2445116.586473,0.714538,1.024459,-0.610762,0.474489
2445116.591234,0.627890,1.014171,-0.489859,0.442387
2445116.595995,0.541242,1.003883,-0.368956,0.410286
2445116.600757,0.454594,0.993595,-0.248052,0.378185
2445116.605518,0.367946,0.983307,-0.127149,0.346084
2445116.610279,0.281299,0.973019,-0.006246,0.313983
2445116.615040,0.194651,0.897058,-0.173001,0.281881
2445116.619421,0.108003,0.821097,-0.339756,0.249780
2445116.624182,0.021355,0.745136,-0.506510,0.095281
2445116.628943,-0.065292,0.669176,-0.673265,-0.059219
2445116.633186,-0.151940,0.593215,-0.840020,-0.213718
2445116.637946,0.121877,0.517254,-1.006775,-0.368218
2445116.642706,0.395694,0.441294,-1.173530,-0.522717
2445116.647467,0.669511,0.365333,-1.340285,-0.677217
2445116.650568,0.943328,-0.237925,-0.848450,-0.831716
2445116.655327,1.217145,-0.841182,-0.356615,-0.986216
2445116.660085,1.490962,-1.444440,0.135219,-1.140715
2445116.664844,1.107702,-1.214735,0.627054,-1.295215
2445116.669602,0.724442,-0.985031,1.118889,-1.449714
2445116.674361,0.341182,-0.755327,1.610723,-1.604214
2445116.679120,-0.042077,-0.525622,1.086077,-1.758713
2445116.683878,-0.425337,-0.295918,0.561431,-1.913213
2445116.688637,-0.808597,-0.066213,0.036785,-1.502380
2445116.693395,-1.191857,0.163491,-0.487861,-1.091547
2445116.698154,-1.575117,0.393195,-1.012507,-0.680714
2445116.702913,-1.193975,0.480256,-0.983945,-0.269881
2445116.705852,-0.812833,0.567318,-0.955383,0.140953
2445116.710609,-0.431691,0.654379,-0.926821,0.510414
2445116.715366,-0.050549,0.741440,-0.898259,0.879875
2445116.720122,0.330594,0.828501,-0.869698,1.249336
2445116.724879,0.461261,0.915562,-0.841136,1.618797
2445116.729635,0.591929,1.002623,-0.812574,1.988258
2445116.734392,0.722596,1.089685,-0.784012,1.885876
2445116.739149,0.853264,1.176746,-0.755451,1.783494
2445116.743905,0.983932,1.263807,-0.726889,1.681112
2445116.748662,1.114599,1.350868,-0.698327,1.578730
2445116.753419,1.245267,1.437929,-0.669765,1.476348
2445116.758175,1.375934,1.524990,-0.641204,1.373966
2445116.761027,1.506602,1.185139,-0.330557,1.271584
2445116.765782,1.637270,0.845288,-0.019910,1.169202
2445116.770537,1.767937,0.505437,0.290737,0.881692
2445116.775291,1.898605,0.165586,0.601384,0.594182
2445116.780046,2.029272,-0.174265,0.912031,0.306672
2445116.784800,1.721926,-0.479923,0.803790,0.019162
2445116.789555,1.414579,-0.785580,0.695548,-0.268348
2445116.794309,1.107233,-1.091238,0.587307,-0.553581
2445116.799064,0.799886,-1.396896,0.479065,-0.838814
2445116.803818,0.492539,-1.702553,0.370824,-1.124046
2445116.808573,0.127607,-1.446749,0.262582,-1.409279
2445116.813328,-0.237325,-1.190945,0.154340,-1.694512
2445116.817425,-0.602258,-0.935141,0.046099,-1.434255
2445116.822179,-0.967190,-0.679337,-0.062143,-1.173997
2445116.826933,-1.332122,-0.423532,-0.170384,-0.913740
2445116.831687,-1.227995,-0.167728,-0.278626,-0.653483
2445116.835777,-1.123868,0.088076,-0.386867,-0.393226
2445116.840530,-1.019740,0.343880,-0.495109,-0.132968
2445116.845283,-0.756587,0.294147,-0.721216,0.127289
2445116.850036,-0.493433,0.244413,-0.947322,0.387546
2445116.852813,-0.230279,0.194679,-1.173429,0.647803
2445116.857564,0.032874,0.144945,-1.399535,0.908060
2445116.862315,0.296028,0.095211,-1.625642,1.168318
2445116.867066,0.559181,0.045478,-1.851748,1.218425
2445116.871817,0.822335,-0.004256,-1.298656,1.268533
2445116.876567,1.085489,-0.053990,-0.745563,1.318640
2445116.881318,1.348642,-0.103724,-0.192471,0.967931
2445116.886069,1.611796,-0.153458,0.360621,0.617222
2445116.890820,1.874949,-0.203191,0.913714,0.266513
2445116.895571,1.574025,-0.538975,0.972038,-0.084197
2445116.900322,1.273100,-0.874759,1.030362,-0.434906
2445116.905073,0.972176,-1.210543,1.088686,-0.688811
2445116.908458,0.671251,-1.546326,1.147010,-0.942717
2445116.913207,0.370327,-1.882110,1.205334,-1.196622
2445116.917957,0.065001,-1.894782,1.263659,-1.450528
2445116.922706,-0.240325,-1.907455,1.321983,-1.704433
2445116.927455,-0.545650,-1.920127,1.380307,-1.725099
2445116.932205,-0.850976,-1.932799,1.438631,-1.745764
2445116.936954,-1.156302,-1.945471,1.496955,-1.766430
2445116.941703,-1.220322,-1.958143,1.555279,-1.787095
2445116.944344,-1.284342,-1.970816,1.613603,-1.807761
2445116.949091,-1.348362,-1.983488,1.671928,-1.828426
2445116.953838,-1.412382,-1.497797,1.151846,-1.849092
2445116.958585,-1.476401,-1.012106,0.631765,-1.869757
2445116.963332,-1.540421,-0.526415,0.111684,-1.382040
2445116.968079,-1.604441,-0.040724,-0.408398,-0.894323
2445116.972825,-1.668461,0.444967,-0.928479,-0.406605
2445116.977572,-1.644039,0.263368,-0.962792,0.081112
2445116.982319,-1.619616,0.081769,-0.997104,0.568829
2445116.987066,-1.595194,-0.099830,-1.031417,0.381020
2445116.991813,-1.570771,-0.281429,-1.065730,0.193212
2445116.996560,-1.546349,-0.463028,-1.100042,0.005403
2445117.000579,-1.521927,-0.644627,-1.134355,-0.182406
2445117.005325,-1.497504,-0.826226,-1.168667,-0.370214
2445117.010071,-1.473082,-1.007825,-1.202980,-0.558023
2445117.014817,-1.448659,-0.832689,-1.237292,-0.745831
2445117.017418,-1.424237,-0.657552,-1.271605,-0.933640
2445117.022162,-1.399814,-0.482416,-1.305918,-1.121449
2445117.026905,-1.375392,-0.307280,-1.340230,-0.840308
2445117.031648,-1.350969,-0.132144,-1.374543,-0.559167
2445117.036392,-1.326547,0.042992,-1.408855,-0.278026
2445117.041135,-1.302124,0.218128,-1.443168,0.003115
2445117.045878,-1.277702,0.393264,-1.477481,0.284257
2445117.050622,-1.253280,0.568400,-1.511793,0.565398
2445117.055365,-0.805874,0.547094,-1.529924,0.846539
2445117.060109,-0.358467,0.525787,-1.548055,1.127680
2445117.064852,0.088939,0.504480,-1.566185,1.004938
2445117.069595,0.536345,0.483173,-1.584316,0.882196
2445117.072264,0.983751,0.461866,-1.602446,0.759454
2445117.077005,0.871997,0.440559,-1.620577,0.636711
2445117.081746,0.760242,0.419252,-1.638708,0.513969
2445117.086486,0.648488,0.397946,-1.656838,0.391227
2445117.091227,0.536734,0.376639,-1.247609,0.268485
2445117.095968,0.424980,0.355332,-0.838381,0.145743
2445117.100709,0.313226,0.334025,-0.429152,0.023001
2445117.105449,0.201471,0.312718,-0.019923,-0.099741
2445117.110190,0.089717,0.291411,0.389306,-0.222483
2445117.114931,-0.022037,0.285529,0.309932,-0.345225
2445117.119672,-0.133791,0.279646,0.230558,-0.467967
2445117.124413,-0.245546,0.273764,0.151185,-0.815403
2445117.128460,-0.357300,0.267881,0.071811,-1.162838
2445117.133200,-0.469054,0.261999,-0.007562,-1.510273
2445117.137940,-0.580808,0.256117,-0.086936,-1.007849
2445117.142680,-0.692563,0.250234,-0.166310,-0.505426
2445117.145383,-0.804317,0.244352,-0.245683,-0.003002
2445117.150120,-0.916071,0.238469,-0.325057,0.499422
2445117.154857,-1.027825,0.232587,-0.404430,0.561835
2445117.159594,-1.139579,0.226704,-0.483804,0.624247
2445117.164332,-1.251334,0.220822,-0.563177,0.686660
2445117.169069,-1.363088,0.214939,-0.642551,0.749073
2445117.173806,-1.474842,0.209057,-0.721925,0.811486
2445117.178544,-1.586596,0.203175,-0.801298,0.873898
2445117.183281,-1.152139,0.259652,-0.952893,0.936311
2445117.188018,-0.717681,0.316129,-1.104489,0.998724
2445117.192755,-0.283223,0.372606,-1.256084,1.025227
2445117.197493,0.151235,0.429083,-1.407679,1.051731
2445117.201555,0.585692,0.485560,-1.559274,1.078235
2445117.206291,0.647543,0.542037,-1.710870,1.104739
2445117.211028,0.709393,0.598514,-1.862465,1.131243
2445117.215764,0.771243,0.654991,-2.014060,1.157747
2445117.218622,0.833094,0.711468,-1.647220,1.184251
2445117.223356,0.894944,0.767945,-1.280379,1.210755
2445117.228090,0.956795,0.824422,-0.913539,1.237259
2445117.232824,1.018645,0.880899,-0.546698,1.263763
2445117.237558,1.080495,0.937376,-0.179858,1.290266
2445117.242291,1.142346,0.595537,0.189414,1.316770
2445117.247025,1.204196,0.253698,0.558687,1.343274
2445117.251759,1.266047,-0.088141,0.927959,0.982120
2445117.256493,1.327897,-0.429980,1.297231,0.620966
2445117.261227,1.389747,-0.771820,1.666504,0.259812
2445117.265961,1.054568,-0.805227,1.596056,-0.101342
2445117.270695,0.719389,-0.838634,1.525608,-0.462497
2445117.273594,0.384209,-0.872042,1.455161,-0.698684
2445117.278326,0.049030,-0.905449,1.384713,-0.934871
2445117.283057,-0.286149,-0.938857,1.314265,-1.171058
2445117.287789,-0.558054,-0.972264,1.243818,-1.407245
2445117.292520,-0.829958,-1.005671,1.173370,-1.643432
2445117.297252,-1.101862,-1.039079,1.102922,-1.427089
2445117.301983,-1.373766,-1.072486,1.032475,-1.210746
2445117.306715,-1.645671,-1.105894,0.962027,-0.994404
2445117.311446,-1.372929,-1.139301,0.891579,-0.778061
2445117.316178,-1.100188,-1.172708,0.821132,-0.561718
2445117.320909,-0.827446,-1.206116,0.750684,-0.345375
2445117.325641,-0.554705,-0.229132,0.277561,-0.129032
2445117.328620,-0.281964,0.747853,-0.195562,0.087310
2445117.333349,-0.009222,0.411363,0.198562,0.303653
2445117.338078,0.263519,0.074873,0.592686,0.519996
2445117.342807,0.536261,-0.261617,0.986811,0.345881
2445117.347536,0.809002,-0.598106,1.380935,0.171766
2445117.352265,1.081743,-0.934596,1.775059,-0.002349
2445117.356994,0.790935,-1.011492,1.728111,-0.176464
2445117.361724,0.500126,-1.088388,1.681162,-0.350579
2445117.366453,0.209317,-1.165284,1.634214,-0.625396
2445117.371182,-0.081491,-1.242180,1.587266,-0.900213
2445117.375911,-0.372300,-1.319076,1.540317,-1.175030
2445117.380640,-0.333099,-1.395972,1.493369,-1.449847
2445117.383640,-0.293899,-1.472868,1.446420,-1.724664
2445117.388367,-0.254698,-1.549764,1.399472,-1.651663
2445117.393093,-0.215498,-1.626660,1.352524,-1.578662
2445117.397820,-0.176297,-1.703556,1.305575,-1.505660
2445117.402546,-0.137096,-1.780452,1.258627,-1.432659
2445117.407273,-0.097896,-1.857348,1.211678,-1.359658
2445117.412000,-0.058695,-1.934244,1.164730,-1.286657
2445117.416726,-0.019494,-1.550659,0.791527,-1.213656
2445117.421453,0.019706,-1.167073,0.418325,-1.140654
2445117.426180,0.058907,-0.783487,0.045122,-0.756221
2445117.430906,0.098108,-0.399902,-0.328081,-0.371788
2445117.435633,0.137308,-0.016316,-0.701284,0.012645
2445117.438583,0.176509,0.240100,-0.772168,0.397078
2445117.443307,0.215709,0.496515,-0.843053,0.781511
2445117.448031,0.254910,0.752931,-0.913937,0.794421
2445117.452755,0.294111,1.009346,-0.984822,0.807332
2445117.457480,0.333311,1.265762,-1.055706,0.820243
2445117.462204,0.349672,1.522177,-1.126591,0.833154
2445117.466928,0.366032,1.778593,-1.197475,0.846065
2445117.471652,0.382392,2.035009,-1.268360,0.858976
2445117.476376,0.398753,1.714749,-1.392116,0.871886
2445117.481100,0.415113,1.394489,-1.515873,0.884797
2445117.485824,0.431473,1.074230,-1.639630,1.145655
2445117.490548,0.447834,0.753970,-1.763386,1.406512
2445117.493498,0.464194,0.433710,-1.887143,1.667369
2445117.498220,0.480554,0.113451,-2.010900,1.334022
2445117.502941,0.496915,-0.206809,-1.715289,1.000674
2445117.507662,0.513275,-0.527069,-1.419678,0.667327
2445117.512384,0.529635,-0.847328,-1.124068,0.333980
2445117.517105,0.545996,-1.167588,-0.828457,0.000632
2445117.521827,0.562356,-1.487848,-0.532846,-0.332715
2445117.526548,0.093188,-1.419811,-0.237236,-0.666062
2445117.531269,-0.375981,-1.351774,0.058375,-0.999410
2445117.535991,-0.845149,-1.283738,0.353986,-1.051916
2445117.540712,-1.314317,-1.215701,0.649596,-1.104423
2445117.545433,-1.783486,-1.147664,0.945207,-1.156929
2445117.549559,-1.709258,-1.079628,1.240817,-1.209436
2445117.554279,-1.635029,-1.011591,1.536428,-1.261942
2445117.559000,-1.560801,-0.943554,1.832039,-1.314449
2445117.563720,-1.486573,-0.875518,1.472167,-1.366955
2445117.568146,-1.412345,-0.807481,1.112294,-1.419462
2445117.572866,-1.338116,-0.739444,0.752422,-1.093815
2445117.575936,-1.263888,-0.671408,0.392550,-0.768168
2445117.580654,-1.189660,-0.603371,0.032678,-0.442521
2445117.585371,-1.115432,-0.229278,-0.382376,-0.116874
2445117.590088,-1.041203,0.144814,-0.797429,0.208772
2445117.594806,-0.966975,0.518907,-1.212483,0.264652
2445117.599523,-0.892747,0.893000,-1.627536,0.320531
2445117.604241,-0.818519,1.267093,-2.042589,0.376411
2445117.608958,-0.480413,1.355252,-1.937985,0.432290
2445117.613675,-0.142306,1.443410,-1.833382,0.488170
2445117.618393,0.195800,1.531569,-1.728778,0.544049
2445117.623110,0.533906,1.619728,-1.624174,0.599928
2445117.627828,0.872012,1.707887,-1.519570,0.655808
2445117.630921,1.034196,1.796046,-1.414966,0.711687
2445117.635635,1.196379,1.884205,-1.310362,0.767567
2445117.640350,1.358563,1.972364,-1.205758,0.823446
2445117.645065,1.520747,1.636232,-0.897248,0.879326
2445117.649780,1.682931,1.300100,-0.588737,0.935205
2445117.654494,1.845114,0.963969,-0.280227,0.991084
2445117.659209,2.007298,0.627837,0.028284,1.046964
2445117.663924,2.169482,0.291705,0.336794,1.102843
2445117.668639,1.718486,0.337780,0.170489,1.158723
2445117.673354,1.267490,0.383855,0.004184,1.214602
2445117.678068,0.816495,0.429930,-0.162120,0.243968
2445117.682783,0.365499,0.476005,-0.328425,-0.726666
2445117.687223,-0.085497,0.522080,-0.494730,-1.697300
2445117.691937,-0.536492,0.568155,-0.661035,-0.958998
2445117.695140,-1.025770,0.614230,-0.827339,-0.220696
2445117.699852,-1.515048,0.660305,-0.993644,0.133336
2445117.704564,-1.313763,0.706380,-1.159949,0.487369
2445117.709275,-1.112479,0.752455,-1.326254,0.841401
2445117.713987,-0.911195,0.798530,-1.492558,1.195433
2445117.718699,-0.560464,0.940377,-1.465684,1.549466
2445117.723411,-0.209734,1.082224,-1.438809,1.903498
2445117.728122,0.140996,1.224072,-1.411935,1.851383
2445117.732834,0.491726,1.365919,-1.385060,1.799267
2445117.737546,0.842456,1.507766,-1.358186,1.747151
2445117.742258,0.826418,1.649613,-1.331311,1.695035
2445117.746970,0.810379,1.791460,-1.304437,1.642920
2445117.750257,0.794340,1.933307,-1.277562,1.590804
2445117.754967,0.778302,1.595684,-0.946399,1.538688
2445117.759676,0.762263,1.258061,-0.615236,1.486572
2445117.764385,0.746224,0.920437,-0.284073,1.434457
2445117.769094,0.730186,0.582814,0.047089,1.382341
2445117.773804,0.714147,0.245191,0.378252,1.330225
2445117.778513,0.698109,-0.091040,0.261075,1.278109
2445117.783222,0.682070,-0.427271,0.143898,1.225994
2445117.787932,0.666031,-0.763502,0.026721,0.906545
2445117.792641,0.649993,-1.099733,-0.090457,0.587097
2445117.797350,0.633954,-1.435964,-0.207634,0.267649
2445117.802060,0.282261,-1.310820,-0.324811,-0.051799
2445117.805353,-0.069433,-1.185677,-0.441989,-0.371247
2445117.810060,-0.421126,-1.060534,-0.559166,-0.485566
2445117.814767,-0.772820,-0.935391,-0.676343,-0.599885
2445117.819473,-1.124513,-0.810247,-0.793520,-0.714204
2445117.824180,-1.173398,-0.685104,-0.910698,-0.828523
2445117.828887,-1.222282,-0.559961,-1.027875,-0.942841
2445117.833594,-1.271166,-0.434817,-1.145052,-1.057160
2445117.838301,-1.320051,-0.309674,-1.262230,-1.171479
2445117.843008,-1.368935,-0.184531,-1.379407,-1.285798
2445117.847715,-1.417819,-0.059388,-1.496584,-1.086127
2445117.852421,-1.466703,0.065756,-1.613761,-0.886457
2445117.857128,-1.515588,0.190899,-1.730939,-0.686786
2445117.861350,-1.344587,0.033674,-1.672588,-0.487116
2445117.866056,-1.173586,-0.123551,-1.614237,-0.287445
2445117.870762,-1.002585,-0.280775,-1.555886,-0.087775
2445117.875468,-0.831584,-0.438000,-1.497535,0.111896
2445117.878897,-0.660583,-0.595225,-1.439184,0.311566
2445117.883600,-0.489583,-0.752449,-1.380833,0.511237
2445117.888304,-0.318582,-0.909674,-1.322482,0.710908
2445117.893008,-0.147581,0.016055,-1.200007,0.910578
2445117.897711,0.023420,0.941784,-1.077532,1.110249
2445117.902415,0.194421,1.867513,-0.955057,1.309919
2445117.907119,0.365422,1.284687,-0.401644,1.509590
2445117.911822,0.536423,0.701862,0.151769,1.709260
2445117.916526,0.707424,0.119036,0.705182,1.354930
2445117.921230,0.878424,-0.463789,1.258596,1.000600
2445117.925933,1.049425,-1.046615,1.812009,0.646270
2445117.930637,0.679625,-1.088735,1.748176,0.291940
2445117.934143,0.309825,-1.130854,1.684343,-0.062390
2445117.938844,-0.059975,-1.172974,1.620510,-0.428979
2445117.943545,-0.429775,-1.215094,1.556677,-0.795567
2445117.948247,-0.799575,-1.257214,1.492844,-1.162155
2445117.952948,-0.883276,-1.299333,1.429011,-1.528744
2445117.957650,-0.966977,-1.341453,1.365178,-1.895332
2445117.962351,-1.050678,-1.383573,1.301345,-1.730002
2445117.967053,-1.134379,-1.425693,1.237513,-1.564673
2445117.971754,-1.218081,-1.467813,1.173680,-1.399343
2445117.976455,-1.301782,-1.509932,1.109847,-1.234013
2445117.981157,-1.385483,-1.552052,1.046014,-1.068684
2445117.985858,-1.469184,-1.594172,0.982181,-0.903354
2445117.989466,-1.552885,-1.237027,0.629983,-0.738024
2445117.994165,-1.636586,-0.879883,0.277785,-0.572694
2445117.998864,-1.720288,-0.522739,-0.074412,-0.318127
2445118.003564,-1.803989,-0.165594,-0.426610,-0.063560
2445118.008263,-1.887690,0.191550,-0.778807,0.191007
2445118.012962,-1.594030,0.488195,-0.705987,0.445575
2445118.017662,-1.300370,0.784839,-0.633166,0.700142
2445118.022361,-1.006710,1.081483,-0.560346,0.939777
2445118.027060,-0.713050,1.378128,-0.487525,1.179412
2445118.031759,-0.419390,1.674772,-0.414705,1.419047
2445118.036459,-0.098474,1.404163,-0.341885,1.658682
2445118.041158,0.222443,1.133554,-0.269064,1.898317
2445118.045493,0.543359,0.862945,-0.196244,1.153356
2445118.050192,0.864276,0.592336,-0.123423,0.408396
2445118.054890,1.185192,0.321726,-0.050603,-0.336564
2445118.059589,-0.326593,0.051117,0.022218,-1.081525
2445118.063427,-1.838379,-0.219492,0.095038,-1.826485
2445118.068124,-1.822183,-0.490101,0.167859,-1.565930
2445118.072820,-1.805988,-0.760710,0.240679,-1.305374
2445118.077517,-1.789792,-1.031320,0.313500,-1.044818
2445118.082214,-1.773597,-0.746830,0.042068,-0.784263
2445118.086910,-1.757401,-0.462340,-0.229364,-0.523707
2445118.091607,-1.741206,-0.177851,-0.500796,-0.282365
2445118.096304,-1.725011,0.106639,-0.772228,-0.041024
2445118.101000,-1.708815,0.391128,-1.043660,0.200318
2445118.105697,-1.430059,0.692680,-1.050842,0.441660
2445118.110394,-1.151303,0.994231,-1.058024,0.683002
2445118.115090,-0.872547,1.295783,-1.065206,0.732827
2445118.119295,-0.593791,1.597334,-1.072388,0.782652
2445118.123990,-0.315035,1.898886,-1.079570,0.832477
2445118.128686,0.048267,1.845281,-1.086752,0.882302
2445118.133381,0.411569,1.791675,-1.093934,0.932127
2445118.138077,0.774870,1.738070,-1.101116,0.981952
2445118.142772,1.138172,1.684464,-1.108298,1.031777
2445118.147468,1.501474,1.630859,-1.115479,1.081602
2445118.152163,1.323648,1.577253,-1.122661,1.131427
2445118.156319,1.145823,1.523648,-1.129843,1.181252
2445118.161013,0.967997,1.470043,-1.137025,1.231077
2445118.165707,0.790172,0.792937,-0.931786,1.280902
2445118.170401,0.612346,0.115830,-0.726547,1.330727
2445118.175095,0.434521,-0.561276,-0.521308,1.272219
2445118.179789,0.256695,-1.238382,-0.316069,1.213711
2445118.184483,0.078870,-1.915488,-0.110830,1.155203
2445118.189177,0.126707,-1.728322,0.094409,1.096696
2445118.193871,0.174544,-1.541157,0.299648,1.038188
2445118.198565,0.222381,-1.353992,0.504887,0.979680
2445118.203259,0.270217,-1.098944,0.420757,0.921172
2445118.207953,0.318054,-0.843895,0.336627,0.862664
2445118.212369,0.365891,-0.588847,0.252497,0.804156
2445118.217062,0.413728,-0.333798,0.168367,0.745648
2445118.221755,0.461565,-0.078750,0.084237,0.687140
2445118.226447,0.509402,0.176298,0.000107,0.628632
2445118.231140,0.524496,0.431347,-0.084023,0.570124
2445118.235833,0.539589,0.686395,-0.168153,0.511617
2445118.240526,0.554682,0.941444,-0.252283,0.453109
2445118.245219,0.569776,0.467769,-0.096803,0.394601
2445118.249911,0.584869,-0.005906,0.058677,0.336093
2445118.254604,0.599963,-0.479581,0.214157,-0.017042
2445118.259297,0.615056,-0.953256,0.369637,-0.370176
2445118.263990,0.630150,-1.426930,0.525117,-0.723311
2445118.268629,0.382099,-1.238465,0.680597,-1.076446
2445118.273321,0.134049,-1.050000,0.836077,-1.429580
2445118.278014,-0.114001,-0.861535,0.991557,-1.297181
2445118.282706,-0.362052,-0.673070,1.147037,-1.164782
