timestamp,CH1,CH2,CH3,CH4
2447783.688081,-0.771496,-0.961253,0.897204,-0.914457
2447783.692930,-1.109487,-0.950651,0.921287,-1.280832
2447783.697778,-1.162612,-0.940048,0.945369,-1.647208
2447783.702627,-1.215737,-0.929445,0.969451,-2.013583
2447783.707475,-1.268862,-0.918843,0.993534,-1.863128
2447783.712323,-1.321988,-0.908240,1.017616,-1.712672
2447783.717607,-1.375113,-0.897638,1.041698,-1.562217
2447783.722457,-1.428238,-0.887035,1.065780,-1.292311
2447783.727306,-1.481363,-0.876432,1.089863,-1.022406
2447783.732156,-1.534489,-0.865830,1.113945,-0.752500
2447783.737005,-1.587614,-0.612094,0.854373,-0.482595
2447783.741854,-1.640739,-0.358358,0.594802,-0.212689
2447783.746704,-1.693864,-0.104622,0.335230,0.046535
2447783.751553,-1.746990,0.149114,0.075658,0.305758
2447783.756403,-1.800115,0.402850,-0.183914,0.564982
2447783.761252,-1.517474,0.667691,-0.494371,0.824206
2447783.766101,-1.234833,0.932533,-0.804829,1.083430
2447783.770951,-0.952191,1.197375,-1.115286,1.082007
2447783.776100,-0.669550,1.462216,-1.425743,1.080585
2447783.780950,-0.386909,1.727058,-1.736201,1.079162
2447783.785800,-0.113405,1.657691,-1.689164,1.077739
2447783.790651,0.160098,1.588324,-1.642126,1.076317
2447783.795501,0.433602,1.518958,-1.595089,1.074894
2447783.800351,0.707106,1.449591,-1.548052,1.073472
2447783.805201,0.980610,1.380224,-1.501014,1.072049
2447783.810051,0.711086,1.310857,-1.453977,1.070627
2447783.814901,0.441562,1.241490,-1.406940,1.069204
2447783.819751,0.172039,1.172123,-1.359903,1.067782
2447783.824601,-0.097485,1.055632,-1.232654,1.066359
2447783.829452,-0.367009,0.939141,-1.105405,1.064936
2447783.834572,-0.636533,0.822650,-0.978156,0.162684
2447783.839423,-0.906056,0.706159,-0.850907,-0.739568
2447783.844274,-1.175580,0.589668,-0.723658,-0.462741
2447783.849124,-1.445104,0.473177,-0.596409,-0.185914
2447783.853975,-1.714628,0.356686,-0.469160,0.090913
2447783.858826,-1.533913,0.557494,-0.731194,0.367740
2447783.863677,-1.353197,0.758302,-0.993227,0.644567
2447783.868527,-1.172482,0.959110,-1.255261,0.852446
2447783.873378,-0.991767,1.159918,-1.517295,1.060326
2447783.878229,-0.811052,1.360726,-1.779328,1.268206
2447783.883080,-0.595400,1.292779,-0.839528,1.476086
2447783.887931,-0.379748,1.224832,0.100273,1.683965
2447783.893051,-0.164095,1.156886,1.040073,1.628473
2447783.897903,0.051557,1.088939,0.855243,1.572981
2447783.902754,0.267209,1.020992,0.670412,1.517488
2447783.907605,0.561755,0.953046,0.485581,1.461996
2447783.912457,0.856301,0.885099,0.300751,1.406504
2447783.917308,1.150847,0.817152,0.115920,1.351012
2447783.922159,1.445393,0.749205,-0.068911,1.295519
2447783.927011,1.739939,0.681259,-0.253741,1.240027
2447783.931862,1.606808,0.613312,-0.438572,1.184535
2447783.936713,1.473676,0.545365,-0.623403,1.129043
2447783.941565,1.340545,0.477419,-0.808234,1.073550
2447783.946416,1.207413,0.163752,-0.483347,1.018058
2447783.951381,1.074282,-0.149914,-0.158460,0.962566
2447783.956232,0.941150,-0.463581,0.166426,0.624860
2447783.961084,0.808018,-0.777247,0.491313,0.287153
2447783.965936,0.674887,-1.090914,0.816200,-0.050553
2447783.970787,0.400522,-1.100497,0.876715,-0.388259
2447783.975639,0.126157,-1.110079,0.937230,-0.725965
2447783.980491,-0.148208,-1.119662,0.997745,-0.767418
2447783.985342,-0.422573,-1.129245,1.058260,-0.808871
2447783.990194,-0.696938,-1.138827,1.118775,-0.850324
2447783.995046,-0.933368,-1.148410,1.179290,-0.891777
2447783.999897,-1.169798,-1.157993,1.239805,-0.933229
2447784.004749,-1.406229,-1.167575,1.300320,-0.974682
2447784.009591,-1.642659,-1.177158,1.360835,-1.016135
2447784.014443,-1.879089,-1.186741,1.421350,-1.057588
2447784.019295,-1.877928,-1.196323,1.481865,-1.099041
2447784.024147,-1.876768,-1.205906,1.542380,-1.140493
2447784.028998,-1.875607,-1.215489,1.602895,-1.181946
2447784.033850,-1.874446,-0.932269,1.264810,-1.223399
2447784.038702,-1.873285,-0.649049,0.926724,-1.264852
2447784.043554,-1.872124,-0.365829,0.588638,-0.993859
2447784.048405,-1.870963,-0.082609,0.250553,-0.722865
2447784.053257,-1.869803,0.200610,-0.087533,-0.451872
2447784.058109,-1.523710,0.518381,-0.434468,-0.180878
2447784.062961,-1.177617,0.836152,-0.781403,0.090115
2447784.067743,-0.831524,1.153922,-1.128338,0.202309
2447784.072595,-0.485431,1.471693,-1.475272,0.314504
2447784.077447,-0.139337,1.789463,-1.822207,0.426699
2447784.082298,0.189149,1.719548,-1.813093,0.538893
2447784.087150,0.517636,1.649633,-1.803978,0.651088
2447784.092002,0.846122,1.579717,-1.794863,0.763282
2447784.096854,1.174609,1.509802,-1.785749,0.875477
2447784.101705,1.503095,1.439887,-1.776634,0.987672
2447784.106557,1.443895,1.369972,-1.767520,1.099866
2447784.111409,1.384695,1.300056,-1.758405,1.212061
2447784.116261,1.325494,1.230141,-1.749290,1.324255
2447784.121112,1.266294,1.003602,-1.522639,1.436450
2447784.125846,1.207094,0.777063,-1.295989,1.548645
2447784.130698,1.147893,0.550524,-1.069338,1.301234
2447784.135549,1.088693,0.323985,-0.842687,1.053823
2447784.140401,1.029492,0.097446,-0.616036,0.806412
2447784.145253,0.970292,-0.143671,-0.360144,0.559001
2447784.150104,0.911092,-0.384788,-0.104251,0.311591
2447784.154956,0.851891,-0.625904,0.151641,0.029577
2447784.159807,0.792691,-0.867021,0.407533,-0.252436
2447784.164317,0.733491,-1.108138,0.663426,-0.534449
2447784.169169,0.396082,-1.091551,0.762139,-0.816462
2447784.174020,0.058674,-1.074963,0.860852,-1.098475
2447784.178871,-0.278734,-1.058375,0.959565,-1.035196
2447784.183722,-0.616142,-1.041788,1.058278,-0.971918
2447784.188573,-0.953550,-1.025200,1.156991,-0.908639
2447784.193424,-0.706112,-1.008612,1.255704,-0.845361
2447784.198275,-0.458673,-0.992025,1.354417,-0.782082
2447784.203126,-0.211235,-0.975437,1.453130,-0.718804
2447784.207978,0.036203,-0.814962,1.277741,-0.655525
2447784.212829,0.283642,-0.654487,1.102352,-0.592247
2447784.217680,0.531080,-0.494013,0.926962,-0.472784
2447784.222397,0.778518,-0.333538,0.751573,-0.353321
2447784.227247,1.025956,-0.173063,0.576184,-0.233859
2447784.232098,0.581137,-0.012588,0.400795,-0.114396
2447784.236949,0.136318,0.147887,0.225405,0.005067
2447784.241382,-0.308502,0.308362,0.050016,0.124530
2447784.246232,-0.753321,0.468836,-0.125373,0.243992
2447784.251083,-1.198140,0.629311,-0.300762,0.363455
2447784.255933,-1.642960,0.789786,-0.476151,0.482918
2447784.260783,-1.073875,0.838569,-0.627583,0.602380
2447784.265634,-0.504789,0.887352,-0.779014,0.721843
2447784.270484,0.064296,0.936136,-0.930446,0.743997
2447784.275334,0.633381,0.984919,-1.081877,0.766150
2447784.280184,1.202466,1.033702,-1.233309,0.788304
2447784.285035,1.202425,1.082485,-1.384740,0.810457
2447784.289885,1.202383,1.131268,-1.536171,0.832611
2447784.294735,1.202341,1.180051,-1.687603,0.854764
2447784.299068,1.202299,0.826320,-1.285131,0.876918
2447784.303918,1.202257,0.472589,-0.882660,0.899072
2447784.308767,1.202215,0.118857,-0.480188,0.524654
2447784.313617,1.202174,-0.234874,-0.077717,0.150236
2447784.318467,1.202132,-0.588605,0.324755,-0.224182
2447784.323316,0.904719,-0.653253,0.607032,-0.598600
2447784.328166,0.607306,-0.717901,0.889309,-0.973018
2447784.333015,0.309894,-0.782549,1.171586,-1.056300
2447784.337865,0.012481,-0.847197,1.453863,-1.139583
2447784.342714,-0.284932,-0.911844,1.736140,-1.222865
2447784.347564,-0.520461,-0.976492,1.738326,-1.306147
2447784.352413,-0.755990,-1.041140,1.740511,-1.389430
2447784.356622,-0.991519,-1.105788,1.742696,-1.472712
2447784.361471,-1.227048,-1.170436,1.744882,-1.555994
2447784.366320,-1.462577,-1.235084,1.747067,-1.639277
2447784.371168,-1.345124,-1.299731,1.749252,-1.722559
2447784.376017,-1.227671,-1.364379,1.751438,-1.805841
2447784.380866,-1.110218,-1.429027,1.753623,-1.889124
2447784.385714,-0.992766,-1.189240,1.493957,-1.972406
2447784.390563,-0.875313,-0.949452,1.234291,-2.055688
2447784.395412,-0.757860,-0.709665,0.974624,-1.745646
2447784.400260,-0.640407,-0.469877,0.714958,-1.435603
2447784.405109,-0.522955,-0.230090,0.455292,-1.125560
2447784.409958,-0.405502,0.122834,0.084042,-0.815518
2447784.414305,-0.288049,0.475758,-0.287207,-0.505475
2447784.419153,-0.170597,0.828682,-0.658457,-0.370934
2447784.424001,-0.053144,1.181606,-1.029706,-0.236394
2447784.428849,0.064309,1.534530,-1.400956,-0.101853
2447784.433697,0.353301,0.611582,-0.734351,0.032687
2447784.438545,0.642292,-0.311367,-0.067747,0.167228
2447784.443393,0.931284,-1.234315,0.598857,0.301769
2447784.448241,0.779182,1.215201,-1.749974,0.436309
2447784.452421,0.627079,0.759021,-1.127425,0.570850
2447784.457268,0.474977,0.508057,-0.644443,0.705390
2447784.462115,0.322875,0.257094,-0.161460,0.839931
2447784.466962,0.170773,0.006130,0.321522,0.974471
2447784.471809,0.018671,-0.244833,0.804504,0.830730
2447784.476656,-0.133432,-0.495797,1.287486,0.686988
2447784.481503,-0.285534,-0.746760,1.770468,0.543246
2447784.486350,-0.356591,-0.997724,1.790178,0.399505
2447784.491198,-0.427647,-1.248688,1.809888,0.255763
2447784.496045,-0.498704,-1.499651,1.829598,0.112022
2447784.500892,-0.569760,-1.248703,1.529432,-0.031720
2447784.505739,-0.640817,-0.997754,1.229266,-0.175462
2447784.510138,-0.711874,-0.746806,0.929099,-0.319203
2447784.514985,-0.782930,-0.495857,0.628933,-0.462945
2447784.519831,-0.853987,-0.244909,0.328766,-0.606687
2447784.524678,-0.925043,-0.027156,0.132666,-0.750428
2447784.529524,-0.996100,0.190597,-0.063435,-0.894170
2447784.534371,-1.067157,0.408350,-0.259536,-0.686113
2447784.539217,-1.138213,0.626103,-0.455637,-0.478057
2447784.544064,-1.209270,0.843856,-0.651737,-0.270000
2447784.548193,-0.976656,1.067156,-0.876923,-0.061943
2447784.553038,-0.744043,1.290456,-1.102108,0.146113
2447784.557884,-0.511429,1.513756,-1.327293,0.398148
2447784.562730,-0.278816,1.737055,-1.552478,0.650182
2447784.567575,-0.046202,1.960355,-1.777663,0.902217
2447784.572421,0.233302,1.870156,-1.744954,1.154251
2447784.577266,0.512805,1.779956,-1.712244,1.406286
2447784.582112,0.792309,1.689757,-1.679535,1.244877
2447784.586958,1.071813,1.599558,-1.646825,1.083468
2447784.591803,1.351317,1.509358,-1.614116,0.922059
2447784.596649,1.046415,1.419159,-1.581406,0.760650
2447784.601495,0.741512,1.328960,-1.548697,0.599241
2447784.606089,0.436610,1.238760,-1.515987,0.437832
2447784.610935,0.131708,0.979431,-0.865712,0.276423
2447784.615780,-0.173194,0.720102,-0.215436,0.115014
2447784.620625,-0.478096,0.460773,0.434840,-0.124358
2447784.625219,-0.782998,0.201443,1.085115,-0.363730
2447784.630064,-1.087900,-0.057886,1.735391,-0.603102
2447784.634909,-1.019753,-0.317215,1.749257,-0.842474
2447784.639754,-0.951607,-0.576544,1.763123,-1.081846
2447784.643890,-0.883461,-0.835874,1.776989,-1.321218
2447784.648734,-0.815314,-1.095203,1.790856,-1.560590
2447784.653578,-0.747168,-1.354532,1.804722,-1.799962
2447784.658422,-0.679022,-1.613861,1.818588,-1.541995
2447784.663266,-0.610876,-0.991922,1.195582,-1.284027
2447784.668110,-0.542729,-0.369983,0.572576,-1.026060
2447784.672954,-0.474583,0.251956,-0.050429,-0.596139
2447784.677799,-0.406437,0.873895,-0.673435,-0.166218
2447784.682643,-0.338290,1.495834,-1.296441,0.263703
2447784.687487,-0.056661,1.453923,-1.302112,0.693624
2447784.692331,0.224969,1.412013,-1.307783,1.123544
2447784.697175,0.506599,1.370103,-1.313454,1.085353
2447784.701542,0.788228,1.328192,-1.319125,1.047161
2447784.706386,1.069858,1.286282,-1.324796,1.008970
2447784.711229,1.087821,1.244371,-1.330467,0.970778
2447784.716073,1.105785,1.202461,-1.336138,0.932587
2447784.720916,1.123748,1.160551,-1.341810,0.894395
2447784.725760,1.141712,1.118640,-1.347481,0.856204
2447784.730603,1.159675,1.076730,-1.353152,0.818012
2447784.735447,1.177639,1.034819,-1.358823,0.779821
2447784.739657,1.195602,0.992909,-1.364494,0.741629
2447784.744500,1.213566,0.950998,-1.370165,0.703438
2447784.749343,1.231529,0.653621,-1.056382,0.665246
2447784.754186,1.249493,0.356244,-0.742598,0.627055
2447784.759029,1.267456,0.058867,-0.428815,0.255520
2447784.763872,1.285420,-0.238510,-0.115031,-0.116014
2447784.768714,1.303383,-0.535887,0.198752,-0.487549
2447784.773557,0.867276,-0.659141,0.155632,-0.859083
2447784.778400,0.431169,-0.782395,0.112512,-1.230618
2447784.783243,-0.004939,-0.905650,0.069391,-1.141842
2447784.788086,-0.441046,-1.028904,0.026271,-1.053067
2447784.792928,-0.877154,-1.152158,-0.016849,-0.964292
2447784.797583,-0.765185,-1.275412,-0.059970,-0.875517
2447784.802425,-0.653216,-1.398667,-0.103090,-0.786742
2447784.807268,-0.541247,-1.521921,-0.146210,-0.697967
2447784.812110,-0.429278,-1.256188,-0.189330,-0.609191
2447784.816501,-0.317309,-0.990456,-0.232451,-0.520416
2447784.821343,-0.205340,-0.724724,-0.275571,-0.431641
2447784.826185,-0.093371,-0.458991,-0.318691,-0.342866
2447784.831027,0.018598,-0.193259,-0.361812,-0.254091
2447784.835869,0.130567,0.072474,-0.404932,-0.165315
2447784.840712,0.242536,0.338206,-0.448052,-0.076540
2447784.845554,0.354505,0.603939,-0.491173,0.012235
2447784.850396,0.466474,0.276302,-0.344816,0.101010
2447784.855238,0.578443,-0.051334,-0.198460,0.189785
2447784.860080,0.690412,-0.378971,-0.052103,0.092145
2447784.864922,0.802382,-0.706608,0.094253,-0.005495
2447784.869765,0.914351,-1.034244,0.240609,-0.103135
2447784.874461,0.620530,-0.920309,0.386966,-0.200775
2447784.879303,0.326709,-0.806373,0.533322,-0.298416
2447784.884145,0.032888,-0.692437,0.679679,-0.184375
2447784.888987,-0.260933,-0.578501,0.826035,-0.070333
2447784.893392,-0.554754,-0.464565,0.972391,0.043708
2447784.898234,-0.646459,-0.350630,0.819876,0.157749
2447784.903075,-0.738163,-0.236694,0.667360,0.271790
2447784.907917,-0.829868,-0.122758,0.514844,0.385831
2447784.912758,-0.921573,-0.008822,0.362328,0.499872
2447784.917600,-1.013277,0.105114,0.209812,0.613913
2447784.922441,-1.104982,0.219049,0.057296,0.727954
2447784.927283,-1.196686,0.332985,-0.095220,0.841995
2447784.932125,-1.288391,0.446921,-0.247735,0.956036
2447784.936966,-1.053859,0.449544,-0.290309,1.070077
2447784.941808,-0.819327,0.452168,-0.332883,1.184118
2447784.946649,-0.584795,0.454791,-0.375456,1.045440
2447784.951353,-0.350263,0.457414,-0.418030,0.906761
2447784.956195,-0.115732,0.460037,-0.460603,0.768083
2447784.961036,0.118800,0.462661,-0.503177,0.123881
2447784.965878,0.353332,0.465284,-0.545750,-0.520320
2447784.970373,0.587864,0.467907,-0.588324,-1.164521
2447784.975214,0.822396,0.470530,-0.630898,-1.808723
2447784.980055,1.056928,0.473153,-0.673471,-1.643619
2447784.984896,1.291459,0.475777,-0.716045,-1.478516
2447784.989737,1.525991,0.478400,-0.758618,-1.313413
2447784.994578,1.331563,0.481023,-0.801192,-1.148309
2447784.999419,1.137135,0.483646,-0.843766,-0.983206
2447785.004260,0.942707,0.486270,-0.886339,-0.818102
2447785.009102,0.748279,0.027537,-0.392379,-0.652999
2447785.013943,0.553851,-0.431196,0.101582,-0.487895
2447785.018784,0.359424,-0.889929,0.595542,-0.595037
2447785.023625,0.164996,-1.348661,1.089502,-0.702178
2447785.028345,-0.029432,-1.807394,1.583463,-0.809320
2447785.033186,-0.328068,-1.720519,1.553386,-0.916461
2447785.038027,-0.626704,-1.633643,1.523309,-1.023603
2447785.042868,-0.925340,-1.546768,1.493232,-1.130744
2447785.047400,-1.223976,-1.459893,1.463155,-1.237886
2447785.052241,-1.522612,-1.373018,1.433079,-1.345028
2447785.057082,-1.461484,-1.286143,1.403002,-1.452169
2447785.061922,-1.400355,-1.199267,1.372925,-1.559311
2447785.066763,-1.339227,-1.112392,1.342848,-1.666452
2447785.071604,-1.278098,-0.892568,1.117214,-1.773594
2447785.076444,-1.216970,-0.672744,0.891580,-1.880735
2447785.081285,-1.155841,-0.452920,0.665945,-1.637051
2447785.086126,-1.094712,-0.233096,0.440311,-1.393366
2447785.090966,-1.033584,-0.013272,0.214677,-1.149682
2447785.095807,-0.972455,0.229239,-0.027259,-0.905997
2447785.100648,-0.911327,0.471751,-0.269195,-0.662312
2447785.105177,-0.850198,0.714262,-0.511131,-0.399677
2447785.110018,-0.789069,0.956773,-0.753067,-0.137041
2447785.114858,-0.727941,1.199285,-0.995002,0.125594
2447785.119698,-0.445037,1.164095,-1.052038,0.388230
2447785.124539,-0.162133,1.128904,-1.109073,0.650866
2447785.129379,0.120772,1.093714,-1.166109,0.864492
2447785.134219,0.403676,1.058524,-1.223144,1.078118
2447785.139059,0.686580,1.023334,-1.280180,1.291744
2447785.143900,0.421468,0.988143,-1.337215,1.505369
2447785.148740,0.156357,0.952953,-1.394250,1.718995
2447785.153580,-0.108755,0.917763,-1.451286,1.188708
2447785.158421,-0.373866,-0.169583,0.006119,0.658420
2447785.163086,-0.638978,-1.256928,1.463523,0.128133
2447785.167926,-0.904089,-0.983483,1.182212,-0.402155
2447785.172766,-1.169201,-0.710038,0.900901,-0.932442
2447785.177606,-1.434312,-0.436593,0.619590,-0.826453
2447785.182447,-1.699424,-0.163147,0.338279,-0.720464
2447785.187287,-1.964535,0.110298,0.056968,-0.614475
2447785.192127,-1.769189,0.309521,-0.109769,-0.508485
2447785.196967,-1.573844,0.508745,-0.276505,-0.402496
2447785.201807,-1.378498,0.707969,-0.443242,-0.224896
2447785.206648,-1.183152,0.907192,-0.609979,-0.047296
2447785.211488,-0.987806,1.106416,-0.776716,0.130304
2447785.216328,-0.796744,1.127539,-1.013306,0.307904
2447785.221087,-0.605681,1.148662,-1.249896,0.485504
2447785.225927,-0.414619,1.169786,-1.486486,0.698599
2447785.230767,-0.223556,1.190909,-1.723077,0.911694
2447785.235607,-0.032494,1.212032,-1.959667,1.124789
2447785.240447,0.239881,1.233156,-1.932383,1.337884
2447785.245287,0.512256,1.254279,-1.905100,1.550978
2447785.249928,0.784632,1.275402,-1.877816,1.459134
2447785.254768,1.057007,1.296525,-1.850532,1.367290
2447785.259608,1.329382,1.317649,-1.823249,1.275446
2447785.264448,1.256414,1.338772,-1.795965,1.183602
2447785.269288,1.183446,1.359895,-1.768682,1.091758
2447785.274128,1.110479,1.381019,-1.741398,0.999913
2447785.278968,1.037511,0.899612,-1.265191,0.908069
2447785.283808,0.964543,0.418205,-0.788983,0.816225
2447785.288648,0.891575,-0.063202,-0.312775,0.723276
2447785.293488,0.818608,-0.544609,0.163432,0.630326
2447785.298328,0.745640,-1.026016,0.639640,0.537377
2447785.303168,0.635720,-1.026738,0.681161,0.444427
2447785.307873,0.525801,-1.027460,0.722681,0.351478
2447785.312713,0.415882,-1.028182,0.764202,0.258528
2447785.317552,0.305962,-1.028904,0.805723,0.165579
2447785.322392,0.196043,-1.029626,0.847243,0.072629
2447785.327232,0.086123,-1.030347,0.888764,-0.020320
2447785.332072,-0.023796,-1.031069,0.930285,-0.113270
2447785.336660,-0.133716,-1.031791,0.971805,-0.206219
2447785.341499,-0.243635,-1.032513,1.013326,-0.299169
2447785.346339,-0.353555,-1.033235,1.054847,-0.392118
2447785.351178,-0.463474,-1.033957,1.096367,-0.485068
2447785.356018,-0.473358,-1.034679,1.137888,-0.578017
2447785.360857,-0.483242,-1.035400,1.179409,-0.670967
2447785.365697,-0.493127,-1.036122,1.220929,-0.763916
2447785.370536,-0.503011,-0.559915,0.756827,-0.856865
2447785.375376,-0.512895,-0.083707,0.292724,-0.949815
2447785.380215,-0.522779,0.392500,-0.171379,-0.503382
2447785.385055,-0.532664,0.868708,-0.635482,-0.056949
2447785.389894,-0.542548,1.344915,-1.099585,0.389485
2447785.394604,-0.185967,1.421391,-1.116452,0.835918
2447785.399444,0.170613,1.497867,-1.133319,1.282351
2447785.404283,0.527193,1.574343,-1.150186,1.256572
2447785.409122,0.883773,1.650819,-1.167052,1.230793
2447785.413962,1.240354,1.727295,-1.183919,1.205014
2447785.418801,1.272367,1.803771,-1.200786,1.179235
2447785.423641,1.304381,1.880247,-1.217653,1.153456
2447785.428480,1.336395,1.956723,-1.234520,1.127677
2447785.433319,1.368409,1.756148,-1.251386,1.101897
2447785.438159,1.400423,1.555573,-1.268253,1.076118
2447785.442998,1.432437,1.354999,-1.285120,1.050339
2447785.447837,1.464450,1.154424,-1.301987,1.024560
2447785.452526,1.496464,0.953850,-1.318853,0.998781
