timestamp,CH1,CH2,CH3,CH4
2447930.201992,-1.285866,0.927608,-0.634388,-0.669201
2447930.206768,-1.264625,0.796284,-0.609058,-0.744306
2447930.211543,-0.915085,0.839346,-0.710155,-0.819412
2447930.219544,-0.565544,0.882409,-0.811251,-0.894518
2447930.224324,-0.216003,0.925471,-0.912348,-0.558570
2447930.229104,0.133537,0.968534,-1.013444,-0.222622
2447930.233884,0.483078,1.011596,-1.114541,0.113326
2447930.238664,0.500272,1.054659,-1.215638,0.449275
2447930.243443,0.517466,1.097721,-1.316734,0.785223
2447930.248223,0.534660,1.140784,-1.417831,0.452122
2447930.253003,0.551855,1.183846,-1.518927,0.119021
2447930.257783,0.569049,1.226909,-1.620024,-0.214080
2447930.262563,0.586243,1.269971,-1.721121,-0.547181
2447930.267343,0.603437,1.313034,-1.822217,-0.880282
2447930.272123,0.620631,1.356096,-1.923314,-1.213383
2447930.277987,0.637826,1.108475,-1.784221,-1.546484
2447930.282769,0.655020,0.860854,-1.645127,-1.879585
2447930.287550,0.672214,0.613233,-1.506034,-1.555472
2447930.292332,0.689408,0.365612,-1.366941,-1.231359
2447930.300418,0.706602,0.117991,-1.227848,-0.907246
2447930.305204,0.723797,-0.129630,-1.088755,-0.583133
2447930.309991,0.740991,-0.377251,-0.949661,-0.259021
2447930.314777,0.758185,-0.624872,-0.810568,0.065092
2447930.319564,0.775379,-0.872493,-0.671475,-0.055469
2447930.324350,0.792573,-1.120114,-0.532382,-0.176031
2447930.329136,0.809768,-1.367735,-0.393289,-0.296593
2447930.333923,0.382500,-1.279934,-0.254195,-0.417154
2447930.338709,-0.044768,-1.192133,-0.115102,-0.537716
2447930.343496,-0.472035,-1.104333,0.023991,-0.658278
2447930.348282,-0.899303,-1.016532,0.163084,-0.778839
2447930.353068,-1.326570,-0.928732,0.302178,-0.899401
2447930.358959,-1.266842,-0.840931,0.441271,-1.019963
2447930.363747,-1.207113,-0.753131,0.580364,-1.140524
2447930.368535,-1.147384,-0.665330,0.719457,-1.261086
2447930.373323,-1.087656,-0.298775,0.411211,-1.381648
2447930.381523,-1.027927,0.067781,0.102964,-1.502210
2447930.386316,-0.968198,0.434336,-0.205282,-1.157563
2447930.391109,-0.908470,0.800892,-0.513529,-0.812917
2447930.395902,-0.848741,1.167447,-0.821776,-0.468270
2447930.400695,-0.530786,1.224975,-0.807118,-0.123624
2447930.405488,-0.212830,1.282504,-0.792460,0.221022
2447930.410281,0.105125,1.340032,-0.777802,0.544486
2447930.415075,0.423080,1.397560,-0.763144,0.867950
2447930.419868,0.741035,1.455088,-0.748486,1.191413
2447930.424661,0.663821,1.512617,-0.733828,1.514877
2447930.429454,0.586607,1.570145,-0.719170,1.838341
2447930.434247,0.509393,1.627673,-0.704512,1.784776
2447930.442538,0.432178,1.685201,-0.689854,1.731212
2447930.447336,0.354964,1.742730,-0.675196,1.677648
2447930.452135,0.277750,1.800258,-0.660538,1.624083
2447930.456933,0.200536,1.857786,-0.645880,1.570519
2447930.461731,0.123322,1.915315,-0.631223,1.516955
2447930.466530,0.046108,1.598364,-0.616565,1.463390
2447930.471328,-0.031107,1.281413,-0.601907,1.409826
2447930.476126,-0.108321,0.964463,-0.587249,1.043376
2447930.480925,-0.185535,0.647512,-0.572591,0.676927
2447930.485723,-0.262749,0.330561,-0.557933,0.310477
2447930.490521,-0.339963,0.411940,-0.150314,-0.055973
2447930.495320,-0.417178,0.493318,0.257304,-0.422423
2447930.501289,-0.494392,0.574696,0.664923,-0.699282
2447930.506089,-0.571606,0.656075,1.072542,-0.976141
2447930.510889,-0.648820,0.737453,1.480160,-1.253001
2447930.515689,-0.726034,0.818831,1.887779,-1.406642
2447930.524137,-0.384373,0.900210,1.930072,-1.560283
2447930.528943,-0.042712,0.981588,1.972365,-1.123960
2447930.533749,-0.181011,1.062966,0.977155,-0.687636
2447930.538554,-0.319310,1.144345,-0.018054,-0.251312
2447930.543360,-0.457609,1.225723,-1.013263,0.185012
2447930.548165,-0.096972,1.186392,-1.031829,0.621336
2447930.552971,0.263664,1.147061,-1.050395,1.057659
2447930.557777,0.624301,1.107731,-1.068961,1.171814
2447930.562582,0.984938,1.068400,-1.087526,1.285969
2447930.567388,1.345574,1.029069,-1.106092,1.400124
2447930.572193,1.350937,0.989739,-1.124658,1.514278
2447930.576999,1.356300,0.950408,-1.143223,1.628433
2447930.583048,1.361662,0.911077,-1.161789,1.742588
2447930.587856,1.367025,0.871746,-1.180355,1.856742
2447930.592663,1.372387,0.832416,-1.198921,1.970897
2447930.597471,1.377750,0.793085,-1.217486,1.716166
2447930.606105,1.383113,0.753754,-1.236052,1.461434
2447930.610918,1.388475,0.714423,-1.254618,1.206703
2447930.615732,1.393838,0.433520,-0.934634,0.951971
2447930.620545,1.399200,0.152617,-0.614651,0.697240
2447930.625358,1.404563,-0.128286,-0.294667,0.412777
2447930.630172,1.409926,-0.409189,0.025316,0.128314
2447930.634985,1.415288,-0.690093,0.345299,-0.156150
2447930.639799,1.091687,-0.701122,0.409697,-0.440613
2447930.644612,0.768086,-0.712152,0.474094,-0.725076
2447930.649425,0.444486,-0.723181,0.538491,-0.749118
2447930.654239,0.120885,-0.734211,0.602888,-0.773160
2447930.659052,-0.202716,-0.745240,0.667285,-0.797201
2447930.667636,-0.558057,-0.756270,0.731683,-0.821243
2447930.672455,-0.913397,-0.767300,0.796080,-0.845285
2447930.677274,-1.268738,-0.778329,0.860477,-0.869326
2447930.682093,-1.624078,-0.789359,0.924874,-0.893368
2447930.686913,-1.979419,-0.800388,0.989271,-0.917410
2447930.691732,-1.928948,-0.811418,1.053669,-0.941451
2447930.696551,-1.878477,-0.822447,1.118066,-0.965493
2447930.701371,-1.828006,-0.833477,1.182463,-0.989535
2447930.706190,-1.777535,-0.545822,0.904919,-1.013576
2447930.711009,-1.727064,-0.258168,0.627375,-1.037618
2447930.715828,-1.676593,0.029487,0.349832,-0.739391
2447930.720648,-1.626122,0.317142,0.072288,-0.441164
2447930.729135,-1.575651,0.604796,-0.205256,-0.142937
2447930.733960,-1.304187,0.663233,-0.462323,0.155290
2447930.738785,-1.032722,0.721670,-0.719390,0.453517
2447930.743611,-0.761257,0.780107,-0.976457,0.722306
2447930.748436,-0.489792,0.838543,-1.233524,0.991095
2447930.753261,-0.218327,0.896980,-1.490591,1.259884
2447930.758086,0.074324,0.955417,-1.397976,1.528673
2447930.762911,0.366976,1.013854,-1.305360,1.797462
2447930.767736,0.659627,1.072291,-1.212745,1.788866
2447930.772561,0.952279,1.130727,-1.120129,1.780269
2447930.777386,1.244930,1.189164,-1.027513,1.771672
2447930.782211,1.323334,1.247601,-0.934898,1.763075
2447930.788234,1.401737,1.306038,-0.842282,1.754478
2447930.793061,1.480141,1.364475,-0.749667,1.745882
2447930.797887,1.558544,1.051496,-0.657051,1.737285
2447930.802714,1.636947,0.738518,-0.564436,1.728688
2447930.811056,1.715351,0.425540,-0.471820,1.404155
2447930.815889,1.793754,0.112561,-0.379204,1.079622
2447930.820721,1.872158,-0.200417,-0.286589,0.755089
2447930.825554,1.541616,-0.544129,0.014326,0.430556
2447930.830386,1.211073,-0.887842,0.315241,0.106022
2447930.835219,0.880531,-1.231554,0.616156,-0.213826
2447930.840051,0.549989,-1.575266,0.917071,-0.533675
2447930.844884,0.219447,-1.918979,1.217986,-0.853523
2447930.849716,-0.076044,-1.825383,1.199335,-1.173372
2447930.854549,-0.371535,-1.731787,1.180684,-1.493220
2447930.859381,-0.667027,-1.638191,1.162033,-1.410232
2447930.864214,-0.962518,-1.544595,1.143382,-1.327244
2447930.871298,-1.258009,-1.450999,1.124732,-1.244256
2447930.876134,-1.193954,-1.357403,1.106081,-1.161268
2447930.880970,-1.129899,-1.263807,1.087430,-1.078280
2447930.885806,-1.065845,-1.170211,1.068779,-0.995292
2447930.890642,-1.001790,-1.076615,1.050128,-0.912303
2447930.895478,-0.937735,-0.983019,1.031478,-0.829315
2447930.900314,-0.873680,-0.889423,1.012827,-0.746327
2447930.905150,-0.809625,-0.795827,0.994176,-0.663339
2447930.913257,-0.745570,-0.702231,0.975525,-0.580351
2447930.918098,-0.681515,-0.270108,0.559645,-0.497363
2447930.922940,-0.617460,0.162015,0.143766,-0.414375
2447930.927781,-0.553405,0.594138,-0.272114,-0.483057
2447930.932622,-0.489350,1.026261,-0.687994,-0.551739
2447930.937464,-0.425295,1.458384,-1.103874,-0.620421
2447930.942305,-0.396310,1.251052,-1.246652,-0.689103
2447930.947146,-0.367325,1.043720,-1.389431,-0.757785
2447930.951987,-0.338340,0.836388,-1.532209,-0.826467
2447930.956829,-0.309355,0.810145,-1.108739,-0.895148
2447930.961670,-0.280370,0.783902,-0.685270,-0.963830
2447930.966511,-0.251385,0.757660,-0.261800,-0.363610
2447930.974633,-0.222400,0.454882,-0.045255,0.236610
2447930.979480,-0.193415,0.152104,0.171289,0.836830
2447930.984327,-0.164430,-0.150674,0.387833,1.437051
2447930.989173,-0.135445,-0.453452,0.604378,1.412715
2447930.994020,-0.106460,-0.756230,0.820922,1.388380
2447930.998866,-0.077475,-1.059008,1.037466,1.364044
2447931.003713,-0.048490,-1.361786,1.254011,0.748556
2447931.008559,-0.019505,-1.664564,1.470555,0.133068
2447931.013406,0.009480,-1.967342,1.687099,-0.482419
2447931.018253,-0.146105,-1.871919,1.658267,-1.097907
2447931.023099,-0.301691,-1.776496,1.629435,-1.713395
2447931.027946,-0.457276,-1.681073,1.600603,-1.630822
2447931.036003,-0.612861,-1.585650,1.571771,-1.548250
2447931.040854,-0.768447,-1.490227,1.542938,-1.465677
2447931.045706,-0.924032,-1.394805,1.514106,-1.383105
2447931.050558,-1.079617,-1.299382,1.485274,-1.300532
2447931.055410,-1.235203,-1.203959,1.456442,-1.217960
2447931.060262,-1.390788,-0.932420,1.184401,-1.135387
2447931.065113,-1.546373,-0.660882,0.912359,-1.052815
2447931.069965,-1.701959,-0.389344,0.640318,-0.786703
2447931.074817,-1.857544,-0.117806,0.368277,-0.520591
2447931.079669,-2.013129,0.153733,0.096235,-0.254480
2447931.084521,-1.739059,0.424768,-0.141114,0.011632
2447931.089372,-1.464989,0.695803,-0.378464,0.277743
2447931.097291,-1.190918,0.966838,-0.615813,0.553326
2447931.102148,-0.916848,1.237873,-0.853163,0.828908
2447931.107005,-0.642778,1.508908,-1.090512,1.104491
2447931.111862,-0.328989,1.482911,-1.176552,1.380073
2447931.116719,-0.015201,1.456915,-1.262593,1.655656
2447931.121575,0.298587,1.430919,-1.348633,1.576956
2447931.126432,0.612375,1.404922,-1.434674,1.498256
2447931.131289,0.926164,1.378926,-1.520714,1.419556
2447931.136146,0.804512,1.352929,-1.606754,1.340856
2447931.141003,0.682860,1.326933,-1.692795,1.262156
2447931.145860,0.561208,1.300936,-1.778835,1.183456
2447931.150717,0.439556,0.671132,-1.129162,1.104756
2447931.157518,0.317904,0.041327,-0.479489,1.026056
2447931.162378,0.196252,-0.588478,0.170184,0.890709
2447931.167238,0.074600,-1.218283,0.819856,0.755362
2447931.172098,-0.047052,-1.848088,1.469529,0.620016
2447931.176958,-0.124974,-1.534592,1.406235,0.484669
2447931.181819,-0.202895,-1.221096,1.342940,0.349323
2447931.186679,-0.280817,-0.907601,1.279646,0.213976
2447931.191539,-0.358739,-0.636378,0.789513,0.078629
2447931.199180,-0.436660,-0.365155,0.299381,-0.056717
2447931.204045,-0.514582,-0.093933,-0.190751,-0.192064
2447931.208909,-0.592503,0.177290,-0.680884,-0.327410
2447931.213774,-0.670425,0.256277,-0.660337,-0.462757
2447931.218639,-0.748346,0.335265,-0.639791,-0.598103
2447931.223504,-0.826268,0.414252,-0.619244,-0.733450
2447931.228369,-0.904189,0.493239,-0.598697,-0.868797
2447931.233234,-0.982111,0.572227,-0.578150,-1.004143
2447931.238099,-1.060032,0.651214,-0.557604,-0.583056
2447931.242964,-1.137954,0.730201,-0.537057,-0.161969
2447931.247829,-1.215875,0.809188,-0.516510,0.259117
2447931.252694,-0.893329,0.825083,-0.593296,0.680204
2447931.260124,-0.570782,0.840978,-0.670081,1.101291
2447931.264994,-0.248236,0.856872,-0.746867,1.113787
2447931.269863,0.074311,0.872767,-0.823652,1.126283
2447931.274732,0.396857,0.888662,-0.900437,1.138779
2447931.279602,0.678411,0.904556,-0.977223,1.151276
2447931.284471,0.959966,0.920451,-1.054008,1.163772
2447931.289341,1.241520,0.936346,-1.130794,1.176268
2447931.294210,1.523074,0.952240,-1.207579,1.188764
2447931.299080,1.804628,0.968135,-1.284364,1.201260
2447931.303949,1.771559,0.984029,-1.361150,1.213756
2447931.308818,1.738490,0.999924,-1.437935,1.226252
2447931.313688,1.705422,1.015819,-1.514721,1.238748
2447931.318980,1.672353,0.702107,-1.142919,1.251244
2447931.323850,1.639284,0.388395,-0.771118,1.263740
2447931.330730,1.606215,0.074683,-0.399317,0.969549
2447931.335603,1.573146,-0.239029,-0.027515,0.675357
2447931.340477,1.540077,-0.552741,0.344286,0.381165
2447931.345351,1.245015,-0.844509,0.610394,0.086973
2447931.350225,0.949953,-1.136276,0.876502,-0.207219
2447931.355098,0.654892,-1.428044,1.142609,-0.456266
2447931.359972,0.359830,-1.719812,1.408717,-0.705313
2447931.364846,0.064768,-2.011580,1.674825,-0.954359
2447931.369720,-0.220900,-1.693036,1.530919,-1.203406
2447931.374593,-0.506569,-1.374493,1.387013,-1.452453
2447931.380261,-0.792238,-1.055949,1.243107,-1.166985
2447931.385136,-1.077907,-0.737405,1.099201,-0.881517
2447931.390011,-1.363575,-0.418861,0.955295,-0.596049
2447931.394886,-0.290466,-0.100318,0.811389,-0.310580
2447931.402088,0.782644,0.218226,0.667483,-0.025112
2447931.406968,0.778040,0.536770,0.523577,0.260356
2447931.411847,0.773436,0.855314,0.379671,0.545824
2447931.416727,0.768832,1.173857,0.235765,0.831293
2447931.421606,0.764228,0.913199,0.091859,1.116761
2447931.426485,0.759624,0.652540,-0.052047,1.402229
2447931.431365,0.755020,0.391882,-0.195953,1.200775
2447931.436244,0.750416,0.131223,-0.339859,0.999321
2447931.441123,0.745812,-0.129436,-0.483765,0.797867
2447931.446003,0.741208,-0.402002,-0.169902,0.596412
2447931.450882,0.736604,-0.674569,0.143961,0.394958
2447931.455761,0.732000,-0.947136,0.457824,0.077644
2447931.462141,0.727396,-1.219703,0.771687,-0.239671
2447931.467023,0.722792,-1.492269,1.085550,-0.556986
2447931.471905,0.411926,-1.441386,1.078163,-0.874300
2447931.476787,0.101059,-1.390502,1.070776,-1.191615
2447931.481669,-0.209808,-1.339619,1.063390,-1.164788
2447931.486552,-0.520674,-1.288735,1.056003,-1.137961
2447931.491434,-0.831541,-1.237852,1.048616,-1.111134
2447931.496316,-0.865423,-1.186968,1.041230,-1.084306
2447931.503512,-0.899305,-1.136085,1.033843,-1.057479
2447931.508399,-0.933187,-1.085201,1.026456,-1.030652
2447931.513285,-0.967069,-1.034318,1.019070,-1.003825
2447931.518172,-1.000951,-0.983434,1.011683,-0.976998
2447931.523058,-1.034833,-0.932551,1.004296,-0.950170
2447931.527944,-1.068715,-0.881667,0.996910,-0.923343
2447931.532831,-1.102597,-0.830784,0.989523,-0.896516
2447931.537717,-1.136479,-0.509878,0.705557,-0.869689
2447931.542603,-1.170361,-0.188973,0.421590,-0.842862
2447931.547490,-1.204243,0.131933,0.137624,-0.523573
2447931.552376,-1.238125,0.452838,-0.146342,-0.204283
2447931.557263,-1.272007,0.773744,-0.430309,0.115006
2447931.564430,-0.946150,0.799352,-0.525460,0.434295
2447931.569320,-0.620294,0.824960,-0.620612,0.753584
2447931.574211,-0.294437,0.850569,-0.715764,0.798713
2447931.579102,0.031419,0.876177,-0.810915,0.843841
2447931.583992,0.357276,0.901785,-0.906067,0.888969
2447931.588883,0.667356,0.927393,-1.001218,0.934098
2447931.593774,0.977437,0.953002,-1.096370,0.979226
2447931.598664,1.287518,0.978610,-1.191522,1.024355
2447931.603555,1.597598,1.004218,-1.286673,1.069483
2447931.608445,1.907679,1.029827,-1.381825,1.114612
2447931.613336,1.890735,1.055435,-1.476977,1.159740
2447931.618227,1.873792,1.081043,-1.572128,1.204868
2447931.625302,1.856848,1.106651,-1.667280,1.249997
2447931.630197,1.839904,0.798538,-1.332882,1.295125
2447931.635091,1.822961,0.490425,-0.998485,1.340254
2447931.639986,1.806017,0.182311,-0.664088,1.020008
2447931.644881,1.789073,-0.125802,-0.329690,0.699761
2447931.649776,1.772130,-0.433916,0.004707,0.379515
2447931.654671,1.435037,-0.518607,0.320984,0.059269
2447931.659565,1.097944,-0.603298,0.637261,-0.260977
2447931.664460,0.760850,-0.687989,0.953538,-0.597667
2447931.669355,0.423757,-0.772680,1.269815,-0.934356
2447931.674250,0.086664,-0.857371,1.586092,-1.271046
2447931.679145,-0.248319,-0.942062,1.619902,-1.607735
2447931.684743,-0.583302,-1.026753,1.653712,-1.944425
2447931.689639,-0.918286,-1.111444,1.687522,-1.915234
2447931.694535,-1.253269,-1.196135,1.721332,-1.886042
2447931.699432,-1.588253,-1.280826,1.755142,-1.856851
2447931.706297,-1.530819,-1.365517,1.788952,-1.827660
2447931.711197,-1.473386,-1.450208,1.822762,-1.798468
2447931.716097,-1.415953,-1.534899,1.856572,-1.769277
2447931.720998,-1.358520,-1.259484,1.600737,-1.740086
2447931.725898,-1.301087,-0.984070,1.344902,-1.710894
2447931.730798,-1.243654,-0.708655,1.089067,-1.429414
2447931.735698,-1.186221,-0.433241,0.833232,-1.147934
2447931.740598,-1.128788,-0.157826,0.577397,-0.866454
2447931.745498,-1.071355,0.110818,0.256106,-0.584974
2447931.750398,-1.013921,0.379462,-0.065186,-0.303494
2447931.755298,-0.956488,0.648107,-0.386477,-0.043995
2447931.760198,-0.899055,0.916751,-0.707769,0.215505
2447931.765735,-0.841622,1.185395,-1.029060,0.475005
2447931.770636,-0.514912,1.020113,-0.948333,0.734504
2447931.775538,-0.188203,0.854830,-0.867606,0.994004
2447931.780439,0.138507,0.689547,-0.786879,0.939282
2447931.786589,0.465217,0.524264,-0.706152,0.884561
2447931.791493,0.791926,0.358982,-0.625425,0.829840
2447931.796397,0.560416,0.193699,-0.544698,0.775118
2447931.801301,0.328906,0.028416,-0.463971,0.720397
2447931.806205,0.097395,-0.136867,-0.383244,0.665675
2447931.811109,-0.134115,-0.171588,-0.288763,0.610954
2447931.816013,-0.365625,-0.206309,-0.194282,0.556232
2447931.820917,-0.597136,-0.241030,-0.099801,0.501511
2447931.827635,-0.828646,-0.275752,-0.005320,-0.950965
2447931.832543,-1.060156,-0.310473,0.089161,1.492392
2447931.837451,-1.291667,-0.345194,0.183642,0.322491
2447931.842359,-1.523177,-0.379915,0.278123,-0.847410
2447931.847266,-1.754687,-0.414637,0.372604,-2.017312
2447931.852174,-1.696445,-0.449358,0.467085,-1.740897
2447931.857082,-1.638203,-0.484079,0.561566,-1.464482
2447931.861990,-1.579961,-0.518800,0.656047,-1.188068
2447931.866897,-1.521719,-0.268350,0.381356,-0.911653
2447931.871805,-1.463477,-0.017899,0.106665,-0.635238
2447931.876713,-1.405235,0.232551,-0.168025,-0.377704
2447931.881621,-1.346993,0.483001,-0.442716,-0.120169
2447931.887118,-1.288751,0.733452,-0.717407,0.137366
2447931.892027,-1.020206,0.751210,-0.924511,0.394901
2447931.896936,-0.751661,0.768969,-1.131615,0.652436
2447931.901845,-0.483116,0.786727,-1.338719,0.913520
2447931.907342,-0.214571,0.804485,-1.545823,1.174605
2447931.912252,0.053974,0.822244,-1.752927,1.435690
2447931.917162,0.383604,0.840002,-1.760272,1.696774
2447931.922072,0.713235,0.857760,-1.767616,1.957859
2447931.928704,1.042866,0.875519,-1.774961,1.851430
2447931.933618,1.372497,0.893277,-1.782306,1.745000
2447931.938532,1.702128,0.911035,-1.789650,1.638571
2447931.943446,1.642201,0.928794,-1.796995,1.532141
2447931.948360,1.582274,0.946552,-1.804339,1.425712
2447931.953274,1.522348,0.964310,-1.811684,1.319282
2447931.958187,1.462421,0.558317,-1.306433,1.212853
2447931.963101,1.402494,0.152325,-0.801181,1.106423
2447931.968015,1.342567,-0.253668,-0.295929,0.663775
2447931.972929,1.282641,-0.659661,0.209322,0.221127
2447931.977843,1.222714,-1.065653,0.714574,-0.221521
2447931.982757,0.966541,-0.733464,0.401643,-0.664169
2447931.988241,0.710369,-0.401275,0.088713,-1.106817
2447931.993156,0.454197,-0.069086,-0.224217,-0.995769
2447931.998071,0.198025,0.263102,-0.537148,-0.884722
2447932.002986,-0.058148,0.595291,-0.850078,-0.773674
2447932.009753,-0.314320,0.927480,-1.163009,-0.662627
2447932.014672,-0.570492,1.259669,-1.475939,-0.551579
2447932.019591,-0.826665,1.591858,-1.788870,-0.440532
2447932.024510,-0.262413,1.459549,-1.672301,-0.329485
2447932.029429,0.301839,1.327239,-1.555732,-0.218437
2447932.034348,0.866090,1.194930,-1.439163,-0.107390
2447932.039267,1.430342,1.062620,-1.322594,0.003658
2447932.044186,1.994593,0.930311,-1.206025,0.114705
2447932.049105,1.878567,0.798002,-1.089457,0.225752
2447932.054024,1.762540,0.665692,-0.972888,0.336800
2447932.058943,1.646513,0.533383,-0.856319,0.447847
2447932.063862,1.530486,0.198881,-0.589788,0.558895
2447932.069397,1.414460,-0.135621,-0.323257,0.669942
