timestamp,CH1,CH2,CH3,CH4
2449475.928693,0.282509,1.113347,1.224748,-0.758893
2449475.933499,0.165145,0.840036,1.534481,-1.042618
2449475.938305,0.047782,0.566725,1.239840,-1.326343
2449475.943111,-0.069581,0.293414,0.945200,-1.610068
2449475.947917,-0.186945,0.020102,0.650559,-1.296270
2449475.952724,-0.304308,-0.253209,0.355919,-0.982471
2449475.957530,-0.421671,-0.526520,0.061278,-0.668673
2449475.962336,-0.539035,-0.191351,-0.218675,-0.354874
2449475.967142,-0.656398,0.143818,-0.498628,-0.041076
2449475.971948,-0.773761,0.478988,-0.778581,0.260025
2449475.975620,-0.891124,0.814157,-1.058534,0.561125
2449475.980423,-1.008488,1.149326,-1.338487,0.862225
2449475.985226,-0.710463,1.019883,-1.224705,1.163325
2449475.990030,-0.412439,0.890439,-1.110923,1.464426
2449475.994833,-0.114414,0.760995,-0.997141,1.513870
2449475.999637,0.183610,0.631552,-0.883359,1.563315
2449476.004440,0.481634,0.502108,-0.769577,1.612759
2449476.009243,0.638989,0.372664,-0.655795,1.662203
2449476.014047,0.796343,0.243221,-0.542013,1.711648
2449476.018850,0.953698,0.113777,-0.428230,1.761092
2449476.023653,1.111052,-0.015666,-0.314448,1.810537
2449476.028457,1.268407,-0.145110,-0.200666,1.859981
2449476.032549,1.425761,-0.274554,-0.086884,1.688009
2449476.037351,1.583115,-0.403997,0.026898,1.516036
2449476.042152,1.740470,-0.533441,0.140680,1.344064
2449476.046954,1.520417,-0.377221,-0.009559,1.172092
2449476.051755,1.300364,-0.221000,-0.159798,1.000119
2449476.056557,1.080310,-0.064780,-0.310038,0.828147
2449476.061358,0.860257,0.091440,-0.460277,0.656175
2449476.066160,0.640204,0.247661,-0.610516,0.484202
2449476.070209,0.420151,0.403881,-0.760756,0.312230
2449476.075009,0.200098,0.560101,-0.910995,0.113411
2449476.079808,-0.019955,0.569580,-0.882202,-0.085408
2449476.084607,-0.240009,0.579058,-0.853409,-0.284227
2449476.089406,-0.460062,0.588536,-0.824616,-0.483046
2449476.094206,-0.680115,0.598014,-0.795823,-0.681865
2449476.099005,-0.900168,0.607492,-0.767030,-0.880684
2449476.103804,-1.120221,0.616971,-0.738237,-0.416361
2449476.108603,-1.340274,0.626449,-0.709444,0.047962
2449476.113403,-1.560327,0.635927,-0.680651,0.512285
2449476.118202,-1.296535,0.814069,-0.762491,0.976609
2449476.123001,-1.032742,0.992212,-0.844330,1.440932
2449476.127576,-0.768949,1.170354,-0.926169,1.424970
2449476.132374,-0.505156,1.348497,-1.008008,1.409009
2449476.137173,-0.241363,1.526639,-1.089848,1.393048
2449476.141971,0.095167,1.529234,-1.171687,1.377086
2449476.146219,0.431698,1.531829,-1.253526,1.361125
2449476.151015,0.768228,1.534424,-1.335365,1.345163
2449476.155812,1.104758,1.537019,-1.417205,1.329202
2449476.160608,1.441288,1.539614,-1.499044,1.313241
2449476.165404,1.488986,1.542209,-1.580883,1.297279
2449476.170201,1.536684,1.544804,-1.662722,1.281318
2449476.174997,1.584382,1.547399,-1.744562,1.265356
2449476.179794,1.632080,1.166807,-1.379842,1.249395
2449476.184590,1.679777,0.786214,-1.015122,1.233433
2449476.189387,1.727475,0.405622,-0.650403,0.854281
2449476.194183,1.775173,0.025029,-0.285683,0.475128
2449476.198980,1.822871,-0.355563,0.079037,0.095975
2449476.203411,1.462459,-0.341893,0.420547,-0.283178
2449476.208206,1.102048,-0.328223,0.762057,-0.662331
2449476.213001,0.741636,-0.314553,1.103567,-0.570571
2449476.217796,0.381225,-0.300883,1.445076,-0.478812
2449476.222591,0.020813,-0.287212,1.786586,-0.387052
2449476.227386,0.028015,-0.273542,1.622995,-0.295293
2449476.232181,0.035218,-0.259872,1.459403,-0.203533
2449476.236976,0.042420,-0.246202,1.295812,-0.111774
2449476.241468,0.049622,-0.232532,1.132220,-0.020015
2449476.246262,0.056825,-0.218862,0.968629,0.071745
2449476.251056,0.064027,-0.205191,0.805037,0.163504
2449476.255849,0.071229,-0.191521,0.641446,0.255264
2449476.260643,0.078431,-0.177851,0.477854,0.347023
2449476.265437,0.085634,-0.459292,0.417456,0.438783
2449476.270231,0.092836,-0.740733,0.357058,0.530542
2449476.275024,0.100038,-1.022175,0.296659,0.622301
2449476.279551,0.107241,-1.303616,0.236261,0.714061
2449476.284343,0.114443,-1.585057,0.175863,0.805820
2449476.289135,0.121645,-1.866498,0.115464,0.897580
2449476.293926,0.128847,-1.693017,0.055066,0.989339
2449476.298718,0.136050,-1.519536,-0.005332,1.081099
2449476.303510,0.143252,-1.346055,-0.065731,1.028375
2449476.308302,0.150454,-1.172574,-0.126129,0.975652
2449476.313094,0.157656,-0.999093,-0.186527,0.922928
2449476.317886,0.195229,-0.825612,-0.246925,0.870205
2449476.322678,0.232801,-0.652131,-0.307324,0.817482
2449476.327469,0.270373,-0.478650,-0.367722,0.764758
2449476.332261,0.307945,-0.305169,-0.428120,0.712035
2449476.336810,0.345518,-0.131688,-0.488519,0.659311
2449476.341600,0.383090,0.041793,-0.548917,0.606588
2449476.346390,0.420662,0.215274,-0.609315,0.553865
2449476.351180,0.458234,0.388754,-0.669714,0.501141
2449476.355970,0.495807,0.012959,-0.262161,0.448418
2449476.360760,0.533379,-0.362837,0.145391,0.395694
2449476.365550,0.570951,-0.738633,0.552943,0.011081
2449476.370340,0.608523,-1.114429,0.960495,-0.373532
2449476.375130,0.646096,-1.490225,1.368047,-0.758146
2449476.379920,0.322932,-1.447073,1.350722,-1.142759
2449476.384710,-0.000232,-1.403921,1.333398,-1.527373
2449476.389500,-0.323396,-1.360769,1.316073,-1.563935
2449476.394028,-0.646560,-1.317617,1.298748,-1.600497
2449476.398815,-0.969724,-1.274465,1.281423,-1.637058
2449476.403603,-0.913683,-1.231313,1.264098,-1.673620
2449476.408391,-0.857642,-1.188161,1.246773,-1.710182
2449476.413179,-0.801601,-1.145009,1.229449,-1.746744
2449476.417967,-0.745559,-1.101857,1.212124,-1.783306
2449476.422755,-0.689518,-1.058705,1.194799,-1.819868
2449476.427543,-0.633477,-1.015553,1.177474,-1.429332
2449476.432331,-0.577436,-0.972401,1.160149,-1.038796
2449476.437119,-0.521394,-0.929249,1.142824,-0.648260
2449476.441907,-0.465353,-0.347291,0.533302,-0.257724
2449476.446694,-0.409312,0.234668,-0.076220,0.132812
2449476.451383,-0.353271,0.816626,-0.685742,0.103576
2449476.456170,-0.297230,1.398584,-1.295264,0.074339
2449476.460957,-0.241188,1.980542,-1.904786,0.045102
2449476.465744,-0.434967,1.266817,-1.337772,0.015866
2449476.470444,-0.628745,0.553092,-0.770758,-0.013371
2449476.475230,-0.822524,-0.160634,-0.203744,-0.042608
2449476.480017,-1.016302,0.365830,-0.563468,-0.071844
2449476.484803,-1.210081,0.892294,-0.923192,-0.101081
2449476.489443,-1.403859,1.418758,-1.282917,-0.130318
2449476.494227,-1.597638,1.945221,-1.642641,-0.159554
2449476.499012,-1.457251,1.509816,-1.383162,-0.188791
2449476.503796,-1.316865,1.074411,-1.123683,-0.218027
2449476.508581,-1.176479,0.639006,-0.864204,-0.247264
2449476.513366,-1.036092,0.460734,-0.670523,-0.276501
2449476.518150,-0.895706,0.282462,-0.476841,-0.305737
2449476.522935,-0.755319,0.104190,-0.283159,-0.327968
2449476.527719,-0.614933,-0.074082,-0.089477,-0.350199
2449476.532504,-0.474547,-0.252354,0.104204,-0.372430
2449476.537288,-0.472261,-0.430626,0.297886,-0.394660
2449476.542073,-0.469974,-0.608898,0.491568,-0.416891
2449476.546736,-0.467688,-0.787170,0.685249,-0.439122
2449476.551518,-0.465402,-0.965442,0.878931,-0.461353
2449476.556301,-0.463116,-1.143714,1.072613,-0.483583
2449476.561084,-0.460830,-1.321986,1.266295,-0.505814
2449476.565866,-0.458544,-1.500258,1.459976,-0.528045
2449476.570649,-0.456258,-1.678530,1.653658,-0.550276
2449476.575432,-0.453972,-1.315891,1.336339,-0.572506
2449476.580214,-0.451686,-0.953252,1.019020,-0.594737
2449476.584997,-0.449400,-0.590613,0.701701,-0.237704
2449476.589780,-0.447114,-0.227974,0.384382,0.119329
2449476.594562,-0.444828,0.134665,0.067062,0.476362
2449476.599345,-0.442542,0.525001,-0.285913,0.833395
2449476.604090,-0.440256,0.915337,-0.638888,1.190428
2449476.608872,-0.437970,1.305673,-0.991863,1.209662
2449476.613654,-0.435684,1.696010,-1.344838,1.228897
2449476.618436,-0.433397,2.086346,-1.697813,1.248131
2449476.623194,-0.072546,2.030478,-1.727209,1.267366
2449476.627976,0.288305,1.974611,-1.756606,1.286600
2449476.632757,0.649156,1.918744,-1.786003,1.305835
2449476.637627,1.010007,1.862876,-1.815399,1.325069
2449476.642407,1.370858,1.807009,-1.844796,1.344304
2449476.647187,1.394192,1.751141,-1.874193,1.363538
2449476.651967,1.417526,1.695274,-1.903590,1.382773
2449476.656747,1.440860,1.639407,-1.932986,1.402007
2449476.661527,1.464194,1.181430,-1.446335,1.421242
2449476.666307,1.487528,0.723454,-0.959683,1.440476
2449476.671086,1.510862,0.265478,-0.473032,0.848631
2449476.675866,1.534196,-0.192498,0.013620,0.256785
2449476.680646,1.557530,-0.650474,0.500271,-0.335060
2449476.685426,1.346321,-0.552099,0.408156,-0.926906
2449476.690206,1.135111,-0.453725,0.316041,-1.518751
2449476.765063,0.923902,-0.355350,0.223926,-0.688194
2449476.699802,0.712692,-0.256975,0.131811,0.142364
2449476.704581,0.501483,-0.158601,0.039696,0.972921
2449476.709361,0.290273,-0.060226,-0.052419,0.951144
2449476.714585,0.079064,0.038149,-0.144534,0.929366
2449476.719363,-0.132146,0.136524,-0.236649,0.907589
2449476.724142,-0.036849,0.234898,-0.328765,0.885811
2449476.728921,0.058447,0.333273,-0.420880,0.864034
2449476.733699,0.153743,0.431648,-0.512995,0.842257
2449476.738478,0.249039,0.530022,-0.605110,0.820479
2449476.743256,0.344335,0.628397,-0.697225,0.798702
2449476.748035,0.439631,0.726772,-0.789340,0.776924
2449476.752813,0.534927,0.825147,-0.881455,0.755147
2449476.757592,0.630224,0.923521,-0.973570,0.733369
2449476.762370,0.725520,0.541463,-0.654780,0.711592
2449476.767149,0.820816,0.159406,-0.335990,0.689814
2449476.899119,0.916112,-0.222652,-0.017199,0.269224
2449476.777416,1.011408,-0.604710,0.301591,-0.151367
2449476.782194,1.106704,-0.986768,0.620381,-0.571958
2449476.786972,0.542829,-0.756326,0.512529,-0.992549
2449476.791750,-0.021045,-0.525885,0.404678,-1.413140
2449476.796528,-0.584920,-0.295443,0.296826,-1.297110
2449476.801306,-1.148795,-0.065001,0.188975,-1.181080
2449476.806083,-1.712670,0.165441,0.081123,-1.065050
2449476.810861,-1.601944,0.395882,-0.026729,-0.949020
2449476.815639,-1.491219,0.626324,-0.134580,-0.832990
2449476.820417,-1.380494,0.856766,-0.242432,-0.716960
2449476.825195,-1.269768,0.529594,0.476302,-0.600931
2449476.829973,-1.159043,0.202422,1.195037,-0.484901
2449476.835728,-1.048317,-0.124750,1.913771,-0.368871
2449476.840505,-0.937592,-0.451922,1.719279,-0.252841
2449476.845283,-0.826867,-0.779094,1.524788,-0.136811
2449476.850061,-0.716141,-1.106266,1.330297,-0.020781
2449476.854838,-0.605416,-0.911167,0.648839,0.095249
2449476.859616,-0.494691,-0.716068,-0.032619,0.211279
2449476.864393,-0.383965,-0.520969,-0.714076,0.279827
2449476.869171,-0.273240,-0.325869,-1.395534,0.348375
2449476.873949,-0.162514,-0.130770,-2.076992,0.416924
2449476.878726,0.240040,0.064329,-1.874345,0.485472
2449476.883504,0.642595,0.259429,-1.671697,0.554021
2449476.888281,1.045150,0.454528,-1.469050,0.622569
2449476.893818,1.447704,0.649627,-1.266402,0.691117
2449476.898595,1.850259,0.844727,-1.063755,0.759666
2449476.903373,1.809065,1.039826,-0.861108,0.828214
2449476.908150,1.767870,1.234925,-0.658460,0.896762
2449476.912928,1.726676,1.430024,-0.455813,0.965311
2449476.917706,1.685481,1.069494,-0.253166,1.033859
2449476.922483,1.644287,0.708964,-0.050518,1.102408
2449476.927261,1.603092,0.348433,0.152129,0.726275
2449476.933524,1.561898,-0.012097,0.354776,0.350142
2449476.938302,1.520704,-0.372628,0.557424,-0.025990
2449476.943081,1.255605,-0.488821,0.760071,-0.402123
2449476.947859,0.990507,-0.605014,0.962718,-0.778255
2449476.952637,0.725409,-0.721208,1.165366,-0.830769
2449476.957415,0.460310,-0.837401,1.368013,-0.883283
2449476.962193,0.195212,-0.953594,1.570660,-0.935797
2449476.966971,-0.126848,-1.069788,1.523113,-0.988311
2449476.971750,-0.448908,-1.185981,1.475565,-1.040825
2449476.976528,-0.770968,-1.302174,1.428017,-1.093339
2449476.981306,-1.093028,-1.418368,1.380469,-1.145853
2449476.986084,-1.415088,-1.534561,1.332922,-1.198367
2449476.991396,-1.326229,-1.650754,1.285374,-1.250880
2449476.996174,-1.237370,-1.766948,1.237826,-1.303394
2449477.000953,-1.148511,-1.883141,1.190278,-1.355908
2449477.005731,-1.059652,-1.637810,1.142731,-1.408422
2449477.011670,-0.970793,-1.392480,1.095183,-1.460936
2449477.016449,-0.881934,-1.147150,1.047635,-1.294326
2449477.021228,-0.793075,-0.901819,1.000087,-1.127715
2449477.026007,-0.704216,-0.656489,0.952540,-0.961105
2449477.030786,-0.615357,-0.829858,1.044454,-0.794495
2449477.035565,-0.526498,-1.003228,1.136368,-0.627884
2449477.040344,-0.437639,-1.176598,1.228282,-0.720615
2449477.045123,-0.348780,-1.349967,1.320197,-0.813346
2449477.051907,-0.259921,-1.523337,1.412111,-0.906077
2449477.056688,-0.171062,-1.696707,1.504025,-0.998808
2449477.061468,-0.082203,-1.870076,1.595940,-1.091539
2449477.066249,-0.285403,-1.763472,1.518803,-1.184270
2449477.071029,-0.488604,-1.656867,1.441667,-1.277001
2449477.075810,-0.691804,-1.550262,1.364531,-1.369732
2449477.080590,-0.895005,-1.443657,1.287395,-1.462463
2449477.085371,-1.098205,-1.337052,1.210259,-1.555195
2449477.090151,-1.098789,-1.230447,1.133123,-1.647926
2449477.094932,-1.099372,-1.123843,1.055987,-1.740657
2449477.099713,-1.099956,-1.017238,0.978851,-1.833388
2449477.104493,-1.100539,-0.910633,0.901715,-1.926119
2449477.109989,-1.101123,-0.804028,0.824578,-2.018850
2449477.114770,-1.101707,-0.697423,0.747442,-1.705042
2449477.119551,-1.102290,-0.590818,0.670306,-1.391235
2449477.124332,-1.102874,-0.484214,0.593170,-1.077428
2449477.131465,-1.103457,-0.136030,0.233083,-0.763621
2449477.136248,-1.104041,0.212153,-0.127005,-0.449813
2449477.141031,-1.104624,0.560336,-0.487092,-0.072260
2449477.145814,-1.105208,0.908520,-0.847180,0.305293
2449477.150597,-1.105791,1.256703,-1.207267,0.682847
2449477.155380,-0.704277,1.124487,-1.088749,1.060400
2449477.160164,-0.302762,0.992272,-0.970231,1.437953
2449477.164947,0.098753,0.860056,-0.851713,1.465559
2449477.169730,0.500267,0.727841,-0.733195,1.493164
2449477.174513,0.901782,0.595625,-0.614676,1.520770
2449477.179296,0.808581,0.463410,-0.496158,1.548375
2449477.184079,0.715379,0.331194,-0.377640,1.575981
2449477.190516,0.622178,0.198979,-0.259122,1.603587
2449477.195301,0.528976,0.066763,-0.140604,1.631192
2449477.200086,0.435775,-0.065452,-0.022086,1.658798
2449477.204870,0.342573,-0.197668,0.096432,1.303440
2449477.209655,0.249372,-0.329883,0.214951,0.948081
2449477.214439,0.156171,-0.462099,0.333469,0.592723
2449477.219224,0.062969,-0.174658,0.064666,0.237365
2449477.224009,-0.030232,0.112783,-0.204136,-0.117993
2449477.231569,-0.123434,0.400223,-0.472938,-0.473352
2449477.236357,-0.216635,0.687664,-0.741740,-0.828710
2449477.241144,-0.309836,0.975105,-1.010542,-1.184068
2449477.245931,-0.403038,1.262545,-1.279344,-1.027007
2449477.250719,-0.496239,1.549986,-1.548147,-0.869946
2449477.255506,-0.589441,1.837427,-1.816949,-0.712884
2449477.260293,-0.105069,1.844682,-1.835759,-0.555823
2449477.265080,0.379303,1.851937,-1.854568,-0.398761
2449477.269868,0.863674,1.859193,-1.873378,-0.241700
2449477.274655,1.348046,1.866448,-1.892188,-0.084639
2449477.279442,1.832418,1.873704,-1.910998,0.072423
2449477.284230,1.792672,1.880959,-1.929807,0.229484
2449477.289975,1.752926,1.888214,-1.948617,0.386545
2449477.294763,1.713180,1.895470,-1.967427,0.543607
2449477.299551,1.673434,1.648779,-1.724078,0.700668
2449477.304340,1.633688,1.402089,-1.480729,0.857729
2449477.312387,1.593942,1.155398,-1.237380,0.599319
2449477.317179,1.554196,0.908708,-0.994031,0.340909
2449477.321971,1.514450,0.662017,-0.750682,0.082499
2449477.326762,1.474704,0.410769,-0.528061,-0.175911
2449477.331554,1.434958,0.159521,-0.305440,-0.434321
2449477.336346,1.395212,-0.091727,-0.082818,-0.381264
2449477.341137,1.355466,-0.342975,0.139803,-0.328208
2449477.345929,1.315720,-0.594223,0.362425,-0.275151
2449477.350721,0.954644,-0.434958,0.356833,-0.222095
2449477.355513,0.593568,-0.275693,0.351240,-0.169038
2449477.360304,0.232492,-0.116428,0.345648,-0.115981
2449477.365096,-0.128583,-1.913892,-0.247635,-0.062925
2449477.373544,-0.489659,1.057863,-0.840918,-0.009868
2449477.378339,-0.157368,-1.354075,1.590905,0.043189
2449477.383135,0.174923,-0.922768,1.413863,0.096245
2449477.387931,0.507215,-0.491461,1.236821,0.149302
2449477.392727,0.839506,-0.060154,1.059779,0.249908
2449477.397523,1.171798,0.371152,0.882737,0.350514
2449477.402318,1.504089,0.802459,0.705695,0.451120
2449477.407114,1.507500,1.233766,0.528653,0.551725
2449477.411910,1.510911,1.665073,0.351611,0.652331
2449477.416706,1.514321,2.096380,0.174569,0.752937
2449477.421502,1.517732,1.811055,-0.002473,0.853543
2449477.426298,1.521143,1.525730,-0.179515,0.954149
2449477.435004,1.524554,1.240405,-0.356557,0.662462
2449477.439804,1.527965,0.955080,-0.533599,0.370776
2449477.444604,1.531376,0.669754,-0.710641,0.079089
2449477.449405,1.534787,0.369338,-0.415725,-0.212597
2449477.454205,1.538197,0.068922,-0.120808,-0.504284
2449477.459005,1.541608,-0.231494,0.174109,-0.800230
2449477.463806,1.545019,-0.531910,0.469025,-1.096176
2449477.468606,1.548430,-0.832327,0.763942,-1.392122
2449477.473406,1.237095,-0.769016,0.731094,-1.688069
2449477.478207,0.925759,-0.705705,0.698245,-1.984015
2449477.483007,0.614424,-0.642394,0.665397,-1.780719
2449477.487808,0.303088,-0.579083,0.632548,-1.577424
2449477.496672,-0.008247,-0.515772,0.599700,-1.374128
2449477.501477,-0.390958,-0.452461,0.566851,-1.170833
2449477.506282,-0.773669,-0.389150,0.534003,-0.967537
2449477.511088,-1.156380,-0.325839,0.501155,-0.764242
2449477.515893,-1.539091,-0.262528,0.468306,-0.560946
2449477.520698,-1.921802,-0.199217,0.435458,-0.357651
2449477.525503,-1.826995,-0.135906,0.402609,-0.154355
2449477.530308,-1.732187,-0.072595,0.369761,0.048940
2449477.535113,-1.637380,-0.009284,0.336912,0.252236
2449477.539919,-1.542573,-0.010566,0.312701,0.455531
2449477.544724,-1.447766,-0.011847,0.288490,0.658827
2449477.549529,-1.352958,-0.013129,0.264279,0.825683
2449477.555718,-1.258151,-0.014411,0.240068,0.992540
2449477.560525,-1.163344,-0.015693,0.215857,1.159396
2449477.565332,-1.068537,-0.016974,0.191646,0.798284
2449477.570139,-0.973729,-0.018256,0.167435,0.437173
2449477.579330,-0.878922,-0.019538,0.143224,0.076062
2449477.584142,-0.784115,-0.020819,0.119013,-0.285050
2449477.588954,-0.689308,-0.022101,0.094802,0.220533
2449477.593766,-0.594501,-0.023383,0.070591,0.726115
2449477.598579,-0.499693,-0.024665,0.046380,1.231697
2449477.603391,-0.404886,-0.025946,0.022169,0.657661
2449477.608203,-0.310079,-0.027228,-0.002042,0.083624
2449477.613015,-0.215272,-0.028510,-0.026253,-0.490413
2449477.617827,-0.120464,-0.123834,0.084851,-1.064450
2449477.622639,-0.025657,-0.219158,0.195955,-1.638487
2449477.627452,0.069150,-0.314482,0.307060,-1.621412
2449477.632264,0.163957,-0.409806,0.418164,-1.604336
2449477.640125,0.258765,-0.505130,0.529268,-1.587261
2449477.644941,-0.062112,-0.600454,0.640373,-1.570186
2449477.649757,-0.382988,-0.695777,0.751477,-1.553111
2449477.654573,-0.703865,-0.791101,0.862581,-1.536036
2449477.659389,-1.024741,-0.886425,0.973685,-1.518960
2449477.664205,-1.345618,-0.981749,1.084790,-1.501885
2449477.669021,-1.386223,-1.077073,1.195894,-1.484810
2449477.673837,-1.426828,-1.172397,1.306998,-1.467735
2449477.683430,-1.467433,-1.267721,1.418102,-1.450659
2449477.688252,-1.508038,-0.899596,1.086005,-1.433584
2449477.693074,-1.548643,-0.531471,0.753908,-1.416509
2449477.697896,-1.589248,-0.163346,0.421811,-1.042902
2449477.702718,-1.629853,0.204779,0.089713,-0.669296
2449477.707540,-1.670459,0.572904,-0.242384,-0.295689
2449477.712362,-1.320176,0.683262,-0.240421,0.077917
2449477.717184,-0.969894,0.793620,-0.238459,0.451524
2449477.722006,-0.619612,0.903978,-0.236496,0.497214
