timestamp,CH1,CH2,CH3,CH4
2444621.628226,0.017615,1.899950,-1.044314,1.439512
2444621.632897,0.358300,1.877719,-1.059144,1.501645
2444621.637569,0.698985,1.855489,-1.073975,1.563778
2444621.642240,1.039669,1.833259,-1.088806,1.491430
2444621.646912,1.380354,1.811028,-1.103637,1.419081
2444621.651583,1.721039,1.788798,-1.118468,1.346733
2444621.656255,1.580983,1.766568,-1.133299,1.274385
2444621.660717,1.440927,1.744337,-1.148129,1.202036
2444621.665388,1.300871,1.722107,-1.162960,1.129688
2444621.670059,1.160815,1.377716,-0.637480,1.057340
2444621.674730,1.020759,1.033324,-0.111999,0.984991
2444621.679043,0.880703,0.688933,0.413481,0.912643
2444621.683713,0.740647,0.344542,0.938962,0.840294
2444621.688383,0.600591,0.000150,1.464442,0.767946
2444621.693052,0.460535,0.046839,1.338851,0.695598
2444621.697722,0.320479,0.093529,1.213260,0.623249
2444621.702392,0.180423,0.140218,1.087669,0.550901
2444621.707062,0.040367,0.186907,0.962078,0.478552
2444621.711731,-0.099689,0.233596,0.836487,0.406204
2444621.716401,-0.170849,0.280285,0.710896,0.333856
2444621.721071,-0.242009,0.326974,0.585304,0.261507
2444621.725741,-0.313169,0.373663,0.459713,-0.642865
2444621.730411,-0.384328,0.420352,0.252078,-1.547236
2444621.734950,-0.455488,0.467041,0.044442,-1.482515
2444621.739620,-0.526648,0.513730,-0.163193,-1.417793
2444621.744289,-0.597807,0.560419,-0.370829,-1.353071
2444621.748959,-0.668967,0.607109,-0.578464,-1.288350
2444621.753335,-0.740127,0.653798,-0.786099,-1.223628
2444621.758003,-0.811287,0.700487,-0.993735,-1.158907
2444621.762672,-0.882446,0.747176,-1.201370,-1.094185
2444621.767341,-0.953606,0.793865,-1.409006,-1.029463
2444621.772009,-1.024766,0.840554,-1.616641,-0.964742
2444621.776678,-1.095926,0.887243,-1.824277,-0.900020
2444621.781346,-0.877467,0.951828,-1.489611,-0.745659
2444621.786015,-0.659008,1.016414,-1.154946,-0.591297
2444621.790683,-0.440550,1.080999,-0.820280,-0.436936
2444621.795352,-0.222091,1.145584,-0.485615,-0.282574
2444621.800020,-0.003633,1.210169,-0.150949,-0.128213
2444621.804689,0.214826,1.274754,0.183716,0.303464
2444621.809034,0.433285,1.339340,0.518382,0.735141
2444621.813701,0.651743,1.403925,0.853047,1.166819
2444621.818369,0.870202,1.067149,0.945175,1.598496
2444621.823036,1.088660,0.730373,1.037304,2.030173
2444621.827704,1.307119,0.393597,1.129432,1.699338
2444621.832372,1.525578,0.056821,1.221561,1.368504
2444621.837039,1.744036,-0.279955,1.313689,1.037670
2444621.841707,1.493336,-0.599171,1.405818,0.706835
2444621.846197,1.242636,-0.918386,1.497946,0.376001
2444621.850864,0.991935,-1.237601,1.590075,0.045166
2444621.855531,0.741235,-1.556817,1.247825,-0.285668
2444621.860199,0.490534,-1.876032,0.905576,-0.616502
2444621.864866,0.075228,-1.846545,0.811838,-0.472405
2444621.869533,-0.340079,-1.817057,0.718100,-0.328308
2444621.874200,-0.755386,-1.787570,0.624363,-0.184211
2444621.878867,-1.170693,-1.758082,0.467040,-0.040114
2444621.883534,-1.586000,-1.728595,0.309717,0.103983
2444621.888201,-1.499353,-1.699108,0.152395,0.248080
2444621.892868,-1.412707,-1.669620,-0.004928,0.392177
2444621.897535,-1.326060,-1.640133,-0.162251,0.536274
2444621.901893,-1.239413,-1.305564,-0.069270,0.987081
2444621.906559,-1.152767,-0.970996,0.023712,1.437889
2444621.911225,-1.066120,-0.636427,0.116693,1.020533
2444621.915891,-0.979474,-0.301859,0.209674,0.603176
2444621.920557,-0.892827,0.032710,0.302655,0.185820
2444621.925224,-0.806181,0.263945,-0.380309,-0.231537
2444621.929890,-0.719534,0.495179,-1.063274,-0.648893
2444621.934556,-0.632888,0.726414,-1.746239,-1.066250
2444621.939222,-0.546241,0.957649,-1.429569,-1.483606
2444621.943889,-0.459595,1.188884,-1.112900,-1.900963
2444621.948555,-0.138585,0.999984,-0.796230,-1.547583
2444621.953221,0.182424,0.811085,-0.479560,-1.194203
2444621.957741,0.503433,0.622186,-0.162891,-0.840822
2444621.962407,0.824442,0.433287,0.153779,-0.487442
2444621.967072,1.145451,0.244388,0.470449,-0.134062
2444621.971738,1.466460,0.055488,0.787118,0.219318
2444621.976341,0.954243,-0.133411,1.103788,0.572698
2444621.981007,0.442027,-0.322310,1.420458,0.926078
2444621.985438,-0.070190,-0.511209,1.737127,0.672136
2444621.990103,-0.582407,-0.700108,1.456608,0.418193
2444621.994768,-1.094624,-0.889008,1.176089,0.164251
2444621.999433,-1.214082,-1.077907,0.895570,-0.089692
2444622.004098,-1.333539,-1.266806,0.615050,-0.343634
2444622.008763,-1.452997,-1.455705,0.334531,-0.597577
2444622.013428,-1.572455,-1.147938,0.135629,-0.619113
2444622.018093,-1.691913,-0.840170,-0.063273,-0.640650
2444622.022758,-1.811371,-0.532402,-0.262175,-0.662186
2444622.027423,-1.930829,-0.224635,-0.461077,-0.683723
2444622.032088,-2.050286,0.083133,-0.659979,-0.705260
2444622.036753,-1.753722,0.369284,-0.896271,-0.651166
2444622.041376,-1.457157,0.655435,-1.132562,-0.597072
2444622.046041,-1.160593,0.941586,-1.368854,-0.542978
2444622.050349,-0.864028,1.227737,-1.605146,-0.488885
2444622.055013,-0.567463,1.513888,-1.841438,-0.434791
2444622.059677,-0.252323,1.447055,-1.795663,-0.156784
2444622.064341,0.062818,1.380222,-1.749889,0.121224
2444622.069005,0.377959,1.313389,-1.704114,0.399231
2444622.073669,0.693099,1.246556,-1.478754,0.677238
2444622.078333,1.008240,1.179723,-1.253393,0.955245
2444622.082997,0.920741,1.112890,-1.028032,1.233252
2444622.087661,0.833243,1.046057,-0.802672,1.511260
2444622.092325,0.745744,0.979224,-0.577311,1.789267
2444622.096989,0.658246,0.912391,-0.500164,1.601231
2444622.101653,0.570747,0.845558,-0.423018,1.413195
2444622.105909,0.483249,0.778725,-0.345871,1.225159
2444622.110572,0.395750,0.711892,-0.268725,1.037123
2444622.115234,0.308252,0.645059,-0.191578,0.849087
2444622.119897,0.220753,0.696059,0.302885,0.885628
2444622.124560,0.133255,0.747059,0.797349,0.922170
2444622.129223,0.045756,0.798059,1.291813,0.958711
2444622.133886,-0.041742,0.849058,0.779679,0.995253
2444622.138549,-0.129241,0.900058,0.267544,1.031795
2444622.143158,-0.216739,0.951058,-0.244590,1.068336
2444622.147821,-0.304238,1.002058,-0.756724,1.104878
2444622.152484,-0.391736,1.053058,-1.268859,1.141419
2444622.157147,-0.479235,1.104058,-1.780993,1.177961
2444622.161809,-0.566733,1.155058,-1.226457,1.214502
2444622.166472,-0.654231,1.206058,-0.671921,1.251044
2444622.171135,-0.312340,1.215133,-0.771974,1.172776
2444622.175798,0.029551,1.224209,-0.872028,1.094508
2444622.180461,0.371443,1.233285,-0.972081,1.016240
2444622.185123,0.713334,1.242360,-1.072134,0.937972
2444622.189786,1.055225,1.251436,-1.172188,0.859704
2444622.194449,1.094986,1.260511,-1.272241,0.873107
2444622.199167,1.134748,1.269587,-1.372294,0.886510
2444622.203829,1.174509,1.278662,-1.472347,0.899913
2444622.208492,1.214270,1.287738,-1.142571,0.913316
2444622.213155,1.254031,1.296813,-0.812795,0.926719
2444622.217818,1.293792,1.305889,-0.483019,0.940122
2444622.222481,1.333553,1.314964,-0.153243,0.953525
2444622.227144,1.373314,1.324040,0.176533,0.966928
2444622.231807,1.413075,0.962332,0.535823,0.742734
2444622.236635,1.452836,0.600623,0.895112,0.518539
2444622.241298,1.492597,0.238915,1.254402,0.294345
2444622.245962,1.532358,-0.122793,1.613691,0.070150
2444622.250625,1.572119,-0.484502,1.972981,-0.154044
2444622.255288,1.330803,-0.776594,1.925256,-0.445707
2444622.259952,1.089487,-1.068685,1.877532,-0.737369
2444622.264615,0.848171,-1.360777,1.829808,-1.029031
2444622.269278,0.606855,-1.652868,1.516985,-1.320694
2444622.273942,0.365539,-1.944960,1.204162,-1.612356
2444622.278605,0.079551,-1.692186,0.823904,-1.559956
2444622.283268,-0.206437,-1.439412,0.443647,-1.507557
2444622.287932,-0.492425,-1.186638,0.063389,-1.455157
2444622.292619,-0.778413,-0.933864,0.044348,-1.402757
2444622.297282,-1.064401,-0.681090,0.025306,-1.350358
2444622.301945,-1.385413,-0.428316,0.006264,-1.297958
2444622.306609,-1.706425,-0.175541,-0.012777,-1.245559
2444622.311272,-2.027437,0.077233,-0.031819,-1.193159
2444622.315935,-1.705138,0.400226,-0.071888,-1.176172
2444622.320599,-1.382839,0.723220,-0.111957,-1.159184
2444622.325262,-1.060540,1.046213,-0.152025,-1.142197
2444622.330269,-0.738241,1.369207,-0.192094,-1.125209
2444622.334934,-0.415942,1.692201,-0.232163,-1.108222
2444622.339598,-0.093643,2.015194,-0.272232,-1.091234
2444622.344262,0.228656,1.452195,-0.312301,-1.074247
2444622.348926,0.550955,0.889196,-1.794561,-1.057259
2444622.353590,0.873255,0.326197,-1.164425,-1.040272
2444622.358255,1.195554,-0.236802,-0.988628,-1.023284
2444622.362919,1.517853,-0.799801,-0.386095,-1.006297
2444622.367583,1.213732,-0.863282,0.216438,-1.003575
2444622.372247,0.909611,-0.926763,0.818971,-1.000852
2444622.376911,0.605490,-0.990244,1.421503,-0.998130
2444622.381576,0.301370,-1.053725,1.201275,-0.995407
2444622.386556,-0.002751,-1.117206,0.981047,-0.992685
2444622.391221,-0.317663,-1.180687,1.273963,-0.913971
2444622.395886,-0.632575,-1.244168,1.566880,-0.835258
2444622.400551,-0.947487,-1.307649,1.859797,-0.756544
2444622.405216,-1.262399,-1.371130,1.578457,-0.677831
2444622.409880,-1.577311,-1.434611,1.297117,-0.599117
2444622.414545,-1.566219,-1.498092,1.015777,-0.520404
2444622.419210,-1.555126,-1.561573,0.734437,-0.441690
2444622.423875,-1.544034,-1.625054,0.453097,-0.362977
2444622.428540,-1.532941,-1.203779,0.020436,-0.284263
2444622.433205,-1.521849,-0.782505,-0.412224,-0.205549
2444622.437870,-1.510756,-0.361231,-0.844885,-0.126836
2444622.442613,-1.499664,0.060044,-1.277545,-0.048122
2444622.447278,-1.488571,0.481318,-1.710206,0.030591
2444622.451943,-0.912622,0.533680,-1.752606,0.076570
2444622.456609,-0.336672,0.586041,-1.795007,0.122548
2444622.461641,0.239277,0.638403,-1.837407,0.168527
2444622.466307,0.815226,0.690765,-1.879808,0.214506
2444622.470973,1.391176,0.743126,-1.922208,0.260484
2444622.475639,1.341154,0.795488,-0.968810,0.306463
2444622.480305,1.291132,0.847850,-0.015412,0.352442
2444622.484971,1.241111,0.900211,0.937986,0.398420
2444622.489637,1.191089,0.999126,0.055424,0.297665
2444622.494303,1.141067,1.098042,-0.827138,0.196911
2444622.498969,1.091045,1.196957,-1.709700,0.096156
2444622.503635,1.041024,0.887829,-1.450984,-0.004599
2444622.508301,0.991002,0.578702,-1.192268,-0.105353
2444622.512967,0.940980,0.269574,-0.933552,-0.206108
2444622.517849,0.890958,-0.039554,-0.583097,-0.481901
2444622.522516,0.840937,-0.348681,-0.232642,-0.757694
2444622.527182,0.790915,-0.657809,0.117813,-1.033487
2444622.531849,0.740893,-0.966937,0.468268,-1.309280
2444622.536515,0.690871,-1.276064,0.818723,-1.585073
2444622.541182,0.343721,-1.201955,1.169177,-1.525092
2444622.545848,-0.003430,-1.127846,1.519632,-1.465110
2444622.550515,-0.350580,-1.053737,1.870087,-1.405129
2444622.555181,-0.697730,-0.979628,1.935440,-1.345147
2444622.559847,-1.044881,-0.905519,2.000793,-1.285166
2444622.564514,-0.998247,-0.831410,1.169050,-1.225184
2444622.569180,-0.951614,-0.757300,0.337308,-1.165203
2444622.573834,-0.904981,-0.683191,-0.494435,-1.105221
2444622.578500,-0.858347,-0.609082,-0.479288,-1.045240
2444622.583167,-0.811714,-0.534973,-0.464140,-0.985258
2444622.587833,-0.765080,-0.460864,-0.448992,-0.925277
2444622.592500,-0.718447,-0.386755,-0.433844,-0.865295
2444622.597166,-0.671813,-0.312646,-0.418696,-0.805314
2444622.601832,-0.625180,0.102252,-0.657237,-0.683220
2444622.606499,-0.578546,0.517150,-0.895778,-0.561127
2444622.611234,-0.531913,0.932047,-1.134318,-0.439033
2444622.615900,-0.485279,1.346945,-0.949208,-0.316939
2444622.620567,-0.438646,1.761843,-0.764098,-0.194846
2444622.625234,-0.051674,1.683752,-1.132451,0.246650
2444622.629900,0.335298,1.605661,-1.500804,0.688146
2444622.634567,0.722270,1.527570,-1.869157,1.129641
2444622.639233,1.109242,1.449478,-1.771924,1.571137
2444622.643900,1.496214,1.371387,-1.674691,2.012632
2444622.648566,1.228661,1.293296,-1.577458,1.745351
2444622.653233,0.961108,1.215205,-1.480225,1.478069
2444622.657900,0.693554,1.137114,-1.382992,1.210788
2444622.662566,0.426001,1.059023,-0.762838,0.943506
2444622.667514,0.158448,0.980932,-0.142684,0.676225
2444622.672181,-0.109105,0.902841,0.477470,0.408944
2444622.676848,-0.376659,0.824750,1.097624,0.141662
2444622.681516,-0.644212,0.746659,1.717778,-0.125619
2444622.686183,-0.911765,0.739137,1.772528,-0.336884
2444622.690850,-1.179319,0.731616,1.827277,-0.548150
2444622.695517,-1.446872,0.724094,1.882027,-0.759415
2444622.700184,-1.714425,0.716573,1.936776,-0.970680
2444622.704851,-1.981978,0.709051,1.991526,-1.181945
2444622.709519,-1.592532,0.701530,1.688058,-0.773346
2444622.714186,-1.203086,0.694008,1.384590,-0.364747
2444622.718853,-0.813639,0.686487,1.081121,0.043852
2444622.723868,-0.424193,0.678965,0.777653,0.452451
2444622.728536,-0.894927,0.671444,0.474185,0.861049
2444622.733204,-1.365661,0.663922,0.170717,0.817999
2444622.737872,-1.836395,0.656401,-0.132752,0.774949
2444622.742540,-1.605380,0.648879,-0.436220,0.731899
2444622.747208,-1.374366,0.641358,-0.739688,0.688849
2444622.751876,-1.143352,0.633836,-1.043156,0.645799
2444622.756544,-0.708090,0.663805,-0.903300,0.853853
2444622.761212,-0.272828,0.693773,-0.763443,1.061908
2444622.765880,0.162434,0.723742,-0.623586,1.269962
2444622.770547,0.597696,0.753710,-0.483729,1.079209
2444622.775215,1.032958,0.783679,-0.343872,0.888455
2444622.780054,1.054899,0.813647,-0.204015,0.697702
2444622.784722,1.076841,0.843616,-0.064158,0.506948
2444622.789390,1.098783,0.873584,0.075699,0.316195
2444622.794058,1.120724,0.903553,0.122031,0.125442
2444622.798727,1.142666,0.933521,0.168364,-0.065312
2444622.803395,1.164608,0.963490,0.214697,-0.256065
2444622.808063,1.186550,0.993458,0.261029,-0.446819
2444622.812731,1.208491,1.023427,0.307362,-0.637572
2444622.817829,1.230433,0.635437,0.273338,-0.492901
2444622.822498,1.252375,0.247447,0.239314,-0.348230
2444622.827167,1.274317,-0.140543,0.205290,-0.203560
2444622.831836,1.296258,-0.528532,0.171267,-0.058889
2444622.836506,1.318200,-0.916522,0.137243,0.085782
2444622.841175,0.838515,-0.813252,0.490254,0.172576
2444622.845844,0.358830,-0.709981,0.843266,0.259370
2444622.850513,-0.120855,-0.606710,1.196278,0.346164
2444622.855182,-0.600541,-0.503440,1.244019,0.432959
2444622.859851,-1.080226,-0.400169,1.291759,0.519753
2444622.864520,-1.192771,-0.296899,1.339500,0.606547
2444622.869189,-1.305317,-0.193628,1.387241,0.693341
2444622.874035,-1.417863,-0.090358,1.434981,0.780135
2444622.878705,-1.530409,0.012913,0.870028,0.866929
2444622.883374,-1.642954,0.116183,0.305075,0.953724
2444622.888044,-1.755500,0.219454,-0.259878,1.040518
2444622.892713,-1.868046,0.322724,-0.824831,1.127312
2444622.897487,-1.980592,0.425995,-1.389784,1.214106
2444622.902157,-1.714545,0.133928,-1.003754,0.966069
2444622.906827,-1.448499,-0.158139,-0.617723,0.718032
2444622.912218,-1.182452,-0.450207,-0.231692,0.469995
2444622.916889,-0.916406,-0.742274,-0.048011,0.221959
2444622.921561,-0.650360,-1.034341,0.135670,-0.026078
2444622.926232,-0.384313,-1.326408,0.319351,-0.274115
2444622.930903,-0.118267,-1.618475,0.503032,-0.522152
2444622.935574,0.147780,-1.910542,0.686714,-0.770189
2444622.940245,0.135243,-1.872009,0.870395,-0.710243
2444622.944916,0.122706,-1.833475,1.054076,-0.650297
2444622.949587,0.110170,-1.794941,1.237757,-0.590352
2444622.954258,0.097633,-1.756407,0.803233,-0.530406
2444622.958930,0.085096,-1.717874,0.368708,-0.470460
2444622.963601,0.072560,-1.679340,-0.065817,-0.410514
2444622.968523,0.060023,-1.640806,-0.500341,-0.350568
2444622.973194,0.047486,-1.602272,-0.934866,-0.290623
2444622.977866,0.034950,-1.274401,-0.760680,-0.230677
2444622.982538,0.022413,-0.946529,-0.586493,-0.170731
2444622.988221,0.009876,-0.618658,-0.412307,-0.110785
2444622.992895,-0.002660,-0.290787,-0.238121,-0.050839
2444622.997569,-0.015197,0.037085,-0.063935,0.009106
2444623.002242,-0.027734,0.431760,-0.540283,0.265121
2444623.006916,-0.040270,0.826435,-1.016632,0.521136
2444623.011589,-0.052807,1.221110,-1.492981,0.777151
2444623.016263,-0.065344,1.615785,-1.648315,1.033166
2444623.020937,-0.077880,2.010460,-1.803649,1.289181
2444623.025610,0.023530,1.804484,-1.581362,1.109189
2444623.030284,0.124941,1.598509,-1.359076,0.929196
2444623.034957,0.226351,1.392533,-1.136790,0.749203
2444623.039631,0.327761,1.186558,-0.953183,0.569210
2444623.044647,0.429172,0.980582,-0.769576,0.389217
2444623.049321,0.530582,0.774607,-0.585969,0.209224
2444623.053996,0.631993,0.568631,-0.402362,0.029232
2444623.058670,0.733403,0.362656,-0.218755,-0.150761
2444623.064481,0.834814,0.156680,-0.035148,-0.330754
2444623.069158,0.936224,-0.049295,0.148459,-0.510747
2444623.073834,1.037635,-0.255271,0.332067,-0.690740
2444623.078511,1.139045,-0.461246,0.515674,-0.870732
2444623.083187,1.240455,-0.667222,0.699281,-1.050725
2444623.087863,1.341866,-0.873197,0.882888,-1.230718
2444623.092540,0.723341,-0.826435,0.875979,-1.319013
2444623.097216,0.104816,-0.779673,0.869071,-1.407307
2444623.101893,-0.513708,-0.732911,0.862162,-1.495602
2444623.106569,-1.132233,-0.686149,0.709992,-1.583897
2444623.111246,-1.750758,-0.639387,0.557823,-1.672191
2444623.115922,-1.668653,-0.592625,0.405653,-1.760486
2444623.121317,-1.586548,-0.545863,0.253484,-1.848780
2444623.125994,-1.504443,-0.499101,0.101314,-1.937075
2444623.130672,-1.422337,-0.452339,0.020804,-1.691859
2444623.135350,-1.340232,-0.405577,-0.059705,-1.446643
2444623.140028,-1.258127,-0.358815,-0.140215,-1.201428
2444623.144705,-1.176022,-0.312053,-0.220725,-0.956212
2444623.149383,-1.093917,-0.265291,-0.301235,-0.710996
2444623.154061,-1.011812,0.062649,-0.489588,-0.497154
2444623.159983,-0.929707,0.390589,-0.677942,-0.283312
2444623.164663,-0.847601,0.718529,-0.866296,-0.069471
2444623.169343,-0.765496,1.046470,-1.054650,0.144371
2444623.174023,-0.683391,1.374410,-1.243004,0.358213
2444623.178703,-0.352642,1.444499,-1.431358,0.436040
2444623.183383,-0.021892,1.514588,-1.619712,0.513866
2444623.188063,0.308857,1.584677,-1.808066,0.591693
2444623.192743,0.639606,1.654767,-1.413169,0.669520
2444623.197423,0.970355,1.724856,-1.018272,0.747346
2444623.202103,0.831474,1.794945,-0.623375,0.825173
2444623.206783,0.692593,1.865034,-0.228479,0.903000
2444623.211464,0.553711,1.935123,0.166418,0.980826
2444623.217345,0.414830,1.599123,0.236090,1.012298
2444623.222027,0.275948,1.263122,0.305761,1.043770
2444623.226709,0.137067,0.927121,0.375433,1.075242
2444623.231392,-0.001815,0.591120,0.445105,1.106714
2444623.236074,-0.140696,0.255119,0.514776,1.138186
2444623.240756,-0.279577,-0.171604,0.914162,1.021000
2444623.245439,-0.418459,-0.598326,1.313548,0.903815
2444623.250121,-0.557340,-1.025049,1.712934,0.786629
2444623.254803,-0.696222,-1.451772,1.568240,0.669444
2444623.259486,-0.835103,-1.878495,1.423546,0.552258
2444623.264168,-0.957330,-1.559523,0.355114,0.435073
2444623.268850,-1.079557,-1.240552,-0.713318,0.317887
2444623.274888,-1.201784,-0.921580,-1.781750,0.200701
2444623.279572,-1.324011,-0.602608,-1.556335,0.083516
2444623.284257,-1.446237,-0.283636,-1.330921,-0.033670
2444623.288942,-1.568464,0.035336,-1.105506,-0.150855
2444623.293627,-1.059097,0.251556,-0.658179,-0.268041
2444623.298311,-0.549731,0.467777,-0.210852,-0.385226
2444623.302996,-0.040364,0.683998,0.236474,-0.502412
2444623.307681,0.469003,0.900218,-0.091428,-0.619597
2444623.312366,0.978370,1.116439,-0.419331,-0.736783
2444623.317050,0.924622,1.332660,-0.747234,-0.739374
2444623.321735,0.870874,1.548880,-1.075136,-0.741966
2444623.326420,0.817126,1.765101,-1.403039,-0.744557
2444623.332467,0.763378,1.856039,-1.730942,-0.747148
2444623.337154,0.709630,1.946977,-1.439143,-0.749739
2444623.341841,0.655882,1.321507,-1.147344,-0.752331
2444623.346528,0.602134,0.696036,-0.420100,-0.754922
2444623.351216,0.548387,0.070566,0.307145,-0.757513
2444623.355903,0.494639,-0.272479,0.343942,-0.760104
