timestamp,CH1,CH2,CH3,CH4
2450283.909874,-0.733949,-1.833566,1.667822,-1.209510
2450283.914863,-1.033705,-1.807816,1.649125,-1.207071
2450283.919852,-1.333461,-1.782066,1.630428,-1.204633
2450283.924841,-1.349000,-1.756315,1.611731,-1.202194
2450283.929830,-1.364540,-1.730565,1.593034,-1.199756
2450283.934819,-1.380079,-1.704815,1.574337,-1.197317
2450283.939808,-1.395618,-1.679064,1.555640,-1.194878
2450283.944797,-1.411158,-1.653314,1.536944,-1.192440
2450283.949786,-1.426697,-1.627564,1.518247,-0.943784
2450283.954774,-1.442236,-1.601813,1.499550,-0.695128
2450283.959094,-1.457776,-1.576063,1.480853,-0.446472
2450283.964082,-1.473315,-1.240903,1.156037,-0.197816
2450283.969070,-1.488855,-0.905744,0.831222,0.050840
2450283.974058,-1.504394,-0.570584,0.506406,-0.033439
2450283.979046,-1.519933,-0.235424,0.181591,-0.117718
2450283.984034,-1.535473,0.099735,-0.143225,-0.201996
2450283.987640,-0.246299,-0.217847,0.161114,-0.286275
2450283.992625,1.042876,-0.535430,0.465453,-0.370553
2450283.997611,0.750314,-0.552319,0.475210,-0.454832
2450284.002596,0.457751,-0.569208,0.484967,-0.539110
2450284.007582,0.165189,-0.586097,0.494724,-0.558767
2450284.012567,-0.127373,-0.602986,0.504481,-0.578423
2450284.017553,-0.419935,-0.619875,0.514238,-0.598079
2450284.022538,-0.689289,-0.636764,0.523995,-0.617735
2450284.027524,-0.958643,-0.653653,0.533752,-0.637391
2450284.032509,-1.227997,-0.670542,0.543509,-0.657047
2450284.037495,-1.497351,-0.687431,0.553265,-0.676704
2450284.042480,-1.766704,-0.704320,0.563022,-0.696360
2450284.046541,-1.727278,-0.721209,0.572779,-0.716016
2450284.051525,-1.687851,-0.738098,0.582536,-0.735672
2450284.056509,-1.648424,-0.754987,0.592293,-0.755328
2450284.061493,-1.608997,-0.771876,0.602050,-0.774984
2450284.066477,-1.569570,-0.788766,0.611807,-0.794641
2450284.071461,-1.530143,-0.805655,0.621564,-0.523857
2450284.076445,-1.490717,-0.822544,0.631321,-0.253074
2450284.081429,-1.451290,-0.839433,0.641078,0.017709
2450284.085024,-1.411863,-0.526744,0.319230,0.288493
2450284.090005,-1.372436,-0.214055,-0.002618,0.559276
2450284.094987,-1.333009,0.098634,-0.324465,0.642638
2450284.099969,-1.293582,0.411323,-0.646313,0.725999
2450284.104951,-1.254156,0.724012,-0.968160,0.809361
2450284.109932,-0.913802,0.864809,-0.939992,0.892722
2450284.114914,-0.573448,1.005607,-0.911825,0.976084
2450284.119896,-0.233095,1.146404,-0.883657,1.059445
2450284.124877,0.107259,1.287202,-0.855489,1.142807
2450284.129859,0.447613,1.427999,-0.827321,1.226169
2450284.134841,0.519323,1.568797,-0.799153,1.309530
2450284.139822,0.591033,1.709595,-0.770986,1.392892
2450284.144572,0.662743,1.850392,-0.742818,1.476253
2450284.149553,0.734452,1.556489,-0.714650,1.559615
2450284.153014,0.806162,1.262585,-0.686482,1.642976
2450284.157992,0.877872,0.968682,-0.658314,1.328333
2450284.162971,0.949582,0.674778,-0.630147,1.013690
2450284.167950,1.021292,0.380875,-0.601979,0.699046
2450284.172929,1.093002,0.125685,-0.373363,0.384403
2450284.177908,1.164712,-0.129505,-0.144748,0.069759
2450284.182886,1.236422,-0.384695,0.083867,-0.213240
2450284.187865,1.308132,-0.639884,0.312483,-0.496239
2450284.192844,1.379842,-0.895074,0.541098,-0.779238
2450284.197823,1.106076,-0.912744,0.584094,-1.062237
2450284.202802,0.832311,-0.930414,0.627090,-1.345237
2450284.207781,0.558545,-0.948084,0.670087,-1.280913
2450284.211945,0.284780,-0.965753,0.713083,-1.216590
2450284.216922,0.011014,-0.983423,0.756079,-1.152266
2450284.221900,-0.312303,-1.001093,0.799075,-1.087943
2450284.226877,-0.635621,-1.018763,0.842071,-1.023619
2450284.231855,-0.958938,-1.036432,0.885067,-0.959295
2450284.236832,-1.282256,-1.054102,0.928063,-0.894972
2450284.240223,-1.605573,-1.071772,0.971059,-0.830648
2450284.245198,-1.600615,-1.089442,1.014056,-0.766325
2450284.250173,-1.595657,-1.107111,1.057052,-0.702001
2450284.255148,-1.590699,-1.124781,1.100048,-0.637678
2450284.260123,-1.585741,-0.811027,0.775507,-0.573354
2450284.265098,-1.580783,-0.497272,0.450967,-0.509031
2450284.270073,-1.575825,-0.183518,0.126426,-0.224844
2450284.275048,-1.570867,0.130237,-0.198114,0.059343
2450284.280023,-1.565909,0.443991,-0.522655,0.343529
2450284.284998,-1.290680,0.724703,-0.784668,0.627716
2450284.289973,-1.015452,1.005415,-1.046682,0.911903
2450284.294948,-0.740224,1.286127,-1.308695,0.881664
2450284.299117,-0.464996,1.566840,-1.570708,0.851425
2450284.304091,-0.189768,1.847552,-1.832722,0.821187
2450284.309064,0.083940,1.833832,-1.831943,0.790948
2450284.314038,0.357647,1.820112,-1.831165,0.760710
2450284.319012,0.631354,1.806393,-1.830386,0.730471
2450284.323985,0.905062,1.792673,-1.829607,0.700233
2450284.327239,1.178769,1.778953,-1.828829,0.669994
2450284.332210,1.133533,1.765233,-1.828050,0.639755
2450284.337181,1.088296,1.751514,-1.827272,0.609517
2450284.342152,1.043060,1.737794,-1.826493,0.579278
2450284.347123,0.997823,1.139331,-1.222386,0.549040
2450284.352094,0.952586,0.540868,-0.618278,0.518801
2450284.357066,0.907350,-0.057595,-0.014171,0.552683
2450284.362037,0.862113,-0.656058,0.589936,0.586566
2450284.367008,0.816877,-1.254520,1.194044,0.620448
2450284.371979,0.700525,-1.037943,1.008631,0.654330
2450284.376950,0.584173,-0.821366,0.823218,0.688212
2450284.381921,0.467822,-0.604788,0.637805,0.722095
2450284.386601,0.351470,-0.280500,0.319329,0.755977
2450284.391572,0.235118,0.043788,0.000853,0.789859
2450284.394720,0.118766,0.368076,-0.317623,0.823742
2450284.399688,0.002415,0.692364,-0.636099,0.503145
2450284.404655,-0.113937,-0.216578,0.232020,0.182549
2450284.409623,-0.230289,-1.125519,1.100139,-0.138047
2450284.414591,-0.346640,-2.034460,1.968257,-0.458643
2450284.419559,-0.462992,-1.454675,1.410481,-0.779240
2450284.424527,-0.579344,-0.874890,0.852704,-1.099836
2450284.429495,-0.695696,-0.295105,0.294928,-0.636788
2450284.434463,-0.812047,0.284680,-0.262849,-0.173741
2450284.439431,-0.928399,0.864465,-0.820626,0.289307
2450284.444398,-0.596512,0.924631,-0.880259,0.752354
2450284.449366,-0.264626,0.984798,-0.939892,1.215402
2450284.453729,0.067261,1.044964,-0.999524,1.292496
2450284.458696,0.399148,1.105131,-1.059157,1.369591
2450284.463663,0.731035,1.165298,-1.118790,1.446685
2450284.468630,0.750195,1.225464,-1.178423,1.523780
2450284.471716,0.769355,1.285631,-1.238056,1.600874
2450284.476681,0.788515,1.345797,-1.297689,1.677968
2450284.481645,0.807674,1.405964,-1.357322,1.755063
2450284.486609,0.826834,1.466130,-1.416955,1.832157
2450284.491573,0.845994,1.526297,-1.476588,1.541052
2450284.496537,0.865154,1.586464,-1.536221,1.249948
2450284.501501,0.884314,1.646630,-1.595854,0.958843
2450284.506466,0.903474,1.373379,-1.366600,0.667738
2450284.511430,0.922634,1.100127,-1.137347,0.376633
2450284.516394,0.941794,0.826876,-0.908094,0.063536
2450284.521358,0.960954,0.553624,-0.678841,-0.249560
2450284.526322,0.980113,0.280373,-0.449588,-0.562657
2450284.529991,0.999273,0.007121,-0.163726,-0.875754
2450284.534953,1.018433,-0.266130,0.122136,-1.188850
2450284.539915,1.037593,-0.539382,0.407998,-1.083534
2450284.544878,1.056753,-0.812633,0.693860,-0.978219
2450284.549840,1.075913,-1.085885,0.979722,-0.872903
2450284.554802,0.904475,-1.251134,1.170691,-0.767587
2450284.559764,0.733037,-1.416384,1.361660,-0.662272
2450284.564727,0.561599,-1.581633,1.552629,-0.556956
2450284.569050,0.390161,-1.746882,1.743598,-0.451640
2450284.574011,0.218724,-1.912132,1.934567,-0.346325
2450284.578972,0.322888,-1.295812,1.262917,-0.241009
2450284.583934,0.427052,-0.679492,0.591267,-0.135693
2450284.587035,0.531217,-0.063172,-0.080383,-0.030378
2450284.591994,0.635381,0.553148,-0.752033,0.074938
2450284.596953,0.739545,1.169467,-1.423683,0.180254
2450284.601911,0.843710,1.058179,-1.305833,0.285569
2450284.606870,0.947874,0.946891,-1.187983,0.390885
2450284.611828,1.052039,0.835603,-1.070133,0.186259
2450284.616787,1.156203,0.724315,-0.952283,-0.018368
2450284.621746,1.260367,0.613028,-0.834433,-0.222994
2450284.626704,1.364532,0.379722,-0.597745,-0.427621
2450284.631663,1.468696,0.146417,-0.361057,-0.632247
2450284.636621,1.572861,-0.086888,-0.124369,-0.896862
2450284.641580,1.677025,-0.320193,0.112319,-1.161477
2450284.644699,1.781189,-0.553498,0.349007,-1.426091
2450284.649655,1.498392,-0.834357,0.674415,-1.690706
2450284.654611,1.215595,-1.115216,0.999823,-1.955321
2450284.659567,0.932797,-1.396075,1.325230,-1.888661
2450284.664523,0.650000,-1.676934,1.650638,-1.822000
2450284.669479,0.367202,-1.957793,1.976046,-1.755340
2450284.674435,0.056320,-1.827831,1.819398,-1.688680
2450284.679391,-0.254562,-1.697869,1.662750,-1.622020
2450284.684347,-0.565444,-1.567907,1.506103,-1.555360
2450284.689303,-0.876326,-1.437945,1.349455,-1.488700
2450284.694259,-1.187208,-1.307983,1.192807,-1.422040
2450284.699215,-1.196266,-1.178020,1.036159,-1.355380
2450284.702263,-1.205323,-1.048058,0.879511,-1.288720
2450284.707216,-1.214381,-0.918096,0.722864,-1.222060
2450284.712169,-1.223438,-0.588321,0.443926,-1.155400
2450284.717123,-1.232496,-0.258545,0.164988,-1.088739
2450284.722076,-1.241553,0.071230,-0.113949,-0.765641
2450284.727029,-1.250610,0.401005,-0.392887,-0.442542
2450284.731982,-1.259668,0.730780,-0.671824,-0.119444
2450284.736936,-0.965890,0.721995,-0.674154,0.203655
2450284.741889,-0.672111,0.713210,-0.676484,0.526754
2450284.746842,-0.378333,0.704425,-0.678814,0.546183
2450284.751795,-0.084555,0.695640,-0.681144,0.565612
2450284.756749,0.209224,0.686855,-0.683475,0.585041
2450284.759838,0.485873,0.678070,-0.685805,0.604471
2450284.764789,0.762522,0.669285,-0.688135,0.623900
2450284.769740,1.039171,0.660500,-0.690465,0.643329
2450284.774690,1.315821,0.651715,-0.692795,0.662758
2450284.779641,1.592470,0.642930,-0.695125,0.682188
2450284.784591,1.559441,0.634145,-0.697455,0.701617
2450284.789542,1.526412,0.625359,-0.699785,0.721046
2450284.794493,1.493382,0.616574,-0.702115,0.740475
2450284.799443,1.460353,0.607789,-0.704445,0.759904
2450284.804394,1.427324,0.599004,-0.706775,0.779334
2450284.809345,1.394295,0.590219,-0.709105,0.444644
2450284.814295,1.361266,0.581434,-0.711435,0.109953
2450284.817358,1.328236,0.572649,-0.713765,-0.224737
2450284.822306,1.295207,0.233509,-0.406462,-0.559427
2450284.827254,1.262178,-0.105630,-0.099159,-0.894117
2450284.832202,1.229149,-0.444769,0.208144,-0.882426
2450284.837150,1.196120,-0.783909,0.515447,-0.870735
2450284.842098,1.163090,-1.123048,0.822751,-0.859043
2450284.847046,0.849527,-1.223724,0.966912,-0.847352
2450284.851994,0.535963,-1.324401,1.111074,-0.835661
2450284.856942,0.222400,-1.425077,1.255235,-0.823970
2450284.861890,-0.091164,-1.525753,1.399397,-0.812278
2450284.866838,-0.404728,-1.626430,1.543558,-0.800587
2450284.871786,-0.690187,-1.727106,1.687720,-0.788896
2450284.874714,-0.975647,-1.827783,1.831881,-0.777205
2450284.879660,-1.261107,-1.928459,1.976043,-0.765513
2450284.884605,-1.546567,-1.651682,1.672625,-0.753822
2450284.889550,-1.832027,-1.374906,1.369207,-0.742131
2450284.894495,-1.717452,-1.098129,1.065790,-0.730440
2450284.899441,-1.602877,-0.821353,0.762372,-0.718749
2450284.904386,-1.488302,-0.544576,0.458954,-0.707057
2450284.909331,-1.373728,-0.235043,0.160779,-0.695366
2450284.914276,-1.259153,0.074489,-0.137397,-0.683675
2450284.919222,-1.144578,0.384022,-0.435573,-0.308773
2450284.924167,-1.030004,0.693555,-0.733748,0.066130
2450284.929112,-0.915429,1.003088,-1.031924,0.441032
2450284.933375,-0.469804,1.060334,-1.121994,0.815934
2450284.938319,-0.024179,1.117581,-1.212064,1.190836
2450284.943263,0.421446,1.174828,-1.302134,0.816019
2450284.948208,0.867070,1.232074,-1.392204,0.441201
2450284.952454,1.312695,1.289321,-1.482274,0.066383
2450284.957397,1.325876,1.346568,-1.572344,-0.308434
2450284.962341,1.339057,1.403814,-1.662414,-0.683252
2450284.967284,1.352239,1.461061,-1.752484,-1.058070
2450284.971507,1.365420,1.258331,-1.537942,-1.432887
2450284.976450,1.378601,1.055602,-1.323400,-1.807705
2450284.981392,1.391782,0.852873,-1.108858,-1.382368
2450284.986335,1.404963,0.650143,-0.894316,-0.957031
2450284.989023,1.418145,0.447414,-0.679774,-0.531693
2450284.993962,1.431326,0.244685,-0.465232,-0.106356
2450284.998901,1.444507,0.041955,-0.250690,0.318981
2450285.003841,1.457688,-0.160774,-0.036148,0.744319
2450285.008780,1.470870,-0.363503,0.178394,0.587208
2450285.013719,1.484051,-0.566233,0.392936,0.430097
2450285.018659,1.497232,-0.768962,0.607478,0.272987
2450285.023598,1.049751,-0.851996,0.689627,0.115876
2450285.028537,0.602270,-0.935029,0.771776,-0.041235
2450285.033477,0.154789,-1.018063,0.853925,-0.198345
2450285.038416,-0.292692,-1.101096,0.936073,-0.355456
2450285.043355,-0.740173,-1.184130,1.018222,-0.512567
2450285.046761,-0.889558,-1.267164,1.100371,-0.669677
2450285.051698,-1.038943,-1.350197,1.182520,-0.826788
2450285.056636,-1.188328,-1.433231,1.264669,-0.983899
2450285.061573,-1.337713,-1.124441,0.954404,-1.141009
2450285.066510,-1.487098,-0.815652,0.644140,-1.298120
2450285.071447,-1.636483,-0.506863,0.333876,-0.997316
2450285.076385,-1.785868,-0.198074,0.023611,-0.696513
2450285.081322,-1.935253,0.110715,-0.286653,-0.395709
2450285.083846,-1.661435,0.385762,-0.560779,-0.094905
2450285.088780,-1.387617,0.660808,-0.834905,0.205899
2450285.093714,-1.113800,0.935855,-1.109030,0.481009
2450285.098648,-0.839982,1.210901,-1.383156,0.756119
2450285.103582,-0.566164,1.485947,-1.657282,1.031229
2450285.108516,-0.288090,1.407415,-1.571531,1.306339
2450285.113450,-0.010016,1.328882,-1.485781,1.581450
2450285.118384,0.268058,1.250349,-1.400030,1.539627
2450285.123318,0.546132,1.171817,-1.314280,1.497805
2450285.128252,0.824206,1.093284,-1.228530,1.455983
2450285.133186,0.773797,1.014751,-1.142779,1.414161
2450285.138120,0.723387,0.936219,-1.057029,1.372338
2450285.141373,0.672978,0.857686,-0.971279,1.330516
2450285.146304,0.622568,0.779153,-0.885528,1.288694
2450285.151236,0.572159,0.700621,-0.799778,1.246871
2450285.156168,0.521749,0.622088,-0.714027,0.871149
2450285.161100,0.471340,0.543555,-0.628277,0.495427
2450285.166031,0.420930,0.465023,-0.542527,0.119704
2450285.170963,0.370520,0.185441,-0.037908,-0.256018
2450285.175895,0.320111,-0.094141,0.466712,-0.631740
2450285.178192,0.269701,-0.373723,0.971331,-0.369081
2450285.183120,0.219292,-0.653305,1.475950,-0.106422
2450285.188048,0.168882,-0.932886,1.980569,0.156237
2450285.192977,0.022357,-1.212468,1.906230,0.418896
2450285.197905,-0.124167,-1.492050,1.831891,0.681555
2450285.202833,-0.270692,-1.771632,1.757552,0.944214
2450285.207761,-0.417217,-0.696041,0.607368,1.206873
2450285.212690,-0.563742,0.379550,-0.542816,1.469532
2450285.217618,-0.710267,1.455141,-1.693000,1.388586
2450285.222546,-0.856792,1.279733,-1.495714,1.307640
2450285.227474,-1.003317,1.104324,-1.298428,1.226694
2450285.232402,-1.149842,0.928915,-1.101142,1.145748
2450285.234628,-1.296367,0.753507,-0.903856,1.064802
2450285.239553,-1.442892,0.578098,-0.706570,0.983856
2450285.244478,-1.589416,0.402689,-0.509284,0.902910
2450285.249402,-1.735941,0.227281,-0.311998,0.821964
2450285.254327,-1.882466,0.051872,-0.114712,0.741018
2450285.259252,-1.497655,0.185279,-0.245815,0.660072
2450285.264176,-1.112844,0.318687,-0.376918,0.579126
2450285.269101,-0.728033,0.452095,-0.508021,0.610677
2450285.274026,-0.343222,0.585502,-0.639124,0.642228
2450285.278950,0.041589,0.718910,-0.770226,0.673780
2450285.283875,0.340084,0.852317,-0.901329,0.705331
2450285.288800,0.638580,0.985725,-1.032432,0.736882
2450285.290819,0.937075,1.119132,-1.163535,0.768433
2450285.295740,1.235570,1.252540,-1.294638,0.799985
2450285.300661,1.534066,1.385947,-1.425740,0.831536
2450285.305581,1.483385,1.519355,-1.556843,0.863087
2450285.310502,1.432705,1.652762,-1.687946,0.894638
2450285.315423,1.382024,1.786170,-1.819049,0.926189
2450285.320344,1.331343,1.491378,-1.546423,0.957741
2450285.325265,1.280663,1.196585,-1.273797,0.989292
2450285.330186,1.229982,0.901793,-1.001172,0.680515
2450285.335107,1.179302,0.607001,-0.728546,0.371738
2450285.340028,1.128621,0.312209,-0.455921,0.062961
2450285.344948,1.077941,-0.015939,-0.159564,-0.245815
2450285.346918,1.027260,-0.344086,0.136793,-0.554592
2450285.351835,0.976579,-0.672233,0.433150,-0.520859
2450285.356752,0.925899,-1.000381,0.729507,-0.487125
2450285.361669,0.875218,-1.328528,1.025864,-0.453392
2450285.366586,0.485108,-1.332076,1.058877,-0.419658
2450285.371503,0.094998,-1.335623,1.091890,-0.385925
2450285.376420,-0.295113,-1.339171,1.124903,-0.352191
2450285.381337,-0.685223,-1.342718,1.157915,-0.318458
2450285.386254,-1.075333,-1.346266,1.190928,-0.284724
2450285.391171,-0.971967,-1.349813,1.223941,-0.250991
2450285.396088,-0.868600,-1.353361,1.256954,-0.217257
2450285.401005,-0.765234,-1.356908,1.289966,-0.183524
2450285.404920,-0.661867,-1.122503,1.040512,-0.149790
2450285.409836,-0.558501,-0.888097,0.791058,-0.116056
2450285.414751,-0.455134,-0.653692,0.541603,-0.151403
2450285.419667,-0.351768,-0.419286,0.292149,-0.186749
2450285.421487,-0.248401,-0.184881,0.042695,-0.222095
2450285.426399,-0.145035,0.049525,-0.206760,-0.257441
2450285.431311,-0.041668,0.283930,-0.456214,-0.292787
2450285.436222,0.061698,0.518336,-0.705668,-0.328133
2450285.441134,0.165065,0.080003,-0.257110,-0.363479
2450285.446046,0.268432,-0.358330,0.191449,-0.398825
2450285.450957,0.371798,-0.796662,0.640007,-0.427378
2450285.455869,0.475165,-1.234995,1.088566,-0.455931
2450285.460781,0.578531,-1.673328,1.537125,-0.484484
2450285.465692,0.209314,-1.639859,1.517651,-0.513037
2450285.470604,-0.159903,-1.606389,1.498177,-0.541590
2450285.475516,-0.529121,-1.572920,1.478703,-0.570143
2450285.479371,-0.898338,-1.539450,1.459228,-0.598696
2450285.484281,-1.267555,-1.505981,1.439754,-0.627249
2450285.489191,-1.299905,-1.472512,1.420280,-0.655802
2450285.494102,-1.332254,-1.439042,1.400806,-0.684355
2450285.495734,-1.364603,-1.405573,1.381332,-0.712907
2450285.500640,-1.396953,-1.011667,0.999126,-0.741460
2450285.505545,-1.429302,-0.617760,0.616920,-0.770013
2450285.510451,-1.461651,-0.223854,0.234714,-0.248009
2450285.515357,-1.494001,0.170052,-0.147492,0.273995
2450285.520263,-1.526350,0.563958,-0.529698,0.796000
2450285.525169,-1.292448,0.606224,-0.579932,1.318004
2450285.530075,-1.058545,0.648490,-0.630165,1.840008
2450285.534981,-0.824643,0.690756,-0.680399,1.754841
2450285.539887,-0.590741,0.733022,-0.730632,1.669673
2450285.544793,-0.356838,0.775288,-0.780866,1.584505
2450285.549699,-0.122936,0.817554,-0.831100,1.499337
2450285.553780,0.110967,0.859820,-0.881333,1.414169
2450285.558684,0.344869,0.902086,-0.931567,1.329001
2450285.563589,0.578771,0.944352,-0.981800,1.179992
2450285.565144,0.812674,0.986618,-1.032034,1.030983
2450285.570044,1.046576,1.028884,-1.082268,0.881973
2450285.574945,1.101207,1.071150,-1.132501,0.732964
2450285.579845,1.155838,1.113416,-1.182735,0.583955
2450285.584745,1.210469,1.155682,-1.232968,0.434946
2450285.589646,1.265100,0.779773,-0.845246,0.285937
2450285.594546,1.319731,0.403863,-0.457524,0.136928
2450285.599446,1.374361,0.027954,-0.069802,-0.186029
2450285.604347,1.428992,-0.347956,0.317920,-0.508985
2450285.609247,1.483623,-0.723865,0.705642,-0.831942
2450285.614148,1.185889,-0.742153,0.712671,-1.154898
2450285.619048,0.888155,-0.760440,0.719699,-1.477854
2450285.622530,0.590421,-0.778728,0.726728,-1.403293
2450285.627428,0.292687,-0.797015,0.733757,-1.328732
2450285.632326,-0.005047,-0.815303,0.740786,-1.254171
2450285.637225,-0.345762,-0.833590,0.747814,-1.179609
2450285.642123,-0.686476,-0.851878,0.754843,-1.105048
2450285.643595,-1.027190,-0.870165,0.761872,-1.030487
2450285.648489,-1.367904,-0.888453,0.768901,-0.955925
2450285.653383,-1.708618,-0.906740,0.775929,-0.881364
2450285.658277,-1.684149,-0.925028,0.782958,-0.806803
