timestamp,CH1,CH2,CH3,CH4
2448225.831779,0.141037,-1.555794,1.321217,-0.872734
2448225.836631,0.132080,-1.414730,1.227775,-1.039230
2448225.841482,0.123123,-1.273665,1.134332,-1.205726
2448225.846334,0.114165,-1.132601,1.040890,-0.890444
2448225.851185,0.105208,-0.991537,0.947447,-0.575163
2448225.856589,0.096251,-0.850473,0.854005,-0.259882
2448225.861442,0.087294,-0.709408,0.760562,-0.163359
2448225.866294,0.078336,-0.568344,0.667120,-0.066836
2448225.871147,0.069379,-0.427280,0.573677,0.029687
2448225.875999,0.060422,-0.286216,0.480235,0.126210
2448225.880852,0.051464,-0.145151,0.386793,0.222733
2448225.885704,0.042507,-0.004087,0.293350,0.319256
2448225.890557,0.033550,0.067344,-0.147750,0.415779
2448225.895409,0.024592,0.138775,-0.588850,0.512302
2448225.900262,0.015635,0.210206,-1.029950,0.545851
2448225.905114,0.006678,0.281637,-1.471050,0.579401
2448225.909967,-0.002279,0.353068,-1.912150,0.612950
2448225.914991,0.382135,0.424499,-1.823114,0.646499
2448225.919843,0.766549,0.495930,-1.734078,0.680048
2448225.924696,1.150963,0.567361,-1.645042,0.713597
2448225.929549,1.535377,0.638792,-1.556006,0.747146
2448225.934488,1.919791,0.710223,-1.466970,0.780695
2448225.939341,1.890758,0.781654,-1.377933,0.814244
2448225.944732,1.861724,0.853085,-1.288897,0.847793
2448225.949586,1.832690,0.924516,-1.199861,0.881342
2448225.954440,1.803657,0.610324,-0.877118,0.914891
2448225.959294,1.774623,0.296131,-0.554375,0.948441
2448225.964148,1.745590,-0.018061,-0.231632,0.628736
2448225.969002,1.716556,-0.332254,0.091111,0.309031
2448225.973856,1.687522,-0.646446,0.413855,-0.010673
2448225.978710,1.376484,-0.680004,0.697398,-0.330378
2448225.983564,1.065445,-0.713561,0.980941,-0.650082
2448225.988418,0.754406,-0.747118,1.264485,-0.608033
2448225.993272,0.443367,-0.780675,1.548028,-0.565983
2448225.998126,0.132329,-0.814232,1.831572,-0.523934
2448226.003346,-0.202377,-0.847789,1.779321,-0.481884
2448226.008201,-0.537083,-0.881347,1.727071,-0.439835
2448226.013056,-0.871789,-0.914904,1.674821,-0.397785
2448226.017910,-1.206495,-0.948461,1.622570,-0.355736
2448226.022765,-1.541201,-0.982018,1.570320,-0.313686
2448226.027620,-1.350453,-1.015575,1.518070,-0.271637
2448226.032474,-1.159706,-1.049132,1.465819,-0.229587
2448226.037329,-0.968959,-1.082689,1.413569,-0.187538
2448226.042184,-0.778212,-0.981697,1.270391,-0.145488
2448226.047038,-0.587465,-0.880704,1.127213,-0.103439
2448226.052028,-0.396718,-0.779711,0.984036,-0.319659
2448226.056883,-0.205971,-0.678718,0.840858,-0.535879
2448226.061738,-0.015224,-0.577725,0.697680,-0.752099
2448226.066593,0.175523,-0.476732,0.554503,-0.968318
2448226.071880,0.366270,-0.375739,0.411325,-1.184538
2448226.076736,0.557017,-0.274746,0.268147,-1.400758
2448226.081592,0.747764,-0.173753,0.124970,-1.616978
2448226.086447,0.938511,-0.072761,-0.018208,-1.393658
2448226.091303,1.129258,0.028232,-0.161386,-1.170338
2448226.096159,1.320005,0.129225,-0.304563,-0.947018
2448226.101014,1.268986,0.230218,-0.447741,-0.723698
2448226.105870,1.217968,0.331211,-0.590919,-0.500378
2448226.110726,1.166950,0.432204,-0.734096,-0.277058
2448226.115581,1.115931,0.071336,-0.402968,-0.053738
2448226.120437,1.064913,-0.289531,-0.071840,0.169582
2448226.125293,1.013895,-0.650399,0.259288,-0.192342
2448226.130420,0.962876,-1.011266,0.590417,-0.554265
2448226.135276,0.911858,-1.372134,0.921545,-0.916189
2448226.140132,0.585080,-1.326418,0.928057,-1.278112
2448226.144988,0.258303,-1.280703,0.934568,-1.640036
2448226.149844,-0.068475,-1.234987,0.941080,-1.590311
2448226.154700,-0.395252,-1.189271,0.947592,-1.540586
2448226.159556,-0.722030,-1.143556,0.954103,-1.490861
2448226.164412,-0.770691,-1.097840,0.960615,-1.441137
2448226.169657,-0.819352,-1.052125,0.967127,-1.391412
2448226.174514,-0.868013,-1.006409,0.973639,-1.341687
2448226.179371,-0.916674,-0.960693,0.980150,-1.291962
2448226.184228,-0.965335,-0.914978,0.986662,-1.242238
2448226.189085,-1.013996,-0.869262,0.993174,-1.192513
2448226.193941,-1.062657,-0.823546,0.999685,-1.142788
2448226.198798,-1.111318,-0.777831,1.006197,-1.093064
2448226.203655,-1.159979,-0.448951,0.691429,-1.043339
2448226.208512,-1.208640,-0.120071,0.376661,-0.993614
2448226.213369,-1.257301,0.208810,0.061894,-0.655248
2448226.218225,-1.305962,0.537690,-0.252874,-0.316882
2448226.223082,-1.354623,0.866570,-0.567642,0.021484
2448226.228160,-0.923411,0.913837,-0.718923,0.359851
2448226.233017,-0.492198,0.961104,-0.870203,0.698217
2448226.237874,-0.060985,1.008371,-1.021484,0.601901
2448226.242732,0.370228,1.055638,-1.172764,0.505585
2448226.247589,0.801441,1.102905,-1.324045,0.409269
2448226.252446,0.692324,1.150172,-1.475325,0.312953
2448226.257303,0.583207,1.197439,-1.626606,0.216637
2448226.262160,0.474090,1.244706,-1.777886,0.120321
2448226.267135,0.364973,1.062498,-1.539755,0.024005
2448226.271992,0.255856,0.880289,-1.301623,-0.072311
2448226.276850,0.146739,0.698080,-1.063491,-0.168627
2448226.281707,0.037622,0.515871,-0.825360,-0.264943
2448226.286946,-0.071495,0.333663,-0.587228,-0.361259
2448226.291804,-0.180612,0.151454,-0.349097,-0.457575
2448226.296662,-0.289729,-0.030755,-0.110965,-0.553891
2448226.301520,-0.398846,-0.212964,0.127166,-0.650207
2448226.306378,-0.507963,-0.395172,0.365298,-0.746523
2448226.311236,-0.617080,-0.577381,0.603430,-0.873595
2448226.316094,-0.726197,-0.759590,0.841561,-1.000668
2448226.320952,-0.835314,-0.941798,1.079693,-1.127740
2448226.325810,-0.807365,-1.124007,1.317824,-1.254813
2448226.330668,-0.779416,-1.306216,1.555956,-1.381885
2448226.335526,-0.751467,-1.488425,1.794088,-1.508958
2448226.340384,-0.723519,-1.151544,1.464611,-1.636030
2448226.345578,-0.695570,-0.814664,1.135133,-1.763103
2448226.350437,-0.667621,-0.477784,0.805656,-1.452029
2448226.355295,-0.639672,-0.140904,0.476179,-1.140956
2448226.360154,-0.611723,0.195977,0.146702,-0.829883
2448226.365013,-0.583774,0.514441,-0.182081,-0.518810
2448226.369871,-0.555825,0.832905,-0.510864,-0.207737
2448226.374730,-0.527876,1.151369,-0.839647,0.126145
2448226.379589,-0.499928,1.469833,-1.168429,0.460026
2448226.384447,-0.471979,1.788297,-1.497212,0.793907
2448226.389306,-0.127150,1.692187,-1.440195,1.127788
2448226.394165,0.217678,1.596076,-1.383178,1.461670
2448226.399024,0.562506,1.499965,-1.326160,1.498937
2448226.403993,0.907335,1.403854,-1.269143,1.536205
2448226.408852,1.252163,1.307743,-1.212125,1.573472
2448226.413710,1.252978,1.211632,-1.155108,1.610740
2448226.418569,1.253793,1.115521,-1.098091,1.648007
2448226.423776,1.254608,1.019410,-1.041073,1.685275
2448226.428635,1.255423,0.923299,-0.984056,1.722542
2448226.433495,1.256237,0.827188,-0.927038,1.759810
2448226.438354,1.257052,0.731077,-0.870021,1.430154
2448226.443214,1.257867,0.634966,-0.813004,1.100499
2448226.448073,1.258682,0.538855,-0.755986,0.770843
2448226.452933,1.259497,0.210623,-0.485037,0.441187
2448226.457793,1.260312,-0.117608,-0.214088,0.111532
2448226.462652,1.261127,-0.445839,0.056862,-0.212197
2448226.467512,1.261942,-0.774071,0.327811,-0.535926
2448226.472371,1.262756,-1.102302,0.598760,-0.859655
2448226.477231,0.927698,-1.069731,0.619416,-1.183384
2448226.482246,0.592639,-1.037159,0.640072,-1.507113
2448226.487105,0.257581,-1.004588,0.660728,-1.475137
2448226.491965,-0.077478,-0.972016,0.681384,-1.443161
2448226.496825,-0.412536,-0.939445,0.702040,-1.411185
2448226.501685,-0.481282,-0.906873,0.722696,-1.379209
2448226.506883,-0.550028,-0.874302,0.743351,-1.347233
2448226.511744,-0.618774,-0.841731,0.764007,-1.315257
2448226.516604,-0.687520,-0.809159,0.784663,-1.283281
2448226.521465,-0.756266,-0.776588,0.805319,-1.251305
2448226.526325,-0.825012,-0.744016,0.825975,-1.219328
2448226.531186,-0.893758,-0.711445,0.846631,-1.187352
2448226.536047,-0.962504,-0.678873,0.867287,-1.155376
2448226.540907,-1.031250,-0.352274,0.489042,-1.123400
2448226.545768,-1.099996,-0.025675,0.110797,-1.091424
2448226.550628,-1.168742,0.300925,-0.267448,-0.755583
2448226.555489,-1.237488,0.627524,-0.645693,-0.419742
2448226.560349,-1.306233,0.954124,-1.023938,-0.083901
2448226.565364,-0.972098,0.978227,-1.081167,0.251940
2448226.570224,-0.637962,1.002331,-1.138396,0.587781
2448226.575085,-0.303826,1.026434,-1.195624,0.614721
2448226.579946,0.030310,1.050538,-1.252853,0.641660
2448226.584807,0.364445,1.074642,-1.310082,0.668599
2448226.589668,0.692173,1.098745,-1.367311,0.695539
2448226.594529,1.019901,1.122849,-1.424540,0.722478
2448226.599542,1.347629,1.146953,-1.481768,0.749418
2448226.604404,1.675357,1.171056,-1.538997,0.776357
2448226.609265,2.003084,1.195160,-1.596226,0.803296
2448226.614126,1.875425,1.219264,-1.653455,0.830236
2448226.618988,1.747766,1.243367,-1.710684,0.857175
2448226.623849,1.620106,1.267471,-1.767912,0.884115
2448226.628711,1.492447,0.937680,-1.431697,0.911054
2448226.633572,1.364788,0.607889,-1.095482,0.937993
2448226.638434,1.237128,0.278098,-0.759266,0.602803
2448226.643295,1.109469,-0.051693,-0.423051,0.267612
2448226.648156,0.981810,-0.381484,-0.086835,-0.067578
2448226.653018,0.854150,-0.355685,0.225069,-0.402769
2448226.657917,0.726491,-0.329886,0.536973,-0.737959
2448226.662779,0.598832,-0.304087,0.848877,-0.574551
2448226.667641,0.471172,-0.278288,1.160781,-0.411143
2448226.672502,0.343513,-0.252489,1.472685,-0.247735
2448226.677415,-0.094954,-0.226690,1.298656,-0.084326
2448226.682277,-0.533422,-0.200891,1.124627,0.079082
2448226.687139,-0.971889,-0.175092,0.950598,0.242490
2448226.692001,-1.410356,-0.149293,0.776569,0.405899
2448226.696863,-1.848823,-0.123494,0.602540,0.569307
2448226.701725,-1.681453,-0.097695,0.428510,0.732715
2448226.706587,-1.514083,-0.071896,0.254481,0.896123
2448226.711449,-1.346712,-0.046097,0.080452,1.059532
2448226.716311,-1.179342,-0.286502,0.402195,1.222940
2448226.721173,-1.011972,-0.526908,0.723937,1.386348
2448226.726035,-0.844602,-0.767313,1.045679,1.095885
2448226.730896,-0.677231,-1.007718,1.367421,0.805422
2448226.735782,-0.509861,-1.248124,1.689163,0.514959
2448226.740644,-0.342491,-1.488529,2.010905,0.224496
2448226.745506,-0.175120,-1.332163,1.781041,-0.065967
2448226.750369,-0.007750,-1.175798,1.551177,-0.356430
2448226.755231,0.159620,-1.019432,1.321313,-0.076028
2448226.760093,0.326990,-0.863067,1.091449,0.204373
2448226.764956,0.494361,-0.706702,0.861584,0.484775
2448226.769818,0.548702,-0.550336,0.631720,0.765177
2448226.774681,0.603043,-0.393971,0.401856,1.045579
2448226.779543,0.657383,-0.237605,0.171992,1.325980
2448226.784405,0.711724,-0.081240,-0.057872,1.606382
2448226.789268,0.766065,0.075126,-0.287736,1.886784
2448226.794072,0.820406,0.231491,-0.517600,1.539793
2448226.798935,0.874747,0.387857,-0.747465,1.192802
2448226.803797,0.929088,0.544222,-0.977329,0.845810
2448226.808660,0.983429,0.201867,-0.648921,0.498819
2448226.813522,1.037770,-0.140488,-0.320512,0.151828
2448226.818385,1.092111,-0.482843,0.007896,-0.181127
2448226.823247,1.146451,-0.825198,0.336304,-0.514081
2448226.828110,1.200792,-1.167553,0.664712,-0.847036
2448226.832838,0.866099,-1.155878,0.713154,-1.179990
2448226.837700,0.531405,-1.144203,0.761596,-1.512945
2448226.842563,0.196711,-1.132528,0.810038,-1.497929
2448226.847426,-0.137982,-1.120852,0.858480,-1.482914
2448226.852289,-0.472676,-1.109177,0.906922,-1.467898
2448226.857151,-0.558000,-1.097502,0.955364,-1.452883
2448226.862014,-0.643325,-1.085827,1.003806,-1.437867
2448226.866877,-0.728650,-1.074152,1.052248,-1.422852
2448226.871740,-0.813974,-1.062477,1.100690,-1.407836
2448226.876603,-0.899299,-1.050801,1.149132,-1.392821
2448226.881465,-0.984623,-1.039126,1.197574,-1.377805
2448226.886328,-1.069948,-1.027451,1.246016,-1.362790
2448226.890949,-1.155272,-1.015776,1.294458,-1.347774
2448226.895811,-1.240597,-0.721803,0.990293,-1.332759
2448226.900674,-1.325922,-0.427831,0.686128,-1.317743
2448226.905537,-1.411246,-0.133858,0.381963,-1.013049
2448226.910400,-1.496571,0.160115,0.077798,-0.708355
2448226.915263,-1.581895,0.454087,-0.226367,-0.403661
2448226.920126,-1.224395,0.703147,-0.065198,-0.098966
2448226.924988,-0.866895,0.952207,0.095971,0.205728
2448226.929851,-0.509395,1.201267,0.257139,0.438659
2448226.934714,-0.151895,1.450327,0.418308,0.671591
2448226.939577,0.205605,1.699386,0.579477,0.904522
2448226.944440,0.563105,1.948446,0.740645,0.408494
2448226.949059,1.256442,1.165596,0.901814,-0.087533
2448226.953921,1.949778,0.382745,1.062983,-0.205455
2448226.958784,1.294845,-0.400105,1.224151,-0.323377
2448226.963647,0.639911,-1.182956,1.385320,-0.441299
2448226.968510,-0.015022,-1.965806,1.546489,-0.559220
2448226.973373,-0.349095,-1.911440,1.603712,-0.677142
2448226.978236,-0.683168,-1.857074,1.660936,-0.795064
2448226.983098,-1.017241,-1.802708,1.718160,-0.912986
2448226.987961,-1.351314,-1.748342,1.775383,-1.030908
2448226.992824,-1.685387,-1.693976,1.832607,-1.148830
2448226.997687,-1.598829,-1.639609,1.889831,-1.266752
2448227.002550,-1.512270,-1.585243,1.947054,-1.384673
2448227.007027,-1.425712,-1.530877,2.004278,-1.502595
2448227.011890,-1.339153,-1.219963,1.660094,-1.620517
2448227.016752,-1.252594,-0.909050,1.315909,-1.738439
2448227.021615,-1.166036,-0.598136,0.971725,-1.419911
2448227.026478,-1.079477,-0.287223,0.627541,-1.101383
2448227.031340,-0.992918,0.023691,0.283357,-0.782855
2448227.036203,-0.906360,0.358571,-0.023052,-0.464326
2448227.041065,-0.819801,0.693451,-0.329461,-0.145798
2448227.045928,-0.733243,1.028331,-0.635870,0.189032
2448227.050790,-0.646684,1.363211,-0.942279,0.523862
2448227.055653,-0.560125,1.698091,-1.248688,0.858692
2448227.060515,-0.243838,1.619828,-1.218369,1.193522
2448227.064798,0.072450,1.541564,-1.188050,1.528353
2448227.069660,0.388738,1.463301,-1.157732,1.592061
2448227.074522,0.705026,1.385037,-1.127413,1.655769
2448227.079384,1.021313,1.306774,-1.097094,1.719478
2448227.084246,0.916859,1.228510,-1.066775,1.783186
2448227.089108,0.812405,1.150247,-1.036457,1.846894
2448227.093970,0.707951,1.071983,-1.006138,1.910603
2448227.098832,0.603497,0.993720,-0.975819,1.974311
2448227.103694,0.499043,0.915456,-0.945500,2.038019
2448227.108556,0.394588,0.837193,-0.915182,1.440575
2448227.113418,0.290134,0.758929,-0.884863,0.843131
2448227.118280,0.185680,0.680666,-0.854544,0.245686
2448227.122916,0.081226,0.331216,-0.475956,-0.351758
2448227.127778,-0.023228,-0.018234,-0.097368,-0.949202
2448227.132640,-0.127682,-0.367683,0.281220,-1.068727
2448227.137502,-0.232136,-0.717133,0.659809,-1.188252
2448227.141636,-0.336591,-1.066582,1.038397,-1.307777
2448227.146496,-0.441045,-0.711531,0.747949,-1.427302
2448227.151357,-0.545499,-0.356479,0.457501,-1.546826
2448227.156218,-0.649953,-0.001427,0.167053,-1.666351
2448227.161079,-0.754407,0.353624,-0.123395,-1.145337
2448227.165940,-0.858861,0.708676,-0.413843,-0.624323
2448227.170801,-0.963316,1.063728,-0.704291,-0.103309
2448227.175662,-0.671212,1.076312,-0.764631,0.417705
2448227.180523,-0.379108,1.088896,-0.824971,0.938719
2448227.185383,-0.087004,1.101480,-0.885312,0.953423
2448227.190244,0.205100,1.114065,-0.945652,0.968128
2448227.195105,0.497204,1.126649,-1.005993,0.982832
2448227.199398,0.498822,1.139233,-1.066333,0.997537
2448227.204258,0.500439,1.151818,-1.126673,1.012241
2448227.209118,0.502057,1.164402,-1.187014,1.026946
2448227.213979,0.503675,1.176986,-1.247354,1.041651
2448227.218839,0.505293,1.189570,-1.307694,1.056355
2448227.223699,0.506910,1.202155,-1.368035,1.071060
2448227.228559,0.508528,1.214739,-1.428375,1.085764
2448227.233419,0.510146,1.227323,-1.488715,1.100469
2448227.237301,0.511763,0.915648,-1.196453,1.115174
2448227.242160,0.513381,0.603973,-0.904191,1.129878
2448227.247019,0.514999,0.292298,-0.611929,0.829364
2448227.251878,0.516617,-0.019377,-0.319667,0.528850
2448227.256737,0.518234,-0.331052,-0.027405,0.228336
2448227.261596,0.519852,-0.615918,0.251255,-0.072178
2448227.266455,0.521470,-0.900783,0.529915,-0.372692
2448227.271314,0.523087,-1.185649,0.808574,-0.614415
2448227.276172,0.524705,-1.470515,1.087234,-0.856138
2448227.281031,0.526323,-1.755381,1.365894,-1.097861
2448227.285890,0.216872,-1.448674,1.232211,-1.339584
2448227.290749,-0.092580,-1.141967,1.098527,-1.581306
2448227.295254,-0.402031,-0.835261,0.964844,-1.269718
2448227.300112,-0.711483,-0.528554,0.831161,-0.958130
2448227.304970,-1.020934,-0.221847,0.697477,-0.646541
2448227.309829,0.024094,0.084860,0.563794,-0.334953
2448227.313616,1.069122,0.391566,0.430111,-0.023365
2448227.318473,1.064307,0.698273,0.296427,0.288224
2448227.323330,1.059492,1.004980,0.162744,0.599812
2448227.328187,1.054677,1.311687,0.029061,0.911400
2448227.333044,1.049862,1.090423,-0.104623,1.222989
2448227.337901,1.045048,0.869159,-0.238306,1.534577
2448227.342758,1.040233,0.647896,-0.371989,1.278816
2448227.347614,1.035418,0.426632,-0.505673,1.023055
2448227.352471,1.030603,0.205369,-0.639356,0.767293
2448227.357328,1.025788,-0.100970,-0.345223,0.511532
2448227.362185,1.020973,-0.407309,-0.051090,0.255771
2448227.367042,1.016158,-0.713649,0.243043,-0.070371
2448227.371130,1.011343,-1.019988,0.537176,-0.396514
2448227.375986,1.006529,-1.326327,0.831309,-0.722656
2448227.380842,0.646061,-1.294853,0.867475,-1.048798
2448227.385697,0.285594,-1.263379,0.903642,-1.374940
2448227.390553,-0.074873,-1.231905,0.939808,-1.336760
2448227.395409,-0.435340,-1.200431,0.975974,-1.298580
2448227.400265,-0.795807,-1.168958,1.012141,-1.260400
2448227.405121,-0.863715,-1.137484,1.048307,-1.222220
2448227.408861,-0.931624,-1.106010,1.084473,-1.184040
2448227.413715,-0.999532,-1.074536,1.120639,-1.145860
2448227.418569,-1.067441,-1.043062,1.156806,-1.107680
2448227.423423,-1.135349,-1.011588,1.192972,-1.069500
2448227.428278,-1.203258,-0.980114,1.229138,-1.031320
2448227.433132,-1.271166,-0.948641,1.265305,-0.993140
2448227.437986,-1.339075,-0.917167,1.301471,-0.954960
2448227.442840,-1.406983,-0.618060,0.959684,-0.916780
2448227.447694,-1.474892,-0.318953,0.617898,-0.878600
2448227.452548,-1.542800,-0.019847,0.276112,-0.548514
2448227.457403,-1.610709,0.279260,-0.065675,-0.218428
2448227.462257,-1.678617,0.578367,-0.407461,0.111657
2448227.466026,-1.311162,0.613273,-0.489975,0.441743
2448227.470878,-0.943707,0.648179,-0.572489,0.771829
2448227.475731,-0.576252,0.683086,-0.655003,0.799854
2448227.480583,-0.208797,0.717992,-0.737517,0.827878
2448227.485436,0.158658,0.752899,-0.820031,0.855903
2448227.490288,0.172143,0.787805,-0.902545,0.883928
2448227.495141,0.185628,0.822711,-0.985059,0.911952
2448227.499994,0.199114,0.857618,-1.067573,0.939977
2448227.504846,0.212599,0.892524,-1.150086,0.968002
2448227.509699,0.226084,0.927430,-1.232600,0.996027
2448227.514551,0.239569,0.962337,-1.315114,1.024051
2448227.519404,0.253054,0.997243,-1.397628,1.052076
2448227.523140,0.266539,1.032150,-1.480142,1.080101
2448227.527991,0.280024,0.752957,-1.211857,1.108125
2448227.532842,0.293509,0.473763,-0.943572,1.136150
2448227.537693,0.306995,0.194570,-0.675287,0.850978
2448227.542544,0.320480,-0.084623,-0.407002,0.565806
2448227.547395,0.333965,-0.363816,-0.138717,0.280634
2448227.552246,0.347450,-0.668898,0.210113,-0.004538
2448227.557097,0.360935,-0.973980,0.558944,-0.289710
2448227.561948,0.374420,-1.279062,0.907775,-0.619611
2448227.566799,0.387905,-1.584143,1.256606,-0.949513
2448227.571650,0.401390,-1.889225,1.605436,-1.279414
2448227.576501,0.017674,-1.832228,1.640855,-1.609316
2448227.580976,-0.366041,-1.775231,1.676273,-1.939217
2448227.585827,-0.749757,-1.718234,1.711691,-1.869254
2448227.590677,-1.133473,-1.661237,1.747109,-1.799292
2448227.595528,-1.517189,-1.604240,1.782528,-1.729329
2448227.599250,-1.498035,-1.547242,1.817946,-1.659366
2448227.604099,-1.478881,-1.490245,1.853364,-1.589404
