timestamp,CH1,CH2,CH3,CH4
2449843.163197,-0.294563,-0.880214,1.945202,-1.440639
2449843.167762,-0.658504,-0.901461,1.877068,-1.783668
2449843.172326,-1.022445,-0.922707,1.808933,-1.695149
2449843.179381,-1.386387,-0.943954,1.740799,-1.606631
2449843.183948,-1.750328,-0.965200,1.672665,-1.518112
2449843.188516,-1.757988,-0.986447,1.604530,-1.429593
2449843.193083,-1.765648,-1.007694,1.536396,-1.341075
2449843.197650,-1.773307,-1.028940,1.468261,-1.252556
2449843.202217,-1.780967,-1.050187,1.400127,-1.164037
2449843.206784,-1.788627,-1.071433,1.331992,-1.075519
2449843.211352,-1.796287,-1.092680,1.263858,-0.818179
2449843.215919,-1.803947,-1.113926,1.195723,-0.560839
2449843.220486,-1.811607,-1.135173,1.127589,-0.303498
2449843.225053,-1.819266,-0.863742,0.863118,-0.046158
2449843.229620,-1.826926,-0.592311,0.598647,0.211182
2449843.235035,-1.834586,-0.320881,0.334177,0.458919
2449843.239603,-1.842246,-0.049450,0.069706,0.706656
2449843.244172,-1.849906,0.221980,-0.194765,0.954393
2449843.248740,-1.496177,0.514735,-0.523522,1.202131
2449843.255017,-1.142448,0.807489,-0.852278,1.449868
2449843.259588,-0.788718,1.100243,-1.181035,1.260308
2449843.264158,-0.434989,1.392997,-1.509792,1.070749
2449843.268728,-0.081260,1.685751,-1.838549,0.881189
2449843.273298,0.207353,0.521310,-0.822570,0.691630
2449843.277869,0.495966,-0.643132,0.193409,0.502070
2449843.282439,0.784579,-1.807574,1.209388,0.312511
2449843.287009,0.586861,0.688110,-1.026249,0.122951
2449843.294179,0.389142,-1.379863,0.993487,-0.066608
2449843.298752,0.001104,1.153967,-1.319106,-0.256168
2449843.303326,-0.386934,0.811310,-0.970115,-0.445727
2449843.307899,-0.774972,0.468653,-0.621123,-0.635287
2449843.312473,-1.163010,0.125996,-0.272131,-1.060713
2449843.317046,-1.551048,-0.216662,0.076860,-1.486138
2449843.321620,-1.939086,-0.559319,0.425852,-1.911564
2449843.326193,-1.843654,-0.901976,0.774844,-1.658603
2449843.330767,-1.748222,-1.244633,1.123836,-1.405642
2449843.335340,-1.652790,-1.587290,1.472827,-1.152681
2449843.339914,-1.557358,-1.304320,1.192627,-0.899720
2449843.344487,-1.461926,-1.021350,0.912427,-0.646758
2449843.349932,-1.366494,-0.738381,0.632227,-0.365483
2449843.354507,-1.271062,-0.455411,0.352026,-0.084208
2449843.359081,-1.175630,-0.172441,0.071826,0.197067
2449843.363656,-1.080198,0.165226,-0.215987,0.478342
2449843.371012,-0.984766,0.502893,-0.503801,0.759617
2449843.375590,-0.889334,0.840560,-0.791615,0.836743
2449843.380168,-0.793902,1.178227,-1.079429,0.913869
2449843.384746,-0.698470,1.515894,-1.367243,0.990995
2449843.389324,-0.358562,1.472927,-1.346217,1.068121
2449843.393902,-0.018655,1.429961,-1.325191,1.145246
2449843.398480,0.321253,1.386994,-1.304166,1.222372
2449843.403058,0.661160,1.344028,-1.283140,1.299498
2449843.407637,1.001068,1.301061,-1.262114,1.376624
2449843.412215,1.071271,1.258095,-1.241088,1.453750
2449843.416793,1.141474,1.215128,-1.220063,1.530875
2449843.421371,1.211677,1.172161,-1.199037,1.608001
2449843.428878,1.281880,1.129195,-1.178011,1.685127
2449843.433460,1.352083,1.086228,-1.156986,1.762253
2449843.438042,1.422286,1.043262,-1.135960,1.505275
2449843.442623,1.492489,1.000295,-1.114934,1.248297
2449843.447205,1.562693,0.957329,-1.093909,0.991320
2449843.451787,1.632896,0.806036,-0.963637,0.734342
2449843.456369,1.703099,0.654743,-0.833365,0.477364
2449843.460950,1.773302,0.503450,-0.703093,0.186441
2449843.465532,1.843505,0.352157,-0.572821,-0.104481
2449843.470114,1.913708,0.200865,-0.442550,-0.395404
2449843.474696,1.720155,0.293773,-0.531855,-0.686327
2449843.479277,1.526602,0.386682,-0.621160,-0.977250
2449843.486925,1.333049,0.479591,-0.710465,-0.093037
2449843.491511,1.139496,0.572500,-0.799770,0.791176
2449843.496096,0.945943,0.665409,-0.889075,0.806385
2449843.500682,0.752390,0.758317,-0.978381,0.821594
2449843.505268,0.558837,0.851226,-1.067686,0.836803
2449843.509853,0.842959,0.944135,-1.156991,0.852012
2449843.514439,1.127081,1.037044,-1.246296,0.867221
2449843.519025,1.411203,1.129952,-1.335601,0.882430
2449843.523610,1.695326,1.222861,-1.424906,0.897639
2449843.528196,1.979448,1.315770,-1.514211,0.912848
2449843.532782,1.904856,1.408679,-1.603517,0.928057
2449843.537367,1.830264,1.501587,-1.692822,0.943266
2449843.545084,1.755673,1.594496,-1.782127,0.958475
2449843.549673,1.681081,1.352422,-1.546832,0.973685
2449843.554263,1.606489,1.110347,-1.311537,0.988894
2449843.558853,1.531897,0.868273,-1.076242,0.727024
2449843.563442,1.457306,0.626198,-0.840948,0.465154
2449843.568032,1.382714,0.384124,-0.605653,0.203285
2449843.572622,1.308122,0.087247,-0.310080,-0.058585
2449843.577211,1.233531,-0.209630,-0.014507,-0.320454
2449843.581801,1.158939,-0.506508,0.281065,-0.452936
2449843.586391,1.084347,-0.803385,0.576638,-0.585418
2449843.590981,1.009755,-1.100262,0.872211,-0.717900
2449843.595570,0.401828,-0.963520,0.737204,-0.850383
2449843.602269,-0.206100,-0.826778,0.602197,-0.982865
2449843.606862,-0.814028,-0.690036,0.467190,-1.115347
2449843.611454,-1.421956,-0.553294,0.332183,-1.247829
2449843.616047,-2.029884,-0.416552,0.197176,-1.380311
2449843.620639,-1.017212,-0.279810,0.062169,-1.296030
2449843.625232,-0.004540,-0.143068,-0.072838,-1.211750
2449843.629824,1.008133,-0.006326,-0.207845,-1.127470
2449843.634417,0.548377,0.130416,-0.342852,-1.043189
2449843.642246,0.088621,0.267158,-0.477859,-0.958909
2449843.646843,-0.371135,0.403900,-0.612866,-0.874628
2449843.651440,-0.830891,0.540642,-0.747873,-0.790348
2449843.656037,-0.919129,0.677384,-0.882880,-0.706068
2449843.660633,-1.007366,0.814126,-1.017887,-0.621787
2449843.665230,-1.095604,0.950868,-1.152894,-0.537507
2449843.669827,-0.993576,0.979281,-1.190542,-0.453226
2449843.674424,-0.891547,1.007695,-1.228190,-0.368946
2449843.679020,-0.789519,1.036108,-1.265838,-0.284666
2449843.683617,-0.687491,1.064522,-1.303486,-0.200385
2449843.688214,-0.585463,1.092936,-1.341133,-0.116105
2449843.692810,-0.483435,1.121349,-1.378781,-0.031824
2449843.700785,-0.381407,1.149763,-1.416429,0.052456
2449843.705387,-0.279379,1.178176,-1.454077,0.136736
2449843.709988,-0.177351,0.888750,-1.170319,0.221017
2449843.714589,-0.075323,0.599324,-0.886560,0.305297
2449843.719190,0.026705,0.309898,-0.602802,0.035582
2449843.723791,0.128733,0.020472,-0.319043,-0.234132
2449843.728393,0.230761,-0.268954,-0.035285,-0.503847
2449843.732994,0.332790,-0.528008,0.250992,-0.773562
2449843.737595,0.434818,-0.787063,0.537270,-1.043277
2449843.742196,0.536846,-1.046117,0.823547,-1.038046
2449843.746798,0.638874,-1.305172,1.109824,-1.032815
2449843.751399,0.740902,-1.564227,1.396102,-1.027584
2449843.759447,0.422467,-1.526478,1.372574,-1.022353
2449843.764053,0.104033,-1.488730,1.349047,-1.017122
2449843.768659,-0.214402,-1.450981,1.325520,-1.011891
2449843.773265,-0.532836,-1.413232,1.301993,-1.006660
2449843.777870,-0.851271,-1.375484,1.278466,-1.001429
2449843.782476,-0.890583,-1.337735,1.254939,-0.996198
2449843.787082,-0.929895,-1.299987,1.231412,-0.990967
2449843.791688,-0.969208,-1.262238,1.207885,-0.985736
2449843.796294,-1.008520,-0.771871,0.766677,-0.980505
2449843.800900,-1.047832,-0.281504,0.325469,-0.975274
2449843.805506,-1.087145,0.208863,-0.115739,-0.409174
2449843.810111,-1.126457,0.699230,-0.556947,0.156927
2449843.817038,-1.165769,1.189597,-0.998155,0.723028
2449843.821647,-0.983870,1.237192,-0.926488,1.289128
2449843.826256,-0.801971,1.284787,-0.854821,1.855229
2449843.830865,-0.620071,1.332382,-0.783155,1.751956
2449843.835474,-0.438172,1.379977,-0.711488,1.648684
2449843.840083,-0.256272,1.427572,-0.639822,1.545411
2449843.844692,-0.074373,1.475167,-0.568155,1.442138
2449843.849301,0.107526,1.522762,-0.496489,1.338866
2449843.857499,0.289426,1.570357,-0.424822,1.235593
2449843.862113,0.471325,1.617952,-0.353155,1.132320
2449843.866727,0.653225,1.665547,-0.281489,1.029048
2449843.871341,0.835124,1.713142,-0.209822,0.925775
2449843.875955,0.935767,1.760737,-0.138156,0.822502
2449843.880569,1.036410,1.808332,-0.066489,0.719230
2449843.885183,1.137053,1.855927,0.005177,0.615957
2449843.889797,1.237696,1.374966,0.076844,0.512684
2449843.894411,1.338339,0.894004,0.148510,0.409412
2449843.899024,1.438982,0.413043,0.220177,0.009898
2449843.903638,1.539625,-0.067918,0.291844,-0.389616
2449843.908252,1.640268,-0.548880,0.363510,-0.789130
2449843.915279,1.300162,-0.591916,0.411682,-1.188644
2449843.919896,0.960056,-0.634953,0.459854,-1.588158
2449843.924513,0.619950,-0.677989,0.508026,-1.535666
2449843.929131,0.279845,-0.721025,0.556198,-1.483174
2449843.933748,-0.060261,-0.764062,0.604369,-1.430683
2449843.938365,-0.358206,-0.807098,0.652541,-1.378191
2449843.942982,-0.656151,-0.850135,0.700713,-1.325699
2449843.947600,-0.954096,-0.893171,0.748885,-1.273207
2449843.955906,-1.252041,-0.936207,0.797057,-1.220715
2449843.960528,-1.549986,-0.979244,0.845229,-1.168224
2449843.965150,-1.573439,-1.022280,0.893400,-1.115732
2449843.969773,-1.596893,-1.065317,0.941572,-1.063240
2449843.974395,-1.620346,-1.108353,0.989744,-1.010748
2449843.979018,-1.643800,-0.802344,0.688504,-0.958256
2449843.983640,-1.667253,-0.496336,0.387265,-0.905765
2449843.988263,-1.690707,-0.190327,0.086025,-0.560266
2449843.992885,-1.714160,0.115682,-0.215215,-0.214767
2449843.997507,-1.737614,0.421690,-0.516455,0.130732
2449844.002130,-1.337008,0.339012,-0.621135,0.476230
2449844.006752,-0.936401,0.256333,-0.725816,0.821729
2449844.013818,-0.535795,0.173654,-0.830496,0.797384
2449844.018444,-0.135188,0.090976,-0.935177,0.773038
2449844.023070,0.265418,0.008297,-1.039857,0.748693
2449844.027696,0.146181,-0.074381,-1.144538,0.724347
2449844.032322,0.026944,-0.157060,-1.249218,0.700002
2449844.036948,-0.092293,-0.239739,-1.353899,0.675656
2449844.041574,-0.211530,-0.322417,-1.158502,0.651311
2449844.046199,-0.330767,-0.405096,-0.963105,0.626965
2449844.052061,-0.450005,-0.487774,-0.767709,0.465740
2449844.056689,-0.569242,-0.570453,-0.572312,0.304515
2449844.061316,-0.688479,-0.653132,-0.376915,0.143290
2449844.065944,-0.444299,-0.735810,-0.181519,-0.017935
2449844.074370,-0.200119,-0.818489,0.013878,-0.179160
2449844.079003,0.044061,-0.901168,0.209275,-0.340385
2449844.083636,0.288240,-0.983846,0.404671,-0.501610
2449844.088269,0.532420,-1.066525,0.600068,-0.662834
2449844.092902,0.776600,-1.149203,0.795465,-0.824059
2449844.097535,1.020780,-1.231882,0.990862,-0.985284
2449844.102168,0.397692,-1.492394,0.902532,-1.146509
2449844.106801,-0.225395,-1.752905,0.814203,-1.307734
2449844.111434,-0.848482,-2.013417,0.725874,-1.468959
2449844.116067,-1.471569,-1.691776,0.637545,-1.630184
2449844.120700,-2.094656,-1.370136,0.549215,-1.791409
2449844.125333,-1.990032,-1.048496,0.460886,-1.495239
2449844.132491,-1.885409,-0.726855,0.372557,-1.199068
2449844.137128,-1.780785,-0.405215,0.284228,-0.902898
2449844.141764,-1.676161,-0.125164,0.025813,-0.606728
2449844.146401,-1.571538,0.154887,-0.232601,-0.310557
2449844.151038,-1.466914,0.434938,-0.491015,-0.018338
2449844.155674,-1.362290,0.714988,-0.749429,0.273881
2449844.160311,-1.257666,0.995039,-1.007844,0.566100
2449844.164947,-0.930222,1.039300,-1.064971,0.858320
2449844.173378,-0.602777,1.083561,-1.122098,1.150539
2449844.178020,-0.275332,1.127821,-1.179225,1.114316
2449844.182662,0.052113,1.172082,-1.236351,1.078092
2449844.187304,0.379557,1.216343,-1.293478,1.041869
2449844.191946,0.441444,1.260604,-1.350605,1.005646
2449844.196588,0.503331,1.304864,-1.407732,0.969422
2449844.201230,0.565219,1.349125,-1.464859,0.933199
2449844.205872,0.627106,1.393386,-1.521986,0.896976
2449844.210514,0.688993,1.437646,-1.579113,0.860753
2449844.215156,0.750880,1.481907,-1.636240,0.824529
2449844.219799,0.812767,1.526168,-1.693367,0.788306
2449844.224441,0.874654,1.570429,-1.750494,0.752083
2449844.230321,0.936541,1.322300,-1.484993,0.715859
2449844.234965,0.998428,1.074171,-1.219492,0.679636
2449844.239609,1.060315,0.826041,-0.953991,0.435118
2449844.244253,1.122202,0.577912,-0.688490,0.190599
2449844.251351,1.184089,0.329783,-0.422989,-0.053919
2449844.255998,1.245976,0.220519,-0.288420,-0.298437
2449844.260646,1.307863,0.111254,-0.153851,-0.542955
2449844.265293,1.369750,0.001990,-0.019282,-0.780955
2449844.269940,1.431637,-0.107275,0.115288,-1.018955
2449844.274588,1.493524,-0.216539,0.249857,-1.256955
2449844.279235,1.476864,-0.138312,0.149495,-1.494955
2449844.283883,1.460205,-0.060086,0.049134,-1.732955
2449844.291972,1.443545,0.018141,-0.051227,-0.234767
2449844.296624,1.426885,0.096368,-0.151589,1.263420
2449844.301276,1.410225,0.174595,-0.251950,1.300977
2449844.305929,1.393565,0.252822,-0.352311,1.338533
2449844.310581,1.376905,0.331049,-0.452673,1.376090
2449844.315234,1.399564,0.409276,-0.553034,1.413646
2449844.319886,1.422223,0.487503,-0.653395,1.451203
2449844.324538,1.444883,0.565730,-0.753757,1.488759
2449844.329191,1.467542,0.643957,-0.854118,1.526316
2449844.333843,1.490201,0.722184,-0.954479,1.563873
2449844.338496,1.512860,0.800411,-1.054841,1.263998
2449844.344717,1.535519,0.878637,-1.155202,0.964124
2449844.349372,1.558178,0.956864,-1.255563,0.664250
2449844.354027,1.580838,0.639578,-0.947919,0.364375
2449844.358682,1.603497,0.322292,-0.640274,0.064501
2449844.363336,1.626156,0.005006,-0.332630,-0.247931
2449844.368620,1.648815,-0.312281,-0.024985,-0.560362
2449844.373276,1.671474,-0.629567,0.282659,-0.872794
2449844.381760,1.308874,-0.439186,0.138156,-1.185226
2449844.386421,0.946275,-0.248805,-0.006347,-1.497657
2449844.391082,0.583675,-0.058424,-0.150850,-1.441540
2449844.395743,0.221075,0.131956,-0.295353,-1.385422
2449844.400405,-0.141525,0.322337,-0.439856,-1.329305
2449844.405066,-0.282735,0.512718,-0.584359,-1.273187
2449844.409727,-0.423946,0.703099,-0.728861,-1.217069
2449844.414389,-0.565157,0.893480,-0.873364,-1.160952
2449844.419050,-0.706368,1.083861,-1.017867,-1.104834
2449844.423711,-0.847579,1.274242,-1.162370,-1.048717
2449844.428372,-0.988790,1.464623,-1.306873,-0.816975
2449844.433034,-1.130000,1.655004,-1.451376,-0.585234
2449844.438332,-1.271211,1.845384,-1.595879,-0.353492
2449844.442995,-1.365817,1.597422,-1.377823,-0.121751
2449844.451591,-1.460423,1.349460,-1.159767,0.109991
2449844.456259,-1.555030,1.101498,-0.941711,0.341732
2449844.460927,-1.649636,0.853536,-0.723655,0.573474
2449844.465595,-1.744242,0.605574,-0.505599,0.805215
2449844.470263,-1.838848,0.357612,-0.287543,1.036957
2449844.474931,-1.263037,0.378830,-0.326283,1.268698
2449844.479599,-0.687227,0.400048,-0.365023,1.500440
2449844.484268,-0.111416,0.421266,-0.403762,1.484498
2449844.488936,0.464395,0.442484,-0.442502,1.468557
2449844.493604,1.040205,0.463702,-0.481242,1.452616
2449844.498272,1.058708,0.484919,-0.519981,1.436674
2449844.502940,1.077212,0.506137,-0.558721,1.420733
2449844.510250,1.095715,0.527355,-0.597461,1.404791
2449844.514922,1.114218,0.548573,-0.636200,1.388850
2449844.519594,1.132721,0.569791,-0.674940,1.372909
2449844.524266,1.151224,0.591009,-0.713680,1.068875
2449844.528938,1.169727,0.612227,-0.752419,0.764841
2449844.533610,1.188230,0.633445,-0.791159,0.460808
2449844.538282,1.206733,0.295589,-0.463273,0.156774
2449844.542954,1.225236,-0.042266,-0.135388,-0.147260
2449844.551681,1.243739,-0.380122,0.192497,-0.487631
2449844.556359,1.262242,-0.717978,0.520383,-0.828002
2449844.561037,1.280745,-1.055833,0.848268,-1.168372
2449844.565715,0.937493,-1.051359,0.857506,-1.508743
2449844.570394,0.594241,-1.046884,0.866744,-1.849114
2449844.575072,0.250989,-1.042410,0.875982,-1.754969
2449844.579750,-0.092263,-1.037935,0.885220,-1.660824
2449844.584428,-0.435515,-1.033461,0.894458,-1.566679
2449844.589106,-0.770487,-1.028986,0.903697,-1.472534
2449844.593785,-1.105459,-1.024512,0.912935,-1.378389
2449844.598463,-1.440431,-1.020037,0.922173,-1.284243
2449844.603141,-1.775403,-1.015563,0.931411,-1.190098
2449844.611863,-2.110376,-1.011089,0.940649,-1.095953
2449844.616547,-2.059069,-1.006614,0.949887,-1.001808
2449844.621231,-2.007763,-1.002140,0.959125,-0.907663
2449844.625916,-1.956456,-0.997665,0.968363,-0.813518
2449844.630600,-1.905150,-0.733236,0.718983,-0.719373
2449844.635284,-1.853843,-0.468808,0.469602,-0.625228
2449844.639969,-1.802537,-0.204379,0.220222,-0.283481
2449844.644653,-1.751231,0.060050,-0.029159,0.058266
2449844.649337,-1.699924,0.324479,-0.278539,0.400012
2449844.654022,-1.099857,0.310299,-0.276204,0.741759
2449844.658706,-0.499791,0.296119,-0.273869,1.083506
2449844.663391,0.100276,0.281939,-0.271534,1.208774
2449844.669420,0.700343,0.267760,-0.269199,1.334042
2449844.674106,1.300410,0.253580,-0.266864,1.459310
2449844.678793,1.397011,0.239400,-0.264529,1.063194
2449844.683479,1.493611,0.225220,-0.262194,0.667077
2449844.692205,1.590212,0.211041,-0.259859,0.270960
2449844.696898,1.686813,0.196861,-0.257524,-0.125157
2449844.701590,1.783414,0.182681,-0.255189,-0.521274
2449844.706283,1.880015,0.168501,-0.252854,-0.917390
2449844.710976,1.300804,-0.081674,0.006904,-1.313507
2449844.715668,0.721593,-0.331850,0.266663,-1.709624
2449844.720361,0.142382,-0.582025,0.526421,-1.675162
2449844.725054,-0.436829,-0.832201,0.786180,-1.640700
2449844.729746,-1.016040,-1.082376,1.045939,-1.606239
2449844.734439,-1.021554,-1.332552,1.305697,-1.571777
2449844.739132,-1.027069,-1.582727,1.565456,-1.537315
2449844.743824,-1.032583,-1.832903,1.825215,-1.502853
2449844.749856,-1.038098,-1.544116,1.548144,-1.468391
2449844.754551,-1.043612,-1.255329,1.271073,-1.433930
2449844.759245,-1.049126,-0.966542,0.994003,-1.142235
2449844.763940,-1.054641,-0.677755,0.716932,-0.850540
2449844.772534,-1.060155,-0.388967,0.439861,-0.558845
2449844.777234,-1.065670,-0.092796,0.166357,-0.267150
2449844.781935,-1.071184,0.203376,-0.107147,0.024545
2449844.786636,-1.076698,0.499548,-0.380651,0.326552
2449844.791337,-1.082213,0.795720,-0.654155,0.628560
2449844.796038,-1.087727,1.091892,-0.927659,0.930567
2449844.800739,-0.742507,0.985625,-0.850543,1.232574
2449844.805440,-0.397286,0.879358,-0.773427,1.534581
2449844.810140,-0.052066,0.773091,-0.696311,1.486443
2449844.814841,0.293154,0.666824,-0.619194,1.438305
2449844.819542,0.638375,0.560557,-0.542078,1.390166
2449844.824243,0.536758,0.454290,-0.464962,1.342028
2449844.831475,0.435142,0.348023,-0.387846,1.293890
2449844.836180,0.333525,0.241756,-0.310730,1.245751
2449844.840885,0.231909,0.135489,-0.233614,1.197613
2449844.845590,0.130292,0.029222,-0.156498,1.149475
2449844.850294,0.028676,-0.077045,-0.079382,0.956198
2449844.854999,-0.072940,-0.183312,-0.002266,0.762921
2449844.859704,-0.174557,-0.289579,0.074850,0.569644
2449844.864409,-0.276173,-0.662245,0.498576,0.376367
2449844.872975,-0.377790,-1.034911,0.922301,0.183090
2449844.877686,-0.479406,-1.407577,1.346026,-0.010187
2449844.882397,-0.581023,-0.884215,0.846640,-0.203464
2449844.887108,-0.682639,-0.360853,0.347254,-0.396741
2449844.891819,-0.784256,0.162509,-0.152132,0.036673
2449844.896530,-0.885872,0.685871,-0.651518,0.470087
2449844.901241,-0.987489,1.209232,-1.150904,0.903501
2449844.905952,-0.600996,1.149301,-1.016418,1.336915
2449844.910663,-0.214504,1.089371,-0.881932,1.770329
2449844.915374,0.171988,1.029440,-0.747446,1.698784
2449844.920084,0.558480,0.969509,-0.612960,1.627238
2449844.924795,0.944972,0.909578,-0.478473,1.555692
2449844.933463,0.827757,0.849647,-0.343987,1.484147
2449844.938180,0.710542,0.789716,-0.209501,1.412601
2449844.942897,0.593328,0.729785,-0.075015,1.341056
2449844.947614,0.476113,0.669854,0.059471,1.269510
2449844.952331,0.358899,0.609923,0.193957,1.197965
2449844.957049,0.241684,0.549992,0.328443,0.768415
2449844.961766,0.124469,0.490061,0.462929,0.338866
2449844.966483,0.007255,0.430130,0.597415,-0.090684
2449844.971200,-0.109960,0.436072,0.420203,-0.520233
